time,pm.vbat,
274833,3.29384183883667,
274933,3.2832846641540527,
275033,3.2727274894714355,
275133,3.278006076812744,
275233,3.29384183883667,
275333,3.3149561882019043,
275433,3.2885632514953613,
275533,3.2885632514953613,
275633,3.2727274894714355,
275733,3.2885632514953613,
275833,3.2832846641540527,
275933,3.278006076812744,
276033,3.2621703147888184,
276133,3.2727274894714355,
276233,3.267448902130127,
276333,3.2832846641540527,
276433,3.278006076812744,
276533,3.278006076812744,
276633,3.2885632514953613,
276733,3.2832846641540527,
276833,3.278006076812744,
276933,3.2991204261779785,
277033,3.2885632514953613,
277133,3.2832846641540527,
277233,3.2832846641540527,
277333,3.29384183883667,
277433,3.267448902130127,
277533,3.278006076812744,
277633,3.278006076812744,
277733,3.278006076812744,
277833,3.278006076812744,
277933,3.2885632514953613,
278033,3.2727274894714355,
278133,3.267448902130127,
278233,3.267448902130127,
278333,3.2621703147888184,
278433,3.267448902130127,
278533,3.278006076812744,
278633,3.29384183883667,
278733,3.29384183883667,
278833,3.29384183883667,
278933,3.29384183883667,
279033,3.2991204261779785,
279133,3.29384183883667,
279233,3.267448902130127,
279333,3.29384183883667,
279433,3.29384183883667,
279533,3.2727274894714355,
279633,3.278006076812744,
279733,3.2621703147888184,
279833,3.2621703147888184,
279933,3.3096776008605957,
280033,3.304399013519287,
280133,3.2885632514953613,
280233,3.2885632514953613,
280333,3.278006076812744,
280433,3.278006076812744,
280533,3.2727274894714355,
280633,3.2568917274475098,
280733,3.2621703147888184,
280833,3.2727274894714355,
280933,3.278006076812744,
281033,3.278006076812744,
281133,3.2991204261779785,
281233,3.267448902130127,
281333,3.278006076812744,
281433,3.2885632514953613,
281533,3.278006076812744,
281633,3.2727274894714355,
281733,3.278006076812744,
281833,3.278006076812744,
281933,3.2991204261779785,
282033,3.2832846641540527,
282133,3.278006076812744,
282233,3.2727274894714355,
282333,3.251613140106201,
282433,3.2727274894714355,
282533,3.278006076812744,
282633,3.278006076812744,
282733,3.2621703147888184,
282833,3.2463345527648926,
282933,3.241055965423584,
283033,3.251613140106201,
283133,3.2621703147888184,
283233,3.2885632514953613,
283333,3.3149561882019043,
283433,3.304399013519287,
283533,3.2832846641540527,
283633,3.2832846641540527,
283733,3.2885632514953613,
283833,3.2832846641540527,
283933,3.2991204261779785,
284033,3.2832846641540527,
284133,3.2621703147888184,
284233,3.2621703147888184,
284333,3.2568917274475098,
284433,3.2885632514953613,
284533,3.29384183883667,
284633,3.2991204261779785,
284733,3.29384183883667,
284833,3.2832846641540527,
284933,3.2832846641540527,
285033,3.2727274894714355,
285133,3.251613140106201,
285233,3.251613140106201,
285333,3.2621703147888184,
285433,3.2621703147888184,
285533,3.278006076812744,
285633,3.2727274894714355,
285733,3.2727274894714355,
285833,3.278006076812744,
285933,3.278006076812744,
286033,3.267448902130127,
286133,3.2727274894714355,
286233,3.29384183883667,
286333,3.2832846641540527,
286433,3.278006076812744,
286533,3.2832846641540527,
286633,3.267448902130127,
286733,3.2621703147888184,
286833,3.2621703147888184,
286933,3.2727274894714355,
287033,3.2621703147888184,
287133,3.278006076812744,
287233,3.2885632514953613,
287333,3.267448902130127,
287433,3.2463345527648926,
287533,3.2357773780822754,
287633,3.2463345527648926,
287733,3.2621703147888184,
287833,3.278006076812744,
287933,3.304399013519287,
288033,3.2727274894714355,
288133,3.29384183883667,
288233,3.278006076812744,
288333,3.278006076812744,
288433,3.267448902130127,
288533,3.267448902130127,
288633,3.2727274894714355,
288733,3.2832846641540527,
288833,3.2727274894714355,
288933,3.2621703147888184,
289033,3.267448902130127,
289133,3.2885632514953613,
289233,3.2885632514953613,
289333,3.2727274894714355,
289433,3.2621703147888184,
289533,3.267448902130127,
289633,3.2568917274475098,
289733,3.241055965423584,
289833,3.241055965423584,
289933,3.267448902130127,
290033,3.267448902130127,
290133,3.2832846641540527,
290233,3.2727274894714355,
290333,3.29384183883667,
290433,3.2885632514953613,
290533,3.2463345527648926,
290633,3.2568917274475098,
290733,3.2727274894714355,
290833,3.267448902130127,
290933,3.267448902130127,
291033,3.267448902130127,
291133,3.2621703147888184,
291233,3.267448902130127,
291333,3.241055965423584,
291433,3.2568917274475098,
291533,3.2832846641540527,
291633,3.267448902130127,
291733,3.2885632514953613,
291833,3.2832846641540527,
291933,3.2463345527648926,
292033,3.251613140106201,
292133,3.2463345527648926,
292233,3.2568917274475098,
292333,3.267448902130127,
292433,3.2727274894714355,
292533,3.267448902130127,
292633,3.278006076812744,
292733,3.2727274894714355,
292833,3.278006076812744,
292933,3.278006076812744,
293033,3.267448902130127,
293133,3.2621703147888184,
293233,3.267448902130127,
293333,3.2621703147888184,
293433,3.2621703147888184,
293533,3.2727274894714355,
293633,3.278006076812744,
293733,3.278006076812744,
293833,3.267448902130127,
293933,3.2832846641540527,
294033,3.267448902130127,
294133,3.267448902130127,
294233,3.267448902130127,
294333,3.2463345527648926,
294433,3.230498790740967,
294533,3.225220203399658,
294633,3.225220203399658,
294733,3.251613140106201,
294833,3.278006076812744,
294933,3.267448902130127,
295033,3.2727274894714355,
295133,3.2727274894714355,
295233,3.278006076812744,
295333,3.278006076812744,
295433,3.2727274894714355,
295533,3.2621703147888184,
295633,3.2568917274475098,
295733,3.2727274894714355,
295833,3.2727274894714355,
295933,3.267448902130127,
296033,3.241055965423584,
296133,3.2463345527648926,
296233,3.2568917274475098,
296333,3.2568917274475098,
296433,3.29384183883667,
296533,3.2621703147888184,
296633,3.230498790740967,
296733,3.225220203399658,
296833,3.2357773780822754,
296933,3.2357773780822754,
297033,3.251613140106201,
297133,3.278006076812744,
297233,3.267448902130127,
297333,3.2885632514953613,
297433,3.2727274894714355,
297533,3.29384183883667,
297633,3.2885632514953613,
297733,3.2621703147888184,
297833,3.251613140106201,
297933,3.2568917274475098,
298033,3.241055965423584,
298133,3.2568917274475098,
298233,3.2621703147888184,
298333,3.2885632514953613,
298433,3.304399013519287,
298533,3.278006076812744,
298633,3.2621703147888184,
298733,3.267448902130127,
298833,3.2463345527648926,
298933,3.2199416160583496,
299033,3.214663028717041,
299133,3.225220203399658,
299233,3.241055965423584,
299333,3.278006076812744,
299433,3.267448902130127,
299533,3.2621703147888184,
299633,3.2727274894714355,
299733,3.267448902130127,
299833,3.2621703147888184,
299933,3.267448902130127,
300033,3.2727274894714355,
300133,3.251613140106201,
300233,3.2463345527648926,
300333,3.2621703147888184,
300433,3.2621703147888184,
300533,3.267448902130127,
300633,3.2568917274475098,
300733,3.2568917274475098,
300833,3.251613140106201,
300933,3.2463345527648926,
301033,3.267448902130127,
301133,3.230498790740967,
301233,3.2199416160583496,
301333,3.225220203399658,
301433,3.2357773780822754,
301533,3.241055965423584,
301633,3.2463345527648926,
301733,3.267448902130127,
301833,3.2727274894714355,
301933,3.267448902130127,
302033,3.2727274894714355,
302133,3.278006076812744,
302233,3.278006076812744,
302333,3.2727274894714355,
302433,3.2568917274475098,
302533,3.2463345527648926,
302633,3.251613140106201,
302733,3.2357773780822754,
302833,3.225220203399658,
302933,3.2727274894714355,
303033,3.2832846641540527,
303133,3.2727274894714355,
303233,3.2621703147888184,
303333,3.2832846641540527,
303433,3.251613140106201,
303533,3.230498790740967,
303633,3.230498790740967,
303733,3.230498790740967,
303833,3.2463345527648926,
303933,3.2463345527648926,
304033,3.251613140106201,
304133,3.2463345527648926,
304233,3.241055965423584,
304333,3.251613140106201,
304433,3.2727274894714355,
304533,3.2727274894714355,
304633,3.2727274894714355,
304733,3.278006076812744,
304833,3.2727274894714355,
304933,3.267448902130127,
305033,3.267448902130127,
305133,3.2568917274475098,
305233,3.230498790740967,
305333,3.230498790740967,
305433,3.241055965423584,
305533,3.2568917274475098,
305633,3.2727274894714355,
305733,3.2357773780822754,
305833,3.225220203399658,
305933,3.230498790740967,
306033,3.241055965423584,
306133,3.241055965423584,
306233,3.2568917274475098,
306333,3.2727274894714355,
306433,3.2621703147888184,
306533,3.267448902130127,
306633,3.2621703147888184,
306733,3.2568917274475098,
306833,3.251613140106201,
306933,3.2727274894714355,
307033,3.2568917274475098,
307133,3.2568917274475098,
307233,3.241055965423584,
307333,3.2568917274475098,
307433,3.2568917274475098,
307533,3.251613140106201,
307633,3.267448902130127,
307733,3.2621703147888184,
307833,3.241055965423584,
307933,3.267448902130127,
308033,3.2621703147888184,
308133,3.230498790740967,
308233,3.2463345527648926,
308333,3.241055965423584,
308433,3.230498790740967,
308533,3.230498790740967,
308633,3.230498790740967,
308733,3.2357773780822754,
308833,3.267448902130127,
308933,3.251613140106201,
309033,3.2568917274475098,
309133,3.2568917274475098,
309233,3.2621703147888184,
309333,3.2621703147888184,
309433,3.2568917274475098,
309533,3.2463345527648926,
309633,3.251613140106201,
309733,3.2568917274475098,
309833,3.2357773780822754,
309933,3.225220203399658,
310033,3.2463345527648926,
310133,3.2463345527648926,
310233,3.2832846641540527,
310333,3.2463345527648926,
310433,3.2041053771972656,
310533,3.2199416160583496,
310633,3.241055965423584,
310733,3.230498790740967,
310833,3.2463345527648926,
310933,3.267448902130127,
311033,3.251613140106201,
311133,3.2621703147888184,
311233,3.2621703147888184,
311333,3.2832846641540527,
311433,3.2568917274475098,
311533,3.2357773780822754,
311633,3.2357773780822754,
311733,3.230498790740967,
311833,3.230498790740967,
311933,3.241055965423584,
312033,3.2568917274475098,
312133,3.267448902130127,
312233,3.2832846641540527,
312333,3.251613140106201,
312433,3.225220203399658,
312533,3.2727274894714355,
312633,3.251613140106201,
312733,3.2199416160583496,
312833,3.225220203399658,
312933,3.2199416160583496,
313033,3.225220203399658,
313133,3.2357773780822754,
313233,3.230498790740967,
313333,3.2568917274475098,
313433,3.230498790740967,
313533,3.2463345527648926,
313633,3.241055965423584,
313733,3.2463345527648926,
313833,3.241055965423584,
313933,3.2727274894714355,
314033,3.2621703147888184,
314133,3.251613140106201,
314233,3.230498790740967,
314333,3.225220203399658,
314433,3.230498790740967,
314533,3.225220203399658,
314633,3.225220203399658,
314733,3.225220203399658,
314833,3.278006076812744,
314933,3.241055965423584,
315033,3.2041053771972656,
315133,3.214663028717041,
315233,3.230498790740967,
315333,3.2357773780822754,
315433,3.2463345527648926,
315533,3.2568917274475098,
315633,3.2568917274475098,
315733,3.2568917274475098,
315833,3.251613140106201,
315933,3.2463345527648926,
316033,3.230498790740967,
316133,3.2463345527648926,
316233,3.2568917274475098,
316333,3.251613140106201,
316433,3.2357773780822754,
316533,3.241055965423584,
316633,3.241055965423584,
316733,3.2463345527648926,
316833,3.2621703147888184,
316933,3.2568917274475098,
317033,3.2357773780822754,
317133,3.2621703147888184,
317233,3.2357773780822754,
317333,3.2199416160583496,
317433,3.2357773780822754,
317533,3.230498790740967,
317633,3.2357773780822754,
317733,3.241055965423584,
317833,3.230498790740967,
317933,3.2357773780822754,
318033,3.2357773780822754,
318133,3.230498790740967,
318233,3.2357773780822754,
318333,3.241055965423584,
318433,3.2568917274475098,
318533,3.278006076812744,
318633,3.251613140106201,
318733,3.2463345527648926,
318833,3.241055965423584,
318933,3.241055965423584,
319033,3.225220203399658,
319133,3.230498790740967,
319233,3.2357773780822754,
319333,3.230498790740967,
319433,3.2568917274475098,
319533,3.225220203399658,
319633,3.198826789855957,
319733,3.214663028717041,
319833,3.2093844413757324,
319933,3.214663028717041,
320033,3.241055965423584,
320133,3.2621703147888184,
320233,3.251613140106201,
320333,3.2463345527648926,
320433,3.251613140106201,
320533,3.2621703147888184,
320633,3.251613140106201,
320733,3.2463345527648926,
320833,3.241055965423584,
320933,3.241055965423584,
321033,3.241055965423584,
321133,3.2621703147888184,
321233,3.241055965423584,
321333,3.2357773780822754,
321433,3.251613140106201,
321533,3.2357773780822754,
321633,3.225220203399658,
321733,3.2621703147888184,
321833,3.2093844413757324,
321933,3.2041053771972656,
322033,3.2357773780822754,
322133,3.2357773780822754,
322233,3.2199416160583496,
322333,3.241055965423584,
322433,3.230498790740967,
322533,3.241055965423584,
322633,3.2357773780822754,
322733,3.2357773780822754,
322833,3.225220203399658,
322933,3.2357773780822754,
323033,3.2568917274475098,
323133,3.267448902130127,
323233,3.241055965423584,
323333,3.230498790740967,
323433,3.2357773780822754,
323533,3.241055965423584,
323633,3.2357773780822754,
323733,3.214663028717041,
323833,3.230498790740967,
323933,3.2357773780822754,
324033,3.251613140106201,
324133,3.214663028717041,
324233,3.198826789855957,
324333,3.2041053771972656,
324433,3.2093844413757324,
324533,3.225220203399658,
324633,3.2357773780822754,
324733,3.2568917274475098,
324833,3.241055965423584,
324933,3.2463345527648926,
325033,3.225220203399658,
325133,3.230498790740967,
325233,3.2568917274475098,
325333,3.241055965423584,
325433,3.241055965423584,
325533,3.225220203399658,
325633,3.2041053771972656,
325733,3.2357773780822754,
325833,3.2463345527648926,
325933,3.241055965423584,
326033,3.2621703147888184,
326133,3.2463345527648926,
326233,3.2199416160583496,
326333,3.2357773780822754,
326433,3.2093844413757324,
326533,3.198826789855957,
326633,3.2041053771972656,
326733,3.2041053771972656,
326833,3.2199416160583496,
326933,3.230498790740967,
327033,3.2357773780822754,
327133,3.251613140106201,
327233,3.230498790740967,
327333,3.2041053771972656,
327433,3.230498790740967,
327533,3.230498790740967,
327633,3.241055965423584,
327733,3.2621703147888184,
327833,3.2357773780822754,
327933,3.2093844413757324,
328033,3.2357773780822754,
328133,3.2199416160583496,
328233,3.2093844413757324,
328333,3.214663028717041,
328433,3.214663028717041,
328533,3.214663028717041,
328633,3.267448902130127,
328733,3.230498790740967,
328833,3.18826961517334,
328933,3.1935482025146484,
329033,3.18826961517334,
329133,3.1935482025146484,
329233,3.214663028717041,
329333,3.2357773780822754,
329433,3.251613140106201,
329533,3.241055965423584,
329633,3.2357773780822754,
329733,3.2357773780822754,
329833,3.251613140106201,
329933,3.251613140106201,
330033,3.225220203399658,
330133,3.230498790740967,
330233,3.225220203399658,
330333,3.230498790740967,
330433,3.230498790740967,
330533,3.225220203399658,
330633,3.2199416160583496,
330733,3.230498790740967,
330833,3.2093844413757324,
330933,3.241055965423584,
331033,3.225220203399658,
331133,3.198826789855957,
331233,3.225220203399658,
331333,3.225220203399658,
331433,3.2093844413757324,
331533,3.2041053771972656,
331633,3.2199416160583496,
331733,3.2199416160583496,
331833,3.2199416160583496,
331933,3.241055965423584,
332033,3.2463345527648926,
332133,3.2463345527648926,
332233,3.225220203399658,
332333,3.230498790740967,
332433,3.2463345527648926,
332533,3.2357773780822754,
332633,3.2199416160583496,
332733,3.2199416160583496,
332833,3.2357773780822754,
332933,3.225220203399658,
333033,3.2093844413757324,
333133,3.2041053771972656,
333233,3.2463345527648926,
333333,3.2041053771972656,
333433,3.1829910278320312,
333533,3.2041053771972656,
333633,3.2041053771972656,
333733,3.214663028717041,
333833,3.225220203399658,
333933,3.225220203399658,
334033,3.241055965423584,
334133,3.241055965423584,
334233,3.225220203399658,
334333,3.241055965423584,
334433,3.241055965423584,
334533,3.2199416160583496,
334633,3.2199416160583496,
334733,3.2199416160583496,
334833,3.214663028717041,
334933,3.2357773780822754,
335033,3.2357773780822754,
335133,3.230498790740967,
335233,3.251613140106201,
335333,3.225220203399658,
335433,3.198826789855957,
335533,3.225220203399658,
335633,3.2041053771972656,
335733,3.1935482025146484,
335833,3.2041053771972656,
335933,3.198826789855957,
336033,3.1935482025146484,
336133,3.2199416160583496,
336233,3.214663028717041,
336333,3.2199416160583496,
336433,3.2199416160583496,
336533,3.230498790740967,
336633,3.214663028717041,
336733,3.198826789855957,
336833,3.2199416160583496,
336933,3.2463345527648926,
337033,3.241055965423584,
337133,3.2199416160583496,
337233,3.2199416160583496,
337333,3.2093844413757324,
337433,3.225220203399658,
337533,3.230498790740967,
337633,3.1935482025146484,
337733,3.1829910278320312,
337833,3.2199416160583496,
337933,3.1935482025146484,
338033,3.161876678466797,
338133,3.1935482025146484,
338233,3.1829910278320312,
338333,3.1829910278320312,
338433,3.241055965423584,
338533,3.241055965423584,
338633,3.241055965423584,
338733,3.2199416160583496,
338833,3.2199416160583496,
338933,3.2199416160583496,
339033,3.230498790740967,
339133,3.2199416160583496,
339233,3.2041053771972656,
339333,3.2041053771972656,
339433,3.214663028717041,
339533,3.225220203399658,
339633,3.2357773780822754,
339733,3.230498790740967,
339833,3.2199416160583496,
339933,3.214663028717041,
340033,3.1935482025146484,
340133,3.2199416160583496,
340233,3.2093844413757324,
340333,3.198826789855957,
340433,3.2041053771972656,
340533,3.198826789855957,
340633,3.1935482025146484,
340733,3.198826789855957,
340833,3.214663028717041,
340933,3.214663028717041,
341033,3.198826789855957,
341133,3.214663028717041,
341233,3.198826789855957,
341333,3.1935482025146484,
341433,3.214663028717041,
341533,3.225220203399658,
341633,3.230498790740967,
341733,3.2199416160583496,
341833,3.214663028717041,
341933,3.2093844413757324,
342033,3.2357773780822754,
342133,3.214663028717041,
342233,3.2093844413757324,
342333,3.1565980911254883,
342433,3.198826789855957,
342533,3.1671552658081055,
342633,3.161876678466797,
342733,3.1935482025146484,
342833,3.2041053771972656,
342933,3.198826789855957,
343033,3.225220203399658,
343133,3.241055965423584,
343233,3.230498790740967,
343333,3.2093844413757324,
343433,3.2093844413757324,
343533,3.214663028717041,
343633,3.225220203399658,
343733,3.214663028717041,
343833,3.198826789855957,
343933,3.225220203399658,
344033,3.2041053771972656,
344133,3.2199416160583496,
344233,3.1935482025146484,
344333,3.1777124404907227,
344433,3.230498790740967,
344533,3.241055965423584,
344633,3.18826961517334,
344733,3.2199416160583496,
344833,3.2041053771972656,
344933,3.2041053771972656,
345033,3.198826789855957,
345133,3.1935482025146484,
345233,3.2041053771972656,
345333,3.2041053771972656,
345433,3.198826789855957,
345533,3.198826789855957,
345633,3.198826789855957,
345733,3.198826789855957,
345833,3.198826789855957,
345933,3.198826789855957,
346033,3.1935482025146484,
346133,3.225220203399658,
346233,3.214663028717041,
346333,3.2199416160583496,
346433,3.1935482025146484,
346533,3.18826961517334,
346633,3.2041053771972656,
346733,3.2041053771972656,
346833,3.2041053771972656,
346933,3.1777124404907227,
347033,3.214663028717041,
347133,3.198826789855957,
347233,3.161876678466797,
347333,3.1777124404907227,
347433,3.1777124404907227,
347533,3.18826961517334,
347633,3.1935482025146484,
347733,3.214663028717041,
347833,3.230498790740967,
347933,3.214663028717041,
348033,3.198826789855957,
348133,3.1935482025146484,
348233,3.2199416160583496,
348333,3.230498790740967,
348433,3.2199416160583496,
348533,3.2041053771972656,
348633,3.18826961517334,
348733,3.1829910278320312,
348833,3.2093844413757324,
348933,3.2041053771972656,
349033,3.198826789855957,
349133,3.198826789855957,
349233,3.2093844413757324,
349333,3.2093844413757324,
349433,3.2093844413757324,
349533,3.2093844413757324,
349633,3.18826961517334,
349733,3.1671552658081055,
349833,3.1829910278320312,
349933,3.1935482025146484,
350033,3.1935482025146484,
350133,3.18826961517334,
350233,3.214663028717041,
350333,3.1935482025146484,
350433,3.18826961517334,
350533,3.1829910278320312,
350633,3.198826789855957,
350733,3.230498790740967,
350833,3.230498790740967,
350933,3.2041053771972656,
351033,3.1935482025146484,
351133,3.1777124404907227,
351233,3.1777124404907227,
351333,3.198826789855957,
351433,3.2041053771972656,
351533,3.18826961517334,
351633,3.214663028717041,
351733,3.1935482025146484,
351833,3.161876678466797,
351933,3.1777124404907227,
352033,3.1671552658081055,
352133,3.1671552658081055,
352233,3.198826789855957,
352333,3.2093844413757324,
352433,3.214663028717041,
352533,3.214663028717041,
352633,3.2041053771972656,
352733,3.2093844413757324,
352833,3.225220203399658,
352933,3.214663028717041,
353033,3.1777124404907227,
353133,3.1935482025146484,
353233,3.1829910278320312,
353333,3.1829910278320312,
353433,3.198826789855957,
353533,3.2093844413757324,
353633,3.2199416160583496,
353733,3.2093844413757324,
353833,3.2093844413757324,
353933,3.1935482025146484,
354033,3.2093844413757324,
354133,3.18826961517334,
354233,3.172433853149414,
354333,3.1513195037841797,
354433,3.161876678466797,
354533,3.172433853149414,
354633,3.1935482025146484,
354733,3.198826789855957,
354833,3.1935482025146484,
354933,3.1935482025146484,
355033,3.198826789855957,
355133,3.198826789855957,
355233,3.214663028717041,
355333,3.225220203399658,
355433,3.225220203399658,
355533,3.198826789855957,
355633,3.2041053771972656,
355733,3.1829910278320312,
355833,3.1829910278320312,
355933,3.161876678466797,
356033,3.161876678466797,
356133,3.1829910278320312,
356233,3.2199416160583496,
356333,3.2041053771972656,
356433,3.1671552658081055,
356533,3.1777124404907227,
356633,3.1513195037841797,
356733,3.1671552658081055,
356833,3.1777124404907227,
356933,3.198826789855957,
357033,3.214663028717041,
357133,3.1935482025146484,
357233,3.198826789855957,
357333,3.2093844413757324,
357433,3.2093844413757324,
357533,3.2093844413757324,
357633,3.1935482025146484,
357733,3.1935482025146484,
357833,3.1777124404907227,
357933,3.1935482025146484,
358033,3.2041053771972656,
358133,3.1935482025146484,
358233,3.1829910278320312,
358333,3.2093844413757324,
358433,3.214663028717041,
358533,3.172433853149414,
358633,3.1671552658081055,
358733,3.1829910278320312,
358833,3.172433853149414,
358933,3.172433853149414,
359033,3.1671552658081055,
359133,3.1671552658081055,
359233,3.1777124404907227,
359333,3.1935482025146484,
359433,3.18826961517334,
359533,3.2041053771972656,
359633,3.198826789855957,
359733,3.1777124404907227,
359833,3.2041053771972656,
359933,3.2041053771972656,
360033,3.1829910278320312,
360133,3.1777124404907227,
360233,3.1935482025146484,
360333,3.1777124404907227,
360433,3.1671552658081055,
360533,3.1777124404907227,
360633,3.1829910278320312,
360733,3.18826961517334,
360833,3.1935482025146484,
360933,3.1777124404907227,
361033,3.1671552658081055,
361133,3.1671552658081055,
361233,3.1671552658081055,
361333,3.1777124404907227,
361433,3.1777124404907227,
361533,3.1777124404907227,
361633,3.1777124404907227,
361733,3.172433853149414,
361833,3.1829910278320312,
361933,3.172433853149414,
362033,3.1935482025146484,
362133,3.2041053771972656,
362233,3.18826961517334,
362333,3.2041053771972656,
362433,3.1935482025146484,
362533,3.172433853149414,
362633,3.18826961517334,
362733,3.2041053771972656,
362833,3.1777124404907227,
362933,3.18826961517334,
363033,3.2093844413757324,
363133,3.1777124404907227,
363233,3.1671552658081055,
363333,3.161876678466797,
363433,3.1407623291015625,
363533,3.1513195037841797,
363633,3.1565980911254883,
363733,3.172433853149414,
363833,3.18826961517334,
363933,3.2041053771972656,
364033,3.18826961517334,
364133,3.172433853149414,
364233,3.1777124404907227,
364333,3.1671552658081055,
364433,3.2041053771972656,
364533,3.1935482025146484,
364633,3.1829910278320312,
364733,3.1829910278320312,
364833,3.1777124404907227,
364933,3.1671552658081055,
365033,3.161876678466797,
365133,3.1671552658081055,
365233,3.1777124404907227,
365333,3.18826961517334,
365433,3.1935482025146484,
365533,3.172433853149414,
365633,3.1565980911254883,
365733,3.1513195037841797,
365833,3.146040916442871,
365933,3.172433853149414,
366033,3.18826961517334,
366133,3.18826961517334,
366233,3.1777124404907227,
366333,3.1829910278320312,
366433,3.18826961517334,
366533,3.1671552658081055,
366633,3.1671552658081055,
366733,3.1829910278320312,
366833,3.18826961517334,
366933,3.1777124404907227,
367033,3.18826961517334,
367133,3.172433853149414,
367233,3.1565980911254883,
367333,3.18826961517334,
367433,3.2093844413757324,
367533,3.172433853149414,
367633,3.172433853149414,
367733,3.1829910278320312,
367833,3.172433853149414,
367933,3.1565980911254883,
368033,3.1407623291015625,
368133,3.1407623291015625,
368233,3.1513195037841797,
368333,3.172433853149414,
368433,3.161876678466797,
368533,3.1565980911254883,
368633,3.1777124404907227,
368733,3.1829910278320312,
368833,3.1671552658081055,
368933,3.1777124404907227,
369033,3.1777124404907227,
369133,3.1935482025146484,
369233,3.1829910278320312,
369333,3.1513195037841797,
369433,3.172433853149414,
369533,3.1829910278320312,
369633,3.1513195037841797,
369733,3.146040916442871,
369833,3.172433853149414,
369933,3.1829910278320312,
370033,3.172433853149414,
370133,3.172433853149414,
370233,3.1407623291015625,
370333,3.1407623291015625,
370433,3.1407623291015625,
370533,3.146040916442871,
370633,3.146040916442871,
370733,3.1671552658081055,
370833,3.1777124404907227,
370933,3.18826961517334,
371033,3.1671552658081055,
371133,3.161876678466797,
371233,3.1671552658081055,
371333,3.1829910278320312,
371433,3.1935482025146484,
371533,3.1777124404907227,
371633,3.161876678466797,
371733,3.1565980911254883,
371833,3.1513195037841797,
371933,3.1671552658081055,
372033,3.18826961517334,
372133,3.1829910278320312,
372233,3.172433853149414,
372333,3.146040916442871,
372433,3.146040916442871,
372533,3.1513195037841797,
372633,3.1249265670776367,
372733,3.1249265670776367,
372833,3.1407623291015625,
372933,3.161876678466797,
373033,3.1777124404907227,
373133,3.1829910278320312,
373233,3.1829910278320312,
373333,3.1407623291015625,
373433,3.1249265670776367,
373533,3.1565980911254883,
373633,3.1777124404907227,
373733,3.1671552658081055,
373833,3.1565980911254883,
373933,3.172433853149414,
374033,3.1565980911254883,
374133,3.1513195037841797,
374233,3.1407623291015625,
374333,3.1302051544189453,
374433,3.1513195037841797,
374533,3.1777124404907227,
374633,3.1671552658081055,
374733,3.1513195037841797,
374833,3.119647979736328,
374933,3.1249265670776367,
375033,3.119647979736328,
375133,3.1302051544189453,
375233,3.146040916442871,
375333,3.146040916442871,
375433,3.1777124404907227,
375533,3.1671552658081055,
375633,3.1671552658081055,
375733,3.1565980911254883,
375833,3.161876678466797,
375933,3.172433853149414,
376033,3.1565980911254883,
376133,3.1407623291015625,
376233,3.1407623291015625,
376333,3.161876678466797,
376433,3.1565980911254883,
376533,3.161876678466797,
376633,3.172433853149414,
376733,3.146040916442871,
376833,3.1829910278320312,
376933,3.161876678466797,
377033,3.1513195037841797,
377133,3.1302051544189453,
377233,3.1143693923950195,
377333,3.0985336303710938,
377433,3.109090805053711,
377533,3.109090805053711,
377633,3.135483741760254,
377733,3.1565980911254883,
377833,3.1671552658081055,
377933,3.146040916442871,
378033,3.161876678466797,
378133,3.161876678466797,
378233,3.172433853149414,
378333,3.1777124404907227,
378433,3.135483741760254,
378533,3.1249265670776367,
378633,3.1249265670776367,
378733,3.1407623291015625,
378833,3.146040916442871,
378933,3.1302051544189453,
379033,3.135483741760254,
379133,3.1513195037841797,
379233,3.146040916442871,
379333,3.1513195037841797,
379433,3.1302051544189453,
379533,3.1249265670776367,
379633,3.119647979736328,
379733,3.1249265670776367,
379833,3.135483741760254,
379933,3.135483741760254,
380033,3.1513195037841797,
380133,3.1513195037841797,
380233,3.135483741760254,
380333,3.146040916442871,
380433,3.1513195037841797,
380533,3.172433853149414,
380633,3.1565980911254883,
380733,3.1513195037841797,
380833,3.146040916442871,
380933,3.1407623291015625,
381033,3.135483741760254,
381133,3.1407623291015625,
381233,3.1565980911254883,
381333,3.1513195037841797,
381433,3.161876678466797,
381533,3.1302051544189453,
381633,3.1302051544189453,
381733,3.1302051544189453,
381833,3.109090805053711,
381933,3.1143693923950195,
382033,3.119647979736328,
382133,3.1302051544189453,
382233,3.146040916442871,
382333,3.1249265670776367,
382433,3.135483741760254,
382533,3.1513195037841797,
382633,3.1249265670776367,
382733,3.146040916442871,
382833,3.146040916442871,
382933,3.1513195037841797,
383033,3.1513195037841797,
383133,3.1513195037841797,
383233,3.135483741760254,
383333,3.146040916442871,
383433,3.1302051544189453,
383533,3.119647979736328,
383633,3.1407623291015625,
383733,3.1302051544189453,
383833,3.119647979736328,
383933,3.1249265670776367,
384033,3.1038122177124023,
384133,3.109090805053711,
384233,3.109090805053711,
384333,3.1038122177124023,
384433,3.1143693923950195,
384533,3.1249265670776367,
384633,3.146040916442871,
384733,3.161876678466797,
384833,3.1513195037841797,
384933,3.135483741760254,
385033,3.146040916442871,
385133,3.1513195037841797,
385233,3.1407623291015625,
385333,3.146040916442871,
385433,3.1143693923950195,
385533,3.1038122177124023,
385633,3.1143693923950195,
385733,3.1143693923950195,
385833,3.135483741760254,
385933,3.135483741760254,
386033,3.135483741760254,
386133,3.1407623291015625,
