time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
350635,1.658983588218689,1.6762863397598267,0.3822096288204193,
350735,1.5734384059906006,1.677554965019226,0.3977450728416443,
350835,1.4874491691589355,1.6752398014068604,0.4140021502971649,
350935,1.3976130485534668,1.6660518646240234,0.41265490651130676,
351035,1.3068311214447021,1.6584665775299072,0.41021883487701416,
351135,1.2141704559326172,1.649426817893982,0.4014902412891388,
351235,1.1165828704833984,1.6496846675872803,0.3976191282272339,
351335,1.0148378610610962,1.6597956418991089,0.3876380920410156,
351435,0.9184412956237793,1.6700434684753418,0.39288511872291565,
351535,0.8134856224060059,1.6825506687164307,0.3952748775482178,
351635,0.7250304818153381,1.6914904117584229,0.40468236804008484,
351735,0.6527104377746582,1.6964685916900635,0.3956018388271332,
351835,0.5842610001564026,1.6931346654891968,0.3866446614265442,
351935,0.5639536380767822,1.6927436590194702,0.3884265720844269,
352035,0.5616389513015747,1.6949299573898315,0.3850303590297699,
352135,0.5876911878585815,1.6874139308929443,0.3839855194091797,
352235,0.6398278474807739,1.6846951246261597,0.391259104013443,
352335,0.7143396735191345,1.686505675315857,0.4054630994796753,
352435,0.7996247410774231,1.69052255153656,0.41312694549560547,
352535,0.8875840902328491,1.6952612400054932,0.41417810320854187,
352635,0.9775150418281555,1.6998974084854126,0.4200526177883148,
352735,1.0759224891662598,1.7037256956100464,0.4261295199394226,
352835,1.1668263673782349,1.703561544418335,0.4304555058479309,
352935,1.2545130252838135,1.70249605178833,0.42838427424430847,
353035,1.337233543395996,1.7006937265396118,0.41843411326408386,
353135,1.4199484586715698,1.6967055797576904,0.4127587676048279,
353235,1.5146894454956055,1.6915680170059204,0.39893651008605957,
353335,1.6078827381134033,1.6901136636734009,0.3973269462585449,
353435,1.7068485021591187,1.6906193494796753,0.3975302278995514,
353535,1.8117414712905884,1.6892309188842773,0.3986338973045349,
353635,1.9066566228866577,1.6881566047668457,0.4077867865562439,
353735,1.991668701171875,1.6837759017944336,0.41304442286491394,
353835,2.084474563598633,1.6821577548980713,0.41109445691108704,
353935,2.1569955348968506,1.6807022094726562,0.4244760274887085,
354035,2.229825019836426,1.6910910606384277,0.42053133249282837,
354135,2.290757656097412,1.6963247060775757,0.4157525897026062,
354235,2.3177051544189453,1.691615104675293,0.41042718291282654,
354335,2.331331729888916,1.6894234418869019,0.39096492528915405,
354435,2.3124427795410156,1.6732529401779175,0.38254985213279724,
354535,2.2742483615875244,1.669124722480774,0.37962785363197327,
354635,2.211923360824585,1.6600406169891357,0.38343536853790283,
354735,2.1316075325012207,1.6673234701156616,0.38323861360549927,
354835,2.0490221977233887,1.6760092973709106,0.38797715306282043,
354935,1.9595438241958618,1.6816539764404297,0.3895895481109619,
355035,1.8578290939331055,1.6865874528884888,0.3898034691810608,
355135,1.7601008415222168,1.6856216192245483,0.3997155427932739,
355235,1.652841329574585,1.684010624885559,0.4057723581790924,
355335,1.5535616874694824,1.6799466609954834,0.4190843403339386,
355435,1.4621739387512207,1.6724398136138916,0.42801833152770996,
355535,1.3643170595169067,1.6677392721176147,0.4229651093482971,
355635,1.2764877080917358,1.6695369482040405,0.42223551869392395,
355735,1.183404803276062,1.6730378866195679,0.41260334849357605,
355835,1.0944164991378784,1.6764776706695557,0.4062618613243103,
355935,0.9980551600456238,1.679205060005188,0.38550087809562683,
356035,0.9013400673866272,1.6839478015899658,0.3730835020542145,
356135,0.807208776473999,1.689548134803772,0.38268736004829407,
356235,0.7239502668380737,1.694931983947754,0.4060325026512146,
356335,0.6482580900192261,1.6952455043792725,0.3986084461212158,
356435,0.593055784702301,1.6947892904281616,0.39264702796936035,
356535,0.5635368227958679,1.6871658563613892,0.3972319960594177,
356635,0.5561587810516357,1.6910337209701538,0.38619402050971985,
356735,0.5798147320747375,1.699118971824646,0.39055612683296204,
356835,0.6327301263809204,1.7019363641738892,0.3924485445022583,
356935,0.7115492820739746,1.7065131664276123,0.39747774600982666,
357035,0.788569986820221,1.705797791481018,0.40390196442604065,
357135,0.8750646710395813,1.707565426826477,0.4074177145957947,
357235,0.9736570119857788,1.7093708515167236,0.3999498784542084,
357335,1.0682402849197388,1.709723949432373,0.4104611873626709,
357435,1.1541258096694946,1.7105607986450195,0.42128926515579224,
357535,1.2457547187805176,1.7069705724716187,0.4170204997062683,
357635,1.3264559507369995,1.703096866607666,0.41659992933273315,
357735,1.4162887334823608,1.702773928642273,0.4140643775463104,
357835,1.5115450620651245,1.697849154472351,0.4023769497871399,
357935,1.603280782699585,1.6965465545654297,0.40648797154426575,
358035,1.6991307735443115,1.697815179824829,0.40875697135925293,
358135,1.8030701875686646,1.7007702589035034,0.4000510573387146,
358235,1.8952773809432983,1.6997030973434448,0.40175992250442505,
358335,1.9798972606658936,1.703842282295227,0.40735751390457153,
358435,2.07204270362854,1.702585220336914,0.4059752821922302,
358535,2.1339612007141113,1.708467960357666,0.4110495150089264,
358635,2.212430953979492,1.7074527740478516,0.39809608459472656,
358735,2.2681097984313965,1.7011756896972656,0.40162983536720276,
358835,2.2925727367401123,1.6962766647338867,0.403123140335083,
358935,2.314116954803467,1.6837043762207031,0.39758872985839844,
359035,2.291518449783325,1.6878433227539062,0.3938739001750946,
359135,2.2509195804595947,1.6845439672470093,0.3941960632801056,
359235,2.1840288639068604,1.6800143718719482,0.395804226398468,
359335,2.1031112670898438,1.678550362586975,0.3908640444278717,
359435,2.0173211097717285,1.6783342361450195,0.3938889503479004,
359535,1.9270720481872559,1.6803455352783203,0.40483057498931885,
359635,1.8335185050964355,1.6852327585220337,0.40401870012283325,
359735,1.7380152940750122,1.6952112913131714,0.39750534296035767,
359835,1.6524991989135742,1.6974314451217651,0.4115375280380249,
359935,1.5558630228042603,1.6995635032653809,0.4130018651485443,
360035,1.461419939994812,1.6928606033325195,0.4094602167606354,
360135,1.369228720664978,1.6822752952575684,0.41335785388946533,
360235,1.272498607635498,1.6780656576156616,0.4097391963005066,
360335,1.1791046857833862,1.6716066598892212,0.4030773341655731,
360435,1.0837353467941284,1.6689468622207642,0.392772912979126,
360535,0.9823479652404785,1.6709390878677368,0.3953980505466461,
360635,0.8789476156234741,1.6805434226989746,0.3860675096511841,
360735,0.7810165882110596,1.6860555410385132,0.3914351761341095,
360835,0.7015800476074219,1.6961097717285156,0.4060631990432739,
360935,0.6238473057746887,1.7027915716171265,0.39633309841156006,
361035,0.5701360106468201,1.7028342485427856,0.3971685469150543,
361135,0.5465355515480042,1.7029601335525513,0.39676690101623535,
361235,0.537446916103363,1.7127517461776733,0.39398157596588135,
361335,0.5605714917182922,1.7141562700271606,0.402777761220932,
361435,0.6122081279754639,1.712931752204895,0.4027833938598633,
361535,0.6821670532226562,1.7127883434295654,0.39866626262664795,
361635,0.7596046924591064,1.7126152515411377,0.4051612317562103,
361735,0.8496768474578857,1.7121050357818604,0.40375658869743347,
361835,0.9364027380943298,1.7134672403335571,0.3922325372695923,
361935,1.0206589698791504,1.7164278030395508,0.39489656686782837,
362035,1.1044812202453613,1.7169896364212036,0.40139827132225037,
362135,1.1923396587371826,1.7167521715164185,0.3993866741657257,
362235,1.2692959308624268,1.7165824174880981,0.4101065695285797,
362335,1.3554704189300537,1.7161048650741577,0.4163687527179718,
362435,1.4484188556671143,1.7157340049743652,0.40957167744636536,
362535,1.538629174232483,1.7173759937286377,0.4100784659385681,
362635,1.6417236328125,1.7170782089233398,0.41226857900619507,
362735,1.7470632791519165,1.715833306312561,0.41118571162223816,
362835,1.8459908962249756,1.7113611698150635,0.4083658754825592,
362935,1.9414135217666626,1.7096948623657227,0.414326012134552,
363035,2.030872106552124,1.707221269607544,0.41779640316963196,
363135,2.1025426387786865,1.7065166234970093,0.42362239956855774,
363235,2.170839786529541,1.6999603509902954,0.40831926465034485,
363335,2.228023052215576,1.701802372932434,0.4027853012084961,
363435,2.2523140907287598,1.7161173820495605,0.3910922110080719,
363535,2.269291400909424,1.7013378143310547,0.3866632580757141,
363635,2.248870849609375,1.7115684747695923,0.38926419615745544,
363735,2.2047767639160156,1.7043780088424683,0.38918131589889526,
363835,2.1385393142700195,1.7088851928710938,0.39685478806495667,
363935,2.0559439659118652,1.7101199626922607,0.4092559516429901,
364035,1.9650479555130005,1.707440733909607,0.4034924805164337,
364135,1.875503659248352,1.7082157135009766,0.4032050371170044,
364235,1.7800287008285522,1.7057678699493408,0.4019313454627991,
364335,1.6907862424850464,1.7027407884597778,0.4007522463798523,
364435,1.6069049835205078,1.7019414901733398,0.41345101594924927,
364535,1.5128391981124878,1.697430968284607,0.40879517793655396,
364635,1.4206993579864502,1.6925933361053467,0.406788170337677,
364735,1.3358279466629028,1.683141827583313,0.4151344895362854,
364835,1.2362788915634155,1.677427053451538,0.4059165418148041,
364935,1.1398138999938965,1.676774501800537,0.3969363272190094,
365035,1.051921010017395,1.6778676509857178,0.399348646402359,
365135,0.9537469744682312,1.6866531372070312,0.39147961139678955,
365235,0.8518685698509216,1.697710394859314,0.38592618703842163,
365335,0.750792384147644,1.7070493698120117,0.40165653824806213,
365435,0.6658557653427124,1.7145922183990479,0.4149935841560364,
365535,0.5837302207946777,1.7109050750732422,0.4052211046218872,
365635,0.5311874747276306,1.7067540884017944,0.39951762557029724,
365735,0.5048669576644897,1.7094343900680542,0.3932424783706665,
365835,0.4941466450691223,1.7000905275344849,0.38756000995635986,
365935,0.516923725605011,1.7045135498046875,0.39931169152259827,
366035,0.5715835690498352,1.7166287899017334,0.4108039140701294,
366135,0.6460956931114197,1.716191291809082,0.40948551893234253,
366235,0.7259828448295593,1.7165298461914062,0.41606083512306213,
366335,0.8128842115402222,1.7152520418167114,0.4157465398311615,
366435,0.909727931022644,1.7116999626159668,0.409464955329895,
366535,0.9956415891647339,1.701297640800476,0.405101478099823,
366635,1.083060622215271,1.6946743726730347,0.40687090158462524,
366735,1.167298674583435,1.6997411251068115,0.4056205451488495,
366835,1.2444489002227783,1.709409475326538,0.40627026557922363,
366935,1.3264245986938477,1.7173501253128052,0.4089308977127075,
367035,1.4123867750167847,1.7262042760849,0.41038304567337036,
367135,1.5041236877441406,1.7341578006744385,0.40045300126075745,
367235,1.6032077074050903,1.7320497035980225,0.4000706076622009,
367335,1.7075520753860474,1.7245464324951172,0.4038430154323578,
367435,1.8088127374649048,1.7151710987091064,0.40611159801483154,
367535,1.908948540687561,1.7045462131500244,0.40603917837142944,
367635,2.0061142444610596,1.704466700553894,0.4112510085105896,
367735,2.090102434158325,1.7002756595611572,0.418876051902771,
367835,2.163722276687622,1.7025805711746216,0.4095410406589508,
367935,2.223828077316284,1.7099015712738037,0.4029540717601776,
368035,2.259960889816284,1.7140578031539917,0.39500829577445984,
368135,2.274672508239746,1.7080318927764893,0.38524147868156433,
368235,2.2581427097320557,1.704932689666748,0.3859628736972809,
368335,2.214927911758423,1.6917272806167603,0.3883649706840515,
368435,2.1510350704193115,1.691372036933899,0.3875827491283417,
368535,2.0733025074005127,1.6939769983291626,0.3896869122982025,
368635,1.9825185537338257,1.6947978734970093,0.39033034443855286,
368735,1.897408366203308,1.6986877918243408,0.40144583582878113,
368835,1.7947649955749512,1.701590895652771,0.39858800172805786,
368935,1.693396806716919,1.7054404020309448,0.40465179085731506,
369035,1.6067625284194946,1.7055952548980713,0.4135996699333191,
369135,1.5076940059661865,1.7025388479232788,0.41837969422340393,
369235,1.4142417907714844,1.6985031366348267,0.41755691170692444,
369335,1.3219815492630005,1.6961803436279297,0.41890963912010193,
369435,1.227426528930664,1.6950294971466064,0.4188562035560608,
369535,1.1340433359146118,1.6958651542663574,0.41210025548934937,
369635,1.0308339595794678,1.6989314556121826,0.39482352137565613,
369735,0.9313578009605408,1.705793857574463,0.39582887291908264,
369835,0.8253180384635925,1.711879849433899,0.3936549425125122,
369935,0.7330102920532227,1.7207667827606201,0.4023401141166687,
370035,0.6538737416267395,1.7270512580871582,0.4080389440059662,
370135,0.5741079449653625,1.726447582244873,0.4026144742965698,
370235,0.510935366153717,1.7246567010879517,0.39633870124816895,
370335,0.48726001381874084,1.7254550457000732,0.39328357577323914,
370435,0.4764382839202881,1.7271521091461182,0.3881136476993561,
370535,0.5013554096221924,1.7251906394958496,0.3880387246608734,
370635,0.5476577877998352,1.72544264793396,0.38987722992897034,
370735,0.6205281615257263,1.7207777500152588,0.3940756916999817,
370835,0.7066361904144287,1.7194633483886719,0.3962566554546356,
370935,0.792454719543457,1.719550371170044,0.40566736459732056,
371035,0.8886355757713318,1.721400499343872,0.4046030640602112,
371135,0.9877663850784302,1.7237869501113892,0.4036194682121277,
371235,1.078362226486206,1.7264084815979004,0.40719276666641235,
371335,1.1651359796524048,1.7263742685317993,0.4117429852485657,
371435,1.2535250186920166,1.7227741479873657,0.4135894179344177,
371535,1.3351454734802246,1.7180166244506836,0.4139223098754883,
371635,1.4233005046844482,1.7134004831314087,0.41178539395332336,
371735,1.5124839544296265,1.708328366279602,0.40373897552490234,
371835,1.6064711809158325,1.706566572189331,0.3961041569709778,
371935,1.7059870958328247,1.7122036218643188,0.39807409048080444,
372035,1.8107705116271973,1.716554045677185,0.39972925186157227,
372135,1.904762625694275,1.7207818031311035,0.40728917717933655,
372235,1.9935358762741089,1.7235411405563354,0.4057478904724121,
372335,2.075218439102173,1.7271803617477417,0.40872615575790405,
372435,2.149770736694336,1.7249828577041626,0.3959309756755829,
372535,2.209747314453125,1.70807683467865,0.39569732546806335,
372635,2.243604898452759,1.7126624584197998,0.3913376033306122,
372735,2.26115083694458,1.719839096069336,0.38283565640449524,
372835,2.2423644065856934,1.720847249031067,0.39334309101104736,
372935,2.194096326828003,1.7212727069854736,0.3942584991455078,
373035,2.1327285766601562,1.7243989706039429,0.41390904784202576,
373135,2.044952869415283,1.7268656492233276,0.42054787278175354,
373235,1.9608211517333984,1.7321832180023193,0.4188086986541748,
373335,1.8723851442337036,1.736868143081665,0.4072445333003998,
373435,1.77924382686615,1.7379440069198608,0.399177223443985,
373535,1.679648756980896,1.7359522581100464,0.40350455045700073,
373635,1.5806940793991089,1.7318553924560547,0.40892887115478516,
373735,1.491430640220642,1.7269139289855957,0.4122779071331024,
373835,1.3951202630996704,1.7177025079727173,0.40747830271720886,
373935,1.3042434453964233,1.7145934104919434,0.4055919945240021,
374035,1.2123712301254272,1.7107884883880615,0.40644872188568115,
374135,1.117619514465332,1.7183401584625244,0.4017261266708374,
374235,1.0200554132461548,1.725520133972168,0.38780519366264343,
374335,0.9309982061386108,1.7354243993759155,0.38843974471092224,
374435,0.8261462450027466,1.7416644096374512,0.3869747817516327,
374535,0.724697470664978,1.7470359802246094,0.39456337690353394,
374635,0.6503438949584961,1.7536826133728027,0.41474953293800354,
374735,0.5713043808937073,1.7516649961471558,0.40424036979675293,
374835,0.5109699368476868,1.7638111114501953,0.39369186758995056,
374935,0.48688557744026184,1.7628560066223145,0.3923999071121216,
375035,0.47619447112083435,1.7571461200714111,0.3858048617839813,
375135,0.5029000639915466,1.7454218864440918,0.38516971468925476,
375235,0.5535502433776855,1.7427399158477783,0.39516761898994446,
375335,0.6256698966026306,1.7457209825515747,0.39799749851226807,
375435,0.7109212279319763,1.7496399879455566,0.4018954634666443,
375535,0.799572229385376,1.7502963542938232,0.41140687465667725,
375635,0.8962500095367432,1.7520885467529297,0.4129878580570221,
375735,0.9934218525886536,1.7524988651275635,0.40919747948646545,
375835,1.090050220489502,1.7482701539993286,0.4111279845237732,
375935,1.1729485988616943,1.7422796487808228,0.41078123450279236,
376035,1.2558186054229736,1.7378796339035034,0.4040999710559845,
376135,1.3353872299194336,1.7346831560134888,0.40278834104537964,
376235,1.4179893732070923,1.733672022819519,0.39604538679122925,
376335,1.5070991516113281,1.73325777053833,0.3905770778656006,
376435,1.6017800569534302,1.7300814390182495,0.3857365548610687,
376535,1.6949971914291382,1.7306636571884155,0.3941780924797058,
376635,1.7975696325302124,1.7375918626785278,0.3924676179885864,
376735,1.8988960981369019,1.7396334409713745,0.3932963013648987,
376835,1.9898099899291992,1.7423468828201294,0.4094206690788269,
376935,2.0698914527893066,1.7417912483215332,0.42230114340782166,
377035,2.1509957313537598,1.7322031259536743,0.4054873287677765,
377135,2.2069272994995117,1.7275532484054565,0.39983445405960083,
377235,2.239684820175171,1.7333053350448608,0.3935719132423401,
377335,2.2542431354522705,1.7201777696609497,0.3808014988899231,
377435,2.2347664833068848,1.7226014137268066,0.37919923663139343,
377535,2.1916921138763428,1.7241266965866089,0.37660348415374756,
377635,2.123394250869751,1.7375379800796509,0.37628984451293945,
377735,2.0459702014923096,1.736728549003601,0.3909972608089447,
377835,1.9564653635025024,1.7401995658874512,0.39608368277549744,
377935,1.8628243207931519,1.739323377609253,0.39286643266677856,
378035,1.7694365978240967,1.734026312828064,0.40656578540802,
378135,1.6720545291900635,1.7277731895446777,0.42077964544296265,
378235,1.577896237373352,1.7211666107177734,0.42622336745262146,
378335,1.4865400791168213,1.7223451137542725,0.4337581694126129,
378435,1.3936638832092285,1.7171530723571777,0.42874932289123535,
378535,1.2954386472702026,1.7152262926101685,0.4159494936466217,
378635,1.205397129058838,1.719057559967041,0.4149933159351349,
378735,1.1149559020996094,1.725325107574463,0.4079872965812683,
378835,1.0199111700057983,1.7341235876083374,0.39886146783828735,
378935,0.9246875643730164,1.7435877323150635,0.40221089124679565,
379035,0.8201571702957153,1.7466353178024292,0.3955390453338623,
379135,0.7207177877426147,1.7469104528427124,0.39867356419563293,
379235,0.6468260884284973,1.7502264976501465,0.4139893054962158,
379335,0.5603860020637512,1.749626874923706,0.40788838267326355,
379435,0.5040087103843689,1.744195580482483,0.4019855856895447,
379535,0.4771146774291992,1.7495907545089722,0.40446990728378296,
379635,0.4635215699672699,1.751711368560791,0.3983873724937439,
379735,0.48785728216171265,1.7545671463012695,0.3968854248523712,
379835,0.5375154614448547,1.7514128684997559,0.40438538789749146,
379935,0.6102918386459351,1.752393364906311,0.4065077602863312,
380035,0.6977729201316833,1.7512117624282837,0.4031313359737396,
380135,0.7808430790901184,1.749265193939209,0.406699001789093,
380235,0.8753222227096558,1.746829867362976,0.40543970465660095,
380335,0.9744921922683716,1.7463527917861938,0.39942291378974915,
380435,1.0677707195281982,1.7470084428787231,0.40675902366638184,
380535,1.1502153873443604,1.7431820631027222,0.41150814294815063,
380635,1.2325912714004517,1.7411028146743774,0.41257694363594055,
380735,1.320907711982727,1.7355852127075195,0.4102056324481964,
380835,1.3990249633789062,1.7324961423873901,0.41071847081184387,
380935,1.4978222846984863,1.7319649457931519,0.40271279215812683,
381035,1.597227692604065,1.732964277267456,0.39822396636009216,
381135,1.6892833709716797,1.7346458435058594,0.3989308476448059,
381235,1.7904467582702637,1.7347753047943115,0.39751774072647095,
381335,1.887522578239441,1.7365808486938477,0.4017634093761444,
381435,1.976343035697937,1.7368190288543701,0.40848517417907715,
381535,2.051351547241211,1.7437529563903809,0.41339370608329773,
381635,2.1326181888580322,1.7352792024612427,0.40652668476104736,
381735,2.188594341278076,1.7231698036193848,0.40180346369743347,
381835,2.2210960388183594,1.7275607585906982,0.39536532759666443,
381935,2.238476037979126,1.7282602787017822,0.3940790891647339,
382035,2.2192184925079346,1.730453372001648,0.39453139901161194,
382135,2.1788747310638428,1.7413427829742432,0.39696937799453735,
382235,2.1130259037017822,1.7529208660125732,0.4000016748905182,
382335,2.0397696495056152,1.753036618232727,0.4010932147502899,
382435,1.9516665935516357,1.7493021488189697,0.40081164240837097,
382535,1.8594647645950317,1.737189531326294,0.40473347902297974,
382635,1.7643539905548096,1.7299697399139404,0.3966946601867676,
382735,1.672960638999939,1.7301050424575806,0.40337416529655457,
382835,1.5798838138580322,1.7333709001541138,0.4064108729362488,
382935,1.4820935726165771,1.7393168210983276,0.40703049302101135,
383035,1.3996503353118896,1.7397032976150513,0.41215571761131287,
383135,1.3082281351089478,1.740925908088684,0.41369250416755676,
383235,1.2162747383117676,1.7450822591781616,0.410494327545166,
383335,1.125909686088562,1.7470715045928955,0.4150893986225128,
383435,1.0272974967956543,1.7487540245056152,0.4074292480945587,
383535,0.9242361783981323,1.7496594190597534,0.399895578622818,
383635,0.8226158022880554,1.7491819858551025,0.41025441884994507,
383735,0.7196028828620911,1.7557576894760132,0.4035266637802124,
383835,0.6305018067359924,1.7604453563690186,0.40316155552864075,
383935,0.5619509816169739,1.7667073011398315,0.3976678252220154,
384035,0.5019307136535645,1.7680727243423462,0.38576799631118774,
384135,0.4724786579608917,1.7707278728485107,0.3856225311756134,
384235,0.4651891589164734,1.7727690935134888,0.3807518780231476,
384335,0.49099966883659363,1.7673778533935547,0.37988099455833435,
384435,0.5434547662734985,1.766099452972412,0.38079914450645447,
384535,0.6142246127128601,1.7658143043518066,0.3916930556297302,
384635,0.6984800696372986,1.7674280405044556,0.3951236605644226,
384735,0.7912692427635193,1.7670964002609253,0.4027476906776428,
384835,0.8772884607315063,1.7658463716506958,0.417060911655426,
384935,0.977473795413971,1.7648839950561523,0.4136699438095093,
385035,1.070576548576355,1.7616493701934814,0.4143082797527313,
385135,1.1563148498535156,1.756178617477417,0.41943302750587463,
385235,1.238513469696045,1.7523763179779053,0.41999581456184387,
385335,1.3175389766693115,1.747206449508667,0.4179845154285431,
385435,1.4048634767532349,1.7430745363235474,0.40663087368011475,
385535,1.4870356321334839,1.7459322214126587,0.40129879117012024,
385635,1.5879079103469849,1.750164270401001,0.3887398838996887,
385735,1.6848666667938232,1.7548750638961792,0.38583478331565857,
385835,1.7741285562515259,1.7570900917053223,0.3941076397895813,
385935,1.8720221519470215,1.758846402168274,0.3912297189235687,
386035,1.971544623374939,1.7554497718811035,0.3955875635147095,
386135,2.046811103820801,1.7545866966247559,0.41711175441741943,
386235,2.134416341781616,1.749459147453308,0.4157427251338959,
386335,2.193821907043457,1.7502361536026,0.41460663080215454,
386435,2.2250826358795166,1.748888373374939,0.4092089533805847,
386535,2.2494423389434814,1.7465126514434814,0.3980638086795807,
386635,2.2315802574157715,1.7451236248016357,0.39912793040275574,
386735,2.1960206031799316,1.749916911125183,0.3952285647392273,
386835,2.132755756378174,1.7532461881637573,0.395955353975296,
386935,2.0503311157226562,1.750451922416687,0.39533206820487976,
387035,1.9699697494506836,1.748450756072998,0.4086968004703522,
387135,1.8837800025939941,1.7477222681045532,0.3986159861087799,
387235,1.7890644073486328,1.7444891929626465,0.39427950978279114,
387335,1.7025469541549683,1.7410486936569214,0.4012414813041687,
387435,1.606016993522644,1.7371983528137207,0.4052298069000244,
387535,1.509902834892273,1.7355594635009766,0.4036804735660553,
387635,1.417856216430664,1.7347017526626587,0.41265687346458435,
387735,1.3245786428451538,1.7387430667877197,0.41483718156814575,
387835,1.2264337539672852,1.7423769235610962,0.4107862114906311,
387935,1.1283458471298218,1.7466691732406616,0.412196546792984,
388035,1.0380511283874512,1.753028392791748,0.4159466326236725,
388135,0.9313697218894958,1.7551873922348022,0.4071299731731415,
388235,0.8290367126464844,1.7551521062850952,0.4156528115272522,
388335,0.724821150302887,1.7567144632339478,0.40967845916748047,
388435,0.6425228118896484,1.7598356008529663,0.417409747838974,
388535,0.5672847032546997,1.7630535364151,0.4107031226158142,
388635,0.5137079358100891,1.7610901594161987,0.40293872356414795,
388735,0.48964831233024597,1.7606362104415894,0.38861680030822754,
388835,0.4773607552051544,1.7687666416168213,0.37713494896888733,
388935,0.5075596570968628,1.7675018310546875,0.37878885865211487,
389035,0.5563634634017944,1.7767374515533447,0.3789508640766144,
389135,0.6281074285507202,1.7792326211929321,0.3792615234851837,
389235,0.7099442481994629,1.778001070022583,0.39524078369140625,
389335,0.8046731352806091,1.7725390195846558,0.39878109097480774,
389435,0.9048692584037781,1.7680107355117798,0.4052986800670624,
389535,0.9941748976707458,1.7624633312225342,0.4216057062149048,
389635,1.087814450263977,1.7516822814941406,0.4194711446762085,
389735,1.178836464881897,1.7464797496795654,0.42035481333732605,
389835,1.2522785663604736,1.7453378438949585,0.4191945195198059,
389935,1.3400938510894775,1.7498587369918823,0.41203880310058594,
390035,1.4266096353530884,1.7532202005386353,0.4049875736236572,
390135,1.5096231698989868,1.7594051361083984,0.3987340033054352,
390235,1.610046625137329,1.760533332824707,0.39129728078842163,
390335,1.7095571756362915,1.761098861694336,0.3859310448169708,
390435,1.8046334981918335,1.7590889930725098,0.390553742647171,
390535,1.9073253870010376,1.7576571702957153,0.39506709575653076,
390635,2.007753610610962,1.7539258003234863,0.40402621030807495,
390735,2.0839602947235107,1.7522056102752686,0.4276939332485199,
390835,2.1659600734710693,1.753198266029358,0.4205942153930664,
390935,2.2265686988830566,1.7461459636688232,0.40956491231918335,
391035,2.257512092590332,1.734692931175232,0.40346959233283997,
391135,2.273203134536743,1.7377454042434692,0.3913813531398773,
391235,2.2554423809051514,1.7370011806488037,0.3904532194137573,
391335,2.2150890827178955,1.743064284324646,0.38925114274024963,
391435,2.1506824493408203,1.7607001066207886,0.3980257511138916,
391535,2.0704851150512695,1.7654892206192017,0.3979114592075348,
391635,1.9868658781051636,1.766594648361206,0.40051785111427307,
391735,1.896591305732727,1.7642418146133423,0.3949239253997803,
391835,1.7999372482299805,1.7592425346374512,0.386574923992157,
391935,1.7099350690841675,1.749515175819397,0.4039400815963745,
392035,1.616519570350647,1.7431100606918335,0.4060932397842407,
392135,1.5217000246047974,1.735156774520874,0.41293859481811523,
392235,1.4355840682983398,1.7343491315841675,0.41335517168045044,
392335,1.3451948165893555,1.735006332397461,0.41278594732284546,
392435,1.2461402416229248,1.7398141622543335,0.4062420129776001,
392535,1.159625768661499,1.7433700561523438,0.4114980697631836,
392635,1.062928318977356,1.7520766258239746,0.405769020318985,
392735,0.9579582214355469,1.7551636695861816,0.39429032802581787,
392835,0.8622937798500061,1.7604275941848755,0.4012349843978882,
392935,0.7567562460899353,1.7623966932296753,0.3961712419986725,
393035,0.6671055555343628,1.7611993551254272,0.40572765469551086,
393135,0.5959651470184326,1.7638229131698608,0.40372273325920105,
393235,0.5321688055992126,1.7596709728240967,0.3989020884037018,
393335,0.49153396487236023,1.7608033418655396,0.38923564553260803,
393435,0.47443920373916626,1.7654856443405151,0.3905874490737915,
393535,0.4929150640964508,1.7648909091949463,0.3847680687904358,
393635,0.5372077226638794,1.7653671503067017,0.3819500505924225,
393735,0.6087573766708374,1.7679287195205688,0.3897594213485718,
393835,0.6897090077400208,1.7723493576049805,0.4005235731601715,
393935,0.7758618593215942,1.7731175422668457,0.39896705746650696,
394035,0.8619303107261658,1.7700315713882446,0.41104856133461,
394135,0.9562352895736694,1.7648546695709229,0.4079475700855255,
394235,1.0477858781814575,1.757891297340393,0.4073247015476227,
394335,1.1377274990081787,1.7546037435531616,0.4102118909358978,
394435,1.2192317247390747,1.7539339065551758,0.414071261882782,
394535,1.300683856010437,1.7599081993103027,0.4105411767959595,
394635,1.3800896406173706,1.762998104095459,0.40827807784080505,
394735,1.4689708948135376,1.7681318521499634,0.40299010276794434,
394835,1.5691039562225342,1.7706046104431152,0.3942851722240448,
394935,1.671130657196045,1.7669426202774048,0.39397767186164856,
395035,1.7678227424621582,1.7644845247268677,0.40264835953712463,
395135,1.869943380355835,1.7626466751098633,0.4027007222175598,
395235,1.974062442779541,1.7601830959320068,0.40541160106658936,
395335,2.050319194793701,1.7584574222564697,0.4279535710811615,
395435,2.1340994834899902,1.7562229633331299,0.42355191707611084,
395535,2.191786527633667,1.7533900737762451,0.4249189794063568,
395635,2.22795033454895,1.7568669319152832,0.4110592007637024,
395735,2.250744342803955,1.757138967514038,0.402213990688324,
395835,2.234729528427124,1.7619479894638062,0.40543583035469055,
395935,2.2030956745147705,1.7638473510742188,0.3966689109802246,
396035,2.143489122390747,1.7687073945999146,0.39399516582489014,
396135,2.0616729259490967,1.7682420015335083,0.3876168131828308,
396235,1.9828674793243408,1.7712498903274536,0.3978530168533325,
396335,1.8934828042984009,1.7702864408493042,0.40206974744796753,
