109347,0.3613748848438263,-0.22880972921848297,0.3960934579372406,
109447,0.36214685440063477,-0.2330193668603897,0.40059205889701843,
109547,0.36341190338134766,-0.23940810561180115,0.40318283438682556,
109647,0.36585089564323425,-0.23984412848949432,0.4062190055847168,
109747,0.378295361995697,-0.2445508986711502,0.405304878950119,
109847,0.3857428729534149,-0.24620215594768524,0.4049006700515747,
109947,0.3879387080669403,-0.24738162755966187,0.40396058559417725,
110047,0.3897254765033722,-0.2456691861152649,0.3996175229549408,
110147,0.39047250151634216,-0.24840126931667328,0.3986723721027374,
110247,0.37817439436912537,-0.2452327013015747,0.39682379364967346,
110347,0.3783237934112549,-0.24815544486045837,0.3975526988506317,
110447,0.3797700107097626,-0.23919393122196198,0.39785900712013245,
110547,0.38123074173927307,-0.231485515832901,0.3977052867412567,
110647,0.38047248125076294,-0.23007307946681976,0.3988010287284851,
110747,0.3823852241039276,-0.2251434177160263,0.39822524785995483,
110847,0.3772956132888794,-0.2121271938085556,0.3998962342739105,
110947,0.38196390867233276,-0.212986022233963,0.4012320041656494,
111047,0.3879784047603607,-0.2087564915418625,0.3999161720275879,
111147,0.3887702226638794,-0.205933079123497,0.4010280668735504,
111247,0.3800622224807739,-0.19786998629570007,0.40010467171669006,
111347,0.38930851221084595,-0.19196085631847382,0.3990476131439209,
111447,0.38764864206314087,-0.1925564855337143,0.4001098871231079,
111547,0.39957818388938904,-0.17731986939907074,0.399798184633255,
111647,0.40098628401756287,-0.1682935357093811,0.3980247378349304,
111747,0.4150152802467346,-0.1557815670967102,0.3986159861087799,
111847,0.4104442596435547,-0.15283013880252838,0.3980652987957001,
111947,0.4080883860588074,-0.14702075719833374,0.39775654673576355,
112047,0.4141189157962799,-0.14528650045394897,0.39873751997947693,
112147,0.41295602917671204,-0.13907206058502197,0.398936003446579,
112247,0.418123334646225,-0.1379217803478241,0.39675694704055786,
112347,0.42374128103256226,-0.13849540054798126,0.39633262157440186,
112447,0.4263397753238678,-0.13893939554691315,0.39749348163604736,
112547,0.44016608595848083,-0.13948754966259003,0.4000389873981476,
112647,0.44645988941192627,-0.1411365270614624,0.4055275022983551,
112747,0.4659839868545532,-0.139555424451828,0.4052681624889374,
112847,0.46229079365730286,-0.14899884164333344,0.402390718460083,
112947,0.46118706464767456,-0.14922498166561127,0.40017616748809814,
113047,0.4634159803390503,-0.1520233452320099,0.3986440598964691,
113147,0.4554263949394226,-0.15937909483909607,0.3989929258823395,
113247,0.45337405800819397,-0.15701629221439362,0.3984527587890625,
113347,0.4501217305660248,-0.1630743443965912,0.39863425493240356,
113447,0.4426153600215912,-0.1609370857477188,0.4003862738609314,
113547,0.4409254193305969,-0.15727825462818146,0.40327632427215576,
113647,0.4364936053752899,-0.15443338453769684,0.40608152747154236,
113747,0.4361960291862488,-0.14431916177272797,0.4066794514656067,
113847,0.4288594126701355,-0.13793687522411346,0.4076099693775177,
113947,0.4275861084461212,-0.13766585290431976,0.4075072705745697,
114047,0.42114022374153137,-0.13571445643901825,0.40457284450531006,
114147,0.4046221375465393,-0.13750658929347992,0.4036729633808136,
114247,0.39706236124038696,-0.13954907655715942,0.4012410044670105,
114347,0.38373124599456787,-0.14428941905498505,0.3973883390426636,
114447,0.3960053324699402,-0.1526043713092804,0.395495742559433,
114547,0.38010987639427185,-0.1621464341878891,0.3922184109687805,
114647,0.3821871280670166,-0.168849378824234,0.39246922731399536,
114747,0.3774757981300354,-0.17758646607398987,0.3936639726161957,
114847,0.38361525535583496,-0.18205688893795013,0.39751359820365906,
114947,0.38406431674957275,-0.18618713319301605,0.4003433585166931,
115047,0.3836835026741028,-0.19113431870937347,0.39980411529541016,
115147,0.3809058666229248,-0.19717541337013245,0.4028990864753723,
115247,0.37798404693603516,-0.20953485369682312,0.4037219285964966,
115347,0.37903204560279846,-0.21145622432231903,0.403155654668808,
115447,0.37958747148513794,-0.21348555386066437,0.3988916575908661,
115547,0.36439746618270874,-0.22594380378723145,0.39784523844718933,
115647,0.3748616576194763,-0.2271280288696289,0.39946818351745605,
115747,0.37148231267929077,-0.22980113327503204,0.3990531861782074,
115847,0.37044757604599,-0.23568661510944366,0.4007018506526947,
115947,0.36145925521850586,-0.2413850873708725,0.40193530917167664,
116047,0.3727312982082367,-0.24462231993675232,0.40464264154434204,
116147,0.36883544921875,-0.2530219256877899,0.4073152542114258,
116247,0.3679341673851013,-0.2650434672832489,0.40671148896217346,
116347,0.36060386896133423,-0.2744216024875641,0.40789303183555603,
116447,0.36774492263793945,-0.28166744112968445,0.4072158634662628,
116547,0.3713626265525818,-0.2907887399196625,0.4061485528945923,
116647,0.37123629450798035,-0.30618390440940857,0.40397316217422485,
116747,0.3767106235027313,-0.31909674406051636,0.4034014940261841,
116847,0.3793891966342926,-0.3265790045261383,0.4040287137031555,
116947,0.3775143325328827,-0.34125271439552307,0.40347522497177124,
117047,0.3814122676849365,-0.34280142188072205,0.40120381116867065,
117147,0.3820666968822479,-0.3529285788536072,0.4007304012775421,
117247,0.38258543610572815,-0.3623340129852295,0.4006728529930115,
117347,0.3842009902000427,-0.3698572814464569,0.40216124057769775,
117447,0.3858548402786255,-0.38031283020973206,0.4053110182285309,
117547,0.38690775632858276,-0.3913669288158417,0.4056016504764557,
117647,0.3888779878616333,-0.4016283452510834,0.406723290681839,
117747,0.387326717376709,-0.40906408429145813,0.407414972782135,
117847,0.39153042435646057,-0.4147992432117462,0.4071732759475708,
117947,0.39151516556739807,-0.4236481785774231,0.40040889382362366,
118047,0.3965086042881012,-0.4267968535423279,0.39426130056381226,
118147,0.39817094802856445,-0.44069904088974,0.39466944336891174,
118247,0.4052335321903229,-0.44992199540138245,0.3952854871749878,
118347,0.40738269686698914,-0.460722416639328,0.3965149521827698,
118447,0.42170292139053345,-0.4649384915828705,0.40172895789146423,
118547,0.4273684620857239,-0.47192054986953735,0.40794432163238525,
118647,0.4325959384441376,-0.477618932723999,0.4106030762195587,
118747,0.44294705986976624,-0.4811176359653473,0.40976637601852417,
118847,0.455609530210495,-0.4825017750263214,0.4136229157447815,
118947,0.4649701416492462,-0.48473605513572693,0.41172870993614197,
119047,0.46492326259613037,-0.48003479838371277,0.40755826234817505,
119147,0.4651629626750946,-0.4789928197860718,0.4018116891384125,
119247,0.4662281572818756,-0.47208163142204285,0.39525115489959717,
119347,0.4515797793865204,-0.46595117449760437,0.39298948645591736,
119447,0.44910943508148193,-0.46707725524902344,0.39289116859436035,
119547,0.4528970718383789,-0.46792951226234436,0.3948676586151123,
119647,0.45270419120788574,-0.4734366834163666,0.39880576729774475,
119747,0.45326077938079834,-0.47521016001701355,0.39846575260162354,
119847,0.45175620913505554,-0.47593772411346436,0.39838898181915283,
119947,0.45184826850891113,-0.4804001450538635,0.39916348457336426,
120047,0.45026999711990356,-0.4825359582901001,0.40016278624534607,
120147,0.4496031701564789,-0.48625004291534424,0.3984825015068054,
120247,0.45366519689559937,-0.49310824275016785,0.39825570583343506,
120347,0.4585948884487152,-0.49042654037475586,0.39948347210884094,
120447,0.4517894387245178,-0.49360567331314087,0.39654433727264404,
120547,0.4566057324409485,-0.4927677512168884,0.39623939990997314,
120647,0.460247278213501,-0.49015024304389954,0.39606788754463196,
120747,0.4625619649887085,-0.48353344202041626,0.39881381392478943,
120847,0.46270453929901123,-0.47598913311958313,0.4024803340435028,
120947,0.4668864905834198,-0.46475476026535034,0.4050047993659973,
121047,0.4697829484939575,-0.4634014964103699,0.40628936886787415,
121147,0.4731096625328064,-0.4578856825828552,0.40774455666542053,
121247,0.4750535786151886,-0.4521847665309906,0.40768179297447205,
121347,0.4890902638435364,-0.4467824399471283,0.4086059331893921,
121447,0.49476486444473267,-0.4457359313964844,0.40906551480293274,
121547,0.4977617561817169,-0.4403687119483948,0.4087473452091217,
121647,0.5007460713386536,-0.4336208701133728,0.40827009081840515,
121747,0.492443710565567,-0.4219246208667755,0.40595462918281555,
121847,0.4890891909599304,-0.4206433594226837,0.403962105512619,
121947,0.4851386249065399,-0.4110495150089264,0.4026120901107788,
122047,0.4725859463214874,-0.40275514125823975,0.3993818759918213,
122147,0.4689009189605713,-0.3980579376220703,0.3979007303714752,
122247,0.4541478157043457,-0.3957345187664032,0.39698296785354614,
122347,0.45120564103126526,-0.40293580293655396,0.39520958065986633,
122447,0.44631654024124146,-0.4114234745502472,0.3908943235874176,
122547,0.4451564848423004,-0.4229406416416168,0.3885204792022705,
122647,0.4384595453739166,-0.4298107624053955,0.3888656795024872,
122747,0.4402913749217987,-0.4370700716972351,0.3865969181060791,
122847,0.4349876046180725,-0.4463762044906616,0.3876703977584839,
122947,0.43499845266342163,-0.45508888363838196,0.3869607150554657,
123047,0.42824676632881165,-0.45696741342544556,0.3871493339538574,
123147,0.422989159822464,-0.46171221137046814,0.39013469219207764,
123247,0.4031499922275543,-0.4579286575317383,0.3929387629032135,
123347,0.3867143988609314,-0.4548749029636383,0.39846083521842957,
123447,0.3820967674255371,-0.4499954283237457,0.40093371272087097,
123547,0.3671860992908478,-0.442475825548172,0.40286150574684143,
123647,0.35366570949554443,-0.43084776401519775,0.4031880795955658,
123747,0.35376548767089844,-0.42130130529403687,0.40144187211990356,
123847,0.34377485513687134,-0.412211149930954,0.4018529951572418,
123947,0.32994309067726135,-0.39935722947120667,0.40194934606552124,
124047,0.3224767744541168,-0.3885180652141571,0.4024708569049835,
124147,0.2952907383441925,-0.38316982984542847,0.39897415041923523,
124247,0.29483693838119507,-0.3749769926071167,0.3932838439941406,
124347,0.273788720369339,-0.3713224232196808,0.39406803250312805,
124447,0.2610260844230652,-0.36709094047546387,0.3945857584476471,
124547,0.2565101087093353,-0.3635319769382477,0.39438873529434204,
124647,0.26126915216445923,-0.36207646131515503,0.3915419280529022,
124747,0.2623392343521118,-0.3595505356788635,0.39199620485305786,
124847,0.27688124775886536,-0.35558146238327026,0.3920394778251648,
124947,0.26696938276290894,-0.3541675806045532,0.3943054974079132,
125047,0.2909470796585083,-0.3456573784351349,0.39686596393585205,
125147,0.2971670627593994,-0.33992841839790344,0.39757564663887024,
125247,0.2914067506790161,-0.33484697341918945,0.3966640532016754,
125347,0.29649385809898376,-0.32690882682800293,0.397406667470932,
125447,0.29292941093444824,-0.3202142119407654,0.3983364403247833,
125547,0.30155763030052185,-0.31064486503601074,0.3988138437271118,
125647,0.2927956283092499,-0.30473750829696655,0.39753711223602295,
125747,0.28662583231925964,-0.29679766297340393,0.39920708537101746,
125847,0.28379371762275696,-0.28973624110221863,0.3988325595855713,
125947,0.2855300307273865,-0.280746728181839,0.39799654483795166,
126047,0.2933902442455292,-0.27547916769981384,0.3989544212818146,
126147,0.29654213786125183,-0.2726190984249115,0.39872628450393677,
126247,0.2965586185455322,-0.2685934901237488,0.40003326535224915,
126347,0.2975132465362549,-0.2642989158630371,0.40009263157844543,
126447,0.3007086515426636,-0.26206308603286743,0.40026187896728516,
126547,0.3188922703266144,-0.2534262537956238,0.40306344628334045,
126647,0.32440224289894104,-0.2522907555103302,0.40587297081947327,
126747,0.3346138596534729,-0.245134636759758,0.4048769772052765,
126847,0.3472558557987213,-0.23801881074905396,0.4034583568572998,
126947,0.342030793428421,-0.232923686504364,0.40338772535324097,
127047,0.36152729392051697,-0.22714170813560486,0.4025113880634308,
127147,0.3647220730781555,-0.2166709005832672,0.40386831760406494,
127247,0.3796025514602661,-0.20574873685836792,0.40515536069869995,
127347,0.37872812151908875,-0.1945733278989792,0.4064521789550781,
127447,0.37557828426361084,-0.1880045086145401,0.4064990282058716,
127547,0.38530972599983215,-0.1805313229560852,0.4053039252758026,
127647,0.38475388288497925,-0.17709363996982574,0.4056961238384247,
127747,0.3837968409061432,-0.16913338005542755,0.40474075078964233,
127847,0.38695719838142395,-0.16748188436031342,0.4060715138912201,
127947,0.3927680552005768,-0.17128169536590576,0.40713024139404297,
128047,0.392833411693573,-0.17503012716770172,0.40992629528045654,
128147,0.38575831055641174,-0.18202532827854156,0.4099794328212738,
128247,0.3839590549468994,-0.18963006138801575,0.40809109807014465,
128347,0.3867250382900238,-0.2002110630273819,0.4073653221130371,
128447,0.384427547454834,-0.2086072415113449,0.40613797307014465,
128547,0.3910311460494995,-0.2131519317626953,0.40585121512413025,
128647,0.3885226845741272,-0.22248192131519318,0.40174707770347595,
128747,0.390450119972229,-0.22818835079669952,0.3984106481075287,
128847,0.3906356394290924,-0.23416243493556976,0.39605066180229187,
128947,0.38326576352119446,-0.2369125336408615,0.39660659432411194,
129047,0.39002397656440735,-0.2419063299894333,0.3952493965625763,
129147,0.38819390535354614,-0.24465616047382355,0.3935542702674866,
129247,0.38953444361686707,-0.24912597239017487,0.3953193128108978,
129347,0.3828575313091278,-0.24837222695350647,0.3968265652656555,
129447,0.3873416781425476,-0.24620983004570007,0.39775675535202026,
129547,0.3832864463329315,-0.24582554399967194,0.3985457420349121,
129647,0.38215750455856323,-0.24885475635528564,0.39959797263145447,
129747,0.380647748708725,-0.2495712786912918,0.3986572027206421,
129847,0.36807981133461,-0.2496688812971115,0.39698347449302673,
129947,0.3706444799900055,-0.25614333152770996,0.3974114954471588,
130047,0.36677271127700806,-0.2533363699913025,0.3963436484336853,
130147,0.36421412229537964,-0.2574935853481293,0.3966292440891266,
130247,0.3733615279197693,-0.2599186897277832,0.39620956778526306,
130347,0.3722285330295563,-0.26922786235809326,0.39507123827934265,
130447,0.3684326410293579,-0.27360767126083374,0.3942011594772339,
130547,0.36431941390037537,-0.27600234746932983,0.3940391540527344,
130647,0.3703787326812744,-0.28145384788513184,0.39497923851013184,
130747,0.3699115812778473,-0.2887665629386902,0.39624443650245667,
130847,0.3723101019859314,-0.28902938961982727,0.39939144253730774,
130947,0.35972538590431213,-0.295177698135376,0.40453460812568665,
131047,0.3564756512641907,-0.29779210686683655,0.4035046100616455,
131147,0.35696062445640564,-0.30002349615097046,0.4019109010696411,
131247,0.3680388331413269,-0.30210229754447937,0.3985744118690491,
131347,0.3594403862953186,-0.2963901162147522,0.39591270685195923,
131447,0.3598999083042145,-0.295756071805954,0.39463141560554504,
131547,0.3656107783317566,-0.2955786883831024,0.3941916823387146,
131647,0.36200469732284546,-0.29752278327941895,0.39545395970344543,
131747,0.37366050481796265,-0.2986200749874115,0.39692485332489014,
131847,0.3627891540527344,-0.29932093620300293,0.3980516791343689,
131947,0.3629126250743866,-0.29807883501052856,0.40092578530311584,
132047,0.34100601077079773,-0.2943727970123291,0.39994940161705017,
132147,0.3451377749443054,-0.286683589220047,0.39861586689949036,
132247,0.3429631292819977,-0.2796763777732849,0.39899498224258423,
132347,0.34606096148490906,-0.27107447385787964,0.40372663736343384,
132447,0.34556153416633606,-0.26521119475364685,0.40660420060157776,
132547,0.3437562584877014,-0.2599203288555145,0.406963974237442,
132647,0.35171881318092346,-0.2513778507709503,0.40796494483947754,
132747,0.34355300664901733,-0.24846497178077698,0.40756720304489136,
132847,0.3517037034034729,-0.2345571666955948,0.40415969491004944,
132947,0.34859952330589294,-0.23012803494930267,0.4032120406627655,
133047,0.3583381175994873,-0.217377170920372,0.40184393525123596,
133147,0.3481975495815277,-0.21362674236297607,0.39870184659957886,
133247,0.3712843358516693,-0.20041291415691376,0.3982134461402893,
133347,0.36486443877220154,-0.19657674431800842,0.3968280255794525,
133447,0.36906230449676514,-0.18944305181503296,0.3967437446117401,
133547,0.36836275458335876,-0.19661028683185577,0.39777863025665283,
133647,0.35067880153656006,-0.20323511958122253,0.40187886357307434,
133747,0.3440784811973572,-0.2085445076227188,0.400188148021698,
133847,0.34595823287963867,-0.21466976404190063,0.40176674723625183,
133947,0.3436431884765625,-0.2173500955104828,0.4006546139717102,
134047,0.3390292525291443,-0.21859420835971832,0.4005226492881775,
134147,0.3387354612350464,-0.21804648637771606,0.4003532826900482,
134247,0.33753126859664917,-0.22315584123134613,0.40012556314468384,
134347,0.3306806683540344,-0.22728773951530457,0.40183812379837036,
134447,0.32358691096305847,-0.2321382313966751,0.40519988536834717,
134547,0.3220024108886719,-0.23515863716602325,0.4035855531692505,
134647,0.32016128301620483,-0.23759238421916962,0.40305522084236145,
134747,0.3170558512210846,-0.23981551826000214,0.39997777342796326,
134847,0.32007265090942383,-0.24267102777957916,0.39616990089416504,
134947,0.31885814666748047,-0.24526076018810272,0.394552081823349,
135047,0.31924301385879517,-0.24970892071723938,0.39483773708343506,
135147,0.32041752338409424,-0.24656403064727783,0.39762452244758606,
135247,0.3181288540363312,-0.2573963701725006,0.4009626805782318,
135347,0.316840797662735,-0.2577848434448242,0.40229853987693787,
135447,0.3140175938606262,-0.26205793023109436,0.40174174308776855,
135547,0.31470373272895813,-0.2627488374710083,0.3979341685771942,
135647,0.31739863753318787,-0.26187244057655334,0.39867955446243286,
135747,0.31355300545692444,-0.26160144805908203,0.398113876581192,
135847,0.3128172755241394,-0.2605542838573456,0.398924320936203,
135947,0.31398698687553406,-0.2567603886127472,0.39813804626464844,
136047,0.31557270884513855,-0.2533084750175476,0.396079421043396,
136147,0.2999342978000641,-0.250597208738327,0.39583587646484375,
136247,0.3028874695301056,-0.24560905992984772,0.39827802777290344,
136347,0.308199018239975,-0.2446969598531723,0.40325671434402466,
136447,0.2999042570590973,-0.24769584834575653,0.40719157457351685,
136547,0.3027408719062805,-0.2476460486650467,0.4065263569355011,
136647,0.3092817962169647,-0.2501729428768158,0.40442243218421936,
136747,0.3109956681728363,-0.25036847591400146,0.40363869071006775,
136847,0.3252677619457245,-0.25429290533065796,0.40048083662986755,
136947,0.33243775367736816,-0.2562014162540436,0.3990199565887451,
137047,0.33146798610687256,-0.25720128417015076,0.3973357081413269,
137147,0.3337205946445465,-0.25332531332969666,0.39452531933784485,
137247,0.33591973781585693,-0.2570630609989166,0.3950439989566803,
137347,0.3335312008857727,-0.2617664933204651,0.393924742937088,
137447,0.336517870426178,-0.26588883996009827,0.39608725905418396,
137547,0.339937299489975,-0.2686271667480469,0.3987830877304077,
137647,0.3669147491455078,-0.2737337648868561,0.39926716685295105,
137747,0.36717113852500916,-0.27585360407829285,0.3976871967315674,
137847,0.38108140230178833,-0.266835480928421,0.39721110463142395,
137947,0.3843574821949005,-0.26692068576812744,0.396494060754776,
138047,0.3921816945075989,-0.26440373063087463,0.3974759876728058,
138147,0.3933408558368683,-0.26519182324409485,0.3979891538619995,
138247,0.39304912090301514,-0.2639351189136505,0.401673287153244,
138347,0.388954222202301,-0.2640673816204071,0.40105485916137695,
138447,0.3764389455318451,-0.2694031596183777,0.402400404214859,
138547,0.4351501762866974,-0.26068592071533203,0.40264344215393066,
138647,0.4416942894458771,-0.25439774990081787,0.3986513912677765,
138747,0.4507545828819275,-0.25037887692451477,0.3944073021411896,
138847,0.45680609345436096,-0.247323676943779,0.3937196731567383,
138947,0.463520348072052,-0.245411217212677,0.39303186535835266,
139047,0.4676031470298767,-0.24459698796272278,0.3942391872406006,
139147,0.4858165979385376,-0.24657781422138214,0.39476966857910156,
139247,0.4943161606788635,-0.24372442066669464,0.39662930369377136,
139347,0.4905037581920624,-0.2418309450149536,0.3960857391357422,
139447,0.4930926561355591,-0.24238479137420654,0.39639854431152344,
139547,0.4951491951942444,-0.24322040379047394,0.3990296721458435,
139647,0.5225802659988403,-0.24762821197509766,0.3993868827819824,
139747,0.517876148223877,-0.25528085231781006,0.398294061422348,
139847,0.5341690182685852,-0.2588164806365967,0.3967670798301697,
139947,0.5407712459564209,-0.2627588212490082,0.39641043543815613,
140047,0.5343672037124634,-0.2654901146888733,0.3987247347831726,
140147,0.5337358713150024,-0.26656073331832886,0.4002467393875122,
140247,0.5447758436203003,-0.27686822414398193,0.4012172818183899,
140347,0.5466606020927429,-0.2814251184463501,0.4001159071922302,
140447,0.5754402875900269,-0.28438183665275574,0.3983971178531647,
140547,0.5958698391914368,-0.28888124227523804,0.39834386110305786,
140647,0.5950919389724731,-0.2873857915401459,0.3985041677951813,
140747,0.599224328994751,-0.2880500257015228,0.3990802764892578,
140847,0.6006532907485962,-0.28453177213668823,0.39779478311538696,
140947,0.604317843914032,-0.27894729375839233,0.3956519067287445,
141047,0.6002171039581299,-0.2769758403301239,0.3946255147457123,
141147,0.5951758623123169,-0.2681121826171875,0.39399245381355286,
141247,0.5931645631790161,-0.2627820372581482,0.392539918422699,
141347,0.5965878367424011,-0.2584415674209595,0.3891414701938629,
141447,0.5923961997032166,-0.2552914619445801,0.3900829553604126,
141547,0.593854546546936,-0.2425013929605484,0.39414551854133606,
141647,0.5946537852287292,-0.23733383417129517,0.39540234208106995,
141747,0.5911079049110413,-0.22698535025119781,0.3972053825855255,
141847,0.5859581828117371,-0.22269798815250397,0.4014602601528168,
141947,0.5903617739677429,-0.21618768572807312,0.4064157009124756,
142047,0.586241602897644,-0.20534662902355194,0.40732309222221375,
142147,0.5818221569061279,-0.19463199377059937,0.4082047641277313,
142247,0.584786593914032,-0.19037625193595886,0.40934333205223083,
142347,0.5791510939598083,-0.17868845164775848,0.4083758294582367,
142447,0.5791072845458984,-0.17287792265415192,0.4068400263786316,
142547,0.5822094678878784,-0.1589580774307251,0.4046774208545685,
142647,0.5818544626235962,-0.14813028275966644,0.4022047519683838,
142747,0.577808141708374,-0.13823319971561432,0.4017792344093323,
142847,0.5828918218612671,-0.1385803520679474,0.4018964469432831,
142947,0.5824930667877197,-0.13695508241653442,0.3998398184776306,
143047,0.5772977471351624,-0.13978196680545807,0.3985840976238251,
143147,0.5765028595924377,-0.13830681145191193,0.3982691764831543,
143247,0.5674890279769897,-0.13596361875534058,0.3992616534233093,
143347,0.5606043934822083,-0.1346735805273056,0.4010131359100342,
143447,0.5591923594474792,-0.13361422717571259,0.40193361043930054,
15266,-0.028208140283823013,-0.02847239375114441,0.4266262650489807,
15366,-0.02798372320830822,-0.02716999500989914,0.43169453740119934,
15466,-0.029154488816857338,-0.022274119779467583,0.4337095022201538,
15566,-0.03261491656303406,-0.025555282831192017,0.43394380807876587,
15666,-0.03234672546386719,-0.028377404436469078,0.4333162307739258,
15766,-0.03041747771203518,-0.01976214349269867,0.4320041537284851,
15866,-0.03556611388921738,-0.010357490740716457,0.43309471011161804,
15966,-0.042110346257686615,-0.012079103849828243,0.4312637746334076,
16066,-0.040922634303569794,-0.0148475868627429,0.4340721666812897,
16166,-0.039872635155916214,-0.0004529333673417568,0.43559661507606506,
16266,-0.04401232302188873,-0.0007607161533087492,0.4366896450519562,
16366,-0.04251306504011154,-0.0020562205463647842,0.44023633003234863,
16466,-0.042634375393390656,-0.00029725191416218877,0.4412846267223358,
16566,-0.04471365734934807,0.011970406398177147,0.44252365827560425,
16666,-0.038542233407497406,0.016549166291952133,0.4415470063686371,
16766,-0.03938409686088562,0.01215510256588459,0.4399861693382263,
16866,-0.035179346799850464,0.023345565423369408,0.4389261305332184,
16966,-0.039628997445106506,0.02359219826757908,0.4384494423866272,
17066,-0.034821636974811554,0.02881796285510063,0.4383336007595062,
17166,-0.031462863087654114,0.029885996133089066,0.4381592869758606,
17266,-0.03393254801630974,0.036033596843481064,0.4372515082359314,
17366,-0.027509674429893494,0.034792300313711166,0.4338279962539673,
17466,-0.037757378071546555,0.043867431581020355,0.4344383776187897,
17566,-0.020749874413013458,0.06250637024641037,0.436524361371994,
17666,-0.019619958475232124,0.06536842882633209,0.43560606241226196,
17766,-0.023282693699002266,0.0727957934141159,0.43454572558403015,
17866,-0.016651470214128494,0.07762670516967773,0.4355703890323639,
17966,-0.017857041209936142,0.09253056347370148,0.43528249859809875,
18066,-0.0130333686247468,0.09946189820766449,0.4344611167907715,
18166,-0.014823641628026962,0.1101917177438736,0.4350595474243164,
18266,-0.011815777979791164,0.1180642768740654,0.43619176745414734,
18366,-0.01073825266212225,0.1243615597486496,0.43519437313079834,
18466,-0.006686239968985319,0.13021382689476013,0.431656152009964,
18566,-0.015452589839696884,0.14090603590011597,0.42963337898254395,
18666,-0.015203296206891537,0.15049289166927338,0.4284685552120209,
18766,-0.011581899598240852,0.15909704566001892,0.4292512536048889,
18866,-0.011924701742827892,0.1601705700159073,0.4291687607765198,
18966,-0.010051966644823551,0.16964364051818848,0.43158161640167236,
19066,-0.010270007885992527,0.17125949263572693,0.43177610635757446,
19166,-0.009201361797749996,0.172085702419281,0.42878979444503784,
19266,-0.009958157315850258,0.1661783903837204,0.42495784163475037,
19366,-0.010392253287136555,0.16353073716163635,0.42422154545783997,
19466,-0.012120514176785946,0.1545637995004654,0.42348602414131165,
19566,-0.011823038570582867,0.1490146517753601,0.42416420578956604,
19666,-0.018331201747059822,0.14549587666988373,0.42730942368507385,
19766,-0.022900499403476715,0.14088121056556702,0.4253094792366028,
19866,-0.04071010276675224,0.14166314899921417,0.4214682877063751,
19966,-0.040079161524772644,0.15067940950393677,0.4197487235069275,
20066,-0.038226332515478134,0.14925773441791534,0.4211406707763672,
20166,-0.05656914412975311,0.15268521010875702,0.4211313724517822,
20266,-0.05309692397713661,0.1476866602897644,0.4233585596084595,
20366,-0.05462842807173729,0.15100473165512085,0.42030221223831177,
20466,-0.05551929399371147,0.15544255077838898,0.4218831956386566,
20566,-0.054820459336042404,0.15348656475543976,0.42163142561912537,
20666,-0.0554807148873806,0.15402299165725708,0.42065802216529846,
20766,-0.054620321840047836,0.1511952430009842,0.4220713973045349,
20866,-0.05620911717414856,0.14656436443328857,0.4221024513244629,
20966,-0.051886964589357376,0.14520715177059174,0.42287006974220276,
21066,-0.056873273104429245,0.14474280178546906,0.420039564371109,
21166,-0.056734949350357056,0.1434415727853775,0.41817614436149597,
21266,-0.05708266422152519,0.1417401134967804,0.4183771312236786,
21366,-0.05675427243113518,0.14567475020885468,0.41849765181541443,
21466,-0.04736509546637535,0.14521420001983643,0.4192730188369751,
21566,-0.05133119970560074,0.14875029027462006,0.419589638710022,
21666,-0.04942002519965172,0.15146055817604065,0.4169391095638275,
21766,-0.04243273660540581,0.1586519330739975,0.41409653425216675,
21866,-0.04030701145529747,0.16030262410640717,0.4101453125476837,
21966,-0.040011294186115265,0.15972961485385895,0.41089558601379395,
22066,-0.0369272455573082,0.16297873854637146,0.4132654666900635,
22166,-0.034956194460392,0.17060741782188416,0.4135628342628479,
22266,-0.024291832000017166,0.1708087921142578,0.4126063585281372,
22366,-0.021893251687288284,0.1784326732158661,0.4118126928806305,
22466,-0.014394630677998066,0.18516309559345245,0.41219812631607056,
22566,-0.0076657189056277275,0.18713435530662537,0.41108790040016174,
22666,-0.0024783406406641006,0.1943221241235733,0.4143379032611847,
22766,0.0010766270570456982,0.20224379003047943,0.4142252802848816,
22866,0.008917829021811485,0.20604060590267181,0.41338297724723816,
22966,0.010611067526042461,0.2132108062505722,0.41134411096572876,
23066,0.008270887657999992,0.2103550285100937,0.4134422242641449,
23166,0.03330780193209648,0.21175405383110046,0.4176144301891327,
23266,0.038373325020074844,0.213216632604599,0.4184457063674927,
23366,0.046512871980667114,0.21805830299854279,0.41877859830856323,
23466,0.05215449258685112,0.2167954295873642,0.4151327311992645,
23566,0.06262075155973434,0.21792098879814148,0.4134555459022522,
23666,0.0625002384185791,0.21867163479328156,0.4123721122741699,
23766,0.07038992643356323,0.22265781462192535,0.4111173748970032,
23866,0.06392404437065125,0.22529147565364838,0.4117375612258911,
23966,0.06419914215803146,0.22597526013851166,0.41079089045524597,
24066,0.06369458884000778,0.22500668466091156,0.41255122423171997,
24166,0.0631147101521492,0.22496414184570312,0.4130505323410034,
24266,0.06295409798622131,0.2272837609052658,0.4134437143802643,
24366,0.09616491198539734,0.22869502007961273,0.41142186522483826,
24466,0.09871578216552734,0.22770947217941284,0.41090530157089233,
24566,0.10443723201751709,0.22240157425403595,0.4085454046726227,
24666,0.11324960738420486,0.22073183953762054,0.40698909759521484,
24766,0.10658547282218933,0.2146778702735901,0.40630683302879333,
24866,0.11750287562608719,0.213152676820755,0.4066382944583893,
24966,0.11620453745126724,0.20665974915027618,0.4058748483657837,
