108445,0.0019134016474708915,-0.0008333055302500725,0.9991326332092285,
108545,-0.004346881061792374,0.009249549359083176,1.0128648281097412,
108645,0.006899339612573385,0.01701681688427925,0.9924997091293335,
108745,0.020928187295794487,0.038388703018426895,0.9668770432472229,
108845,0.00501170102506876,-0.001414078171364963,0.995337724685669,
108945,-0.0015937412390485406,2.3484577468479984e-05,0.9897977113723755,
109045,-0.0074409907683730125,-0.021205710247159004,1.0119130611419678,
109145,0.007664106786251068,0.007386240642517805,1.0030241012573242,
109245,0.006657411344349384,0.030100062489509583,1.0037914514541626,
109345,0.008177540265023708,0.036829624325037,1.0103096961975098,
109445,-0.015022643841803074,0.0001939390494953841,1.0055339336395264,
109545,0.004863085690885782,0.001012151944451034,0.9639777541160583,
109645,-0.0027813538908958435,-0.02398606948554516,1.0131618976593018,
109745,-0.028299113735556602,-0.010114322416484356,0.9816592931747437,
109845,-0.0009321059915237129,0.0066863554529845715,0.9861441850662231,
109945,0.002844671020284295,0.011311733163893223,0.986281156539917,
110045,-0.009546326473355293,-0.0013660045806318521,1.0079392194747925,
110145,-0.0037068030796945095,0.010928035713732243,0.9981366395950317,
110245,0.0009003389859572053,-0.003271806985139847,1.014235019683838,
110345,0.0008397423662245274,0.010062215849757195,0.9875754117965698,
110445,-0.004185514058917761,0.013095874339342117,0.9959122538566589,
110545,-0.004157595802098513,-0.008015235885977745,1.0086807012557983,
110645,-0.004175751004368067,0.0012292974861338735,1.0008528232574463,
110745,-0.008039131760597229,0.0036208690144121647,1.0055859088897705,
110845,-0.012670451775193214,0.021474365144968033,1.013411521911621,
110945,-0.005654146894812584,0.01768423058092594,1.0049114227294922,
111045,-0.012416820041835308,0.004568577744066715,0.9898446202278137,
111145,0.0027675838209688663,0.022906918078660965,0.9955518245697021,
111245,-0.0026017448399215937,-0.007480799686163664,1.001906156539917,
111345,-0.006583383306860924,0.011907188221812248,0.9925435185432434,
111445,-0.011393408291041851,0.0053226943127810955,1.0235086679458618,
111545,-0.021064922213554382,-0.007257238961756229,1.0113216638565063,
111645,0.0068961563520133495,0.0344306156039238,0.9768468141555786,
111745,0.0020098332315683365,0.0002394930343143642,1.00365149974823,
111845,-0.0033532055094838142,0.006581882014870644,0.9961390495300293,
111945,0.004258607514202595,-0.007374691776931286,0.9921419620513916,
112045,-0.0036381941754370928,0.024509144946932793,1.0161631107330322,
112145,0.00465770298615098,0.013096381910145283,0.9892919659614563,
112245,-0.01089706365019083,0.04513254389166832,1.0008124113082886,
112345,0.009476114064455032,0.018608344718813896,1.007263422012329,
112445,-0.013124783523380756,-0.013026254251599312,1.0309383869171143,
112545,-0.017765125259757042,-0.000635491858702153,1.0158028602600098,
112645,-0.009768477641046047,-0.005009653512388468,0.9865676164627075,
112745,-0.004747902508825064,-0.005241238046437502,0.9905031323432922,
112845,-0.004604687914252281,0.009145344607532024,0.9874659180641174,
112945,-0.007896663621068,0.009443012997508049,1.0166956186294556,
113045,-0.002560251159593463,0.0011591976508498192,1.007960319519043,
113145,-0.001960374880582094,0.0076952362433075905,1.0155338048934937,
113245,-0.002398734912276268,0.00948917306959629,0.9989580512046814,
113345,0.000912034825887531,-0.0014111187774688005,1.0035346746444702,
113445,0.0002117573021678254,0.003963819704949856,1.001139760017395,
113545,-0.0014437648933380842,0.005755403079092503,0.994255542755127,
113645,-0.003878186456859112,0.020295431837439537,0.9716631770133972,
113745,-0.006233114283531904,-0.005301629193127155,0.9845301508903503,
113845,0.0030514802783727646,-0.0004275804094504565,0.9823017716407776,
113945,0.005924074910581112,0.004658322781324387,0.9934641122817993,
114045,-0.0005651419633068144,-0.002781961113214493,1.0080620050430298,
114145,0.0074473535642027855,0.04755278304219246,1.001474380493164,
114245,0.01289122924208641,0.015244810841977596,0.9721065759658813,
114345,0.0034010319504886866,0.020289219915866852,1.0077459812164307,
114445,-0.009635001420974731,0.030541270971298218,1.0067107677459717,
114545,-0.011988518759608269,0.0007678858237341046,1.0254541635513306,
114645,0.000809469900559634,0.01239057257771492,1.0218344926834106,
114745,-0.009837793186306953,0.009236644953489304,1.0244392156600952,
114845,-0.0031343474984169006,0.020288903266191483,1.0076910257339478,
114945,-0.014841343276202679,0.01377476193010807,0.9951939582824707,
115045,-0.0030817165970802307,-0.007956140674650669,0.9920235276222229,
115145,0.006800178904086351,-0.009533340111374855,0.9995105862617493,
115245,0.010511561296880245,0.03214780241250992,0.982289731502533,
115345,-0.0007267382461577654,0.0012482638703659177,0.9993543028831482,
115445,0.01528944168239832,0.0005306718521751463,1.002981185913086,
115545,-0.0015194941079244018,0.00018062024901155382,1.0248615741729736,
115645,0.0026088717859238386,0.0008214613771997392,1.0156749486923218,
115745,0.0059966943226754665,0.05726289749145508,0.9957849979400635,
115845,-0.0015906611224636436,0.003440556349232793,1.0169998407363892,
115945,-0.003519739955663681,0.007383351679891348,0.9929633736610413,
116045,0.000760320050176233,0.016253134235739708,0.9869818091392517,
116145,-0.010593568906188011,0.035550110042095184,0.9625152945518494,
116245,0.00314239040017128,0.003161499509587884,0.9944496750831604,
116345,-0.0007299049757421017,0.00892834085971117,1.00360906124115,
116445,-0.00774246035143733,-0.001407687901519239,1.007910132408142,
116545,-0.014388489536941051,0.015650248154997826,0.9984936714172363,
116645,-0.0027752001769840717,0.013036629185080528,0.991176962852478,
116745,-0.006777044851332903,0.021858010441064835,0.9905712604522705,
116845,0.009729448705911636,0.011440478265285492,1.0035803318023682,
116945,-0.0026578877586871386,0.02704828791320324,0.9907139539718628,
117045,-0.001591390697285533,-0.005068609956651926,1.0132311582565308,
117145,-0.009818673133850098,0.008462644182145596,1.0032989978790283,
117245,-0.0016946413088589907,0.0008535732631571591,1.0069128274917603,
117345,-0.010054423473775387,-0.0005281686317175627,1.0031243562698364,
117445,-3.2058782380772755e-05,0.0024133063852787018,0.9861550331115723,
117545,-0.002357880584895611,0.004954836331307888,0.9840974807739258,
117645,-0.0025163718964904547,0.00591655308380723,0.995926558971405,
117745,-0.004048882983624935,0.005731388460844755,0.9842655658721924,
117845,-0.009902783669531345,0.00665865745395422,0.9995027780532837,
117945,0.009849101305007935,-0.006727801635861397,0.9963628649711609,
118045,0.004582383669912815,0.01865347847342491,1.02959406375885,
118145,0.0021156801376491785,0.014088640920817852,1.0085697174072266,
118245,0.0021805253345519304,-0.0008275024592876434,1.0156476497650146,
118345,0.0025364060420542955,0.006732358131557703,1.0014737844467163,
118445,-0.01773902401328087,-0.00793647114187479,1.0286468267440796,
118545,-0.0095681669190526,-0.0031894571147859097,0.987996518611908,
118645,-0.004986076150089502,0.002355615608394146,0.9829888343811035,
118745,-0.0063036466017365456,-0.0031453613191843033,0.9849947094917297,
118845,-0.0017323311185464263,0.0005904384306631982,0.97873854637146,
118945,0.0030314037576317787,-0.010664074681699276,1.0006474256515503,
119045,-0.0013323281891644,-0.010662296786904335,0.9886568188667297,
119145,0.004362023901194334,-0.0056702494621276855,1.013840913772583,
119245,0.0025895358994603157,0.005029176827520132,1.023309350013733,
119345,0.0020554347429424524,0.0017389922868460417,1.0130174160003662,
119445,0.009103612042963505,-0.00757841719314456,1.0028170347213745,
119545,-0.0012887998018413782,0.016314668580889702,1.022853970527649,
119645,-0.0013098146300762892,-0.00018270321015734226,0.994924008846283,
119745,0.00021935677796136588,0.0018765412969514728,0.9883172512054443,
119845,-0.010774819180369377,0.019058648496866226,0.9838140606880188,
119945,-0.013998235575854778,-0.018209226429462433,1.0300536155700684,
120045,0.00043257063953205943,-0.0008627093047834933,0.9876481294631958,
120145,0.0022654766216874123,-0.005536959506571293,0.9914864301681519,
120245,0.0008055470534600317,-0.005813969299197197,1.0126965045928955,
120345,-0.013065190054476261,-0.011381919495761395,1.0106672048568726,
120445,0.0010985755361616611,-0.011226619593799114,1.0111733675003052,
120545,0.005030653439462185,0.0018071039812639356,1.025878667831421,
120645,-0.004976748023182154,-0.0050210049375891685,1.0267866849899292,
120745,0.0011595991672948003,0.013048743829131126,0.9995625019073486,
120845,-0.0032114144414663315,-0.00017099759133998305,1.0067739486694336,
120945,-0.011249029077589512,-0.009379125200212002,0.9894640445709229,
121045,-0.00407220097258687,0.0023298070300370455,0.9808107018470764,
121145,0.0008521075360476971,-0.004145685583353043,0.9993830919265747,
121245,-0.0019715316593647003,-0.0012437334517017007,1.0069063901901245,
121345,-0.001568335690535605,0.011779037304222584,0.9951562881469727,
121445,-0.010916924104094505,-0.001993875252082944,0.9998671412467957,
121545,0.0017474419437348843,0.0018275236943736672,0.9973724484443665,
121645,-0.010626270435750484,-0.0051297093741595745,0.9952766299247742,
121745,-0.0024065871257334948,-0.00038425394450314343,1.000597596168518,
121845,0.01159758772701025,-0.02313046157360077,0.9778703451156616,
121945,-0.01318484265357256,-0.004985080100595951,1.0149288177490234,
122045,-0.007703051902353764,-0.014129378832876682,1.0073025226593018,
122145,-0.003433414502069354,0.01525726355612278,0.9968314170837402,
122245,0.0003721866523846984,0.008809885010123253,0.973694384098053,
122345,-0.01894540898501873,-0.00863721501082182,1.0013093948364258,
122445,-0.00292396848089993,-0.02207835391163826,1.0137279033660889,
122545,-0.010890829376876354,-0.005231947172433138,1.0182985067367554,
122645,-0.005979581270366907,0.03582795336842537,1.0292413234710693,
122745,-0.0007569409790448844,-0.0050562284886837006,1.0154359340667725,
122845,0.00041497539496049285,0.001154479687102139,1.003400444984436,
122945,-0.0032437487971037626,0.011164954863488674,1.0181254148483276,
123045,-0.00840412825345993,0.024267349392175674,1.0064486265182495,
123145,-0.001677999971434474,0.00018443880253471434,1.0132646560668945,
123245,-0.005462911445647478,-0.0017100368859246373,1.0060406923294067,
123345,0.010221869684755802,-0.004625932779163122,0.9814274907112122,
123445,-0.0011011931346729398,-0.0024891921784728765,0.987997829914093,
123545,0.004781661089509726,0.00523547176271677,0.9926997423171997,
123645,-0.015969187021255493,-0.02848226949572563,1.014187216758728,
123745,0.0036310639698058367,-0.004024336580187082,1.0034139156341553,
123845,0.004556598141789436,-0.010117052122950554,0.9790285229682922,
123945,0.020175814628601074,-0.008397542871534824,0.9594550728797913,
124045,0.000936719763558358,-0.02309051901102066,0.9984093308448792,
124145,-0.006503677926957607,-0.008104391396045685,1.003170132637024,
124245,-0.007627745624631643,-0.011607530526816845,1.009806513786316,
124345,-0.00023539038375020027,-0.002293465193361044,1.011220932006836,
124445,0.009248505346477032,-0.003186782356351614,1.0072226524353027,
124545,-0.004541498608887196,-0.004797858186066151,1.0010225772857666,
124645,-0.006471289787441492,-0.0034319916740059853,1.022072196006775,
124745,-0.002393541391938925,0.0076154363341629505,0.9859371185302734,
124845,0.0013300745049491525,-0.0018766730790957808,0.9949246048927307,
124945,-0.024390045553445816,-0.022689612582325935,1.0207487344741821,
125045,0.005089427810162306,0.03775286301970482,1.0027166604995728,
125145,-0.026574207469820976,-0.0012209528358653188,0.9999143481254578,
125245,-0.00659312354400754,-0.012346778996288776,0.980491578578949,
125345,-0.00542169064283371,-0.0033526187762618065,1.0179630517959595,
125445,-0.004250473342835903,-0.005561411380767822,0.9997521638870239,
125545,-0.003202801337465644,-0.0021389767061918974,0.9974134564399719,
125645,0.007658864837139845,-0.006303958594799042,0.9994598031044006,
125745,-0.002656874479725957,-0.003982306458055973,1.0011941194534302,
125845,0.01837446540594101,0.0038912007585167885,0.9504604935646057,
125945,-0.01093150395900011,0.020295031368732452,1.0028636455535889,
126045,-0.0093037448823452,0.003980210516601801,1.0070515871047974,
126145,-9.794337529456243e-05,-0.015080727636814117,1.009475588798523,
126245,-0.0019023092463612556,0.008543921634554863,0.9757025837898254,
126345,-0.009080388583242893,-0.006716158706694841,0.9886219501495361,
126445,0.006047878880053759,0.006143576465547085,1.0085347890853882,
126545,-0.01964527741074562,-0.013272973708808422,0.9988563656806946,
126645,-0.003214182099327445,-5.39449138159398e-05,0.9801116585731506,
126745,-0.008172238245606422,0.03026697225868702,1.0033490657806396,
126845,-0.002315562916919589,0.0034337230026721954,0.9742069840431213,
126945,0.0107094282284379,0.04017231985926628,1.0006301403045654,
127045,0.0016140139196068048,0.005810361821204424,1.0273557901382446,
127145,-0.024173257872462273,-0.017176447436213493,0.9894618988037109,
127245,-0.008111258037388325,0.0038831213023513556,1.003470778465271,
127345,-0.004715573042631149,0.017407184466719627,1.0157923698425293,
127445,-4.004352740594186e-05,-0.0021815940272063017,1.0032860040664673,
127545,0.005018478259444237,-0.00660278694704175,0.9937418699264526,
127645,-0.04688306897878647,0.011939914897084236,1.0370925664901733,
127745,-0.003746391274034977,-0.0004119979275856167,1.0039374828338623,
127845,-0.017587723210453987,-0.008815155364573002,1.0169941186904907,
127945,0.012430884875357151,0.03860200196504593,0.9925705790519714,
128045,-0.004770979750901461,0.004923889879137278,1.009366512298584,
128145,-0.009106708690524101,0.008037892170250416,0.9872654676437378,
128245,-0.006271740887314081,-0.015136117115616798,0.9977492094039917,
128345,-0.008526092395186424,0.00706868339329958,0.9949859380722046,
128445,0.0018995106220245361,0.016682937741279602,0.9919751286506653,
128545,0.012719511985778809,0.0016272516222670674,0.9772250652313232,
128645,-0.012933239340782166,0.01819026470184326,1.003779649734497,
128745,-0.004161177668720484,-0.0007183494744822383,0.998796820640564,
128845,0.007701852358877659,-0.005057088099420071,1.0142921209335327,
128945,0.0006808933685533702,0.035048652440309525,1.0055627822875977,
129045,0.0007125082775019109,0.02393237128853798,0.9917291402816772,
129145,0.0025475367438048124,0.03224243223667145,0.996550440788269,
129245,0.010442420840263367,-0.0050118756480515,1.02155339717865,
129345,-0.009752725251019001,0.012525027617812157,1.014190912246704,
129445,0.0013155116466805339,-0.010232215747237206,0.9743305444717407,
129545,-0.006375787779688835,-0.005195644684135914,0.9974743723869324,
129645,-0.004125954117625952,0.01029374822974205,0.9877589344978333,
129745,0.007454968523234129,-0.0048178075812757015,0.9935716390609741,
129845,-0.012534089386463165,-0.00995651539415121,1.0011605024337769,
129945,-0.004127189051359892,-0.009862666018307209,0.996025025844574,
130045,-0.004595122300088406,0.0002328851114725694,1.00291907787323,
130145,-0.0011205031769350171,0.0028994588647037745,0.9891762733459473,
130245,-0.03307252749800682,-0.011232764460146427,1.008370041847229,
130345,-0.01283813826739788,-0.00993817113339901,0.9993677735328674,
130445,0.0017830192809924483,0.000554941943846643,1.001417875289917,
130545,-0.0006296138162724674,0.00868468452244997,0.9965243935585022,
130645,-0.018840231001377106,0.0011469362070783973,0.9873321056365967,
130745,-0.00827325601130724,0.002628524322062731,0.9960826635360718,
130845,-0.014409683644771576,-0.00872587040066719,1.019806981086731,
130945,-0.014147927984595299,-0.014408040791749954,1.010123372077942,
131045,0.0007543673273175955,-0.017935728654265404,0.9895246624946594,
131145,-0.0003817835822701454,-0.006832667160779238,0.9825302958488464,
131245,-0.002027852926403284,-0.0061128512024879456,1.0167039632797241,
131345,-0.004050441086292267,0.02031274326145649,1.0237207412719727,
131445,0.018170561641454697,0.0024980835150927305,1.0065674781799316,
131545,0.0053036147728562355,-0.008337951265275478,0.9956280589103699,
131645,0.01223740167915821,0.007366486359387636,0.9679608345031738,
131745,0.00673386175185442,-0.01661180891096592,0.9992399215698242,
131845,-0.01139193493872881,0.0036842338740825653,1.0165001153945923,
131945,0.004845620598644018,0.011382896453142166,0.971756637096405,
132045,-0.0181912612169981,-0.01961507834494114,1.0010933876037598,
132145,-0.005847279913723469,-0.010057581588625908,1.0200252532958984,
132245,0.005189237650483847,-0.014021315611898899,1.0175611972808838,
132345,-0.005068922881036997,0.007958057336509228,1.0098905563354492,
132445,0.0002757219481281936,-0.011021881364285946,1.003791093826294,
132545,0.0008279997273348272,0.00988102052360773,0.9876640439033508,
132645,-0.0005023291450925171,-0.007680770009756088,0.9611010551452637,
132745,0.0050659882836043835,0.008993048220872879,0.9787068963050842,
132845,0.005640197545289993,-0.003749956376850605,1.025549292564392,
132945,0.008588905446231365,0.02635742537677288,1.0073463916778564,
133045,-0.004508981481194496,0.005864390172064304,1.0167393684387207,
133145,0.00576098682358861,0.023579247295856476,1.0180342197418213,
133245,0.003164036199450493,0.004732267931103706,1.011194109916687,
133345,0.013189819641411304,-0.0033715558238327503,1.0083130598068237,
133445,-0.011515242047607899,-0.001984704751521349,1.0063923597335815,
133545,-0.004892492201179266,0.0023320524487644434,0.9989416599273682,
133645,-0.004062817897647619,-0.0015564454952254891,0.9932219982147217,
133745,-0.0019340852741152048,0.013795329257845879,1.0095560550689697,
133845,0.0067629581317305565,0.017914410680532455,0.9831202030181885,
133945,-0.00471997307613492,0.0030492511577904224,1.0000892877578735,
134045,0.014354250393807888,0.010135632939636707,0.9906028509140015,
134145,0.006212933454662561,-0.013250353746116161,0.9772127866744995,
134245,0.004726066719740629,-0.0026235601399093866,1.006468653678894,
134345,0.00015967543004080653,0.007694922387599945,0.9927201867103577,
134445,0.025634363293647766,0.011116190813481808,0.9735370874404907,
134545,-0.0005499254912137985,-0.0030762332025915384,1.016347050666809,
134645,-0.003479825798422098,0.004039368126541376,0.980300784111023,
134745,0.0011521757114678621,0.006968580186367035,1.006059169769287,
134845,-0.0027604016941040754,0.011217906139791012,1.0114102363586426,
134945,-0.0014704870991408825,0.04220792278647423,1.0199413299560547,
135045,0.003022416029125452,0.021026795729994774,1.0058766603469849,
135145,-0.013815347105264664,-0.0045476146042346954,1.01011061668396,
135245,0.004548204131424427,0.02537056803703308,0.9632657170295715,
135345,0.006999839562922716,0.00048576982226222754,0.979362428188324,
135445,-0.006894057150930166,0.0005567556363530457,1.005810022354126,
135545,0.011188164353370667,0.01152628380805254,0.9833330512046814,
135645,-0.0038396911695599556,9.113025589613244e-05,1.0179671049118042,
135745,0.0057965596206486225,-0.001905348151922226,1.0235439538955688,
135845,-0.00032327399821951985,0.017143337056040764,0.9959749579429626,
135945,-0.016891859471797943,0.012862393632531166,1.0255720615386963,
136045,0.0012159759644418955,-0.0024465739261358976,1.0293998718261719,
136145,0.005011646542698145,0.00039864686550572515,0.9960465431213379,
136245,0.009121638722717762,0.020940814167261124,1.005039095878601,
136345,-0.0047140587121248245,0.030270617455244064,0.995936930179596,
136445,-0.009489752352237701,0.003498031757771969,0.9652583003044128,
136545,0.007343778852373362,0.013743089511990547,0.9699925184249878,
136645,-0.0018642926588654518,-0.009110420010983944,1.0141347646713257,
136745,-0.00039154139813035727,-0.0016479535261169076,1.003291368484497,
136845,-0.01682163029909134,-0.005455457605421543,1.0090888738632202,
136945,-0.004165700636804104,0.0049185603857040405,1.0357789993286133,
137045,0.0044836257584393024,0.01307920552790165,1.0405662059783936,
137145,-0.011093753390014172,0.007563923951238394,0.9799305200576782,
137245,-0.006158552132546902,0.012955720536410809,0.9802220463752747,
137345,-0.0012394419172778726,0.003422362497076392,1.0058475732803345,
137445,-0.0003622009535320103,0.030251216143369675,1.004016637802124,
137545,-0.007367808371782303,0.006491273641586304,1.0040392875671387,
137645,-0.005407449323683977,0.0006774054490961134,1.0178673267364502,
137745,0.012891298159956932,0.015082063153386116,0.9736878275871277,
137845,0.01902909018099308,-0.010430664755403996,0.9686775207519531,
137945,0.008077550679445267,0.020788194611668587,0.9906836152076721,
138045,-0.01700851321220398,-0.013218927197158337,0.9959453344345093,
138145,-0.014546123333275318,0.004191200714558363,1.0240250825881958,
138245,-0.02404063008725643,-0.02334616333246231,1.0108466148376465,
138345,0.01122818049043417,-0.00927959755063057,0.9990633130073547,
138445,0.006417920812964439,0.02983814664185047,0.9783869385719299,
138545,-0.03201952204108238,-0.014173280447721481,1.006439447402954,
138645,-0.010396813042461872,-0.004820754751563072,0.9960831999778748,
138745,-0.009021434932947159,-0.017489448189735413,1.004468321800232,
138845,-0.013281258754432201,0.007602902129292488,0.9859268665313721,
138945,0.0074304877780377865,0.01435944251716137,0.9722039699554443,
139045,0.00984590407460928,0.013655849732458591,1.0045362710952759,
139145,-0.0018218072364106774,0.008479570038616657,1.0074228048324585,
139245,-0.015480566769838333,0.014657726511359215,1.0007476806640625,
139345,-0.007306589279323816,0.04571886360645294,0.9922578930854797,
139445,-0.010516383685171604,0.026341792196035385,0.9890009164810181,
139545,-0.009907752275466919,0.01899035833775997,0.9938772320747375,
139645,-0.002209388418123126,-0.015056142583489418,0.9655559659004211,
139745,-0.007666839752346277,-0.010930856689810753,1.0028845071792603,
139845,0.007328623440116644,0.006870921701192856,0.9980720281600952,
139945,0.00012610226985998452,-0.004591113887727261,0.9981250762939453,
140045,-0.00804313737899065,-0.0022365276236087084,0.9991804361343384,
140145,-0.013981718569993973,-0.01107450295239687,1.0053435564041138,
140245,0.00028196745552122593,0.016068488359451294,0.9792441725730896,
140345,-0.0038197648245841265,-0.014503837563097477,1.0048850774765015,
140445,-0.007510283030569553,-0.003802341176196933,0.9940995573997498,
140545,-0.002735086949542165,-0.002373900730162859,1.0114994049072266,
140645,-0.008052738383412361,0.005363518372178078,1.0158096551895142,
140745,-0.0017678203294053674,0.002632785588502884,0.9859853982925415,
140845,-0.007464314810931683,0.0015990412794053555,0.9978319406509399,
140945,-0.0006361821433529258,0.03852921724319458,0.993606448173523,
141045,0.0025954744778573513,-0.0056616635993123055,0.9958453178405762,
141145,-0.019159551709890366,0.005682419985532761,1.0113961696624756,
141245,-0.01931917667388916,-0.006450706161558628,1.0212956666946411,
141345,-0.0033272767905145884,-0.010060714557766914,1.0363154411315918,
141445,-0.007264649495482445,0.00882290955632925,1.0175578594207764,
141545,0.008620006963610649,-0.019646454602479935,0.9958485960960388,
141645,0.005581527948379517,0.018076084554195404,0.993371307849884,
141745,-0.006716971285641193,0.0040655541233718395,1.0187833309173584,
141845,-0.0009509464143775403,0.00204737251624465,0.9907175302505493,
141945,-0.009016633965075016,-0.002493468811735511,1.0063234567642212,
142045,-0.002230927813798189,0.03895926475524902,0.9861432313919067,
142145,0.0006857524858787656,-0.024084828794002533,1.0162280797958374,
142245,0.00956740416586399,-0.0015163682401180267,0.999117910861969,
142345,-0.018573544919490814,0.026353707537055016,0.9872257709503174,
142445,-0.005930878221988678,-0.019141873344779015,0.9927586913108826,
142545,-0.009199750609695911,-0.007423219736665487,1.0156761407852173,
142645,0.00036548273055814207,-0.002449752762913704,0.9997150301933289,
142745,0.008688289672136307,0.02151080220937729,1.0104917287826538,
142845,-0.00605058902874589,-0.00872324500232935,1.0104427337646484,
142945,0.0003056212735828012,-0.005858560558408499,1.0065772533416748,
143045,-0.006912657525390387,-0.0008733217837288976,1.0119409561157227,
143145,-0.008649632334709167,-0.026616433635354042,1.0137062072753906,
143245,-0.005899615585803986,0.014486285857856274,1.0020817518234253,
143345,-0.007018005941063166,-0.007829416543245316,0.9951402544975281,
143445,0.011858141049742699,0.019812215119600296,0.9772976040840149,
15265,0.016759052872657776,0.009293101727962494,1.0130846500396729,
15365,-0.004356774035841227,0.0021161623299121857,0.9924017190933228,
15465,-0.009164866991341114,0.008973498828709126,0.9821407198905945,
15565,-0.014042633585631847,-0.010991008952260017,0.9991396069526672,
15665,-0.0034914107527583838,-0.00773350615054369,1.0074397325515747,
15765,0.007958467118442059,0.03224676474928856,1.0142240524291992,
15865,-0.007016848772764206,-0.001189452945254743,1.002116084098816,
15965,-0.010522976517677307,-0.007648225408047438,1.0155640840530396,
16065,-0.014826077036559582,-0.01537642814218998,0.9975444674491882,
16165,0.001036297413520515,0.010976465418934822,0.9745324850082397,
16265,-0.010349220596253872,-0.0028105275705456734,0.9858368039131165,
16365,-0.00808215606957674,0.006672707851976156,1.0047918558120728,
16465,0.0012569804675877094,0.020426155999302864,0.9875456690788269,
16565,-0.004485567100346088,-0.018355274572968483,0.9985153675079346,
16665,-0.012377443723380566,-0.017212821170687675,1.0016734600067139,
16765,-0.006025414913892746,0.026126397773623466,1.0005422830581665,
16865,-0.011561378836631775,-0.018515707924962044,1.0247423648834229,
16965,-0.0028712472412735224,-0.00010372562246629968,1.0040122270584106,
17065,-0.006068579852581024,-0.0017420166404917836,1.001781702041626,
17165,0.02459781803190708,-0.003722007852047682,0.9894998073577881,
17265,-0.010308490134775639,0.005877826828509569,0.9936642646789551,
17365,-0.010413103736937046,-0.021131660789251328,1.0218669176101685,
17465,-0.0017958125099539757,-0.02452407218515873,1.0202451944351196,
17565,-0.028529832139611244,-0.01939959079027176,0.9837716817855835,
17665,-0.005386417265981436,-0.013853111304342747,0.9835566878318787,
17765,-0.015176381915807724,0.03334897384047508,0.9851341247558594,
17865,-0.008561132475733757,-0.011588050052523613,0.9997462034225464,
17965,-0.025558272376656532,-0.013306206092238426,1.010706901550293,
18065,-0.018231887370347977,-0.004950115457177162,0.9672865867614746,
18165,-0.022343473508954048,0.0028761259745806456,0.9647337794303894,
18265,-0.006943903397768736,-0.016551069915294647,0.9969282150268555,
18365,-0.009959902614355087,-0.016175612807273865,0.9937376976013184,
18465,-0.0016693201614543796,-0.0015571544645354152,0.9854338765144348,
18565,-0.01675979234278202,-0.011119252070784569,1.00648832321167,
18665,-0.022834790870547295,-0.02628636360168457,0.9979467988014221,
18765,-0.005872634705156088,0.012703039683401585,0.9980631470680237,
18865,-0.017643116414546967,0.03259051963686943,1.0108697414398193,
18965,-0.007159552536904812,-0.006648357957601547,0.9995183348655701,
19065,-0.02125241979956627,-0.026571767404675484,0.9849452376365662,
19165,-0.011703168042004108,0.008897094987332821,0.9870982766151428,
19265,-0.0011541970307007432,-0.009517654776573181,0.9860547780990601,
19365,-0.005138860084116459,-0.00040978100150823593,1.0015974044799805,
19465,0.0031322462018579245,-0.0014047181466594338,1.018316388130188,
19565,-0.0036821637768298388,-0.010845832526683807,0.9943163394927979,
19665,-0.00014687587099615484,0.008142591454088688,0.983843207359314,
19765,0.010365528985857964,0.006472711451351643,0.959868311882019,
19865,-0.02612236887216568,-0.028605321422219276,1.0276994705200195,
19965,0.006461553741246462,-0.009351551532745361,0.9937784075737,
20065,-0.00666805962100625,-0.0001805524225346744,1.0124748945236206,
20165,-0.001327831530943513,0.02342132478952408,1.0024950504302979,
20265,-0.008363273926079273,0.007467545103281736,0.9734030961990356,
20365,-0.008364987559616566,-0.0007196192746050656,0.996648371219635,
20465,-0.006725445855408907,0.0018813032656908035,0.9982740879058838,
20565,-0.008218181319534779,0.007475562393665314,1.0012606382369995,
20665,-0.0038380015175789595,0.002415936440229416,0.9748108983039856,
20765,0.00046894780825823545,0.00969888735562563,1.010102391242981,
20865,-0.0028550452552735806,0.02671360969543457,0.9968079924583435,
20965,0.005081780254840851,-5.016227441956289e-05,0.9808163046836853,
21065,-0.002238130196928978,0.005660566966980696,0.9918710589408875,
21165,-0.020824691280722618,-0.014779956080019474,1.00674569606781,
21265,0.01602722331881523,0.012317890301346779,1.0201786756515503,
21365,-0.0070518567226827145,0.005618631839752197,0.9873833060264587,
21465,-0.00603463826701045,-0.00782696157693863,1.000443696975708,
21565,0.017173271626234055,-0.016066865995526314,1.0157169103622437,
21665,-0.016961678862571716,-0.016656531020998955,1.0144435167312622,
21765,-0.0028180258814245462,-0.000761241652071476,1.0044206380844116,
21865,-0.012240721844136715,-0.005112859420478344,1.0183970928192139,
21965,-0.006318152416497469,0.009354221634566784,1.0003960132598877,
22065,-0.005185397807508707,-0.0024641298223286867,1.0008984804153442,
22165,-0.0066192117519676685,0.013981890864670277,0.9802924990653992,
22265,-0.016665559262037277,-0.017839854583144188,1.002523422241211,
22365,0.005265533458441496,0.0030996790155768394,0.9958951473236084,
22465,-0.000255544699029997,0.008308938704431057,1.0079172849655151,
22565,-0.002233523642644286,0.014578321948647499,0.9942418932914734,
22665,-0.005307270213961601,-0.0034929956309497356,1.0439634323120117,
22765,-0.010656777769327164,-0.006445102859288454,0.9847622513771057,
22865,-0.004731431137770414,0.02891646698117256,0.9982208609580994,
22965,-0.02147555910050869,-0.014935573562979698,1.013331413269043,
23065,0.004180451855063438,0.014066576957702637,0.9877563118934631,
23165,-0.012564023025333881,-0.008638419210910797,0.9836135506629944,
