time,pm.vbat,
250847,3.3519062995910645,
250947,3.3519062995910645,
251047,3.346627712249756,
251147,3.346627712249756,
251247,3.3519062995910645,
251347,3.357184886932373,
251447,3.357184886932373,
251547,3.346627712249756,
251647,3.3519062995910645,
251747,3.357184886932373,
251847,3.3519062995910645,
251947,3.3519062995910645,
252047,3.3519062995910645,
252147,3.3519062995910645,
252247,3.346627712249756,
252347,3.357184886932373,
252447,3.3519062995910645,
252547,3.3519062995910645,
252647,3.357184886932373,
252747,3.3413491249084473,
252847,3.3519062995910645,
252947,3.346627712249756,
253047,3.3519062995910645,
253147,3.3519062995910645,
253247,3.3519062995910645,
253347,3.346627712249756,
253447,3.3519062995910645,
253547,3.357184886932373,
253647,3.3519062995910645,
253747,3.357184886932373,
253847,3.3519062995910645,
253947,3.346627712249756,
254047,3.3519062995910645,
254147,3.3519062995910645,
254247,3.3519062995910645,
254347,3.346627712249756,
254447,3.346627712249756,
254547,3.346627712249756,
254647,3.357184886932373,
254747,3.346627712249756,
254847,3.3519062995910645,
254947,3.3413491249084473,
255047,3.3519062995910645,
255147,3.3519062995910645,
255247,3.346627712249756,
255347,3.346627712249756,
255447,3.3413491249084473,
255547,3.357184886932373,
255647,3.3519062995910645,
255747,3.3413491249084473,
255847,3.3519062995910645,
255947,3.3624634742736816,
256047,3.3519062995910645,
256147,3.346627712249756,
256247,3.357184886932373,
256347,3.346627712249756,
256447,3.3413491249084473,
256547,3.346627712249756,
256647,3.3413491249084473,
256747,3.3413491249084473,
256847,3.357184886932373,
256947,3.3519062995910645,
257047,3.3519062995910645,
257147,3.357184886932373,
257247,3.3519062995910645,
257347,3.3519062995910645,
257447,3.346627712249756,
257547,3.3413491249084473,
257647,3.3413491249084473,
257747,3.3519062995910645,
257847,3.3519062995910645,
257947,3.346627712249756,
258047,3.357184886932373,
258147,3.3624634742736816,
258247,3.357184886932373,
258347,3.346627712249756,
258447,3.346627712249756,
258547,3.3624634742736816,
258647,3.3677420616149902,
258747,3.3624634742736816,
258847,3.346627712249756,
258947,3.357184886932373,
259047,3.357184886932373,
259147,3.3519062995910645,
259247,3.3413491249084473,
259347,3.346627712249756,
259447,3.3519062995910645,
259547,3.3519062995910645,
259647,3.3519062995910645,
259747,3.3519062995910645,
259847,3.357184886932373,
259947,3.3519062995910645,
260047,3.3519062995910645,
260147,3.357184886932373,
260247,3.3519062995910645,
260347,3.3519062995910645,
260447,3.3624634742736816,
260547,3.357184886932373,
260647,3.3519062995910645,
260747,3.346627712249756,
260847,3.346627712249756,
260947,3.3519062995910645,
261047,3.357184886932373,
261147,3.357184886932373,
261247,3.357184886932373,
261347,3.3519062995910645,
261447,3.346627712249756,
261547,3.3519062995910645,
261647,3.357184886932373,
261747,3.357184886932373,
261847,3.357184886932373,
261947,3.3519062995910645,
262047,3.3519062995910645,
262147,3.3413491249084473,
262247,3.346627712249756,
262347,3.3519062995910645,
262447,3.3413491249084473,
262547,3.3360705375671387,
262647,3.33079195022583,
262747,3.3519062995910645,
262847,3.357184886932373,
262947,3.357184886932373,
263047,3.357184886932373,
263147,3.3413491249084473,
263247,3.3413491249084473,
263347,3.3413491249084473,
263447,3.346627712249756,
263547,3.3519062995910645,
263647,3.3413491249084473,
263747,3.346627712249756,
263847,3.3413491249084473,
263947,3.3360705375671387,
264047,3.346627712249756,
264147,3.3413491249084473,
264247,3.346627712249756,
264347,3.346627712249756,
264447,3.346627712249756,
264547,3.3413491249084473,
264647,3.3360705375671387,
264747,3.3413491249084473,
264847,3.3360705375671387,
264947,3.346627712249756,
265047,3.357184886932373,
265147,3.3413491249084473,
265247,3.346627712249756,
265347,3.346627712249756,
265447,3.3519062995910645,
265547,3.346627712249756,
265647,3.3413491249084473,
265747,3.3413491249084473,
265847,3.346627712249756,
265947,3.3519062995910645,
266047,3.33079195022583,
266147,3.3413491249084473,
266247,3.3413491249084473,
266347,3.3413491249084473,
266447,3.3519062995910645,
266547,3.346627712249756,
266647,3.3255133628845215,
266747,3.33079195022583,
266847,3.346627712249756,
266947,3.3519062995910645,
267047,3.3519062995910645,
267147,3.346627712249756,
267247,3.346627712249756,
267347,3.346627712249756,
267447,3.3413491249084473,
267547,3.3413491249084473,
267647,3.3255133628845215,
267747,3.3360705375671387,
267847,3.33079195022583,
267947,3.3413491249084473,
268047,3.3360705375671387,
268147,3.3360705375671387,
268247,3.346627712249756,
268347,3.3413491249084473,
268447,3.3360705375671387,
268547,3.3413491249084473,
268647,3.346627712249756,
268747,3.346627712249756,
268847,3.3519062995910645,
268947,3.3255133628845215,
269047,3.346627712249756,
269147,3.3360705375671387,
269247,3.3360705375671387,
269347,3.3360705375671387,
269447,3.3413491249084473,
269547,3.3360705375671387,
269647,3.3360705375671387,
269747,3.3413491249084473,
269847,3.3413491249084473,
269947,3.3413491249084473,
270047,3.3413491249084473,
270147,3.3360705375671387,
270247,3.33079195022583,
270347,3.3413491249084473,
270447,3.3360705375671387,
270547,3.3413491249084473,
270647,3.3413491249084473,
270747,3.3360705375671387,
270847,3.3360705375671387,
270947,3.3360705375671387,
271047,3.33079195022583,
271147,3.3413491249084473,
271247,3.3360705375671387,
271347,3.3413491249084473,
271447,3.3413491249084473,
271547,3.3413491249084473,
271647,3.3519062995910645,
271747,3.3360705375671387,
271847,3.3255133628845215,
271947,3.3413491249084473,
272047,3.3413491249084473,
272147,3.3360705375671387,
272247,3.3360705375671387,
272347,3.3413491249084473,
272447,3.33079195022583,
272547,3.3360705375671387,
272647,3.3413491249084473,
272747,3.3360705375671387,
272847,3.33079195022583,
272947,3.3413491249084473,
273047,3.3413491249084473,
273147,3.3360705375671387,
273247,3.3360705375671387,
273347,3.3360705375671387,
273447,3.3360705375671387,
273547,3.3360705375671387,
273647,3.3413491249084473,
273747,3.3413491249084473,
273847,3.3413491249084473,
273947,3.3413491249084473,
274047,3.3360705375671387,
274147,3.3360705375671387,
274247,3.3360705375671387,
274347,3.33079195022583,
274447,3.33079195022583,
274547,3.33079195022583,
274647,3.3360705375671387,
274747,3.346627712249756,
274847,3.3360705375671387,
274947,3.346627712249756,
275047,3.3413491249084473,
275147,3.3413491249084473,
275247,3.3360705375671387,
275347,3.3360705375671387,
275447,3.3360705375671387,
275547,3.33079195022583,
275647,3.3413491249084473,
275747,3.33079195022583,
275847,3.3255133628845215,
275947,3.3255133628845215,
276047,3.320234775543213,
276147,3.320234775543213,
276247,3.33079195022583,
276347,3.346627712249756,
276447,3.346627712249756,
276547,3.3360705375671387,
276647,3.33079195022583,
276747,3.3360705375671387,
276847,3.3360705375671387,
276947,3.33079195022583,
277047,3.33079195022583,
277147,3.33079195022583,
277247,3.33079195022583,
277347,3.3360705375671387,
277447,3.3413491249084473,
277547,3.3255133628845215,
277647,3.33079195022583,
277747,3.33079195022583,
277847,3.3360705375671387,
277947,3.346627712249756,
278047,3.3360705375671387,
278147,3.3413491249084473,
278247,3.3360705375671387,
278347,3.3360705375671387,
278447,3.3360705375671387,
278547,3.33079195022583,
278647,3.3413491249084473,
278747,3.3360705375671387,
278847,3.3360705375671387,
278947,3.3360705375671387,
279047,3.3360705375671387,
279147,3.3255133628845215,
279247,3.3149561882019043,
279347,3.320234775543213,
279447,3.3255133628845215,
279547,3.3413491249084473,
279647,3.3413491249084473,
279747,3.3413491249084473,
279847,3.33079195022583,
279947,3.3255133628845215,
280047,3.3360705375671387,
280147,3.3413491249084473,
280247,3.3413491249084473,
280347,3.320234775543213,
280447,3.320234775543213,
280547,3.33079195022583,
280647,3.3255133628845215,
280747,3.33079195022583,
280847,3.3360705375671387,
280947,3.3255133628845215,
281047,3.33079195022583,
281147,3.3413491249084473,
281247,3.3360705375671387,
281347,3.3360705375671387,
281447,3.3255133628845215,
281547,3.3255133628845215,
281647,3.3255133628845215,
281747,3.33079195022583,
281847,3.3255133628845215,
281947,3.3360705375671387,
282047,3.3360705375671387,
282147,3.3255133628845215,
282247,3.3255133628845215,
282347,3.3255133628845215,
282447,3.304399013519287,
282547,3.320234775543213,
282647,3.3360705375671387,
282747,3.33079195022583,
282847,3.33079195022583,
282947,3.3413491249084473,
283047,3.3360705375671387,
283147,3.3413491249084473,
283247,3.3360705375671387,
283347,3.33079195022583,
283447,3.320234775543213,
283547,3.320234775543213,
283647,3.320234775543213,
283747,3.3360705375671387,
283847,3.3255133628845215,
283947,3.3255133628845215,
284047,3.33079195022583,
284147,3.3255133628845215,
284247,3.3255133628845215,
284347,3.3255133628845215,
284447,3.3360705375671387,
284547,3.3255133628845215,
284647,3.3413491249084473,
284747,3.3360705375671387,
284847,3.3413491249084473,
284947,3.3255133628845215,
285047,3.320234775543213,
285147,3.320234775543213,
285247,3.3255133628845215,
285347,3.3255133628845215,
285447,3.3255133628845215,
285547,3.3255133628845215,
285647,3.3360705375671387,
285747,3.33079195022583,
285847,3.33079195022583,
285947,3.33079195022583,
286047,3.33079195022583,
286147,3.3255133628845215,
286247,3.320234775543213,
286347,3.320234775543213,
286447,3.320234775543213,
286547,3.320234775543213,
286647,3.3255133628845215,
286747,3.33079195022583,
286847,3.33079195022583,
286947,3.3360705375671387,
287047,3.3413491249084473,
287147,3.33079195022583,
287247,3.320234775543213,
287347,3.320234775543213,
287447,3.320234775543213,
287547,3.3255133628845215,
287647,3.3255133628845215,
287747,3.3255133628845215,
287847,3.33079195022583,
287947,3.33079195022583,
288047,3.3255133628845215,
288147,3.33079195022583,
288247,3.33079195022583,
288347,3.3255133628845215,
288447,3.33079195022583,
288547,3.3255133628845215,
288647,3.320234775543213,
288747,3.3096776008605957,
288847,3.3096776008605957,
288947,3.3096776008605957,
289047,3.3096776008605957,
289147,3.320234775543213,
289247,3.3255133628845215,
289347,3.3360705375671387,
289447,3.3360705375671387,
289547,3.33079195022583,
289647,3.3255133628845215,
289747,3.33079195022583,
289847,3.320234775543213,
289947,3.320234775543213,
290047,3.3149561882019043,
290147,3.3096776008605957,
290247,3.320234775543213,
290347,3.3255133628845215,
290447,3.320234775543213,
290547,3.3255133628845215,
290647,3.33079195022583,
290747,3.3255133628845215,
290847,3.320234775543213,
290947,3.320234775543213,
291047,3.320234775543213,
291147,3.320234775543213,
291247,3.320234775543213,
291347,3.320234775543213,
291447,3.320234775543213,
291547,3.320234775543213,
291647,3.3255133628845215,
291747,3.304399013519287,
291847,3.3149561882019043,
291947,3.320234775543213,
292047,3.320234775543213,
292147,3.320234775543213,
292247,3.33079195022583,
292347,3.33079195022583,
292447,3.33079195022583,
292547,3.3255133628845215,
292647,3.320234775543213,
292747,3.3096776008605957,
292847,3.320234775543213,
292947,3.3149561882019043,
293047,3.3255133628845215,
293147,3.320234775543213,
293247,3.320234775543213,
293347,3.3149561882019043,
293447,3.3255133628845215,
293547,3.3255133628845215,
293647,3.33079195022583,
293747,3.33079195022583,
293847,3.320234775543213,
293947,3.3149561882019043,
294047,3.320234775543213,
294147,3.3149561882019043,
294247,3.3149561882019043,
294347,3.3149561882019043,
294447,3.33079195022583,
294547,3.33079195022583,
294647,3.320234775543213,
294747,3.3149561882019043,
294847,3.320234775543213,
294947,3.3255133628845215,
295047,3.3255133628845215,
295147,3.3255133628845215,
295247,3.3255133628845215,
295347,3.320234775543213,
295447,3.3149561882019043,
295547,3.3096776008605957,
295647,3.3255133628845215,
295747,3.3255133628845215,
295847,3.3255133628845215,
295947,3.3149561882019043,
296047,3.3096776008605957,
296147,3.3149561882019043,
296247,3.33079195022583,
296347,3.3360705375671387,
296447,3.320234775543213,
296547,3.3149561882019043,
296647,3.320234775543213,
296747,3.3255133628845215,
296847,3.3255133628845215,
296947,3.320234775543213,
297047,3.3149561882019043,
297147,3.3149561882019043,
297247,3.320234775543213,
297347,3.3149561882019043,
297447,3.3255133628845215,
297547,3.3413491249084473,
297647,3.320234775543213,
297747,3.3149561882019043,
297847,3.3096776008605957,
297947,3.3149561882019043,
298047,3.3255133628845215,
298147,3.3149561882019043,
298247,3.3255133628845215,
298347,3.3255133628845215,
298447,3.320234775543213,
298547,3.3255133628845215,
298647,3.320234775543213,
298747,3.3255133628845215,
298847,3.320234775543213,
298947,3.304399013519287,
299047,3.3096776008605957,
299147,3.3255133628845215,
299247,3.3360705375671387,
299347,3.3255133628845215,
299447,3.3149561882019043,
299547,3.3255133628845215,
299647,3.3255133628845215,
299747,3.3149561882019043,
299847,3.3149561882019043,
299947,3.3096776008605957,
300047,3.3096776008605957,
300147,3.3096776008605957,
300247,3.320234775543213,
300347,3.3149561882019043,
300447,3.33079195022583,
300547,3.3255133628845215,
300647,3.3255133628845215,
300747,3.320234775543213,
300847,3.3255133628845215,
300947,3.3255133628845215,
301047,3.3149561882019043,
301147,3.3096776008605957,
301247,3.320234775543213,
301347,3.320234775543213,
301447,3.3149561882019043,
301547,3.3149561882019043,
301647,3.3149561882019043,
301747,3.3149561882019043,
301847,3.320234775543213,
301947,3.320234775543213,
302047,3.3255133628845215,
302147,3.320234775543213,
302247,3.3149561882019043,
302347,3.3149561882019043,
302447,3.3149561882019043,
302547,3.3096776008605957,
302647,3.3149561882019043,
302747,3.304399013519287,
302847,3.3149561882019043,
302947,3.320234775543213,
303047,3.3149561882019043,
303147,3.3149561882019043,
303247,3.3096776008605957,
303347,3.3149561882019043,
303447,3.304399013519287,
303547,3.3096776008605957,
303647,3.320234775543213,
303747,3.3096776008605957,
303847,3.3096776008605957,
303947,3.3149561882019043,
304047,3.3255133628845215,
304147,3.3149561882019043,
304247,3.304399013519287,
304347,3.3096776008605957,
304447,3.3096776008605957,
304547,3.304399013519287,
304647,3.320234775543213,
304747,3.3149561882019043,
304847,3.3096776008605957,
304947,3.3149561882019043,
305047,3.3149561882019043,
305147,3.304399013519287,
305247,3.3096776008605957,
305347,3.3096776008605957,
305447,3.3096776008605957,
305547,3.3096776008605957,
305647,3.320234775543213,
305747,3.3149561882019043,
305847,3.304399013519287,
305947,3.3096776008605957,
306047,3.304399013519287,
306147,3.304399013519287,
306247,3.3096776008605957,
306347,3.2991204261779785,
306447,3.2991204261779785,
306547,3.2991204261779785,
306647,3.2991204261779785,
306747,3.3149561882019043,
306847,3.3149561882019043,
306947,3.3149561882019043,
307047,3.304399013519287,
307147,3.3096776008605957,
307247,3.3096776008605957,
307347,3.304399013519287,
307447,3.2991204261779785,
307547,3.304399013519287,
307647,3.304399013519287,
307747,3.2991204261779785,
307847,3.304399013519287,
307947,3.2991204261779785,
308047,3.304399013519287,
308147,3.320234775543213,
308247,3.3149561882019043,
308347,3.304399013519287,
308447,3.304399013519287,
308547,3.304399013519287,
308647,3.2991204261779785,
308747,3.304399013519287,
308847,3.2991204261779785,
308947,3.2885632514953613,
309047,3.2991204261779785,
309147,3.304399013519287,
309247,3.3096776008605957,
309347,3.3149561882019043,
309447,3.304399013519287,
309547,3.3096776008605957,
309647,3.3096776008605957,
309747,3.304399013519287,
309847,3.304399013519287,
309947,3.2991204261779785,
310047,3.29384183883667,
310147,3.29384183883667,
310247,3.2885632514953613,
310347,3.29384183883667,
310447,3.304399013519287,
310547,3.3096776008605957,
310647,3.3096776008605957,
310747,3.304399013519287,
310847,3.304399013519287,
310947,3.2991204261779785,
311047,3.2991204261779785,
311147,3.3096776008605957,
311247,3.304399013519287,
311347,3.29384183883667,
311447,3.2991204261779785,
311547,3.3096776008605957,
311647,3.304399013519287,
311747,3.2991204261779785,
311847,3.29384183883667,
311947,3.2991204261779785,
312047,3.304399013519287,
312147,3.2991204261779785,
312247,3.29384183883667,
312347,3.304399013519287,
312447,3.3096776008605957,
312547,3.320234775543213,
312647,3.304399013519287,
312747,3.3149561882019043,
312847,3.3096776008605957,
312947,3.2991204261779785,
313047,3.29384183883667,
313147,3.304399013519287,
313247,3.304399013519287,
313347,3.3096776008605957,
313447,3.29384183883667,
313547,3.2991204261779785,
313647,3.304399013519287,
313747,3.3149561882019043,
313847,3.3096776008605957,
313947,3.304399013519287,
314047,3.304399013519287,
314147,3.3096776008605957,
314247,3.3149561882019043,
314347,3.304399013519287,
314447,3.2991204261779785,
314547,3.2991204261779785,
314647,3.304399013519287,
314747,3.2991204261779785,
314847,3.2885632514953613,
314947,3.2991204261779785,
315047,3.2991204261779785,
315147,3.304399013519287,
315247,3.304399013519287,
315347,3.304399013519287,
315447,3.304399013519287,
315547,3.2885632514953613,
315647,3.2885632514953613,
315747,3.304399013519287,
315847,3.304399013519287,
315947,3.29384183883667,
316047,3.304399013519287,
316147,3.29384183883667,
316247,3.2885632514953613,
316347,3.29384183883667,
316447,3.2885632514953613,
316547,3.2991204261779785,
316647,3.3096776008605957,
316747,3.2991204261779785,
316847,3.2885632514953613,
316947,3.29384183883667,
317047,3.3096776008605957,
317147,3.304399013519287,
317247,3.3096776008605957,
317347,3.3096776008605957,
317447,3.2885632514953613,
317547,3.29384183883667,
317647,3.3096776008605957,
317747,3.29384183883667,
317847,3.29384183883667,
317947,3.29384183883667,
318047,3.29384183883667,
318147,3.304399013519287,
318247,3.304399013519287,
318347,3.2991204261779785,
318447,3.2991204261779785,
318547,3.2885632514953613,
318647,3.29384183883667,
318747,3.2885632514953613,
318847,3.29384183883667,
318947,3.2991204261779785,
319047,3.304399013519287,
319147,3.304399013519287,
319247,3.2991204261779785,
319347,3.2991204261779785,
319447,3.3096776008605957,
319547,3.29384183883667,
319647,3.2991204261779785,
319747,3.2991204261779785,
319847,3.304399013519287,
319947,3.2991204261779785,
320047,3.2885632514953613,
320147,3.29384183883667,
320247,3.29384183883667,
320347,3.2991204261779785,
320447,3.29384183883667,
320547,3.2885632514953613,
320647,3.29384183883667,
320747,3.29384183883667,
320847,3.29384183883667,
320947,3.29384183883667,
321047,3.29384183883667,
321147,3.2991204261779785,
321247,3.2991204261779785,
321347,3.304399013519287,
321447,3.304399013519287,
321547,3.304399013519287,
321647,3.29384183883667,
321747,3.2832846641540527,
321847,3.29384183883667,
321947,3.2885632514953613,
322047,3.29384183883667,
322147,3.2885632514953613,
322247,3.2885632514953613,
322347,3.29384183883667,
322447,3.2991204261779785,
322547,3.29384183883667,
322647,3.2885632514953613,
322747,3.29384183883667,
322847,3.2885632514953613,
322947,3.29384183883667,
323047,3.2991204261779785,
323147,3.2991204261779785,
323247,3.29384183883667,
323347,3.2885632514953613,
323447,3.2832846641540527,
323547,3.29384183883667,
323647,3.29384183883667,
323747,3.29384183883667,
323847,3.2991204261779785,
323947,3.2832846641540527,
324047,3.2885632514953613,
324147,3.2885632514953613,
324247,3.2832846641540527,
324347,3.29384183883667,
324447,3.2832846641540527,
324547,3.2832846641540527,
324647,3.278006076812744,
324747,3.29384183883667,
324847,3.2885632514953613,
324947,3.2832846641540527,
325047,3.2832846641540527,
325147,3.2885632514953613,
325247,3.2885632514953613,
325347,3.2832846641540527,
325447,3.2832846641540527,
325547,3.2832846641540527,
325647,3.2727274894714355,
325747,3.2727274894714355,
325847,3.2832846641540527,
325947,3.2885632514953613,
326047,3.278006076812744,
326147,3.2885632514953613,
326247,3.29384183883667,
326347,3.29384183883667,
326447,3.29384183883667,
326547,3.29384183883667,
326647,3.2885632514953613,
326747,3.2832846641540527,
326847,3.2832846641540527,
326947,3.278006076812744,
327047,3.2885632514953613,
327147,3.2885632514953613,
327247,3.2885632514953613,
327347,3.2832846641540527,
327447,3.278006076812744,
327547,3.2832846641540527,
327647,3.2885632514953613,
327747,3.2885632514953613,
327847,3.2885632514953613,
327947,3.2885632514953613,
328047,3.2885632514953613,
328147,3.2885632514953613,
328247,3.2832846641540527,
328347,3.2832846641540527,
328447,3.2832846641540527,
328547,3.278006076812744,
328647,3.2832846641540527,
328747,3.278006076812744,
328847,3.2885632514953613,
328947,3.278006076812744,
329047,3.278006076812744,
329147,3.278006076812744,
329247,3.2832846641540527,
329347,3.29384183883667,
329447,3.2885632514953613,
329547,3.267448902130127,
329647,3.267448902130127,
329747,3.2727274894714355,
329847,3.267448902130127,
329947,3.2832846641540527,
330047,3.2885632514953613,
330147,3.2832846641540527,
330247,3.2832846641540527,
330347,3.2885632514953613,
330447,3.29384183883667,
330547,3.29384183883667,
330647,3.2885632514953613,
330747,3.2727274894714355,
330847,3.2832846641540527,
330947,3.278006076812744,
331047,3.2727274894714355,
331147,3.267448902130127,
331247,3.278006076812744,
331347,3.2885632514953613,
331447,3.2885632514953613,
331547,3.2832846641540527,
331647,3.2991204261779785,
331747,3.2885632514953613,
331847,3.2832846641540527,
331947,3.2885632514953613,
332047,3.2727274894714355,
332147,3.278006076812744,
332247,3.278006076812744,
332347,3.2727274894714355,
332447,3.267448902130127,
332547,3.2832846641540527,
332647,3.278006076812744,
332747,3.2727274894714355,
332847,3.278006076812744,
332947,3.2832846641540527,
333047,3.267448902130127,
333147,3.267448902130127,
333247,3.2727274894714355,
333347,3.278006076812744,
333447,3.2727274894714355,
333547,3.278006076812744,
333647,3.2727274894714355,
333747,3.2727274894714355,
333847,3.278006076812744,
333947,3.2727274894714355,
334047,3.2832846641540527,
334147,3.2832846641540527,
334247,3.2727274894714355,
334347,3.2727274894714355,
334447,3.2621703147888184,
334547,3.267448902130127,
334647,3.267448902130127,
334747,3.2832846641540527,
334847,3.2727274894714355,
334947,3.2727274894714355,
335047,3.2832846641540527,
335147,3.2832846641540527,
335247,3.278006076812744,
335347,3.2727274894714355,
335447,3.2832846641540527,
335547,3.2727274894714355,
335647,3.267448902130127,
335747,3.2621703147888184,
335847,3.278006076812744,
335947,3.2832846641540527,
336047,3.278006076812744,
336147,3.2832846641540527,
336247,3.2832846641540527,
336347,3.278006076812744,
336447,3.2727274894714355,
336547,3.278006076812744,
336647,3.278006076812744,
336747,3.278006076812744,
336847,3.2727274894714355,
336947,3.2621703147888184,
337047,3.278006076812744,
337147,3.2727274894714355,
337247,3.278006076812744,
337347,3.267448902130127,
337447,3.278006076812744,
337547,3.278006076812744,
337647,3.278006076812744,
337747,3.278006076812744,
337847,3.2832846641540527,
337947,3.2727274894714355,
338047,3.2621703147888184,
338147,3.2727274894714355,
338247,3.278006076812744,
338347,3.2727274894714355,
338447,3.2727274894714355,
338547,3.267448902130127,
338647,3.267448902130127,
338747,3.2727274894714355,
338847,3.2727274894714355,
338947,3.2832846641540527,
339047,3.278006076812744,
339147,3.2885632514953613,
339247,3.278006076812744,
339347,3.278006076812744,
339447,3.2621703147888184,
339547,3.278006076812744,
339647,3.2727274894714355,
339747,3.2727274894714355,
339847,3.2727274894714355,
339947,3.267448902130127,
340047,3.278006076812744,
340147,3.278006076812744,
340247,3.278006076812744,
340347,3.2832846641540527,
340447,3.2727274894714355,
340547,3.267448902130127,
340647,3.2727274894714355,
340747,3.267448902130127,
340847,3.278006076812744,
340947,3.278006076812744,
341047,3.2727274894714355,
341147,3.267448902130127,
341247,3.267448902130127,
341347,3.267448902130127,
341447,3.2727274894714355,
341547,3.278006076812744,
341647,3.267448902130127,
341747,3.2727274894714355,
341847,3.2727274894714355,
341947,3.2727274894714355,
342047,3.267448902130127,
342147,3.267448902130127,
342247,3.2621703147888184,
342347,3.2621703147888184,
342447,3.2568917274475098,
342547,3.267448902130127,
342647,3.2727274894714355,
342747,3.278006076812744,
342847,3.278006076812744,
342947,3.278006076812744,
343047,3.2621703147888184,
343147,3.2568917274475098,
343247,3.2621703147888184,
343347,3.2568917274475098,
343447,3.251613140106201,
343547,3.2621703147888184,
343647,3.267448902130127,
343747,3.2621703147888184,
343847,3.267448902130127,
343947,3.267448902130127,
344047,3.278006076812744,
344147,3.2727274894714355,
344247,3.267448902130127,
344347,3.267448902130127,
344447,3.267448902130127,
344547,3.2621703147888184,
344647,3.2621703147888184,
344747,3.2727274894714355,
344847,3.2621703147888184,
344947,3.2621703147888184,
345047,3.2621703147888184,
345147,3.267448902130127,
345247,3.267448902130127,
345347,3.2621703147888184,
345447,3.2727274894714355,
345547,3.267448902130127,
345647,3.267448902130127,
345747,3.2727274894714355,
345847,3.2568917274475098,
345947,3.2568917274475098,
346047,3.2463345527648926,
346147,3.251613140106201,
346247,3.2568917274475098,
346347,3.2568917274475098,
346447,3.267448902130127,
346547,3.2727274894714355,
346647,3.278006076812744,
346747,3.2727274894714355,
346847,3.2621703147888184,
346947,3.2621703147888184,
347047,3.251613140106201,
347147,3.2568917274475098,
347247,3.251613140106201,
347347,3.2568917274475098,
347447,3.267448902130127,
347547,3.2727274894714355,
347647,3.267448902130127,
347747,3.267448902130127,
347847,3.2621703147888184,
347947,3.2568917274475098,
348047,3.267448902130127,
348147,3.2568917274475098,
348247,3.2568917274475098,
348347,3.251613140106201,
348447,3.2568917274475098,
348547,3.251613140106201,
348647,3.2621703147888184,
348747,3.2621703147888184,
348847,3.2727274894714355,
348947,3.267448902130127,
349047,3.2621703147888184,
349147,3.2568917274475098,
349247,3.2568917274475098,
349347,3.2621703147888184,
349447,3.2621703147888184,
349547,3.2568917274475098,
349647,3.241055965423584,
349747,3.2463345527648926,
349847,3.267448902130127,
349947,3.2568917274475098,
350047,3.2621703147888184,
350147,3.2568917274475098,
350247,3.2621703147888184,
350347,3.2621703147888184,
350447,3.2568917274475098,
350547,3.251613140106201,
350647,3.2463345527648926,
350747,3.2463345527648926,
350847,3.2463345527648926,
350947,3.251613140106201,
351047,3.2463345527648926,
351147,3.251613140106201,
351247,3.2568917274475098,
351347,3.2621703147888184,
351447,3.2463345527648926,
351547,3.2568917274475098,
351647,3.267448902130127,
351747,3.2621703147888184,
351847,3.251613140106201,
351947,3.2568917274475098,
352047,3.2568917274475098,
352147,3.2463345527648926,
352247,3.241055965423584,
352347,3.251613140106201,
352447,3.241055965423584,
352547,3.251613140106201,
352647,3.2568917274475098,
352747,3.2463345527648926,
352847,3.2568917274475098,
352947,3.2568917274475098,
353047,3.2568917274475098,
353147,3.251613140106201,
353247,3.251613140106201,
353347,3.241055965423584,
353447,3.251613140106201,
353547,3.251613140106201,
353647,3.241055965423584,
353747,3.251613140106201,
353847,3.2463345527648926,
353947,3.2568917274475098,
354047,3.2621703147888184,
354147,3.2568917274475098,
354247,3.251613140106201,
354347,3.2463345527648926,
354447,3.241055965423584,
354547,3.2357773780822754,
354647,3.2357773780822754,
354747,3.241055965423584,
354847,3.251613140106201,
354947,3.251613140106201,
355047,3.2463345527648926,
355147,3.251613140106201,
355247,3.251613140106201,
355347,3.2568917274475098,
355447,3.2568917274475098,
355547,3.2568917274475098,
355647,3.2621703147888184,
355747,3.2357773780822754,
355847,3.2357773780822754,
355947,3.2463345527648926,
356047,3.2357773780822754,
356147,3.241055965423584,
356247,3.2463345527648926,
356347,3.2568917274475098,
356447,3.251613140106201,
356547,3.2568917274475098,
356647,3.251613140106201,
356747,3.2568917274475098,
356847,3.2463345527648926,
356947,3.2357773780822754,
357047,3.2357773780822754,
357147,3.2357773780822754,
357247,3.2463345527648926,
357347,3.2463345527648926,
357447,3.2463345527648926,
357547,3.241055965423584,
357647,3.251613140106201,
357747,3.2357773780822754,
357847,3.2568917274475098,
357947,3.251613140106201,
358047,3.2463345527648926,
358147,3.2463345527648926,
358247,3.241055965423584,
358347,3.2357773780822754,
358447,3.2357773780822754,
358547,3.2357773780822754,
358647,3.241055965423584,
358747,3.241055965423584,
358847,3.2357773780822754,
358947,3.2357773780822754,
359047,3.2463345527648926,
359147,3.2463345527648926,
359247,3.241055965423584,
359347,3.241055965423584,
359447,3.2357773780822754,
359547,3.2357773780822754,
359647,3.2357773780822754,
359747,3.2357773780822754,
359847,3.230498790740967,
359947,3.2357773780822754,
360047,3.241055965423584,
360147,3.2357773780822754,
360247,3.2357773780822754,
360347,3.241055965423584,
360447,3.2463345527648926,
360547,3.2357773780822754,
360647,3.2357773780822754,
360747,3.2463345527648926,
360847,3.251613140106201,
360947,3.241055965423584,
361047,3.2357773780822754,
361147,3.230498790740967,
361247,3.2357773780822754,
361347,3.2463345527648926,
361447,3.2357773780822754,
361547,3.2199416160583496,
361647,3.225220203399658,
361747,3.241055965423584,
