time,acc.z,
351645,0.9739715456962585,
351745,1.0039621591567993,
351845,1.0124624967575073,
351945,1.0017549991607666,
352045,1.001990795135498,
352145,0.9921741485595703,
352245,1.0082932710647583,
352345,1.0334073305130005,
352445,1.010145664215088,
352545,1.01811683177948,
352645,1.0027236938476562,
352745,1.0151393413543701,
352845,0.9880191087722778,
352945,0.9733894467353821,
353045,0.9954061508178711,
353145,0.9913237690925598,
353245,1.0131498575210571,
353345,1.0221854448318481,
353445,1.0319530963897705,
353545,1.0162104368209839,
353645,1.0422182083129883,
353745,1.0111171007156372,
353845,1.0041437149047852,
353945,1.018323302268982,
354045,0.984104573726654,
354145,0.9942848086357117,
354245,0.9963289499282837,
354345,0.9778523445129395,
354445,1.0024216175079346,
354545,0.9974246621131897,
354645,1.040055274963379,
354745,1.0354913473129272,
354845,1.0195591449737549,
354945,0.9930038452148438,
355045,1.0017800331115723,
355145,0.9888888001441956,
355245,0.9912347197532654,
355345,1.0117552280426025,
355445,0.9989170432090759,
355545,0.9964399337768555,
355645,0.9816322922706604,
355745,0.9966219067573547,
355845,1.0096309185028076,
355945,0.9884160757064819,
356045,1.03305983543396,
356145,1.0405964851379395,
356245,1.025896668434143,
356345,1.0146516561508179,
356445,1.0112175941467285,
356545,0.9880558848381042,
356645,0.9863185286521912,
356745,0.9932615756988525,
356845,1.0015037059783936,
356945,1.0403400659561157,
357045,1.0286723375320435,
357145,1.0300287008285522,
357245,1.006178379058838,
357345,0.9945210218429565,
357445,0.9795941710472107,
357545,0.995491623878479,
357645,0.9829285144805908,
357745,1.001240849494934,
357845,0.9775915145874023,
357945,0.9806908965110779,
358045,1.0032137632369995,
358145,0.9632996916770935,
358245,1.0062726736068726,
358345,1.0087590217590332,
358445,1.003587245941162,
358545,1.018316388130188,
358645,1.0019137859344482,
358745,1.0149314403533936,
358845,0.9790712594985962,
358945,0.9894742965698242,
359045,1.0065019130706787,
359145,1.0118801593780518,
359245,1.0154410600662231,
359345,0.9936155080795288,
359445,1.017418622970581,
359545,1.0082565546035767,
359645,0.9934412240982056,
359745,1.0125236511230469,
359845,1.0132681131362915,
359945,1.0178028345108032,
360045,0.9993021488189697,
360145,1.0120208263397217,
360245,0.9933561682701111,
360345,1.0136547088623047,
360445,0.9911872148513794,
360545,0.9806832671165466,
360645,1.0024164915084839,
360745,0.9986415505409241,
360845,0.9589672088623047,
360945,0.9818370342254639,
361045,0.9961636662483215,
361145,0.9960169196128845,
361245,1.0101505517959595,
361345,0.9882596135139465,
361445,0.98332279920578,
361545,0.9724274277687073,
361645,0.9867357015609741,
361745,0.9965664148330688,
361845,0.9867583513259888,
361945,0.9916366338729858,
362045,0.99275141954422,
362145,1.0092216730117798,
362245,0.9915419220924377,
362345,0.9893724322319031,
362445,0.9720119833946228,
362545,0.9952362775802612,
362645,1.0166645050048828,
362745,1.0043821334838867,
362845,0.9864820241928101,
362945,0.9962019920349121,
363045,1.0262559652328491,
363145,1.0234781503677368,
363245,0.9908490180969238,
363345,0.9692445993423462,
363445,1.0002774000167847,
363545,1.0075210332870483,
363645,1.0035393238067627,
363745,1.0167797803878784,
363845,1.029573917388916,
363945,1.0095093250274658,
364045,0.9788181781768799,
364145,1.0128620862960815,
364245,1.0200833082199097,
364345,0.9810662865638733,
364445,1.0180408954620361,
364545,1.0159493684768677,
364645,1.0060275793075562,
364745,1.030476689338684,
364845,1.0359991788864136,
364945,1.0063674449920654,
365045,1.010431170463562,
365145,0.9890764355659485,
365245,0.9995867609977722,
365345,0.999960720539093,
365445,1.042080044746399,
365545,0.9946713447570801,
365645,1.0318931341171265,
365745,1.021008014678955,
365845,0.988558292388916,
365945,1.0093249082565308,
366045,1.0127862691879272,
366145,0.9684136509895325,
366245,1.027500867843628,
366345,0.9794790744781494,
366445,0.9881481528282166,
366545,1.007197380065918,
366645,1.0113344192504883,
366745,1.0370427370071411,
366845,1.058598279953003,
366945,1.0171713829040527,
367045,1.0297867059707642,
367145,1.0206725597381592,
367245,0.9875521659851074,
367345,0.9675249457359314,
367445,0.9750612378120422,
367545,0.9605191349983215,
367645,0.9949979782104492,
367745,1.0075327157974243,
367845,0.999180793762207,
367945,1.04378080368042,
368045,1.0231094360351562,
368145,0.9978624582290649,
368245,1.0061111450195312,
368345,1.0035115480422974,
368445,1.0230424404144287,
368545,0.9924472570419312,
368645,1.022926926612854,
368745,1.0188415050506592,
368845,1.023133635520935,
368945,0.9726686477661133,
369045,0.9986807703971863,
369145,0.9856438636779785,
369245,1.0125733613967896,
369345,0.9981646537780762,
369445,0.9978296756744385,
369545,0.9610341191291809,
369645,0.9747194051742554,
369745,1.0068187713623047,
369845,1.0052032470703125,
369945,1.0137829780578613,
370045,0.9737718105316162,
370145,0.989998459815979,
370245,1.016263723373413,
370345,1.0150465965270996,
370445,1.0167285203933716,
370545,1.011541485786438,
370645,0.9991066455841064,
370745,1.0191596746444702,
370845,1.0141335725784302,
370945,0.9883023500442505,
371045,0.9282528162002563,
371145,1.0025533437728882,
371245,0.9955106377601624,
371345,0.9962509870529175,
371445,1.005552053451538,
371545,1.0125921964645386,
371645,1.0025978088378906,
371745,1.004274606704712,
371845,1.0305405855178833,
371945,1.0267037153244019,
372045,1.046265721321106,
372145,1.013161301612854,
372245,1.0015770196914673,
372345,0.9895871877670288,
372445,0.9525010585784912,
372545,0.9604105949401855,
372645,0.9816328287124634,
372745,1.012433648109436,
372845,1.0070950984954834,
372945,1.0011297464370728,
373045,1.0236619710922241,
373145,1.0337811708450317,
373245,0.9886512756347656,
373345,1.038120150566101,
373445,1.0281732082366943,
373545,1.0311455726623535,
373645,0.9995706081390381,
373745,0.982118546962738,
373845,1.0010206699371338,
373945,1.000463604927063,
374045,0.9825754761695862,
374145,1.0371246337890625,
374245,1.0022112131118774,
374345,1.0454380512237549,
374445,1.0068880319595337,
374545,1.0543043613433838,
374645,0.9801819920539856,
374745,0.9830156564712524,
374845,0.9736127853393555,
374945,0.9778173565864563,
375045,0.9909312725067139,
375145,0.97650146484375,
375245,1.0019432306289673,
375345,0.9824030995368958,
375445,1.0239288806915283,
375545,1.0124852657318115,
375645,1.0127161741256714,
375745,1.009710431098938,
375845,1.0023462772369385,
375945,1.0249701738357544,
376045,1.02754807472229,
376145,1.0251966714859009,
376245,1.0241005420684814,
376345,0.9944814443588257,
376445,0.9829587340354919,
376545,0.9666523933410645,
376645,0.9942215085029602,
376745,1.0048593282699585,
376845,0.9997887015342712,
376945,1.037773847579956,
377045,1.0176537036895752,
377145,1.0026265382766724,
377245,0.9986923933029175,
377345,1.0057562589645386,
377445,1.009668231010437,
377545,0.9996508359909058,
377645,0.9812427163124084,
377745,0.9764618873596191,
377845,0.9978782534599304,
377945,0.9964517951011658,
378045,1.0293656587600708,
378145,0.9832482933998108,
378245,1.000652551651001,
378345,1.017659068107605,
378445,0.9886186718940735,
378545,1.0239293575286865,
378645,1.0133109092712402,
378745,0.9759632349014282,
378845,0.9868844151496887,
378945,0.9801293611526489,
379045,0.9775140881538391,
379145,1.0090861320495605,
379245,0.9838046431541443,
379345,1.0370374917984009,
379445,1.0106934309005737,
379545,1.0150352716445923,
379645,0.9807755351066589,
379745,0.9993661642074585,
379845,1.0034457445144653,
379945,1.0229899883270264,
380045,1.01422917842865,
380145,1.0055522918701172,
380245,0.9622619152069092,
380345,0.9985134601593018,
380445,1.0363762378692627,
380545,0.9954220652580261,
380645,1.00519597530365,
380745,0.9843818545341492,
380845,0.9786956310272217,
380945,1.0128644704818726,
381045,1.0190479755401611,
381145,1.0245203971862793,
381245,1.0121822357177734,
381345,1.0267852544784546,
381445,1.010755181312561,
381545,1.0189300775527954,
381645,0.9936394691467285,
381745,1.0315710306167603,
381845,1.0096781253814697,
381945,0.9722985029220581,
382045,0.9887498021125793,
382145,1.0129414796829224,
382245,1.0082194805145264,
382345,0.9705920815467834,
382445,1.0362447500228882,
382545,1.0377330780029297,
382645,0.9994788765907288,
382745,1.0303196907043457,
382845,0.9751847386360168,
382945,1.0139349699020386,
383045,0.9998087286949158,
383145,0.9982541799545288,
383245,0.987768828868866,
383345,0.9967194199562073,
383445,0.9866800904273987,
383545,1.0485093593597412,
383645,1.0333271026611328,
383745,1.0091745853424072,
383845,1.0548241138458252,
383945,1.0258228778839111,
384045,1.0230497121810913,
384145,1.0078166723251343,
384245,1.0183511972427368,
384345,1.0052037239074707,
384445,1.0119519233703613,
384545,1.0012530088424683,
384645,1.0075494050979614,
384745,0.9611809253692627,
384845,1.0042946338653564,
384945,0.9901354312896729,
385045,0.9781802892684937,
385145,1.008217692375183,
385245,1.0202046632766724,
385345,1.0325615406036377,
385445,0.9990118741989136,
385545,1.0028026103973389,
385645,0.9595164656639099,
385745,1.0145045518875122,
385845,0.9943735003471375,
385945,0.9934419989585876,
386045,1.0064228773117065,
386145,1.0080125331878662,
386245,1.0103638172149658,
386345,0.9953755736351013,
386445,0.9949854016304016,
386545,1.0168538093566895,
386645,0.9918882846832275,
386745,1.0114272832870483,
386845,1.0106033086776733,
386945,1.0091652870178223,
387045,1.0050417184829712,
387145,1.0083379745483398,
387245,1.0175211429595947,
387345,1.018207311630249,
387445,0.992113471031189,
387545,1.011879324913025,
387645,0.979058563709259,
387745,0.9700155854225159,
387845,0.9842668175697327,
387945,1.0028564929962158,
388045,0.9991849660873413,
388145,1.0007696151733398,
388245,1.022112250328064,
388345,1.0227609872817993,
388445,1.0160114765167236,
388545,1.0050327777862549,
388645,1.0294780731201172,
388745,1.0472830533981323,
388845,1.0325309038162231,
388945,1.0046204328536987,
389045,0.9888050556182861,
389145,1.0410174131393433,
389245,1.002155065536499,
389345,1.0007658004760742,
389445,0.9756550192832947,
389545,0.9864215850830078,
389645,1.03975248336792,
389745,0.984844982624054,
389845,1.011549711227417,
389945,0.9967513084411621,
390045,1.0273014307022095,
390145,1.0069185495376587,
390245,0.9894079566001892,
390345,1.0119282007217407,
390445,0.9832742214202881,
390545,1.001987338066101,
390645,0.9948856830596924,
390745,1.0203707218170166,
390845,1.031274676322937,
390945,1.0236130952835083,
391045,1.0065981149673462,
391145,0.9809824228286743,
391245,0.9895961284637451,
391345,0.9931236505508423,
391445,0.9904562830924988,
391545,1.0137784481048584,
391645,1.0059163570404053,
391745,1.0005528926849365,
391845,1.010944128036499,
391945,1.0069035291671753,
392045,1.0120155811309814,
392145,0.9791408777236938,
392245,1.0026581287384033,
392345,0.9986938238143921,
392445,0.994692862033844,
392545,0.9957874417304993,
392645,1.0105377435684204,
392745,1.0188002586364746,
392845,1.026950716972351,
392945,0.9921221137046814,
393045,0.9984549880027771,
393145,1.0074106454849243,
393245,1.0200449228286743,
393345,0.9994476437568665,
393445,1.0447262525558472,
393545,0.9889622926712036,
393645,1.0014011859893799,
393745,1.0055310726165771,
393845,0.9979670643806458,
393945,0.9771242141723633,
394045,0.9690283536911011,
394145,1.0012799501419067,
394245,0.9967019557952881,
394345,1.0192621946334839,
394445,1.0251537561416626,
394545,1.0412832498550415,
394645,1.0177327394485474,
394745,0.9728896617889404,
394845,0.993622362613678,
394945,0.9921565651893616,
395045,1.0274964570999146,
395145,0.9934082627296448,
395245,0.9848390817642212,
395345,0.9985396862030029,
395445,1.0120588541030884,
395545,1.0033882856369019,
395645,1.0187770128250122,
395745,1.0121879577636719,
395845,0.9934090971946716,
395945,0.999424397945404,
396045,0.9874652624130249,
396145,1.019282341003418,
396245,1.0082217454910278,
396345,1.00462806224823,
396445,1.026291012763977,
396545,1.0129400491714478,
396645,1.0098532438278198,
396745,1.0029138326644897,
396845,0.9697278141975403,
396945,0.9677947163581848,
397045,0.9980277419090271,
397145,0.9789333343505859,
397245,1.0070257186889648,
397345,1.0029304027557373,
397445,1.039885401725769,
397545,1.0197311639785767,
397645,1.0153007507324219,
397745,1.008117437362671,
397845,1.0148371458053589,
397945,0.9965564012527466,
398045,1.044809341430664,
398145,1.0221835374832153,
398245,0.9941824674606323,
398345,1.037838101387024,
398445,1.024523138999939,
398545,0.9726032018661499,
398645,0.9836767315864563,
398745,1.0086275339126587,
398845,0.9948310256004333,
398945,1.0276342630386353,
399045,1.0094834566116333,
399145,1.0345927476882935,
399245,1.0109293460845947,
399345,0.993109941482544,
399445,0.9933605194091797,
399545,1.0035215616226196,
399645,1.0105488300323486,
399745,0.9857420325279236,
399845,0.9723409414291382,
399945,1.0142347812652588,
400045,1.0230863094329834,
400145,1.0041979551315308,
400245,0.9969930052757263,
400345,1.022772192955017,
400445,1.0295244455337524,
400545,0.9901554584503174,
400645,1.0052506923675537,
400745,1.0135352611541748,
400845,0.9534199237823486,
400945,1.01168692111969,
401045,1.020997166633606,
401145,1.01481032371521,
401245,1.013379693031311,
401345,1.0110749006271362,
401445,1.0028976202011108,
401545,0.9877649545669556,
401645,0.9899293780326843,
401745,1.0063564777374268,
401845,1.0063934326171875,
401945,0.9755391478538513,
402045,0.9797248840332031,
402145,1.0344054698944092,
402245,1.0263060331344604,
402345,0.9837514758110046,
402445,0.994228184223175,
402545,1.031246304512024,
402645,0.9834191203117371,
402745,0.9941726326942444,
402845,0.999372661113739,
402945,0.9871594309806824,
403045,1.0160257816314697,
403145,0.9734330177307129,
403245,1.0064853429794312,
403345,0.9809485673904419,
403445,0.9521713852882385,
403545,0.9907312989234924,
403645,0.9977188110351562,
403745,1.0460888147354126,
403845,1.0218064785003662,
403945,1.007296085357666,
404045,0.9955769777297974,
404145,0.9915001392364502,
404245,0.9632909297943115,
404345,1.008082628250122,
404445,1.0342390537261963,
404545,1.0260632038116455,
404645,1.0150080919265747,
404745,1.0202020406723022,
404845,1.0095957517623901,
404945,0.9577285051345825,
405045,0.9893321990966797,
405145,0.9939783215522766,
405245,1.059767246246338,
405345,1.0020588636398315,
405445,1.0080296993255615,
405545,1.0205823183059692,
405645,1.0165051221847534,
405745,1.0184216499328613,
405845,0.9955391883850098,
405945,1.008196473121643,
406045,0.9888734221458435,
406145,1.0326741933822632,
406245,1.002472162246704,
406345,1.0059714317321777,
406445,0.9950807094573975,
406545,0.9726575613021851,
406645,1.0140223503112793,
406745,1.005411148071289,
406845,1.0136784315109253,
406945,0.9739477038383484,
407045,0.9828553199768066,
407145,1.0011738538742065,
407245,0.9979572296142578,
407345,1.0120422840118408,
407445,1.0087273120880127,
407545,1.002437710762024,
407645,1.0289922952651978,
407745,1.0613734722137451,
407845,1.0335333347320557,
407945,1.0078630447387695,
408045,0.9905986189842224,
408145,0.9594533443450928,
408245,0.9941348433494568,
408345,0.9612628817558289,
408445,0.967317521572113,
408545,1.0000554323196411,
408645,1.0033985376358032,
408745,0.9794923067092896,
408845,0.9957809448242188,
408945,0.9883838891983032,
409045,1.0214139223098755,
409145,1.0029219388961792,
409245,1.0238335132598877,
409345,0.9966329336166382,
409445,1.0286179780960083,
409545,1.0185363292694092,
409645,1.0023539066314697,
409745,0.9847615361213684,
409845,0.9934989213943481,
409945,1.0013829469680786,
410045,0.9862761497497559,
410145,0.9905222654342651,
410245,0.990753710269928,
410345,1.0195854902267456,
410445,0.9927355051040649,
410545,0.9722130298614502,
410645,1.0324610471725464,
410745,1.0219124555587769,
410845,1.0123428106307983,
410945,0.9887077212333679,
411045,0.9721068143844604,
411145,0.9388267993927002,
411245,0.9792330861091614,
411345,0.9889212250709534,
411445,1.0308729410171509,
411545,1.0213674306869507,
411645,1.0310434103012085,
411745,1.0037803649902344,
411845,0.9790046215057373,
411945,1.0078728199005127,
412045,1.009429931640625,
412145,1.0002079010009766,
412245,1.00785493850708,
412345,1.0159835815429688,
412445,1.0050653219223022,
412545,1.007090449333191,
412645,1.001940369606018,
412745,1.011040449142456,
412845,1.021224021911621,
412945,1.0234938859939575,
413045,1.016876459121704,
413145,0.9987250566482544,
413245,1.0242040157318115,
413345,0.9933511018753052,
413445,0.9902276992797852,
413545,0.9840595126152039,
413645,0.9997404217720032,
413745,0.9689340591430664,
413845,1.0509352684020996,
413945,1.0001338720321655,
414045,1.0137736797332764,
414145,1.0226799249649048,
414245,1.0146304368972778,
414345,1.0166140794754028,
414445,1.0200059413909912,
414545,1.041552186012268,
414645,1.0460766553878784,
414745,0.9926450848579407,
414845,1.0228581428527832,
414945,0.9558344483375549,
415045,0.9594507813453674,
415145,0.9980480670928955,
415245,1.0451003313064575,
415345,1.0544507503509521,
415445,0.9914147257804871,
415545,0.9857460260391235,
415645,1.027349829673767,
415745,1.0165290832519531,
415845,0.9675944447517395,
415945,0.9901517033576965,
416045,0.9944755434989929,
416145,1.0143301486968994,
416245,1.0105326175689697,
416345,1.0190558433532715,
416445,1.0232383012771606,
416545,1.0213984251022339,
416645,1.0223608016967773,
416745,1.027901291847229,
416845,0.9681556224822998,
416945,1.0027070045471191,
417045,1.0516623258590698,
417145,1.0029165744781494,
417245,0.9998142719268799,
417345,0.9522374868392944,
417445,1.0096452236175537,
417545,1.0205345153808594,
417645,1.047420859336853,
417745,1.029604196548462,
417845,1.0325539112091064,
417945,1.0279500484466553,
418045,1.024067997932434,
418145,1.0262733697891235,
418245,1.0137766599655151,
418345,1.0234774351119995,
418445,1.0014609098434448,
418545,1.010063886642456,
418645,0.9919953942298889,
418745,0.9734145402908325,
418845,0.9802412986755371,
418945,0.9870268106460571,
419045,0.982885479927063,
419145,1.0020049810409546,
419245,1.0382319688796997,
419345,0.9995637536048889,
419445,1.0132651329040527,
419545,1.0047067403793335,
419645,1.0008158683776855,
419745,1.0157359838485718,
419845,0.9760869145393372,
419945,1.0054457187652588,
420045,1.0140998363494873,
420145,1.0409667491912842,
420245,1.0127769708633423,
420345,1.0034122467041016,
420445,0.992719829082489,
420545,1.012829065322876,
420645,1.0072968006134033,
420745,0.9739348888397217,
420845,0.9872180223464966,
420945,0.9818610548973083,
421045,1.0469533205032349,
421145,0.9915526509284973,
421245,1.0051578283309937,
421345,1.014487862586975,
421445,1.0101697444915771,
421545,0.9902326464653015,
421645,1.0066066980361938,
421745,1.013476848602295,
421845,1.0203707218170166,
421945,0.9637384414672852,
422045,1.0022516250610352,
422145,1.0480537414550781,
422245,1.0539007186889648,
422345,0.9906911849975586,
422445,1.0122367143630981,
422545,0.9868740439414978,
422645,1.0483101606369019,
422745,1.0362358093261719,
422845,0.9795411229133606,
422945,0.9868782162666321,
423045,1.0197944641113281,
423145,0.9931346774101257,
423245,1.0133641958236694,
423345,1.0190802812576294,
423445,0.9939000010490417,
423545,1.0215024948120117,
423645,1.0225955247879028,
423745,1.005336046218872,
423845,0.9950893521308899,
423945,0.990805983543396,
424045,0.9682495594024658,
424145,0.9822238683700562,
424245,0.9853003621101379,
424345,0.9996994733810425,
424445,1.0297119617462158,
424545,1.0262311697006226,
424645,1.0232300758361816,
424745,1.0493786334991455,
424845,1.0283831357955933,
424945,1.037581205368042,
425045,1.0032908916473389,
425145,1.009575366973877,
425245,0.9870082139968872,
425345,0.9805750846862793,
425445,0.9834388494491577,
425545,1.0330103635787964,
425645,1.0584490299224854,
425745,1.0344499349594116,
425845,1.0608514547348022,
425945,1.006509780883789,
426045,0.9956204891204834,
426145,1.0140939950942993,
426245,1.044028401374817,
426345,0.9941039085388184,
426445,0.9694769382476807,
426545,0.9641834497451782,
426645,0.9788426756858826,
426745,1.065887689590454,
426845,1.0212461948394775,
426945,0.9785239696502686,
427045,0.9706560373306274,
427145,1.0043549537658691,
427245,1.008683681488037,
427345,1.0444307327270508,
427445,1.0093668699264526,
427545,1.013763189315796,
427645,0.9839481115341187,
427745,1.0285828113555908,
427845,0.9497445821762085,
427945,1.0053547620773315,
428045,1.0289987325668335,
428145,1.0350022315979004,
428245,1.034920573234558,
428345,1.0330860614776611,
428445,1.0159730911254883,
428545,0.9965327382087708,
428645,0.997355580329895,
428745,0.969959020614624,
428845,0.9593484997749329,
428945,0.9992495775222778,
429045,0.9892677068710327,
429145,1.0376091003417969,
429245,1.0220342874526978,
429345,1.0477532148361206,
429445,1.021080493927002,
429545,1.001882791519165,
429645,1.001000165939331,
429745,0.9935381412506104,
429845,0.9940325617790222,
429945,0.9985449314117432,
430045,0.9794488549232483,
430145,1.0242729187011719,
430245,1.0275441408157349,
430345,0.997438371181488,
430445,0.9859066605567932,
430545,0.9898517727851868,
430645,0.9901921153068542,
430745,0.9900603294372559,
430845,1.014114260673523,
430945,0.9841163754463196,
431045,1.019331932067871,
431145,1.0256232023239136,
431245,0.9994099140167236,
431345,0.9985129237174988,
431445,0.9760968685150146,
431545,1.007658839225769,
431645,0.9646701812744141,
431745,1.007041096687317,
431845,0.9882227778434753,
431945,1.0210590362548828,
432045,0.986982524394989,
432145,1.0153677463531494,
432245,1.009582757949829,
432345,1.027349591255188,
432445,1.032167673110962,
432545,1.051870584487915,
432645,0.9931924343109131,
432745,0.9955145120620728,
432845,0.9961283206939697,
432945,0.9822298884391785,
433045,1.0445857048034668,
433145,0.979407012462616,
433245,0.9884527325630188,
433345,1.005733847618103,
433445,1.0129486322402954,
433545,0.9625713229179382,
433645,0.9642479419708252,
433745,1.025269865989685,
433845,1.0235576629638672,
433945,1.0315276384353638,
434045,0.9997831583023071,
434145,1.0102993249893188,
434245,1.0353000164031982,
434345,1.0040597915649414,
434445,1.030430793762207,
434545,0.9966924786567688,
434645,1.0148056745529175,
434745,0.9957720041275024,
434845,0.9833712577819824,
434945,0.979469358921051,
435045,1.0106524229049683,
435145,0.9779999852180481,
435245,0.9941278100013733,
435345,1.0218684673309326,
435445,0.9880615472793579,
435545,1.0221354961395264,
435645,0.9874632358551025,
435745,0.954742968082428,
435845,0.9959548115730286,
435945,0.9926114082336426,
436045,0.9656962156295776,
436145,0.9612274765968323,
436245,0.9486812353134155,
436345,0.9239320158958435,
436445,0.9433242678642273,
