time,pm.vbat,
253652,3.2832846641540527,
253752,3.2832846641540527,
253852,3.2727274894714355,
253952,3.2727274894714355,
254052,3.2727274894714355,
254152,3.278006076812744,
254252,3.278006076812744,
254352,3.278006076812744,
254452,3.2727274894714355,
254552,3.278006076812744,
254652,3.2832846641540527,
254752,3.2832846641540527,
254852,3.2832846641540527,
254952,3.2727274894714355,
255052,3.2727274894714355,
255152,3.2885632514953613,
255252,3.2832846641540527,
255352,3.278006076812744,
255452,3.2727274894714355,
255552,3.2727274894714355,
255652,3.2832846641540527,
255752,3.278006076812744,
255852,3.2727274894714355,
255952,3.267448902130127,
256052,3.2727274894714355,
256152,3.2727274894714355,
256252,3.2727274894714355,
256352,3.2832846641540527,
256452,3.2727274894714355,
256552,3.267448902130127,
256652,3.278006076812744,
256752,3.2727274894714355,
256852,3.2727274894714355,
256952,3.267448902130127,
257052,3.2727274894714355,
257152,3.278006076812744,
257252,3.278006076812744,
257352,3.2832846641540527,
257452,3.2727274894714355,
257552,3.267448902130127,
257652,3.2621703147888184,
257752,3.2727274894714355,
257852,3.278006076812744,
257952,3.278006076812744,
258052,3.278006076812744,
258152,3.2727274894714355,
258252,3.278006076812744,
258352,3.2832846641540527,
258452,3.2727274894714355,
258552,3.2727274894714355,
258652,3.2621703147888184,
258752,3.267448902130127,
258852,3.2727274894714355,
258952,3.267448902130127,
259052,3.2727274894714355,
259152,3.267448902130127,
259252,3.278006076812744,
259352,3.2727274894714355,
259452,3.2727274894714355,
259552,3.2727274894714355,
259652,3.267448902130127,
259752,3.278006076812744,
259852,3.2727274894714355,
259952,3.2621703147888184,
260052,3.2727274894714355,
260152,3.278006076812744,
260252,3.2727274894714355,
260352,3.267448902130127,
260452,3.267448902130127,
260552,3.278006076812744,
260652,3.278006076812744,
260752,3.2727274894714355,
260852,3.2621703147888184,
260952,3.267448902130127,
261052,3.278006076812744,
261152,3.2727274894714355,
261252,3.267448902130127,
261352,3.267448902130127,
261452,3.2621703147888184,
261552,3.2727274894714355,
261652,3.278006076812744,
261752,3.2832846641540527,
261852,3.2727274894714355,
261952,3.2568917274475098,
262052,3.2568917274475098,
262152,3.267448902130127,
262252,3.278006076812744,
262352,3.278006076812744,
262452,3.2727274894714355,
262552,3.267448902130127,
262652,3.2727274894714355,
262752,3.2727274894714355,
262852,3.278006076812744,
262952,3.267448902130127,
263052,3.2727274894714355,
263152,3.267448902130127,
263252,3.267448902130127,
263352,3.2621703147888184,
263452,3.267448902130127,
263552,3.267448902130127,
263652,3.267448902130127,
263752,3.267448902130127,
263852,3.267448902130127,
263952,3.267448902130127,
264052,3.267448902130127,
264152,3.2727274894714355,
264252,3.2727274894714355,
264352,3.2727274894714355,
264452,3.2621703147888184,
264552,3.2621703147888184,
264652,3.267448902130127,
264752,3.2727274894714355,
264852,3.267448902130127,
264952,3.2727274894714355,
265052,3.2621703147888184,
265152,3.2568917274475098,
265252,3.2568917274475098,
265352,3.2621703147888184,
265452,3.2727274894714355,
265552,3.278006076812744,
265652,3.2621703147888184,
265752,3.267448902130127,
265852,3.2621703147888184,
265952,3.2568917274475098,
266052,3.2727274894714355,
266152,3.278006076812744,
266252,3.2727274894714355,
266352,3.2621703147888184,
266452,3.2621703147888184,
266552,3.2621703147888184,
266652,3.2568917274475098,
266752,3.251613140106201,
266852,3.2568917274475098,
266952,3.2621703147888184,
267052,3.267448902130127,
267152,3.2568917274475098,
267252,3.2568917274475098,
267352,3.251613140106201,
267452,3.2568917274475098,
267552,3.267448902130127,
267652,3.267448902130127,
267752,3.278006076812744,
267852,3.2621703147888184,
267952,3.2621703147888184,
268052,3.2568917274475098,
268152,3.251613140106201,
268252,3.251613140106201,
268352,3.2568917274475098,
268452,3.2568917274475098,
268552,3.2568917274475098,
268652,3.2568917274475098,
268752,3.2621703147888184,
268852,3.2568917274475098,
268952,3.2621703147888184,
269052,3.2621703147888184,
269152,3.2621703147888184,
269252,3.2568917274475098,
269352,3.267448902130127,
269452,3.2727274894714355,
269552,3.267448902130127,
269652,3.267448902130127,
269752,3.2621703147888184,
269852,3.2568917274475098,
269952,3.251613140106201,
270052,3.2463345527648926,
270152,3.2568917274475098,
270252,3.2621703147888184,
270352,3.2621703147888184,
270452,3.2621703147888184,
270552,3.267448902130127,
270652,3.2568917274475098,
270752,3.2568917274475098,
270852,3.2621703147888184,
270952,3.2621703147888184,
271052,3.2568917274475098,
271152,3.2621703147888184,
271252,3.2568917274475098,
271352,3.2568917274475098,
271452,3.2568917274475098,
271552,3.2621703147888184,
271652,3.2568917274475098,
271752,3.251613140106201,
271852,3.251613140106201,
271952,3.2568917274475098,
272052,3.2463345527648926,
272152,3.251613140106201,
272252,3.2568917274475098,
272352,3.2568917274475098,
272452,3.2568917274475098,
272552,3.251613140106201,
272652,3.2621703147888184,
272752,3.2568917274475098,
272852,3.2568917274475098,
272952,3.2621703147888184,
273052,3.2568917274475098,
273152,3.251613140106201,
273252,3.2621703147888184,
273352,3.251613140106201,
273452,3.251613140106201,
273552,3.251613140106201,
273652,3.2568917274475098,
273752,3.2727274894714355,
273852,3.267448902130127,
273952,3.2621703147888184,
274052,3.2621703147888184,
274152,3.2568917274475098,
274252,3.251613140106201,
274352,3.2463345527648926,
274452,3.251613140106201,
274552,3.251613140106201,
274652,3.251613140106201,
274752,3.2568917274475098,
274852,3.267448902130127,
274952,3.267448902130127,
275052,3.2568917274475098,
275152,3.251613140106201,
275252,3.2463345527648926,
275352,3.2463345527648926,
275452,3.267448902130127,
275552,3.2568917274475098,
275652,3.2621703147888184,
275752,3.251613140106201,
275852,3.2463345527648926,
275952,3.251613140106201,
276052,3.2463345527648926,
276152,3.2568917274475098,
276252,3.267448902130127,
276352,3.2568917274475098,
276452,3.251613140106201,
276552,3.251613140106201,
276652,3.251613140106201,
276752,3.251613140106201,
276852,3.251613140106201,
276952,3.2568917274475098,
277052,3.2568917274475098,
277152,3.251613140106201,
277252,3.2621703147888184,
277352,3.2568917274475098,
277452,3.2568917274475098,
277552,3.2568917274475098,
277652,3.251613140106201,
277752,3.251613140106201,
277852,3.2568917274475098,
277952,3.2568917274475098,
278052,3.2568917274475098,
278152,3.251613140106201,
278252,3.251613140106201,
278352,3.251613140106201,
278452,3.251613140106201,
278552,3.2568917274475098,
278652,3.251613140106201,
278752,3.251613140106201,
278852,3.251613140106201,
278952,3.2568917274475098,
279052,3.2568917274475098,
279152,3.2463345527648926,
279252,3.251613140106201,
279352,3.251613140106201,
279452,3.241055965423584,
279552,3.2357773780822754,
279652,3.2463345527648926,
279752,3.251613140106201,
279852,3.2568917274475098,
279952,3.2463345527648926,
280052,3.2463345527648926,
280152,3.251613140106201,
280252,3.241055965423584,
280352,3.251613140106201,
280452,3.251613140106201,
280552,3.241055965423584,
280652,3.2463345527648926,
280752,3.2463345527648926,
280852,3.2463345527648926,
280952,3.241055965423584,
281052,3.251613140106201,
281152,3.2568917274475098,
281252,3.2568917274475098,
281352,3.2568917274475098,
281452,3.251613140106201,
281552,3.251613140106201,
281652,3.241055965423584,
281752,3.230498790740967,
281852,3.2463345527648926,
281952,3.2463345527648926,
282052,3.2463345527648926,
282152,3.2357773780822754,
282252,3.2463345527648926,
282352,3.251613140106201,
282452,3.2463345527648926,
282552,3.2463345527648926,
282652,3.241055965423584,
282752,3.241055965423584,
282852,3.251613140106201,
282952,3.2568917274475098,
283052,3.251613140106201,
283152,3.2463345527648926,
283252,3.241055965423584,
283352,3.230498790740967,
283452,3.2357773780822754,
283552,3.2463345527648926,
283652,3.2463345527648926,
283752,3.2463345527648926,
283852,3.2568917274475098,
283952,3.251613140106201,
284052,3.2568917274475098,
284152,3.251613140106201,
284252,3.2463345527648926,
284352,3.2463345527648926,
284452,3.2357773780822754,
284552,3.241055965423584,
284652,3.2357773780822754,
284752,3.241055965423584,
284852,3.241055965423584,
284952,3.2463345527648926,
285052,3.2463345527648926,
285152,3.2463345527648926,
285252,3.2463345527648926,
285352,3.2357773780822754,
285452,3.2463345527648926,
285552,3.2621703147888184,
285652,3.2621703147888184,
285752,3.251613140106201,
285852,3.2357773780822754,
285952,3.2199416160583496,
286052,3.2357773780822754,
286152,3.251613140106201,
286252,3.2463345527648926,
286352,3.2568917274475098,
286452,3.2463345527648926,
286552,3.2357773780822754,
286652,3.2357773780822754,
286752,3.241055965423584,
286852,3.241055965423584,
286952,3.2463345527648926,
287052,3.2463345527648926,
287152,3.241055965423584,
287252,3.2463345527648926,
287352,3.2463345527648926,
287452,3.241055965423584,
287552,3.241055965423584,
287652,3.2357773780822754,
287752,3.241055965423584,
287852,3.2357773780822754,
287952,3.241055965423584,
288052,3.2463345527648926,
288152,3.241055965423584,
288252,3.241055965423584,
288352,3.241055965423584,
288452,3.2463345527648926,
288552,3.241055965423584,
288652,3.241055965423584,
288752,3.2357773780822754,
288852,3.2357773780822754,
288952,3.251613140106201,
289052,3.2568917274475098,
289152,3.251613140106201,
289252,3.2463345527648926,
289352,3.241055965423584,
289452,3.241055965423584,
289552,3.2357773780822754,
289652,3.230498790740967,
289752,3.241055965423584,
289852,3.241055965423584,
289952,3.241055965423584,
290052,3.241055965423584,
290152,3.2357773780822754,
290252,3.2357773780822754,
290352,3.230498790740967,
290452,3.2357773780822754,
290552,3.241055965423584,
290652,3.2357773780822754,
290752,3.2357773780822754,
290852,3.2463345527648926,
290952,3.241055965423584,
291052,3.2357773780822754,
291152,3.230498790740967,
291252,3.2463345527648926,
291352,3.251613140106201,
291452,3.241055965423584,
291552,3.2357773780822754,
291652,3.225220203399658,
291752,3.230498790740967,
291852,3.2357773780822754,
291952,3.2463345527648926,
292052,3.2568917274475098,
292152,3.2568917274475098,
292252,3.2463345527648926,
292352,3.241055965423584,
292452,3.2357773780822754,
292552,3.2357773780822754,
292652,3.230498790740967,
292752,3.230498790740967,
292852,3.230498790740967,
292952,3.2463345527648926,
293052,3.2463345527648926,
293152,3.230498790740967,
293252,3.225220203399658,
293352,3.230498790740967,
293452,3.2357773780822754,
293552,3.2463345527648926,
293652,3.251613140106201,
293752,3.2463345527648926,
293852,3.241055965423584,
293952,3.2357773780822754,
294052,3.2357773780822754,
294152,3.225220203399658,
294252,3.225220203399658,
294352,3.241055965423584,
294452,3.230498790740967,
294552,3.2357773780822754,
294652,3.241055965423584,
294752,3.2463345527648926,
294852,3.241055965423584,
294952,3.241055965423584,
295052,3.241055965423584,
295152,3.2463345527648926,
295252,3.241055965423584,
295352,3.241055965423584,
295452,3.2463345527648926,
295552,3.251613140106201,
295652,3.2357773780822754,
295752,3.230498790740967,
295852,3.230498790740967,
295952,3.2357773780822754,
296052,3.241055965423584,
296152,3.241055965423584,
296252,3.241055965423584,
296352,3.2463345527648926,
296452,3.230498790740967,
296552,3.230498790740967,
296652,3.2357773780822754,
296752,3.2357773780822754,
296852,3.2463345527648926,
296952,3.2463345527648926,
297052,3.241055965423584,
297152,3.2357773780822754,
297252,3.225220203399658,
297352,3.214663028717041,
297452,3.225220203399658,
297552,3.225220203399658,
297652,3.225220203399658,
297752,3.2463345527648926,
297852,3.2463345527648926,
297952,3.241055965423584,
298052,3.230498790740967,
298152,3.2357773780822754,
298252,3.230498790740967,
298352,3.230498790740967,
298452,3.230498790740967,
298552,3.225220203399658,
298652,3.230498790740967,
298752,3.2357773780822754,
298852,3.2357773780822754,
298952,3.2357773780822754,
299052,3.2357773780822754,
299152,3.2199416160583496,
299252,3.225220203399658,
299352,3.2357773780822754,
299452,3.2357773780822754,
299552,3.2357773780822754,
299652,3.230498790740967,
299752,3.230498790740967,
299852,3.225220203399658,
299952,3.214663028717041,
300052,3.2199416160583496,
300152,3.2199416160583496,
300252,3.2357773780822754,
300352,3.2463345527648926,
300452,3.2357773780822754,
300552,3.230498790740967,
300652,3.230498790740967,
300752,3.230498790740967,
300852,3.230498790740967,
300952,3.2357773780822754,
301052,3.2357773780822754,
301152,3.2357773780822754,
301252,3.241055965423584,
301352,3.230498790740967,
301452,3.230498790740967,
301552,3.225220203399658,
301652,3.230498790740967,
301752,3.2357773780822754,
301852,3.225220203399658,
301952,3.2199416160583496,
302052,3.230498790740967,
302152,3.230498790740967,
302252,3.230498790740967,
302352,3.230498790740967,
302452,3.230498790740967,
302552,3.214663028717041,
302652,3.214663028717041,
302752,3.2093844413757324,
302852,3.214663028717041,
302952,3.230498790740967,
303052,3.225220203399658,
303152,3.230498790740967,
303252,3.230498790740967,
303352,3.225220203399658,
303452,3.2199416160583496,
303552,3.2199416160583496,
303652,3.2199416160583496,
303752,3.225220203399658,
303852,3.241055965423584,
303952,3.2357773780822754,
304052,3.2199416160583496,
304152,3.214663028717041,
304252,3.225220203399658,
304352,3.2357773780822754,
304452,3.230498790740967,
304552,3.225220203399658,
304652,3.225220203399658,
304752,3.225220203399658,
304852,3.230498790740967,
304952,3.2357773780822754,
305052,3.2357773780822754,
305152,3.225220203399658,
305252,3.214663028717041,
305352,3.2093844413757324,
305452,3.214663028717041,
305552,3.214663028717041,
305652,3.2093844413757324,
305752,3.230498790740967,
305852,3.225220203399658,
305952,3.2093844413757324,
306052,3.214663028717041,
306152,3.2093844413757324,
306252,3.225220203399658,
306352,3.214663028717041,
306452,3.2041056156158447,
306552,3.230498790740967,
306652,3.251613140106201,
306752,3.241055965423584,
306852,3.225220203399658,
306952,3.2199416160583496,
307052,3.214663028717041,
307152,3.2199416160583496,
307252,3.214663028717041,
307352,3.2199416160583496,
307452,3.230498790740967,
307552,3.2199416160583496,
307652,3.214663028717041,
307752,3.225220203399658,
307852,3.225220203399658,
307952,3.225220203399658,
308052,3.2199416160583496,
308152,3.2199416160583496,
308252,3.2199416160583496,
308352,3.2199416160583496,
308452,3.225220203399658,
308552,3.2199416160583496,
308652,3.2041056156158447,
308752,3.2093844413757324,
308852,3.198827028274536,
308952,3.198827028274536,
309052,3.2093844413757324,
309152,3.2357773780822754,
309252,3.2463345527648926,
309352,3.2463345527648926,
309452,3.2357773780822754,
309552,3.230498790740967,
309652,3.2199416160583496,
309752,3.2041056156158447,
309852,3.214663028717041,
309952,3.2093844413757324,
310052,3.230498790740967,
310152,3.225220203399658,
310252,3.2199416160583496,
310352,3.2199416160583496,
310452,3.2199416160583496,
310552,3.2093844413757324,
310652,3.214663028717041,
310752,3.225220203399658,
310852,3.225220203399658,
310952,3.214663028717041,
311052,3.2093844413757324,
311152,3.2093844413757324,
311252,3.2093844413757324,
311352,3.214663028717041,
311452,3.2199416160583496,
311552,3.2199416160583496,
311652,3.2041056156158447,
311752,3.225220203399658,
311852,3.230498790740967,
311952,3.214663028717041,
312052,3.214663028717041,
312152,3.2093844413757324,
312252,3.214663028717041,
312352,3.2199416160583496,
312452,3.214663028717041,
312552,3.214663028717041,
312652,3.214663028717041,
312752,3.214663028717041,
312852,3.2093844413757324,
312952,3.214663028717041,
313052,3.198827028274536,
313152,3.198827028274536,
313252,3.225220203399658,
313352,3.225220203399658,
313452,3.214663028717041,
313552,3.2093844413757324,
313652,3.2093844413757324,
313752,3.214663028717041,
313852,3.225220203399658,
313952,3.214663028717041,
314052,3.2041056156158447,
314152,3.214663028717041,
314252,3.214663028717041,
314352,3.214663028717041,
314452,3.214663028717041,
314552,3.225220203399658,
314652,3.214663028717041,
314752,3.2041056156158447,
314852,3.198827028274536,
314952,3.2093844413757324,
315052,3.214663028717041,
315152,3.214663028717041,
315252,3.2093844413757324,
315352,3.214663028717041,
315452,3.2199416160583496,
315552,3.2199416160583496,
315652,3.2093844413757324,
315752,3.214663028717041,
315852,3.214663028717041,
315952,3.2041056156158447,
316052,3.198827028274536,
316152,3.198827028274536,
316252,3.198827028274536,
316352,3.2041056156158447,
316452,3.2093844413757324,
316552,3.2093844413757324,
316652,3.214663028717041,
316752,3.225220203399658,
316852,3.2041056156158447,
316952,3.2093844413757324,
317052,3.2093844413757324,
317152,3.2041056156158447,
317252,3.2093844413757324,
317352,3.214663028717041,
317452,3.214663028717041,
317552,3.2093844413757324,
317652,3.2093844413757324,
317752,3.214663028717041,
317852,3.214663028717041,
317952,3.214663028717041,
318052,3.214663028717041,
318152,3.2093844413757324,
318252,3.2041056156158447,
318352,3.2041056156158447,
318452,3.2093844413757324,
318552,3.2093844413757324,
318652,3.2041056156158447,
318752,3.2041056156158447,
318852,3.2041056156158447,
318952,3.2199416160583496,
319052,3.214663028717041,
319152,3.198827028274536,
319252,3.198827028274536,
319352,3.2041056156158447,
319452,3.198827028274536,
319552,3.198827028274536,
319652,3.2093844413757324,
319752,3.2093844413757324,
319852,3.198827028274536,
319952,3.1935484409332275,
320052,3.214663028717041,
320152,3.214663028717041,
320252,3.198827028274536,
320352,3.2093844413757324,
320452,3.2041056156158447,
320552,3.214663028717041,
320652,3.214663028717041,
320752,3.2093844413757324,
320852,3.2093844413757324,
320952,3.214663028717041,
321052,3.214663028717041,
321152,3.2093844413757324,
321252,3.2041056156158447,
321352,3.198827028274536,
321452,3.2041056156158447,
321552,3.2093844413757324,
321652,3.2093844413757324,
321752,3.2093844413757324,
321852,3.2041056156158447,
321952,3.2093844413757324,
322052,3.214663028717041,
322152,3.198827028274536,
322252,3.198827028274536,
322352,3.198827028274536,
322452,3.1935484409332275,
322552,3.2093844413757324,
322652,3.2093844413757324,
322752,3.214663028717041,
322852,3.2041056156158447,
322952,3.1935484409332275,
323052,3.1935484409332275,
323152,3.2041056156158447,
323252,3.2041056156158447,
323352,3.2093844413757324,
323452,3.2093844413757324,
323552,3.198827028274536,
323652,3.188269853591919,
323752,3.1935484409332275,
323852,3.198827028274536,
323952,3.2093844413757324,
324052,3.225220203399658,
324152,3.214663028717041,
324252,3.2041056156158447,
324352,3.2041056156158447,
324452,3.2093844413757324,
324552,3.2041056156158447,
324652,3.2041056156158447,
324752,3.198827028274536,
324852,3.1935484409332275,
324952,3.198827028274536,
325052,3.2041056156158447,
325152,3.198827028274536,
325252,3.2093844413757324,
325352,3.198827028274536,
325452,3.1935484409332275,
325552,3.188269853591919,
325652,3.1935484409332275,
325752,3.198827028274536,
325852,3.2041056156158447,
325952,3.214663028717041,
326052,3.2093844413757324,
326152,3.2093844413757324,
326252,3.2041056156158447,
326352,3.1935484409332275,
326452,3.1935484409332275,
326552,3.188269853591919,
326652,3.198827028274536,
326752,3.198827028274536,
326852,3.198827028274536,
326952,3.198827028274536,
327052,3.198827028274536,
327152,3.1935484409332275,
327252,3.1935484409332275,
327352,3.1829912662506104,
327452,3.188269853591919,
327552,3.198827028274536,
327652,3.214663028717041,
327752,3.2041056156158447,
327852,3.214663028717041,
327952,3.214663028717041,
328052,3.198827028274536,
328152,3.1935484409332275,
328252,3.1935484409332275,
328352,3.1935484409332275,
328452,3.1935484409332275,
328552,3.198827028274536,
328652,3.188269853591919,
328752,3.1935484409332275,
328852,3.1935484409332275,
328952,3.1935484409332275,
329052,3.2041056156158447,
329152,3.2041056156158447,
329252,3.198827028274536,
329352,3.1935484409332275,
329452,3.1829912662506104,
329552,3.1935484409332275,
329652,3.188269853591919,
329752,3.188269853591919,
329852,3.198827028274536,
329952,3.198827028274536,
330052,3.1935484409332275,
330152,3.1935484409332275,
330252,3.1935484409332275,
330352,3.198827028274536,
330452,3.1935484409332275,
330552,3.1935484409332275,
330652,3.198827028274536,
330752,3.1935484409332275,
330852,3.198827028274536,
330952,3.214663028717041,
331052,3.2093844413757324,
331152,3.1935484409332275,
331252,3.188269853591919,
331352,3.1935484409332275,
331452,3.188269853591919,
331552,3.188269853591919,
331652,3.188269853591919,
331752,3.198827028274536,
331852,3.198827028274536,
331952,3.2041056156158447,
332052,3.198827028274536,
332152,3.2093844413757324,
332252,3.198827028274536,
332352,3.198827028274536,
332452,3.1935484409332275,
332552,3.1935484409332275,
332652,3.1829912662506104,
332752,3.1935484409332275,
332852,3.198827028274536,
332952,3.214663028717041,
333052,3.214663028717041,
333152,3.198827028274536,
333252,3.188269853591919,
333352,3.188269853591919,
333452,3.1935484409332275,
333552,3.198827028274536,
333652,3.198827028274536,
333752,3.1935484409332275,
333852,3.1777126789093018,
333952,3.1777126789093018,
334052,3.1777126789093018,
334152,3.188269853591919,
334252,3.188269853591919,
334352,3.188269853591919,
334452,3.1935484409332275,
334552,3.2093844413757324,
334652,3.2041056156158447,
334752,3.198827028274536,
334852,3.1935484409332275,
334952,3.1935484409332275,
335052,3.188269853591919,
335152,3.188269853591919,
335252,3.1935484409332275,
335352,3.188269853591919,
335452,3.1935484409332275,
335552,3.188269853591919,
335652,3.188269853591919,
335752,3.1829912662506104,
335852,3.1935484409332275,
335952,3.1777126789093018,
336052,3.1777126789093018,
336152,3.1829912662506104,
336252,3.1829912662506104,
336352,3.2041056156158447,
336452,3.1935484409332275,
336552,3.1935484409332275,
336652,3.1935484409332275,
336752,3.188269853591919,
336852,3.1777126789093018,
336952,3.1777126789093018,
337052,3.1935484409332275,
337152,3.1829912662506104,
337252,3.1829912662506104,
337352,3.1935484409332275,
337452,3.1935484409332275,
337552,3.188269853591919,
337652,3.1829912662506104,
337752,3.1829912662506104,
337852,3.1777126789093018,
337952,3.1777126789093018,
338052,3.1829912662506104,
338152,3.188269853591919,
338252,3.1829912662506104,
338352,3.1777126789093018,
338452,3.1777126789093018,
338552,3.1935484409332275,
338652,3.188269853591919,
338752,3.1777126789093018,
338852,3.1777126789093018,
338952,3.188269853591919,
339052,3.1829912662506104,
339152,3.1671555042266846,
339252,3.172434091567993,
339352,3.188269853591919,
339452,3.188269853591919,
339552,3.1829912662506104,
339652,3.1777126789093018,
339752,3.188269853591919,
339852,3.1935484409332275,
339952,3.1935484409332275,
340052,3.1829912662506104,
340152,3.172434091567993,
340252,3.1671555042266846,
340352,3.172434091567993,
340452,3.172434091567993,
340552,3.1829912662506104,
340652,3.1829912662506104,
340752,3.1777126789093018,
340852,3.1671555042266846,
340952,3.172434091567993,
341052,3.188269853591919,
341152,3.188269853591919,
341252,3.188269853591919,
341352,3.188269853591919,
341452,3.188269853591919,
341552,3.172434091567993,
341652,3.1671555042266846,
341752,3.188269853591919,
341852,3.1935484409332275,
341952,3.188269853591919,
342052,3.1829912662506104,
342152,3.172434091567993,
342252,3.172434091567993,
342352,3.1777126789093018,
342452,3.1829912662506104,
342552,3.1829912662506104,
342652,3.172434091567993,
342752,3.1777126789093018,
342852,3.188269853591919,
342952,3.1829912662506104,
343052,3.1777126789093018,
343152,3.1671555042266846,
343252,3.172434091567993,
343352,3.1777126789093018,
343452,3.188269853591919,
343552,3.1829912662506104,
343652,3.1829912662506104,
343752,3.172434091567993,
343852,3.1777126789093018,
343952,3.1829912662506104,
344052,3.1829912662506104,
344152,3.1829912662506104,
344252,3.1777126789093018,
344352,3.188269853591919,
344452,3.188269853591919,
344552,3.1777126789093018,
344652,3.172434091567993,
344752,3.1777126789093018,
344852,3.1777126789093018,
344952,3.1829912662506104,
345052,3.172434091567993,
345152,3.1671555042266846,
345252,3.1671555042266846,
345352,3.172434091567993,
345452,3.172434091567993,
345552,3.1777126789093018,
345652,3.172434091567993,
345752,3.1777126789093018,
345852,3.1777126789093018,
345952,3.1777126789093018,
346052,3.1777126789093018,
346152,3.172434091567993,
346252,3.1829912662506104,
346352,3.1829912662506104,
346452,3.172434091567993,
346552,3.1671555042266846,
346652,3.1671555042266846,
346752,3.1671555042266846,
346852,3.1565983295440674,
346952,3.1671555042266846,
347052,3.1777126789093018,
347152,3.1671555042266846,
347252,3.1777126789093018,
347352,3.172434091567993,
347452,3.1777126789093018,
347552,3.1777126789093018,
347652,3.1777126789093018,
347752,3.1671555042266846,
347852,3.1671555042266846,
347952,3.161876916885376,
348052,3.172434091567993,
348152,3.1671555042266846,
348252,3.172434091567993,
348352,3.1829912662506104,
348452,3.1829912662506104,
348552,3.1777126789093018,
348652,3.1777126789093018,
348752,3.172434091567993,
348852,3.172434091567993,
348952,3.172434091567993,
349052,3.161876916885376,
349152,3.1671555042266846,
349252,3.172434091567993,
349352,3.172434091567993,
349452,3.1671555042266846,
349552,3.172434091567993,
349652,3.1777126789093018,
349752,3.172434091567993,
349852,3.161876916885376,
349952,3.161876916885376,
350052,3.161876916885376,
350152,3.1777126789093018,
350252,3.1671555042266846,
350352,3.1777126789093018,
350452,3.161876916885376,
350552,3.1565983295440674,
350652,3.161876916885376,
350752,3.161876916885376,
350852,3.161876916885376,
350952,3.172434091567993,
351052,3.1777126789093018,
351152,3.172434091567993,
351252,3.172434091567993,
351352,3.1671555042266846,
351452,3.1671555042266846,
351552,3.1777126789093018,
351652,3.1671555042266846,
351752,3.1565983295440674,
351852,3.161876916885376,
351952,3.151319742202759,
352052,3.151319742202759,
352152,3.161876916885376,
352252,3.172434091567993,
352352,3.1829912662506104,
352452,3.188269853591919,
352552,3.1829912662506104,
352652,3.1671555042266846,
352752,3.161876916885376,
352852,3.172434091567993,
352952,3.1777126789093018,
353052,3.172434091567993,
353152,3.151319742202759,
353252,3.161876916885376,
353352,3.1671555042266846,
353452,3.1829912662506104,
353552,3.172434091567993,
353652,3.1671555042266846,
353752,3.1671555042266846,
353852,3.161876916885376,
353952,3.151319742202759,
354052,3.161876916885376,
354152,3.161876916885376,
354252,3.161876916885376,
354352,3.1777126789093018,
354452,3.1671555042266846,
354552,3.1671555042266846,
354652,3.1565983295440674,
354752,3.161876916885376,
354852,3.1565983295440674,
354952,3.1565983295440674,
355052,3.14604115486145,
355152,3.1565983295440674,
355252,3.1671555042266846,
355352,3.1829912662506104,
355452,3.172434091567993,
355552,3.172434091567993,
355652,3.1777126789093018,
355752,3.172434091567993,
355852,3.172434091567993,
355952,3.172434091567993,
356052,3.161876916885376,
356152,3.161876916885376,
356252,3.161876916885376,
356352,3.161876916885376,
356452,3.151319742202759,
356552,3.1565983295440674,
356652,3.161876916885376,
356752,3.1565983295440674,
356852,3.161876916885376,
356952,3.172434091567993,
357052,3.1777126789093018,
357152,3.172434091567993,
357252,3.1565983295440674,
357352,3.1565983295440674,
357452,3.1565983295440674,
357552,3.161876916885376,
357652,3.1565983295440674,
357752,3.14604115486145,
357852,3.161876916885376,
357952,3.1565983295440674,
358052,3.1565983295440674,
358152,3.1565983295440674,
358252,3.161876916885376,
358352,3.1407625675201416,
358452,3.135483980178833,
358552,3.151319742202759,
358652,3.161876916885376,
358752,3.161876916885376,
358852,3.1565983295440674,
358952,3.1565983295440674,
359052,3.151319742202759,
359152,3.161876916885376,
359252,3.161876916885376,
359352,3.161876916885376,
359452,3.151319742202759,
359552,3.14604115486145,
359652,3.161876916885376,
359752,3.1565983295440674,
359852,3.1565983295440674,
359952,3.1407625675201416,
360052,3.14604115486145,
360152,3.1565983295440674,
360252,3.161876916885376,
360352,3.161876916885376,
360452,3.151319742202759,
360552,3.1407625675201416,
360652,3.135483980178833,
360752,3.14604115486145,
360852,3.161876916885376,
360952,3.161876916885376,
361052,3.151319742202759,
361152,3.1407625675201416,
361252,3.14604115486145,
361352,3.151319742202759,
361452,3.1565983295440674,
361552,3.14604115486145,
361652,3.151319742202759,
361752,3.1565983295440674,
361852,3.1565983295440674,
361952,3.1565983295440674,
362052,3.151319742202759,
362152,3.1565983295440674,
362252,3.1407625675201416,
362352,3.1407625675201416,
362452,3.151319742202759,
362552,3.151319742202759,
362652,3.1565983295440674,
362752,3.1407625675201416,
362852,3.1407625675201416,
362952,3.1407625675201416,
363052,3.124926805496216,
363152,3.1143696308135986,
363252,3.1302053928375244,
363352,3.151319742202759,
363452,3.1565983295440674,
363552,3.1565983295440674,
363652,3.161876916885376,
363752,3.1407625675201416,
363852,3.1302053928375244,
363952,3.1302053928375244,
364052,3.1407625675201416,
364152,3.1407625675201416,
364252,3.1407625675201416,
364352,3.151319742202759,
364452,3.151319742202759,
364552,3.14604115486145,
364652,3.1407625675201416,
364752,3.14604115486145,
364852,3.1565983295440674,
364952,3.151319742202759,
365052,3.1407625675201416,
365152,3.151319742202759,
