time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
345050,1.775437831878662,-0.6631766557693481,0.408573180437088,
345150,1.768322467803955,-0.6633706092834473,0.405698299407959,
345250,1.7725149393081665,-0.6615639925003052,0.4023478031158447,
345350,1.7597603797912598,-0.6613179445266724,0.4020489454269409,
345450,1.7524207830429077,-0.6637429594993591,0.4018857479095459,
345550,1.743961215019226,-0.6657594442367554,0.4018464684486389,
345650,1.7453360557556152,-0.6714514493942261,0.400467187166214,
345750,1.749384880065918,-0.6737203001976013,0.39891913533210754,
345850,1.7584271430969238,-0.6772243976593018,0.399529367685318,
345950,1.7599339485168457,-0.6834231019020081,0.4007996916770935,
346050,1.767128348350525,-0.6847482323646545,0.4020310044288635,
346150,1.7659258842468262,-0.6901211738586426,0.4042243957519531,
346250,1.7661738395690918,-0.6903806328773499,0.4074892997741699,
346350,1.7651777267456055,-0.6862263083457947,0.4087836444377899,
346450,1.7634400129318237,-0.6834420561790466,0.4069307744503021,
346550,1.7593390941619873,-0.6826428771018982,0.40392816066741943,
346650,1.7636038064956665,-0.6832454800605774,0.40245434641838074,
346750,1.767138123512268,-0.6832015514373779,0.40046676993370056,
346850,1.7662811279296875,-0.6810361742973328,0.3970034122467041,
346950,1.769426703453064,-0.6798731684684753,0.3972491919994354,
347050,1.7673406600952148,-0.6884051561355591,0.3962230682373047,
347150,1.7982581853866577,-0.6900762915611267,0.3958882689476013,
347250,1.7932525873184204,-0.6938139200210571,0.3972615599632263,
347350,1.808034896850586,-0.6959235072135925,0.39646539092063904,
347450,1.80990469455719,-0.6943815350532532,0.39913758635520935,
347550,1.8036402463912964,-0.6962715983390808,0.40152472257614136,
347650,1.8018616437911987,-0.6952462196350098,0.400036484003067,
347750,1.8111780881881714,-0.6915004253387451,0.400339275598526,
347850,1.812106728553772,-0.6914527416229248,0.39851874113082886,
347950,1.8155076503753662,-0.6913045644760132,0.39866048097610474,
348050,1.8163793087005615,-0.6958808898925781,0.39814579486846924,
348150,1.8193161487579346,-0.7008735537528992,0.3983079791069031,
348250,1.8174978494644165,-0.7039206027984619,0.40080881118774414,
348350,1.816760540008545,-0.7106778621673584,0.40267568826675415,
348450,1.8118398189544678,-0.7116281390190125,0.4073701500892639,
348550,1.815320611000061,-0.7104316353797913,0.4070599377155304,
348650,1.8152059316635132,-0.7113531231880188,0.4088418185710907,
348750,1.817404866218567,-0.704583466053009,0.4074535369873047,
348850,1.8270726203918457,-0.708199679851532,0.40552762150764465,
348950,1.825537085533142,-0.7070716023445129,0.40201336145401,
349050,1.8299967050552368,-0.7018547654151917,0.39904361963272095,
349150,1.832067847251892,-0.7066124081611633,0.39679431915283203,
349250,1.8238452672958374,-0.7057818174362183,0.3951829671859741,
349350,1.828809380531311,-0.6970241665840149,0.3941301107406616,
349450,1.8249256610870361,-0.6959567070007324,0.3946180045604706,
349550,1.8337186574935913,-0.6929154992103577,0.39547455310821533,
349650,1.836053729057312,-0.6922476291656494,0.3993792235851288,
349750,1.821027398109436,-0.7008801698684692,0.39713114500045776,
349850,1.820523977279663,-0.7015655040740967,0.39633721113204956,
349950,1.83110773563385,-0.69322669506073,0.395995557308197,
350050,1.8136022090911865,-0.6966357827186584,0.39781415462493896,
350150,1.8058046102523804,-0.6959822177886963,0.401445597410202,
350250,1.8075963258743286,-0.6918664574623108,0.4009025990962982,
350350,1.8129959106445312,-0.690267026424408,0.4040532410144806,
350450,1.8134961128234863,-0.6873078346252441,0.40459316968917847,
350550,1.801139235496521,-0.6890996694564819,0.4036366939544678,
350650,1.802000880241394,-0.6853451132774353,0.40187203884124756,
350750,1.8010380268096924,-0.6863334774971008,0.3997117578983307,
350850,1.808782935142517,-0.6888884902000427,0.39842069149017334,
350950,1.8126606941223145,-0.6896635890007019,0.39910948276519775,
351050,1.8214777708053589,-0.6912109851837158,0.40008482336997986,
351150,1.8230314254760742,-0.6915113925933838,0.40299132466316223,
351250,1.8234989643096924,-0.6913319230079651,0.4026159942150116,
351350,1.8211113214492798,-0.6892046928405762,0.4017111361026764,
351450,1.8239704370498657,-0.6857789158821106,0.4009639024734497,
351550,1.8188984394073486,-0.6843257546424866,0.40425658226013184,
351650,1.8151073455810547,-0.6829253435134888,0.4000214636325836,
351750,1.8057050704956055,-0.6792638897895813,0.39767083525657654,
351850,1.8029111623764038,-0.676611065864563,0.3947587013244629,
351950,1.8027758598327637,-0.6757012605667114,0.3908572196960449,
352050,1.8011423349380493,-0.6786541938781738,0.389129638671875,
352150,1.8013967275619507,-0.6847236156463623,0.3899182379245758,
352250,1.8057522773742676,-0.6859738826751709,0.39413774013519287,
352350,1.8104702234268188,-0.6842383742332458,0.40211769938468933,
352450,1.8065636157989502,-0.6850631833076477,0.4091080129146576,
352550,1.8077813386917114,-0.6754782795906067,0.41234806180000305,
352650,1.8070404529571533,-0.6707413196563721,0.41323569416999817,
352750,1.8016376495361328,-0.6573013663291931,0.4103340804576874,
352850,1.8031032085418701,-0.6473867893218994,0.4092397391796112,
352950,1.8109569549560547,-0.6441604495048523,0.4099317491054535,
353050,1.807631492614746,-0.6481552720069885,0.409464567899704,
353150,1.8077844381332397,-0.6471459269523621,0.40609991550445557,
353250,1.8042988777160645,-0.6500644087791443,0.4047488272190094,
353350,1.8034228086471558,-0.6577671766281128,0.40558087825775146,
353450,1.7984167337417603,-0.6619113683700562,0.40625178813934326,
353550,1.7991716861724854,-0.6630516052246094,0.4059406816959381,
353650,1.799012541770935,-0.6642171144485474,0.40538573265075684,
353750,1.8003888130187988,-0.6597182750701904,0.4070362150669098,
353850,1.8109025955200195,-0.6551516652107239,0.40451619029045105,
353950,1.800710678100586,-0.6529939770698547,0.4022391736507416,
354050,1.8091193437576294,-0.6535535454750061,0.39976194500923157,
354150,1.8103774785995483,-0.6521820425987244,0.3988603353500366,
354250,1.810882329940796,-0.6541978120803833,0.39794450998306274,
354350,1.8083127737045288,-0.6585034132003784,0.4000018239021301,
354450,1.8107339143753052,-0.6559781432151794,0.40016040205955505,
354550,1.8084948062896729,-0.654005229473114,0.3999365270137787,
354650,1.8001943826675415,-0.6545647382736206,0.39855480194091797,
354750,1.7984060049057007,-0.6515570282936096,0.3955105245113373,
354850,1.7976112365722656,-0.6563583612442017,0.394338995218277,
354950,1.7958744764328003,-0.6634417772293091,0.39148595929145813,
355050,1.7988358736038208,-0.6694020628929138,0.38705483078956604,
355150,1.7986328601837158,-0.6741188168525696,0.38965651392936707,
355250,1.7963953018188477,-0.6786874532699585,0.3939201235771179,
355350,1.7909927368164062,-0.6773611903190613,0.4007168412208557,
355450,1.7956631183624268,-0.6753571033477783,0.40665316581726074,
355550,1.7947901487350464,-0.6733715534210205,0.41170600056648254,
355650,1.7931091785430908,-0.6732050180435181,0.41562193632125854,
355750,1.7935681343078613,-0.6753292083740234,0.41652560234069824,
355850,1.7925482988357544,-0.6748913526535034,0.41743266582489014,
355950,1.7947782278060913,-0.6752382516860962,0.416202187538147,
356050,1.7971270084381104,-0.6831802725791931,0.41248399019241333,
356150,1.795728087425232,-0.6892045736312866,0.4106521010398865,
356250,1.80576491355896,-0.6948540210723877,0.40802985429763794,
356350,1.799667477607727,-0.6947749257087708,0.4049912691116333,
356450,1.8012956380844116,-0.6919438242912292,0.40042322874069214,
356550,1.8035670518875122,-0.6955824494361877,0.3961198329925537,
356650,1.8011338710784912,-0.692255437374115,0.3946824371814728,
356750,1.7966195344924927,-0.6918271780014038,0.3948054015636444,
356850,1.7981542348861694,-0.693437397480011,0.3980393707752228,
356950,1.7958791255950928,-0.6945161819458008,0.4002264738082886,
357050,1.7932589054107666,-0.6965835690498352,0.403373658657074,
357150,1.7944601774215698,-0.6917632222175598,0.4039648175239563,
357250,1.8008527755737305,-0.6913063526153564,0.40299710631370544,
357350,1.7964966297149658,-0.6948254108428955,0.4023856520652771,
357450,1.7972170114517212,-0.6939375400543213,0.40237757563591003,
357550,1.7951699495315552,-0.6925249099731445,0.4021787643432617,
357650,1.8005409240722656,-0.6939401030540466,0.4006336033344269,
357750,1.8028316497802734,-0.6969373226165771,0.3978564143180847,
357850,1.802538275718689,-0.7026246190071106,0.3992440402507782,
357950,1.800693392753601,-0.7067428231239319,0.3985563814640045,
358050,1.7998427152633667,-0.7073075175285339,0.40011999011039734,
358150,1.7994142770767212,-0.7072819471359253,0.4021757245063782,
358250,1.798850417137146,-0.7060121893882751,0.4032944142818451,
358350,1.80134916305542,-0.6983524560928345,0.3972090482711792,
358450,1.799681305885315,-0.694442093372345,0.3956242501735687,
358550,1.811382532119751,-0.6888902187347412,0.39537736773490906,
358650,1.8115953207015991,-0.6906599402427673,0.39702877402305603,
358750,1.8315812349319458,-0.6932823061943054,0.3977516293525696,
358850,1.8325799703598022,-0.702238917350769,0.39965078234672546,
358950,1.8342629671096802,-0.711286187171936,0.39995652437210083,
359050,1.8354381322860718,-0.7180147767066956,0.40172523260116577,
359150,1.839017629623413,-0.7217240333557129,0.4031358063220978,
359250,1.833075761795044,-0.7275143265724182,0.4039258658885956,
359350,1.8361519575119019,-0.7267348170280457,0.4028609097003937,
359450,1.8373267650604248,-0.7280460596084595,0.40041202306747437,
359550,1.833437204360962,-0.7381270527839661,0.398962140083313,
359650,1.841048240661621,-0.7400948405265808,0.40164265036582947,
359750,1.8423844575881958,-0.7405234575271606,0.40107083320617676,
359850,1.837759256362915,-0.7435941100120544,0.4030352234840393,
359950,1.8350658416748047,-0.7458676099777222,0.39954105019569397,
360050,1.830146074295044,-0.7468356490135193,0.39767250418663025,
360150,1.827597975730896,-0.7485068440437317,0.39877235889434814,
360250,1.81761634349823,-0.7546972036361694,0.3989641070365906,
360350,1.8154950141906738,-0.7579671740531921,0.39966699481010437,
360450,1.8130457401275635,-0.7591411471366882,0.3990492820739746,
360550,1.814534068107605,-0.7636784315109253,0.3945384919643402,
360650,1.8181408643722534,-0.7608139514923096,0.39239421486854553,
360750,1.822624683380127,-0.7654737234115601,0.39248770475387573,
360850,1.8080307245254517,-0.7755058407783508,0.39661961793899536,
360950,1.8190875053405762,-0.7766793966293335,0.399962455034256,
361050,1.8194769620895386,-0.7786818146705627,0.39925605058670044,
361150,1.8207169771194458,-0.7743846774101257,0.39585426449775696,
361250,1.8255828619003296,-0.7671513557434082,0.3971235156059265,
361350,1.828383207321167,-0.7729507684707642,0.399954617023468,
361450,1.8314940929412842,-0.7822063565254211,0.4023059010505676,
361550,1.8325645923614502,-0.7856536507606506,0.4024202823638916,
361650,1.8349897861480713,-0.7882549166679382,0.40301716327667236,
361750,1.8424338102340698,-0.7876843810081482,0.4066406488418579,
361850,1.8492047786712646,-0.7851786017417908,0.40829703211784363,
361950,1.8644227981567383,-0.7791345119476318,0.4098779857158661,
362050,1.8646355867385864,-0.777618408203125,0.4102272391319275,
362150,1.8817702531814575,-0.7712332010269165,0.4097057580947876,
362250,1.8789089918136597,-0.7714882493019104,0.4063553512096405,
362350,1.8788173198699951,-0.7674131393432617,0.40302202105522156,
362450,1.8830008506774902,-0.770359992980957,0.40273892879486084,
362550,1.8793652057647705,-0.7694957256317139,0.40375304222106934,
362650,1.8705803155899048,-0.7663406133651733,0.4008740484714508,
362750,1.874751329421997,-0.7643935680389404,0.39690881967544556,
362850,1.8743879795074463,-0.7670741081237793,0.39465177059173584,
362950,1.8742830753326416,-0.7666803002357483,0.3905600607395172,
363050,1.8771605491638184,-0.7695120573043823,0.3871951103210449,
363150,1.8781366348266602,-0.7736117839813232,0.3835199475288391,
363250,1.8795636892318726,-0.7733685970306396,0.38354209065437317,
363350,1.8844157457351685,-0.7754524350166321,0.3885844051837921,
363450,1.8807790279388428,-0.7853196859359741,0.3927874267101288,
363550,1.8863444328308105,-0.7857459187507629,0.39863109588623047,
363650,1.8867350816726685,-0.785715639591217,0.4014682173728943,
363750,1.8968937397003174,-0.7837907075881958,0.40097492933273315,
363850,1.899753451347351,-0.7821552157402039,0.39872387051582336,
363950,1.9144030809402466,-0.7810819149017334,0.3979175090789795,
364050,1.908568024635315,-0.7836961150169373,0.3982089161872864,
364150,1.911887288093567,-0.7871714234352112,0.39852380752563477,
364250,1.9052356481552124,-0.7911176085472107,0.4005008339881897,
364350,1.9081872701644897,-0.7947560548782349,0.40174493193626404,
364450,1.9143199920654297,-0.7898772358894348,0.40439170598983765,
364550,1.906224250793457,-0.7925404906272888,0.4042447805404663,
364650,1.898314356803894,-0.7901846170425415,0.4047721326351166,
364750,1.9011011123657227,-0.7896091341972351,0.40399178862571716,
364850,1.9038329124450684,-0.788805365562439,0.40590688586235046,
364950,1.9184207916259766,-0.7815273404121399,0.40702736377716064,
365050,1.9290813207626343,-0.7779733538627625,0.404009610414505,
365150,1.9211828708648682,-0.7800555229187012,0.40435466170310974,
365250,1.91598379611969,-0.7811780571937561,0.4026121199131012,
365350,1.9060959815979004,-0.7852025032043457,0.40018603205680847,
365450,1.897281289100647,-0.7856865525245667,0.39735284447669983,
365550,1.8911516666412354,-0.7884197235107422,0.3973650336265564,
365650,1.881744384765625,-0.7926949262619019,0.40120506286621094,
365750,1.888980746269226,-0.7907676100730896,0.40034541487693787,
365850,1.8808687925338745,-0.7952682971954346,0.39850565791130066,
365950,1.8888494968414307,-0.7915973663330078,0.3968440294265747,
366050,1.8858851194381714,-0.7909280061721802,0.3923546373844147,
366150,1.883852481842041,-0.7821735739707947,0.3931709825992584,
366250,1.8865597248077393,-0.7788469195365906,0.3928458094596863,
366350,1.8753458261489868,-0.7754161953926086,0.3933890163898468,
366450,1.8766014575958252,-0.7667272686958313,0.39595741033554077,
366550,1.8681789636611938,-0.7659910917282104,0.3973451554775238,
366650,1.8603531122207642,-0.7628973126411438,0.3990767300128937,
366750,1.8600680828094482,-0.7604368329048157,0.4020748734474182,
366850,1.8551349639892578,-0.760526180267334,0.4048113524913788,
366950,1.852254033088684,-0.763047456741333,0.4066019356250763,
367050,1.858323335647583,-0.7703495621681213,0.4067704379558563,
367150,1.8510832786560059,-0.7747042179107666,0.4074414372444153,
367250,1.8573777675628662,-0.771902322769165,0.40733471512794495,
367350,1.856101393699646,-0.7713521122932434,0.4043043851852417,
367450,1.8569636344909668,-0.772371232509613,0.4043448865413666,
367550,1.856391191482544,-0.7712239623069763,0.40369942784309387,
367650,1.8567832708358765,-0.7704724669456482,0.4029216468334198,
367750,1.8617193698883057,-0.7718979120254517,0.40448933839797974,
367850,1.8545578718185425,-0.7741965651512146,0.4051497280597687,
367950,1.8632478713989258,-0.7732470631599426,0.40114203095436096,
368050,1.858351707458496,-0.7679018378257751,0.39849406480789185,
368150,1.8657371997833252,-0.7675551772117615,0.3998255133628845,
368250,1.8635263442993164,-0.7672791481018066,0.4002346396446228,
368350,1.8642921447753906,-0.771848738193512,0.4003591537475586,
368450,1.8630732297897339,-0.7734682559967041,0.39632534980773926,
368550,1.863695740699768,-0.7715003490447998,0.39093679189682007,
368650,1.8618208169937134,-0.7717987298965454,0.3896908462047577,
368750,1.8653076887130737,-0.7753965854644775,0.3904598653316498,
368850,1.8662586212158203,-0.7806382179260254,0.3911902606487274,
368950,1.8601504564285278,-0.7848976850509644,0.3915834128856659,
369050,1.8634181022644043,-0.7889785766601562,0.3961622714996338,
369150,1.8608053922653198,-0.7962237000465393,0.40025794506073,
369250,1.8628320693969727,-0.7998336553573608,0.4065718352794647,
369350,1.8635995388031006,-0.8034975528717041,0.4105033278465271,
369450,1.8651466369628906,-0.8025808930397034,0.4143151044845581,
369550,1.8628472089767456,-0.7984466552734375,0.41645172238349915,
369650,1.8747167587280273,-0.786906361579895,0.4152591824531555,
369750,1.8640574216842651,-0.7840800285339355,0.40928301215171814,
369850,1.870816707611084,-0.7795685529708862,0.4075358211994171,
369950,1.8704335689544678,-0.7779179811477661,0.4067783057689667,
370050,1.8626587390899658,-0.7817597985267639,0.4081944525241852,
370150,1.8649886846542358,-0.7850201725959778,0.40725433826446533,
370250,1.8675044775009155,-0.7850537896156311,0.4040309488773346,
370350,1.8665285110473633,-0.7849336862564087,0.4012810289859772,
370450,1.8666644096374512,-0.7805668115615845,0.39951926469802856,
370550,1.868491768836975,-0.7758600115776062,0.39987245202064514,
370650,1.870519757270813,-0.7741230130195618,0.40038245916366577,
370750,1.8741368055343628,-0.7740769982337952,0.39971935749053955,
370850,1.8738646507263184,-0.7741490602493286,0.4005316197872162,
370950,1.8852583169937134,-0.7697117328643799,0.4023268222808838,
371050,1.89590322971344,-0.7657729387283325,0.4053025245666504,
371150,1.8996286392211914,-0.7692910432815552,0.4053027033805847,
371250,1.912164568901062,-0.7655407190322876,0.403501033782959,
371350,1.9165018796920776,-0.7662089467048645,0.4009283185005188,
371450,1.9139362573623657,-0.7700471878051758,0.3995153307914734,
371550,1.9024027585983276,-0.7754344940185547,0.3965089023113251,
371650,1.913802981376648,-0.7832489013671875,0.39578646421432495,
371750,1.9161211252212524,-0.7866650223731995,0.39261937141418457,
371850,1.9144344329833984,-0.7927975654602051,0.39219748973846436,
371950,1.9079477787017822,-0.8000450730323792,0.3901994228363037,
372050,1.9073373079299927,-0.8055623769760132,0.38962921500205994,
372150,1.9058743715286255,-0.8142629861831665,0.39150357246398926,
372250,1.9066439867019653,-0.8237514495849609,0.3965471684932709,
372350,1.919928789138794,-0.8236902356147766,0.4050782024860382,
372450,1.9185068607330322,-0.8210157155990601,0.4095906615257263,
372550,1.9197112321853638,-0.8140710592269897,0.41168513894081116,
372650,1.9163384437561035,-0.8030434846878052,0.41008564829826355,
372750,1.9163261651992798,-0.7957804799079895,0.40862470865249634,
372850,1.9076635837554932,-0.7936601042747498,0.4075916111469269,
372950,1.9036056995391846,-0.7942707538604736,0.40780046582221985,
373050,1.9040080308914185,-0.7892704606056213,0.4074699282646179,
373150,1.905403733253479,-0.7896997928619385,0.4070492088794708,
373250,1.900710105895996,-0.7899998426437378,0.4096042811870575,
373350,1.9009833335876465,-0.7932099103927612,0.408509224653244,
373450,1.8961067199707031,-0.7940401434898376,0.4067288637161255,
373550,1.8988109827041626,-0.7943211793899536,0.4056689143180847,
373650,1.895772099494934,-0.793481171131134,0.404888778924942,
373750,1.8952386379241943,-0.7949622273445129,0.4025169014930725,
373850,1.9026720523834229,-0.7947731018066406,0.39928826689720154,
373950,1.903816819190979,-0.7926177382469177,0.40030601620674133,
374050,1.9039781093597412,-0.7951773405075073,0.39880338311195374,
374150,1.9041171073913574,-0.7979263067245483,0.40158480405807495,
374250,1.9043976068496704,-0.8014708161354065,0.3995008170604706,
374350,1.9055978059768677,-0.7973159551620483,0.4007454812526703,
374450,1.908970594406128,-0.7925199270248413,0.4012925326824188,
374550,1.9079482555389404,-0.7939825654029846,0.40079379081726074,
374650,1.906535029411316,-0.7929642796516418,0.3968719244003296,
374750,1.906358242034912,-0.7931295037269592,0.393280565738678,
374850,1.9356309175491333,-0.7933412194252014,0.39441749453544617,
374950,1.9197574853897095,-0.802144467830658,0.39984697103500366,
375050,1.9191699028015137,-0.8047112822532654,0.400257408618927,
375150,1.9196550846099854,-0.8121054768562317,0.40184009075164795,
375250,1.9232133626937866,-0.8175562024116516,0.40287643671035767,
375350,1.9131455421447754,-0.827011227607727,0.40358370542526245,
375450,1.9234199523925781,-0.832358717918396,0.40369462966918945,
375550,1.9202312231063843,-0.8361914753913879,0.40567776560783386,
375650,1.9240587949752808,-0.8396969437599182,0.40640023350715637,
375750,1.9174500703811646,-0.8400362133979797,0.4086354076862335,
375850,1.9116966724395752,-0.8423628211021423,0.40462151169776917,
375950,1.9150607585906982,-0.8411580324172974,0.40211233496665955,
376050,1.9139585494995117,-0.8409687280654907,0.39877206087112427,
376150,1.919798493385315,-0.8392147421836853,0.39308759570121765,
376250,1.9422950744628906,-0.8338375091552734,0.3921119272708893,
376350,1.9428215026855469,-0.8359196782112122,0.3907734751701355,
376450,1.9455088376998901,-0.836891770362854,0.39101582765579224,
376550,1.9449138641357422,-0.8412831425666809,0.39440491795539856,
376650,1.9721143245697021,-0.8449228405952454,0.3953239619731903,
376750,1.9836260080337524,-0.8466465473175049,0.39510059356689453,
376850,1.977473497390747,-0.846625804901123,0.3943820297718048,
376950,1.9751530885696411,-0.8409373760223389,0.39279526472091675,
377050,1.9684916734695435,-0.836803674697876,0.39118948578834534,
377150,1.971009612083435,-0.8342877626419067,0.39635854959487915,
377250,1.9576897621154785,-0.8305584788322449,0.3994698226451874,
377350,1.954807996749878,-0.8264948129653931,0.40088698267936707,
377450,1.9537887573242188,-0.8219414949417114,0.4027387201786041,
377550,1.9433772563934326,-0.8168647289276123,0.4048396348953247,
377650,1.942407488822937,-0.8124338984489441,0.40697988867759705,
377750,1.944183349609375,-0.8089654445648193,0.40694504976272583,
377850,1.9406242370605469,-0.8093903064727783,0.4072311520576477,
377950,1.9417144060134888,-0.8148558735847473,0.4066646993160248,
378050,1.9452259540557861,-0.8274547457695007,0.4077189266681671,
378150,1.9483813047409058,-0.8310406804084778,0.4083203673362732,
378250,1.945948600769043,-0.8346927165985107,0.40471938252449036,
378350,1.9527720212936401,-0.8320536613464355,0.4033035635948181,
378450,1.9644103050231934,-0.8277696967124939,0.4035988748073578,
378550,1.9652067422866821,-0.8275887370109558,0.40611085295677185,
378650,1.9823133945465088,-0.8239611387252808,0.4066154658794403,
378750,1.987051010131836,-0.8237532377243042,0.4057779312133789,
378850,1.9886889457702637,-0.8278259634971619,0.403518408536911,
378950,1.986603021621704,-0.8348662853240967,0.3992558717727661,
379050,1.9872424602508545,-0.8351051807403564,0.3926444947719574,
379150,1.9826202392578125,-0.8417603969573975,0.3873963952064514,
379250,1.986533284187317,-0.8433638215065002,0.3839775025844574,
379350,1.98063063621521,-0.8490674495697021,0.3861579895019531,
379450,1.977674961090088,-0.8521077632904053,0.38738617300987244,
379550,1.9742709398269653,-0.857609212398529,0.3871193826198578,
379650,1.98805832862854,-0.862267792224884,0.3873658776283264,
379750,1.9993873834609985,-0.8671438694000244,0.3876389265060425,
379850,2.000028133392334,-0.8689280152320862,0.3897002637386322,
379950,1.9973087310791016,-0.8679425716400146,0.3940092921257019,
380050,2.001060962677002,-0.8662920594215393,0.4007319509983063,
380150,1.9989094734191895,-0.8654887080192566,0.4059686064720154,
380250,2.005483388900757,-0.865028440952301,0.40926986932754517,
380350,1.9999271631240845,-0.8666579723358154,0.4078375995159149,
380450,1.9998059272766113,-0.8671922087669373,0.4051492214202881,
380550,1.9978166818618774,-0.872217059135437,0.40329256653785706,
380650,2.000598669052124,-0.8778418898582458,0.4023449122905731,
380750,2.001579523086548,-0.883484959602356,0.40232422947883606,
380850,1.996106505393982,-0.8903554081916809,0.4028356373310089,
380950,2.0058977603912354,-0.8907400369644165,0.40454888343811035,
381050,2.00057315826416,-0.8905843496322632,0.4059912860393524,
381150,2.001551389694214,-0.8820074200630188,0.4085487127304077,
381250,2.0088090896606445,-0.876033365726471,0.4095441401004791,
381350,1.9904191493988037,-0.8721526861190796,0.4059459865093231,
381450,2.0007832050323486,-0.8639933466911316,0.4033134877681732,
381550,2.0009608268737793,-0.8626163601875305,0.40396663546562195,
381650,2.0211877822875977,-0.8621000051498413,0.4012105166912079,
381750,2.0220868587493896,-0.865955650806427,0.40354979038238525,
381850,2.035492420196533,-0.8707057237625122,0.4063931405544281,
381950,2.0381510257720947,-0.8770391345024109,0.4081668555736542,
382050,2.038752794265747,-0.8826397061347961,0.4043163061141968,
382150,2.0371716022491455,-0.8888722658157349,0.4022468626499176,
382250,2.0338237285614014,-0.8985142707824707,0.4025520980358124,
382350,2.0387260913848877,-0.898250162601471,0.4040118157863617,
382450,2.038435459136963,-0.9007464647293091,0.40394195914268494,
382550,2.036306858062744,-0.8995878100395203,0.40642547607421875,
382650,2.0354058742523193,-0.8985133767127991,0.407492458820343,
382750,2.0367016792297363,-0.8981143236160278,0.40868228673934937,
382850,2.047508955001831,-0.900296151638031,0.4101446568965912,
382950,2.0395994186401367,-0.9033868908882141,0.40752896666526794,
383050,2.0370519161224365,-0.9066872596740723,0.40627965331077576,
383150,2.0363194942474365,-0.9106077551841736,0.40224263072013855,
383250,2.038524866104126,-0.9154520630836487,0.40407001972198486,
383350,2.042214870452881,-0.9175816178321838,0.4044674336910248,
383450,2.0440258979797363,-0.9158923625946045,0.4077223539352417,
383550,2.046555280685425,-0.9210163950920105,0.40904223918914795,
383650,2.0496952533721924,-0.9239150285720825,0.4072629511356354,
383750,2.0497028827667236,-0.9302278757095337,0.4065169394016266,
383850,2.0516979694366455,-0.9329621195793152,0.40413856506347656,
383950,2.0518879890441895,-0.9362359642982483,0.4022400975227356,
384050,2.066570997238159,-0.9396868944168091,0.4004286527633667,
384150,2.0710628032684326,-0.9371384382247925,0.404032826423645,
384250,2.073120594024658,-0.9371309280395508,0.4032607674598694,
384350,2.0751824378967285,-0.9365081787109375,0.4023587107658386,
384450,2.0709805488586426,-0.932502806186676,0.40069013833999634,
384550,2.067347288131714,-0.9364708662033081,0.3968990445137024,
384650,2.0641705989837646,-0.9330652356147766,0.3981987237930298,
384750,2.0624804496765137,-0.9317092895507812,0.3996260166168213,
384850,2.0597100257873535,-0.9324135780334473,0.39918577671051025,
384950,2.0583949089050293,-0.9295820593833923,0.39960694313049316,
385050,2.0814461708068848,-0.9336268305778503,0.3977793753147125,
385150,2.10306978225708,-0.9398835301399231,0.3971734642982483,
385250,2.0982842445373535,-0.9489431977272034,0.3969326317310333,
385350,2.1207051277160645,-0.9504822492599487,0.39581701159477234,
385450,2.1190900802612305,-0.9536066651344299,0.39787495136260986,
385550,2.11350679397583,-0.9528459310531616,0.4017525017261505,
385650,2.1122865676879883,-0.9545589685440063,0.4035770893096924,
385750,2.1140029430389404,-0.9494335651397705,0.4019390046596527,
385850,2.1143405437469482,-0.9458975195884705,0.4026162624359131,
385950,2.098266124725342,-0.9436092972755432,0.403667151927948,
386050,2.0909178256988525,-0.9412696361541748,0.4021347761154175,
386150,2.0951366424560547,-0.9438851475715637,0.40212827920913696,
386250,2.103652238845825,-0.9484245777130127,0.40367022156715393,
386350,2.0984137058258057,-0.9551896452903748,0.40135282278060913,
386450,2.1145071983337402,-0.9590138792991638,0.4052824079990387,
386550,2.1225545406341553,-0.9597942233085632,0.4067586660385132,
386650,2.1415393352508545,-0.9594549536705017,0.40752699971199036,
386750,2.147409439086914,-0.961281418800354,0.4088730812072754,
386850,2.1483724117279053,-0.9636631608009338,0.4122496247291565,
386950,2.13824462890625,-0.9696294069290161,0.4104444086551666,
387050,2.1387574672698975,-0.9732682108879089,0.40362393856048584,
387150,2.1351473331451416,-0.97874915599823,0.40216195583343506,
387250,2.134840250015259,-0.9792808294296265,0.4008943736553192,
387350,2.120359420776367,-0.9850308895111084,0.4023306369781494,
387450,2.107290029525757,-0.9830276966094971,0.4047466516494751,
387550,2.10205078125,-0.9849687814712524,0.4065778851509094,
387650,2.097921371459961,-0.9828287363052368,0.4084586501121521,
387750,2.0922088623046875,-0.9848743677139282,0.4081261157989502,
387850,2.0975723266601562,-0.9875025749206543,0.40646103024482727,
387950,2.0952961444854736,-0.9963912963867188,0.40064674615859985,
388050,2.093743324279785,-1.0011297464370728,0.3974299132823944,
388150,2.093797445297241,-1.0031752586364746,0.39935940504074097,
388250,2.0920932292938232,-1.007212519645691,0.4012933373451233,
388350,2.0917465686798096,-1.0047279596328735,0.4013579785823822,
388450,2.0892176628112793,-1.007150411605835,0.39956700801849365,
388550,2.0857627391815186,-1.0053691864013672,0.4004178047180176,
388650,2.084812879562378,-1.0078314542770386,0.39996758103370667,
388750,2.0814387798309326,-1.0117288827896118,0.401311457157135,
388850,2.0847220420837402,-1.0145180225372314,0.40035924315452576,
388950,2.087275981903076,-1.0188648700714111,0.39953893423080444,
389050,2.1020314693450928,-1.0215330123901367,0.4002852439880371,
389150,2.10071063041687,-1.025228500366211,0.3984244465827942,
