time,acc.x,acc.y,acc.z,
75649,0.0012964991619810462,0.01793602667748928,1.003226637840271,
75749,0.006132079754024744,0.020235281437635422,0.996028482913971,
75849,0.005657690577208996,0.021355949342250824,1.0216166973114014,
75949,0.013422422111034393,0.06587470322847366,0.9954315423965454,
76049,-0.007498573046177626,0.008876186795532703,1.01261568069458,
76149,-0.011506646871566772,0.025924474000930786,0.9848474264144897,
76249,0.007326783146709204,0.034108273684978485,0.9988230466842651,
76349,-0.0006635147728957236,0.03672298416495323,0.9840977787971497,
76449,0.004089357331395149,0.034265272319316864,0.997652530670166,
76549,0.018595706671476364,0.04473252221941948,0.9771318435668945,
76649,0.004068177193403244,0.02522348053753376,1.0065747499465942,
76749,0.02824205532670021,0.05552653223276138,0.9763941168785095,
76849,-0.011680874973535538,0.00915092509239912,0.9984465837478638,
76949,0.009480314329266548,0.002994722919538617,1.033037543296814,
77049,-0.027301819995045662,0.03325137495994568,1.0461066961288452,
77149,0.001692304969765246,0.023220444098114967,1.0441800355911255,
77249,0.013902594335377216,0.0028388728387653828,1.009638786315918,
77349,0.00015890278154984117,0.060183245688676834,0.9702759981155396,
77449,-0.023027360439300537,0.03660597652196884,1.0058448314666748,
77549,0.006903159432113171,0.07111823558807373,0.9988906383514404,
77650,-0.015509811230003834,0.04609505459666252,1.020203709602356,
77749,-0.008485238999128342,0.011870567686855793,0.9879162907600403,
77849,-0.0011528853792697191,0.01059858500957489,1.0091267824172974,
77949,-0.004766903351992369,0.029981020838022232,1.0097177028656006,
78049,0.013028823770582676,0.03705394268035889,1.0288586616516113,
78149,-0.0037355676759034395,0.003507590852677822,1.0230656862258911,
78250,0.006074369419366121,0.005235214252024889,0.9974566102027893,
78350,-0.012666254304349422,0.03302238881587982,0.9870480895042419,
78450,0.0018159651663154364,0.04344954714179039,0.9762462377548218,
78549,-0.0073855663649737835,0.004288975149393082,0.9877549409866333,
78649,0.011336226016283035,0.027118168771266937,0.9973179697990417,
78749,0.01570490561425686,0.05929232016205788,0.9916411638259888,
78849,0.005588429048657417,0.03610760346055031,0.974816620349884,
78949,0.006461983546614647,0.036552004516124725,0.9659081697463989,
79049,-0.007357954978942871,-0.006274578161537647,1.0137243270874023,
79149,0.011495702899992466,0.05223758518695831,0.9593189358711243,
79249,-0.018959155306220055,0.010705471970140934,0.9959769248962402,
79349,0.027010099962353706,0.03774762153625488,0.9720858335494995,
79449,-0.01867539994418621,0.010149838402867317,1.0013220310211182,
79549,0.007189752534031868,0.018983623012900352,0.9898366928100586,
79649,-0.010544178076088428,-0.0034813021775335073,1.0325838327407837,
79749,0.004768675193190575,0.029020803049206734,0.986757755279541,
79849,-0.0190338883548975,-0.007081714924424887,1.0487244129180908,
79949,-0.028436655178666115,0.04099751636385918,1.0317764282226562,
80049,0.017155854031443596,0.04097462072968483,0.981257975101471,
80149,0.00911370012909174,0.00618663989007473,0.9858695268630981,
80249,0.005578960757702589,0.03887414559721947,0.9809960126876831,
80349,0.010820954106748104,0.03100070357322693,0.9988632202148438,
80449,-0.029759647324681282,0.02988262102007866,1.025346279144287,
80549,0.011062233708798885,0.056376539170742035,0.9792977571487427,
80649,-1.5963702026056126e-05,0.021778443828225136,0.9931433200836182,
80749,-0.00458534387871623,0.040682919323444366,0.9855347871780396,
80849,-0.02609601803123951,-0.021413365378975868,1.0511842966079712,
80949,-0.010986264795064926,0.009820855222642422,1.0340443849563599,
81049,0.0007051920401863754,0.047588735818862915,1.0082520246505737,
81149,-0.003529388690367341,-0.019576910883188248,1.0188829898834229,
81249,-0.007516367360949516,0.03774582967162132,1.0141030550003052,
81349,-0.011268677189946175,0.016525207087397575,0.9754421710968018,
81449,0.003183764638379216,0.03177741542458534,0.9836558103561401,
81549,0.006551104132086039,0.040774933993816376,1.0011907815933228,
81649,-0.004579090978950262,0.015699949115514755,1.003282070159912,
81749,0.011321576312184334,0.06663534790277481,0.9755127429962158,
81849,0.007973741739988327,0.03049997240304947,1.0354498624801636,
81949,0.00043666857527568936,0.055782102048397064,0.998149573802948,
82049,-0.0023560666013509035,0.01005152054131031,1.009230136871338,
82149,0.004286378156393766,0.047440044581890106,0.9998976588249207,
82249,0.008536395616829395,0.05088677629828453,1.0229028463363647,
82349,0.01227322407066822,0.07004176825284958,0.9899525046348572,
82449,0.028354784473776817,0.04890676215291023,0.9882528185844421,
82549,0.009762530215084553,0.034115273505449295,0.9881354570388794,
82649,-0.006545442622154951,0.013358768075704575,1.0278913974761963,
82749,-0.015736250206828117,-0.040810517966747284,1.0242619514465332,
82849,0.0012254351750016212,0.06940850615501404,0.9832382798194885,
82949,-0.023842990398406982,0.05515940859913826,1.0124435424804688,
83049,-0.0181740652769804,0.013376287184655666,1.012629508972168,
83149,-0.003642053110525012,0.02459762804210186,1.0130122900009155,
83249,-0.008879894390702248,0.003499584272503853,1.0290582180023193,
83349,-0.013068879954516888,0.0077259596437215805,1.0237033367156982,
83449,0.026913121342658997,0.043871648609638214,0.9714555144309998,
83549,-0.0011124230222776532,0.03927223011851311,1.0061718225479126,
83649,-0.006957002449780703,0.04654790461063385,0.991547703742981,
83749,-0.002249358221888542,0.03841100260615349,0.9972295165061951,
83849,0.001558062736876309,0.00821016076952219,0.9685168266296387,
83949,0.03090829774737358,0.07564997673034668,0.9554196000099182,
84049,0.008469420485198498,0.024606432765722275,0.9870977997779846,
84149,-0.00041121337562799454,-0.0037974666338413954,1.0088638067245483,
84249,-0.01073172315955162,0.04012158140540123,1.01321280002594,
84349,-0.0009766079019755125,-0.007366890553385019,1.019326090812683,
84449,-0.0038356692530214787,-0.025052223354578018,1.0221810340881348,
84549,-0.006497005466371775,-0.020255450159311295,0.9979867935180664,
84649,-0.01090345811098814,0.03663477674126625,0.9834598302841187,
84749,0.015965966507792473,0.04433417692780495,0.9973032474517822,
84849,-0.021443389356136322,0.0357397198677063,0.9963771104812622,
84949,-0.00024361272517126054,0.04103891924023628,0.9931011199951172,
85049,0.001705896807834506,0.04605017602443695,1.0397087335586548,
85149,0.003688629949465394,-0.005226164124906063,1.0607175827026367,
85249,-0.010321082547307014,0.009473112411797047,1.0313708782196045,
85349,-0.024096842855215073,-0.028708085417747498,1.0129892826080322,
85449,-0.018929291516542435,0.019766703248023987,0.9819124937057495,
85550,-0.022334853187203407,-0.006507368758320808,1.0435223579406738,
85649,-0.007313670590519905,0.02464025840163231,0.99444979429245,
85749,-0.00843097548931837,0.03186175227165222,1.0036752223968506,
85849,-0.021959859877824783,-0.01098471600562334,1.0338337421417236,
85949,-0.001195640885271132,0.013725020922720432,0.9967696070671082,
86049,0.008463618345558643,0.07397343218326569,0.9806855320930481,
86150,0.005148652009665966,0.013383723795413971,1.0109418630599976,
86249,-0.021354394033551216,-0.030838031321763992,1.0189366340637207,
86349,0.0021307682618498802,0.03647614270448685,0.9834442138671875,
86449,-0.011933577246963978,0.037527602165937424,1.013532042503357,
86549,-0.014234342612326145,-0.01240047812461853,1.0369004011154175,
86649,-0.022555220872163773,0.0056558107025921345,1.0027241706848145,
86749,-0.025193531066179276,-0.023736514151096344,1.0416072607040405,
86849,-0.013861624523997307,0.04422794654965401,0.9866446852684021,
86949,-0.011566495522856712,0.025503402575850487,0.9985742568969727,
87049,-0.0027722707018256187,0.01560933142900467,0.9873955845832825,
87149,-0.02243930846452713,-0.025855813175439835,1.0314332246780396,
87249,0.017507141456007957,0.04539218544960022,1.0076215267181396,
87349,0.020831197500228882,0.019504033029079437,0.9597280025482178,
87449,-0.019137831404805183,0.016025632619857788,0.9876411557197571,
87549,-0.01970374770462513,0.013223687186837196,0.996374785900116,
87649,-0.016236664727330208,-0.0024317633360624313,0.9879933595657349,
87749,0.02959691546857357,0.083766408264637,0.968203067779541,
87849,-0.012339171022176743,0.019320998340845108,1.0122792720794678,
87949,0.00633297860622406,0.007127288728952408,0.9915304183959961,
88049,-0.004328528884798288,0.04737362638115883,1.010975956916809,
88149,-0.014701103791594505,0.03656657412648201,1.001639723777771,
88249,-0.005372995976358652,0.03170192241668701,1.0199824571609497,
88349,0.013882373459637165,0.062045786529779434,0.9913020133972168,
88449,-0.01066285464912653,-0.00564665999263525,1.0140093564987183,
88549,0.035729166120290756,0.05644097551703453,0.9797190427780151,
88649,0.017263563349843025,0.03221319243311882,0.9774313569068909,
88749,-0.0008163779857568443,0.05982932075858116,0.9644193053245544,
88849,-0.010222013108432293,0.018887603655457497,0.977891206741333,
88949,-0.012258396483957767,0.028755495324730873,1.0257976055145264,
89049,0.0017213799292221665,0.030765919014811516,0.9830155968666077,
89149,-0.01408509723842144,0.017565259709954262,1.0137150287628174,
89249,-0.012083951383829117,0.00555012933909893,1.0239416360855103,
89349,-0.017882922664284706,0.010316208936274052,1.0381954908370972,
89449,-0.011390864849090576,0.016656216233968735,1.040234088897705,
89549,-0.016553374007344246,0.025340285152196884,0.9925792813301086,
89649,-0.008575085550546646,0.04183522239327431,0.9736438989639282,
89749,0.019550058990716934,0.0307453703135252,1.0115832090377808,
89849,-0.003917091526091099,0.02669721655547619,0.988248348236084,
89949,-0.0012828883482143283,0.00874717440456152,1.0281152725219727,
90049,-0.0027635241858661175,0.03762122616171837,1.0164399147033691,
90149,-0.03248876333236694,0.03812722861766815,0.9974819421768188,
90249,0.0022983334492892027,0.047867365181446075,0.9594488143920898,
90349,-0.019206423312425613,0.006062121596187353,1.0109312534332275,
90449,-0.009143141098320484,-0.01644195057451725,1.035285472869873,
90549,-0.018405113369226456,8.246079232776538e-05,1.0434499979019165,
90649,0.02052883803844452,0.05864141881465912,0.928154706954956,
90749,-0.013831096701323986,0.026925602927803993,1.0014854669570923,
90849,-0.005030070897191763,0.0004449688130989671,1.0220946073532104,
90949,-0.017383258789777756,0.04780655726790428,0.9745418429374695,
91049,-0.015518324449658394,0.008091479539871216,1.0449154376983643,
91149,0.017030877992510796,0.06158740818500519,1.0209940671920776,
91249,0.006523423828184605,0.006373201496899128,1.0133557319641113,
91349,-0.011458051390945911,0.05758657306432724,0.9912658929824829,
91449,0.01471403706818819,0.000980571610853076,1.0275852680206299,
91549,-0.027735339477658272,0.025535503402352333,1.014160394668579,
91649,0.03011222742497921,0.09198527783155441,0.9759646058082581,
91749,-0.03849366307258606,-0.009657535701990128,1.069195032119751,
91849,0.013441215269267559,0.03385446220636368,1.0175892114639282,
91949,0.0007056823233142495,-0.010783813893795013,1.0195086002349854,
92049,0.040072377771139145,0.07406242191791534,0.9951058030128479,
92149,0.00033516992698423564,0.025720763951539993,0.9982210993766785,
92249,-0.009876218624413013,0.043841805309057236,1.0132206678390503,
92349,0.006789316888898611,0.023788966238498688,0.96656334400177,
92449,0.0189729742705822,0.05505247041583061,0.9557383060455322,
92549,0.021729350090026855,0.022592172026634216,1.0080891847610474,
92650,0.020470593124628067,0.042435240000486374,1.0031681060791016,
92749,0.018829945474863052,0.054586295038461685,0.9555687308311462,
92849,0.0020266687497496605,0.060060419142246246,1.0018080472946167,
92949,-0.025385281071066856,0.031710922718048096,1.025204062461853,
93049,0.0015003920998424292,0.0008613723912276328,1.0103073120117188,
93149,-0.0018077101558446884,-0.020101914182305336,1.016587257385254,
93249,0.006129213608801365,0.019734272733330727,1.0371648073196411,
93350,0.0157316867262125,0.047943465411663055,0.9596569538116455,
93449,0.014015466906130314,0.09883973747491837,0.9896846413612366,
93549,-0.003503150073811412,0.041951607912778854,0.978029191493988,
93649,0.004054211545735598,0.01794172078371048,1.0133185386657715,
93749,0.01479509100317955,0.02434052899479866,1.0072230100631714,
93849,-0.01382673904299736,-0.005904592107981443,1.038206696510315,
93949,0.003094342304393649,0.05007557570934296,1.0120824575424194,
94049,-0.004642218817025423,-0.023723773658275604,1.014788031578064,
94149,0.004407709464430809,0.018593935295939445,1.0160287618637085,
94249,0.010208495892584324,0.03905448690056801,0.9964685440063477,
94349,-0.00367277511395514,-0.005727983079850674,1.01987624168396,
94449,0.003361313370987773,0.055691901594400406,1.024124026298523,
94549,0.012958408333361149,0.07160153985023499,0.993228554725647,
94649,0.007037065457552671,0.006565968971699476,1.026712417602539,
94749,0.009426804259419441,0.02232922986149788,0.9640755653381348,
94849,0.007623245473951101,0.03185899928212166,0.9751046299934387,
94949,-0.014693262055516243,0.03795136511325836,1.0257728099822998,
95049,0.0003661920491140336,0.041473474353551865,0.9785847067832947,
95149,0.033550698310136795,0.07815591990947723,0.9824000597000122,
95249,0.018780717626214027,0.06434699892997742,1.0020344257354736,
95349,-0.024976534768939018,0.040576327592134476,1.0522905588150024,
95449,0.005478550214320421,0.015153640881180763,1.011899709701538,
95549,-0.002331967931240797,0.06112709268927574,0.9829244017601013,
95649,0.0032091017346829176,0.024835994467139244,0.9962220788002014,
95749,0.022880902513861656,0.036040049046278,0.9974491000175476,
95849,-0.006668547168374062,0.017950626090168953,1.0160855054855347,
95949,0.005716024897992611,0.05758804827928543,0.966334879398346,
96049,0.03820129111409187,0.05982307344675064,0.9711642265319824,
96149,-0.026893606409430504,-0.021967317909002304,1.0301589965820312,
96249,0.0060011250898242,0.06960168480873108,0.9801409840583801,
96349,0.01645691506564617,0.057242635637521744,1.0026540756225586,
96449,0.009573767893016338,0.03461465984582901,0.9931437373161316,
96549,-0.0016011850675567985,0.03320387005805969,1.0231001377105713,
96649,-0.001865714555606246,0.01049336139112711,0.9959797263145447,
96749,0.0041027553379535675,0.04566169157624245,0.9686241745948792,
96849,-0.032568302005529404,0.018871154636144638,1.047570824623108,
96949,-0.009073864668607712,0.005888527259230614,1.0253759622573853,
97049,0.034817662090063095,0.03323004022240639,0.9508199095726013,
97149,0.008493367582559586,0.005113455466926098,1.027015209197998,
97249,-0.007839593105018139,0.04357076436281204,1.0106093883514404,
97349,-0.02777756005525589,0.019312061369419098,1.021307349205017,
97449,0.008008910343050957,0.0872114822268486,0.9196367859840393,
97549,0.012055804952979088,0.031108958646655083,1.0061434507369995,
97649,0.010603874921798706,0.025708548724651337,0.9906396269798279,
97749,-0.006532792001962662,0.006072023883461952,1.0277060270309448,
