time,pm.vbat,
195251,3.6158359050750732,
195261,3.6158359050750732,
195271,3.6158359050750732,
195281,3.6105573177337646,
195291,3.6105573177337646,
195301,3.605278730392456,
195311,3.6000001430511475,
195321,3.594721555709839,
195331,3.594721555709839,
195341,3.5894429683685303,
195351,3.5841643810272217,
195361,3.578885793685913,
195371,3.568328619003296,
195381,3.568328619003296,
195391,3.568328619003296,
195401,3.5577714443206787,
195411,3.5577714443206787,
195421,3.55249285697937,
195431,3.5472142696380615,
195441,3.541935443878174,
195451,3.541935443878174,
195461,3.541935443878174,
195471,3.541935443878174,
195481,3.5313782691955566,
195491,3.5313782691955566,
195501,3.526099681854248,
195511,3.526099681854248,
195521,3.5208210945129395,
195531,3.515542507171631,
195541,3.515542507171631,
195551,3.515542507171631,
195561,3.5102639198303223,
195571,3.5102639198303223,
195581,3.5102639198303223,
195591,3.5049853324890137,
195601,3.5102639198303223,
195611,3.5102639198303223,
195621,3.5102639198303223,
195631,3.5102639198303223,
195641,3.5102639198303223,
195651,3.5102639198303223,
195661,3.5102639198303223,
195671,3.5102639198303223,
195681,3.515542507171631,
195691,3.515542507171631,
195701,3.515542507171631,
195711,3.515542507171631,
195721,3.5208210945129395,
195731,3.5208210945129395,
195741,3.5208210945129395,
195751,3.5208210945129395,
195761,3.526099681854248,
195771,3.526099681854248,
195781,3.526099681854248,
195791,3.526099681854248,
195801,3.5313782691955566,
195811,3.5313782691955566,
195821,3.5313782691955566,
195831,3.5366568565368652,
195841,3.5366568565368652,
195851,3.5366568565368652,
195861,3.5366568565368652,
195871,3.5366568565368652,
195881,3.5366568565368652,
195891,3.541935443878174,
195901,3.541935443878174,
195911,3.541935443878174,
195921,3.541935443878174,
195931,3.541935443878174,
195941,3.5472142696380615,
195951,3.5472142696380615,
195961,3.5472142696380615,
195971,3.5472142696380615,
195981,3.5472142696380615,
195991,3.5472142696380615,
196001,3.55249285697937,
196011,3.55249285697937,
196021,3.5577714443206787,
196031,3.5577714443206787,
196041,3.5577714443206787,
196051,3.5577714443206787,
196061,3.5630500316619873,
196071,3.5577714443206787,
196081,3.5577714443206787,
196091,3.5577714443206787,
196101,3.5577714443206787,
196111,3.5577714443206787,
196121,3.5630500316619873,
196131,3.5630500316619873,
196141,3.5630500316619873,
196151,3.5630500316619873,
196161,3.5630500316619873,
196171,3.5630500316619873,
196181,3.5630500316619873,
196191,3.5630500316619873,
196201,3.5577714443206787,
196211,3.55249285697937,
196221,3.5472142696380615,
196231,3.5472142696380615,
196241,3.541935443878174,
196251,3.5366568565368652,
196261,3.5366568565368652,
196271,3.5313782691955566,
196281,3.526099681854248,
196291,3.526099681854248,
196301,3.526099681854248,
196311,3.526099681854248,
196321,3.5208210945129395,
196331,3.5208210945129395,
196341,3.515542507171631,
196351,3.515542507171631,
196361,3.515542507171631,
196371,3.5102639198303223,
196381,3.5102639198303223,
196391,3.5102639198303223,
196401,3.5102639198303223,
196411,3.5102639198303223,
196421,3.5102639198303223,
196431,3.515542507171631,
196441,3.515542507171631,
196451,3.5208210945129395,
196461,3.526099681854248,
196471,3.526099681854248,
196481,3.5313782691955566,
196491,3.5313782691955566,
196501,3.5366568565368652,
196511,3.541935443878174,
196521,3.5472142696380615,
196531,3.5472142696380615,
196541,3.5472142696380615,
196551,3.55249285697937,
196561,3.55249285697937,
196571,3.5577714443206787,
196581,3.5577714443206787,
196591,3.5577714443206787,
196601,3.5577714443206787,
196611,3.5630500316619873,
196621,3.5630500316619873,
196631,3.5630500316619873,
196641,3.568328619003296,
196651,3.568328619003296,
196661,3.568328619003296,
196671,3.568328619003296,
196681,3.568328619003296,
196691,3.5736072063446045,
196701,3.5736072063446045,
196711,3.5736072063446045,
196721,3.5736072063446045,
196731,3.578885793685913,
196741,3.578885793685913,
196751,3.578885793685913,
196761,3.5841643810272217,
196771,3.5841643810272217,
196781,3.5841643810272217,
196791,3.5841643810272217,
196801,3.5841643810272217,
196811,3.5841643810272217,
196821,3.5841643810272217,
196831,3.5841643810272217,
196841,3.5841643810272217,
196851,3.5841643810272217,
196861,3.5894429683685303,
196871,3.5894429683685303,
196881,3.5894429683685303,
196891,3.5894429683685303,
196901,3.5894429683685303,
196911,3.5894429683685303,
196921,3.5841643810272217,
196931,3.5841643810272217,
196941,3.5841643810272217,
196951,3.5841643810272217,
196961,3.5841643810272217,
196971,3.578885793685913,
196981,3.5841643810272217,
196991,3.5841643810272217,
197001,3.578885793685913,
197011,3.578885793685913,
197021,3.5841643810272217,
197031,3.578885793685913,
197041,3.578885793685913,
197051,3.578885793685913,
197061,3.5841643810272217,
197071,3.5841643810272217,
197081,3.578885793685913,
197091,3.578885793685913,
197101,3.578885793685913,
197111,3.578885793685913,
197121,3.578885793685913,
197131,3.578885793685913,
197141,3.5736072063446045,
197151,3.5736072063446045,
197161,3.568328619003296,
197171,3.5736072063446045,
197181,3.5736072063446045,
197191,3.5736072063446045,
197201,3.568328619003296,
197211,3.568328619003296,
197221,3.568328619003296,
197231,3.5736072063446045,
197241,3.568328619003296,
197251,3.568328619003296,
197261,3.568328619003296,
197271,3.568328619003296,
197281,3.568328619003296,
197291,3.5630500316619873,
197301,3.5630500316619873,
197311,3.5630500316619873,
197321,3.5630500316619873,
197331,3.5630500316619873,
197341,3.5630500316619873,
197351,3.5630500316619873,
197361,3.5630500316619873,
197371,3.5630500316619873,
197381,3.5630500316619873,
197391,3.5630500316619873,
197401,3.5630500316619873,
197411,3.5630500316619873,
197421,3.5577714443206787,
197431,3.5577714443206787,
197441,3.5577714443206787,
197451,3.5577714443206787,
197461,3.5577714443206787,
197471,3.5630500316619873,
197481,3.5630500316619873,
197491,3.5630500316619873,
197501,3.5630500316619873,
197511,3.5630500316619873,
197521,3.5630500316619873,
197531,3.568328619003296,
197541,3.568328619003296,
197551,3.568328619003296,
197561,3.568328619003296,
197571,3.568328619003296,
197581,3.5736072063446045,
197591,3.5736072063446045,
197601,3.5736072063446045,
197611,3.5736072063446045,
197621,3.5736072063446045,
197631,3.5736072063446045,
197641,3.5736072063446045,
197651,3.5736072063446045,
197661,3.568328619003296,
197671,3.568328619003296,
197681,3.568328619003296,
197691,3.568328619003296,
197701,3.5736072063446045,
197711,3.568328619003296,
197721,3.568328619003296,
197731,3.568328619003296,
197741,3.568328619003296,
197751,3.568328619003296,
197761,3.568328619003296,
197771,3.568328619003296,
197781,3.568328619003296,
197791,3.568328619003296,
197801,3.568328619003296,
197811,3.568328619003296,
197821,3.568328619003296,
197831,3.568328619003296,
197841,3.5630500316619873,
197851,3.5630500316619873,
197861,3.5630500316619873,
197871,3.5630500316619873,
197881,3.5630500316619873,
197891,3.5577714443206787,
197901,3.5577714443206787,
197911,3.5577714443206787,
197921,3.55249285697937,
197931,3.55249285697937,
197941,3.55249285697937,
197951,3.55249285697937,
197961,3.55249285697937,
197971,3.55249285697937,
197981,3.55249285697937,
197991,3.55249285697937,
198001,3.55249285697937,
198011,3.55249285697937,
198021,3.55249285697937,
198031,3.55249285697937,
198041,3.55249285697937,
198051,3.55249285697937,
198061,3.55249285697937,
198071,3.55249285697937,
198081,3.55249285697937,
198091,3.55249285697937,
198101,3.55249285697937,
198111,3.55249285697937,
198121,3.55249285697937,
198131,3.55249285697937,
198141,3.5472142696380615,
198151,3.5472142696380615,
198161,3.5472142696380615,
198171,3.5472142696380615,
198181,3.55249285697937,
198191,3.55249285697937,
198201,3.55249285697937,
198211,3.55249285697937,
198221,3.55249285697937,
198231,3.55249285697937,
198241,3.55249285697937,
198251,3.55249285697937,
198261,3.55249285697937,
198271,3.55249285697937,
198281,3.55249285697937,
198291,3.55249285697937,
198301,3.55249285697937,
198311,3.55249285697937,
198321,3.55249285697937,
198331,3.55249285697937,
198341,3.55249285697937,
198351,3.5472142696380615,
198361,3.55249285697937,
198371,3.55249285697937,
198381,3.55249285697937,
198391,3.55249285697937,
198401,3.55249285697937,
198411,3.55249285697937,
198421,3.55249285697937,
198431,3.55249285697937,
198441,3.55249285697937,
198451,3.55249285697937,
198461,3.5577714443206787,
198471,3.5577714443206787,
198481,3.5577714443206787,
198491,3.5630500316619873,
198501,3.5630500316619873,
198511,3.5630500316619873,
198521,3.568328619003296,
198531,3.568328619003296,
198541,3.568328619003296,
198551,3.568328619003296,
198561,3.568328619003296,
198571,3.568328619003296,
198581,3.568328619003296,
198591,3.568328619003296,
198601,3.568328619003296,
198611,3.5630500316619873,
198621,3.568328619003296,
198631,3.568328619003296,
198641,3.568328619003296,
198651,3.568328619003296,
198661,3.5736072063446045,
198671,3.5736072063446045,
198681,3.5736072063446045,
198691,3.5736072063446045,
198701,3.5736072063446045,
198711,3.5736072063446045,
198721,3.5736072063446045,
198731,3.5736072063446045,
198741,3.5736072063446045,
198751,3.5736072063446045,
198761,3.568328619003296,
198771,3.5736072063446045,
198781,3.568328619003296,
198791,3.568328619003296,
198801,3.568328619003296,
198811,3.568328619003296,
198821,3.568328619003296,
198831,3.568328619003296,
198841,3.5630500316619873,
198851,3.5630500316619873,
198861,3.5630500316619873,
198871,3.5630500316619873,
198881,3.5630500316619873,
198891,3.5630500316619873,
198901,3.5630500316619873,
198911,3.5630500316619873,
198921,3.5630500316619873,
198931,3.5630500316619873,
198941,3.5577714443206787,
198951,3.5577714443206787,
198961,3.5577714443206787,
198971,3.5577714443206787,
198981,3.5577714443206787,
198991,3.5577714443206787,
199001,3.5577714443206787,
199011,3.5577714443206787,
199021,3.5577714443206787,
199031,3.5577714443206787,
199041,3.5577714443206787,
199051,3.5577714443206787,
199061,3.5577714443206787,
199071,3.5577714443206787,
199081,3.5577714443206787,
199091,3.5577714443206787,
199101,3.5577714443206787,
199111,3.5577714443206787,
199121,3.5577714443206787,
199131,3.5577714443206787,
199141,3.5577714443206787,
199151,3.5577714443206787,
199161,3.5577714443206787,
199171,3.5577714443206787,
199181,3.5577714443206787,
199191,3.5577714443206787,
199201,3.5577714443206787,
199211,3.5577714443206787,
199221,3.5577714443206787,
199231,3.5577714443206787,
199241,3.5577714443206787,
199251,3.5577714443206787,
199261,3.5577714443206787,
199271,3.5577714443206787,
199281,3.5577714443206787,
199291,3.5577714443206787,
199301,3.5577714443206787,
199311,3.5577714443206787,
199321,3.5577714443206787,
199331,3.5577714443206787,
199341,3.5577714443206787,
199351,3.5577714443206787,
199361,3.5577714443206787,
199371,3.5577714443206787,
199381,3.5577714443206787,
199391,3.5577714443206787,
199401,3.55249285697937,
199411,3.55249285697937,
199421,3.5577714443206787,
199431,3.55249285697937,
199441,3.5577714443206787,
199451,3.5577714443206787,
199461,3.55249285697937,
199471,3.55249285697937,
199481,3.55249285697937,
199491,3.55249285697937,
199501,3.5577714443206787,
199511,3.5577714443206787,
199521,3.5577714443206787,
199531,3.5577714443206787,
199541,3.5577714443206787,
199551,3.5577714443206787,
199561,3.5577714443206787,
199571,3.5577714443206787,
199581,3.5577714443206787,
199591,3.5577714443206787,
199601,3.5577714443206787,
199611,3.5577714443206787,
199621,3.5577714443206787,
199631,3.5577714443206787,
199641,3.5577714443206787,
199651,3.5577714443206787,
199661,3.5577714443206787,
199671,3.5577714443206787,
199681,3.5630500316619873,
199691,3.5630500316619873,
199701,3.5630500316619873,
199711,3.5630500316619873,
199721,3.5630500316619873,
199731,3.5630500316619873,
199741,3.5630500316619873,
199751,3.568328619003296,
199761,3.5630500316619873,
199771,3.5630500316619873,
199781,3.5630500316619873,
199791,3.5630500316619873,
199801,3.5630500316619873,
199811,3.5577714443206787,
199821,3.5577714443206787,
199831,3.5577714443206787,
199841,3.5577714443206787,
199851,3.5577714443206787,
199861,3.5577714443206787,
199871,3.5577714443206787,
199881,3.5577714443206787,
199891,3.5577714443206787,
199901,3.5577714443206787,
199911,3.5577714443206787,
199921,3.5630500316619873,
199931,3.55249285697937,
199941,3.55249285697937,
199951,3.55249285697937,
199961,3.55249285697937,
199971,3.55249285697937,
199981,3.55249285697937,
199991,3.55249285697937,
200001,3.55249285697937,
200011,3.55249285697937,
200021,3.55249285697937,
200031,3.5577714443206787,
200041,3.5577714443206787,
200051,3.5577714443206787,
200061,3.5577714443206787,
200071,3.5577714443206787,
200081,3.5577714443206787,
200091,3.5630500316619873,
200101,3.5630500316619873,
200111,3.5630500316619873,
200121,3.5630500316619873,
200131,3.5630500316619873,
200141,3.5630500316619873,
200151,3.5577714443206787,
200161,3.5577714443206787,
200171,3.5577714443206787,
200181,3.5577714443206787,
200191,3.5577714443206787,
200201,3.5577714443206787,
200211,3.5577714443206787,
200221,3.5577714443206787,
200231,3.5577714443206787,
200241,3.5577714443206787,
200251,3.5577714443206787,
200261,3.5577714443206787,
200271,3.5577714443206787,
200281,3.5577714443206787,
200291,3.5577714443206787,
200301,3.5577714443206787,
200311,3.5577714443206787,
200321,3.5577714443206787,
200331,3.55249285697937,
200341,3.55249285697937,
200351,3.5472142696380615,
200361,3.5472142696380615,
200371,3.5472142696380615,
200381,3.5472142696380615,
200391,3.5472142696380615,
200401,3.5472142696380615,
200411,3.5472142696380615,
200421,3.5472142696380615,
200431,3.5472142696380615,
200441,3.5472142696380615,
200451,3.5472142696380615,
200461,3.5472142696380615,
200471,3.5472142696380615,
200481,3.5472142696380615,
200491,3.5472142696380615,
200501,3.5472142696380615,
200511,3.5472142696380615,
200521,3.5472142696380615,
200531,3.55249285697937,
200541,3.55249285697937,
200551,3.55249285697937,
200561,3.55249285697937,
200571,3.5577714443206787,
200581,3.5577714443206787,
200591,3.5577714443206787,
200601,3.5577714443206787,
200611,3.5577714443206787,
200621,3.5577714443206787,
200631,3.55249285697937,
200641,3.55249285697937,
200651,3.55249285697937,
200661,3.55249285697937,
200671,3.55249285697937,
200681,3.55249285697937,
200691,3.55249285697937,
200701,3.55249285697937,
200711,3.5577714443206787,
200721,3.5577714443206787,
200731,3.5577714443206787,
200741,3.5577714443206787,
200751,3.5577714443206787,
200761,3.5577714443206787,
200771,3.55249285697937,
200781,3.55249285697937,
200791,3.55249285697937,
200801,3.55249285697937,
200811,3.55249285697937,
200821,3.55249285697937,
200831,3.55249285697937,
200841,3.5577714443206787,
200851,3.5577714443206787,
200861,3.5577714443206787,
200871,3.5577714443206787,
200881,3.5577714443206787,
200891,3.5577714443206787,
200901,3.5577714443206787,
200911,3.5577714443206787,
200921,3.5577714443206787,
200931,3.5577714443206787,
200941,3.5577714443206787,
200951,3.5577714443206787,
200961,3.5577714443206787,
200971,3.5577714443206787,
200981,3.5577714443206787,
200991,3.5577714443206787,
201001,3.5577714443206787,
201011,3.5577714443206787,
201021,3.55249285697937,
201031,3.55249285697937,
201041,3.5472142696380615,
201051,3.55249285697937,
201061,3.55249285697937,
201071,3.55249285697937,
201081,3.55249285697937,
201091,3.55249285697937,
201101,3.55249285697937,
201111,3.55249285697937,
201121,3.55249285697937,
201131,3.55249285697937,
201141,3.55249285697937,
201151,3.55249285697937,
201161,3.5472142696380615,
201171,3.5472142696380615,
201181,3.5472142696380615,
201191,3.5472142696380615,
201201,3.5472142696380615,
201211,3.5472142696380615,
201221,3.5472142696380615,
201231,3.5472142696380615,
201241,3.5472142696380615,
201251,3.541935443878174,
201261,3.541935443878174,
201271,3.541935443878174,
201281,3.541935443878174,
201291,3.541935443878174,
201301,3.541935443878174,
201311,3.541935443878174,
201321,3.541935443878174,
201331,3.541935443878174,
201341,3.541935443878174,
201351,3.5472142696380615,
201361,3.541935443878174,
201371,3.5472142696380615,
201381,3.5472142696380615,
201391,3.5472142696380615,
201401,3.5472142696380615,
201411,3.55249285697937,
201421,3.55249285697937,
201431,3.55249285697937,
201441,3.5577714443206787,
201451,3.5577714443206787,
201461,3.5577714443206787,
201471,3.5630500316619873,
201481,3.5577714443206787,
201491,3.5630500316619873,
201501,3.5630500316619873,
201511,3.5630500316619873,
201521,3.5630500316619873,
201531,3.5630500316619873,
201541,3.5630500316619873,
201551,3.5577714443206787,
201561,3.5630500316619873,
201571,3.5630500316619873,
201581,3.5630500316619873,
201591,3.5630500316619873,
201601,3.5630500316619873,
201611,3.5630500316619873,
201621,3.5577714443206787,
201631,3.5577714443206787,
201641,3.5577714443206787,
201651,3.5577714443206787,
201661,3.5577714443206787,
201671,3.5577714443206787,
201681,3.5577714443206787,
201691,3.5577714443206787,
201701,3.5630500316619873,
201711,3.5577714443206787,
201721,3.5630500316619873,
201731,3.5577714443206787,
201741,3.5577714443206787,
201751,3.5577714443206787,
201761,3.5577714443206787,
201771,3.5577714443206787,
201781,3.5577714443206787,
201791,3.55249285697937,
201801,3.55249285697937,
201811,3.55249285697937,
201821,3.5472142696380615,
201831,3.5472142696380615,
201841,3.541935443878174,
201851,3.5472142696380615,
201861,3.541935443878174,
201871,3.541935443878174,
201881,3.5472142696380615,
201891,3.5472142696380615,
201901,3.541935443878174,
201911,3.5472142696380615,
201921,3.5472142696380615,
201931,3.5472142696380615,
201941,3.5472142696380615,
201951,3.5472142696380615,
201961,3.541935443878174,
201971,3.5472142696380615,
201981,3.5472142696380615,
201991,3.5472142696380615,
202001,3.5472142696380615,
202011,3.5472142696380615,
202021,3.5472142696380615,
202031,3.5472142696380615,
202041,3.55249285697937,
202051,3.55249285697937,
202061,3.55249285697937,
202071,3.55249285697937,
202081,3.55249285697937,
202091,3.5472142696380615,
202101,3.55249285697937,
202111,3.55249285697937,
202121,3.55249285697937,
202131,3.55249285697937,
202141,3.55249285697937,
202151,3.55249285697937,
202161,3.55249285697937,
202171,3.55249285697937,
202181,3.5577714443206787,
202191,3.5577714443206787,
202201,3.5577714443206787,
202211,3.5577714443206787,
202221,3.5577714443206787,
202231,3.5577714443206787,
202241,3.5630500316619873,
202251,3.5630500316619873,
202261,3.5630500316619873,
202271,3.568328619003296,
202281,3.5630500316619873,
202291,3.5630500316619873,
202301,3.5577714443206787,
202311,3.5577714443206787,
202321,3.5577714443206787,
202331,3.5577714443206787,
202341,3.55249285697937,
202351,3.55249285697937,
202361,3.55249285697937,
202371,3.55249285697937,
202381,3.5577714443206787,
202391,3.5577714443206787,
202401,3.55249285697937,
202411,3.55249285697937,
202421,3.5577714443206787,
202431,3.55249285697937,
202441,3.5577714443206787,
202451,3.55249285697937,
202461,3.55249285697937,
202471,3.55249285697937,
202481,3.55249285697937,
202491,3.55249285697937,
202501,3.5472142696380615,
202511,3.5472142696380615,
202521,3.5472142696380615,
202531,3.5472142696380615,
202541,3.5472142696380615,
202551,3.5472142696380615,
202561,3.5472142696380615,
202571,3.5472142696380615,
202581,3.5472142696380615,
202591,3.5472142696380615,
202601,3.5472142696380615,
202611,3.55249285697937,
202621,3.5472142696380615,
202631,3.5472142696380615,
202641,3.5472142696380615,
202651,3.5472142696380615,
202661,3.5472142696380615,
202671,3.5472142696380615,
202681,3.5472142696380615,
202691,3.5472142696380615,
202701,3.5472142696380615,
202711,3.5472142696380615,
202721,3.55249285697937,
202731,3.55249285697937,
202741,3.5472142696380615,
202751,3.5472142696380615,
202761,3.5472142696380615,
202771,3.5472142696380615,
202781,3.5472142696380615,
202791,3.55249285697937,
202801,3.5472142696380615,
202811,3.55249285697937,
202821,3.55249285697937,
202831,3.55249285697937,
202841,3.5472142696380615,
202851,3.5472142696380615,
202861,3.5472142696380615,
202871,3.5472142696380615,
202881,3.5472142696380615,
202891,3.5472142696380615,
202901,3.5472142696380615,
202911,3.5472142696380615,
202921,3.5472142696380615,
202931,3.5472142696380615,
202941,3.5472142696380615,
202951,3.5472142696380615,
202961,3.5472142696380615,
202971,3.5472142696380615,
202981,3.5472142696380615,
202991,3.5472142696380615,
203001,3.55249285697937,
203011,3.55249285697937,
203021,3.55249285697937,
203031,3.55249285697937,
203041,3.5472142696380615,
203051,3.55249285697937,
203061,3.55249285697937,
203071,3.55249285697937,
203081,3.55249285697937,
203091,3.5472142696380615,
203101,3.55249285697937,
203111,3.5472142696380615,
203121,3.55249285697937,
203131,3.55249285697937,
203141,3.55249285697937,
203151,3.55249285697937,
203161,3.55249285697937,
203171,3.55249285697937,
203181,3.55249285697937,
203191,3.55249285697937,
203201,3.55249285697937,
203211,3.55249285697937,
203221,3.55249285697937,
203231,3.55249285697937,
203241,3.55249285697937,
203251,3.55249285697937,
203261,3.55249285697937,
203271,3.55249285697937,
203281,3.55249285697937,
203291,3.55249285697937,
203301,3.55249285697937,
203311,3.55249285697937,
203321,3.55249285697937,
203331,3.55249285697937,
203341,3.55249285697937,
203351,3.55249285697937,
203361,3.55249285697937,
203371,3.55249285697937,
203381,3.55249285697937,
203391,3.55249285697937,
203401,3.55249285697937,
203411,3.5577714443206787,
203421,3.5577714443206787,
203431,3.5577714443206787,
203441,3.5577714443206787,
203451,3.5630500316619873,
203461,3.5577714443206787,
203471,3.5630500316619873,
203481,3.5630500316619873,
203491,3.5630500316619873,
203501,3.5630500316619873,
203511,3.5630500316619873,
203521,3.5577714443206787,
203531,3.5577714443206787,
203541,3.5577714443206787,
203551,3.5577714443206787,
203561,3.5577714443206787,
203571,3.5577714443206787,
203581,3.5577714443206787,
203591,3.5577714443206787,
203601,3.55249285697937,
203611,3.55249285697937,
203621,3.55249285697937,
203631,3.55249285697937,
203641,3.5472142696380615,
203651,3.55249285697937,
203661,3.5472142696380615,
203671,3.5472142696380615,
203681,3.5472142696380615,
203691,3.5472142696380615,
203701,3.5472142696380615,
203711,3.5472142696380615,
203721,3.5472142696380615,
203731,3.5472142696380615,
203741,3.5472142696380615,
203751,3.5472142696380615,
203761,3.5472142696380615,
203771,3.5472142696380615,
203781,3.5472142696380615,
203791,3.5472142696380615,
203801,3.5472142696380615,
203811,3.55249285697937,
203821,3.5472142696380615,
203831,3.5472142696380615,
203841,3.5472142696380615,
203851,3.5472142696380615,
203861,3.5472142696380615,
203871,3.55249285697937,
203881,3.55249285697937,
203891,3.55249285697937,
203901,3.55249285697937,
203911,3.55249285697937,
203921,3.5577714443206787,
203931,3.5577714443206787,
203941,3.5577714443206787,
203951,3.5577714443206787,
203961,3.5577714443206787,
203971,3.5577714443206787,
203981,3.5577714443206787,
203991,3.5577714443206787,
204001,3.5577714443206787,
204011,3.5577714443206787,
204021,3.5577714443206787,
204031,3.5577714443206787,
204041,3.5577714443206787,
204051,3.55249285697937,
204061,3.55249285697937,
204071,3.55249285697937,
204081,3.5472142696380615,
204091,3.5472142696380615,
204101,3.5472142696380615,
204111,3.5472142696380615,
204121,3.5472142696380615,
204131,3.541935443878174,
204141,3.541935443878174,
204151,3.541935443878174,
204161,3.541935443878174,
204171,3.541935443878174,
204181,3.541935443878174,
204191,3.541935443878174,
204201,3.541935443878174,
204211,3.541935443878174,
204221,3.541935443878174,
204231,3.541935443878174,
204241,3.541935443878174,
204251,3.5472142696380615,
204261,3.541935443878174,
204271,3.541935443878174,
204281,3.541935443878174,
204291,3.5472142696380615,
204301,3.5472142696380615,
204311,3.5472142696380615,
204321,3.5472142696380615,
204331,3.5472142696380615,
204341,3.5472142696380615,
204351,3.5472142696380615,
204361,3.55249285697937,
204371,3.55249285697937,
204381,3.55249285697937,
204391,3.55249285697937,
204401,3.55249285697937,
204411,3.5577714443206787,
204421,3.5577714443206787,
204431,3.5630500316619873,
204441,3.5630500316619873,
204451,3.5630500316619873,
204461,3.5630500316619873,
204471,3.5630500316619873,
204481,3.5630500316619873,
204491,3.5630500316619873,
204501,3.5577714443206787,
204511,3.5577714443206787,
204521,3.5577714443206787,
204531,3.5577714443206787,
204541,3.5577714443206787,
204551,3.5577714443206787,
204561,3.5577714443206787,
204571,3.5577714443206787,
204581,3.5577714443206787,
204591,3.5577714443206787,
204601,3.55249285697937,
204611,3.55249285697937,
204621,3.55249285697937,
204631,3.55249285697937,
204641,3.5472142696380615,
204651,3.5472142696380615,
204661,3.5472142696380615,
204671,3.5472142696380615,
204681,3.5472142696380615,
204691,3.55249285697937,
204701,3.55249285697937,
204711,3.55249285697937,
204721,3.5577714443206787,
204731,3.55249285697937,
204741,3.55249285697937,
204751,3.55249285697937,
204761,3.55249285697937,
204771,3.5577714443206787,
204781,3.5577714443206787,
204791,3.5577714443206787,
204801,3.5577714443206787,
204811,3.55249285697937,
204821,3.55249285697937,
204831,3.55249285697937,
204841,3.55249285697937,
204851,3.5472142696380615,
204861,3.5472142696380615,
204871,3.5472142696380615,
204881,3.5472142696380615,
204891,3.5472142696380615,
204901,3.5472142696380615,
204911,3.541935443878174,
204921,3.5472142696380615,
204931,3.5472142696380615,
204941,3.5472142696380615,
204951,3.5472142696380615,
204961,3.5472142696380615,
204971,3.5472142696380615,
204981,3.5472142696380615,
204991,3.5472142696380615,
205001,3.5472142696380615,
205011,3.541935443878174,
205021,3.541935443878174,
205031,3.541935443878174,
205041,3.5366568565368652,
205051,3.541935443878174,
205061,3.541935443878174,
205071,3.5366568565368652,
205081,3.541935443878174,
205091,3.541935443878174,
205101,3.5366568565368652,
205111,3.541935443878174,
205121,3.541935443878174,
205131,3.541935443878174,
205141,3.541935443878174,
205151,3.541935443878174,
205161,3.541935443878174,
205171,3.541935443878174,
205181,3.541935443878174,
205191,3.541935443878174,
205201,3.541935443878174,
205211,3.541935443878174,
205221,3.541935443878174,
205231,3.541935443878174,
205241,3.541935443878174,
205251,3.541935443878174,
205261,3.5472142696380615,
205271,3.5472142696380615,
205281,3.5472142696380615,
205291,3.5472142696380615,
205301,3.5472142696380615,
205311,3.55249285697937,
205321,3.55249285697937,
205331,3.55249285697937,
205341,3.55249285697937,
205351,3.55249285697937,
205361,3.55249285697937,
205371,3.5577714443206787,
205381,3.5577714443206787,
205391,3.5577714443206787,
205401,3.5577714443206787,
205411,3.5577714443206787,
205421,3.5577714443206787,
205431,3.5630500316619873,
205441,3.5630500316619873,
205451,3.5577714443206787,
205461,3.5630500316619873,
205471,3.5630500316619873,
205481,3.5630500316619873,
205491,3.5577714443206787,
205501,3.5577714443206787,
205511,3.5577714443206787,
205521,3.55249285697937,
205531,3.5577714443206787,
205541,3.5577714443206787,
205551,3.55249285697937,
205561,3.55249285697937,
205571,3.55249285697937,
205581,3.55249285697937,
205591,3.5577714443206787,
205601,3.5577714443206787,
205611,3.5577714443206787,
205621,3.55249285697937,
205631,3.5577714443206787,
205641,3.55249285697937,
205651,3.55249285697937,
205661,3.55249285697937,
205671,3.55249285697937,
205681,3.55249285697937,
205691,3.55249285697937,
205701,3.5472142696380615,
205711,3.5472142696380615,
205721,3.5472142696380615,
205731,3.5472142696380615,
205741,3.541935443878174,
205751,3.541935443878174,
205761,3.541935443878174,
205771,3.541935443878174,
205781,3.541935443878174,
205791,3.541935443878174,
205801,3.541935443878174,
205811,3.541935443878174,
205821,3.5366568565368652,
205831,3.541935443878174,
205841,3.541935443878174,
205851,3.5366568565368652,
205861,3.5366568565368652,
205871,3.5313782691955566,
205881,3.5313782691955566,
205891,3.5313782691955566,
205901,3.5313782691955566,
205911,3.5313782691955566,
205921,3.5313782691955566,
205931,3.5313782691955566,
205941,3.5313782691955566,
205951,3.5313782691955566,
205961,3.5313782691955566,
205971,3.5366568565368652,
205981,3.5366568565368652,
205991,3.5366568565368652,
206001,3.5366568565368652,
206011,3.5366568565368652,
206021,3.5366568565368652,
206031,3.5366568565368652,
206041,3.541935443878174,
206051,3.541935443878174,
206061,3.5472142696380615,
206071,3.5472142696380615,
206081,3.5472142696380615,
206091,3.5472142696380615,
206101,3.5472142696380615,
206111,3.5472142696380615,
206121,3.5472142696380615,
206131,3.5472142696380615,
206141,3.5472142696380615,
206151,3.55249285697937,
206161,3.5472142696380615,
206171,3.55249285697937,
206181,3.55249285697937,
206191,3.55249285697937,
206201,3.55249285697937,
206211,3.55249285697937,
206221,3.55249285697937,
206231,3.55249285697937,
206241,3.5472142696380615,
206251,3.5472142696380615,
206261,3.5472142696380615,
206271,3.55249285697937,
206281,3.5472142696380615,
206291,3.55249285697937,
206301,3.55249285697937,
206311,3.55249285697937,
206321,3.55249285697937,
206331,3.55249285697937,
