time,acc.x,acc.y,acc.z,
221146,-0.012609555386006832,0.015472541563212872,1.0067553520202637,
221156,-0.027886036783456802,-0.0030406664591282606,1.0188668966293335,
221166,0.008869844488799572,-0.0312445480376482,0.9850040078163147,
221176,-0.025097375735640526,-0.024979354813694954,1.0123939514160156,
221186,-0.026399660855531693,-0.006601331289857626,0.985666036605835,
221196,-0.013675748370587826,0.02110484056174755,1.0192312002182007,
221206,-0.009551772847771645,0.022442150861024857,1.0202933549880981,
221216,-0.0072547197341918945,0.009053141809999943,1.034125804901123,
221226,-0.00030343749676831067,-0.01957266591489315,1.0133169889450073,
221236,-0.021882427856326103,-0.0034580060746520758,1.0339884757995605,
221246,0.014137538149952888,-0.028428969904780388,0.9818490147590637,
221256,-0.0334828644990921,-0.020982325077056885,1.03196382522583,
221266,-0.015305866487324238,-0.00760804396122694,1.0028401613235474,
221276,-0.030085593461990356,-0.01702689565718174,1.0354838371276855,
221286,-0.018799155950546265,0.02183734066784382,1.025945782661438,
221296,-0.011162195354700089,0.0195805411785841,1.0288372039794922,
221306,-0.012736639939248562,-0.029481716454029083,1.0302900075912476,
221316,-0.012845070101320744,0.013265158049762249,1.0014058351516724,
221326,-0.013323108665645123,-0.023769544437527657,1.0191137790679932,
221336,-0.00801804382354021,0.019696680828928947,0.997834324836731,
221346,-0.008249771781265736,0.012993911281228065,1.0039527416229248,
221356,-0.012920285575091839,-0.004284351598471403,1.0145220756530762,
221366,-0.013232302851974964,-0.0336352214217186,1.0386264324188232,
221376,-0.015962151810526848,0.002845448674634099,1.0063234567642212,
221386,0.011983074247837067,-0.050656624138355255,1.014898419380188,
221396,-0.026460476219654083,0.045176658779382706,1.0263707637786865,
221406,-0.005323903169482946,0.02942480891942978,0.9882506132125854,
221416,-0.012398888356983662,0.012608654797077179,1.0031788349151611,
221426,-0.02913869544863701,0.02630707062780857,1.0010039806365967,
221436,0.008741791360080242,-0.000754229084122926,0.996961236000061,
221446,-0.02485879883170128,-0.02906828373670578,1.0177193880081177,
221456,-0.007114723790436983,-0.004810285288840532,0.9947271943092346,
221466,-0.00735864695161581,0.0026804667431861162,0.996586263179779,
221476,0.009679283946752548,0.01759505830705166,0.9974952936172485,
221486,-0.009991956874728203,0.023932121694087982,0.9959902167320251,
221496,-0.004770584404468536,0.06411527097225189,0.9909312129020691,
221506,0.007962808012962341,0.025623533874750137,0.9794098734855652,
221516,-0.012916980311274529,-0.017289040610194206,1.0175247192382812,
221526,-0.013415304943919182,0.0066169919446110725,0.9843397736549377,
221536,-0.018774034455418587,-0.02002350240945816,1.0290896892547607,
221546,0.00011247351358179003,0.013156099244952202,0.9967222809791565,
221556,0.003404294140636921,0.02016124688088894,1.0007123947143555,
221566,-0.002428232692182064,0.004868694581091404,1.0138065814971924,
221576,-0.01113097369670868,0.00968562439084053,0.9837421178817749,
221586,0.01969565637409687,0.06946190446615219,1.0215388536453247,
221596,-0.011484607122838497,0.07961969822645187,0.9893778562545776,
221606,-0.005459997802972794,0.02653019316494465,1.009743332862854,
221616,0.008549010381102562,0.00673339469358325,0.987367570400238,
221626,-0.027703113853931427,0.006848870776593685,0.9962444305419922,
221636,-0.015561511740088463,0.038258615881204605,1.0073310136795044,
221646,0.0009968780213966966,0.05917153134942055,0.9951538443565369,
221656,-0.019555844366550446,0.021106917411088943,1.0449459552764893,
221666,-0.024414096027612686,-0.00017846361151896417,0.9869903922080994,
221676,0.016200203448534012,0.04271484911441803,0.9738253355026245,
221686,-0.002553946105763316,0.05175614356994629,0.9963169693946838,
221696,-0.027144141495227814,0.04687024652957916,1.00095796585083,
221706,-0.015919573605060577,0.04225429520010948,0.972051203250885,
221716,0.006544525735080242,0.048679132014513016,1.0022165775299072,
221726,-0.025342954322695732,-0.02638414315879345,1.0559065341949463,
221736,-0.028463052585721016,0.042325880378484726,0.9995269775390625,
221746,0.011079628020524979,-0.005545012187212706,0.9566242098808289,
221756,0.007336397189646959,-0.004261753521859646,0.9620826244354248,
221766,-0.0007350477389991283,-0.011858779937028885,0.9787063598632812,
221776,-0.012387190945446491,-0.01895587146282196,1.0384950637817383,
221786,-0.007970161736011505,0.0066156163811683655,1.0188180208206177,
221796,0.0006789530743844807,0.0441296212375164,1.0104843378067017,
221806,0.017116600647568703,0.07861717790365219,1.001108169555664,
221816,0.022037653252482414,0.03577287495136261,1.0044286251068115,
221826,-0.006129687651991844,0.06275739520788193,1.0140362977981567,
221836,0.001230554305948317,0.06698834896087646,0.9792159795761108,
221846,-0.010114189237356186,0.009302702732384205,0.9865621328353882,
221856,-0.0042309206910431385,0.023473190143704414,0.9927724599838257,
221866,-0.010388496331870556,0.008471877314150333,1.012572169303894,
221876,-0.04317547380924225,0.016002565622329712,1.055124282836914,
221886,0.015275457873940468,0.04096018522977829,0.9880022406578064,
221896,0.000368782551959157,0.09342814981937408,0.9725506901741028,
221906,0.05028320476412773,0.01816958375275135,0.9586939215660095,
221916,0.0032428449485450983,-0.015087077394127846,1.009629249572754,
221926,-0.00272371806204319,0.04411907494068146,1.028221607208252,
221936,-0.009807584807276726,0.05923736095428467,1.008911371231079,
221946,-0.031211713328957558,0.00422037485986948,1.0349303483963013,
221956,-0.00156397616956383,0.00019656041695270687,0.9825071692466736,
221966,-0.000779683527071029,0.013138451613485813,0.999380350112915,
221976,0.03035815618932247,0.052869632840156555,0.9865053296089172,
221986,0.0243284460157156,0.04241843521595001,0.9888529181480408,
221996,-0.00972851924598217,0.0019847266376018524,1.0242767333984375,
222006,-0.0007903348305262625,0.022017406299710274,1.0070230960845947,
222016,0.0058250040747225285,-0.018919039517641068,0.9841657280921936,
222026,0.002806080738082528,0.015903275460004807,0.9933362007141113,
222036,-0.013469219207763672,0.009076314978301525,0.9879241585731506,
222046,-0.011638719588518143,0.03830680623650551,1.0031579732894897,
222056,0.017973145470023155,0.02406582608819008,0.9922491312026978,
222066,-0.021641423925757408,0.0017341746715828776,1.0006678104400635,
222076,-0.008803860284388065,0.03973330929875374,0.983059287071228,
222086,-0.013455557636916637,0.01769966445863247,0.9796348214149475,
222096,-0.014078162610530853,-0.0007778873550705612,0.9919848442077637,
222106,0.00015161863120738417,-0.014667032286524773,0.9678940773010254,
222116,-0.010374083183705807,0.008581952191889286,1.010004997253418,
222126,0.0057755690068006516,0.06786254793405533,1.0009067058563232,
222136,-0.012842981144785881,0.013377882540225983,1.0130029916763306,
222146,-0.0032066793646663427,0.003304331796243787,0.9777696132659912,
222156,0.0027899909764528275,0.0024622250348329544,0.9890821576118469,
222166,-0.0073401532135903835,0.004809470847249031,1.007891297340393,
222176,0.02106362022459507,0.0348646305501461,0.9725884795188904,
222186,0.011732694692909718,-0.013735548593103886,1.0091333389282227,
222196,0.00029844199889339507,0.036260936409235,0.9881794452667236,
222206,-0.013468707911670208,-0.011427396908402443,1.007873296737671,
222216,0.02607932686805725,0.02943098172545433,0.9795087575912476,
222226,0.002281379187479615,0.0044059837237000465,0.9972221851348877,
222236,-0.016170402988791466,0.011277654208242893,0.9877196550369263,
222246,0.00011611304944381118,0.006292969919741154,0.9826501607894897,
222256,-0.016715610399842262,-0.003241604194045067,1.0262292623519897,
222266,0.0214656013995409,0.048005688935518265,0.9943192005157471,
222276,0.007801851257681847,0.014509622007608414,0.9757641553878784,
222286,-0.021566573530435562,0.033444955945014954,0.9939616322517395,
222296,-0.022038396447896957,-0.007325103040784597,0.999244213104248,
222306,-0.011346904560923576,0.014835021458566189,1.0181254148483276,
222316,0.0004863547219429165,0.012583070434629917,0.995967447757721,
222326,-0.0260391216725111,0.03666737675666809,1.0007489919662476,
222336,-0.0030370887834578753,0.000122178957099095,0.9803863167762756,
222346,-0.027851803228259087,0.013637011870741844,1.0251506567001343,
222356,0.005143164657056332,-0.0027958094142377377,0.9886990189552307,
222366,-0.009925879538059235,0.005119110457599163,1.008329153060913,
222376,0.001370196812786162,-0.0012925295159220695,1.0095329284667969,
222386,-0.009798742830753326,0.007536549586802721,1.0200587511062622,
222396,0.0038303069304674864,-0.009580971673130989,1.0157335996627808,
222406,-0.010939405299723148,-0.003972734324634075,1.0209842920303345,
222416,-0.001785425003618002,0.026233721524477005,1.0342411994934082,
222426,0.015241648070514202,-0.009216020815074444,1.0094107389450073,
222436,-0.006916492246091366,0.01493939571082592,1.0320096015930176,
222446,0.0037092305719852448,0.004137579817324877,1.0393702983856201,
222456,-0.01058748085051775,-0.012464971281588078,1.041371464729309,
222466,-0.016123535111546516,0.008258865214884281,1.062152624130249,
222476,-0.005596039816737175,-0.010755867697298527,1.0632774829864502,
222486,-0.003075465327128768,0.04685704782605171,1.00823175907135,
222496,-0.02548896335065365,0.0012318697990849614,1.061219573020935,
222506,-0.008258843794465065,-0.003408953081816435,1.012635588645935,
222516,-0.006398828234523535,0.005715636536478996,1.0392818450927734,
222526,0.0021637841127812862,0.014467800036072731,1.0419691801071167,
222536,-0.021102402359247208,0.01407110970467329,1.036538004875183,
222546,0.00222953362390399,0.01297339703887701,1.007794976234436,
222556,-0.005445876158773899,0.003826318308711052,1.0045098066329956,
222566,-0.009130687452852726,0.012186006642878056,1.0148473978042603,
222576,-0.0073690530844032764,0.00736796110868454,0.998731791973114,
222586,-0.0202622152864933,-0.00035492886672727764,1.0361499786376953,
222596,-0.014072541147470474,0.0063032484613358974,1.0219955444335938,
222606,-0.035244911909103394,-0.003986265975981951,1.024100661277771,
222616,-0.010692587122321129,-0.006375215016305447,1.0002844333648682,
222626,0.012652680277824402,0.01739160344004631,0.9730979800224304,
222636,0.004283623304218054,0.011998428963124752,0.9948464035987854,
222646,-0.006380278617143631,0.008942734450101852,1.0109786987304688,
222656,-0.014075152575969696,-0.028497746214270592,1.0159497261047363,
222666,-0.003970899619162083,0.008459365926682949,1.0082240104675293,
222676,-0.014242757111787796,0.029343176633119583,1.0065593719482422,
222686,-0.010089896619319916,0.05618690699338913,0.9601945281028748,
222696,0.022068500518798828,0.06371825933456421,0.9968934059143066,
222706,0.004030746873468161,0.010564400814473629,1.0273394584655762,
222716,-0.017234576866030693,0.06663159281015396,1.0285983085632324,
222726,-0.03592612221837044,0.03801487013697624,0.9980024695396423,
222736,-0.004974698182195425,0.05679534748196602,0.9808056354522705,
222746,0.021265214309096336,-0.0036713427398353815,1.0041611194610596,
222756,-0.0227131936699152,0.051445938646793365,1.029577612876892,
222766,0.005206629633903503,-0.01627822406589985,0.9739252924919128,
222776,-0.004763795528560877,0.021018875762820244,0.9879809617996216,
222786,0.015258260071277618,0.029240630567073822,0.9984766244888306,
222796,-0.013351676985621452,0.02203507348895073,1.0249162912368774,
222806,-0.0006397017859853804,0.019018271937966347,0.985200047492981,
222816,-0.005579717457294464,0.007420036941766739,0.9912326335906982,
222826,-0.002058826619759202,-0.008595773950219154,1.0003087520599365,
222836,-0.009020637720823288,0.051986806094646454,0.9802017211914062,
222846,0.0054166484624147415,0.005185775924474001,0.9902536273002625,
222856,-0.0036487968172878027,0.0165269635617733,0.9902686476707458,
222866,-0.00010516966722207144,0.0013972842134535313,1.008406400680542,
222876,-0.003832947462797165,0.006057046819478273,0.993937611579895,
222886,-0.010493976064026356,-0.0035124211572110653,0.9740492105484009,
222896,-0.005186258815228939,0.03731954097747803,0.9938519597053528,
222906,0.03648196533322334,0.0022665178403258324,0.940606415271759,
222916,-0.02142510749399662,-0.010544211603701115,0.9955270290374756,
222926,-0.0062547228299081326,0.008811399340629578,1.0001667737960815,
222936,-0.0027807424776256084,0.015392486937344074,0.9786524772644043,
222946,0.001832283684052527,0.019068436697125435,0.9951143860816956,
222956,-0.015313602052628994,0.012525453232228756,1.0087898969650269,
222966,-0.006206348072737455,0.0195130817592144,0.9700205326080322,
222976,-0.005826809909194708,0.0112881138920784,0.9732145071029663,
222986,-0.0033962999004870653,0.007109364494681358,0.98390793800354,
222996,0.020645905286073685,0.021844003349542618,0.9563806653022766,
223006,-0.0053151436150074005,0.02012820914387703,0.9897331595420837,
223016,-0.024916989728808403,0.025919759646058083,0.9956404566764832,
223026,-0.02078087069094181,0.06572601944208145,0.9841669797897339,
223036,0.015992145985364914,0.03525463864207268,1.0093142986297607,
223046,-0.016540970653295517,0.02360250987112522,1.0008751153945923,
223056,0.016969209536910057,0.035700466483831406,0.984205961227417,
223066,-0.0048517026007175446,0.0023816279135644436,1.007803201675415,
223076,-0.0029153162613511086,-0.009569850750267506,0.9950451254844666,
223086,0.0033645990770310163,0.004959039390087128,0.9874053001403809,
223096,-0.0019387997454032302,-0.027990633621811867,1.0126864910125732,
223106,0.003157781669870019,0.026051504537463188,0.996070146560669,
223116,0.0036643873900175095,-0.016231711953878403,0.9894535541534424,
223126,0.013817792758345604,0.010485637933015823,0.9840878248214722,
223136,0.007938635535538197,0.019915463402867317,0.9930678606033325,
223146,-0.007975754328072071,0.01358279399573803,0.988642692565918,
223156,-0.010567821562290192,0.009128233417868614,0.9922348260879517,
223166,0.009771130047738552,0.04935072734951973,0.987408459186554,
223176,0.027478046715259552,0.01061970368027687,0.9969913363456726,
223186,-0.009333604015409946,-9.082155884243548e-05,0.9947860240936279,
223196,-0.012891249731183052,0.007890171371400356,1.003542184829712,
223206,-0.002409239299595356,0.017814550548791885,0.9711238145828247,
223216,0.0096474289894104,0.012012421153485775,0.9784215688705444,
223226,0.006043949630111456,-0.012453640811145306,0.9980102181434631,
223236,-0.020443744957447052,0.013365082442760468,1.026007056236267,
223246,-0.0017097952077165246,0.040065690875053406,0.9769349694252014,
223256,-0.010277577675879002,0.03613528236746788,0.9890570044517517,
223266,-0.01860729046165943,0.009931599721312523,1.0125975608825684,
223276,-0.03468475490808487,0.015757087618112564,0.9930142760276794,
223286,-0.014137543737888336,0.025928372517228127,0.9651305079460144,
223296,0.0018584643257781863,0.09070087224245071,0.9770880937576294,
223306,0.004865496885031462,0.009123995900154114,1.0229958295822144,
223316,-0.022059844806790352,0.03066875971853733,1.0284972190856934,
223326,0.011823429726064205,-0.0018368687015026808,0.9863420128822327,
223336,0.0008166093612089753,0.0018789754249155521,0.9916064143180847,
223346,0.012151611968874931,-0.017304006963968277,1.0071837902069092,
223356,-0.018156932666897774,0.0009421687573194504,1.023916482925415,
223366,-0.015511340461671352,0.007134235929697752,1.0312119722366333,
223376,0.009911795146763325,0.00972800049930811,1.0165530443191528,
223386,-0.009571298956871033,-0.012616196647286415,1.0283255577087402,
223396,0.004907791968435049,0.04308271408081055,1.0003142356872559,
223406,0.0008555139065720141,0.026983076706528664,0.9845060706138611,
223416,0.012917057611048222,0.019866669550538063,1.00129234790802,
223426,0.004148242529481649,0.01046684943139553,1.0252436399459839,
223436,-0.008618137799203396,0.028694113716483116,1.0025925636291504,
223446,-0.010594545863568783,-0.004073386080563068,0.9761769771575928,
223456,0.011056804098188877,0.051780425012111664,0.9787471294403076,
223466,0.004327740520238876,-0.02267523854970932,1.0211890935897827,
223476,-0.01035265438258648,-0.00011784412345150486,0.9946631789207458,
223486,0.009873217903077602,0.008025742135941982,0.9693272113800049,
223496,-0.006992818787693977,0.05802034214138985,1.0010331869125366,
223506,-0.0025250492617487907,0.017819292843341827,1.0106201171875,
223516,0.01734432950615883,0.05350222811102867,0.9980044960975647,
223526,-0.014176617376506329,-0.004914550576359034,0.9951761960983276,
223536,-0.010047541931271553,0.06078319251537323,0.9897925853729248,
223546,-0.007404554169625044,0.03503359854221344,0.9819855690002441,
223556,0.0018225813983008265,-0.008694866672158241,0.9857404232025146,
223566,0.0018341329414397478,-0.011988391168415546,1.0010039806365967,
223576,-0.003007280407473445,0.01945914514362812,1.0027313232421875,
223586,-0.00543187465518713,0.008565707132220268,0.9962235689163208,
223596,0.016427811235189438,0.021541347727179527,1.009352445602417,
223606,-0.022131148725748062,0.020889176055788994,1.0197410583496094,
223616,-0.0034659993834793568,0.001897931331768632,0.997257649898529,
223626,-0.002008505631238222,0.004895575810223818,0.9979660511016846,
223636,0.001905398559756577,0.009010201320052147,0.99513840675354,
223646,0.010769907385110855,-0.009702293202280998,0.9841143488883972,
223656,0.0032299200538545847,2.592163218650967e-05,1.0210041999816895,
223666,0.004131872206926346,0.016451071947813034,1.006027340888977,
223676,0.006356036756187677,0.017777184024453163,1.0037600994110107,
223686,-0.010470074601471424,0.013126137666404247,1.0088001489639282,
223696,0.0013322171289473772,-0.000567226205021143,0.9876048564910889,
223706,-0.0071204896084964275,0.009390202350914478,0.9885525107383728,
223716,-0.006884104106575251,-0.004353858530521393,0.9988731145858765,
223726,0.008016961626708508,0.029683956876397133,0.9786221981048584,
223736,-4.7442212235182524e-05,-0.01965606026351452,0.987708330154419,
223746,-0.007186691276729107,0.01998116634786129,0.9926837682723999,
223756,0.0048698121681809425,0.007453217636793852,0.9936834573745728,
223766,-0.006776395719498396,0.011432010680437088,0.9991499185562134,
223776,0.011175667867064476,0.00990898348391056,0.9728860259056091,
223786,0.001287791645154357,0.05929495766758919,1.0048919916152954,
223796,0.003308182815089822,0.09595148265361786,0.9892886877059937,
223806,0.014375749044120312,0.05666094645857811,0.986219584941864,
223816,0.004133955575525761,-0.00356879155151546,1.0403029918670654,
223826,0.0011335468152537942,-0.002550787990912795,0.980202853679657,
223836,0.007281087804585695,0.0035303698386996984,0.9927721619606018,
223846,5.5889668146846816e-05,0.03606591001152992,1.014875888824463,
223856,-0.0024110826198011637,0.09448490291833878,0.9884936809539795,
223866,0.021912138909101486,0.04418770223855972,1.016322135925293,
223876,0.0045521860010921955,0.039118655025959015,1.0151257514953613,
223886,0.020671598613262177,-0.003858165582641959,1.0104480981826782,
223896,0.013193769380450249,0.009569833986461163,1.0076055526733398,
223906,-0.002813709434121847,0.03245677426457405,1.0074471235275269,
223916,0.004937637131661177,0.044573232531547546,1.0000478029251099,
223926,0.011227481067180634,0.011502652429044247,0.993790328502655,
223936,0.013843572698533535,0.026448844000697136,1.0035141706466675,
223946,0.012368879280984402,0.01970980502665043,1.012974500656128,
223956,-0.02626374550163746,0.003994863945990801,1.0159473419189453,
223966,-0.0036362314131110907,0.023556245490908623,0.9951523542404175,
223976,0.01157934870570898,0.0184770654886961,0.9956110715866089,
223986,0.018977031111717224,0.02490793913602829,1.0186647176742554,
223996,0.014169936068356037,0.012641705572605133,1.0037046670913696,
224006,-0.010774016380310059,0.03559919819235802,0.9956027269363403,
224016,0.014320961199700832,0.003934613429009914,0.9926822781562805,
224026,-0.014953089877963066,0.0138740548864007,1.0422285795211792,
224036,-0.005909619387239218,0.023653753101825714,1.0221223831176758,
224046,-0.006570853758603334,0.030183840543031693,1.0024453401565552,
224056,0.013927694410085678,0.008837897330522537,0.9941217303276062,
224066,0.005816333461552858,0.006287512835115194,1.0061626434326172,
224076,0.0025943878572434187,0.035304535180330276,1.0360862016677856,
224086,0.008687179535627365,0.012025885283946991,1.0191904306411743,
224096,-0.012085062451660633,0.0532536655664444,1.026865005493164,
224106,0.022334372624754906,0.04191839322447777,1.0228626728057861,
224116,0.011537869460880756,0.03745904192328453,1.0091763734817505,
224126,0.011224146001040936,0.06346189230680466,1.0564292669296265,
224136,-1.9809931472991593e-05,0.024758221581578255,1.0775270462036133,
224146,0.012440618127584457,0.05215027928352356,1.0123143196105957,
224156,0.028644699603319168,0.02941291034221649,1.0301856994628906,
224166,0.013059347867965698,0.004153357818722725,1.0439420938491821,
224176,0.010714965872466564,0.043323107063770294,1.0185339450836182,
224186,0.017909394577145576,0.034647371619939804,1.0114890336990356,
224196,-0.0048731593415141106,0.033082135021686554,1.0177363157272339,
224206,0.009415924549102783,0.030025409534573555,1.0324957370758057,
224216,0.010957743972539902,0.04834020882844925,1.01090407371521,
224226,0.025311309844255447,0.043459951877593994,1.004449725151062,
224236,0.018621722236275673,0.007137008477002382,1.008567452430725,
224246,-0.007684959564357996,0.07982753217220306,1.0040456056594849,
224256,0.0029358186293393373,0.10033052414655685,0.9949804544448853,
224266,0.02915969118475914,0.07386907935142517,1.0181025266647339,
224276,-0.008595990017056465,0.006808282341808081,1.0356000661849976,
224286,0.009920347481966019,0.03642404079437256,0.9772722721099854,
224296,0.005833234637975693,0.024381384253501892,1.0172234773635864,
224306,-0.000558053026907146,0.04263075441122055,0.9881793260574341,
224316,0.004326998256146908,0.023874783888459206,0.9773662090301514,
224326,0.0037428932264447212,0.020275812596082687,0.9899905920028687,
224336,0.019724469631910324,0.0031814516987651587,0.9907271862030029,
224346,-0.01955341547727585,0.031969282776117325,0.9998728036880493,
224356,0.02237684279680252,0.04705182835459709,0.9796179533004761,
224366,0.0026593373622745275,0.026196612045168877,0.9910005927085876,
224376,0.01757100597023964,0.06017027050256729,0.9783948659896851,
224386,0.010096483863890171,0.025974953547120094,0.9908724427223206,
224396,0.025040404871106148,0.024894993752241135,0.981532871723175,
224406,-0.0011761151254177094,0.033215977251529694,0.9902973175048828,
224416,0.00759927136823535,-0.006742503494024277,0.976661205291748,
224426,0.0008623877074569464,0.027613962069153786,0.9620252847671509,
224436,0.0015047695487737656,0.013297474943101406,0.9901760816574097,
224446,0.008267899975180626,0.03135316073894501,0.9698766469955444,
224456,0.007612267974764109,0.01715371571481228,0.9999900460243225,
224466,0.006134968716651201,0.03155438229441643,0.9654263257980347,
224476,0.008608603850007057,0.02829052321612835,0.9579155445098877,
224486,-0.0006243669195100665,0.05548303574323654,0.9624539017677307,
224496,0.0060038939118385315,0.0028754756785929203,0.9831648468971252,
224506,-0.006637488026171923,0.021179862320423126,0.9736859202384949,
224516,0.0048834639601409435,0.006057274993509054,0.9694135189056396,
224526,-0.010059836320579052,0.005883793346583843,0.9890869855880737,
224536,0.004999637603759766,0.006301268003880978,0.9921218156814575,
224546,0.010343979112803936,0.03322311118245125,0.9933909773826599,
224556,0.010984129272401333,0.04883034899830818,0.9937475323677063,
224566,0.02311527356505394,0.05644965544342995,0.9943596720695496,
224576,0.004685522988438606,0.006679401732981205,1.0286434888839722,
224586,0.00566457724198699,0.016155704855918884,0.9918057918548584,
224596,0.02559172548353672,-0.011145832017064095,1.0007259845733643,
224606,0.00851144827902317,0.007404668722301722,1.0032026767730713,
224616,0.012525362893939018,0.057719774544239044,0.9793511629104614,
224626,-0.01003884058445692,0.04304281249642372,1.0543100833892822,
224636,-0.0036203437484800816,0.04128130152821541,1.023378610610962,
224646,0.004280187655240297,0.015893323346972466,1.0502898693084717,
224656,0.009102756157517433,0.0008022680995054543,1.005415439605713,
224666,0.017422670498490334,0.05424581095576286,0.9967421889305115,
224676,0.005568343214690685,0.09304074198007584,1.0102570056915283,
224686,0.007385112810879946,0.06738483905792236,1.0121716260910034,
224696,0.003553782356902957,0.054967205971479416,1.0004571676254272,
224706,0.0015183741925284266,0.03203197941184044,1.0169926881790161,
224716,-0.010102937929332256,-0.005693112500011921,1.0120131969451904,
224726,0.013968242332339287,0.04246222972869873,0.9871229529380798,
224736,0.01496131345629692,0.0015270421281456947,0.9987485408782959,
224746,0.011253911070525646,0.03362773358821869,0.9959861636161804,
224756,0.0020338809117674828,0.006890397984534502,0.9787997007369995,
224766,0.0082352040335536,0.0472300685942173,0.9907446503639221,
224776,0.0030362186953425407,0.03221588954329491,1.00770103931427,
224786,-0.000501441303640604,0.050522755831480026,1.0193262100219727,
224796,0.01296162512153387,0.014066864736378193,0.999880850315094,
224806,0.013292495161294937,0.002440377604216337,0.9658665060997009,
224816,0.006431604269891977,0.007681363727897406,0.9900810122489929,
224826,-0.0014576403191313148,0.004127850756049156,1.0057728290557861,
224836,-0.01939263939857483,0.02877785637974739,1.0212005376815796,
224846,-0.002990991109982133,0.025041857734322548,0.9981139898300171,
224856,-0.007658964954316616,0.0015312588075175881,0.9983125925064087,
224866,0.0023793415166437626,0.012740680016577244,0.9855467677116394,
224876,0.019738594070076942,0.022916415706276894,0.9520382881164551,
224886,-0.005322745069861412,0.011960843577980995,0.999232292175293,
224896,0.003961625043302774,0.015273754484951496,0.9865597486495972,
224906,0.013172061182558537,0.01948932185769081,0.9593522548675537,
224916,0.007409274112433195,0.024022996425628662,0.9866753816604614,
224926,0.009127899073064327,-0.0003617919865064323,1.024113655090332,
224936,0.00877528265118599,0.02498820796608925,1.0012121200561523,
224946,0.0013944952515885234,0.018088608980178833,0.9911344647407532,
224956,-0.0010176049545407295,0.02625283971428871,1.0030981302261353,
224966,0.0013653588248416781,0.0327993743121624,0.9879173636436462,
224976,-0.01602540723979473,-0.0153878228738904,1.04374098777771,
224986,-0.004251536447554827,-0.006741946563124657,1.0194926261901855,
224996,0.005688914097845554,0.01089446246623993,1.0074905157089233,
225006,0.0034856819547712803,-0.010958371683955193,1.0352014303207397,
225016,0.02340679056942463,0.03310960903763771,0.9889063239097595,
225026,0.018229909241199493,-0.0028660583775490522,1.0217866897583008,
225036,0.04044578596949577,0.056125540286302567,0.9993860721588135,
225046,0.017518581822514534,0.031086374074220657,1.0016685724258423,
225056,0.00636903103441,0.025738313794136047,1.0098873376846313,
225066,0.0081599997356534,0.043628040701150894,1.0110535621643066,
225076,0.025140898302197456,-0.009767197072505951,1.0124413967132568,
225086,0.0028068446554243565,-0.008791489526629448,1.0423755645751953,
225096,-0.006067841313779354,0.013995124027132988,1.0197545289993286,
225106,0.0077101388014853,0.08632933348417282,0.9969531893730164,
225116,0.04208233207464218,0.03197261318564415,0.976057767868042,
225126,0.01749269850552082,-0.0009888517670333385,1.0150914192199707,
225136,0.006259528454393148,0.05764881893992424,1.0052891969680786,
225146,0.012231350876390934,0.02115938439965248,0.9649415016174316,
225156,-0.00795315857976675,0.05452151224017143,0.9929482936859131,
225166,-0.03108685091137886,-0.0014000897062942386,1.0100960731506348,
225176,0.026007723063230515,0.10954493284225464,0.9894677996635437,
225186,0.03655099496245384,0.0695531889796257,0.9878586530685425,
225196,0.0029037604108452797,0.020367057994008064,1.0096107721328735,
225206,0.008267021737992764,0.011504486203193665,0.9726643562316895,
225216,-0.030062347650527954,0.03454841673374176,1.0171557664871216,
225226,0.006357989739626646,0.04894127696752548,1.0409862995147705,
225236,0.026168832555413246,0.10498128086328506,0.9881100654602051,
225246,0.03812539204955101,0.013430011458694935,1.0355181694030762,
225256,0.0013462553033605218,-0.0006526308716274798,0.9988345503807068,
225266,0.012499484233558178,-0.01282451581209898,0.9904841780662537,
225276,0.00150308629963547,0.07892002165317535,1.0089880228042603,
225286,-0.005441973451524973,0.03148677572607994,1.0147098302841187,
225296,0.022478215396404266,0.09225184470415115,0.9870415329933167,
225306,-0.0011251165997236967,0.018963418900966644,1.0170726776123047,
225316,0.02318529225885868,0.06705577671527863,0.9995318651199341,
225326,0.018387319520115852,0.03210224211215973,1.0119805335998535,
225336,-0.015249257907271385,0.08307871967554092,0.9957976937294006,
225346,0.011073415167629719,0.03339550271630287,0.9700708389282227,
225356,-0.036864593625068665,0.05053520202636719,1.034377932548523,
225366,0.007921124808490276,0.016126923263072968,0.9716832637786865,
225376,0.003965688869357109,0.01968287117779255,0.9941897392272949,
225386,-0.0009096983703784645,0.04876316338777542,0.9950464963912964,
225396,0.022686105221509933,0.056291330605745316,1.0142998695373535,
225406,0.0057921987026929855,0.04618346318602562,0.9994547963142395,
225416,0.023235633969306946,0.031721509993076324,1.0104320049285889,
225426,-0.0017351750284433365,0.025181656703352928,1.0072762966156006,
225436,0.021876201033592224,0.05052243173122406,1.006299376487732,
225446,-0.004508190788328648,0.06266367435455322,0.9986767768859863,
225456,0.010613242164254189,0.03285851329565048,0.9642804265022278,
225466,-0.04584544524550438,0.07827974855899811,1.0162363052368164,
225476,0.027419930323958397,0.011304059065878391,0.9514567852020264,
225486,-0.011352933943271637,0.012063061818480492,0.9861683249473572,
225496,0.005217458587139845,0.026416929438710213,0.9855527281761169,
225506,-0.0058881486766040325,0.05832806974649429,1.0116277933120728,
225516,0.0048292349092662334,0.029298504814505577,0.9818924069404602,
225526,-0.009469546377658844,0.008038407191634178,1.0091826915740967,
