time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
215979,1.0162020921707153,0.1580551266670227,0.9718061685562134,
215989,1.0222609043121338,0.16168995201587677,0.9716501235961914,
215999,1.0238457918167114,0.16399556398391724,0.9715165495872498,
216009,1.018551230430603,0.1498844027519226,0.9713823199272156,
216019,1.0178605318069458,0.13709795475006104,0.9718798398971558,
216029,1.0214558839797974,0.14207100868225098,0.9718039631843567,
216039,1.0278408527374268,0.1447499692440033,0.971748948097229,
216049,1.0297410488128662,0.14865708351135254,0.971720278263092,
216059,1.0303853750228882,0.14017149806022644,0.9725666046142578,
216069,1.0328410863876343,0.14176757633686066,0.9725915193557739,
216079,1.0338788032531738,0.13984304666519165,0.9726144671440125,
216089,1.0376368761062622,0.1434580385684967,0.9726271629333496,
216099,1.036801815032959,0.13214343786239624,0.9723849892616272,
216109,1.0302995443344116,0.11682872474193573,0.9724130034446716,
216119,1.0319746732711792,0.11371860653162003,0.9724562168121338,
216129,1.038520097732544,0.1162051111459732,0.9725020527839661,
216139,1.0423569679260254,0.11731293797492981,0.9715685844421387,
216149,1.046445369720459,0.11837601661682129,0.9715428948402405,
216159,1.0481845140457153,0.11863982677459717,0.9715374708175659,
216169,1.0495437383651733,0.12115023285150528,0.9715280532836914,
216179,1.04877507686615,0.10725177824497223,0.970935583114624,
216189,1.05275297164917,0.10841292887926102,0.9708490371704102,
216199,1.0531294345855713,0.11298388987779617,0.9707695245742798,
216209,1.0533846616744995,0.11096755415201187,0.9707062244415283,
216219,1.0454134941101074,0.08665883541107178,0.9706283211708069,
216229,1.046910047531128,0.0827825665473938,0.9718162417411804,
216239,1.0490666627883911,0.08345288783311844,0.9717701077461243,
216249,1.0521912574768066,0.08666855096817017,0.9717360734939575,
216259,1.0579601526260376,0.0886475145816803,0.9717131853103638,
216269,1.0604571104049683,0.09249325096607208,0.9706214666366577,
216279,1.0621432065963745,0.089767225086689,0.9704788327217102,
216289,1.0633747577667236,0.0764014944434166,0.9703145623207092,
216299,1.0684845447540283,0.07974926382303238,0.9701522588729858,
216309,1.0701903104782104,0.07701234519481659,0.9688103795051575,
216319,1.061191201210022,0.05227978527545929,0.968555748462677,
216329,1.0693928003311157,0.057362351566553116,0.9682953953742981,
216339,1.071609377861023,0.0605308897793293,0.9680490493774414,
216349,1.0714032649993896,0.0649651288986206,0.9708021283149719,
216359,1.0692415237426758,0.04678451642394066,0.970727264881134,
216369,1.0700254440307617,0.04894813895225525,0.9706527590751648,
216379,1.0731379985809326,0.05120650678873062,0.9705820679664612,
216389,1.0651767253875732,0.026234999299049377,0.97050940990448,
216399,1.0628278255462646,0.026785418391227722,0.9716680645942688,
216409,1.070347785949707,0.03055589832365513,0.9716764092445374,
216419,1.0755987167358398,0.03557276353240013,0.9716957211494446,
216429,1.0794427394866943,0.038146521896123886,0.9717267751693726,
216439,1.0810365676879883,0.027850108221173286,0.9724637269973755,
216449,1.082672357559204,0.03007650561630726,0.9725615382194519,
216459,1.0853736400604248,0.03525141254067421,0.9726576209068298,
216469,1.0791964530944824,0.01849829964339733,0.9727514982223511,
216479,1.0804611444473267,0.01587669551372528,0.972254753112793,
216489,1.0798158645629883,0.015207850374281406,0.9723324775695801,
216499,1.088389277458191,0.018979059532284737,0.972419023513794,
216509,1.08967125415802,0.020290110260248184,0.972494900226593,
216519,1.0909371376037598,0.017971057444810867,0.9719370603561401,
216529,1.0913655757904053,0.0165199376642704,0.9719637036323547,
216539,1.0891474485397339,-0.005055279470980167,0.9719868898391724,
216549,1.0944699048995972,-0.00350584601983428,0.972001314163208,
216559,1.0956891775131226,-0.005974531173706055,0.9700636267662048,
216569,1.0967992544174194,-0.0057656168937683105,0.9699718356132507,
216579,1.0966722965240479,-0.008017284795641899,0.9698628187179565,
216589,1.098348617553711,-0.015791473910212517,0.9697374701499939,
216599,1.0866490602493286,-0.0336047001183033,0.9696137309074402,
216609,1.0879755020141602,-0.03282247483730316,0.9696274399757385,
216619,1.0952885150909424,-0.030603157356381416,0.9694961905479431,
216629,1.093164086341858,-0.030959807336330414,0.9693389534950256,
216639,1.093978762626648,-0.03313037008047104,0.9692010879516602,
216649,1.0947860479354858,-0.03531772270798683,0.9685549736022949,
216659,1.0978655815124512,-0.044731251895427704,0.9684079885482788,
216669,1.092523217201233,-0.047928936779499054,0.9682478904724121,
216679,1.0920417308807373,-0.05819942429661751,0.9680951833724976,
216689,1.0929099321365356,-0.059433262795209885,0.9694381356239319,
216699,1.0934849977493286,-0.0615965761244297,0.9693986773490906,
216709,1.0953752994537354,-0.05774277076125145,0.9693616032600403,
216719,1.1018258333206177,-0.05444090813398361,0.9693237543106079,
216729,1.1035618782043457,-0.05045216903090477,0.9682396054267883,
216739,1.1041508913040161,-0.05220125615596771,0.968142569065094,
216749,1.104192852973938,-0.04872789606451988,0.9680510759353638,
216759,1.0942165851593018,-0.0699690729379654,0.9679717421531677,
216769,1.0945758819580078,-0.0718049481511116,0.96774822473526,
216779,1.0966840982437134,-0.07068317383527756,0.9676733016967773,
216789,1.0994523763656616,-0.07182788103818893,0.9676004648208618,
216799,1.1014946699142456,-0.07141076773405075,0.9675465822219849,
216809,1.1018346548080444,-0.07294724881649017,0.9675236344337463,
216819,1.1021512746810913,-0.07443448901176453,0.9675094485282898,
216829,1.1024441719055176,-0.0758712887763977,0.9675061702728271,
216839,1.0980008840560913,-0.08430904895067215,0.9675102829933167,
216849,1.0980825424194336,-0.08659408986568451,0.9675443768501282,
216859,1.0982500314712524,-0.08805124461650848,0.9672127366065979,
216869,1.0961428880691528,-0.08895890414714813,0.9672549366950989,
216879,1.0945950746536255,-0.10791078954935074,0.9672985076904297,
216889,1.0946075916290283,-0.10941735655069351,0.9673569798469543,
216899,1.0946215391159058,-0.11098016798496246,0.9667937755584717,
216909,1.0945789813995361,-0.11239564418792725,0.9668583273887634,
216919,1.0962817668914795,-0.11143247783184052,0.9669123291969299,
216929,1.095513939857483,-0.10875784605741501,0.9669584035873413,
216939,1.0954132080078125,-0.10997924208641052,0.9668498039245605,
216949,1.0935611724853516,-0.10244827717542648,0.9669286608695984,
216959,1.0995949506759644,-0.10394172370433807,0.9670209884643555,
216969,1.0972105264663696,-0.1007697582244873,0.96709805727005,
216979,1.098917841911316,-0.10360772162675858,0.9672455787658691,
216989,1.0987378358840942,-0.10440938174724579,0.9673513174057007,
216999,1.101271152496338,-0.10264702141284943,0.967473030090332,
217009,1.0961644649505615,-0.09920641034841537,0.9675962924957275,
217019,1.0963879823684692,-0.11566460132598877,0.9677501320838928,
217029,1.0952221155166626,-0.09769093245267868,0.9696760177612305,
217039,1.0951216220855713,-0.10636492818593979,0.9699370861053467,
217049,1.0955511331558228,-0.10303287208080292,0.9701706171035767,
217059,1.0935090780258179,-0.1057349368929863,0.9704042077064514,
217069,1.0943421125411987,-0.10953874886035919,0.969931423664093,
217079,1.0926847457885742,-0.11181610077619553,0.9701117873191833,
217089,1.0914638042449951,-0.11567551642656326,0.9702807068824768,
217099,1.0926514863967896,-0.11782576143741608,0.970461905002594,
217109,1.0902689695358276,-0.11589478701353073,0.9726794958114624,
217119,1.0911037921905518,-0.11740120500326157,0.9729854464530945,
217129,1.0895763635635376,-0.11692771315574646,0.9732845425605774,
217139,1.0897578001022339,-0.11324148625135422,0.9735865592956543,
217149,1.0884047746658325,-0.11195340752601624,0.9753484129905701,
217159,1.0877685546875,-0.11196444183588028,0.97572261095047,
217169,1.087110996246338,-0.11192645132541656,0.976098895072937,
217179,1.086432695388794,-0.11183870583772659,0.9764698147773743,
217189,1.0857338905334473,-0.11182693392038345,0.9755584001541138,
217199,1.0859044790267944,-0.11469069123268127,0.9758402705192566,
217209,1.0841665267944336,-0.11351170390844345,0.976114809513092,
217219,1.0841636657714844,-0.11940835416316986,0.9763718247413635,
217229,1.0816872119903564,-0.11683063954114914,0.976610541343689,
217239,1.0807688236236572,-0.11126463860273361,0.9752474427223206,
217249,1.082088828086853,-0.1119333803653717,0.9753636717796326,
217259,1.081235408782959,-0.11147752404212952,0.9754554629325867,
217269,1.0809458494186401,-0.10972262918949127,0.9755201935768127,
217279,1.0910519361495972,-0.0941566675901413,0.9748135805130005,
217289,1.0825800895690918,-0.09927768260240555,0.9747712016105652,
217299,1.0816805362701416,-0.09850423038005829,0.974703848361969,
217309,1.0846863985061646,-0.10170198231935501,0.9746273159980774,
217319,1.0782963037490845,-0.09874115139245987,0.9745460748672485,
217329,1.077307939529419,-0.09785621613264084,0.9744414687156677,
217339,1.0750287771224976,-0.09650880098342896,0.9743144512176514,
217349,1.0739824771881104,-0.09552273899316788,0.9741818308830261,
217359,1.072902798652649,-0.09447307139635086,0.9742840528488159,
217369,1.0708746910095215,-0.09134796261787415,0.9741220474243164,
217379,1.0697554349899292,-0.09019295871257782,0.9739665389060974,
217389,1.069059133529663,-0.09372267872095108,0.9738190770149231,
217399,1.067068099975586,-0.09270370006561279,0.9736526012420654,
217409,1.0652679204940796,-0.09088766574859619,0.9747335910797119,
217419,1.0640429258346558,-0.08962057530879974,0.9746193885803223,
217429,1.062732458114624,-0.08486337959766388,0.974500298500061,
217439,1.0614551305770874,-0.08346232026815414,0.9743781089782715,
217449,1.0607210397720337,-0.08379507809877396,0.974776566028595,
217459,1.0555877685546875,-0.0856797844171524,0.9746878743171692,
217469,1.0541917085647583,-0.08421692252159119,0.974586546421051,
217479,1.052773356437683,-0.08270899951457977,0.974479615688324,
217489,1.0512431859970093,-0.08103054016828537,0.9768303036689758,
217499,1.0497857332229614,-0.07943500578403473,0.9768901467323303,
217509,1.0466878414154053,-0.06789877265691757,0.9769270420074463,
217519,1.0443724393844604,-0.058907054364681244,0.9769510626792908,
217529,1.0428065061569214,-0.056909456849098206,0.9776855707168579,
217539,1.0412914752960205,-0.05162360146641731,0.977752149105072,
217549,1.0413693189620972,-0.05350763723254204,0.9778192639350891,
217559,1.0397934913635254,-0.0514136403799057,0.9778826236724854,
217569,1.0381865501403809,-0.04925912618637085,0.9785609841346741,
217579,1.0365726947784424,-0.04706931486725807,0.9786508679389954,
217589,1.0349384546279907,-0.04482945427298546,0.9787377119064331,
217599,1.0332823991775513,-0.04253743216395378,0.9788568615913391,
217609,1.031282901763916,-0.044776856899261475,0.9795759320259094,
217619,1.032493233680725,-0.0494421012699604,0.9797635674476624,
217629,1.0308078527450562,-0.04715987667441368,0.9799492359161377,
217639,1.0291008949279785,-0.04483131319284439,0.9801223874092102,
217649,1.020833969116211,-0.029563650488853455,0.980250895023346,
217659,1.0200351476669312,-0.028263572603464127,0.980557382106781,
217669,1.0146182775497437,-0.030854297801852226,0.9806995391845703,
217679,1.018701195716858,-0.017712466418743134,0.980818510055542,
217689,1.0210191011428833,-0.016052233055233955,0.9809433817863464,
217699,1.0237668752670288,-0.013811086304485798,0.9809046983718872,
217709,1.0219722986221313,-0.010960176587104797,0.9809936285018921,
217719,1.0201530456542969,-0.008059937506914139,0.9810703992843628,
217729,1.024153470993042,0.007109586149454117,0.9811291694641113,
217739,1.0223338603973389,0.010267829522490501,0.9820011258125305,
217749,1.0205191373825073,0.013479669578373432,0.9820882678031921,
217759,1.0105552673339844,0.0068674758076667786,0.9821932315826416,
217769,1.0031880140304565,0.0009846377652138472,0.9822794795036316,
217779,1.0020571947097778,0.0033615806605666876,0.9793150424957275,
217789,1.0034399032592773,0.006774865090847015,0.9791967272758484,
217799,0.9988076090812683,0.0024020588025450706,0.9790648818016052,
217809,1.000239610671997,-0.002155980793759227,0.9789165258407593,
217819,1.0080275535583496,0.03704579174518585,0.9790555238723755,
217829,1.0102816820144653,0.022522222250699997,0.9789191484451294,
217839,1.009926438331604,0.025365838780999184,0.9787537455558777,
217849,1.008242130279541,0.03080577589571476,0.9785776138305664,
217859,1.0062438249588013,0.0343204140663147,0.9783979654312134,
217869,1.001144528388977,0.031872835010290146,0.9763263463973999,
217879,0.9986587762832642,0.029348015785217285,0.9760714173316956,
217889,0.9913207292556763,0.024660497903823853,0.9758548140525818,
217899,0.9890961050987244,0.028106920421123505,0.9756378531455994,
217909,0.994629442691803,0.047427911311388016,0.9773150086402893,
217919,0.9885725378990173,0.04186653718352318,0.9771719574928284,
217929,0.9863190054893494,0.04552116617560387,0.9770380258560181,
217939,0.9983744025230408,0.08322595804929733,0.9768844246864319,
217949,0.9907248616218567,0.07611829787492752,0.9767837524414062,
217959,0.9893682599067688,0.0773664265871048,0.9766795039176941,
217969,0.999281644821167,0.09705132246017456,0.976582944393158,
217979,0.9974788427352905,0.0980512723326683,0.9765145182609558,
217989,0.9897026419639587,0.0915478765964508,0.9763970971107483,
217999,0.989681601524353,0.08444826304912567,0.9763120412826538,
218009,0.9816007018089294,0.09142521768808365,0.9762163758277893,
218019,0.9812465906143188,0.0898265540599823,0.9761240482330322,
218029,0.988175630569458,0.09914074093103409,0.9760047793388367,
218039,0.9840889573097229,0.10021483898162842,0.9757477045059204,
218049,0.9818991422653198,0.10438819974660873,0.9756653904914856,
218059,0.9753903746604919,0.09797456860542297,0.9755813479423523,
218069,0.9842270612716675,0.11357685178518295,0.9754632711410522,
218079,0.9842362999916077,0.10985720157623291,0.9738927483558655,
218089,0.9824780821800232,0.10366853326559067,0.9737226963043213,
218099,0.9836286306381226,0.13143618404865265,0.9735186100006104,
218109,0.9815266132354736,0.13578428328037262,0.9733225107192993,
218119,0.9839773774147034,0.13734449446201324,0.9717894196510315,
218129,0.9747982621192932,0.13258816301822662,0.9715679883956909,
218139,0.969584584236145,0.12851178646087646,0.9713506698608398,
218149,0.9679474234580994,0.13612478971481323,0.9711335301399231,
218159,0.9661532640457153,0.13238434493541718,0.9701464772224426,
218169,0.9622962474822998,0.12507055699825287,0.969901442527771,
218179,0.9679319858551025,0.153754323720932,0.9696198105812073,
218189,0.9687157273292542,0.1534806191921234,0.9693635702133179,
218199,0.9573929905891418,0.1441676765680313,0.9698338508605957,
218209,0.9552048444747925,0.14824914932250977,0.9696286916732788,
218219,0.9507655501365662,0.14410656690597534,0.9694439768791199,
218229,0.9594694375991821,0.15797221660614014,0.9692633152008057,
218239,0.953344464302063,0.1538640707731247,0.9690952897071838,
218249,0.9510167837142944,0.15809938311576843,0.9708430767059326,
218259,0.9518956542015076,0.16046278178691864,0.9707673788070679,
218269,0.9527156352996826,0.1712431013584137,0.9706953763961792,
218279,0.9537389278411865,0.173893004655838,0.9706395864486694,
218289,0.9541059136390686,0.18433289229869843,0.970713198184967,
218299,0.9521040916442871,0.1884680539369583,0.9706650972366333,
218309,0.9483750462532043,0.185664102435112,0.9706494212150574,
218319,0.9448435306549072,0.17988568544387817,0.9706518054008484,
218329,0.944381594657898,0.18119101226329803,0.9726942777633667,
218339,0.937652051448822,0.16909056901931763,0.9728140830993652,
218349,0.9349930882453918,0.1851038932800293,0.9729403257369995,
218359,0.9336286783218384,0.18312986195087433,0.9730639457702637,
218369,0.9345172643661499,0.18488818407058716,0.9719433188438416,
218379,0.9396493434906006,0.19935789704322815,0.9719847440719604,
218389,0.9455921053886414,0.20375776290893555,0.9720247983932495,
218399,0.9437637329101562,0.2076610028743744,0.9720481634140015,
218409,0.9367247819900513,0.21858179569244385,0.9724014401435852,
218419,0.9348438382148743,0.2225835919380188,0.972444474697113,
218429,0.9284022450447083,0.21978279948234558,0.9724761247634888,
218439,0.9295872449874878,0.2166694551706314,0.9725142121315002,
218449,0.9273573756217957,0.21436062455177307,0.9725626111030579,
218459,0.926062285900116,0.20947517454624176,0.9712072014808655,
218469,0.9255484938621521,0.2105703502893448,0.971164882183075,
218479,0.9273919463157654,0.21520228683948517,0.9710991382598877,
218489,0.9243360161781311,0.2288462519645691,0.9710142612457275,
218499,0.923992931842804,0.2280699610710144,0.9705262780189514,
218509,0.9215567708015442,0.226689413189888,0.9704272150993347,
218519,0.9203197360038757,0.2309759259223938,0.9703249335289001,
218529,0.9213608503341675,0.23573090136051178,0.9702395796775818,
218539,0.9196320176124573,0.23953059315681458,0.970776379108429,
218549,0.9179517030715942,0.2510097920894623,0.970720648765564,
218559,0.9162982702255249,0.2548367381095886,0.9706597924232483,
218569,0.9146642684936523,0.25867268443107605,0.9705865383148193,
218579,0.9134952425956726,0.2569350302219391,0.9716935157775879,
218589,0.9090318083763123,0.2571893334388733,0.9716514945030212,
218599,0.9047302007675171,0.25526416301727295,0.9716044068336487,
218609,0.902557373046875,0.26212459802627563,0.9715535044670105,
218619,0.9008691310882568,0.26187604665756226,0.9715186357498169,
218629,0.89970463514328,0.26129472255706787,0.9707365036010742,
218639,0.8963950872421265,0.2598566710948944,0.9706580638885498,
218649,0.8957487940788269,0.2592487931251526,0.9705801010131836,
218659,0.8964456915855408,0.26306217908859253,0.9705279469490051,
218669,0.9008787274360657,0.27045589685440063,0.9713091254234314,
218679,0.9015970230102539,0.2736533582210541,0.9713439345359802,
218689,0.9014188647270203,0.2792889177799225,0.9714018702507019,
218699,0.8982599973678589,0.2762167155742645,0.9714738130569458,
218709,0.8970362544059753,0.2797509729862213,0.9711160063743591,
218719,0.895763635635376,0.2781004011631012,0.9711560010910034,
218729,0.8898490071296692,0.2752149999141693,0.9711883664131165,
218739,0.8936082124710083,0.27349939942359924,0.9712077379226685,
218749,0.8925225138664246,0.27069664001464844,0.9708632230758667,
218759,0.8943513631820679,0.2823582589626312,0.9708311557769775,
218769,0.8922958374023438,0.29045888781547546,0.970801055431366,
218779,0.8913254737854004,0.29398977756500244,0.9707710146903992,
218789,0.8883538246154785,0.2932931184768677,0.9693657755851746,
218799,0.8874287009239197,0.2967977523803711,0.969262957572937,
218809,0.8865374326705933,0.30031728744506836,0.9691597819328308,
218819,0.8846959471702576,0.3010956645011902,0.9690699577331543,
218829,0.8901424407958984,0.3113892674446106,0.9689672589302063,
218839,0.8883973360061646,0.31086859107017517,0.96989905834198,
218849,0.8915146589279175,0.3142523765563965,0.96986323595047,
218859,0.8927018046379089,0.31419938802719116,0.9698440432548523,
218869,0.8895350098609924,0.3128575384616852,0.9698340892791748,
218879,0.8889650106430054,0.3162195086479187,0.9688875675201416,
218889,0.8884153366088867,0.3197101950645447,0.9688208103179932,
218899,0.8844320178031921,0.3329213857650757,0.9687548279762268,
218909,0.8804263472557068,0.33100712299346924,0.9686905145645142,
218919,0.8798779249191284,0.33460238575935364,0.968930184841156,
218929,0.8793622255325317,0.33816400170326233,0.9688712954521179,
218939,0.8775032758712769,0.33694732189178467,0.9688255190849304,
218949,0.87703537940979,0.34046003222465515,0.9687820076942444,
218959,0.8766048550605774,0.34963101148605347,0.9697725772857666,
218969,0.8841953277587891,0.350350558757782,0.9697785377502441,
218979,0.8872539401054382,0.35431918501853943,0.9697895646095276,
218989,0.8902756571769714,0.35788166522979736,0.9698224067687988,
218999,0.8869003057479858,0.3569314181804657,0.9712687134742737,
219009,0.8811706900596619,0.3550710380077362,0.9714203476905823,
219019,0.8821237683296204,0.3509131968021393,0.9715954661369324,
219029,0.8763739466667175,0.3533744513988495,0.9717884063720703,
219039,0.8806576132774353,0.3493928015232086,0.9733257293701172,
219049,0.8828261494636536,0.3451005220413208,0.9736028909683228,
219059,0.8812903165817261,0.3453735113143921,0.9738789200782776,
219069,0.8813026547431946,0.3484855592250824,0.974157452583313,
219079,0.8765072226524353,0.3481225371360779,0.9744550585746765,
219089,0.8872530460357666,0.37066373229026794,0.97312992811203,
219099,0.8874454498291016,0.37398508191108704,0.9733614325523376,
219109,0.8899959325790405,0.3757562041282654,0.9735918045043945,
219119,0.8902829885482788,0.37907007336616516,0.9738014340400696,
219129,0.8917833566665649,0.3802437484264374,0.9746687412261963,
219139,0.8925991654396057,0.3814188241958618,0.9748674035072327,
219149,0.8929863572120667,0.38469988107681274,0.9750424027442932,
219159,0.8923841118812561,0.3850168287754059,0.9751984477043152,
219169,0.8941514492034912,0.3859168291091919,0.9732535481452942,
219179,0.8944386839866638,0.38632503151893616,0.9732370972633362,
219189,0.8988587856292725,0.3852939009666443,0.9731846451759338,
219199,0.8971516489982605,0.3875642716884613,0.9731130599975586,
219209,0.8976600766181946,0.3906674385070801,0.9725403189659119,
219219,0.8981912136077881,0.3938347101211548,0.9724048972129822,
219229,0.8987366557121277,0.3970126509666443,0.9722675085067749,
219239,0.8992969393730164,0.4002026915550232,0.9721263647079468,
219249,0.8885540962219238,0.3954584002494812,0.9721344709396362,
219259,0.8985902070999146,0.4043039381504059,0.9737632274627686,
219269,0.905788242816925,0.4067886769771576,0.9736775755882263,
219279,0.9097696542739868,0.4114501476287842,0.9736033082008362,
219289,0.9109903573989868,0.41573116183280945,0.9735367894172668,
219299,0.9142557382583618,0.42115890979766846,0.9738469123840332,
219309,0.9142557382583618,0.42115890979766846,0.9738469123840332,
219319,0.9121066331863403,0.40788087248802185,0.9738234281539917,
219329,0.9142216444015503,0.4036046862602234,0.9737682938575745,
219339,0.9141858816146851,0.40320417284965515,0.9705879092216492,
219349,0.9166088104248047,0.4083201587200165,0.9703872799873352,
219359,0.9155380129814148,0.40619736909866333,0.9702281355857849,
219369,0.916376531124115,0.406579852104187,0.9700804352760315,
219379,0.9138474464416504,0.40852561593055725,0.9703486561775208,
219389,0.9103505611419678,0.4173211455345154,0.9702358245849609,
219399,0.9299896359443665,0.42798087000846863,0.9701166749000549,
219409,0.9276865720748901,0.4287029504776001,0.9700189828872681,
219419,0.9286508560180664,0.42791616916656494,0.9700100421905518,
219429,0.9318512082099915,0.42806276679039,0.969962477684021,
219439,0.9353208541870117,0.4290514290332794,0.9699047803878784,
219449,0.9328823685646057,0.4395078718662262,0.9697986841201782,
219459,0.9328823685646057,0.4395078718662262,0.9697986841201782,
219469,0.93504798412323,0.4471207559108734,0.9702974557876587,
219479,0.9390999674797058,0.4500196576118469,0.9703108668327332,
219489,0.9373540878295898,0.4542562663555145,0.9703865051269531,
219499,0.9373540878295898,0.4542562663555145,0.9703865051269531,
219509,0.9394848942756653,0.45608827471733093,0.9693795442581177,
219519,0.9458954930305481,0.45902499556541443,0.9693929553031921,
219529,0.9499019384384155,0.46826931834220886,0.9694361090660095,
219539,0.9509482383728027,0.4722319543361664,0.9695043563842773,
219549,0.9491346478462219,0.47625452280044556,0.9704631567001343,
219559,0.9491346478462219,0.47625452280044556,0.9704631567001343,
219569,0.9504587650299072,0.4860631823539734,0.970727264881134,
219579,0.9504587650299072,0.4860631823539734,0.970727264881134,
219589,0.9696750044822693,0.5013391375541687,0.9704473614692688,
219599,0.9708561301231384,0.5057201981544495,0.9705732464790344,
219609,0.9616336822509766,0.504686713218689,0.9707032442092896,
219619,0.9626641273498535,0.5090935826301575,0.970818042755127,
219629,0.9788819551467896,0.5284979939460754,0.9713475108146667,
219639,0.9753562211990356,0.5414860248565674,0.9714688658714294,
219649,0.9776511788368225,0.544929563999176,0.9716084003448486,
219659,0.9776511788368225,0.544929563999176,0.9716084003448486,
219669,0.9787566661834717,0.5498026609420776,0.9717639088630676,
219679,0.9798589944839478,0.5547194480895996,0.971732497215271,
219689,0.9809470176696777,0.5597010850906372,0.9718642234802246,
219699,0.9803662896156311,0.5544478893280029,0.9720128774642944,
219709,0.9814171195030212,0.559409499168396,0.9721348285675049,
219719,0.9758960008621216,0.565859317779541,0.9704925417900085,
219729,0.9761372804641724,0.5632743835449219,0.9705397486686707,
219739,0.9729024171829224,0.5624074339866638,0.9705922603607178,
219749,0.9733139276504517,0.5717406272888184,0.9706281423568726,
219759,0.9770344495773315,0.5824620127677917,0.970685601234436,
219769,0.9762347936630249,0.5838643908500671,0.9707247018814087,
219779,0.9770570993423462,0.58910071849823,0.9707556366920471,
219789,0.9778624773025513,0.594384491443634,0.9707891345024109,
219799,0.9755547642707825,0.5956595540046692,0.9722448587417603,
219809,0.9728149175643921,0.5820837616920471,0.9724397659301758,
219819,0.9767157435417175,0.6066483855247498,0.9725824594497681,
219829,0.9746831059455872,0.6062950491905212,0.9727516770362854,
219839,0.9706308245658875,0.6106762290000916,0.9724862575531006,
219849,0.9766742587089539,0.6157185435295105,0.9726762175559998,
219859,0.9844067096710205,0.6233710050582886,0.9728723764419556,
219869,0.9760293364524841,0.6206920742988586,0.9730882048606873,
219879,0.9676306843757629,0.6181500554084778,0.9735227227210999,
219889,0.9617464542388916,0.6167746186256409,0.9737588763237,
219899,0.9681932926177979,0.627716600894928,0.9739935398101807,
219909,0.9657924771308899,0.6226710081100464,0.974253237247467,
219919,0.969042956829071,0.6331624388694763,0.9744875431060791,
219929,0.9746779799461365,0.6436731219291687,0.9752134084701538,
219939,0.9723436236381531,0.6457922458648682,0.9755127429962158,
219949,0.9712867736816406,0.6449142098426819,0.9758254289627075,
219959,0.9695510268211365,0.645696222782135,0.9761264324188232,
219969,0.9742815494537354,0.6518199443817139,0.9766796827316284,
219979,0.9742815494537354,0.6518199443817139,0.9766796827316284,
219989,0.975441038608551,0.6582439541816711,0.9769904017448425,
219999,0.9699345827102661,0.6546347141265869,0.9773026704788208,
220009,0.9684281945228577,0.6629266738891602,0.9775897860527039,
220019,0.9687125086784363,0.66855388879776,0.9778546094894409,
220029,0.9671476483345032,0.6764814257621765,0.9781317114830017,
220039,0.9647751450538635,0.6872175931930542,0.9784232974052429,
220049,0.9667910933494568,0.6818144917488098,0.9798441529273987,
220059,0.9649433493614197,0.6705671548843384,0.9801533818244934,
220069,0.9701524972915649,0.7033123970031738,0.9804097414016724,
220079,0.9704285264015198,0.7091435194015503,0.9806728959083557,
220089,0.9670600891113281,0.7171235084533691,0.9809398055076599,
220099,0.9743490219116211,0.7234274744987488,0.980042040348053,
220109,0.9714939594268799,0.7290294766426086,0.9802199006080627,
220119,0.971775233745575,0.7349476218223572,0.9803734421730042,
220129,0.9656149744987488,0.7344766855239868,0.9805198311805725,
220139,0.9658101797103882,0.7404420375823975,0.9811462759971619,
220149,0.9794492721557617,0.7636241912841797,0.9813196063041687,
220159,0.9731716513633728,0.7594069838523865,0.9815108180046082,
220169,0.9734551906585693,0.7654082179069519,0.9816696643829346,
220179,0.9860029220581055,0.7950164675712585,0.9806643128395081,
220189,0.9864381551742554,0.8013402223587036,0.980704665184021,
220199,0.9791538715362549,0.7930774688720703,0.9807553887367249,
220209,0.9928487539291382,0.8209599256515503,0.9807815551757812,
220219,0.9867372512817383,0.8160904049873352,0.9793634414672852,
220229,0.9781763553619385,0.8112673759460449,0.9793447852134705,
220239,0.9765034317970276,0.8092504739761353,0.9793169498443604,
220249,0.9729377031326294,0.8199478983879089,0.979271650314331,
220259,0.9646913409233093,0.8163184523582458,0.9806316494941711,
220269,0.963435173034668,0.8172570466995239,0.9806949496269226,
220279,1.0049248933792114,0.8443553447723389,0.9807221293449402,
220289,0.9961811304092407,0.8405416011810303,0.980768084526062,
220299,0.9935968518257141,0.8361102342605591,0.9808040261268616,
220309,0.9941723346710205,0.8421092629432678,0.9804821014404297,
220319,1.0053383111953735,0.8726956248283386,0.9804638624191284,
220329,1.006034016609192,0.8790479898452759,0.9804803729057312,
220339,1.0041747093200684,0.8766970038414001,0.9805037975311279,
220349,0.9912119507789612,0.8676919937133789,0.9787184000015259,
220359,0.98967444896698,0.8648319840431213,0.9786005616188049,
220369,1.0078250169754028,0.8939828872680664,0.9784329533576965,
220379,1.0085458755493164,0.9002585411071777,0.978268563747406,
220389,1.0228583812713623,0.9234045147895813,0.9787600040435791,
220399,1.0229771137237549,0.9242003560066223,0.9786218404769897,
220409,1.0179203748703003,0.9239364862442017,0.9784740209579468,
220419,1.015373706817627,0.9218378663063049,0.9783086180686951,
220429,1.00576913356781,0.9155488014221191,0.9765765070915222,
220439,1.0064748525619507,0.9216635227203369,0.9763196110725403,
220449,1.0191441774368286,0.9463962912559509,0.9760392904281616,
220459,1.0151275396347046,0.9456407427787781,0.9757909774780273,
220469,1.0092105865478516,0.9440304636955261,0.9753152132034302,
220479,1.0099635124206543,0.9502211213111877,0.9750424027442932,
