time,pm.vbat,
375218,3.1513195037841797,
375318,3.161876678466797,
375418,3.1777124404907227,
375518,3.1829910278320312,
375618,3.1777124404907227,
375718,3.172433853149414,
375818,3.1935482025146484,
375918,3.1829910278320312,
376018,3.18826961517334,
376118,3.172433853149414,
376218,3.172433853149414,
376318,3.1565980911254883,
376418,3.1671552658081055,
376518,3.161876678466797,
376618,3.1777124404907227,
376718,3.1829910278320312,
376818,3.1777124404907227,
376918,3.172433853149414,
377018,3.18826961517334,
377118,3.2041053771972656,
377218,3.1935482025146484,
377318,3.1829910278320312,
377418,3.1935482025146484,
377518,3.1829910278320312,
377618,3.161876678466797,
377718,3.1671552658081055,
377818,3.1565980911254883,
377918,3.161876678466797,
378018,3.1777124404907227,
378118,3.1829910278320312,
378218,3.172433853149414,
378318,3.1777124404907227,
378418,3.172433853149414,
378518,3.1565980911254883,
378618,3.1671552658081055,
378718,3.1777124404907227,
378818,3.1777124404907227,
378918,3.172433853149414,
379018,3.1671552658081055,
379118,3.1777124404907227,
379218,3.1671552658081055,
379318,3.1829910278320312,
379418,3.172433853149414,
379518,3.1565980911254883,
379618,3.1671552658081055,
379718,3.161876678466797,
379818,3.1671552658081055,
379918,3.1829910278320312,
380018,3.198826789855957,
380118,3.2041053771972656,
380218,3.1777124404907227,
380318,3.1829910278320312,
380418,3.172433853149414,
380518,3.1513195037841797,
380618,3.1671552658081055,
380718,3.18826961517334,
380818,3.18826961517334,
380918,3.1777124404907227,
381018,3.1671552658081055,
381118,3.1671552658081055,
381218,3.1671552658081055,
381318,3.1565980911254883,
381418,3.1671552658081055,
381518,3.1671552658081055,
381618,3.161876678466797,
381718,3.1565980911254883,
381818,3.1513195037841797,
381918,3.1565980911254883,
382018,3.1671552658081055,
382118,3.1671552658081055,
382218,3.1829910278320312,
382318,3.18826961517334,
382418,3.172433853149414,
382518,3.146040916442871,
382618,3.146040916442871,
382718,3.1407623291015625,
382818,3.1513195037841797,
382918,3.1565980911254883,
383018,3.1513195037841797,
383118,3.161876678466797,
383218,3.18826961517334,
383318,3.1777124404907227,
383418,3.172433853149414,
383518,3.172433853149414,
383618,3.161876678466797,
383718,3.161876678466797,
383818,3.1565980911254883,
383918,3.146040916442871,
384018,3.1513195037841797,
384118,3.1407623291015625,
384218,3.1513195037841797,
384318,3.161876678466797,
384418,3.1829910278320312,
384518,3.1829910278320312,
384618,3.161876678466797,
384718,3.161876678466797,
384818,3.1565980911254883,
384918,3.1565980911254883,
385018,3.1671552658081055,
385118,3.1671552658081055,
385218,3.1565980911254883,
385318,3.146040916442871,
385418,3.135483741760254,
385518,3.146040916442871,
385618,3.1671552658081055,
385718,3.161876678466797,
385818,3.1513195037841797,
385918,3.1407623291015625,
386018,3.1302051544189453,
386118,3.146040916442871,
386218,3.1513195037841797,
386318,3.1565980911254883,
386418,3.1513195037841797,
386518,3.135483741760254,
386618,3.1407623291015625,
386718,3.146040916442871,
386818,3.1671552658081055,
386918,3.1829910278320312,
387018,3.1777124404907227,
387118,3.1565980911254883,
387218,3.146040916442871,
387318,3.135483741760254,
387418,3.1565980911254883,
387518,3.172433853149414,
387618,3.18826961517334,
387718,3.172433853149414,
387818,3.161876678466797,
387918,3.1302051544189453,
388018,3.135483741760254,
388118,3.135483741760254,
388218,3.135483741760254,
388318,3.1565980911254883,
388418,3.1671552658081055,
388518,3.172433853149414,
388618,3.161876678466797,
388718,3.1671552658081055,
388818,3.146040916442871,
388918,3.1302051544189453,
389018,3.1302051544189453,
389118,3.135483741760254,
389218,3.1513195037841797,
389318,3.119647979736328,
389418,3.135483741760254,
389518,3.1407623291015625,
389618,3.1407623291015625,
389718,3.1249265670776367,
389818,3.1407623291015625,
389918,3.1565980911254883,
390018,3.1513195037841797,
390118,3.1513195037841797,
390218,3.146040916442871,
390318,3.146040916442871,
390418,3.1407623291015625,
390518,3.1513195037841797,
390618,3.146040916442871,
390718,3.146040916442871,
390818,3.1407623291015625,
390918,3.1407623291015625,
391018,3.119647979736328,
391118,3.135483741760254,
391218,3.146040916442871,
391318,3.1671552658081055,
391418,3.161876678466797,
391518,3.1407623291015625,
391618,3.1407623291015625,
391718,3.1513195037841797,
391818,3.146040916442871,
391918,3.1249265670776367,
392018,3.1302051544189453,
392118,3.135483741760254,
392218,3.135483741760254,
392318,3.1249265670776367,
392418,3.119647979736328,
392518,3.135483741760254,
392618,3.146040916442871,
392718,3.1249265670776367,
392818,3.119647979736328,
392918,3.119647979736328,
393018,3.1143693923950195,
393118,3.1407623291015625,
393218,3.1302051544189453,
393318,3.146040916442871,
393418,3.1565980911254883,
393518,3.1407623291015625,
393618,3.1249265670776367,
393718,3.109090805053711,
393818,3.1302051544189453,
393918,3.1407623291015625,
394018,3.1513195037841797,
394118,3.1407623291015625,
394218,3.1249265670776367,
394318,3.1249265670776367,
394418,3.1565980911254883,
394518,3.1513195037841797,
394618,3.1407623291015625,
394718,3.1407623291015625,
394818,3.1565980911254883,
394918,3.1249265670776367,
395018,3.0985336303710938,
395118,3.1038122177124023,
395218,3.1038122177124023,
395318,3.1249265670776367,
395418,3.146040916442871,
395518,3.146040916442871,
395618,3.135483741760254,
395718,3.146040916442871,
395818,3.1143693923950195,
395918,3.1249265670776367,
396018,3.1302051544189453,
396118,3.119647979736328,
396218,3.135483741760254,
396318,3.1143693923950195,
396418,3.1038122177124023,
396518,3.093255043029785,
396618,3.109090805053711,
396718,3.1143693923950195,
396818,3.1249265670776367,
396918,3.1249265670776367,
397018,3.119647979736328,
397118,3.1143693923950195,
397218,3.119647979736328,
397318,3.1249265670776367,
397418,3.135483741760254,
397518,3.146040916442871,
397618,3.1302051544189453,
397718,3.119647979736328,
397818,3.1038122177124023,
397918,3.0985336303710938,
398018,3.093255043029785,
398118,3.109090805053711,
398218,3.0985336303710938,
398318,3.1038122177124023,
398418,3.109090805053711,
398518,3.1407623291015625,
398618,3.1513195037841797,
398718,3.135483741760254,
398818,3.1143693923950195,
398918,3.109090805053711,
399018,3.1143693923950195,
399118,3.109090805053711,
399218,3.109090805053711,
399318,3.1038122177124023,
399418,3.1143693923950195,
399518,3.0985336303710938,
399618,3.1038122177124023,
399718,3.1143693923950195,
399818,3.109090805053711,
399918,3.082697868347168,
400018,3.082697868347168,
400118,3.093255043029785,
400218,3.093255043029785,
400318,3.109090805053711,
400418,3.119647979736328,
400518,3.119647979736328,
400618,3.1249265670776367,
400718,3.1249265670776367,
400818,3.1143693923950195,
400918,3.119647979736328,
401018,3.1249265670776367,
401118,3.119647979736328,
401218,3.1143693923950195,
401318,3.1038122177124023,
401418,3.0774192810058594,
401518,3.0774192810058594,
401618,3.093255043029785,
401718,3.109090805053711,
401818,3.119647979736328,
401918,3.093255043029785,
402018,3.0879764556884766,
402118,3.0985336303710938,
402218,3.1143693923950195,
402318,3.1143693923950195,
402418,3.119647979736328,
402518,3.1038122177124023,
402618,3.1038122177124023,
402718,3.0879764556884766,
402818,3.072140693664551,
402918,3.0774192810058594,
403018,3.0985336303710938,
403118,3.1038122177124023,
403218,3.082697868347168,
403318,3.093255043029785,
403418,3.0879764556884766,
403518,3.082697868347168,
403618,3.0774192810058594,
403718,3.0774192810058594,
403818,3.0879764556884766,
403918,3.1038122177124023,
404018,3.0985336303710938,
404118,3.093255043029785,
404218,3.093255043029785,
404318,3.1038122177124023,
404418,3.0774192810058594,
404518,3.082697868347168,
404618,3.093255043029785,
404718,3.0985336303710938,
404818,3.109090805053711,
404918,3.0879764556884766,
405018,3.0774192810058594,
405118,3.0774192810058594,
405218,3.093255043029785,
405318,3.0879764556884766,
405418,3.0774192810058594,
405518,3.072140693664551,
405618,3.0879764556884766,
405718,3.082697868347168,
405818,3.0774192810058594,
405918,3.0985336303710938,
406018,3.0879764556884766,
406118,3.066862106323242,
406218,3.072140693664551,
406318,3.072140693664551,
406418,3.082697868347168,
406518,3.0774192810058594,
406618,3.093255043029785,
406718,3.066862106323242,
406818,3.0774192810058594,
406918,3.0774192810058594,
407018,3.0879764556884766,
407118,3.0879764556884766,
407218,3.0774192810058594,
407318,3.072140693664551,
407418,3.066862106323242,
407518,3.072140693664551,
407618,3.082697868347168,
407718,3.066862106323242,
407818,3.0774192810058594,
407918,3.082697868347168,
408018,3.0615835189819336,
408118,3.066862106323242,
408218,3.072140693664551,
408318,3.066862106323242,
408418,3.0774192810058594,
408518,3.0774192810058594,
408618,3.0615835189819336,
408718,3.072140693664551,
408818,3.072140693664551,
408918,3.0774192810058594,
409018,3.0774192810058594,
409118,3.072140693664551,
409218,3.093255043029785,
409318,3.0879764556884766,
409418,3.056304931640625,
409518,3.066862106323242,
409618,3.056304931640625,
409718,3.056304931640625,
409818,3.066862106323242,
409918,3.0615835189819336,
410018,3.045747756958008,
410118,3.0351905822753906,
410218,3.0351905822753906,
410318,3.040469169616699,
410418,3.0510263442993164,
410518,3.0510263442993164,
410618,3.0615835189819336,
410718,3.072140693664551,
410818,3.0510263442993164,
410918,3.056304931640625,
411018,3.0615835189819336,
411118,3.056304931640625,
411218,3.0510263442993164,
411318,3.045747756958008,
411418,3.040469169616699,
411518,3.045747756958008,
411618,3.0615835189819336,
411718,3.066862106323242,
411818,3.056304931640625,
411918,3.056304931640625,
412018,3.056304931640625,
412118,3.066862106323242,
412218,3.056304931640625,
412318,3.0351905822753906,
412418,3.029911994934082,
412518,3.0246334075927734,
412618,3.045747756958008,
412718,3.045747756958008,
412818,3.0615835189819336,
412918,3.072140693664551,
413018,3.0615835189819336,
413118,3.045747756958008,
413218,3.0246334075927734,
413318,3.029911994934082,
413418,3.0351905822753906,
413518,3.019354820251465,
413618,3.029911994934082,
413718,3.0351905822753906,
413818,3.0246334075927734,
413918,3.045747756958008,
414018,3.0246334075927734,
414118,3.040469169616699,
414218,3.0510263442993164,
414318,3.040469169616699,
414418,3.040469169616699,
414518,3.045747756958008,
414618,3.0351905822753906,
414718,3.019354820251465,
414818,3.0087976455688477,
414918,3.019354820251465,
415018,3.040469169616699,
415118,3.0351905822753906,
415218,3.0351905822753906,
415318,3.0351905822753906,
415418,3.056304931640625,
415518,3.0510263442993164,
415618,3.0246334075927734,
415718,3.019354820251465,
415818,3.045747756958008,
415918,3.029911994934082,
416018,3.019354820251465,
416118,3.029911994934082,
416218,3.019354820251465,
416318,3.0087976455688477,
416418,3.0140762329101562,
416518,3.0140762329101562,
416618,3.029911994934082,
416718,3.0246334075927734,
416818,3.0246334075927734,
416918,3.003519058227539,
417018,3.003519058227539,
417118,3.0140762329101562,
417218,3.0087976455688477,
417318,2.992961883544922,
417418,2.992961883544922,
417518,3.003519058227539,
417618,3.003519058227539,
417718,3.029911994934082,
417818,3.045747756958008,
417918,3.0351905822753906,
418018,2.9982404708862305,
418118,2.9824047088623047,
418218,2.9824047088623047,
418318,2.9982404708862305,
418418,3.003519058227539,
418518,3.0140762329101562,
418618,3.0246334075927734,
418718,3.0246334075927734,
418818,2.9982404708862305,
418918,2.9982404708862305,
419018,3.0087976455688477,
419118,3.0087976455688477,
419218,3.003519058227539,
419318,2.9876832962036133,
419418,2.9982404708862305,
419518,2.9982404708862305,
419618,3.003519058227539,
419718,2.9982404708862305,
419818,2.992961883544922,
419918,2.9824047088623047,
420018,2.9982404708862305,
420118,2.9982404708862305,
420218,2.9876832962036133,
420318,2.992961883544922,
420418,3.003519058227539,
420518,3.003519058227539,
420618,2.9982404708862305,
420718,2.9718475341796875,
420818,2.950733184814453,
420918,2.9718475341796875,
421018,2.9876832962036133,
421118,2.977126121520996,
421218,2.977126121520996,
421318,2.9876832962036133,
421418,2.9982404708862305,
421518,2.9824047088623047,
421618,2.9560117721557617,
421718,2.9560117721557617,
421818,2.9824047088623047,
421918,3.003519058227539,
422018,3.003519058227539,
422118,2.992961883544922,
422218,2.9612903594970703,
422318,2.950733184814453,
422418,2.9560117721557617,
422518,2.977126121520996,
422618,2.966568946838379,
422718,2.9612903594970703,
422818,2.966568946838379,
422918,2.9612903594970703,
423018,2.9560117721557617,
423118,2.966568946838379,
423218,2.9718475341796875,
423318,2.977126121520996,
423418,2.9454545974731445,
423518,2.9085044860839844,
423618,2.9296188354492188,
423718,2.966568946838379,
423818,2.9612903594970703,
423918,2.9612903594970703,
424018,2.966568946838379,
424118,2.966568946838379,
424218,2.950733184814453,
424318,2.92434024810791,
424418,2.9296188354492188,
424518,2.9454545974731445,
424618,2.9560117721557617,
424718,2.950733184814453,
424818,2.9454545974731445,
424918,2.9454545974731445,
425018,2.9454545974731445,
425118,2.9296188354492188,
425218,2.940176010131836,
425318,2.9348974227905273,
425418,2.9348974227905273,
425518,2.92434024810791,
425618,2.9296188354492188,
425718,2.9296188354492188,
425818,2.940176010131836,
425918,2.940176010131836,
426018,2.9454545974731445,
426118,2.9348974227905273,
426218,2.913783073425293,
426318,2.9190616607666016,
426418,2.913783073425293,
426518,2.913783073425293,
426618,2.9348974227905273,
426718,2.9348974227905273,
426818,2.92434024810791,
426918,2.913783073425293,
427018,2.9085044860839844,
427118,2.9190616607666016,
427218,2.9190616607666016,
427318,2.9296188354492188,
427418,2.9190616607666016,
427518,2.903225898742676,
427618,2.913783073425293,
427718,2.913783073425293,
427818,2.9085044860839844,
427918,2.9085044860839844,
428018,2.8926687240600586,
428118,2.871554374694824,
428218,2.871554374694824,
428318,2.88739013671875,
428418,2.897947311401367,
428518,2.913783073425293,
428618,2.9190616607666016,
428718,2.903225898742676,
428818,2.903225898742676,
428918,2.897947311401367,
429018,2.8662755489349365,
429118,2.8557183742523193,
429218,2.8821115493774414,
429318,2.897947311401367,
429418,2.903225898742676,
429518,2.9085044860839844,
429618,2.903225898742676,
429718,2.8821115493774414,
429818,2.876832962036133,
429918,2.88739013671875,
430018,2.871554374694824,
430118,2.8662755489349365,
430218,2.8557183742523193,
430318,2.860996961593628,
430418,2.871554374694824,
430518,2.871554374694824,
430618,2.8662755489349365,
430718,2.8821115493774414,
430818,2.8662755489349365,
430918,2.8662755489349365,
431018,2.8398826122283936,
431118,2.8504397869110107,
431218,2.834604024887085,
431318,2.8134896755218506,
431418,2.834604024887085,
431518,2.818768262863159,
431618,2.845161199569702,
431718,2.8504397869110107,
431818,2.8557183742523193,
431918,2.834604024887085,
432018,2.845161199569702,
432118,2.8240468502044678,
432218,2.818768262863159,
432318,2.818768262863159,
432418,2.8293254375457764,
432518,2.818768262863159,
432618,2.845161199569702,
432718,2.8504397869110107,
432818,2.845161199569702,
432918,2.8134896755218506,
433018,2.818768262863159,
433118,2.8240468502044678,
433218,2.8134896755218506,
433318,2.8240468502044678,
433418,2.818768262863159,
433518,2.8134896755218506,
433618,2.808211088180542,
433718,2.797653913497925,
433818,2.808211088180542,
433918,2.8029325008392334,
434018,2.8134896755218506,
434118,2.818768262863159,
434218,2.8029325008392334,
434318,2.797653913497925,
434418,2.7765395641326904,
434518,2.755425214767456,
434618,2.755425214767456,
434718,2.771260976791382,
434818,2.771260976791382,
434918,2.771260976791382,
435018,2.7659823894500732,
435118,2.781818151473999,
435218,2.792375326156616,
435318,2.792375326156616,
435418,2.7870967388153076,
435518,2.771260976791382,
435618,2.7659823894500732,
435718,2.755425214767456,
435818,2.7607038021087646,
435918,2.7607038021087646,
436018,2.744868040084839,
436118,2.7395894527435303,
436218,2.7395894527435303,
436318,2.7343108654022217,
436418,2.7395894527435303,
436518,2.744868040084839,
436618,2.7501466274261475,
436718,2.7343108654022217,
436818,2.7131965160369873,
436918,2.729032278060913,
437018,2.744868040084839,
437118,2.7343108654022217,
437218,2.7395894527435303,
437318,2.729032278060913,
437418,2.7343108654022217,
437518,2.7237536907196045,
437618,2.6973607540130615,
437718,2.7343108654022217,
437818,2.7343108654022217,
437918,2.70263934135437,
438018,2.6815249919891357,
438118,2.6868035793304443,
438218,2.6973607540130615,
438318,2.70263934135437,
438418,2.66568922996521,
438518,2.6709678173065186,
438618,2.62873911857605,
438718,2.6604106426239014,
438818,2.6709678173065186,
438918,2.6709678173065186,
439018,2.6551320552825928,
439118,2.6551320552825928,
439218,2.6709678173065186,
439318,2.6815249919891357,
439418,2.676246404647827,
439518,2.6445748805999756,
439618,2.612903118133545,
439718,2.6181819438934326,
439818,2.6340177059173584,
439918,2.6551320552825928,
440018,2.6551320552825928,
440118,2.6445748805999756,
440218,2.623460531234741,
440318,2.639296293258667,
440418,2.623460531234741,
440518,2.623460531234741,
440618,2.623460531234741,
440718,2.6023459434509277,
440818,2.5917887687683105,
440918,2.5917887687683105,
441018,2.570674419403076,
441118,2.5759530067443848,
441218,2.586510181427002,
441318,2.5812315940856934,
441418,2.570674419403076,
441518,2.5917887687683105,
441618,2.586510181427002,
441718,2.5759530067443848,
441818,2.560117244720459,
441918,2.5390028953552246,
442018,2.5653958320617676,
442118,2.544281482696533,
442218,2.5126099586486816,
442318,2.5020527839660645,
442418,2.5020527839660645,
442518,2.507331371307373,
442618,2.4914956092834473,
442718,2.5020527839660645,
442818,2.4914956092834473,
442918,2.5126099586486816,
443018,2.5653958320617676,
443118,2.533724308013916,
443218,2.496774196624756,
443318,2.4651026725769043,
443418,2.4651026725769043,
443518,2.4862170219421387,
443618,2.470381259918213,
443718,2.454545497894287,
443818,2.4598240852355957,
443918,2.4598240852355957,
444018,2.470381259918213,
444118,2.454545497894287,
444218,2.4492669105529785,
444318,2.4123167991638184,
444418,2.4123167991638184,
444518,2.401759624481201,
