time,pm.vbat,
74927,3.5208210945129395,
75027,3.5313782691955566,
75127,3.5472142696380615,
75227,3.5313782691955566,
75327,3.526099681854248,
75427,3.5208210945129395,
75527,3.5208210945129395,
75627,3.526099681854248,
75727,3.5366568565368652,
75827,3.541935443878174,
75927,3.55249285697937,
76027,3.541935443878174,
76127,3.526099681854248,
76227,3.526099681854248,
76327,3.5313782691955566,
76427,3.5472142696380615,
76527,3.526099681854248,
76627,3.526099681854248,
76727,3.5049853324890137,
76827,3.526099681854248,
76927,3.5313782691955566,
77027,3.526099681854248,
77127,3.5366568565368652,
77227,3.5366568565368652,
77327,3.5366568565368652,
77427,3.526099681854248,
77527,3.5102639198303223,
77627,3.5049853324890137,
77727,3.526099681854248,
77827,3.526099681854248,
77927,3.5313782691955566,
78027,3.541935443878174,
78127,3.5577714443206787,
78227,3.526099681854248,
78327,3.526099681854248,
78427,3.5472142696380615,
78527,3.5313782691955566,
78627,3.5366568565368652,
78727,3.5208210945129395,
78827,3.5049853324890137,
78927,3.5208210945129395,
79027,3.5313782691955566,
79127,3.526099681854248,
79227,3.5208210945129395,
79327,3.541935443878174,
79427,3.55249285697937,
79527,3.5472142696380615,
79627,3.5366568565368652,
79727,3.541935443878174,
79827,3.5366568565368652,
79927,3.541935443878174,
80027,3.5208210945129395,
80127,3.5102639198303223,
80227,3.5102639198303223,
80327,3.5102639198303223,
80427,3.499706745147705,
80527,3.5208210945129395,
80627,3.541935443878174,
80727,3.541935443878174,
80827,3.5313782691955566,
80927,3.55249285697937,
81027,3.5472142696380615,
81127,3.5208210945129395,
81227,3.5102639198303223,
81327,3.4944281578063965,
81427,3.499706745147705,
81527,3.526099681854248,
81627,3.541935443878174,
81727,3.526099681854248,
81827,3.5313782691955566,
81927,3.5313782691955566,
82027,3.526099681854248,
82127,3.515542507171631,
82227,3.5366568565368652,
82327,3.5366568565368652,
82427,3.526099681854248,
82527,3.515542507171631,
82627,3.5366568565368652,
82727,3.5208210945129395,
82827,3.515542507171631,
82927,3.5366568565368652,
83027,3.5102639198303223,
83127,3.5366568565368652,
83227,3.5313782691955566,
83327,3.5208210945129395,
83427,3.5049853324890137,
83527,3.5049853324890137,
83627,3.515542507171631,
83727,3.515542507171631,
83827,3.526099681854248,
83927,3.5366568565368652,
84027,3.5313782691955566,
84127,3.5102639198303223,
84227,3.515542507171631,
84327,3.5208210945129395,
84427,3.5049853324890137,
84527,3.499706745147705,
84627,3.526099681854248,
84727,3.515542507171631,
84827,3.526099681854248,
84927,3.5049853324890137,
85027,3.5102639198303223,
85127,3.5102639198303223,
85227,3.5366568565368652,
85327,3.5366568565368652,
85427,3.5208210945129395,
85527,3.526099681854248,
85627,3.515542507171631,
85727,3.515542507171631,
85827,3.515542507171631,
85927,3.5208210945129395,
86027,3.5049853324890137,
86127,3.499706745147705,
86227,3.526099681854248,
86327,3.5208210945129395,
86427,3.5313782691955566,
86527,3.515542507171631,
86627,3.5102639198303223,
86727,3.499706745147705,
86827,3.515542507171631,
86927,3.5313782691955566,
87027,3.5366568565368652,
87127,3.526099681854248,
87227,3.526099681854248,
87327,3.5208210945129395,
87427,3.5102639198303223,
87527,3.5049853324890137,
87627,3.5102639198303223,
87727,3.5102639198303223,
87827,3.5313782691955566,
87927,3.5208210945129395,
88027,3.526099681854248,
88127,3.489149570465088,
88227,3.489149570465088,
88327,3.489149570465088,
88427,3.5049853324890137,
88527,3.5102639198303223,
88627,3.515542507171631,
88727,3.515542507171631,
88827,3.515542507171631,
88927,3.5049853324890137,
89027,3.5102639198303223,
89127,3.5102639198303223,
89227,3.515542507171631,
89327,3.515542507171631,
89427,3.5102639198303223,
89527,3.4838709831237793,
89627,3.499706745147705,
89727,3.4944281578063965,
89827,3.5102639198303223,
89927,3.526099681854248,
90027,3.515542507171631,
90127,3.499706745147705,
90227,3.5049853324890137,
90327,3.4944281578063965,
90427,3.5049853324890137,
90527,3.515542507171631,
90627,3.5102639198303223,
90727,3.526099681854248,
90827,3.5366568565368652,
90927,3.526099681854248,
91027,3.5049853324890137,
91127,3.5102639198303223,
91227,3.499706745147705,
91327,3.499706745147705,
91427,3.489149570465088,
91527,3.4944281578063965,
91627,3.499706745147705,
91727,3.526099681854248,
91827,3.5102639198303223,
91927,3.5049853324890137,
92027,3.5049853324890137,
92127,3.489149570465088,
92227,3.499706745147705,
92327,3.5102639198303223,
92427,3.5049853324890137,
92527,3.5102639198303223,
92627,3.5102639198303223,
92727,3.5049853324890137,
92827,3.4944281578063965,
92927,3.4944281578063965,
93027,3.489149570465088,
93127,3.499706745147705,
93227,3.5208210945129395,
93327,3.5208210945129395,
93427,3.5102639198303223,
93527,3.4944281578063965,
93627,3.489149570465088,
93727,3.4838709831237793,
93827,3.489149570465088,
93927,3.499706745147705,
94027,3.499706745147705,
94127,3.5102639198303223,
94227,3.5049853324890137,
94327,3.5313782691955566,
94427,3.5102639198303223,
94527,3.4944281578063965,
94627,3.515542507171631,
94727,3.526099681854248,
94827,3.515542507171631,
94927,3.5102639198303223,
95027,3.4944281578063965,
95127,3.4944281578063965,
95227,3.489149570465088,
95327,3.4838709831237793,
95427,3.4944281578063965,
95527,3.499706745147705,
95627,3.515542507171631,
95727,3.5102639198303223,
95827,3.526099681854248,
95927,3.5313782691955566,
96027,3.526099681854248,
96127,3.515542507171631,
96227,3.4944281578063965,
96327,3.5102639198303223,
96427,3.4944281578063965,
96527,3.4838709831237793,
96627,3.4838709831237793,
96727,3.5049853324890137,
96827,3.4838709831237793,
96927,3.4944281578063965,
97027,3.5313782691955566,
97127,3.5102639198303223,
97227,3.515542507171631,
97327,3.5102639198303223,
97427,3.5208210945129395,
97527,3.5049853324890137,
97627,3.489149570465088,
97727,3.489149570465088,
97827,3.489149570465088,
97927,3.4944281578063965,
98027,3.499706745147705,
98127,3.4944281578063965,
98227,3.4944281578063965,
98327,3.515542507171631,
98427,3.5102639198303223,
98527,3.5049853324890137,
98627,3.5049853324890137,
98727,3.499706745147705,
98827,3.4944281578063965,
98927,3.4944281578063965,
99027,3.4838709831237793,
99127,3.499706745147705,
99227,3.4838709831237793,
99327,3.5049853324890137,
99427,3.5102639198303223,
99527,3.5102639198303223,
99627,3.5049853324890137,
99727,3.4838709831237793,
99827,3.4944281578063965,
99927,3.489149570465088,
100027,3.4838709831237793,
100127,3.4944281578063965,
100227,3.499706745147705,
100327,3.515542507171631,
100427,3.5049853324890137,
100527,3.5102639198303223,
100627,3.5102639198303223,
100727,3.515542507171631,
100827,3.489149570465088,
100927,3.473313808441162,
101027,3.4785923957824707,
101127,3.4680352210998535,
101227,3.5049853324890137,
101327,3.499706745147705,
101427,3.5102639198303223,
101527,3.5049853324890137,
101627,3.5049853324890137,
101727,3.5049853324890137,
101827,3.4785923957824707,
101927,3.489149570465088,
102027,3.499706745147705,
102127,3.473313808441162,
102227,3.4944281578063965,
102327,3.4838709831237793,
102427,3.4838709831237793,
102527,3.4838709831237793,
102627,3.4838709831237793,
102727,3.473313808441162,
102827,3.489149570465088,
102927,3.5049853324890137,
103027,3.4838709831237793,
103127,3.4838709831237793,
103227,3.5049853324890137,
103327,3.4944281578063965,
103427,3.499706745147705,
103527,3.4944281578063965,
103627,3.499706745147705,
103727,3.499706745147705,
103827,3.489149570465088,
103927,3.473313808441162,
104027,3.4838709831237793,
104127,3.4944281578063965,
104227,3.4944281578063965,
104327,3.499706745147705,
104427,3.4944281578063965,
104527,3.489149570465088,
104627,3.499706745147705,
104727,3.4944281578063965,
104827,3.4785923957824707,
104927,3.499706745147705,
105027,3.5049853324890137,
105127,3.4838709831237793,
105227,3.462756633758545,
105327,3.462756633758545,
105427,3.473313808441162,
105527,3.4680352210998535,
105627,3.489149570465088,
105727,3.4838709831237793,
105827,3.462756633758545,
105927,3.473313808441162,
106027,3.4680352210998535,
106127,3.4680352210998535,
106227,3.4838709831237793,
106327,3.4680352210998535,
106427,3.4838709831237793,
106527,3.489149570465088,
106627,3.4838709831237793,
106727,3.489149570465088,
106827,3.4838709831237793,
106927,3.4785923957824707,
107027,3.4785923957824707,
107127,3.4680352210998535,
107227,3.4574780464172363,
107327,3.462756633758545,
107427,3.4785923957824707,
107527,3.4574780464172363,
107627,3.4785923957824707,
107727,3.4838709831237793,
107827,3.4944281578063965,
107927,3.489149570465088,
108027,3.489149570465088,
108127,3.499706745147705,
108227,3.4944281578063965,
108327,3.489149570465088,
108427,3.4838709831237793,
108527,3.473313808441162,
108627,3.4785923957824707,
108727,3.4785923957824707,
108827,3.4680352210998535,
108927,3.4785923957824707,
109027,3.499706745147705,
109127,3.489149570465088,
109227,3.489149570465088,
109327,3.4944281578063965,
109427,3.499706745147705,
109527,3.4838709831237793,
109627,3.473313808441162,
109727,3.473313808441162,
109827,3.4574780464172363,
109927,3.4785923957824707,
110027,3.462756633758545,
110127,3.462756633758545,
110227,3.4785923957824707,
110327,3.473313808441162,
110427,3.489149570465088,
110527,3.489149570465088,
110627,3.473313808441162,
110727,3.489149570465088,
110827,3.473313808441162,
110927,3.4838709831237793,
111027,3.473313808441162,
111127,3.489149570465088,
111227,3.4838709831237793,
111327,3.473313808441162,
111427,3.473313808441162,
111527,3.4838709831237793,
111627,3.462756633758545,
111727,3.4521994590759277,
111827,3.473313808441162,
111927,3.4838709831237793,
112027,3.4944281578063965,
112127,3.489149570465088,
112227,3.4838709831237793,
112327,3.473313808441162,
112427,3.489149570465088,
112527,3.473313808441162,
112627,3.4838709831237793,
112727,3.4680352210998535,
112827,3.473313808441162,
112927,3.473313808441162,
113027,3.4944281578063965,
113127,3.4785923957824707,
113227,3.4838709831237793,
113327,3.4680352210998535,
113427,3.4838709831237793,
113527,3.4680352210998535,
113627,3.4521994590759277,
113727,3.4785923957824707,
113827,3.4838709831237793,
113927,3.4838709831237793,
114027,3.4680352210998535,
114127,3.4785923957824707,
114227,3.4574780464172363,
114327,3.462756633758545,
114427,3.4680352210998535,
114527,3.4680352210998535,
114627,3.473313808441162,
114727,3.473313808441162,
114827,3.4785923957824707,
114927,3.4838709831237793,
115027,3.473313808441162,
115127,3.4521994590759277,
115227,3.4574780464172363,
115327,3.446920871734619,
115427,3.446920871734619,
115527,3.489149570465088,
115627,3.473313808441162,
115727,3.4785923957824707,
115827,3.4944281578063965,
115927,3.473313808441162,
116027,3.4785923957824707,
116127,3.473313808441162,
116227,3.473313808441162,
116327,3.473313808441162,
116427,3.489149570465088,
116527,3.4785923957824707,
116627,3.473313808441162,
116727,3.4521994590759277,
116827,3.4521994590759277,
116927,3.446920871734619,
117027,3.462756633758545,
117127,3.4785923957824707,
117227,3.4521994590759277,
117327,3.4785923957824707,
117427,3.4680352210998535,
117527,3.473313808441162,
117627,3.4838709831237793,
117727,3.462756633758545,
117827,3.436363697052002,
117927,3.4680352210998535,
118027,3.446920871734619,
118127,3.4785923957824707,
118227,3.4785923957824707,
118327,3.4680352210998535,
118427,3.4574780464172363,
118527,3.4416422843933105,
118627,3.4574780464172363,
118727,3.446920871734619,
118827,3.4574780464172363,
118927,3.4785923957824707,
119027,3.473313808441162,
119127,3.4838709831237793,
119227,3.4574780464172363,
119327,3.4574780464172363,
119427,3.462756633758545,
119527,3.462756633758545,
119627,3.4574780464172363,
119727,3.4680352210998535,
119827,3.4521994590759277,
119927,3.4521994590759277,
120027,3.462756633758545,
120127,3.4680352210998535,
120227,3.4838709831237793,
120327,3.462756633758545,
120427,3.446920871734619,
120527,3.462756633758545,
120627,3.4838709831237793,
120727,3.4310851097106934,
120827,3.462756633758545,
120927,3.446920871734619,
121027,3.4574780464172363,
121127,3.462756633758545,
121227,3.473313808441162,
121327,3.4680352210998535,
121427,3.473313808441162,
121527,3.4944281578063965,
121627,3.489149570465088,
121727,3.5049853324890137,
121827,3.473313808441162,
121927,3.4574780464172363,
122027,3.462756633758545,
122127,3.4521994590759277,
122227,3.446920871734619,
122327,3.4574780464172363,
122427,3.4785923957824707,
122527,3.4680352210998535,
122627,3.4416422843933105,
122727,3.4416422843933105,
122827,3.4521994590759277,
122927,3.4680352210998535,
123027,3.4838709831237793,
123127,3.4680352210998535,
123227,3.462756633758545,
123327,3.4521994590759277,
123427,3.4416422843933105,
123527,3.4416422843933105,
123627,3.4521994590759277,
123727,3.446920871734619,
123827,3.4574780464172363,
123927,3.4680352210998535,
124027,3.4574780464172363,
124127,3.4680352210998535,
124227,3.4680352210998535,
124327,3.462756633758545,
124427,3.4416422843933105,
124527,3.4574780464172363,
124627,3.4838709831237793,
124727,3.473313808441162,
124827,3.4310851097106934,
124927,3.4152493476867676,
125027,3.436363697052002,
125127,3.4310851097106934,
125227,3.446920871734619,
125327,3.4521994590759277,
125427,3.4680352210998535,
125527,3.4680352210998535,
125627,3.4680352210998535,
125727,3.4838709831237793,
125827,3.4785923957824707,
125927,3.4521994590759277,
126027,3.446920871734619,
126127,3.4680352210998535,
126227,3.462756633758545,
126327,3.4416422843933105,
126427,3.4521994590759277,
126527,3.446920871734619,
126627,3.489149570465088,
126727,3.446920871734619,
126827,3.446920871734619,
126927,3.436363697052002,
127027,3.4521994590759277,
127127,3.446920871734619,
127227,3.4574780464172363,
127327,3.446920871734619,
127427,3.4416422843933105,
127527,3.446920871734619,
127627,3.4574780464172363,
127727,3.462756633758545,
127827,3.4521994590759277,
127927,3.4310851097106934,
128027,3.4416422843933105,
128127,3.4416422843933105,
128227,3.446920871734619,
128327,3.4574780464172363,
128427,3.462756633758545,
128527,3.4785923957824707,
128627,3.462756633758545,
128727,3.4521994590759277,
128827,3.4258065223693848,
128927,3.436363697052002,
129027,3.446920871734619,
129127,3.4416422843933105,
129227,3.446920871734619,
129327,3.4574780464172363,
129427,3.4680352210998535,
129527,3.4574780464172363,
129627,3.446920871734619,
129727,3.4310851097106934,
129827,3.446920871734619,
129927,3.409970760345459,
130027,3.4258065223693848,
130127,3.4416422843933105,
130227,3.4785923957824707,
130327,3.4680352210998535,
130427,3.4310851097106934,
130527,3.446920871734619,
130627,3.4574780464172363,
130727,3.436363697052002,
130827,3.446920871734619,
130927,3.446920871734619,
131027,3.462756633758545,
131127,3.462756633758545,
131227,3.4574780464172363,
131327,3.462756633758545,
131427,3.446920871734619,
131527,3.420527935028076,
131627,3.446920871734619,
131727,3.4416422843933105,
131827,3.4416422843933105,
131927,3.4521994590759277,
132027,3.4680352210998535,
132127,3.499706745147705,
132227,3.473313808441162,
132327,3.4574780464172363,
132427,3.4680352210998535,
132527,3.4574780464172363,
132627,3.436363697052002,
132727,3.446920871734619,
132827,3.4416422843933105,
132927,3.4310851097106934,
133027,3.4310851097106934,
133127,3.4416422843933105,
133227,3.4416422843933105,
133327,3.4416422843933105,
133427,3.4574780464172363,
133527,3.4521994590759277,
133627,3.446920871734619,
133727,3.4416422843933105,
133827,3.446920871734619,
133927,3.446920871734619,
134027,3.446920871734619,
134127,3.4521994590759277,
134227,3.4416422843933105,
134327,3.4310851097106934,
134427,3.4258065223693848,
134527,3.4152493476867676,
134627,3.4310851097106934,
134727,3.4521994590759277,
134827,3.4574780464172363,
134927,3.436363697052002,
135027,3.4310851097106934,
135127,3.446920871734619,
135227,3.4416422843933105,
135327,3.4310851097106934,
135427,3.446920871734619,
135527,3.420527935028076,
135627,3.4152493476867676,
135727,3.4416422843933105,
135827,3.4152493476867676,
135927,3.4521994590759277,
136027,3.446920871734619,
136127,3.4680352210998535,
136227,3.446920871734619,
136327,3.4416422843933105,
136427,3.4574780464172363,
136527,3.4785923957824707,
136627,3.473313808441162,
136727,3.473313808441162,
136827,3.446920871734619,
136927,3.4416422843933105,
137027,3.4258065223693848,
137127,3.420527935028076,
137227,3.4521994590759277,
137327,3.4310851097106934,
137427,3.4258065223693848,
137527,3.436363697052002,
137627,3.420527935028076,
137727,3.420527935028076,
137827,3.4680352210998535,
137927,3.473313808441162,
138027,3.4574780464172363,
138127,3.4521994590759277,
138227,3.4574780464172363,
138327,3.436363697052002,
138427,3.4152493476867676,
138527,3.420527935028076,
138627,3.399413585662842,
138727,3.4521994590759277,
138827,3.4258065223693848,
138927,3.436363697052002,
139027,3.4258065223693848,
139127,3.4416422843933105,
139227,3.4521994590759277,
139327,3.462756633758545,
139427,3.4521994590759277,
139527,3.446920871734619,
139627,3.420527935028076,
139727,3.409970760345459,
139827,3.4046921730041504,
139927,3.4152493476867676,
140027,3.4258065223693848,
140127,3.4416422843933105,
140227,3.446920871734619,
140327,3.446920871734619,
140427,3.4416422843933105,
140527,3.436363697052002,
140627,3.4310851097106934,
140727,3.446920871734619,
140827,3.436363697052002,
140927,3.446920871734619,
141027,3.446920871734619,
141127,3.4258065223693848,
141227,3.420527935028076,
141327,3.4258065223693848,
141427,3.4046921730041504,
141527,3.4258065223693848,
141627,3.436363697052002,
141727,3.436363697052002,
141827,3.4258065223693848,
141927,3.4310851097106934,
142027,3.420527935028076,
142127,3.409970760345459,
142227,3.4258065223693848,
142327,3.4521994590759277,
142427,3.436363697052002,
142527,3.4258065223693848,
142627,3.3888564109802246,
142727,3.4310851097106934,
142827,3.4521994590759277,
142927,3.4046921730041504,
143027,3.4258065223693848,
143127,3.420527935028076,
143227,3.399413585662842,
143327,3.409970760345459,
143427,3.4416422843933105,
143527,3.4152493476867676,
143627,3.4416422843933105,
143727,3.4574780464172363,
143827,3.4416422843933105,
143927,3.446920871734619,
144027,3.399413585662842,
144127,3.4310851097106934,
144227,3.446920871734619,
144327,3.394134998321533,
144427,3.383577823638916,
144527,3.409970760345459,
144627,3.4416422843933105,
144727,3.446920871734619,
144827,3.473313808441162,
144927,3.462756633758545,
145027,3.446920871734619,
145127,3.4521994590759277,
145227,3.436363697052002,
145327,3.4152493476867676,
145427,3.383577823638916,
145527,3.4152493476867676,
145627,3.4258065223693848,
145727,3.4416422843933105,
145827,3.4521994590759277,
145927,3.436363697052002,
146027,3.420527935028076,
146127,3.4152493476867676,
146227,3.409970760345459,
146327,3.4258065223693848,
146427,3.4152493476867676,
146527,3.4258065223693848,
146627,3.4416422843933105,
146727,3.4416422843933105,
146827,3.4310851097106934,
146927,3.420527935028076,
147027,3.420527935028076,
147127,3.4258065223693848,
147227,3.4310851097106934,
147327,3.4258065223693848,
147427,3.4046921730041504,
147527,3.4046921730041504,
147627,3.4258065223693848,
147727,3.4310851097106934,
147827,3.4416422843933105,
147927,3.436363697052002,
148027,3.436363697052002,
148127,3.4258065223693848,
148227,3.436363697052002,
148327,3.409970760345459,
148427,3.409970760345459,
148527,3.420527935028076,
148627,3.4046921730041504,
148727,3.420527935028076,
148827,3.436363697052002,
148927,3.399413585662842,
149027,3.4310851097106934,
149127,3.4152493476867676,
149227,3.4258065223693848,
149327,3.4416422843933105,
149427,3.4310851097106934,
149527,3.409970760345459,
149627,3.4258065223693848,
149727,3.4046921730041504,
149827,3.420527935028076,
149927,3.409970760345459,
150027,3.409970760345459,
150127,3.4310851097106934,
150227,3.446920871734619,
150327,3.4152493476867676,
150427,3.4310851097106934,
150527,3.436363697052002,
150627,3.436363697052002,
150727,3.399413585662842,
150827,3.3888564109802246,
150927,3.4258065223693848,
151027,3.4152493476867676,
151127,3.4152493476867676,
151227,3.399413585662842,
151327,3.3888564109802246,
151427,3.409970760345459,
151527,3.420527935028076,
151627,3.4310851097106934,
151727,3.409970760345459,
151827,3.4152493476867676,
151927,3.4258065223693848,
152027,3.409970760345459,
152127,3.4152493476867676,
152227,3.4258065223693848,
152327,3.4152493476867676,
152427,3.420527935028076,
152527,3.4310851097106934,
152627,3.4258065223693848,
152727,3.4258065223693848,
152827,3.420527935028076,
152927,3.3888564109802246,
153027,3.394134998321533,
153127,3.409970760345459,
153227,3.409970760345459,
153327,3.409970760345459,
153427,3.436363697052002,
153527,3.399413585662842,
153627,3.409970760345459,
153727,3.4258065223693848,
153827,3.409970760345459,
153927,3.409970760345459,
154027,3.4046921730041504,
154127,3.4258065223693848,
154227,3.4416422843933105,
154327,3.420527935028076,
154427,3.4258065223693848,
154527,3.420527935028076,
154627,3.409970760345459,
154727,3.399413585662842,
154827,3.383577823638916,
154927,3.4258065223693848,
155027,3.4258065223693848,
155127,3.420527935028076,
155227,3.4046921730041504,
155327,3.420527935028076,
155427,3.420527935028076,
155527,3.420527935028076,
155627,3.4046921730041504,
155727,3.4152493476867676,
155827,3.394134998321533,
155927,3.4152493476867676,
156027,3.4046921730041504,
156127,3.4310851097106934,
156227,3.4258065223693848,
156327,3.409970760345459,
156427,3.409970760345459,
156527,3.373020648956299,
156627,3.3677420616149902,
156727,3.3888564109802246,
156827,3.357184886932373,
156927,3.373020648956299,
157027,3.3888564109802246,
157127,3.4258065223693848,
157227,3.4416422843933105,
157327,3.4152493476867676,
157427,3.4310851097106934,
157527,3.4310851097106934,
157627,3.4152493476867676,
157727,3.399413585662842,
157827,3.399413585662842,
157927,3.409970760345459,
158027,3.4152493476867676,
158127,3.409970760345459,
158227,3.4046921730041504,
158327,3.4046921730041504,
158427,3.409970760345459,
158527,3.4152493476867676,
158627,3.436363697052002,
158727,3.4310851097106934,
158827,3.409970760345459,
158927,3.409970760345459,
159027,3.420527935028076,
159127,3.409970760345459,
159227,3.3888564109802246,
159327,3.383577823638916,
159427,3.394134998321533,
159527,3.3677420616149902,
159627,3.373020648956299,
159727,3.373020648956299,
159827,3.3624634742736816,
159927,3.373020648956299,
160027,3.399413585662842,
160127,3.4046921730041504,
160227,3.3677420616149902,
160327,3.394134998321533,
160427,3.420527935028076,
160527,3.4310851097106934,
160627,3.4258065223693848,
160727,3.3888564109802246,
160827,3.394134998321533,
160927,3.394134998321533,
161027,3.4152493476867676,
161127,3.4046921730041504,
161227,3.4046921730041504,
161327,3.399413585662842,
161427,3.399413585662842,
161527,3.399413585662842,
161627,3.4152493476867676,
161727,3.4258065223693848,
161827,3.394134998321533,
161927,3.399413585662842,
162027,3.4152493476867676,
162127,3.409970760345459,
162227,3.399413585662842,
162327,3.409970760345459,
162427,3.399413585662842,
162527,3.3888564109802246,
162627,3.383577823638916,
162727,3.383577823638916,
162827,3.383577823638916,
162927,3.373020648956299,
163027,3.373020648956299,
163127,3.357184886932373,
163227,3.373020648956299,
163327,3.3624634742736816,
163427,3.383577823638916,
163527,3.4046921730041504,
163627,3.409970760345459,
163727,3.4258065223693848,
163827,3.4310851097106934,
163927,3.4416422843933105,
164027,3.4152493476867676,
164127,3.394134998321533,
164227,3.3782992362976074,
164327,3.3888564109802246,
164427,3.394134998321533,
164527,3.420527935028076,
164627,3.4152493476867676,
164727,3.4046921730041504,
164827,3.409970760345459,
164927,3.394134998321533,
165027,3.409970760345459,
165127,3.420527935028076,
165227,3.4152493476867676,
165327,3.4416422843933105,
165427,3.409970760345459,
165527,3.3677420616149902,
165627,3.3782992362976074,
165727,3.3519062995910645,
165827,3.383577823638916,
165927,3.4258065223693848,
166027,3.4310851097106934,
166127,3.394134998321533,
166227,3.394134998321533,
166327,3.4046921730041504,
166427,3.409970760345459,
166527,3.394134998321533,
166627,3.3782992362976074,
166727,3.3888564109802246,
166827,3.3888564109802246,
166927,3.373020648956299,
167027,3.3782992362976074,
167127,3.3888564109802246,
167227,3.409970760345459,
167327,3.4046921730041504,
167427,3.4152493476867676,
167527,3.409970760345459,
167627,3.3888564109802246,
167727,3.3888564109802246,
167827,3.399413585662842,
167927,3.394134998321533,
168027,3.399413585662842,
168127,3.3888564109802246,
168227,3.3677420616149902,
168327,3.383577823638916,
168427,3.4046921730041504,
168527,3.409970760345459,
168627,3.420527935028076,
168727,3.4046921730041504,
168827,3.4152493476867676,
168927,3.383577823638916,
169027,3.3888564109802246,
169127,3.394134998321533,
169227,3.394134998321533,
169327,3.409970760345459,
169427,3.4152493476867676,
169527,3.4046921730041504,
169627,3.383577823638916,
169727,3.399413585662842,
169827,3.373020648956299,
169927,3.4046921730041504,
170027,3.4152493476867676,
170127,3.399413585662842,
170227,3.394134998321533,
170327,3.399413585662842,
170427,3.394134998321533,
170527,3.399413585662842,
170627,3.409970760345459,
170727,3.399413585662842,
170827,3.4046921730041504,
170927,3.4046921730041504,
171027,3.3888564109802246,
171127,3.3782992362976074,
171227,3.3888564109802246,
171327,3.383577823638916,
171427,3.3782992362976074,
171527,3.394134998321533,
171627,3.3888564109802246,
171727,3.3888564109802246,
171827,3.409970760345459,
171927,3.4046921730041504,
172027,3.394134998321533,
172127,3.4046921730041504,
172227,3.409970760345459,
172327,3.4046921730041504,
172427,3.394134998321533,
172527,3.373020648956299,
172627,3.383577823638916,
172727,3.3888564109802246,
172827,3.399413585662842,
172927,3.409970760345459,
173027,3.4046921730041504,
173127,3.4046921730041504,
173227,3.399413585662842,
173327,3.383577823638916,
173427,3.394134998321533,
173527,3.3782992362976074,
173627,3.3782992362976074,
173727,3.394134998321533,
173827,3.394134998321533,
173927,3.383577823638916,
174027,3.3888564109802246,
174127,3.383577823638916,
174227,3.3888564109802246,
174327,3.383577823638916,
174427,3.383577823638916,
174527,3.394134998321533,
174627,3.3888564109802246,
174727,3.383577823638916,
174827,3.373020648956299,
174927,3.373020648956299,
175027,3.357184886932373,
175127,3.3624634742736816,
175227,3.373020648956299,
175327,3.373020648956299,
175427,3.373020648956299,
175527,3.383577823638916,
175627,3.383577823638916,
175727,3.394134998321533,
175827,3.394134998321533,
175927,3.4046921730041504,
176027,3.3888564109802246,
176127,3.394134998321533,
176227,3.394134998321533,
176327,3.3888564109802246,
176427,3.3888564109802246,
176527,3.399413585662842,
176627,3.383577823638916,
176727,3.383577823638916,
176827,3.383577823638916,
176927,3.4046921730041504,
177027,3.399413585662842,
177127,3.394134998321533,
177227,3.394134998321533,
177327,3.383577823638916,
177427,3.383577823638916,
177527,3.383577823638916,
177627,3.3624634742736816,
177727,3.373020648956299,
177827,3.383577823638916,
177927,3.4046921730041504,
178027,3.4046921730041504,
178127,3.394134998321533,
178227,3.3888564109802246,
178327,3.394134998321533,
178427,3.399413585662842,
178527,3.3782992362976074,
178627,3.3782992362976074,
178727,3.3677420616149902,
178827,3.373020648956299,
178927,3.383577823638916,
179027,3.357184886932373,
179127,3.346627712249756,
179227,3.346627712249756,
179327,3.3624634742736816,
179427,3.3624634742736816,
179527,3.3677420616149902,
179627,3.3782992362976074,
179727,3.409970760345459,
179827,3.4046921730041504,
179927,3.399413585662842,
180027,3.3782992362976074,
180127,3.383577823638916,
180227,3.383577823638916,
180327,3.3888564109802246,
180427,3.3782992362976074,
180527,3.3888564109802246,
180627,3.3888564109802246,
180727,3.3888564109802246,
180827,3.373020648956299,
180927,3.383577823638916,
181027,3.409970760345459,
181127,3.3782992362976074,
181227,3.373020648956299,
181327,3.3782992362976074,
181427,3.3782992362976074,
181527,3.373020648956299,
181627,3.3888564109802246,
181727,3.409970760345459,
181827,3.4046921730041504,
181927,3.4046921730041504,
182027,3.3782992362976074,
182127,3.3624634742736816,
182227,3.373020648956299,
182327,3.3782992362976074,
182427,3.3782992362976074,
182527,3.3782992362976074,
182627,3.383577823638916,
182727,3.383577823638916,
182827,3.3782992362976074,
182927,3.383577823638916,
183027,3.394134998321533,
183127,3.373020648956299,
183227,3.3519062995910645,
183327,3.357184886932373,
183427,3.3624634742736816,
183527,3.3624634742736816,
183627,3.3677420616149902,
183727,3.373020648956299,
183827,3.3888564109802246,
183927,3.383577823638916,
184027,3.394134998321533,
184127,3.409970760345459,
184227,3.394134998321533,
184327,3.3782992362976074,
184427,3.373020648956299,
184527,3.3888564109802246,
184627,3.3624634742736816,
184727,3.3677420616149902,
184827,3.3782992362976074,
184927,3.3782992362976074,
185027,3.373020648956299,
185127,3.3888564109802246,
185227,3.394134998321533,
185327,3.3782992362976074,
185427,3.383577823638916,
185527,3.373020648956299,
185627,3.394134998321533,
185727,3.383577823638916,
185827,3.3888564109802246,
185927,3.3888564109802246,
186027,3.3677420616149902,
186127,3.357184886932373,
186227,3.373020648956299,
