time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
344414,2.588280200958252,-0.4051942229270935,0.606397807598114,
344514,2.7426199913024902,-0.3755660653114319,0.6002357006072998,
344614,2.9178895950317383,-0.31545475125312805,0.5838198661804199,
344714,3.0806829929351807,-0.23798805475234985,0.5723786950111389,
344814,3.2184040546417236,-0.15685559809207916,0.5756728053092957,
344914,3.3515055179595947,-0.02665018104016781,0.5754109025001526,
345014,3.443436861038208,0.06568361818790436,0.5873333215713501,
345114,3.5020694732666016,0.1887437105178833,0.5934187173843384,
345214,3.5202484130859375,0.28931882977485657,0.5992616415023804,
345314,3.50809645652771,0.39406120777130127,0.5882495641708374,
345414,3.478614330291748,0.5271962285041809,0.594737708568573,
345514,3.418041944503784,0.6689358353614807,0.5946103930473328,
345614,3.322711944580078,0.7962494492530823,0.5938881039619446,
345714,3.213880777359009,0.9137329459190369,0.6142046451568604,
345814,3.090782403945923,1.0188772678375244,0.6192479133605957,
345914,2.9643394947052,1.1178659200668335,0.6289448142051697,
346014,2.8329310417175293,1.202136516571045,0.6318506002426147,
346114,2.703944683074951,1.2844029664993286,0.6306719779968262,
346214,2.571591854095459,1.359108328819275,0.6222714185714722,
346314,2.431600332260132,1.4229943752288818,0.6172407269477844,
346414,2.291761636734009,1.4720258712768555,0.6155639290809631,
346514,2.137195110321045,1.508759617805481,0.6064600348472595,
346614,1.9864373207092285,1.5270274877548218,0.6047323346138,
346714,1.8306705951690674,1.5340590476989746,0.6005095839500427,
346814,1.6663166284561157,1.5275377035140991,0.59156733751297,
346914,1.5271251201629639,1.5107100009918213,0.6015211343765259,
347014,1.3669016361236572,1.4773889780044556,0.5923590660095215,
347114,1.209666132926941,1.439595103263855,0.5864648222923279,
347214,1.0489548444747925,1.3895643949508667,0.6018396615982056,
347314,0.8946903944015503,1.3476516008377075,0.596524178981781,
347414,0.7372658252716064,1.3049246072769165,0.5924229025840759,
347514,0.5744110345840454,1.2618873119354248,0.5921921133995056,
347614,0.40994277596473694,1.2185691595077515,0.5991346836090088,
347714,0.2517237961292267,1.1713448762893677,0.5980541110038757,
347814,0.07965380698442459,1.1305885314941406,0.5845306515693665,
347914,-0.07248525321483612,1.0763674974441528,0.5865796208381653,
348014,-0.23726774752140045,1.0253537893295288,0.5937221646308899,
348114,-0.3940541446208954,0.9466399550437927,0.59648597240448,
348214,-0.5294055938720703,0.8763389587402344,0.6003887057304382,
348314,-0.6759592294692993,0.7571406960487366,0.5889354944229126,
348414,-0.8019025325775146,0.6314245462417603,0.5917867422103882,
348514,-0.8886308670043945,0.5513709783554077,0.5978996157646179,
348614,-0.9687674641609192,0.4004870653152466,0.6019810438156128,
348714,-1.0176860094070435,0.2574623227119446,0.5869928598403931,
348814,-1.0453321933746338,0.16416938602924347,0.5880227088928223,
348914,-1.0424612760543823,-0.021853076294064522,0.5828208327293396,
349014,-0.9925020337104797,-0.18125709891319275,0.5804134011268616,
349114,-0.9424831867218018,-0.2533086836338043,0.5829001665115356,
349214,-0.832556426525116,-0.35687878727912903,0.5872852206230164,
349314,-0.7048494815826416,-0.4409269690513611,0.5963102579116821,
349414,-0.576743483543396,-0.49418696761131287,0.5986082553863525,
349514,-0.42377540469169617,-0.5128915905952454,0.6059253811836243,
349614,-0.2818707227706909,-0.5168253779411316,0.6085107326507568,
349714,-0.14500612020492554,-0.5086448788642883,0.6077366471290588,
349814,-0.0006915549165569246,-0.46585971117019653,0.6151735782623291,
349914,0.14303162693977356,-0.42061135172843933,0.6249197125434875,
350014,0.29183223843574524,-0.41029635071754456,0.6471657156944275,
350114,0.43853268027305603,-0.38023707270622253,0.6416569948196411,
350214,0.5856477618217468,-0.3457839787006378,0.6372751593589783,
350314,0.7581292390823364,-0.3578259348869324,0.6378834843635559,
350414,0.9330728650093079,-0.3836793899536133,0.6431487798690796,
350514,1.1055184602737427,-0.4132690131664276,0.6233722567558289,
350614,1.274688482284546,-0.44768625497817993,0.6079579591751099,
350714,1.445794939994812,-0.4832484722137451,0.5885130167007446,
350814,1.6214438676834106,-0.5144001245498657,0.5758025050163269,
350914,1.7741262912750244,-0.5264633297920227,0.5854595303535461,
351014,1.9547425508499146,-0.5196882486343384,0.5928577184677124,
351114,2.1336870193481445,-0.4965353012084961,0.6070561408996582,
351214,2.2906298637390137,-0.46813681721687317,0.625173807144165,
351314,2.4723618030548096,-0.4282999336719513,0.6264554262161255,
351414,2.6533617973327637,-0.38816606998443604,0.6193726062774658,
351514,2.8129994869232178,-0.3498748540878296,0.6193951964378357,
351614,2.990999221801758,-0.2712535262107849,0.6113159656524658,
351714,3.1463255882263184,-0.18028724193572998,0.6002811193466187,
351814,3.2730886936187744,-0.10433730483055115,0.6013733148574829,
351914,3.3942880630493164,0.024408478289842606,0.5946879386901855,
352014,3.478187084197998,0.11948996037244797,0.6099175810813904,
352114,3.5518252849578857,0.262002170085907,0.6137466430664062,
352214,3.600922107696533,0.4280152916908264,0.6119314432144165,
352314,3.622821569442749,0.569168210029602,0.6092768311500549,
352414,3.6264660358428955,0.7104105949401855,0.6065613031387329,
352514,3.610887050628662,0.8631703853607178,0.5945392847061157,
352614,3.576827049255371,0.9993975162506104,0.5892606377601624,
352714,3.5173985958099365,1.1415526866912842,0.5770857930183411,
352814,3.4352545738220215,1.27021324634552,0.5735318064689636,
352914,3.3324131965637207,1.3884975910186768,0.5717045068740845,
353014,3.235862970352173,1.4764562845230103,0.5750356912612915,
353114,3.123126745223999,1.5465333461761475,0.5810976028442383,
353214,3.0265443325042725,1.5766483545303345,0.5799023509025574,
353314,2.8797054290771484,1.5946072340011597,0.572073221206665,
353414,2.7350053787231445,1.5830731391906738,0.581103503704071,
353514,2.588325262069702,1.5524016618728638,0.5936434864997864,
353614,2.44278621673584,1.527298927307129,0.6056576371192932,
353714,2.294018268585205,1.4822558164596558,0.6089672446250916,
353814,2.1398942470550537,1.4380556344985962,0.614862859249115,
353914,1.9750453233718872,1.4070818424224854,0.6274035573005676,
354014,1.8076320886611938,1.3828471899032593,0.6304398775100708,
354114,1.6410466432571411,1.3578535318374634,0.6188551783561707,
354214,1.4687955379486084,1.3553763628005981,0.6163184642791748,
354314,1.2993838787078857,1.3584368228912354,0.6009299755096436,
354414,1.1226011514663696,1.3657677173614502,0.5846620798110962,
354514,0.9641603827476501,1.3667842149734497,0.5879380702972412,
354614,0.7870885133743286,1.3642805814743042,0.578443706035614,
354714,0.6128485202789307,1.3542946577072144,0.5815089344978333,
354814,0.4537278711795807,1.3372020721435547,0.5902711749076843,
354914,0.2784748077392578,1.317007064819336,0.6003016829490662,
355014,0.10314217954874039,1.2840791940689087,0.6042295098304749,
355114,-0.04797288775444031,1.2564016580581665,0.6177313923835754,
355214,-0.21355941891670227,1.202231526374817,0.6219070553779602,
355314,-0.37947067618370056,1.1201776266098022,0.612625777721405,
355414,-0.5064271092414856,1.067912220954895,0.6145922541618347,
355514,-0.6510105133056641,0.9415972828865051,0.6043274402618408,
355614,-0.7597719430923462,0.8211492300033569,0.597643256187439,
355714,-0.8429679870605469,0.6927745938301086,0.5880346894264221,
355814,-0.8803697228431702,0.6224648952484131,0.5787172913551331,
355914,-0.9000712037086487,0.49207156896591187,0.579807460308075,
356014,-0.8714767694473267,0.31713342666625977,0.5805270075798035,
356114,-0.8216412663459778,0.20607775449752808,0.5948108434677124,
356214,-0.7437632083892822,0.08045383542776108,0.5915381908416748,
356314,-0.6341280937194824,-0.041727934032678604,0.5924807190895081,
356414,-0.5149791240692139,-0.1336705982685089,0.5991144776344299,
356514,-0.3776800036430359,-0.2031814455986023,0.606801450252533,
356614,-0.22564628720283508,-0.252875417470932,0.6208317875862122,
356714,-0.06958981603384018,-0.3042429983615875,0.6371060013771057,
356814,0.08445627242326736,-0.35287532210350037,0.6370579600334167,
356914,0.24310865998268127,-0.3913055956363678,0.6319551467895508,
357014,0.3987962305545807,-0.4343893527984619,0.6175925135612488,
357114,0.5487018823623657,-0.4666031301021576,0.6168167591094971,
357214,0.7036714553833008,-0.4859221279621124,0.6016645431518555,
357314,0.8511905074119568,-0.49585604667663574,0.599927544593811,
357414,1.013974905014038,-0.4918195903301239,0.5886569023132324,
357514,1.1739693880081177,-0.4756596088409424,0.5828235745429993,
357614,1.3207367658615112,-0.4531516432762146,0.5784065127372742,
357714,1.4625294208526611,-0.4304623603820801,0.5760425329208374,
357814,1.590421438217163,-0.40627849102020264,0.5768008828163147,
357914,1.7050845623016357,-0.38074690103530884,0.5911943912506104,
358014,1.820114016532898,-0.3470609784126282,0.6023048758506775,
358114,1.9363435506820679,-0.307510107755661,0.615658700466156,
358214,2.047572612762451,-0.26277583837509155,0.6228296756744385,
358314,2.1631040573120117,-0.20869289338588715,0.6266251802444458,
358414,2.2798075675964355,-0.15323035418987274,0.617680549621582,
358514,2.395021677017212,-0.09593179821968079,0.6125492453575134,
358614,2.5145955085754395,-0.0356580875813961,0.603296160697937,
358714,2.645552158355713,0.03142789378762245,0.5914942026138306,
358814,2.758822441101074,0.10394162684679031,0.5948063135147095,
358914,2.8769478797912598,0.17849832773208618,0.5957445502281189,
359014,2.988292932510376,0.2615176737308502,0.5964683294296265,
359114,3.077125072479248,0.33290958404541016,0.6015702486038208,
359214,3.166659116744995,0.4228343069553375,0.5990358591079712,
359314,3.2395946979522705,0.5140722990036011,0.6004367470741272,
359414,3.294353723526001,0.6025398373603821,0.6034599542617798,
359514,3.3467509746551514,0.6939661502838135,0.6030213832855225,
359614,3.3819804191589355,0.7832696437835693,0.5956913232803345,
359714,3.4072186946868896,0.8604031801223755,0.5990619659423828,
359814,3.4220921993255615,0.9494979381561279,0.5978637933731079,
359914,3.427922248840332,1.034267544746399,0.5998395085334778,
360014,3.4244816303253174,1.1256839036941528,0.5999074578285217,
360114,3.408034563064575,1.2036994695663452,0.5948798060417175,
360214,3.384803533554077,1.2913674116134644,0.592046856880188,
360314,3.350245237350464,1.3653963804244995,0.5911217927932739,
360414,3.305969715118408,1.4469878673553467,0.5892200469970703,
360514,3.253999710083008,1.5174360275268555,0.5902115702629089,
360614,3.2015933990478516,1.5766879320144653,0.5910769701004028,
360714,3.1441092491149902,1.6210097074508667,0.5993133187294006,
360814,3.0701348781585693,1.6585699319839478,0.6002638936042786,
360914,3.0027663707733154,1.6890034675598145,0.6021664142608643,
361014,2.922879934310913,1.712432861328125,0.6041789054870605,
361114,2.8355274200439453,1.72605562210083,0.5954911112785339,
361214,2.7500786781311035,1.7352726459503174,0.5964367389678955,
361314,2.6596200466156006,1.7320945262908936,0.6004540920257568,
361414,2.5698063373565674,1.7230113744735718,0.6009899377822876,
361514,2.482889413833618,1.7136045694351196,0.6052729487419128,
361614,2.3902833461761475,1.699838638305664,0.6113511919975281,
361714,2.3011701107025146,1.6862056255340576,0.6162408590316772,
361814,2.215487241744995,1.6753889322280884,0.6136078238487244,
361914,2.1250579357147217,1.664708137512207,0.6106666326522827,
362014,2.032262086868286,1.6579887866973877,0.6054147481918335,
362114,1.939221978187561,1.6534225940704346,0.6060018539428711,
362214,1.845829725265503,1.653211236000061,0.5949941277503967,
362314,1.7463772296905518,1.6557661294937134,0.5845026969909668,
362414,1.6536335945129395,1.6571613550186157,0.5786375403404236,
362514,1.556363582611084,1.6549012660980225,0.5823256969451904,
362614,1.456964373588562,1.6550830602645874,0.5813656449317932,
362714,1.3618379831314087,1.648686408996582,0.5860385894775391,
362814,1.265082836151123,1.6435422897338867,0.5988878011703491,
362914,1.1681489944458008,1.639946460723877,0.6063913702964783,
363014,1.066528081893921,1.630133867263794,0.6075719594955444,
363114,0.9688195586204529,1.6204075813293457,0.6184719204902649,
363214,0.8626129031181335,1.6112340688705444,0.6138027906417847,
363314,0.7540072798728943,1.6000362634658813,0.6122145056724548,
363414,0.6570934057235718,1.586250901222229,0.6097168326377869,
363514,0.555922269821167,1.5680792331695557,0.608055830001831,
363614,0.4622891843318939,1.5480366945266724,0.6102128624916077,
363714,0.37945815920829773,1.5346215963363647,0.6058979630470276,
363814,0.30045172572135925,1.5127573013305664,0.6026862263679504,
363914,0.22374264895915985,1.4932698011398315,0.607184648513794,
364014,0.15080103278160095,1.467977523803711,0.6003918051719666,
364114,0.07906004786491394,1.4355782270431519,0.5992305874824524,
364214,0.011379338800907135,1.403887391090393,0.5910643339157104,
364314,-0.04967319592833519,1.3639445304870605,0.5913232564926147,
364414,-0.1144755631685257,1.3110960721969604,0.591090738773346,
364514,-0.1677919626235962,1.2608031034469604,0.5933693051338196,
364614,-0.21840879321098328,1.2081413269042969,0.5970754027366638,
364714,-0.26570674777030945,1.138300895690918,0.5946345925331116,
364814,-0.30179738998413086,1.0751864910125732,0.5978145003318787,
364914,-0.33751171827316284,1.0038880109786987,0.6019428372383118,
365014,-0.3588518500328064,0.9372203946113586,0.6045569777488708,
365114,-0.3734770715236664,0.8685747385025024,0.5967176556587219,
365214,-0.3864596486091614,0.7990549206733704,0.5869535803794861,
365314,-0.39195141196250916,0.7326603531837463,0.5951382517814636,
365414,-0.39390379190444946,0.6611391305923462,0.5898703336715698,
365514,-0.3889179527759552,0.5958799123764038,0.5930929183959961,
365614,-0.3754607141017914,0.5249961018562317,0.5998311638832092,
365714,-0.35024455189704895,0.45147591829299927,0.6075534224510193,
365814,-0.33299654722213745,0.3832816481590271,0.6040322780609131,
365914,-0.2995900511741638,0.3165348470211029,0.6036779284477234,
366014,-0.2623089551925659,0.2542989253997803,0.6042129397392273,
366114,-0.21098186075687408,0.2005784958600998,0.59577876329422,
366214,-0.1547839194536209,0.14963217079639435,0.5970568060874939,
366314,-0.0895894318819046,0.10365752875804901,0.5973271727561951,
366414,-0.03524798899888992,0.06373967230319977,0.5973469614982605,
366514,0.02951117418706417,0.02899775095283985,0.5974437594413757,
366614,0.0981900542974472,-0.002992351306602359,0.591964840888977,
366714,0.1625777930021286,-0.02980942092835903,0.5936378836631775,
366814,0.22886915504932404,-0.05550563335418701,0.5955310463905334,
366914,0.2983793616294861,-0.07620902359485626,0.5972017645835876,
367014,0.36929967999458313,-0.10031258314847946,0.6005150079727173,
367114,0.43950650095939636,-0.1262175589799881,0.5993822813034058,
367214,0.5059888958930969,-0.1590806096792221,0.5957664847373962,
367314,0.5757099986076355,-0.1859552562236786,0.5959643125534058,
367414,0.6445431709289551,-0.21313270926475525,0.5998672246932983,
367514,0.7186598181724548,-0.23662737011909485,0.6004113554954529,
367614,0.7967815399169922,-0.2626867890357971,0.6103551387786865,
367714,0.8665679693222046,-0.2821817398071289,0.616720974445343,
367814,0.9468786716461182,-0.3027438819408417,0.6178784370422363,
367914,1.0321401357650757,-0.31520330905914307,0.6142667531967163,
368014,1.1045929193496704,-0.325753390789032,0.6166771054267883,
368114,1.1871562004089355,-0.33521902561187744,0.6135774850845337,
368214,1.272274136543274,-0.34047773480415344,0.614579975605011,
368314,1.3487470149993896,-0.3524436056613922,0.6104823350906372,
368414,1.4285625219345093,-0.3538987636566162,0.6057742834091187,
368514,1.5076721906661987,-0.3570527732372284,0.6001049876213074,
368614,1.5822917222976685,-0.3519202768802643,0.589644730091095,
368714,1.6520389318466187,-0.34571751952171326,0.573639988899231,
368814,1.7256762981414795,-0.33032479882240295,0.5768230557441711,
368914,1.791751742362976,-0.3130682110786438,0.5839309692382812,
369014,1.863619089126587,-0.2872111201286316,0.5909278392791748,
369114,1.9343717098236084,-0.2614623010158539,0.6013672351837158,
369214,2.001234769821167,-0.2391282021999359,0.6089364886283875,
369314,2.0784382820129395,-0.2111949324607849,0.6165653467178345,
369414,2.1510369777679443,-0.1771087795495987,0.6135075688362122,
369514,2.218377113342285,-0.14186789095401764,0.6091643571853638,
369614,2.287332534790039,-0.10155745595693588,0.596030056476593,
369714,2.354506731033325,-0.06256496906280518,0.5789948105812073,
369814,2.4188525676727295,-0.018012812361121178,0.5675007104873657,
369914,2.487260341644287,0.03582235798239708,0.5625057220458984,
370014,2.5545735359191895,0.09394243359565735,0.5564923882484436,
370114,2.6238999366760254,0.1600980907678604,0.5739867091178894,
370214,2.6972315311431885,0.2372371256351471,0.5898582935333252,
370314,2.7724359035491943,0.3198106586933136,0.5954146981239319,
370414,2.831347942352295,0.39509671926498413,0.6042665839195251,
370514,2.8909623622894287,0.4851791262626648,0.6122524738311768,
370614,2.939218282699585,0.5660391449928284,0.6161786913871765,
370714,2.9724340438842773,0.6274862289428711,0.6171116232872009,
370814,2.987776279449463,0.7100189924240112,0.6149758696556091,
370914,2.9893832206726074,0.8053572773933411,0.6067378520965576,
371014,2.9767444133758545,0.8683125376701355,0.5988821983337402,
371114,2.946091890335083,0.954963743686676,0.5940080285072327,
371214,2.9054908752441406,1.0198191404342651,0.587522029876709,
371314,2.855104923248291,1.0890446901321411,0.5882465839385986,
371414,2.7966997623443604,1.1423557996749878,0.5878615379333496,
371514,2.7315051555633545,1.183070182800293,0.5870326161384583,
371614,2.660736083984375,1.2132759094238281,0.5949549078941345,
371714,2.58374285697937,1.2380939722061157,0.5962580442428589,
371814,2.5011110305786133,1.2479990720748901,0.600867748260498,
371914,2.418417453765869,1.2593741416931152,0.6040467023849487,
372014,2.3277769088745117,1.2586206197738647,0.5966865420341492,
372114,2.242424249649048,1.2529414892196655,0.599023163318634,
372214,2.158644676208496,1.244859218597412,0.5998544692993164,
372314,2.070618152618408,1.2296640872955322,0.6015445590019226,
372414,1.9824333190917969,1.2160682678222656,0.6069079637527466,
372514,1.8880878686904907,1.1954889297485352,0.6040722131729126,
372614,1.7966711521148682,1.1875200271606445,0.6048924326896667,
372714,1.7020576000213623,1.1811084747314453,0.6053268909454346,
372814,1.60713791847229,1.1736201047897339,0.6017489433288574,
372914,1.519749641418457,1.1671738624572754,0.5974209308624268,
373014,1.4240527153015137,1.1606769561767578,0.5903899073600769,
373114,1.3312687873840332,1.153233289718628,0.5900787711143494,
373214,1.2401070594787598,1.1461279392242432,0.5957342386245728,
373314,1.1367828845977783,1.140321135520935,0.6016218066215515,
373414,1.0319548845291138,1.1320008039474487,0.6039195656776428,
373514,0.9293317794799805,1.1325379610061646,0.6023235321044922,
373614,0.8106278777122498,1.1356837749481201,0.6110824942588806,
373714,0.6808540225028992,1.1397372484207153,0.6222001910209656,
373814,0.5422147512435913,1.13968825340271,0.6119583249092102,
373914,0.4162255823612213,1.1377053260803223,0.5986822843551636,
374014,0.28012895584106445,1.1333322525024414,0.588352620601654,
374114,0.16449154913425446,1.1340924501419067,0.5919944643974304,
374214,0.06197685748338699,1.1292227506637573,0.6038111448287964,
374314,-0.028704654425382614,1.1167351007461548,0.6051555871963501,
374414,-0.12777090072631836,1.0733587741851807,0.6012153625488281,
374514,-0.19406849145889282,1.058295488357544,0.6140817999839783,
374614,-0.2732192873954773,0.9736148118972778,0.6094184517860413,
374714,-0.32865533232688904,0.9071152806282043,0.6000204682350159,
374814,-0.3633500039577484,0.8505948781967163,0.596746563911438,
374914,-0.39226800203323364,0.7317452430725098,0.6015998721122742,
375014,-0.39582061767578125,0.6176979541778564,0.5883384943008423,
375114,-0.383726567029953,0.5225591063499451,0.6023092865943909,
375214,-0.35508233308792114,0.4139406979084015,0.6003384590148926,
375314,-0.30283430218696594,0.32331350445747375,0.5997204780578613,
375414,-0.2412845641374588,0.2590963840484619,0.6018079519271851,
375514,-0.1646534502506256,0.18323944509029388,0.5954128503799438,
375614,-0.07509465515613556,0.13906161487102509,0.6016740202903748,
375714,0.01643434539437294,0.11243072152137756,0.6110671758651733,
375814,0.11959802359342575,0.09536898881196976,0.6080191135406494,
375914,0.21832381188869476,0.09015901386737823,0.5925043225288391,
376014,0.32632389664649963,0.09653327614068985,0.5908817052841187,
376114,0.43030115962028503,0.08932874351739883,0.5982198119163513,
376214,0.538529098033905,0.09745514392852783,0.6006988883018494,
376314,0.6506097316741943,0.10683423280715942,0.5989241003990173,
376414,0.7596339583396912,0.10079598426818848,0.6070703864097595,
376514,0.8728322386741638,0.10315944999456406,0.6089609265327454,
376614,0.9882674813270569,0.1073250025510788,0.6139718890190125,
376714,1.0990179777145386,0.10883594304323196,0.6145504713058472,
376814,1.2187292575836182,0.11521109193563461,0.6126174330711365,
376914,1.3317583799362183,0.11676252633333206,0.608031690120697,
377014,1.4447014331817627,0.12161799520254135,0.6065200567245483,
377114,1.5627316236495972,0.13257279992103577,0.6067008972167969,
377214,1.678245186805725,0.1418193131685257,0.605266809463501,
377314,1.7896064519882202,0.15751811861991882,0.6043265461921692,
377414,1.9009203910827637,0.17436835169792175,0.5956329703330994,
377514,2.0180869102478027,0.1851043552160263,0.5970636010169983,
377614,2.114804744720459,0.20233260095119476,0.6029897332191467,
377714,2.2259225845336914,0.22674189507961273,0.5967875123023987,
377814,2.3267791271209717,0.2583053708076477,0.5925241708755493,
377914,2.417080879211426,0.29663318395614624,0.5980424880981445,
378014,2.5164124965667725,0.3645375967025757,0.5935273170471191,
378114,2.599656820297241,0.44672051072120667,0.5905399918556213,
378214,2.6659646034240723,0.5200888514518738,0.593274712562561,
378314,2.729767084121704,0.633002519607544,0.5948156714439392,
378414,2.774737596511841,0.7633989453315735,0.5975039005279541,
378514,2.8017632961273193,0.862350583076477,0.6089622974395752,
378614,2.813906192779541,0.986640214920044,0.6180400848388672,
378714,2.82157039642334,1.1193493604660034,0.6162788271903992,
378814,2.815570831298828,1.2157264947891235,0.6242789626121521,
378914,2.7979910373687744,1.3213071823120117,0.6196484565734863,
379014,2.782043695449829,1.3964892625808716,0.6182442307472229,
379114,2.7788772583007812,1.4429113864898682,0.6139415502548218,
379214,2.7956488132476807,1.4408035278320312,0.613447904586792,
379314,2.768415927886963,1.4313862323760986,0.6083806753158569,
379414,2.6947546005249023,1.4710540771484375,0.6005176901817322,
379514,2.6059160232543945,1.507651686668396,0.5978744029998779,
379614,2.521941900253296,1.5237692594528198,0.5876890420913696,
379714,2.430039882659912,1.5434633493423462,0.5952128171920776,
379814,2.351536273956299,1.5403268337249756,0.5980724692344666,
379914,2.2712879180908203,1.5212440490722656,0.607243537902832,
380014,2.1976523399353027,1.4904762506484985,0.6081246733665466,
380114,2.123882293701172,1.4627106189727783,0.6138215661048889,
380214,2.0469915866851807,1.4275957345962524,0.6161901950836182,
380314,1.9682332277297974,1.3949110507965088,0.6097336411476135,
380414,1.8860516548156738,1.3676486015319824,0.5961223840713501,
380514,1.7944273948669434,1.3389798402786255,0.5892223119735718,
380614,1.69198739528656,1.318191409111023,0.5827158093452454,
380714,1.582166075706482,1.3079042434692383,0.5938302874565125,
380814,1.4729408025741577,1.2928764820098877,0.5981678366661072,
380914,1.359106421470642,1.2705525159835815,0.6030780673027039,
381014,1.2511515617370605,1.2549445629119873,0.6040384769439697,
381114,1.1395196914672852,1.2354681491851807,0.6041518449783325,
381214,1.017371654510498,1.209991693496704,0.6042400598526001,
381314,0.9065657258033752,1.1832635402679443,0.6001183986663818,
381414,0.7960935235023499,1.159218668937683,0.6048428416252136,
381514,0.683520495891571,1.1361939907073975,0.5998998880386353,
381614,0.5627578496932983,1.1226273775100708,0.5943196415901184,
381714,0.45258376002311707,1.1043955087661743,0.5972402095794678,
381814,0.32654985785484314,1.0806330442428589,0.596072793006897,
381914,0.2131853997707367,1.0647544860839844,0.5905964374542236,
382014,0.11089369654655457,1.0502276420593262,0.59429532289505,
382114,0.0009520091116428375,1.0282799005508423,0.5875359773635864,
382214,-0.09812210500240326,0.9972134828567505,0.5869668126106262,
382314,-0.18091456592082977,0.9716026186943054,0.5966430902481079,
382414,-0.27299776673316956,0.9015980958938599,0.6016284823417664,
382514,-0.32706406712532043,0.8764829635620117,0.6035723686218262,
382614,-0.37977927923202515,0.8561328649520874,0.6064702868461609,
382714,-0.428364098072052,0.7380173802375793,0.6014683246612549,
382814,-0.4522000253200531,0.6804758906364441,0.605557918548584,
382914,-0.46810850501060486,0.5883834362030029,0.602973461151123,
383014,-0.4569483995437622,0.5066670179367065,0.5955355763435364,
383114,-0.4269172251224518,0.4450981318950653,0.5965030193328857,
383214,-0.38008639216423035,0.3910179138183594,0.5831022262573242,
383314,-0.32284530997276306,0.3360486626625061,0.5864983201026917,
383414,-0.2598860561847687,0.2986784279346466,0.58546382188797,
383514,-0.18308134377002716,0.2717994451522827,0.5923861265182495,
383614,-0.11126353591680527,0.23607389628887177,0.5977385640144348,
383714,-0.03325938060879707,0.2099529504776001,0.6053311824798584,
383814,0.05233622342348099,0.20390792191028595,0.609391450881958,
383914,0.13563847541809082,0.17570891976356506,0.613423764705658,
384014,0.22375600039958954,0.1507088541984558,0.617782711982727,
384114,0.3161052465438843,0.1287548840045929,0.6115294694900513,
384214,0.40183225274086,0.0944693312048912,0.6113662719726562,
384314,0.49178916215896606,0.06763201951980591,0.6127445697784424,
384414,0.5845678448677063,0.04687967151403427,0.5987692475318909,
384514,0.6722574234008789,0.030121657997369766,0.5911322236061096,
384614,0.7576018571853638,0.02011818438768387,0.5879796147346497,
384714,0.8500803709030151,0.015001854859292507,0.585004448890686,
384814,0.9391965270042419,0.016087347641587257,0.5931417942047119,
384914,1.0196616649627686,0.01905709132552147,0.6024606227874756,
385014,1.118442177772522,0.03016785904765129,0.6006370782852173,
385114,1.2167736291885376,0.04315448924899101,0.6018627285957336,
385214,1.307209849357605,0.05350645259022713,0.5965769290924072,
385314,1.40468168258667,0.06650490313768387,0.5900434851646423,
385414,1.5002570152282715,0.07807542383670807,0.5837127566337585,
385514,1.5921766757965088,0.08667902648448944,0.588681161403656,
385614,1.6892205476760864,0.09810308367013931,0.5994111895561218,
385714,1.7863669395446777,0.10504523664712906,0.608146071434021,
385814,1.8811548948287964,0.11558891832828522,0.6114304065704346,
385914,1.9739466905593872,0.1334507018327713,0.6093575954437256,
386014,2.0694122314453125,0.1574690192937851,0.6039815545082092,
386114,2.149643898010254,0.17541095614433289,0.6053486466407776,
386214,2.2445316314697266,0.20233124494552612,0.6025822162628174,
386314,2.3410911560058594,0.23130673170089722,0.6013063192367554,
386414,2.426333427429199,0.262576699256897,0.6070499420166016,
386514,2.5191397666931152,0.3008664846420288,0.6036699414253235,
386614,2.609881639480591,0.34331268072128296,0.5919249057769775,
386714,2.6877307891845703,0.39457353949546814,0.5920043587684631,
386814,2.769354820251465,0.44838064908981323,0.587924599647522,
386914,2.849229097366333,0.5229053497314453,0.5921773314476013,
387014,2.9125492572784424,0.5890185832977295,0.5924981832504272,
387114,2.976405620574951,0.6687487959861755,0.5963164567947388,
387214,3.028823137283325,0.7564008235931396,0.5966036319732666,
387314,3.0654053688049316,0.8224431872367859,0.6048488616943359,
387414,3.0968739986419678,0.9171714782714844,0.612419843673706,
387514,3.116316795349121,1.015845775604248,0.6151427626609802,
387614,3.122096538543701,1.094938039779663,0.6118738651275635,
387714,3.1158699989318848,1.1864820718765259,0.6086794137954712,
387814,3.0949547290802,1.2673821449279785,0.6052480936050415,
387914,3.0694773197174072,1.3177629709243774,0.6064371466636658,
388014,3.0336809158325195,1.3713339567184448,0.6070911288261414,
388114,2.9780659675598145,1.436081051826477,0.6059192419052124,
388214,2.925060749053955,1.479224681854248,0.6107357740402222,
388314,2.8605849742889404,1.5145820379257202,0.6014305353164673,
388414,2.77667236328125,1.547118067741394,0.5942416191101074,
388514,2.699087381362915,1.5700170993804932,0.5929864048957825,
388614,2.616729974746704,1.5587354898452759,0.5822607278823853,
388714,2.5438289642333984,1.537260890007019,0.5784747004508972,
388814,2.478383779525757,1.5041128396987915,0.5785679817199707,
388914,2.4196949005126953,1.4544039964675903,0.5874572992324829,
389014,2.360588550567627,1.3974825143814087,0.6014238595962524,
389114,2.303816080093384,1.3487820625305176,0.6182084679603577,
389214,2.242025375366211,1.286927342414856,0.6319516897201538,
389314,2.17502760887146,1.2261452674865723,0.6373719573020935,
389414,2.1054611206054688,1.184203863143921,0.6417664885520935,
389514,2.0289456844329834,1.1304746866226196,0.6398638486862183,
