time,acc.z,
371539,1.0390617847442627,
371639,0.9837139248847961,
371739,1.0145072937011719,
371839,1.0234838724136353,
371939,1.035095453262329,
372039,0.9947347640991211,
372139,1.0094099044799805,
372239,1.0179097652435303,
372339,1.0339949131011963,
372439,1.035745620727539,
372539,1.0318571329116821,
372639,0.9973059296607971,
372739,0.9783675670623779,
372839,1.0570361614227295,
372939,0.9933043122291565,
373039,1.0156644582748413,
373139,0.9551907777786255,
373239,1.0288418531417847,
373339,0.9906011819839478,
373439,1.0117673873901367,
373539,1.0441950559616089,
373639,1.0142402648925781,
373739,1.0801200866699219,
373839,0.9962130784988403,
373939,0.9497897624969482,
374039,0.9152041077613831,
374139,0.966018795967102,
374239,0.9871842265129089,
374339,0.9892333745956421,
374439,1.0348730087280273,
374539,0.9989321231842041,
374639,1.028363823890686,
374739,1.0880576372146606,
374839,1.0208334922790527,
374939,1.0368596315383911,
375039,0.9819691777229309,
375139,1.0020848512649536,
375239,0.976259708404541,
375339,0.999192476272583,
375439,0.9773780703544617,
375539,1.0211083889007568,
375639,0.9897111058235168,
375739,1.0272536277770996,
375839,1.0712907314300537,
375939,1.0283883810043335,
376039,1.0166635513305664,
376139,1.0095077753067017,
376239,1.0350759029388428,
376339,0.9662003517150879,
376439,1.0007859468460083,
376539,1.0628669261932373,
376639,1.0100136995315552,
376739,1.034661889076233,
376839,1.180628776550293,
376939,1.0003381967544556,
377039,1.007900357246399,
377139,1.0103850364685059,
377239,1.0424752235412598,
377339,1.0371317863464355,
377439,1.0173566341400146,
377539,1.0598688125610352,
377639,1.0080116987228394,
377739,0.9704720973968506,
377839,1.0203973054885864,
377939,0.9771579504013062,
378039,1.0372308492660522,
378139,1.0238958597183228,
378239,1.0176150798797607,
378339,0.989313542842865,
378439,0.950265645980835,
378539,0.9791042804718018,
378639,1.040333867073059,
378739,1.0357807874679565,
378839,1.0149903297424316,
378939,1.0122603178024292,
379039,0.9918990731239319,
379139,1.010156512260437,
379239,1.0512290000915527,
379339,1.0986592769622803,
379439,1.018990397453308,
379539,0.9695212841033936,
379639,0.9906059503555298,
379739,0.9994763731956482,
379839,1.0190749168395996,
379939,0.9408977627754211,
380039,0.9798064231872559,
380139,1.0437016487121582,
380239,1.050642490386963,
380339,0.9836764931678772,
380439,1.0102699995040894,
380539,0.9938542246818542,
380639,0.9878230690956116,
380739,0.9884123206138611,
380839,0.9400250315666199,
380939,0.978374719619751,
381039,0.9820123314857483,
381139,1.0680975914001465,
381239,0.9894962310791016,
381339,1.0580101013183594,
381439,1.0131045579910278,
381539,1.0446826219558716,
381639,1.0630618333816528,
381739,1.0258493423461914,
381839,0.9944730997085571,
381939,0.9921383261680603,
382039,0.9940279722213745,
382139,1.0531389713287354,
382239,1.0220534801483154,
382339,1.025364875793457,
382439,0.9822008609771729,
382539,0.9488674998283386,
382639,0.9716898798942566,
382739,0.9846956133842468,
382839,1.0448054075241089,
382939,1.0534402132034302,
383039,1.035064935684204,
383139,1.0598140954971313,
383239,1.0616843700408936,
383339,0.9873688220977783,
383439,0.9819359183311462,
383539,0.9691023230552673,
383639,0.9923053979873657,
383739,0.9963471293449402,
383839,1.0435117483139038,
383939,1.0426404476165771,
384039,1.0408612489700317,
384139,0.9425188899040222,
384239,0.9978864789009094,
384339,1.04734468460083,
384439,1.0237491130828857,
384539,0.9898079037666321,
384639,1.0287872552871704,
384739,0.9939218759536743,
384839,0.977867841720581,
384939,0.9980666637420654,
385039,1.0338413715362549,
385139,0.9782968759536743,
385239,0.9867066144943237,
385339,1.048965334892273,
385439,1.0684175491333008,
385539,1.1399343013763428,
385639,1.0671491622924805,
385739,0.9692168235778809,
385839,1.0095319747924805,
385939,1.0411326885223389,
386039,1.038714051246643,
386139,1.0728733539581299,
386239,1.08600652217865,
386339,1.0610138177871704,
386439,1.0225275754928589,
386539,1.0550990104675293,
386639,1.0830713510513306,
386739,0.9947108626365662,
386839,1.0015729665756226,
386939,0.9980990290641785,
387039,0.9819054007530212,
387139,0.964516818523407,
387239,1.0026932954788208,
387339,0.9635816812515259,
387439,1.024550199508667,
387539,1.0305768251419067,
387639,1.1196798086166382,
387739,1.0301032066345215,
387839,1.0148794651031494,
387939,0.9294847846031189,
388039,0.9901966452598572,
388139,0.9782883524894714,
388239,0.975119411945343,
388339,0.9852242469787598,
388439,0.9873815774917603,
388539,1.0336436033248901,
388639,1.107805609703064,
388739,0.990773618221283,
388839,1.0178488492965698,
388939,1.0211970806121826,
389039,0.9886296391487122,
389139,0.9823681712150574,
389239,1.0075570344924927,
389339,0.9890456199645996,
389439,0.9487610459327698,
389539,1.0478520393371582,
389639,0.950714111328125,
389739,0.9730883240699768,
389839,1.0187971591949463,
389939,0.9616008400917053,
390039,1.0036917924880981,
390139,0.98832768201828,
390239,1.0379465818405151,
390339,0.9994205236434937,
390439,1.0116071701049805,
390539,0.9558615684509277,
390639,0.9852595925331116,
390739,1.1086465120315552,
390839,1.0692646503448486,
390939,1.0413835048675537,
391039,1.011555790901184,
391139,1.0501821041107178,
391239,0.9615440368652344,
391339,0.9819672703742981,
391439,1.000899076461792,
391539,1.0219136476516724,
391639,1.0043314695358276,
391739,1.020796775817871,
391839,0.9897542595863342,
391939,0.9884201288223267,
392039,0.9850514531135559,
392139,1.0459051132202148,
392239,0.9865254759788513,
392339,1.0818977355957031,
392439,0.9656214118003845,
392539,0.9501667022705078,
392639,1.0151891708374023,
392739,1.0633540153503418,
392839,1.024137258529663,
392939,0.9665820598602295,
393039,1.0233674049377441,
393139,1.0483014583587646,
393239,0.9741712808609009,
393339,1.0030639171600342,
393439,0.9696581959724426,
393539,0.9980137348175049,
393639,1.0128810405731201,
393739,1.015073537826538,
393839,1.0218193531036377,
393939,1.012935757637024,
394039,0.9882259368896484,
394139,1.0046864748001099,
394239,0.9909096360206604,
394339,1.0318033695220947,
394439,0.9868484139442444,
394539,0.9874399304389954,
394639,1.0327537059783936,
394739,0.9978566765785217,
394839,1.010036826133728,
394939,1.0431458950042725,
395039,0.9622939825057983,
395139,1.0475280284881592,
395239,1.0310533046722412,
395339,0.9657058715820312,
395439,0.9608011245727539,
395539,1.057592511177063,
395639,0.9639441967010498,
395739,1.0486650466918945,
395839,0.9731051325798035,
395939,1.0232774019241333,
396039,0.9843841791152954,
396139,1.0096940994262695,
396239,1.0088943243026733,
396339,1.0046260356903076,
396439,1.0108627080917358,
396539,1.022505283355713,
396639,1.0137931108474731,
396739,0.9708172082901001,
396839,0.995483934879303,
396939,1.0055135488510132,
397039,0.9905112981796265,
397139,0.9820858836174011,
397239,1.0075809955596924,
397339,0.9761540293693542,
397439,1.0755949020385742,
397539,1.0360760688781738,
397639,1.0074794292449951,
397739,0.970432698726654,
397839,1.0176438093185425,
397939,1.0206313133239746,
398039,1.0277482271194458,
398139,1.0808237791061401,
398239,1.0442657470703125,
398339,1.003536343574524,
398439,1.0118099451065063,
398539,0.9716525077819824,
398639,0.9937270283699036,
398739,1.0017139911651611,
398839,0.994621992111206,
398939,1.039090633392334,
399039,0.9892987012863159,
399139,0.9671924114227295,
399239,1.0256574153900146,
399339,1.0100826025009155,
399439,0.9729605317115784,
399539,0.9651401042938232,
399639,0.9944956302642822,
399739,1.001965045928955,
399839,1.0185340642929077,
399939,0.9766642451286316,
400039,0.9924992918968201,
400139,0.9440215229988098,
400239,1.0035841464996338,
400339,1.0183895826339722,
400439,1.0020533800125122,
400539,0.978241503238678,
400639,0.9957420229911804,
400739,1.0588605403900146,
400839,1.0387532711029053,
400939,0.9923450946807861,
401039,1.0085159540176392,
401139,0.974242091178894,
401239,1.010783314704895,
401339,0.9604350924491882,
401439,1.0134410858154297,
401539,1.0483993291854858,
401639,1.0296227931976318,
401739,1.0441865921020508,
401839,1.0341116189956665,
401939,1.0499571561813354,
402039,0.9766442179679871,
402139,0.982397198677063,
402239,1.0135433673858643,
402339,1.0082645416259766,
402439,0.9847729802131653,
402539,0.9475075006484985,
402639,0.9825232625007629,
402739,1.0372955799102783,
402839,1.0403180122375488,
402939,0.9945238828659058,
403039,0.9852812886238098,
403139,1.0025526285171509,
403239,1.0286095142364502,
403339,0.9721860289573669,
403439,1.0230282545089722,
403539,1.0478767156600952,
403639,1.0390366315841675,
403739,1.0019950866699219,
403839,1.055553913116455,
403939,0.9420183897018433,
404039,1.0300891399383545,
404139,1.0151050090789795,
404239,0.9588508009910583,
404339,1.0345605611801147,
404439,1.0592315196990967,
404539,1.002979040145874,
404639,0.9674461483955383,
404739,0.9984997510910034,
404839,1.0189145803451538,
404939,1.0212293863296509,
405039,0.9993372559547424,
405139,1.0295442342758179,
405239,1.0266231298446655,
405339,0.9743140935897827,
405439,0.9796344041824341,
405539,1.0153502225875854,
405639,1.0028282403945923,
405739,0.9575311541557312,
405839,1.0107481479644775,
405939,1.0257563591003418,
406039,1.0052130222320557,
406139,1.0266495943069458,
406239,1.0175374746322632,
406339,0.9813158512115479,
406439,0.9743624925613403,
406539,1.0057110786437988,
406639,0.9751059412956238,
406739,1.0430734157562256,
406839,0.9819590449333191,
406939,1.0045087337493896,
407039,1.000939965248108,
407139,1.026174783706665,
407239,1.0107942819595337,
407339,1.0418450832366943,
407439,0.9837943315505981,
407539,0.98757404088974,
407639,1.070987343788147,
407739,0.9902315139770508,
407839,1.0146359205245972,
407939,1.0467544794082642,
408039,1.0055934190750122,
408139,0.9960702657699585,
408239,0.9681715369224548,
408339,1.00299870967865,
408439,1.019071340560913,
408539,0.9790204167366028,
408639,0.9817579388618469,
408739,1.0711159706115723,
408839,0.9839845299720764,
408939,1.034155011177063,
409039,1.0431681871414185,
409139,0.9804017543792725,
409239,1.004487156867981,
409339,1.0010409355163574,
409439,1.0044150352478027,
409539,0.9742410182952881,
409639,0.9932111501693726,
409739,0.9770176410675049,
409839,1.05411696434021,
409939,1.0011309385299683,
410039,1.018592357635498,
410139,1.026625633239746,
410239,0.9502974152565002,
410339,1.0149437189102173,
410439,1.0214416980743408,
410539,0.9991573095321655,
410639,1.046506643295288,
410739,0.9598793983459473,
410839,0.9581767320632935,
410939,0.9993579983711243,
411039,1.026140570640564,
411139,1.0241056680679321,
411239,1.040778398513794,
411339,1.0558147430419922,
411439,0.9655669927597046,
411539,1.009323000907898,
411639,1.010602355003357,
411739,1.0189288854599,
411839,0.9833311438560486,
411939,1.0140773057937622,
412039,0.9878594875335693,
412139,0.998481035232544,
412239,1.02383291721344,
412339,1.0101737976074219,
412439,1.0049093961715698,
412539,1.0187194347381592,
412639,1.0518707036972046,
412739,1.0804394483566284,
412839,1.0012664794921875,
412939,0.9733099937438965,
413039,0.9830015897750854,
413139,0.9873467087745667,
413239,0.9983397126197815,
413339,1.0276914834976196,
413439,1.0447653532028198,
413539,1.0051878690719604,
413639,1.075584053993225,
413739,1.0321357250213623,
413839,1.004992127418518,
413939,1.0376390218734741,
414039,0.9271165132522583,
414139,0.9704556465148926,
414239,0.990242600440979,
414339,0.9737691879272461,
414439,1.0065696239471436,
414539,1.0536503791809082,
414639,1.0306148529052734,
414739,1.022455096244812,
414839,0.9954330921173096,
414939,1.0294524431228638,
415039,0.976958692073822,
415139,1.043015480041504,
415239,0.985352098941803,
415339,0.9910159111022949,
415439,0.9737887978553772,
415539,0.9797757863998413,
415639,0.9836072325706482,
415739,1.006661057472229,
415839,1.0175398588180542,
415939,1.0012972354888916,
416039,1.0219168663024902,
416139,1.0106505155563354,
416239,1.0238230228424072,
416339,1.0135248899459839,
416439,0.9784435033798218,
416539,0.9822688698768616,
416639,1.0548664331436157,
416739,1.0246121883392334,
416839,0.980334997177124,
416939,1.0042163133621216,
417039,0.9938044548034668,
417139,0.9744765758514404,
417239,0.9651268124580383,
417339,0.960342526435852,
417439,1.0745145082473755,
417539,1.0074589252471924,
417639,0.9977720975875854,
417739,1.0139445066452026,
417839,1.0536901950836182,
417939,1.0025690793991089,
418039,0.9755147099494934,
418139,0.9803228974342346,
418239,1.0417070388793945,
418339,0.9810360670089722,
418439,1.0216151475906372,
418539,0.973142147064209,
418639,0.9634801149368286,
418739,0.9865072965621948,
418839,0.9979783892631531,
418939,0.984347403049469,
419039,1.0132098197937012,
419139,1.0054980516433716,
419239,1.0452446937561035,
419339,1.0200777053833008,
419439,1.0546369552612305,
419539,1.0047471523284912,
419639,0.9792545437812805,
419739,0.9806911945343018,
419839,0.9604036808013916,
419939,0.978874921798706,
420039,1.0404232740402222,
420139,1.0277132987976074,
420239,1.0220463275909424,
420339,1.049026370048523,
420439,1.0166419744491577,
420539,0.9827473759651184,
420639,0.9924950003623962,
420739,0.9984988570213318,
420839,0.988747239112854,
420939,0.9766567945480347,
421039,0.9793316125869751,
421139,1.0172364711761475,
421239,1.0269900560379028,
421339,0.9906293749809265,
421439,1.0194181203842163,
421539,1.0251506567001343,
421639,1.0715399980545044,
421739,1.0088244676589966,
421839,0.9702939391136169,
421939,0.9520618319511414,
422039,1.0655803680419922,
422139,1.0351260900497437,
422239,1.0176700353622437,
422339,1.0368951559066772,
422439,1.034958839416504,
422539,1.0145750045776367,
422639,0.9604727029800415,
422739,0.9828255772590637,
422839,0.9333508014678955,
422939,0.9429072737693787,
423039,0.9708545207977295,
423139,1.0228078365325928,
423239,0.957005500793457,
423339,1.025533676147461,
423439,0.9726275205612183,
423539,1.058249592781067,
423639,1.0149468183517456,
423739,1.0110772848129272,
423839,0.9951850771903992,
423939,1.0082672834396362,
424039,1.026157021522522,
424139,1.0645973682403564,
424239,1.0303118228912354,
424339,0.9763450622558594,
424439,1.016478180885315,
424539,1.0054562091827393,
424639,0.9915429353713989,
424739,1.050645351409912,
424839,1.0624171495437622,
424939,1.0186365842819214,
425039,1.020133137702942,
425139,1.0325459241867065,
425239,1.0170695781707764,
425339,0.9672322869300842,
425439,1.0075249671936035,
425539,0.9848058223724365,
425639,1.0315296649932861,
425739,0.9693688154220581,
425839,1.0052109956741333,
425939,0.9703658223152161,
426039,1.0070873498916626,
426139,1.0420678853988647,
426239,1.006711483001709,
426339,0.9562689065933228,
426439,0.9456731677055359,
426539,0.9552149772644043,
426639,1.000313639640808,
426739,0.9474349617958069,
426839,0.9365103244781494,
426939,0.9800413846969604,
427039,1.0213427543640137,
427139,1.0701440572738647,
427239,1.0241485834121704,
427339,1.0213403701782227,
427439,0.9998186230659485,
427539,1.0316294431686401,
427639,0.9817748665809631,
427739,1.0288159847259521,
427839,1.0012009143829346,
427939,0.9804903864860535,
428039,1.014517068862915,
428139,0.9598616361618042,
428239,1.034055233001709,
428339,1.029253602027893,
428439,0.9263460636138916,
428539,0.9755945801734924,
428639,0.9845191240310669,
428739,1.0163465738296509,
428839,1.0343087911605835,
428939,1.0241317749023438,
429039,1.0560535192489624,
429139,1.0630565881729126,
429239,0.9615026712417603,
429339,0.9997361302375793,
429439,1.0011130571365356,
429539,1.017568588256836,
429639,1.0642578601837158,
429739,0.981469988822937,
429839,1.0085594654083252,
429939,0.9865128993988037,
430039,1.0070750713348389,
430139,1.0040092468261719,
430239,1.0341393947601318,
430339,1.037882924079895,
430439,1.0117970705032349,
430539,1.024662733078003,
430639,1.005649447441101,
430739,1.0056052207946777,
430839,1.0123437643051147,
430939,1.0444484949111938,
431039,0.9913414120674133,
431139,1.0134426355361938,
431239,0.9743809700012207,
431339,0.9882929921150208,
431439,0.9591097235679626,
431539,0.9815443754196167,
431639,0.9829422235488892,
431739,1.0204232931137085,
431839,1.083053469657898,
431939,1.0855319499969482,
432039,1.006412386894226,
432139,1.0408971309661865,
432239,0.969673752784729,
432339,1.0481514930725098,
432439,0.9725639820098877,
432539,0.946586549282074,
432639,1.0245914459228516,
432739,0.9568943977355957,
432839,1.0128523111343384,
432939,0.9971699118614197,
433039,1.0331512689590454,
433139,1.018836259841919,
433239,1.0308747291564941,
433339,0.992651641368866,
433439,0.9578500986099243,
433539,1.0063081979751587,
433639,1.02373468875885,
433739,1.0095086097717285,
433839,0.982721745967865,
433939,0.9754698276519775,
434039,0.9876620173454285,
434139,1.0403108596801758,
434239,1.0123594999313354,
434339,0.9424138069152832,
434439,0.9928179383277893,
434539,0.9541997313499451,
434639,1.0779085159301758,
434739,1.0175352096557617,
434839,0.9189414381980896,
434939,0.9675896763801575,
435039,1.0008898973464966,
435139,1.0378493070602417,
435239,1.0174059867858887,
435339,1.010218858718872,
435439,1.0200855731964111,
435539,0.9838318824768066,
435639,1.0177091360092163,
435739,1.0183203220367432,
435839,1.0189805030822754,
435939,1.0121471881866455,
436039,0.9814672470092773,
436139,0.9990768432617188,
436239,0.9842118620872498,
436339,0.9581714868545532,
436439,1.0144051313400269,
436539,0.9731767773628235,
436639,1.005582332611084,
436739,1.0241903066635132,
436839,1.0022472143173218,
436939,1.0254327058792114,
437039,0.9517639875411987,
437139,1.0835942029953003,
437239,1.0407620668411255,
437339,1.0374748706817627,
437439,0.9765092134475708,
437539,0.97751784324646,
437639,1.015358328819275,
437739,1.0089839696884155,
437839,1.0430772304534912,
437939,1.0343726873397827,
438039,0.993166446685791,
438139,0.9501203894615173,
438239,1.000373125076294,
438339,0.9859305024147034,
438439,1.0118379592895508,
438539,1.1112927198410034,
438639,1.0514802932739258,
438739,1.00337815284729,
438839,1.0686519145965576,
438939,0.9791750907897949,
439039,1.0638480186462402,
439139,1.0459486246109009,
439239,0.9811398386955261,
439339,1.0005733966827393,
439439,1.0041782855987549,
439539,1.0011358261108398,
439639,0.9655836820602417,
439739,0.9853558540344238,
439839,1.0374211072921753,
439939,0.9664002656936646,
440039,0.9928151965141296,
440139,0.9461290836334229,
440239,0.9790152907371521,
440339,1.0113136768341064,
440439,1.0127863883972168,
440539,0.9546096920967102,
440639,0.9547102451324463,
440739,1.069970965385437,
440839,1.0026334524154663,
440939,1.0306551456451416,
441039,1.0203169584274292,
441139,1.035131573677063,
441239,0.9923720359802246,
441339,0.9937372207641602,
441439,1.072251558303833,
441539,0.96760493516922,
441639,1.0370278358459473,
441739,0.9734652638435364,
441839,0.9928902387619019,
441939,1.0286637544631958,
442039,1.0184348821640015,
442139,0.9917171001434326,
442239,1.0024439096450806,
442339,1.0555955171585083,
442439,1.0136072635650635,
442539,0.9883064031600952,
442639,0.9597614407539368,
442739,0.9484999775886536,
442839,1.06119704246521,
442939,1.0299094915390015,
443039,1.0554245710372925,
443139,0.9577311873435974,
443239,0.9948487281799316,
443339,1.005920648574829,
443439,0.99527508020401,
443539,1.0035693645477295,
443639,0.99863201379776,
443739,1.0090724229812622,
443839,1.0118342638015747,
443939,1.0124521255493164,
444039,1.026747226715088,
444139,1.0146218538284302,
444239,0.9733888506889343,
444339,1.0226459503173828,
444439,1.0326552391052246,
444539,1.0008578300476074,
444639,1.0187938213348389,
444739,1.006982445716858,
444839,1.0384970903396606,
444939,0.9609314203262329,
445039,0.973499596118927,
445139,0.9642395377159119,
445239,1.0492507219314575,
445339,1.0275475978851318,
445439,0.9764443039894104,
445539,0.9887861609458923,
445639,1.002570629119873,
445739,1.0309948921203613,
445839,1.0155051946640015,
445939,1.005497932434082,
446039,1.0228217840194702,
446139,1.019248127937317,
446239,1.0299054384231567,
446339,1.0145889520645142,
446439,0.969810962677002,
446539,0.9813165068626404,
446639,1.0185513496398926,
446739,1.0543867349624634,
446839,1.0496561527252197,
446939,0.9758012890815735,
447039,0.9664316773414612,
447139,0.9891875386238098,
447239,1.0152617692947388,
447339,1.0817606449127197,
447439,1.0139002799987793,
447539,1.0361331701278687,
447639,1.0043951272964478,
447739,0.9981378316879272,
447839,1.0046831369400024,
447939,1.028365969657898,
448039,0.977649450302124,
448139,1.0280672311782837,
448239,1.0332781076431274,
448339,1.0145090818405151,
448439,1.021599531173706,
448539,1.0527749061584473,
448639,0.9233368039131165,
448739,1.004738450050354,
448839,1.0072810649871826,
448939,0.9883832931518555,
449039,1.0645442008972168,
449139,1.0959235429763794,
449239,0.9742915034294128,
449339,0.9771512746810913,
449439,1.0204453468322754,
449539,0.9975433945655823,
449639,0.9948038458824158,
449739,1.0334783792495728,
449839,0.9875944256782532,
449939,1.0624732971191406,
450039,1.0353583097457886,
450139,1.1028423309326172,
450239,1.0353515148162842,
450339,1.0078911781311035,
450439,0.9633682370185852,
450539,1.012134075164795,
450639,1.0056735277175903,
450739,0.9564797878265381,
450839,0.9993048310279846,
450939,1.0262478590011597,
451039,1.0060091018676758,
451139,1.0283074378967285,
451239,1.0192575454711914,
451339,1.0208666324615479,
451439,1.0059595108032227,
451539,1.03822922706604,
451639,0.9690124988555908,
451739,1.0126031637191772,
451839,0.9885479807853699,
451939,0.9733372330665588,
452039,0.9969995617866516,
452139,1.0256623029708862,
452239,1.0057287216186523,
452339,0.9713062047958374,
452439,1.0182255506515503,
452539,1.0298691987991333,
452639,0.982598602771759,
452739,1.030360460281372,
452839,1.0194793939590454,
452939,0.9856070280075073,
453039,0.9582923650741577,
453139,1.0314440727233887,
453239,0.960028350353241,
453339,0.9933320879936218,
453439,0.9786606431007385,
453539,0.9547051191329956,
453639,0.978637158870697,
453739,0.9874433875083923,
453839,0.9852101802825928,
453939,1.012099266052246,
454039,0.9970793724060059,
454139,0.9468039274215698,
