time,pm.vbat,
268442,3.3519062995910645,
268542,3.3519062995910645,
268642,3.3519062995910645,
268742,3.3677420616149902,
268842,3.3624634742736816,
268942,3.3519062995910645,
269042,3.3519062995910645,
269142,3.3624634742736816,
269242,3.3624634742736816,
269342,3.3624634742736816,
269442,3.357184886932373,
269542,3.346627712249756,
269642,3.3519062995910645,
269742,3.357184886932373,
269842,3.357184886932373,
269942,3.357184886932373,
270042,3.3519062995910645,
270142,3.357184886932373,
270242,3.3624634742736816,
270342,3.3519062995910645,
270442,3.3519062995910645,
270542,3.3624634742736816,
270642,3.357184886932373,
270742,3.3624634742736816,
270842,3.3519062995910645,
270942,3.3624634742736816,
271042,3.3624634742736816,
271142,3.357184886932373,
271242,3.3519062995910645,
271342,3.3519062995910645,
271442,3.357184886932373,
271542,3.3624634742736816,
271642,3.357184886932373,
271742,3.357184886932373,
271842,3.3519062995910645,
271942,3.3519062995910645,
272042,3.357184886932373,
272142,3.3519062995910645,
272242,3.357184886932373,
272342,3.3519062995910645,
272442,3.3413491249084473,
272542,3.3519062995910645,
272642,3.3519062995910645,
272742,3.3519062995910645,
272842,3.3624634742736816,
272942,3.3519062995910645,
273042,3.3519062995910645,
273142,3.3413491249084473,
273242,3.3413491249084473,
273342,3.357184886932373,
273442,3.3677420616149902,
273542,3.357184886932373,
273642,3.3519062995910645,
273742,3.346627712249756,
273842,3.3519062995910645,
273942,3.3413491249084473,
274042,3.3413491249084473,
274142,3.357184886932373,
274242,3.357184886932373,
274342,3.3624634742736816,
274442,3.357184886932373,
274542,3.357184886932373,
274642,3.3519062995910645,
274742,3.346627712249756,
274842,3.346627712249756,
274942,3.346627712249756,
275042,3.3519062995910645,
275142,3.357184886932373,
275242,3.357184886932373,
275342,3.3519062995910645,
275442,3.346627712249756,
275542,3.3413491249084473,
275642,3.3413491249084473,
275742,3.3519062995910645,
275842,3.357184886932373,
275942,3.357184886932373,
276042,3.357184886932373,
276142,3.3519062995910645,
276242,3.346627712249756,
276342,3.346627712249756,
276442,3.346627712249756,
276542,3.3519062995910645,
276642,3.3519062995910645,
276742,3.3519062995910645,
276842,3.346627712249756,
276942,3.3519062995910645,
277042,3.3519062995910645,
277142,3.3413491249084473,
277242,3.346627712249756,
277342,3.3519062995910645,
277442,3.357184886932373,
277542,3.357184886932373,
277642,3.3519062995910645,
277742,3.3519062995910645,
277842,3.3413491249084473,
277942,3.3519062995910645,
278042,3.3413491249084473,
278142,3.33079195022583,
278242,3.33079195022583,
278342,3.3519062995910645,
278442,3.357184886932373,
278542,3.3519062995910645,
278642,3.357184886932373,
278742,3.3413491249084473,
278842,3.357184886932373,
278942,3.3413491249084473,
279042,3.3413491249084473,
279142,3.3519062995910645,
279242,3.346627712249756,
279342,3.346627712249756,
279442,3.346627712249756,
279542,3.346627712249756,
279642,3.357184886932373,
279742,3.3519062995910645,
279842,3.3413491249084473,
279942,3.346627712249756,
280042,3.3413491249084473,
280142,3.346627712249756,
280242,3.3360705375671387,
280342,3.346627712249756,
280442,3.3519062995910645,
280542,3.346627712249756,
280642,3.3413491249084473,
280742,3.346627712249756,
280842,3.3360705375671387,
280942,3.3413491249084473,
281042,3.3413491249084473,
281142,3.346627712249756,
281242,3.3519062995910645,
281342,3.3413491249084473,
281442,3.346627712249756,
281542,3.3413491249084473,
281642,3.3360705375671387,
281742,3.346627712249756,
281842,3.3519062995910645,
281942,3.3519062995910645,
282042,3.33079195022583,
282142,3.3413491249084473,
282242,3.346627712249756,
282342,3.3519062995910645,
282442,3.346627712249756,
282542,3.3360705375671387,
282642,3.3360705375671387,
282742,3.346627712249756,
282842,3.3413491249084473,
282942,3.3360705375671387,
283042,3.3360705375671387,
283142,3.3413491249084473,
283242,3.346627712249756,
283342,3.3519062995910645,
283442,3.3413491249084473,
283542,3.3360705375671387,
283642,3.3360705375671387,
283742,3.3413491249084473,
283842,3.346627712249756,
283942,3.346627712249756,
284042,3.3360705375671387,
284142,3.3413491249084473,
284242,3.3413491249084473,
284342,3.33079195022583,
284442,3.3360705375671387,
284542,3.3413491249084473,
284642,3.346627712249756,
284742,3.346627712249756,
284842,3.346627712249756,
284942,3.3413491249084473,
285042,3.3413491249084473,
285142,3.346627712249756,
285242,3.346627712249756,
285342,3.3360705375671387,
285442,3.33079195022583,
285542,3.33079195022583,
285642,3.33079195022583,
285742,3.3519062995910645,
285842,3.346627712249756,
285942,3.3413491249084473,
286042,3.3413491249084473,
286142,3.3413491249084473,
286242,3.3413491249084473,
286342,3.3360705375671387,
286442,3.3360705375671387,
286542,3.3255133628845215,
286642,3.3360705375671387,
286742,3.3255133628845215,
286842,3.346627712249756,
286942,3.346627712249756,
287042,3.346627712249756,
287142,3.3360705375671387,
287242,3.3413491249084473,
287342,3.3360705375671387,
287442,3.3255133628845215,
287542,3.3413491249084473,
287642,3.346627712249756,
287742,3.3413491249084473,
287842,3.3413491249084473,
287942,3.3413491249084473,
288042,3.3413491249084473,
288142,3.346627712249756,
288242,3.33079195022583,
288342,3.3360705375671387,
288442,3.3360705375671387,
288542,3.3360705375671387,
288642,3.33079195022583,
288742,3.3360705375671387,
288842,3.3360705375671387,
288942,3.346627712249756,
289042,3.3360705375671387,
289142,3.3360705375671387,
289242,3.3413491249084473,
289342,3.346627712249756,
289442,3.3149561882019043,
289542,3.33079195022583,
289642,3.3360705375671387,
289742,3.33079195022583,
289842,3.3360705375671387,
289942,3.3413491249084473,
290042,3.3413491249084473,
290142,3.346627712249756,
290242,3.346627712249756,
290342,3.33079195022583,
290442,3.33079195022583,
290542,3.3413491249084473,
290642,3.3360705375671387,
290742,3.346627712249756,
290842,3.3519062995910645,
290942,3.3360705375671387,
291042,3.3255133628845215,
291142,3.3360705375671387,
291242,3.3360705375671387,
291342,3.3360705375671387,
291442,3.33079195022583,
291542,3.3413491249084473,
291642,3.3413491249084473,
291742,3.346627712249756,
291842,3.3360705375671387,
291942,3.33079195022583,
292042,3.33079195022583,
292142,3.3255133628845215,
292242,3.3360705375671387,
292342,3.33079195022583,
292442,3.3255133628845215,
292542,3.3255133628845215,
292642,3.33079195022583,
292742,3.3360705375671387,
292842,3.3360705375671387,
292942,3.3413491249084473,
293042,3.33079195022583,
293142,3.3360705375671387,
293242,3.33079195022583,
293342,3.33079195022583,
293442,3.3360705375671387,
293542,3.3413491249084473,
293642,3.346627712249756,
293742,3.3360705375671387,
293842,3.346627712249756,
293942,3.33079195022583,
294042,3.33079195022583,
294142,3.33079195022583,
294242,3.3255133628845215,
294342,3.3255133628845215,
294442,3.3360705375671387,
294542,3.3413491249084473,
294642,3.3413491249084473,
294742,3.3360705375671387,
294842,3.3360705375671387,
294942,3.3413491249084473,
295042,3.3413491249084473,
295142,3.3413491249084473,
295242,3.3413491249084473,
295342,3.33079195022583,
295442,3.3255133628845215,
295542,3.3255133628845215,
295642,3.33079195022583,
295742,3.3360705375671387,
295842,3.346627712249756,
295942,3.346627712249756,
296042,3.3413491249084473,
296142,3.3413491249084473,
296242,3.33079195022583,
296342,3.3255133628845215,
296442,3.3413491249084473,
296542,3.3360705375671387,
296642,3.3360705375671387,
296742,3.3360705375671387,
296842,3.3413491249084473,
296942,3.3360705375671387,
297042,3.33079195022583,
297142,3.3360705375671387,
297242,3.3255133628845215,
297342,3.320234775543213,
297442,3.3255133628845215,
297542,3.3360705375671387,
297642,3.3360705375671387,
297742,3.3413491249084473,
297842,3.3519062995910645,
297942,3.3519062995910645,
298042,3.3413491249084473,
298142,3.3360705375671387,
298242,3.33079195022583,
298342,3.33079195022583,
298442,3.3255133628845215,
298542,3.3360705375671387,
298642,3.33079195022583,
298742,3.3360705375671387,
298842,3.33079195022583,
298942,3.3413491249084473,
299042,3.346627712249756,
299142,3.3413491249084473,
299242,3.3360705375671387,
299342,3.3255133628845215,
299442,3.320234775543213,
299542,3.3255133628845215,
299642,3.33079195022583,
299742,3.3360705375671387,
299842,3.346627712249756,
299942,3.346627712249756,
300042,3.33079195022583,
300142,3.3255133628845215,
300242,3.3360705375671387,
300342,3.3360705375671387,
300442,3.320234775543213,
300542,3.3255133628845215,
300642,3.33079195022583,
300742,3.3360705375671387,
300842,3.3413491249084473,
300942,3.3360705375671387,
301042,3.33079195022583,
301142,3.3360705375671387,
301242,3.3413491249084473,
301342,3.3360705375671387,
301442,3.33079195022583,
301542,3.3255133628845215,
301642,3.320234775543213,
301742,3.320234775543213,
301842,3.3255133628845215,
301942,3.3255133628845215,
302042,3.3360705375671387,
302142,3.33079195022583,
302242,3.3360705375671387,
302342,3.3413491249084473,
302442,3.3255133628845215,
302542,3.320234775543213,
302642,3.3360705375671387,
302742,3.3360705375671387,
302842,3.3255133628845215,
302942,3.320234775543213,
303042,3.320234775543213,
303142,3.3360705375671387,
303242,3.33079195022583,
303342,3.3255133628845215,
303442,3.3255133628845215,
303542,3.3149561882019043,
303642,3.3149561882019043,
303742,3.3255133628845215,
303842,3.3255133628845215,
303942,3.33079195022583,
304042,3.33079195022583,
304142,3.320234775543213,
304242,3.33079195022583,
304342,3.33079195022583,
304442,3.3255133628845215,
304542,3.320234775543213,
304642,3.3360705375671387,
304742,3.320234775543213,
304842,3.3149561882019043,
304942,3.3096776008605957,
305042,3.3255133628845215,
305142,3.33079195022583,
305242,3.3255133628845215,
305342,3.33079195022583,
305442,3.33079195022583,
305542,3.33079195022583,
305642,3.3255133628845215,
305742,3.3255133628845215,
305842,3.3255133628845215,
305942,3.3255133628845215,
306042,3.3096776008605957,
306142,3.320234775543213,
306242,3.3255133628845215,
306342,3.33079195022583,
306442,3.33079195022583,
306542,3.33079195022583,
306642,3.320234775543213,
306742,3.3360705375671387,
306842,3.3149561882019043,
306942,3.33079195022583,
307042,3.3255133628845215,
307142,3.3255133628845215,
307242,3.3255133628845215,
307342,3.33079195022583,
307442,3.320234775543213,
307542,3.3255133628845215,
307642,3.320234775543213,
307742,3.3255133628845215,
307842,3.3149561882019043,
307942,3.3255133628845215,
308042,3.320234775543213,
308142,3.320234775543213,
308242,3.3255133628845215,
308342,3.3360705375671387,
308442,3.3360705375671387,
308542,3.33079195022583,
308642,3.3255133628845215,
308742,3.3255133628845215,
308842,3.3255133628845215,
308942,3.320234775543213,
309042,3.3255133628845215,
309142,3.3149561882019043,
309242,3.3149561882019043,
309342,3.3149561882019043,
309442,3.3255133628845215,
309542,3.3149561882019043,
309642,3.320234775543213,
309742,3.3255133628845215,
309842,3.3255133628845215,
309942,3.3255133628845215,
310042,3.3149561882019043,
310142,3.33079195022583,
310242,3.3255133628845215,
310342,3.3149561882019043,
310442,3.320234775543213,
310542,3.3149561882019043,
310642,3.3149561882019043,
310742,3.3149561882019043,
310842,3.3149561882019043,
310942,3.320234775543213,
311042,3.3255133628845215,
311142,3.320234775543213,
311242,3.3255133628845215,
311342,3.3149561882019043,
311442,3.3149561882019043,
311542,3.3255133628845215,
311642,3.3255133628845215,
311742,3.3149561882019043,
311842,3.320234775543213,
311942,3.3255133628845215,
312042,3.3149561882019043,
312142,3.3255133628845215,
312242,3.3096776008605957,
312342,3.320234775543213,
312442,3.320234775543213,
312542,3.33079195022583,
312642,3.320234775543213,
312742,3.320234775543213,
312842,3.33079195022583,
312942,3.3255133628845215,
313042,3.3149561882019043,
313142,3.3255133628845215,
313242,3.3255133628845215,
313342,3.320234775543213,
313442,3.320234775543213,
313542,3.3255133628845215,
313642,3.320234775543213,
313742,3.320234775543213,
313842,3.320234775543213,
313942,3.320234775543213,
314042,3.320234775543213,
314142,3.3149561882019043,
314242,3.3255133628845215,
314342,3.3149561882019043,
314442,3.3149561882019043,
314542,3.3255133628845215,
314642,3.320234775543213,
314742,3.33079195022583,
314842,3.320234775543213,
314942,3.3149561882019043,
315042,3.320234775543213,
315142,3.3149561882019043,
315242,3.3149561882019043,
315342,3.3149561882019043,
315442,3.3255133628845215,
315542,3.320234775543213,
315642,3.3149561882019043,
315742,3.320234775543213,
315842,3.3096776008605957,
315942,3.320234775543213,
316042,3.3255133628845215,
316142,3.320234775543213,
316242,3.320234775543213,
316342,3.3149561882019043,
316442,3.304399013519287,
316542,3.3096776008605957,
316642,3.3149561882019043,
316742,3.3149561882019043,
316842,3.3149561882019043,
316942,3.320234775543213,
317042,3.320234775543213,
317142,3.320234775543213,
317242,3.3255133628845215,
317342,3.320234775543213,
317442,3.320234775543213,
317542,3.3149561882019043,
317642,3.3096776008605957,
317742,3.3096776008605957,
317842,3.3255133628845215,
317942,3.3149561882019043,
318042,3.304399013519287,
318142,3.3096776008605957,
318242,3.3149561882019043,
318342,3.3255133628845215,
318442,3.320234775543213,
318542,3.320234775543213,
318642,3.304399013519287,
318742,3.304399013519287,
318842,3.3096776008605957,
318942,3.3255133628845215,
319042,3.3255133628845215,
319142,3.320234775543213,
319242,3.3096776008605957,
319342,3.3096776008605957,
319442,3.33079195022583,
319542,3.320234775543213,
319642,3.304399013519287,
319742,3.3096776008605957,
319842,3.3096776008605957,
319942,3.3096776008605957,
320042,3.3149561882019043,
320142,3.3149561882019043,
320242,3.320234775543213,
320342,3.3149561882019043,
320442,3.320234775543213,
320542,3.3149561882019043,
320642,3.3149561882019043,
320742,3.3149561882019043,
320842,3.3255133628845215,
320942,3.3096776008605957,
321042,3.3096776008605957,
321142,3.3096776008605957,
321242,3.304399013519287,
321342,3.304399013519287,
321442,3.3149561882019043,
321542,3.3096776008605957,
321642,3.3255133628845215,
321742,3.3149561882019043,
321842,3.3149561882019043,
321942,3.3149561882019043,
322042,3.304399013519287,
322142,3.2991204261779785,
322242,3.2991204261779785,
322342,3.304399013519287,
322442,3.3149561882019043,
322542,3.3149561882019043,
322642,3.3096776008605957,
322742,3.320234775543213,
322842,3.3096776008605957,
322942,3.2991204261779785,
323042,3.2991204261779785,
323142,3.304399013519287,
323242,3.304399013519287,
323342,3.3096776008605957,
323442,3.304399013519287,
323542,3.3149561882019043,
323642,3.320234775543213,
323742,3.320234775543213,
323842,3.3149561882019043,
323942,3.3149561882019043,
324042,3.320234775543213,
324142,3.3149561882019043,
324242,3.3149561882019043,
324342,3.3149561882019043,
324442,3.3096776008605957,
324542,3.3096776008605957,
324642,3.3096776008605957,
324742,3.304399013519287,
324842,3.304399013519287,
324942,3.3096776008605957,
325042,3.3096776008605957,
325142,3.3255133628845215,
325242,3.304399013519287,
325342,3.304399013519287,
325442,3.3096776008605957,
325542,3.3096776008605957,
325642,3.304399013519287,
325742,3.2991204261779785,
325842,3.304399013519287,
325942,3.320234775543213,
326042,3.320234775543213,
326142,3.3096776008605957,
326242,3.3149561882019043,
326342,3.320234775543213,
326442,3.304399013519287,
326542,3.3096776008605957,
326642,3.304399013519287,
326742,3.2991204261779785,
326842,3.304399013519287,
326942,3.304399013519287,
327042,3.3096776008605957,
327142,3.3149561882019043,
327242,3.3149561882019043,
327342,3.3096776008605957,
327442,3.3096776008605957,
327542,3.3096776008605957,
327642,3.304399013519287,
327742,3.29384183883667,
327842,3.2991204261779785,
327942,3.3096776008605957,
328042,3.3096776008605957,
328142,3.3149561882019043,
328242,3.320234775543213,
328342,3.3149561882019043,
328442,3.29384183883667,
328542,3.2991204261779785,
328642,3.2991204261779785,
328742,3.3096776008605957,
328842,3.3149561882019043,
328942,3.3096776008605957,
329042,3.3096776008605957,
329142,3.2991204261779785,
329242,3.304399013519287,
329342,3.2991204261779785,
329442,3.3096776008605957,
329542,3.304399013519287,
329642,3.304399013519287,
329742,3.29384183883667,
329842,3.29384183883667,
329942,3.304399013519287,
330042,3.3096776008605957,
330142,3.304399013519287,
330242,3.3149561882019043,
330342,3.3096776008605957,
330442,3.3149561882019043,
330542,3.304399013519287,
330642,3.320234775543213,
330742,3.304399013519287,
330842,3.2885632514953613,
330942,3.29384183883667,
331042,3.29384183883667,
331142,3.304399013519287,
331242,3.304399013519287,
331342,3.304399013519287,
331442,3.3096776008605957,
331542,3.304399013519287,
331642,3.2991204261779785,
331742,3.304399013519287,
331842,3.304399013519287,
331942,3.3096776008605957,
332042,3.2991204261779785,
332142,3.29384183883667,
332242,3.29384183883667,
332342,3.304399013519287,
332442,3.2991204261779785,
332542,3.29384183883667,
332642,3.2991204261779785,
332742,3.304399013519287,
332842,3.3149561882019043,
332942,3.3096776008605957,
333042,3.2991204261779785,
333142,3.2991204261779785,
333242,3.2991204261779785,
333342,3.29384183883667,
333442,3.304399013519287,
333542,3.304399013519287,
333642,3.304399013519287,
333742,3.2991204261779785,
333842,3.29384183883667,
333942,3.29384183883667,
334042,3.29384183883667,
334142,3.29384183883667,
334242,3.2991204261779785,
334342,3.2991204261779785,
334442,3.304399013519287,
334542,3.304399013519287,
334642,3.2991204261779785,
334742,3.304399013519287,
334842,3.2991204261779785,
334942,3.2991204261779785,
335042,3.29384183883667,
335142,3.29384183883667,
335242,3.29384183883667,
335342,3.2991204261779785,
335442,3.304399013519287,
335542,3.304399013519287,
335642,3.304399013519287,
335742,3.304399013519287,
335842,3.2991204261779785,
335942,3.29384183883667,
336042,3.29384183883667,
336142,3.2991204261779785,
336242,3.29384183883667,
336342,3.29384183883667,
336442,3.2885632514953613,
336542,3.2991204261779785,
336642,3.2991204261779785,
336742,3.2991204261779785,
336842,3.29384183883667,
336942,3.2885632514953613,
337042,3.2885632514953613,
337142,3.2991204261779785,
337242,3.2991204261779785,
337342,3.304399013519287,
337442,3.2991204261779785,
337542,3.29384183883667,
337642,3.2991204261779785,
337742,3.2991204261779785,
337842,3.2991204261779785,
337942,3.2991204261779785,
338042,3.2885632514953613,
338142,3.2832846641540527,
338242,3.2885632514953613,
338342,3.2991204261779785,
338442,3.2991204261779785,
338542,3.304399013519287,
338642,3.304399013519287,
338742,3.29384183883667,
338842,3.2991204261779785,
338942,3.2991204261779785,
339042,3.304399013519287,
339142,3.29384183883667,
339242,3.2885632514953613,
339342,3.29384183883667,
339442,3.2885632514953613,
339542,3.2832846641540527,
339642,3.2991204261779785,
339742,3.2991204261779785,
339842,3.2991204261779785,
339942,3.2991204261779785,
340042,3.29384183883667,
340142,3.304399013519287,
340242,3.304399013519287,
340342,3.29384183883667,
340442,3.2885632514953613,
340542,3.2885632514953613,
340642,3.2991204261779785,
340742,3.29384183883667,
340842,3.29384183883667,
340942,3.29384183883667,
341042,3.2885632514953613,
341142,3.29384183883667,
341242,3.2832846641540527,
341342,3.29384183883667,
341442,3.29384183883667,
341542,3.2991204261779785,
341642,3.29384183883667,
341742,3.29384183883667,
341842,3.29384183883667,
341942,3.2885632514953613,
342042,3.2832846641540527,
342142,3.2832846641540527,
342242,3.29384183883667,
342342,3.29384183883667,
342442,3.29384183883667,
342542,3.29384183883667,
342642,3.2991204261779785,
342742,3.2991204261779785,
342842,3.29384183883667,
342942,3.2832846641540527,
343042,3.2885632514953613,
343142,3.2832846641540527,
343242,3.2832846641540527,
343342,3.2832846641540527,
343442,3.2832846641540527,
343542,3.2885632514953613,
343642,3.2991204261779785,
343742,3.2991204261779785,
343842,3.2832846641540527,
343942,3.2832846641540527,
344042,3.2885632514953613,
344142,3.2832846641540527,
344242,3.2885632514953613,
344342,3.2832846641540527,
344442,3.2832846641540527,
344542,3.2832846641540527,
344642,3.2991204261779785,
344742,3.2991204261779785,
344842,3.29384183883667,
344942,3.2885632514953613,
345042,3.2885632514953613,
345142,3.2832846641540527,
345242,3.2832846641540527,
345342,3.2832846641540527,
345442,3.2885632514953613,
345542,3.2885632514953613,
345642,3.2885632514953613,
345742,3.2885632514953613,
345842,3.29384183883667,
345942,3.29384183883667,
346042,3.29384183883667,
346142,3.278006076812744,
346242,3.2832846641540527,
346342,3.29384183883667,
346442,3.29384183883667,
346542,3.29384183883667,
346642,3.2832846641540527,
346742,3.2832846641540527,
346842,3.2832846641540527,
346942,3.278006076812744,
347042,3.2832846641540527,
347142,3.2885632514953613,
347242,3.2885632514953613,
347342,3.2885632514953613,
347442,3.2885632514953613,
347542,3.278006076812744,
347642,3.2727274894714355,
347742,3.278006076812744,
347842,3.2991204261779785,
347942,3.29384183883667,
348042,3.29384183883667,
348142,3.2832846641540527,
348242,3.2885632514953613,
348342,3.29384183883667,
348442,3.2885632514953613,
348542,3.2727274894714355,
348642,3.278006076812744,
348742,3.29384183883667,
348842,3.2885632514953613,
348942,3.267448902130127,
349042,3.278006076812744,
349142,3.278006076812744,
349242,3.2832846641540527,
349342,3.2991204261779785,
349442,3.2885632514953613,
349542,3.2832846641540527,
349642,3.2727274894714355,
349742,3.278006076812744,
349842,3.2832846641540527,
349942,3.2832846641540527,
350042,3.2885632514953613,
350142,3.2885632514953613,
350242,3.278006076812744,
350342,3.2885632514953613,
350442,3.278006076812744,
350542,3.278006076812744,
350642,3.267448902130127,
350742,3.278006076812744,
350842,3.2832846641540527,
350942,3.2832846641540527,
351042,3.2832846641540527,
351142,3.278006076812744,
351242,3.2621703147888184,
351342,3.2727274894714355,
351442,3.278006076812744,
351542,3.2832846641540527,
351642,3.2727274894714355,
351742,3.278006076812744,
351842,3.2832846641540527,
351942,3.2832846641540527,
352042,3.267448902130127,
352142,3.2621703147888184,
352242,3.2727274894714355,
352342,3.278006076812744,
352442,3.2727274894714355,
352542,3.2727274894714355,
352642,3.267448902130127,
352742,3.278006076812744,
352842,3.2832846641540527,
352942,3.2832846641540527,
353042,3.2621703147888184,
353142,3.2832846641540527,
353242,3.278006076812744,
353342,3.278006076812744,
353442,3.267448902130127,
353542,3.278006076812744,
353642,3.278006076812744,
353742,3.267448902130127,
353842,3.278006076812744,
353942,3.2727274894714355,
354042,3.2621703147888184,
354142,3.278006076812744,
354242,3.2885632514953613,
354342,3.278006076812744,
354442,3.267448902130127,
354542,3.2621703147888184,
354642,3.267448902130127,
354742,3.278006076812744,
354842,3.2727274894714355,
354942,3.2727274894714355,
355042,3.2832846641540527,
355142,3.2727274894714355,
355242,3.267448902130127,
355342,3.2621703147888184,
355442,3.267448902130127,
355542,3.267448902130127,
355642,3.278006076812744,
355742,3.267448902130127,
355842,3.267448902130127,
355942,3.2832846641540527,
356042,3.2832846641540527,
356142,3.2727274894714355,
356242,3.278006076812744,
356342,3.2727274894714355,
356442,3.2621703147888184,
356542,3.2568917274475098,
356642,3.267448902130127,
356742,3.278006076812744,
356842,3.2832846641540527,
356942,3.2832846641540527,
357042,3.267448902130127,
357142,3.2727274894714355,
357242,3.278006076812744,
357342,3.2621703147888184,
357442,3.2621703147888184,
357542,3.2568917274475098,
357642,3.267448902130127,
357742,3.2621703147888184,
357842,3.2727274894714355,
357942,3.2727274894714355,
358042,3.2727274894714355,
358142,3.278006076812744,
358242,3.278006076812744,
358342,3.2727274894714355,
358442,3.2727274894714355,
358542,3.267448902130127,
358642,3.2568917274475098,
358742,3.251613140106201,
358842,3.267448902130127,
358942,3.267448902130127,
359042,3.267448902130127,
359142,3.267448902130127,
359242,3.278006076812744,
359342,3.278006076812744,
359442,3.2568917274475098,
359542,3.267448902130127,
359642,3.2621703147888184,
359742,3.267448902130127,
359842,3.267448902130127,
359942,3.267448902130127,
360042,3.267448902130127,
360142,3.2621703147888184,
360242,3.2727274894714355,
360342,3.2621703147888184,
360442,3.2621703147888184,
360542,3.2621703147888184,
360642,3.2621703147888184,
360742,3.2727274894714355,
360842,3.267448902130127,
360942,3.2568917274475098,
361042,3.2621703147888184,
361142,3.2727274894714355,
361242,3.2621703147888184,
361342,3.267448902130127,
361442,3.267448902130127,
361542,3.2621703147888184,
361642,3.267448902130127,
361742,3.278006076812744,
361842,3.2727274894714355,
361942,3.2621703147888184,
362042,3.2568917274475098,
362142,3.267448902130127,
362242,3.2568917274475098,
362342,3.251613140106201,
362442,3.2621703147888184,
362542,3.2621703147888184,
362642,3.2621703147888184,
362742,3.267448902130127,
362842,3.2568917274475098,
362942,3.2621703147888184,
363042,3.2727274894714355,
363142,3.2621703147888184,
363242,3.2568917274475098,
363342,3.2621703147888184,
363442,3.2568917274475098,
363542,3.267448902130127,
363642,3.278006076812744,
363742,3.267448902130127,
363842,3.2621703147888184,
363942,3.2621703147888184,
364042,3.2727274894714355,
364142,3.267448902130127,
364242,3.2568917274475098,
364342,3.2568917274475098,
364442,3.2568917274475098,
364542,3.267448902130127,
364642,3.267448902130127,
364742,3.251613140106201,
364842,3.2568917274475098,
364942,3.267448902130127,
365042,3.267448902130127,
365142,3.267448902130127,
365242,3.278006076812744,
365342,3.278006076812744,
365442,3.278006076812744,
365542,3.2621703147888184,
365642,3.2463345527648926,
365742,3.251613140106201,
365842,3.2568917274475098,
365942,3.2568917274475098,
366042,3.2621703147888184,
366142,3.2621703147888184,
366242,3.2568917274475098,
366342,3.2568917274475098,
366442,3.251613140106201,
366542,3.2621703147888184,
366642,3.267448902130127,
366742,3.2568917274475098,
366842,3.2621703147888184,
366942,3.267448902130127,
367042,3.267448902130127,
367142,3.2621703147888184,
367242,3.251613140106201,
367342,3.2463345527648926,
367442,3.2568917274475098,
367542,3.2568917274475098,
367642,3.2463345527648926,
367742,3.251613140106201,
367842,3.2568917274475098,
367942,3.267448902130127,
368042,3.2568917274475098,
368142,3.2568917274475098,
368242,3.2568917274475098,
368342,3.267448902130127,
368442,3.2621703147888184,
368542,3.2621703147888184,
368642,3.2568917274475098,
368742,3.251613140106201,
368842,3.251613140106201,
368942,3.251613140106201,
369042,3.251613140106201,
369142,3.251613140106201,
369242,3.2568917274475098,
369342,3.2568917274475098,
369442,3.251613140106201,
369542,3.2568917274475098,
369642,3.2621703147888184,
369742,3.2568917274475098,
369842,3.2463345527648926,
369942,3.2568917274475098,
370042,3.251613140106201,
370142,3.2568917274475098,
370242,3.251613140106201,
370342,3.251613140106201,
370442,3.2463345527648926,
370542,3.267448902130127,
370642,3.267448902130127,
370742,3.2568917274475098,
370842,3.241055965423584,
370942,3.2357773780822754,
371042,3.2463345527648926,
371142,3.2568917274475098,
371242,3.2621703147888184,
371342,3.251613140106201,
371442,3.251613140106201,
371542,3.2463345527648926,
371642,3.2568917274475098,
371742,3.2568917274475098,
371842,3.2568917274475098,
371942,3.2463345527648926,
372042,3.2568917274475098,
372142,3.241055965423584,
372242,3.2357773780822754,
372342,3.2357773780822754,
372442,3.2463345527648926,
372542,3.251613140106201,
372642,3.2568917274475098,
372742,3.2568917274475098,
372842,3.251613140106201,
372942,3.2568917274475098,
373042,3.2568917274475098,
373142,3.2463345527648926,
373242,3.2357773780822754,
373342,3.241055965423584,
373442,3.2357773780822754,
373542,3.230498790740967,
373642,3.2357773780822754,
373742,3.2463345527648926,
373842,3.2463345527648926,
373942,3.2621703147888184,
374042,3.267448902130127,
374142,3.2568917274475098,
374242,3.2463345527648926,
374342,3.2463345527648926,
374442,3.2463345527648926,
374542,3.2357773780822754,
374642,3.2357773780822754,
374742,3.2357773780822754,
374842,3.230498790740967,
374942,3.230498790740967,
375042,3.241055965423584,
375142,3.2568917274475098,
375242,3.2568917274475098,
375342,3.2463345527648926,
375442,3.2463345527648926,
375542,3.251613140106201,
375642,3.241055965423584,
375742,3.225220203399658,
375842,3.2357773780822754,
375942,3.241055965423584,
376042,3.251613140106201,
376142,3.241055965423584,
376242,3.241055965423584,
376342,3.241055965423584,
376442,3.251613140106201,
376542,3.2357773780822754,
376642,3.230498790740967,
376742,3.230498790740967,
376842,3.230498790740967,
376942,3.2357773780822754,
377042,3.2463345527648926,
377142,3.2357773780822754,
377242,3.230498790740967,
377342,3.2357773780822754,
377442,3.241055965423584,
377542,3.241055965423584,
377642,3.241055965423584,
377742,3.2357773780822754,
377842,3.2357773780822754,
377942,3.2357773780822754,
378042,3.230498790740967,
378142,3.230498790740967,
378242,3.2357773780822754,
378342,3.241055965423584,
378442,3.2357773780822754,
378542,3.225220203399658,
378642,3.230498790740967,
378742,3.2357773780822754,
378842,3.241055965423584,
378942,3.2357773780822754,
379042,3.230498790740967,
379142,3.214663028717041,
379242,3.2199416160583496,
379342,3.225220203399658,
