time,pm.vbat,
253804,3.2991204261779785,
253904,3.278006076812744,
254004,3.2885632514953613,
254104,3.2621703147888184,
254204,3.2991204261779785,
254304,3.2621703147888184,
254404,3.267448902130127,
254504,3.304399013519287,
254604,3.29384183883667,
254704,3.304399013519287,
254804,3.304399013519287,
254904,3.2991204261779785,
255004,3.2991204261779785,
255104,3.3149561882019043,
255204,3.2991204261779785,
255304,3.304399013519287,
255404,3.2621703147888184,
255504,3.29384183883667,
255604,3.29384183883667,
255704,3.304399013519287,
255804,3.2885632514953613,
255904,3.2991204261779785,
256004,3.278006076812744,
256104,3.2832846641540527,
256204,3.267448902130127,
256304,3.2727274894714355,
256404,3.2885632514953613,
256504,3.278006076812744,
256604,3.2621703147888184,
256704,3.2621703147888184,
256804,3.267448902130127,
256904,3.2727274894714355,
257004,3.2727274894714355,
257104,3.251613140106201,
257204,3.2621703147888184,
257304,3.251613140106201,
257404,3.278006076812744,
257504,3.2727274894714355,
257604,3.2885632514953613,
257704,3.2727274894714355,
257804,3.29384183883667,
257904,3.2727274894714355,
258004,3.278006076812744,
258104,3.2621703147888184,
258204,3.267448902130127,
258304,3.2568917274475098,
258404,3.2621703147888184,
258504,3.29384183883667,
258604,3.2991204261779785,
258704,3.29384183883667,
258804,3.2885632514953613,
258904,3.2832846641540527,
259004,3.2727274894714355,
259104,3.304399013519287,
259204,3.2991204261779785,
259304,3.3096776008605957,
259404,3.29384183883667,
259504,3.2832846641540527,
259604,3.267448902130127,
259704,3.29384183883667,
259804,3.2991204261779785,
259904,3.304399013519287,
260004,3.2727274894714355,
260104,3.2832846641540527,
260204,3.2568917274475098,
260304,3.267448902130127,
260404,3.278006076812744,
260504,3.2727274894714355,
260604,3.2727274894714355,
260704,3.2621703147888184,
260804,3.2727274894714355,
260904,3.267448902130127,
261004,3.2832846641540527,
261104,3.2568917274475098,
261204,3.278006076812744,
261304,3.251613140106201,
261404,3.2621703147888184,
261504,3.2463345527648926,
261604,3.2727274894714355,
261704,3.2727274894714355,
261804,3.29384183883667,
261904,3.278006076812744,
262004,3.278006076812744,
262104,3.278006076812744,
262204,3.267448902130127,
262304,3.2357773780822754,
262404,3.251613140106201,
262504,3.2727274894714355,
262604,3.29384183883667,
262704,3.3096776008605957,
262804,3.29384183883667,
262904,3.304399013519287,
263004,3.2832846641540527,
263104,3.2727274894714355,
263204,3.2621703147888184,
263304,3.304399013519287,
263404,3.2727274894714355,
263504,3.2885632514953613,
263604,3.2885632514953613,
263704,3.304399013519287,
263804,3.267448902130127,
263904,3.278006076812744,
264004,3.2621703147888184,
264104,3.267448902130127,
264204,3.2621703147888184,
264304,3.2832846641540527,
264404,3.2885632514953613,
264504,3.2621703147888184,
264604,3.2568917274475098,
264704,3.267448902130127,
264804,3.2621703147888184,
264904,3.267448902130127,
265004,3.267448902130127,
265104,3.2357773780822754,
265204,3.2568917274475098,
265304,3.2357773780822754,
265404,3.251613140106201,
265504,3.2463345527648926,
265604,3.2832846641540527,
265704,3.2727274894714355,
265804,3.29384183883667,
265904,3.2727274894714355,
266004,3.2832846641540527,
266104,3.2568917274475098,
266204,3.267448902130127,
266304,3.2463345527648926,
266404,3.251613140106201,
266504,3.2832846641540527,
266604,3.3149561882019043,
266704,3.29384183883667,
266804,3.2832846641540527,
266904,3.267448902130127,
267004,3.2621703147888184,
267104,3.2885632514953613,
267204,3.2885632514953613,
267304,3.304399013519287,
267404,3.2832846641540527,
267504,3.2832846641540527,
267604,3.2568917274475098,
267704,3.2621703147888184,
267804,3.2727274894714355,
267904,3.2727274894714355,
268004,3.251613140106201,
268104,3.278006076812744,
268204,3.2727274894714355,
268304,3.267448902130127,
268404,3.278006076812744,
268504,3.267448902130127,
268604,3.2621703147888184,
268704,3.2463345527648926,
268804,3.2357773780822754,
268904,3.2463345527648926,
269004,3.2568917274475098,
269104,3.251613140106201,
269204,3.2621703147888184,
269304,3.241055965423584,
269404,3.267448902130127,
269504,3.251613140106201,
269604,3.267448902130127,
269704,3.251613140106201,
269804,3.2568917274475098,
269904,3.251613140106201,
270004,3.2621703147888184,
270104,3.2357773780822754,
270204,3.2568917274475098,
270304,3.241055965423584,
270404,3.2568917274475098,
270504,3.29384183883667,
270604,3.3149561882019043,
270704,3.29384183883667,
270804,3.267448902130127,
270904,3.278006076812744,
271004,3.2832846641540527,
271104,3.29384183883667,
271204,3.2727274894714355,
271304,3.267448902130127,
271404,3.2621703147888184,
271504,3.2727274894714355,
271604,3.2568917274475098,
271704,3.278006076812744,
271804,3.2568917274475098,
271904,3.2568917274475098,
272004,3.2357773780822754,
272104,3.2621703147888184,
272204,3.2568917274475098,
272304,3.278006076812744,
272404,3.278006076812744,
272504,3.2621703147888184,
272604,3.2568917274475098,
272704,3.2463345527648926,
272804,3.2463345527648926,
272904,3.251613140106201,
273004,3.2463345527648926,
273104,3.2199416160583496,
273204,3.2357773780822754,
273304,3.214663028717041,
273404,3.2463345527648926,
273504,3.241055965423584,
273604,3.2621703147888184,
273704,3.251613140106201,
273804,3.278006076812744,
273904,3.2621703147888184,
274004,3.2621703147888184,
274104,3.230498790740967,
274204,3.241055965423584,
274304,3.2357773780822754,
274404,3.251613140106201,
274504,3.2727274894714355,
274604,3.2832846641540527,
274704,3.29384183883667,
274804,3.278006076812744,
274904,3.278006076812744,
275004,3.267448902130127,
275104,3.2885632514953613,
275204,3.2621703147888184,
275304,3.2727274894714355,
275404,3.2727274894714355,
275504,3.2885632514953613,
275604,3.2727274894714355,
275704,3.2727274894714355,
275804,3.251613140106201,
275904,3.267448902130127,
276004,3.2463345527648926,
276104,3.2357773780822754,
276204,3.2463345527648926,
276304,3.2621703147888184,
276404,3.2621703147888184,
276504,3.251613140106201,
276604,3.2568917274475098,
276704,3.2568917274475098,
276804,3.2568917274475098,
276904,3.2568917274475098,
277004,3.251613140106201,
277104,3.2463345527648926,
277204,3.2463345527648926,
277304,3.2357773780822754,
277404,3.2357773780822754,
277504,3.230498790740967,
277604,3.2463345527648926,
277704,3.241055965423584,
277804,3.267448902130127,
277904,3.2568917274475098,
278004,3.2832846641540527,
278104,3.2621703147888184,
278204,3.2727274894714355,
278304,3.2463345527648926,
278404,3.241055965423584,
278504,3.267448902130127,
278604,3.267448902130127,
278704,3.267448902130127,
278804,3.251613140106201,
278904,3.2568917274475098,
279004,3.2621703147888184,
279104,3.304399013519287,
279204,3.2727274894714355,
279304,3.2727274894714355,
279404,3.2832846641540527,
279504,3.29384183883667,
279604,3.2832846641540527,
279704,3.278006076812744,
279804,3.267448902130127,
279904,3.2568917274475098,
280004,3.2463345527648926,
280104,3.2568917274475098,
280204,3.251613140106201,
280304,3.267448902130127,
280404,3.2621703147888184,
280504,3.2568917274475098,
280604,3.251613140106201,
280704,3.251613140106201,
280804,3.251613140106201,
280904,3.2463345527648926,
281004,3.2357773780822754,
281104,3.214663028717041,
281204,3.2199416160583496,
281304,3.225220203399658,
281404,3.2568917274475098,
281504,3.2568917274475098,
281604,3.267448902130127,
281704,3.2621703147888184,
281804,3.2568917274475098,
281904,3.251613140106201,
282004,3.267448902130127,
282104,3.2568917274475098,
282204,3.2568917274475098,
282304,3.2463345527648926,
282404,3.2463345527648926,
282504,3.2568917274475098,
282604,3.278006076812744,
282704,3.2621703147888184,
282804,3.2727274894714355,
282904,3.2727274894714355,
283004,3.267448902130127,
283104,3.278006076812744,
283204,3.278006076812744,
283304,3.2832846641540527,
283404,3.2621703147888184,
283504,3.2621703147888184,
283604,3.2568917274475098,
283704,3.2727274894714355,
283804,3.2621703147888184,
283904,3.2727274894714355,
284004,3.2621703147888184,
284104,3.278006076812744,
284204,3.230498790740967,
284304,3.2463345527648926,
284404,3.251613140106201,
284504,3.2621703147888184,
284604,3.2463345527648926,
284704,3.251613140106201,
284804,3.241055965423584,
284904,3.241055965423584,
285004,3.2463345527648926,
285104,3.230498790740967,
285204,3.230498790740967,
285304,3.230498790740967,
285404,3.251613140106201,
285504,3.2357773780822754,
285604,3.251613140106201,
285704,3.2357773780822754,
285804,3.2568917274475098,
285904,3.2357773780822754,
286004,3.2463345527648926,
286104,3.2357773780822754,
286204,3.2568917274475098,
286304,3.267448902130127,
286404,3.251613140106201,
286504,3.2727274894714355,
286604,3.2568917274475098,
286704,3.2568917274475098,
286804,3.2568917274475098,
286904,3.2568917274475098,
287004,3.2727274894714355,
287104,3.2885632514953613,
287204,3.251613140106201,
287304,3.2727274894714355,
287404,3.2727274894714355,
287504,3.2885632514953613,
287604,3.2568917274475098,
287704,3.2568917274475098,
287804,3.2463345527648926,
287904,3.241055965423584,
288004,3.251613140106201,
288104,3.2727274894714355,
288204,3.2568917274475098,
288304,3.2568917274475098,
288404,3.2568917274475098,
288504,3.225220203399658,
288604,3.214663028717041,
288704,3.214663028717041,
288804,3.230498790740967,
288904,3.251613140106201,
289004,3.2463345527648926,
289104,3.214663028717041,
289204,3.230498790740967,
289304,3.230498790740967,
289404,3.2463345527648926,
289504,3.230498790740967,
289604,3.2621703147888184,
289704,3.2621703147888184,
289804,3.2568917274475098,
289904,3.2463345527648926,
290004,3.241055965423584,
290104,3.230498790740967,
290204,3.2463345527648926,
290304,3.2463345527648926,
290404,3.2357773780822754,
290504,3.2727274894714355,
290604,3.2727274894714355,
290704,3.2568917274475098,
290804,3.267448902130127,
290904,3.2621703147888184,
291004,3.2621703147888184,
291104,3.2568917274475098,
291204,3.2568917274475098,
291304,3.2727274894714355,
291404,3.2832846641540527,
291504,3.267448902130127,
291604,3.2621703147888184,
291704,3.278006076812744,
291804,3.251613140106201,
291904,3.251613140106201,
292004,3.230498790740967,
292104,3.241055965423584,
292204,3.241055965423584,
292304,3.2568917274475098,
292404,3.267448902130127,
292504,3.2463345527648926,
292604,3.2463345527648926,
292704,3.2357773780822754,
292804,3.230498790740967,
292904,3.225220203399658,
293004,3.230498790740967,
293104,3.2199416160583496,
293204,3.225220203399658,
293304,3.230498790740967,
293404,3.2463345527648926,
293504,3.267448902130127,
293604,3.2463345527648926,
293704,3.2357773780822754,
293804,3.241055965423584,
293904,3.2357773780822754,
294004,3.241055965423584,
294104,3.2357773780822754,
294204,3.2463345527648926,
294304,3.2357773780822754,
294404,3.2199416160583496,
294504,3.2568917274475098,
294604,3.278006076812744,
294704,3.2832846641540527,
294804,3.251613140106201,
294904,3.230498790740967,
295004,3.2568917274475098,
295104,3.2832846641540527,
295204,3.278006076812744,
295304,3.2568917274475098,
295404,3.251613140106201,
295504,3.2463345527648926,
295604,3.225220203399658,
295704,3.241055965423584,
295804,3.241055965423584,
295904,3.2621703147888184,
296004,3.2463345527648926,
296104,3.230498790740967,
296204,3.2199416160583496,
296304,3.2463345527648926,
296404,3.267448902130127,
296504,3.251613140106201,
296604,3.241055965423584,
296704,3.2463345527648926,
296804,3.241055965423584,
296904,3.230498790740967,
297004,3.2199416160583496,
297104,3.2093844413757324,
297204,3.214663028717041,
297304,3.214663028717041,
297404,3.230498790740967,
297504,3.2463345527648926,
297604,3.241055965423584,
297704,3.241055965423584,
297804,3.230498790740967,
297904,3.2199416160583496,
298004,3.230498790740967,
298104,3.2357773780822754,
298204,3.2357773780822754,
298304,3.230498790740967,
298404,3.214663028717041,
298504,3.2621703147888184,
298604,3.2621703147888184,
298704,3.2727274894714355,
298804,3.2463345527648926,
298904,3.241055965423584,
299004,3.241055965423584,
299104,3.267448902130127,
299204,3.267448902130127,
299304,3.278006076812744,
299404,3.2621703147888184,
299504,3.2621703147888184,
299604,3.2463345527648926,
299704,3.2357773780822754,
299804,3.2463345527648926,
299904,3.267448902130127,
300004,3.2568917274475098,
300104,3.2357773780822754,
300204,3.214663028717041,
300304,3.2093844413757324,
300404,3.2357773780822754,
300504,3.225220203399658,
300604,3.2199416160583496,
300704,3.230498790740967,
300804,3.225220203399658,
300904,3.230498790740967,
301004,3.2357773780822754,
301104,3.214663028717041,
301204,3.18826961517334,
301304,3.1829910278320312,
301404,3.2041053771972656,
301504,3.241055965423584,
301604,3.2463345527648926,
301704,3.2357773780822754,
301804,3.2357773780822754,
301904,3.230498790740967,
302004,3.230498790740967,
302104,3.2463345527648926,
302204,3.225220203399658,
302304,3.2357773780822754,
302404,3.241055965423584,
302504,3.2357773780822754,
302604,3.2463345527648926,
302704,3.2568917274475098,
302804,3.251613140106201,
302904,3.2357773780822754,
303004,3.2463345527648926,
303104,3.251613140106201,
303204,3.267448902130127,
303304,3.241055965423584,
303404,3.2357773780822754,
303504,3.2357773780822754,
303604,3.2357773780822754,
303704,3.230498790740967,
303804,3.241055965423584,
303904,3.230498790740967,
304004,3.251613140106201,
304104,3.225220203399658,
304204,3.230498790740967,
304304,3.214663028717041,
304404,3.230498790740967,
304504,3.230498790740967,
304604,3.230498790740967,
304704,3.241055965423584,
304804,3.241055965423584,
304904,3.230498790740967,
305004,3.225220203399658,
305104,3.2199416160583496,
305204,3.2041053771972656,
305304,3.2041053771972656,
305404,3.198826789855957,
305504,3.214663028717041,
305604,3.2199416160583496,
305704,3.2463345527648926,
305804,3.241055965423584,
305904,3.241055965423584,
306004,3.2199416160583496,
306104,3.225220203399658,
306204,3.214663028717041,
306304,3.2357773780822754,
306404,3.225220203399658,
306504,3.2357773780822754,
306604,3.251613140106201,
306704,3.2568917274475098,
306804,3.2568917274475098,
306904,3.2357773780822754,
307004,3.225220203399658,
307104,3.241055965423584,
307204,3.2568917274475098,
307304,3.251613140106201,
307404,3.267448902130127,
307504,3.225220203399658,
307604,3.251613140106201,
307704,3.2357773780822754,
307804,3.241055965423584,
307904,3.214663028717041,
308004,3.2357773780822754,
308104,3.2199416160583496,
308204,3.225220203399658,
308304,3.214663028717041,
308404,3.2357773780822754,
308504,3.230498790740967,
308604,3.230498790740967,
308704,3.230498790740967,
308804,3.214663028717041,
308904,3.198826789855957,
309004,3.2041053771972656,
309104,3.2041053771972656,
309204,3.1829910278320312,
309304,3.225220203399658,
309404,3.214663028717041,
309504,3.2357773780822754,
309604,3.2357773780822754,
309704,3.2621703147888184,
309804,3.251613140106201,
309904,3.251613140106201,
310004,3.230498790740967,
310104,3.230498790740967,
310204,3.2041053771972656,
310304,3.230498790740967,
310404,3.2199416160583496,
310504,3.2093844413757324,
310604,3.251613140106201,
310704,3.2568917274475098,
310804,3.2357773780822754,
310904,3.2199416160583496,
311004,3.214663028717041,
311104,3.230498790740967,
311204,3.2568917274475098,
311304,3.2199416160583496,
311404,3.2199416160583496,
311504,3.241055965423584,
311604,3.2463345527648926,
311704,3.214663028717041,
311804,3.225220203399658,
311904,3.198826789855957,
312004,3.214663028717041,
312104,3.225220203399658,
312204,3.2199416160583496,
312304,3.198826789855957,
312404,3.225220203399658,
312504,3.2357773780822754,
312604,3.2199416160583496,
312704,3.2041053771972656,
312804,3.225220203399658,
312904,3.225220203399658,
313004,3.2199416160583496,
313104,3.214663028717041,
313204,3.1935482025146484,
313304,3.2093844413757324,
313404,3.198826789855957,
313504,3.230498790740967,
313604,3.214663028717041,
313704,3.2199416160583496,
313804,3.2093844413757324,
313904,3.2093844413757324,
314004,3.2199416160583496,
314104,3.251613140106201,
314204,3.2199416160583496,
314304,3.214663028717041,
314404,3.214663028717041,
314504,3.230498790740967,
314604,3.2463345527648926,
314704,3.241055965423584,
314804,3.2463345527648926,
314904,3.230498790740967,
315004,3.241055965423584,
315104,3.225220203399658,
315204,3.241055965423584,
315304,3.2357773780822754,
315404,3.251613140106201,
315504,3.2199416160583496,
315604,3.2357773780822754,
315704,3.214663028717041,
315804,3.2199416160583496,
315904,3.1935482025146484,
316004,3.214663028717041,
316104,3.2093844413757324,
316204,3.214663028717041,
316304,3.2041053771972656,
316404,3.230498790740967,
316504,3.2199416160583496,
316604,3.2093844413757324,
316704,3.214663028717041,
316804,3.214663028717041,
316904,3.2041053771972656,
317004,3.2093844413757324,
317104,3.2093844413757324,
317204,3.1829910278320312,
317304,3.198826789855957,
317404,3.1935482025146484,
317504,3.225220203399658,
317604,3.2093844413757324,
317704,3.2357773780822754,
317804,3.214663028717041,
317904,3.2357773780822754,
318004,3.230498790740967,
318104,3.241055965423584,
318204,3.2199416160583496,
318304,3.241055965423584,
318404,3.225220203399658,
318504,3.214663028717041,
318604,3.2199416160583496,
318704,3.2357773780822754,
318804,3.241055965423584,
318904,3.241055965423584,
319004,3.230498790740967,
319104,3.2093844413757324,
319204,3.2463345527648926,
319304,3.225220203399658,
319404,3.241055965423584,
319504,3.214663028717041,
319604,3.230498790740967,
319704,3.2199416160583496,
319804,3.241055965423584,
319904,3.214663028717041,
320004,3.225220203399658,
320104,3.214663028717041,
320204,3.230498790740967,
320304,3.198826789855957,
320404,3.2199416160583496,
320504,3.2199416160583496,
320604,3.1935482025146484,
320704,3.198826789855957,
320804,3.198826789855957,
320904,3.198826789855957,
321004,3.18826961517334,
321104,3.18826961517334,
321204,3.1671552658081055,
321304,3.1829910278320312,
321404,3.1829910278320312,
321504,3.230498790740967,
321604,3.2357773780822754,
321704,3.2621703147888184,
321804,3.2357773780822754,
321904,3.2357773780822754,
322004,3.2093844413757324,
322104,3.2093844413757324,
322204,3.1935482025146484,
322304,3.214663028717041,
322404,3.2093844413757324,
322504,3.225220203399658,
322604,3.2357773780822754,
322704,3.2357773780822754,
322804,3.214663028717041,
322904,3.2199416160583496,
323004,3.2093844413757324,
323104,3.2041053771972656,
323204,3.2357773780822754,
323304,3.2463345527648926,
323404,3.230498790740967,
323504,3.2041053771972656,
323604,3.2041053771972656,
323704,3.18826961517334,
323804,3.2199416160583496,
323904,3.2041053771972656,
324004,3.2199416160583496,
324104,3.1935482025146484,
324204,3.214663028717041,
324304,3.2093844413757324,
324404,3.2357773780822754,
324504,3.2357773780822754,
324604,3.2093844413757324,
324704,3.1935482025146484,
324804,3.1829910278320312,
324904,3.1829910278320312,
325004,3.1935482025146484,
325104,3.1935482025146484,
325204,3.172433853149414,
325304,3.1777124404907227,
325404,3.172433853149414,
325504,3.2199416160583496,
325604,3.230498790740967,
325704,3.2463345527648926,
325804,3.2093844413757324,
325904,3.2093844413757324,
326004,3.18826961517334,
326104,3.214663028717041,
326204,3.198826789855957,
326304,3.225220203399658,
326404,3.214663028717041,
326504,3.2093844413757324,
326604,3.225220203399658,
326704,3.214663028717041,
326804,3.2199416160583496,
326904,3.225220203399658,
327004,3.225220203399658,
327104,3.225220203399658,
327204,3.267448902130127,
327304,3.214663028717041,
327404,3.214663028717041,
327504,3.1935482025146484,
327604,3.2199416160583496,
327704,3.2041053771972656,
327804,3.2041053771972656,
327904,3.18826961517334,
328004,3.225220203399658,
328104,3.2041053771972656,
328204,3.2093844413757324,
328304,3.1829910278320312,
328404,3.2093844413757324,
328504,3.2199416160583496,
328604,3.1935482025146484,
328704,3.161876678466797,
328804,3.1565980911254883,
328904,3.1829910278320312,
329004,3.18826961517334,
329104,3.2041053771972656,
329204,3.172433853149414,
329304,3.1829910278320312,
329404,3.172433853149414,
329504,3.198826789855957,
329604,3.18826961517334,
329704,3.2041053771972656,
329804,3.18826961517334,
329904,3.214663028717041,
330004,3.2041053771972656,
330104,3.2093844413757324,
330204,3.18826961517334,
330304,3.198826789855957,
330404,3.198826789855957,
330504,3.2199416160583496,
330604,3.2357773780822754,
330704,3.241055965423584,
330804,3.2199416160583496,
330904,3.2093844413757324,
331004,3.2041053771972656,
331104,3.2041053771972656,
331204,3.2199416160583496,
331304,3.198826789855957,
331404,3.2199416160583496,
331504,3.214663028717041,
331604,3.225220203399658,
331704,3.1829910278320312,
331804,3.198826789855957,
331904,3.2093844413757324,
332004,3.2093844413757324,
332104,3.1777124404907227,
332204,3.2041053771972656,
332304,3.18826961517334,
332404,3.2041053771972656,
332504,3.214663028717041,
332604,3.1935482025146484,
332704,3.18826961517334,
332804,3.1935482025146484,
332904,3.18826961517334,
333004,3.18826961517334,
333104,3.198826789855957,
333204,3.172433853149414,
333304,3.1777124404907227,
333404,3.172433853149414,
333504,3.1935482025146484,
333604,3.2041053771972656,
333704,3.2041053771972656,
333804,3.1935482025146484,
333904,3.18826961517334,
334004,3.1671552658081055,
334104,3.2041053771972656,
334204,3.1935482025146484,
334304,3.2357773780822754,
334404,3.214663028717041,
334504,3.18826961517334,
334604,3.2093844413757324,
334704,3.2199416160583496,
334804,3.2199416160583496,
334904,3.214663028717041,
335004,3.2093844413757324,
335104,3.198826789855957,
335204,3.2093844413757324,
335304,3.2041053771972656,
335404,3.2041053771972656,
335504,3.225220203399658,
335604,3.214663028717041,
335704,3.18826961517334,
335804,3.2041053771972656,
335904,3.1935482025146484,
336004,3.214663028717041,
336104,3.161876678466797,
336204,3.1829910278320312,
336304,3.161876678466797,
336404,3.1935482025146484,
336504,3.198826789855957,
336604,3.18826961517334,
336704,3.1777124404907227,
336804,3.1829910278320312,
336904,3.198826789855957,
337004,3.2041053771972656,
337104,3.2093844413757324,
337204,3.172433853149414,
337304,3.1829910278320312,
337404,3.172433853149414,
337504,3.2093844413757324,
337604,3.1777124404907227,
337704,3.1777124404907227,
337804,3.1565980911254883,
337904,3.1935482025146484,
338004,3.1935482025146484,
338104,3.214663028717041,
338204,3.18826961517334,
338304,3.214663028717041,
338404,3.1935482025146484,
338504,3.1935482025146484,
338604,3.2041053771972656,
338704,3.214663028717041,
338804,3.18826961517334,
338904,3.172433853149414,
339004,3.172433853149414,
339104,3.18826961517334,
339204,3.2357773780822754,
339304,3.230498790740967,
339404,3.2357773780822754,
339504,3.2041053771972656,
339604,3.1935482025146484,
339704,3.1671552658081055,
339804,3.2093844413757324,
339904,3.172433853149414,
340004,3.1829910278320312,
340104,3.172433853149414,
340204,3.2199416160583496,
340304,3.198826789855957,
340404,3.198826789855957,
340504,3.1935482025146484,
340604,3.1829910278320312,
340704,3.1671552658081055,
340804,3.1671552658081055,
340904,3.161876678466797,
341004,3.161876678466797,
341104,3.1829910278320312,
341204,3.146040916442871,
341304,3.1565980911254883,
341404,3.135483741760254,
341504,3.1777124404907227,
341604,3.1829910278320312,
341704,3.214663028717041,
341804,3.1935482025146484,
341904,3.2041053771972656,
342004,3.172433853149414,
342104,3.1829910278320312,
342204,3.1777124404907227,
342304,3.2093844413757324,
342404,3.18826961517334,
342504,3.1671552658081055,
342604,3.18826961517334,
342704,3.198826789855957,
342804,3.198826789855957,
342904,3.2041053771972656,
343004,3.1935482025146484,
343104,3.2041053771972656,
343204,3.230498790740967,
343304,3.2199416160583496,
343404,3.2093844413757324,
343504,3.1935482025146484,
343604,3.1935482025146484,
343704,3.161876678466797,
343804,3.1829910278320312,
343904,3.1671552658081055,
344004,3.1777124404907227,
344104,3.161876678466797,
344204,3.1671552658081055,
344304,3.1777124404907227,
344404,3.2093844413757324,
344504,3.1935482025146484,
344604,3.161876678466797,
344704,3.135483741760254,
344804,3.1565980911254883,
344904,3.1777124404907227,
345004,3.1777124404907227,
345104,3.1671552658081055,
345204,3.135483741760254,
345304,3.1513195037841797,
345404,3.146040916442871,
345504,3.1777124404907227,
345604,3.161876678466797,
345704,3.198826789855957,
345804,3.1829910278320312,
345904,3.2093844413757324,
346004,3.172433853149414,
346104,3.172433853149414,
346204,3.1513195037841797,
346304,3.1935482025146484,
346404,3.172433853149414,
346504,3.1671552658081055,
346604,3.18826961517334,
346704,3.1777124404907227,
346804,3.1935482025146484,
346904,3.2093844413757324,
347004,3.2093844413757324,
347104,3.198826789855957,
347204,3.214663028717041,
347304,3.1829910278320312,
347404,3.18826961517334,
347504,3.1671552658081055,
347604,3.1777124404907227,
347704,3.1671552658081055,
347804,3.198826789855957,
347904,3.172433853149414,
348004,3.1777124404907227,
348104,3.146040916442871,
348204,3.1829910278320312,
348304,3.1671552658081055,
348404,3.18826961517334,
348504,3.1777124404907227,
348604,3.161876678466797,
348704,3.172433853149414,
348804,3.1565980911254883,
348904,3.135483741760254,
349004,3.1407623291015625,
349104,3.1671552658081055,
349204,3.146040916442871,
349304,3.161876678466797,
349404,3.1513195037841797,
349504,3.1829910278320312,
349604,3.161876678466797,
349704,3.172433853149414,
349804,3.161876678466797,
349904,3.1829910278320312,
350004,3.1565980911254883,
350104,3.1777124404907227,
350204,3.1407623291015625,
350304,3.172433853149414,
350404,3.172433853149414,
350504,3.172433853149414,
350604,3.1777124404907227,
350704,3.18826961517334,
350804,3.18826961517334,
350904,3.1935482025146484,
351004,3.214663028717041,
351104,3.1829910278320312,
351204,3.1829910278320312,
351304,3.172433853149414,
351404,3.1935482025146484,
351504,3.1565980911254883,
351604,3.172433853149414,
351704,3.172433853149414,
351804,3.198826789855957,
351904,3.172433853149414,
352004,3.1935482025146484,
352104,3.161876678466797,
352204,3.1829910278320312,
352304,3.1513195037841797,
352404,3.1777124404907227,
352504,3.172433853149414,
352604,3.1565980911254883,
352704,3.146040916442871,
352804,3.1407623291015625,
352904,3.135483741760254,
353004,3.161876678466797,
353104,3.172433853149414,
353204,3.1407623291015625,
353304,3.161876678466797,
353404,3.135483741760254,
353504,3.1513195037841797,
353604,3.135483741760254,
353704,3.161876678466797,
353804,3.1407623291015625,
353904,3.1671552658081055,
354004,3.1565980911254883,
354104,3.1829910278320312,
354204,3.1565980911254883,
354304,3.1829910278320312,
354404,3.1565980911254883,
354504,3.1777124404907227,
354604,3.172433853149414,
354704,3.161876678466797,
354804,3.1565980911254883,
354904,3.1565980911254883,
355004,3.1777124404907227,
355104,3.1829910278320312,
355204,3.1935482025146484,
355304,3.1829910278320312,
355404,3.18826961517334,
355504,3.1829910278320312,
355604,3.198826789855957,
355704,3.1513195037841797,
355804,3.1513195037841797,
355904,3.1407623291015625,
356004,3.161876678466797,
356104,3.135483741760254,
356204,3.1513195037841797,
356304,3.146040916442871,
356404,3.1777124404907227,
356504,3.1671552658081055,
356604,3.1513195037841797,
356704,3.135483741760254,
356804,3.1302051544189453,
356904,3.1249265670776367,
357004,3.1407623291015625,
357104,3.1513195037841797,
357204,3.119647979736328,
357304,3.1407623291015625,
357404,3.146040916442871,
357504,3.1671552658081055,
357604,3.1407623291015625,
357704,3.161876678466797,
357804,3.146040916442871,
357904,3.1565980911254883,
358004,3.135483741760254,
358104,3.161876678466797,
358204,3.1407623291015625,
358304,3.161876678466797,
358404,3.1513195037841797,
358504,3.161876678466797,
358604,3.1777124404907227,
358704,3.172433853149414,
358804,3.172433853149414,
358904,3.161876678466797,
359004,3.1407623291015625,
359104,3.135483741760254,
359204,3.1829910278320312,
359304,3.1671552658081055,
359404,3.198826789855957,
359504,3.1777124404907227,
359604,3.1671552658081055,
359704,3.1407623291015625,
359804,3.1513195037841797,
359904,3.135483741760254,
360004,3.146040916442871,
360104,3.135483741760254,
360204,3.1513195037841797,
360304,3.135483741760254,
360404,3.1565980911254883,
360504,3.161876678466797,
360604,3.161876678466797,
360704,3.1407623291015625,
360804,3.1407623291015625,
360904,3.146040916442871,
361004,3.1249265670776367,
361104,3.1143693923950195,
361204,3.0774192810058594,
361304,3.1038122177124023,
361404,3.082697868347168,
361504,3.0985336303710938,
361604,3.1038122177124023,
361704,3.1407623291015625,
361804,3.146040916442871,
361904,3.1829910278320312,
362004,3.1671552658081055,
362104,3.172433853149414,
362204,3.1143693923950195,
362304,3.1302051544189453,
362404,3.1249265670776367,
362504,3.1143693923950195,
362604,3.1249265670776367,
362704,3.1407623291015625,
362804,3.172433853149414,
362904,3.1777124404907227,
363004,3.1829910278320312,
363104,3.1777124404907227,
363204,3.1935482025146484,
363304,3.1671552658081055,
363404,3.172433853149414,
363504,3.1565980911254883,
363604,3.1565980911254883,
363704,3.1302051544189453,
363804,3.146040916442871,
363904,3.1143693923950195,
364004,3.135483741760254,
364104,3.1249265670776367,
364204,3.1513195037841797,
364304,3.146040916442871,
364404,3.161876678466797,
364504,3.1565980911254883,
364604,3.135483741760254,
364704,3.119647979736328,
364804,3.1143693923950195,
364904,3.1038122177124023,
365004,3.1038122177124023,
