time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
335606,0.1548774242401123,0.11797761172056198,0.6675389409065247,
335706,0.15692967176437378,0.12081989645957947,0.6526965498924255,
335806,0.1558515876531601,0.11898970603942871,0.6315647959709167,
335906,0.1600191444158554,0.1168813481926918,0.6151338815689087,
336006,0.16328638792037964,0.11581193655729294,0.5995358228683472,
336106,0.1424722969532013,0.15487892925739288,0.5689103007316589,
336206,0.1482001096010208,0.1529996246099472,0.539944052696228,
336306,0.15182146430015564,0.14089687168598175,0.5092976689338684,
336406,0.1566423624753952,0.12188048660755157,0.48419755697250366,
336506,0.16359050571918488,0.10752546787261963,0.46329718828201294,
336606,0.16967055201530457,0.0935259535908699,0.4467143714427948,
336706,0.17220932245254517,0.08395792543888092,0.43097227811813354,
336806,0.17285549640655518,0.07971963286399841,0.4195922017097473,
336906,0.17097744345664978,0.08006290346384048,0.4142988622188568,
337006,0.16806744039058685,0.08647047728300095,0.41390299797058105,
337106,0.16547425091266632,0.09120211005210876,0.4133242964744568,
337206,0.16285765171051025,0.09391967952251434,0.4118093252182007,
337306,0.15943337976932526,0.09598246216773987,0.41302111744880676,
337406,0.15579146146774292,0.09598823636770248,0.4189734160900116,
337506,0.15420448780059814,0.09527942538261414,0.43216803669929504,
337606,0.15555286407470703,0.09451642632484436,0.4421101212501526,
337706,0.15588055551052094,0.09445585310459137,0.44930797815322876,
337806,0.15662385523319244,0.09598767012357712,0.4596441388130188,
337906,0.15636387467384338,0.09823794662952423,0.4769029915332794,
338006,0.15423472225666046,0.10653340816497803,0.5040801763534546,
338106,0.13754689693450928,0.10722192376852036,0.5281452536582947,
338206,0.14375720918178558,0.10767506062984467,0.5522956848144531,
338306,0.1486055999994278,0.1055564135313034,0.5769202709197998,
338406,0.15671876072883606,0.10024585574865341,0.6024152636528015,
338506,0.16856153309345245,0.09479683637619019,0.6273513436317444,
338606,0.16877517104148865,0.09463687241077423,0.645776093006134,
338706,0.17160828411579132,0.0950012058019638,0.6658309102058411,
338806,0.17301712930202484,0.09161002933979034,0.6677442789077759,
338906,0.177285298705101,0.09168709814548492,0.6694892644882202,
339006,0.17355799674987793,0.09471958875656128,0.6686508059501648,
339106,0.17003454267978668,0.09206927567720413,0.6744368076324463,
339206,0.16472917795181274,0.09386708587408066,0.6874895691871643,
339306,0.1601494550704956,0.09160851687192917,0.6972188353538513,
339406,0.1541942059993744,0.09822656214237213,0.7000169157981873,
339506,0.155458465218544,0.09212691336870193,0.6941366195678711,
339606,0.15363121032714844,0.09693862497806549,0.67466801404953,
339706,0.14678575098514557,0.10084494203329086,0.6538490056991577,
339806,0.14975044131278992,0.09339313209056854,0.6399778127670288,
339906,0.14870427548885345,0.11198839545249939,0.6103030443191528,
340006,0.14665307104587555,0.11711722612380981,0.5816804766654968,
340106,0.14678040146827698,0.1154681146144867,0.5611164569854736,
340206,0.1492449939250946,0.10937198996543884,0.550900936126709,
340306,0.1525232493877411,0.10336858034133911,0.5337960720062256,
340406,0.15375946462154388,0.09766053408384323,0.508381187915802,
340506,0.15853045880794525,0.09397608041763306,0.48686763644218445,
340606,0.1600833684206009,0.08447831124067307,0.4703441560268402,
340706,0.16023527085781097,0.08169056475162506,0.4491277039051056,
340806,0.1582496464252472,0.07257643342018127,0.43325597047805786,
340906,0.15641364455223083,0.07177908718585968,0.41016367077827454,
341006,0.1565629094839096,0.07688117027282715,0.39652857184410095,
341106,0.15508359670639038,0.08045340329408646,0.39026057720184326,
341206,0.1526661366224289,0.08353060483932495,0.38327857851982117,
341306,0.15149171650409698,0.08478356152772903,0.3791850805282593,
341406,0.15142084658145905,0.08273322135210037,0.38216298818588257,
341506,0.15078987181186676,0.08311384916305542,0.399361789226532,
341606,0.15627606213092804,0.07675555348396301,0.4213291108608246,
341706,0.15632492303848267,0.07617370039224625,0.4484837055206299,
341806,0.15659771859645844,0.0816304162144661,0.47401419281959534,
341906,0.15796306729316711,0.07769586145877838,0.5002477169036865,
342006,0.15939943492412567,0.0777466893196106,0.5169838666915894,
342106,0.14861294627189636,0.082003653049469,0.535398006439209,
342206,0.15682485699653625,0.06900937110185623,0.5579841732978821,
342306,0.15345579385757446,0.07077167183160782,0.5852660536766052,
342406,0.1458597183227539,0.07740086317062378,0.6067295074462891,
342506,0.1426251381635666,0.08832257241010666,0.6202167272567749,
342606,0.1404569149017334,0.10220792144536972,0.6387675404548645,
342706,0.13973431289196014,0.10467632114887238,0.6563562154769897,
342806,0.14071007072925568,0.10851382464170456,0.6670584082603455,
342906,0.13558924198150635,0.10604570806026459,0.6826786994934082,
343006,0.1415196657180786,0.11008995771408081,0.6910758018493652,
343106,0.1382405310869217,0.12639722228050232,0.7056670784950256,
343206,0.13658441603183746,0.12417338043451309,0.7124634981155396,
343306,0.13830892741680145,0.12132325023412704,0.7190930247306824,
343406,0.1406855285167694,0.11337602883577347,0.710868775844574,
343506,0.14351236820220947,0.10479885339736938,0.7017073631286621,
343606,0.14128072559833527,0.0991847962141037,0.6798534989356995,
343706,0.14365500211715698,0.08992185443639755,0.6538752913475037,
343806,0.1430111825466156,0.08998864889144897,0.6313059329986572,
343906,0.14066272974014282,0.08758703619241714,0.6049376130104065,
344006,0.14876455068588257,0.08045526593923569,0.5787094235420227,
344106,0.13651974499225616,0.09380264580249786,0.5600559711456299,
344206,0.13330313563346863,0.10902629792690277,0.5401961207389832,
344306,0.13964714109897614,0.10490107536315918,0.5264937281608582,
344406,0.13711020350456238,0.10691215842962265,0.5097519755363464,
344506,0.1412724405527115,0.10159429162740707,0.49180352687835693,
344606,0.14529937505722046,0.09145253151655197,0.4655136466026306,
344706,0.14669378101825714,0.08404266834259033,0.4386568069458008,
344806,0.1488242745399475,0.07690940797328949,0.42327186465263367,
344906,0.1539974957704544,0.07050702720880508,0.4119929075241089,
345006,0.15343798696994781,0.06973259896039963,0.4007720351219177,
345106,0.1548801064491272,0.06707992404699326,0.39173388481140137,
345206,0.15485385060310364,0.0679149478673935,0.38586047291755676,
345306,0.15425874292850494,0.07145701348781586,0.3857227861881256,
345406,0.15425758063793182,0.070017971098423,0.3942776024341583,
345506,0.1525399386882782,0.07294332981109619,0.4081757664680481,
345606,0.15231464803218842,0.07600905001163483,0.42224663496017456,
345706,0.15438960492610931,0.07433977723121643,0.4460730254650116,
345806,0.1547103226184845,0.07654689252376556,0.47196581959724426,
345906,0.15503020584583282,0.08504413068294525,0.5015845894813538,
346006,0.15589305758476257,0.0865107849240303,0.5185167789459229,
346106,0.1556941121816635,0.08640459924936295,0.5319014191627502,
346206,0.15088336169719696,0.08873036503791809,0.5492743253707886,
346306,0.15693306922912598,0.08458245545625687,0.5731783509254456,
346406,0.15539169311523438,0.07653742283582687,0.5953058004379272,
346506,0.15332162380218506,0.0768657922744751,0.6131137609481812,
346606,0.1519421488046646,0.07870662212371826,0.633708119392395,
346706,0.13919250667095184,0.09201399981975555,0.6472236514091492,
346806,0.13212399184703827,0.09224529564380646,0.6640838384628296,
346906,0.13302448391914368,0.09360605478286743,0.6870886087417603,
347006,0.12519951164722443,0.09667012095451355,0.7003881335258484,
347106,0.12742196023464203,0.09446137398481369,0.7117583155632019,
347206,0.12741735577583313,0.0921262726187706,0.7156220078468323,
347306,0.12556400895118713,0.09495346993207932,0.7093035578727722,
347406,0.12634509801864624,0.09209246188402176,0.6978127360343933,
347506,0.12578292191028595,0.08829878270626068,0.6817459464073181,
347606,0.12599638104438782,0.08482524752616882,0.6620959639549255,
347706,0.127757728099823,0.08685638755559921,0.6433297991752625,
347806,0.12194466590881348,0.08882477879524231,0.62969571352005,
347906,0.1365547925233841,0.07669196277856827,0.6088716387748718,
348006,0.1387004405260086,0.06278090178966522,0.5898474454879761,
348106,0.13787615299224854,0.06741701811552048,0.5590201616287231,
348206,0.1366628110408783,0.07085966318845749,0.5441431999206543,
348306,0.13363003730773926,0.07832065224647522,0.5256226658821106,
348406,0.13445261120796204,0.08366766571998596,0.5072041749954224,
348506,0.1354614943265915,0.08705233782529831,0.48601236939430237,
348606,0.13727641105651855,0.08615493029356003,0.4667035937309265,
348706,0.1368340700864792,0.08326441049575806,0.45265573263168335,
348806,0.13833627104759216,0.0756833553314209,0.43788743019104004,
348906,0.14043739438056946,0.07052981853485107,0.415165513753891,
349006,0.1417127549648285,0.06622947007417679,0.4013379216194153,
349106,0.14453494548797607,0.0646396204829216,0.3957090973854065,
349206,0.1453118771314621,0.06186575070023537,0.3941410481929779,
349306,0.14654392004013062,0.06101727485656738,0.39508017897605896,
349406,0.14426980912685394,0.06169134005904198,0.4057282507419586,
349506,0.1453063189983368,0.06227090582251549,0.4223254919052124,
349606,0.14659138023853302,0.06233539804816246,0.43919214606285095,
349706,0.14758946001529694,0.06536708027124405,0.4506606459617615,
349806,0.16420896351337433,0.053577814251184464,0.47006961703300476,
349906,0.16573470830917358,0.05680921673774719,0.4889448881149292,
350006,0.16623800992965698,0.055495426058769226,0.5026274919509888,
350106,0.16462653875350952,0.06482122838497162,0.5234726667404175,
350206,0.1584775298833847,0.06904231011867523,0.5335426926612854,
350306,0.15048104524612427,0.07140254974365234,0.5539820194244385,
350406,0.14464405179023743,0.07650667428970337,0.5813944935798645,
350506,0.13614781200885773,0.0848359763622284,0.6048679351806641,
350606,0.13917234539985657,0.0823887437582016,0.6241633296012878,
350706,0.1345238834619522,0.0829290822148323,0.6461793184280396,
350806,0.14986813068389893,0.060873184353113174,0.6641836166381836,
350906,0.14346642792224884,0.06180894002318382,0.6812910437583923,
351006,0.13997529447078705,0.0662003606557846,0.7065525650978088,
351106,0.13684280216693878,0.07335008680820465,0.7110288143157959,
351206,0.12820883095264435,0.07457327097654343,0.7053982615470886,
351306,0.11875302344560623,0.08284812420606613,0.703107476234436,
351406,0.1089264377951622,0.08443381637334824,0.6969250440597534,
351506,0.10184068977832794,0.08501030504703522,0.6805754899978638,
351606,0.09439397603273392,0.08736209571361542,0.6623151898384094,
351706,0.09189725667238235,0.08685595542192459,0.6522826552391052,
351806,0.09273449331521988,0.08628366142511368,0.6385095715522766,
351906,0.09147654473781586,0.08590248972177505,0.6184484958648682,
352006,0.09291931241750717,0.08583918958902359,0.606918215751648,
352106,0.0864582285284996,0.08384297788143158,0.5810492038726807,
352206,0.08848144114017487,0.07388617843389511,0.55977863073349,
352306,0.09262732416391373,0.07096327096223831,0.532658576965332,
352406,0.09413586556911469,0.07312887161970139,0.5124988555908203,
352506,0.09333576261997223,0.07271923124790192,0.4858933985233307,
352606,0.07989608496427536,0.09950337558984756,0.4690634310245514,
352706,0.08244751393795013,0.1003028154373169,0.449221670627594,
352806,0.08934762328863144,0.09267373383045197,0.42803245782852173,
352906,0.09469545632600784,0.08232423663139343,0.4115740954875946,
353006,0.10284393280744553,0.06843431293964386,0.40577462315559387,
353106,0.10746490955352783,0.05687964707612991,0.40205419063568115,
353206,0.11162231117486954,0.04961590841412544,0.4005315601825714,
353306,0.11315807700157166,0.04785288870334625,0.4056372344493866,
353406,0.11243687570095062,0.048320457339286804,0.40951335430145264,
353506,0.11158423870801926,0.05475956201553345,0.41612133383750916,
353606,0.10852915793657303,0.05977444723248482,0.42560356855392456,
353706,0.10712017118930817,0.0651145875453949,0.4383126199245453,
353806,0.10282401740550995,0.06863689422607422,0.4550228416919708,
353906,0.10161659121513367,0.07138729840517044,0.4753009080886841,
354006,0.10413011908531189,0.0765848383307457,0.4980448782444,
354106,0.10450705885887146,0.08292286843061447,0.5267953276634216,
354206,0.10155484080314636,0.08163580298423767,0.5460339784622192,
354306,0.10656782984733582,0.07850369065999985,0.5763033032417297,
354406,0.11015237122774124,0.06702160090208054,0.6002378463745117,
354506,0.10634639859199524,0.06670335680246353,0.6304148435592651,
354606,0.11038951575756073,0.05844082310795784,0.6447170376777649,
354706,0.11186590045690536,0.053748756647109985,0.6564314365386963,
354806,0.10463724285364151,0.057390131056308746,0.6652415990829468,
354906,0.09746932983398438,0.06250879913568497,0.6730549931526184,
355006,0.09661922603845596,0.06143089011311531,0.6866233348846436,
355106,0.095024473965168,0.05828835442662239,0.7011529207229614,
355206,0.09411441534757614,0.06139791011810303,0.7001947164535522,
355306,0.09737332165241241,0.06529407203197479,0.7055338621139526,
355406,0.10110385715961456,0.055656611919403076,0.700981080532074,
355506,0.09677768498659134,0.056755002588033676,0.6993438005447388,
355606,0.09703479707241058,0.05720456689596176,0.6867386698722839,
355706,0.10165861248970032,0.05297916755080223,0.6656293869018555,
355806,0.10256990045309067,0.04297676682472229,0.6356263160705566,
355906,0.09875529259443283,0.0459851510822773,0.6124756932258606,
356006,0.0954538881778717,0.04127252846956253,0.58747398853302,
356106,0.07613274455070496,0.03604482114315033,0.5573262572288513,
356206,0.08156220614910126,0.04066726937890053,0.5313220024108887,
356306,0.07992631196975708,0.049126945436000824,0.5129815936088562,
356406,0.08488773554563522,0.05573379620909691,0.4968271851539612,
356506,0.09424015134572983,0.056939393281936646,0.477992445230484,
356606,0.10149531066417694,0.05975049361586571,0.46339288353919983,
356706,0.10450010746717453,0.06054910272359848,0.4452492296695709,
356806,0.11285942047834396,0.054913148283958435,0.42640429735183716,
356906,0.11807813495397568,0.04801193252205849,0.41015082597732544,
357006,0.12063039094209671,0.040528662502765656,0.40226447582244873,
357106,0.12094349414110184,0.038137905299663544,0.39774176478385925,
357206,0.1212933361530304,0.034269582480192184,0.39661985635757446,
357306,0.12010173499584198,0.02935425192117691,0.3998119533061981,
357406,0.11895500868558884,0.02686038240790367,0.4142475426197052,
357506,0.11905642598867416,0.02855910174548626,0.4284933805465698,
357606,0.12107395380735397,0.03499365597963333,0.44549426436424255,
357706,0.12310481816530228,0.03322382643818855,0.46702811121940613,
357806,0.13098502159118652,0.03237953782081604,0.4809909164905548,
357906,0.12814262509346008,0.03408193215727806,0.49733081459999084,
358006,0.12315940111875534,0.03303546458482742,0.515733003616333,
358106,0.10951968282461166,0.03405278921127319,0.5344460606575012,
358206,0.1053527444601059,0.03259056434035301,0.5518859624862671,
358306,0.09781476855278015,0.0324806347489357,0.5704149007797241,
358406,0.09179777652025223,0.03389749303460121,0.594804584980011,
358506,0.09143088757991791,0.03676975890994072,0.6204885840415955,
358606,0.10789109021425247,0.05188426002860069,0.6426290273666382,
358706,0.11111504584550858,0.047905854880809784,0.6588585376739502,
358806,0.11094684898853302,0.04640379548072815,0.6754795908927917,
358906,0.10920622199773788,0.039910268038511276,0.6869471073150635,
359006,0.11047787219285965,0.03557877987623215,0.686964750289917,
359106,0.10771279782056808,0.026427941396832466,0.686575174331665,
359206,0.10116220265626907,0.024810440838336945,0.690525472164154,
359306,0.09531459212303162,0.020265066996216774,0.6923875212669373,
359406,0.09649528563022614,0.014516003429889679,0.6964747309684753,
359506,0.09986267238855362,0.016057291999459267,0.695075511932373,
359606,0.09146599471569061,0.03293610364198685,0.6791173815727234,
359706,0.09508131444454193,0.037872519344091415,0.6607973575592041,
359806,0.09892721474170685,0.03628308326005936,0.6382139325141907,
359906,0.09294088184833527,0.029300322756171227,0.6139875650405884,
360006,0.08304058760404587,0.03646078333258629,0.5894594192504883,
360106,0.096954345703125,0.022779066115617752,0.5667082667350769,
360206,0.1004430428147316,0.01954997144639492,0.5487960577011108,
360306,0.11270611733198166,0.017327314242720604,0.5242795944213867,
360406,0.11703914403915405,0.016399450600147247,0.5071041584014893,
360506,0.11792797595262527,0.01571405865252018,0.48985281586647034,
360606,0.1198815330862999,0.014669885858893394,0.47838643193244934,
360706,0.12140028178691864,0.014906567521393299,0.46187910437583923,
360806,0.11627759039402008,0.017252139747142792,0.452146053314209,
360906,0.11622826009988785,0.015744078904390335,0.43891310691833496,
361006,0.11692733317613602,0.014097359962761402,0.4193071722984314,
361106,0.11545690894126892,0.013596916571259499,0.40620696544647217,
361206,0.12096641212701797,0.0013753008097410202,0.385398805141449,
361306,0.12375292181968689,-0.002377206226810813,0.37778303027153015,
361406,0.12433654069900513,0.0015603996580466628,0.37176215648651123,
361506,0.12493793666362762,0.007869958877563477,0.3760663866996765,
361606,0.12429589033126831,0.013174982741475105,0.3922020494937897,
361706,0.12378920614719391,0.021595384925603867,0.4122636914253235,
361806,0.12754157185554504,0.03055611625313759,0.44205737113952637,
361906,0.1271056830883026,0.02957683429121971,0.4758889079093933,
362006,0.12152376025915146,0.037107788026332855,0.5133539438247681,
362106,0.1286577582359314,0.04913165047764778,0.5420029163360596,
362206,0.12563522160053253,0.04896755889058113,0.5546321272850037,
362306,0.11375753581523895,0.042563147842884064,0.5726568698883057,
362406,0.10471488535404205,0.03862406313419342,0.5906679630279541,
362506,0.0929594486951828,0.035442084074020386,0.6030294895172119,
362606,0.08672413975000381,0.021850550547242165,0.6118248105049133,
362706,0.081235870718956,0.020665684714913368,0.6296321749687195,
362806,0.08066810667514801,0.022869961336255074,0.6543467044830322,
362906,0.0792786255478859,0.026564665138721466,0.6756531596183777,
363006,0.08565852046012878,0.01988702267408371,0.6979407668113708,
363106,0.07959280908107758,0.03760620951652527,0.7177724242210388,
363206,0.07916152477264404,0.03649058938026428,0.7263633012771606,
363306,0.07635828852653503,0.033086907118558884,0.726902186870575,
363406,0.08010747283697128,0.030709940940141678,0.7212620973587036,
363506,0.08240391314029694,0.03257176652550697,0.7123363614082336,
363606,0.0900665670633316,0.02594291977584362,0.6925615072250366,
363706,0.0880865529179573,0.02355443686246872,0.6673252582550049,
363806,0.09224219620227814,0.021697519347071648,0.6437662243843079,
363906,0.09361705929040909,0.01748192124068737,0.6117919683456421,
364006,0.0937557965517044,0.021198244765400887,0.5876283049583435,
364106,0.09368226677179337,0.020570136606693268,0.5611135959625244,
364206,0.10832060128450394,0.016332561150193214,0.5417042970657349,
364306,0.11398731172084808,0.017076881602406502,0.5263183116912842,
364406,0.1096918135881424,0.020295049995183945,0.5091232061386108,
364506,0.1050562784075737,0.016141701489686966,0.4904479682445526,
364606,0.11474005877971649,0.008141769096255302,0.47052013874053955,
364706,0.10723229497671127,0.007598200347274542,0.450510174036026,
364806,0.10310102999210358,0.009557024575769901,0.432323694229126,
364906,0.09505032002925873,0.01463228277862072,0.41083455085754395,
365006,0.094611756503582,0.01623331382870674,0.3930310904979706,
365106,0.09667382389307022,0.01968536153435707,0.38176000118255615,
365206,0.09798683226108551,0.02195373922586441,0.38068556785583496,
365306,0.10520894080400467,0.024038664996623993,0.38392654061317444,
365406,0.10493988543748856,0.0246816948056221,0.39716219902038574,
365506,0.11300548166036606,0.030143991112709045,0.41781285405158997,
365606,0.11343105882406235,0.03241320699453354,0.444000244140625,
365706,0.11252486705780029,0.030622057616710663,0.4697704315185547,
365806,0.11064937710762024,0.030637415125966072,0.48561331629753113,
365906,0.11736249178647995,0.041616152971982956,0.5092715620994568,
366006,0.11563971638679504,0.04146597161889076,0.5178707242012024,
366106,0.11538133025169373,0.03960610181093216,0.530032753944397,
366206,0.10417882353067398,0.03306915611028671,0.5440885424613953,
366306,0.10056338459253311,0.024868715554475784,0.5570704340934753,
366406,0.0989018902182579,0.022813091054558754,0.5747918486595154,
366506,0.09462758898735046,0.019021429121494293,0.5933520793914795,
366606,0.09148260951042175,0.01881730929017067,0.6248186230659485,
366706,0.07620253413915634,0.03239990770816803,0.6453560590744019,
366806,0.0745210349559784,0.03893422335386276,0.6600757241249084,
366906,0.07837165892124176,0.03512747958302498,0.6833250522613525,
367006,0.08514796197414398,0.031262099742889404,0.7070103287696838,
367106,0.09251899272203445,0.026851896196603775,0.7192213535308838,
367206,0.09905135631561279,0.022854164242744446,0.7244564294815063,
367306,0.10194046050310135,0.010952514596283436,0.7208433747291565,
367406,0.10003168880939484,0.0006053433753550053,0.711392343044281,
367506,0.10474632680416107,-0.005872517824172974,0.6952813863754272,
367606,0.10252558439970016,-0.0035508139990270138,0.6782072186470032,
367706,0.09348995238542557,-0.0027414788492023945,0.661756694316864,
367806,0.09373507648706436,-0.004657130688428879,0.6350836157798767,
367906,0.09513024985790253,-0.0018596508307382464,0.6123827695846558,
368006,0.09731622040271759,0.0037326239980757236,0.5876978039741516,
368106,0.09679002314805984,0.0045340536162257195,0.560359537601471,
368206,0.09630081802606583,0.0046890960074961185,0.5358890891075134,
368306,0.09980200976133347,0.004165211226791143,0.5237118601799011,
368406,0.09869913011789322,0.0036072423681616783,0.5124661326408386,
368506,0.09670758992433548,0.007756905630230904,0.5029265880584717,
368606,0.0993063896894455,0.00891940202564001,0.4976562261581421,
368706,0.0965055301785469,0.009749314747750759,0.48090115189552307,
368806,0.08407042920589447,0.0001704098394839093,0.4525811970233917,
368906,0.0886116623878479,-0.005889536812901497,0.4167132079601288,
369006,0.09205126017332077,-0.0081973010674119,0.3860366940498352,
369106,0.1014937162399292,-0.009499764069914818,0.3662702143192291,
369206,0.11118101328611374,-0.009894493967294693,0.35796162486076355,
369306,0.11576429754495621,-0.010558979585766792,0.36543697118759155,
369406,0.11823902279138565,-0.011198848485946655,0.3777959942817688,
369506,0.11829828470945358,-0.00919764582067728,0.3957073390483856,
369606,0.1155410185456276,-0.010386190377175808,0.42347609996795654,
369706,0.11648844927549362,-0.019311200827360153,0.45024168491363525,
369806,0.11128300428390503,-0.01931801624596119,0.4697284996509552,
369906,0.101443812251091,-0.014696118421852589,0.4854559600353241,
370006,0.09384067356586456,-0.008769458159804344,0.4981815814971924,
370106,0.08922459185123444,-0.0010933461599051952,0.5123163461685181,
370206,0.0851433053612709,0.005235509946942329,0.5329315662384033,
370306,0.0834544450044632,0.009436042048037052,0.5557628273963928,
370406,0.08698935061693192,0.008290006779134274,0.5725687742233276,
370506,0.07818406075239182,0.0016242064302787185,0.599025309085846,
370606,0.07225131243467331,0.02769456058740616,0.6332919001579285,
370706,0.07314813137054443,0.030334902927279472,0.657370924949646,
370806,0.0757187232375145,0.025691112503409386,0.6788003444671631,
370906,0.0767318531870842,0.01820565015077591,0.6896458268165588,
371006,0.07847243547439575,0.006451457738876343,0.704261839389801,
371106,0.08886644244194031,-0.004049655050039291,0.7066721320152283,
371206,0.0879521369934082,-0.005508794914931059,0.7069687247276306,
371306,0.08537963032722473,-0.012146566063165665,0.7040490508079529,
371406,0.08763585239648819,-0.014096940867602825,0.7055425047874451,
371506,0.0869104415178299,-0.011455526575446129,0.6945704817771912,
371606,0.0871509462594986,-0.011095736175775528,0.6804612278938293,
371706,0.08641745895147324,-0.009836999699473381,0.666022539138794,
371806,0.08575239777565002,-0.01626492105424404,0.6430327296257019,
371906,0.0878293365240097,-0.008374866098165512,0.6306411623954773,
372006,0.10154014825820923,-0.014953804202377796,0.614953339099884,
372106,0.10473369061946869,-0.038519736379384995,0.5942050218582153,
372206,0.1051294133067131,-0.03874102607369423,0.568911612033844,
372306,0.10713554918766022,-0.03196970373392105,0.5383404493331909,
372406,0.09801317751407623,-0.024631435051560402,0.51002037525177,
372506,0.09099823981523514,-0.016858242452144623,0.4878935217857361,
372606,0.08771572262048721,-0.00938851572573185,0.46703851222991943,
372706,0.0854383111000061,-0.0055983709171414375,0.44945380091667175,
372806,0.08407264947891235,-0.0018954958068206906,0.4300002455711365,
372906,0.08430987596511841,0.0013317435514181852,0.40883868932724,
373006,0.08646965771913528,-0.003309860359877348,0.4031371772289276,
373106,0.08887718617916107,-0.014191615395247936,0.3957313597202301,
373206,0.09105563908815384,-0.019345274195075035,0.39417675137519836,
373306,0.0925101712346077,-0.022219674661755562,0.396414577960968,
373406,0.09352288395166397,-0.02216118387877941,0.4112519323825836,
373506,0.0933600515127182,-0.019933076575398445,0.4230024516582489,
373606,0.09170117229223251,-0.018666278570890427,0.43384960293769836,
373706,0.10000083595514297,-0.020824212580919266,0.4432852864265442,
373806,0.09968039393424988,-0.023986365646123886,0.4570486545562744,
373906,0.09805309027433395,-0.018433578312397003,0.468111127614975,
374006,0.09778521209955215,-0.017060810700058937,0.48324277997016907,
374106,0.10692106187343597,-0.01625703275203705,0.5060760974884033,
374206,0.10176320374011993,-0.002018557395786047,0.5323881506919861,
374306,0.09879886358976364,0.00013904794468544424,0.5529457926750183,
374406,0.09281128644943237,-0.0012005680473521352,0.5819588303565979,
374506,0.08825841546058655,0.00026621585129760206,0.6013799905776978,
374606,0.07589972764253616,-0.00011062967678299174,0.6199942827224731,
374706,0.07428405433893204,-0.00667881453409791,0.644783616065979,
374806,0.07276929914951324,-0.013326224870979786,0.6692295670509338,
374906,0.06900276243686676,-0.015056638047099113,0.6898461580276489,
375006,0.06746632605791092,-0.012975923717021942,0.7015197277069092,
375106,0.07047978043556213,-0.013931416906416416,0.7092911005020142,
375206,0.06699288636445999,-0.018986614421010017,0.7115311622619629,
375306,0.06573398411273956,-0.02233569137752056,0.7104059457778931,
375406,0.07317930459976196,-0.02593354322016239,0.7051706314086914,
375506,0.07668841630220413,-0.02132880687713623,0.6896507740020752,
375606,0.07723591476678848,-0.02064138650894165,0.665543794631958,
375706,0.07584206014871597,-0.02736503630876541,0.6497209668159485,
375806,0.075579434633255,-0.018248919397592545,0.6375809907913208,
375906,0.08930498361587524,-0.023477470502257347,0.6265520453453064,
376006,0.09410098195075989,-0.023026611655950546,0.6023716330528259,
376106,0.09215836226940155,-0.021859651431441307,0.5767675638198853,
376206,0.0923958420753479,-0.019499633461236954,0.551814079284668,
376306,0.08532080054283142,-0.019763708114624023,0.5343415141105652,
376406,0.10308677703142166,-0.008425168693065643,0.5182892084121704,
376506,0.1070314422249794,-0.013875368051230907,0.49957847595214844,
376606,0.1049337089061737,-0.02281559631228447,0.48097532987594604,
376706,0.10175611823797226,-0.027706995606422424,0.4571549892425537,
376806,0.10056807845830917,-0.041188955307006836,0.43477922677993774,
376906,0.09762804955244064,-0.04557444155216217,0.41711845993995667,
377006,0.09578925371170044,-0.04975181445479393,0.40795043110847473,
377106,0.09502089023590088,-0.05228535458445549,0.39947614073753357,
377206,0.09481754899024963,-0.05355989187955856,0.39542192220687866,
377306,0.09286170452833176,-0.04893774166703224,0.39215126633644104,
377406,0.09115923941135406,-0.04905083402991295,0.3993203043937683,
377506,0.08832026273012161,-0.048270437866449356,0.4082452654838562,
377606,0.08584728091955185,-0.047025375068187714,0.4186839461326599,
377706,0.0851459726691246,-0.04518270865082741,0.4290696978569031,
377806,0.08741267025470734,-0.04771281033754349,0.4497823119163513,
377906,0.08931819349527359,-0.055686306208372116,0.4712960422039032,
378006,0.08801911026239395,-0.05430165305733681,0.49413108825683594,
378106,0.0919676125049591,-0.05096878483891487,0.5183143615722656,
378206,0.09242799878120422,-0.05031841620802879,0.5379190444946289,
378306,0.08720317482948303,-0.05524429306387901,0.5613851547241211,
378406,0.0973920226097107,-0.03820762783288956,0.5839651823043823,
378506,0.09880992025136948,-0.034439846873283386,0.6031368970870972,
378606,0.09744881093502045,-0.028575776144862175,0.6258960366249084,
378706,0.09434258937835693,-0.03138688579201698,0.6481271982192993,
378806,0.09422263503074646,-0.029739322140812874,0.6752170324325562,
378906,0.10211575776338577,-0.033579230308532715,0.6854851245880127,
379006,0.09445898979902267,-0.03956739977002144,0.6977974772453308,
379106,0.08885378390550613,-0.043521493673324585,0.704484760761261,
379206,0.08460590988397598,-0.046205006539821625,0.7098854184150696,
379306,0.08242002129554749,-0.04508645460009575,0.7163262963294983,
379406,0.07870464026927948,-0.04401010647416115,0.7025051712989807,
379506,0.07678700238466263,-0.04100533202290535,0.6948649287223816,
379606,0.07663655281066895,-0.03153565898537636,0.6868967413902283,
379706,0.07817050069570541,-0.03366865590214729,0.6659314036369324,
379806,0.0791299045085907,-0.03631080687046051,0.6402465105056763,
379906,0.07377815246582031,-0.03323431313037872,0.610612154006958,
380006,0.07870938628911972,-0.0357973575592041,0.5878648161888123,
380106,0.08113956451416016,-0.03921154513955116,0.5658232569694519,
380206,0.0977766215801239,-0.03872595354914665,0.5520424246788025,
380306,0.10188385844230652,-0.04103882983326912,0.5397195816040039,
