time,acc.z,
383060,1.1902270317077637,
383160,1.1701974868774414,
383260,1.160978078842163,
383360,1.0585278272628784,
383460,1.0005717277526855,
383560,0.9783927798271179,
383660,0.934043824672699,
383760,0.9578672051429749,
383860,1.073552131652832,
383960,1.0124924182891846,
384060,0.9921778440475464,
384160,0.9315185546875,
384260,0.8532023429870605,
384360,0.8668075203895569,
384460,0.8690446615219116,
384560,0.9041010141372681,
384660,0.904148519039154,
384760,0.910570502281189,
384860,0.9882609844207764,
384960,1.0135705471038818,
385060,1.0386070013046265,
385160,1.0817846059799194,
385260,1.0278528928756714,
385360,1.041152834892273,
385460,1.0691807270050049,
385560,1.1290243864059448,
385660,1.1283477544784546,
385760,1.1864591836929321,
385860,1.1393197774887085,
385960,1.1325891017913818,
386060,1.0598745346069336,
386160,1.0360338687896729,
386260,0.9324094653129578,
386360,0.9691882729530334,
386460,0.9700968265533447,
386560,0.9685042500495911,
386660,1.0527136325836182,
386760,0.9968687295913696,
386860,0.9020293951034546,
386960,0.8473532795906067,
387060,0.8689001202583313,
387160,0.8412870764732361,
387260,0.8866412043571472,
387360,0.8626564145088196,
387460,0.9592733979225159,
387560,1.0120410919189453,
387660,1.05316960811615,
387760,1.0284253358840942,
387860,1.0604135990142822,
387960,0.9356014132499695,
388060,1.0170843601226807,
388160,1.0648956298828125,
388260,1.1151872873306274,
388360,1.1579406261444092,
388460,1.1784584522247314,
388560,1.127455711364746,
388660,1.113855242729187,
388760,1.128523588180542,
388860,1.0756540298461914,
388960,1.017042636871338,
389060,1.0255491733551025,
389160,1.0103973150253296,
389260,0.9219915270805359,
389360,0.9427844882011414,
389460,0.9335630536079407,
389560,0.9314895868301392,
389660,0.8680819272994995,
389760,0.8772842884063721,
389860,0.861964225769043,
389960,0.8793455362319946,
390060,0.9708406329154968,
390160,0.9582409262657166,
390260,0.8982899785041809,
390360,1.0470616817474365,
390460,1.0491079092025757,
390560,1.088547945022583,
390660,0.9865901470184326,
390760,1.0463823080062866,
390860,1.0918444395065308,
390960,1.1556462049484253,
391060,1.1888508796691895,
391160,1.1704012155532837,
391260,1.1509225368499756,
391360,1.1339389085769653,
391460,1.0414834022521973,
391560,1.0296303033828735,
391660,1.0190678834915161,
391760,0.9483888745307922,
391860,0.9789134860038757,
391960,0.9942888021469116,
392060,1.0463846921920776,
392160,0.9915660619735718,
392260,0.9089434146881104,
392360,0.8492153286933899,
392460,0.8590599298477173,
392560,0.8848848938941956,
392660,0.9186263084411621,
392760,0.8665618896484375,
392860,0.9284721612930298,
392960,0.9673524498939514,
393060,1.0666817426681519,
393160,1.0228164196014404,
393260,1.0847983360290527,
393360,1.0042202472686768,
393460,1.0114535093307495,
393560,1.0421315431594849,
393660,1.1305021047592163,
393760,1.1688690185546875,
393860,1.1880426406860352,
393960,1.1414726972579956,
394060,1.1256401538848877,
394160,1.066518783569336,
394260,1.0273927450180054,
394360,1.0211164951324463,
394460,1.0099806785583496,
394560,0.9319408535957336,
394660,1.0164148807525635,
394760,1.033245325088501,
394860,0.9986928701400757,
394960,0.8992522954940796,
395060,0.8266542553901672,
395160,0.8927007913589478,
395260,0.8438480496406555,
395360,0.877392053604126,
395460,0.8658714890480042,
395560,0.9841690063476562,
395660,0.9365742802619934,
395760,1.0488231182098389,
395860,1.0836901664733887,
395960,1.0949971675872803,
396060,1.0784310102462769,
396160,1.052072525024414,
396260,1.0522733926773071,
396360,1.101036787033081,
396460,1.1131110191345215,
396560,1.1493555307388306,
396660,1.1235347986221313,
396760,1.0841305255889893,
396860,1.0616772174835205,
396960,1.0675609111785889,
397060,1.0001832246780396,
397160,0.9828327298164368,
397260,0.975487232208252,
397360,0.9868509769439697,
397460,1.0150566101074219,
397560,0.9964662790298462,
397660,0.9422764778137207,
397760,0.8603907823562622,
397860,0.9175907969474792,
397960,0.8302769660949707,
398060,0.9039759635925293,
398160,0.8889887928962708,
398260,0.9729218482971191,
398360,0.9260441660881042,
398460,1.0258381366729736,
398560,1.0301846265792847,
398660,1.034695029258728,
398760,1.0207868814468384,
398860,1.0108386278152466,
398960,1.0504943132400513,
399060,1.1287485361099243,
399160,1.1797934770584106,
399260,1.1497423648834229,
399360,1.155068278312683,
399460,1.1500866413116455,
399560,1.0874978303909302,
399660,1.0421533584594727,
399760,1.0051467418670654,
399860,0.9879235029220581,
399960,0.907619297504425,
400060,0.9714290499687195,
400160,0.9888160228729248,
400260,0.953717827796936,
400360,0.9060011506080627,
400460,0.8222610354423523,
400560,0.8573261499404907,
400660,0.8200472593307495,
400760,0.9174907803535461,
400860,0.8796898126602173,
400960,0.9540141820907593,
401060,1.0242613554000854,
401160,1.0655876398086548,
401260,1.0512546300888062,
401360,1.085479974746704,
401460,0.9913635849952698,
401560,0.9857036471366882,
401660,1.0554509162902832,
401760,1.1112433671951294,
401860,1.154493808746338,
401960,1.1524916887283325,
402060,1.1648017168045044,
402160,1.1305519342422485,
402260,1.1187459230422974,
402360,1.0684808492660522,
402460,0.9991462230682373,
402560,0.9658751487731934,
402660,0.9524421691894531,
402760,1.0088729858398438,
402860,1.0158040523529053,
402960,0.9802753329277039,
403060,0.9686607718467712,
403160,0.8623664379119873,
403260,0.8474305272102356,
403360,0.8370745182037354,
403460,0.8468888998031616,
403560,0.8416136503219604,
403660,0.9350568056106567,
403760,0.9045745134353638,
403860,0.9957125782966614,
403960,1.055335283279419,
404060,1.0976208448410034,
404160,1.0148292779922485,
404260,0.9937108159065247,
404360,1.014595627784729,
404460,1.085121750831604,
404560,1.167873740196228,
404660,1.1642742156982422,
404760,1.1399275064468384,
404860,1.1277304887771606,
404960,1.0732858180999756,
405060,1.0609930753707886,
405160,1.0362297296524048,
405260,0.9739975929260254,
405360,0.9977483749389648,
405460,0.9473356604576111,
405560,0.9614486694335938,
405660,0.9250465631484985,
405760,0.8907188773155212,
405860,0.8828393816947937,
405960,0.7740055918693542,
406060,0.9077235460281372,
406160,0.8898371458053589,
406260,0.8663694858551025,
406360,0.9408631324768066,
406460,0.9991081953048706,
406560,1.059212565422058,
406660,1.0393903255462646,
406760,1.1253498792648315,
406860,1.0527608394622803,
406960,1.0094603300094604,
407060,1.0223549604415894,
407160,1.088089108467102,
407260,1.1447443962097168,
407360,1.1808260679244995,
407460,1.1427991390228271,
407560,1.125779151916504,
407660,1.1364084482192993,
407760,1.0385924577713013,
407860,1.0131447315216064,
407960,0.9929778575897217,
408060,0.9813293814659119,
408160,0.9527071714401245,
408260,1.0363705158233643,
408360,1.0188125371932983,
408460,0.8886775970458984,
408560,0.8345134854316711,
408660,0.8136589527130127,
408760,0.7980318069458008,
408860,0.8486915230751038,
408960,0.8955236673355103,
409060,0.9385122060775757,
409160,0.9463662505149841,
409260,1.0706173181533813,
409360,1.0365979671478271,
409460,1.0873721837997437,
409560,1.078227162361145,
409660,1.0339514017105103,
409760,1.0559810400009155,
409860,1.0687217712402344,
409960,1.1623975038528442,
410060,1.1186375617980957,
410160,1.112139105796814,
410260,1.09847092628479,
410360,1.0880829095840454,
410460,1.0645660161972046,
410560,1.0291272401809692,
410660,0.9833666682243347,
410760,0.990446925163269,
410860,0.96298748254776,
410960,1.0215084552764893,
411060,0.9792869687080383,
411160,0.9110693335533142,
411260,0.8261336088180542,
411360,0.8811459541320801,
411460,0.8536984324455261,
411560,0.9084692597389221,
411660,0.8734926581382751,
411760,0.9518082737922668,
411860,0.9767667055130005,
411960,1.0283845663070679,
412060,1.0097492933273315,
412160,1.0593421459197998,
412260,0.9934085607528687,
412360,0.9945761561393738,
412460,1.0949658155441284,
412560,1.1308733224868774,
412660,1.1902835369110107,
412760,1.1437333822250366,
412860,1.15764582157135,
412960,1.1133908033370972,
413060,1.0933178663253784,
413160,1.0302749872207642,
413260,1.0100362300872803,
413360,1.0441068410873413,
413460,0.9725834131240845,
413560,0.9563911557197571,
413660,0.9877662658691406,
413760,0.9687380194664001,
413860,0.9214419722557068,
413960,0.9409800171852112,
414060,0.8901302814483643,
414160,0.8483620882034302,
414260,0.8882809281349182,
414360,0.9069129824638367,
414460,0.9235870242118835,
414560,0.9970342516899109,
414660,1.0941771268844604,
414760,1.0216264724731445,
414860,1.0364140272140503,
414960,0.9848757386207581,
415060,1.0171014070510864,
415160,1.0247976779937744,
415260,1.0431722402572632,
415360,1.1601629257202148,
415460,1.1470603942871094,
415560,1.1647721529006958,
415660,1.1149502992630005,
415760,1.0870366096496582,
415860,1.0382740497589111,
415960,1.0490249395370483,
416060,0.9680721163749695,
416160,1.016960859298706,
416260,0.9608222246170044,
416360,0.9692495465278625,
416460,1.0057860612869263,
416560,0.919348418712616,
416660,0.8367194533348083,
416760,0.835776150226593,
416860,0.8637538552284241,
416960,0.9032589793205261,
417060,0.8864991664886475,
417160,0.9488757252693176,
417260,0.892308235168457,
417360,0.9382246136665344,
417460,1.0183539390563965,
417560,1.1293131113052368,
417660,1.0493221282958984,
417760,1.0244487524032593,
417860,1.0344741344451904,
417960,1.0823900699615479,
418060,1.1453328132629395,
418160,1.1218864917755127,
418260,1.1484562158584595,
418360,1.1322299242019653,
418460,1.0850247144699097,
418560,1.0617074966430664,
418660,1.061500072479248,
418760,0.9800889492034912,
418860,0.9488083124160767,
418960,0.9468061923980713,
419060,1.0257536172866821,
419160,0.975049614906311,
419260,0.9336691498756409,
419360,0.8708376288414001,
419460,0.8450297713279724,
419560,0.8250129222869873,
419660,0.8925977945327759,
419760,0.9040118455886841,
419860,0.9512664079666138,
419960,0.9949983954429626,
420060,1.0183801651000977,
420160,1.0249598026275635,
420260,1.0018858909606934,
420360,0.992764949798584,
420460,1.0107402801513672,
420560,1.0020724534988403,
420660,1.1201245784759521,
420760,1.198731541633606,
420860,1.190915584564209,
420960,1.177323579788208,
421060,1.1319268941879272,
421160,1.117195725440979,
421260,1.0027782917022705,
421360,1.002293348312378,
421460,0.9757404327392578,
421560,0.9624412655830383,
421660,0.9362398386001587,
421760,1.053614854812622,
421860,1.0278807878494263,
421960,0.9200007319450378,
422060,0.8303136229515076,
422160,0.818812906742096,
422260,0.8077381253242493,
422360,0.8734069466590881,
422460,0.8892741203308105,
422560,0.9557772874832153,
422660,0.9625494480133057,
422760,1.0075017213821411,
422860,1.0373268127441406,
422960,1.0688652992248535,
423060,0.9745059013366699,
423160,1.0044350624084473,
423260,1.0527929067611694,
423360,1.0621243715286255,
423460,1.1593163013458252,
423560,1.1378108263015747,
423660,1.1546608209609985,
423760,1.112064242362976,
423860,1.0758267641067505,
423960,1.0249689817428589,
424060,1.0339826345443726,
424160,0.9955442547798157,
424260,1.0632908344268799,
424360,1.003477931022644,
424460,1.0233964920043945,
424560,1.0195943117141724,
424660,0.9520054459571838,
424760,0.8683111667633057,
424860,0.8541839718818665,
424960,0.809192419052124,
425060,0.8325379490852356,
425160,0.886949896812439,
425260,0.9407325387001038,
425360,0.9808393120765686,
425460,1.011589765548706,
425560,1.0184791088104248,
425660,1.0545860528945923,
425760,1.0193332433700562,
425860,0.9903150200843811,
425960,1.0081255435943604,
426060,1.091017484664917,
426160,1.1422432661056519,
426260,1.145341157913208,
426360,1.1721428632736206,
426460,1.098880410194397,
426560,1.0820871591567993,
426660,1.0406841039657593,
426760,1.0399597883224487,
426860,0.9884952902793884,
426960,0.9960702657699585,
427060,0.9819478988647461,
427160,0.9869012236595154,
427260,0.9907041192054749,
427360,0.9563629031181335,
427460,0.853318989276886,
427560,0.8445276021957397,
427660,0.8444048762321472,
427760,0.9076326489448547,
427860,0.8769992589950562,
427960,0.9419755935668945,
428060,0.9510891437530518,
428160,1.0006366968154907,
428260,1.0371376276016235,
428360,1.0434505939483643,
428460,0.9874802827835083,
428560,0.9355476498603821,
428660,0.9987569451332092,
428760,1.0378316640853882,
428860,1.1850180625915527,
428960,1.193049430847168,
429060,1.1468214988708496,
429160,1.1139477491378784,
429260,1.0857808589935303,
429360,1.0300233364105225,
429460,1.0673123598098755,
429560,0.9785716533660889,
429660,0.9871070981025696,
429760,0.9486641883850098,
429860,1.007649540901184,
429960,0.9839900135993958,
430060,0.9831977486610413,
430160,0.8728886246681213,
430260,0.866156816482544,
430360,0.8177065253257751,
430460,0.8823195099830627,
430560,0.8759154677391052,
430660,0.9309858083724976,
430760,0.9293026924133301,
430860,1.0209029912948608,
430960,1.0992356538772583,
431060,1.1202294826507568,
431160,1.0565974712371826,
431260,0.990844190120697,
431360,1.0119985342025757,
431460,1.0872204303741455,
431560,1.1809037923812866,
431660,1.1650972366333008,
431760,1.1780850887298584,
431860,1.0984753370285034,
431960,1.0734723806381226,
432060,0.9975723624229431,
432160,1.0253338813781738,
432260,0.9689183235168457,
432360,1.0365009307861328,
432460,0.950677216053009,
432560,1.075150966644287,
432660,0.9760911464691162,
432760,0.9258943200111389,
432860,0.8335317969322205,
432960,0.8210299611091614,
433060,0.8351441621780396,
433160,0.8984837532043457,
433260,0.9689513444900513,
433360,0.9360948204994202,
433460,0.9874827861785889,
433560,1.0483344793319702,
433660,1.0171144008636475,
433760,1.0307626724243164,
433860,1.0269266366958618,
433960,0.9972994923591614,
434060,1.0309324264526367,
434160,1.0799405574798584,
434260,1.1476030349731445,
434360,1.1454923152923584,
434460,1.1846027374267578,
434560,1.1141517162322998,
434660,1.1076260805130005,
434760,1.052648901939392,
434860,1.0252153873443604,
434960,0.9830455183982849,
435060,0.9934685826301575,
435160,0.9437588453292847,
435260,1.0244909524917603,
435360,0.9383448362350464,
435460,0.9064710140228271,
435560,0.8616998195648193,
435660,0.8847057819366455,
435760,0.8656113743782043,
435860,0.8928993940353394,
435960,0.9178161025047302,
436060,0.9379238486289978,
436160,0.9579620957374573,
436260,1.011418342590332,
436360,1.0364574193954468,
436460,1.015328288078308,
436560,1.0405012369155884,
436660,0.979651153087616,
436760,1.0768030881881714,
436860,1.0965664386749268,
436960,1.1798617839813232,
437060,1.1658748388290405,
437160,1.1645009517669678,
437260,1.083306074142456,
437360,1.0865737199783325,
437460,1.0195542573928833,
437560,0.9988478422164917,
437660,1.0217972993850708,
437760,1.0448044538497925,
437860,1.0268745422363281,
437960,1.0213408470153809,
438060,1.0608422756195068,
438160,0.934509813785553,
438260,0.847646951675415,
438360,0.7928374409675598,
438460,0.8047482371330261,
438560,0.8751897811889648,
438660,0.867562472820282,
438760,0.9685081839561462,
438860,0.9493547677993774,
438960,1.0261402130126953,
439060,1.0253568887710571,
439160,1.0749125480651855,
439260,1.035122275352478,
439360,0.9838817715644836,
439460,0.9993592500686646,
439560,1.0868364572525024,
439660,1.1570340394973755,
439760,1.1574801206588745,
439860,1.1385027170181274,
439960,1.147057294845581,
440060,1.1417546272277832,
440160,1.0380109548568726,
440260,0.9983989596366882,
440360,0.966667890548706,
440460,0.9617642164230347,
440560,0.8777621984481812,
440660,1.0211660861968994,
440760,1.014488697052002,
440860,0.9892048835754395,
440960,0.8724807500839233,
441060,0.8450705409049988,
441160,0.8263580799102783,
441260,0.8463407754898071,
441360,0.8988084197044373,
441460,0.9418892860412598,
441560,0.9895987510681152,
441660,1.0074340105056763,
441760,1.0483335256576538,
441860,1.035054326057434,
441960,0.9888638854026794,
442060,0.9281490445137024,
442160,1.030125617980957,
442260,1.0664335489273071,
442360,1.1054683923721313,
442460,1.1471586227416992,
442560,1.1769177913665771,
442660,1.1421425342559814,
442760,1.1447856426239014,
442860,1.100691556930542,
442960,1.1325318813323975,
443060,1.0983349084854126,
443160,1.110372543334961,
443260,0.9904705882072449,
443360,0.9948362708091736,
443460,0.9291948080062866,
443560,0.8885579705238342,
443660,0.7906956076622009,
443760,0.7736518979072571,
443860,0.8007262945175171,
443960,0.8759781122207642,
444060,0.8455817103385925,
444160,0.9457336664199829,
444260,1.0056465864181519,
444360,1.0422656536102295,
444460,1.0838737487792969,
444560,1.0497195720672607,
444660,1.0597193241119385,
444760,0.9297327399253845,
444860,1.0122545957565308,
444960,1.0900202989578247,
445060,1.103859305381775,
445160,1.0750819444656372,
445260,1.1114637851715088,
445360,1.0497905015945435,
445460,1.0794501304626465,
445560,1.0557911396026611,
445660,1.1024090051651,
445760,1.0429294109344482,
