time,pm.vbat,
278363,3.357184886932373,
278463,3.29384183883667,
278563,3.33079195022583,
278663,3.357184886932373,
278763,3.394134998321533,
278863,3.394134998321533,
278963,3.3782992362976074,
279063,3.373020648956299,
279163,3.3782992362976074,
279263,3.346627712249756,
279363,3.3413491249084473,
279463,3.3413491249084473,
279563,3.3255133628845215,
279663,3.3255133628845215,
279763,3.3360705375671387,
279863,3.3413491249084473,
279963,3.3096776008605957,
280063,3.2991204261779785,
280163,3.2621703147888184,
280263,3.2727274894714355,
280363,3.251613140106201,
280463,3.29384183883667,
280563,3.2832846641540527,
280663,3.3255133628845215,
280763,3.29384183883667,
280863,3.3360705375671387,
280963,3.304399013519287,
281063,3.346627712249756,
281163,3.2885632514953613,
281263,3.3149561882019043,
281363,3.357184886932373,
281463,3.3782992362976074,
281563,3.394134998321533,
281663,3.394134998321533,
281763,3.394134998321533,
281863,3.3782992362976074,
281963,3.3782992362976074,
282063,3.3360705375671387,
282163,3.3255133628845215,
282263,3.3255133628845215,
282363,3.320234775543213,
282463,3.3255133628845215,
282563,3.3360705375671387,
282663,3.2991204261779785,
282763,3.2991204261779785,
282863,3.2621703147888184,
282963,3.2832846641540527,
283063,3.2463345527648926,
283163,3.29384183883667,
283263,3.2621703147888184,
283363,3.3096776008605957,
283463,3.304399013519287,
283563,3.3519062995910645,
283663,3.320234775543213,
283763,3.357184886932373,
283863,3.304399013519287,
283963,3.304399013519287,
284063,3.346627712249756,
284163,3.373020648956299,
284263,3.394134998321533,
284363,3.3888564109802246,
284463,3.383577823638916,
284563,3.3360705375671387,
284663,3.357184886932373,
284763,3.33079195022583,
284863,3.33079195022583,
284963,3.3149561882019043,
285063,3.3149561882019043,
285163,3.2885632514953613,
285263,3.346627712249756,
285363,3.3096776008605957,
285463,3.304399013519287,
285563,3.251613140106201,
285663,3.2621703147888184,
285763,3.2463345527648926,
285863,3.2885632514953613,
285963,3.2727274894714355,
286063,3.3096776008605957,
286163,3.29384183883667,
286263,3.3360705375671387,
286363,3.3096776008605957,
286463,3.3413491249084473,
286563,3.29384183883667,
286663,3.3149561882019043,
286763,3.3413491249084473,
286863,3.346627712249756,
286963,3.383577823638916,
287063,3.357184886932373,
287163,3.3677420616149902,
287263,3.346627712249756,
287363,3.357184886932373,
287463,3.33079195022583,
287563,3.33079195022583,
287663,3.2991204261779785,
287763,3.320234775543213,
287863,3.29384183883667,
287963,3.3413491249084473,
288063,3.304399013519287,
288163,3.2885632514953613,
288263,3.2463345527648926,
288363,3.2621703147888184,
288463,3.230498790740967,
288563,3.2727274894714355,
288663,3.2727274894714355,
288763,3.3149561882019043,
288863,3.2991204261779785,
288963,3.3360705375671387,
289063,3.3096776008605957,
289163,3.3360705375671387,
289263,3.2991204261779785,
289363,3.33079195022583,
289463,3.33079195022583,
289563,3.346627712249756,
289663,3.394134998321533,
289763,3.357184886932373,
289863,3.3624634742736816,
289963,3.3255133628845215,
290063,3.3624634742736816,
290163,3.3149561882019043,
290263,3.320234775543213,
290363,3.2727274894714355,
290463,3.3096776008605957,
290563,3.2991204261779785,
290663,3.346627712249756,
290763,3.320234775543213,
290863,3.3096776008605957,
290963,3.2357773780822754,
291063,3.2463345527648926,
291163,3.225220203399658,
291263,3.2568917274475098,
291363,3.2621703147888184,
291463,3.304399013519287,
291563,3.2885632514953613,
291663,3.3360705375671387,
291763,3.3149561882019043,
291863,3.346627712249756,
291963,3.2885632514953613,
292063,3.3255133628845215,
292163,3.346627712249756,
292263,3.3519062995910645,
292363,3.3888564109802246,
292463,3.357184886932373,
292563,3.3624634742736816,
292663,3.3149561882019043,
292763,3.3413491249084473,
292863,3.33079195022583,
292963,3.3149561882019043,
293063,3.278006076812744,
293163,3.3096776008605957,
293263,3.29384183883667,
293363,3.3255133628845215,
293463,3.29384183883667,
293563,3.2885632514953613,
293663,3.2463345527648926,
293763,3.267448902130127,
293863,3.2357773780822754,
293963,3.267448902130127,
294063,3.2568917274475098,
294163,3.2991204261779785,
294263,3.2885632514953613,
294363,3.320234775543213,
294463,3.29384183883667,
294563,3.3413491249084473,
294663,3.2991204261779785,
294763,3.3149561882019043,
294863,3.3360705375671387,
294963,3.346627712249756,
295063,3.3888564109802246,
295163,3.357184886932373,
295263,3.3782992362976074,
295363,3.3360705375671387,
295463,3.3519062995910645,
295563,3.3149561882019043,
295663,3.320234775543213,
295763,3.2727274894714355,
295863,3.2991204261779785,
295963,3.2832846641540527,
296063,3.3413491249084473,
296163,3.320234775543213,
296263,3.29384183883667,
296363,3.241055965423584,
296463,3.2621703147888184,
296563,3.225220203399658,
296663,3.251613140106201,
296763,3.251613140106201,
296863,3.2991204261779785,
296963,3.2991204261779785,
297063,3.3255133628845215,
297163,3.29384183883667,
297263,3.3360705375671387,
297363,3.2991204261779785,
297463,3.304399013519287,
297563,3.346627712249756,
297663,3.3413491249084473,
297763,3.3782992362976074,
297863,3.3413491249084473,
297963,3.3677420616149902,
298063,3.33079195022583,
298163,3.346627712249756,
298263,3.3096776008605957,
298363,3.3360705375671387,
298463,3.2885632514953613,
298563,3.320234775543213,
298663,3.2727274894714355,
298763,3.320234775543213,
298863,3.2991204261779785,
298963,3.2885632514953613,
299063,3.241055965423584,
299163,3.2463345527648926,
299263,3.2357773780822754,
299363,3.267448902130127,
299463,3.2568917274475098,
299563,3.29384183883667,
299663,3.267448902130127,
299763,3.2991204261779785,
299863,3.278006076812744,
299963,3.3360705375671387,
300063,3.304399013519287,
300163,3.3096776008605957,
300263,3.3255133628845215,
300363,3.33079195022583,
300463,3.383577823638916,
300563,3.3624634742736816,
300663,3.394134998321533,
300763,3.346627712249756,
300863,3.357184886932373,
300963,3.29384183883667,
301063,3.3096776008605957,
301163,3.278006076812744,
301263,3.3255133628845215,
301363,3.2885632514953613,
301463,3.33079195022583,
301563,3.2991204261779785,
301663,3.29384183883667,
301763,3.225220203399658,
301863,3.2357773780822754,
301963,3.214663028717041,
302063,3.2621703147888184,
302163,3.251613140106201,
302263,3.2991204261779785,
302363,3.29384183883667,
302463,3.320234775543213,
302563,3.2991204261779785,
302663,3.3255133628845215,
302763,3.2991204261779785,
302863,3.3096776008605957,
302963,3.3360705375671387,
303063,3.33079195022583,
303163,3.373020648956299,
303263,3.33079195022583,
303363,3.3624634742736816,
303463,3.320234775543213,
303563,3.320234775543213,
303663,3.278006076812744,
303763,3.3255133628845215,
303863,3.304399013519287,
303963,3.3360705375671387,
304063,3.29384183883667,
304163,3.3519062995910645,
304263,3.304399013519287,
304363,3.29384183883667,
304463,3.230498790740967,
304563,3.241055965423584,
304663,3.214663028717041,
304763,3.2463345527648926,
304863,3.230498790740967,
304963,3.2727274894714355,
305063,3.2832846641540527,
305163,3.3149561882019043,
305263,3.2991204261779785,
305363,3.3255133628845215,
305463,3.2832846641540527,
305563,3.2991204261779785,
305663,3.320234775543213,
305763,3.3360705375671387,
305863,3.3888564109802246,
305963,3.33079195022583,
306063,3.373020648956299,
306163,3.33079195022583,
306263,3.3360705375671387,
306363,3.2885632514953613,
306463,3.3096776008605957,
306563,3.278006076812744,
306663,3.3096776008605957,
306763,3.2885632514953613,
306863,3.3255133628845215,
306963,3.2991204261779785,
307063,3.2832846641540527,
307163,3.2463345527648926,
307263,3.2463345527648926,
307363,3.230498790740967,
307463,3.251613140106201,
307563,3.2463345527648926,
307663,3.278006076812744,
307763,3.267448902130127,
307863,3.2885632514953613,
307963,3.278006076812744,
308063,3.304399013519287,
308163,3.2991204261779785,
308263,3.29384183883667,
308363,3.3255133628845215,
308463,3.3360705375671387,
308563,3.383577823638916,
308663,3.3677420616149902,
308763,3.383577823638916,
308863,3.346627712249756,
308963,3.357184886932373,
309063,3.304399013519287,
309163,3.304399013519287,
309263,3.278006076812744,
309363,3.3149561882019043,
309463,3.278006076812744,
309563,3.33079195022583,
309663,3.278006076812744,
309763,3.2568917274475098,
309863,3.2199416160583496,
309963,3.2357773780822754,
310063,3.230498790740967,
310163,3.2621703147888184,
310263,3.2568917274475098,
310363,3.278006076812744,
310463,3.267448902130127,
310563,3.304399013519287,
310663,3.2832846641540527,
310763,3.304399013519287,
310863,3.2885632514953613,
310963,3.278006076812744,
311063,3.33079195022583,
311163,3.3255133628845215,
311263,3.3677420616149902,
311363,3.3624634742736816,
311463,3.3782992362976074,
311563,3.3096776008605957,
311663,3.3360705375671387,
311763,3.29384183883667,
311863,3.33079195022583,
311963,3.2621703147888184,
312063,3.2991204261779785,
312163,3.2832846641540527,
312263,3.320234775543213,
312363,3.2991204261779785,
312463,3.2727274894714355,
312563,3.2199416160583496,
312663,3.2463345527648926,
312763,3.225220203399658,
312863,3.241055965423584,
312963,3.2463345527648926,
313063,3.2727274894714355,
313163,3.267448902130127,
313263,3.3096776008605957,
313363,3.278006076812744,
313463,3.2991204261779785,
313563,3.2885632514953613,
313663,3.2885632514953613,
313763,3.3096776008605957,
313863,3.3255133628845215,
313963,3.3677420616149902,
314063,3.346627712249756,
314163,3.3624634742736816,
314263,3.3360705375671387,
314363,3.3360705375671387,
314463,3.2885632514953613,
314563,3.3149561882019043,
314663,3.2621703147888184,
314763,3.29384183883667,
314863,3.278006076812744,
314963,3.320234775543213,
315063,3.304399013519287,
315163,3.2727274894714355,
315263,3.214663028717041,
315363,3.230498790740967,
315463,3.2093844413757324,
315563,3.2463345527648926,
315663,3.241055965423584,
315763,3.267448902130127,
315863,3.2727274894714355,
315963,3.304399013519287,
316063,3.29384183883667,
316163,3.3149561882019043,
316263,3.278006076812744,
316363,3.2832846641540527,
316463,3.2991204261779785,
316563,3.3360705375671387,
316663,3.3624634742736816,
316763,3.3360705375671387,
316863,3.373020648956299,
316963,3.3096776008605957,
317063,3.3519062995910645,
317163,3.3096776008605957,
317263,3.3255133628845215,
317363,3.2568917274475098,
317463,3.2727274894714355,
317563,3.2568917274475098,
317663,3.3149561882019043,
317763,3.29384183883667,
317863,3.278006076812744,
317963,3.2199416160583496,
318063,3.230498790740967,
318163,3.241055965423584,
318263,3.241055965423584,
318363,3.251613140106201,
318463,3.267448902130127,
318563,3.267448902130127,
318663,3.2885632514953613,
318763,3.278006076812744,
318863,3.304399013519287,
318963,3.29384183883667,
319063,3.2832846641540527,
319163,3.320234775543213,
319263,3.320234775543213,
319363,3.3677420616149902,
319463,3.3413491249084473,
319563,3.3677420616149902,
319663,3.3096776008605957,
319763,3.3360705375671387,
319863,3.2832846641540527,
319963,3.3255133628845215,
320063,3.278006076812744,
320163,3.29384183883667,
320263,3.2727274894714355,
320363,3.3255133628845215,
320463,3.304399013519287,
320563,3.267448902130127,
320663,3.2199416160583496,
320763,3.230498790740967,
320863,3.2199416160583496,
320963,3.2463345527648926,
321063,3.2463345527648926,
321163,3.267448902130127,
321263,3.2568917274475098,
321363,3.29384183883667,
321463,3.2832846641540527,
321563,3.2991204261779785,
321663,3.278006076812744,
321763,3.2727274894714355,
321863,3.304399013519287,
321963,3.3149561882019043,
322063,3.3782992362976074,
322163,3.346627712249756,
322263,3.373020648956299,
322363,3.33079195022583,
322463,3.3413491249084473,
322563,3.2727274894714355,
322663,3.29384183883667,
322763,3.2727274894714355,
322863,3.304399013519287,
322963,3.267448902130127,
323063,3.320234775543213,
323163,3.2885632514953613,
323263,3.2621703147888184,
323363,3.225220203399658,
323463,3.2357773780822754,
323563,3.214663028717041,
323663,3.230498790740967,
323763,3.225220203399658,
323863,3.251613140106201,
323963,3.2568917274475098,
324063,3.2832846641540527,
324163,3.278006076812744,
324263,3.29384183883667,
324363,3.2832846641540527,
324463,3.2727274894714355,
324563,3.304399013519287,
324663,3.3096776008605957,
324763,3.3624634742736816,
324863,3.346627712249756,
324963,3.3519062995910645,
325063,3.2991204261779785,
325163,3.320234775543213,
325263,3.2832846641540527,
325363,3.2991204261779785,
325463,3.2621703147888184,
325563,3.2885632514953613,
325663,3.2621703147888184,
325763,3.3149561882019043,
325863,3.29384183883667,
325963,3.2727274894714355,
326063,3.230498790740967,
326163,3.2199416160583496,
326263,3.198826789855957,
326363,3.225220203399658,
326463,3.225220203399658,
326563,3.2463345527648926,
326663,3.251613140106201,
326763,3.2832846641540527,
326863,3.320234775543213,
326963,3.29384183883667,
327063,3.267448902130127,
327163,3.267448902130127,
327263,3.2885632514953613,
327363,3.3149561882019043,
327463,3.3677420616149902,
327563,3.3413491249084473,
327663,3.3413491249084473,
327763,3.2885632514953613,
327863,3.2991204261779785,
327963,3.278006076812744,
328063,3.3096776008605957,
328163,3.278006076812744,
328263,3.3149561882019043,
328363,3.2832846641540527,
328463,3.320234775543213,
328563,3.29384183883667,
328663,3.267448902130127,
328763,3.2199416160583496,
328863,3.2093844413757324,
328963,3.214663028717041,
329063,3.2041053771972656,
329163,3.2568917274475098,
329263,3.2463345527648926,
329363,3.2885632514953613,
329463,3.278006076812744,
329563,3.2885632514953613,
329663,3.29384183883667,
329763,3.3096776008605957,
329863,3.2727274894714355,
329963,3.3096776008605957,
330063,3.304399013519287,
330163,3.3677420616149902,
330263,3.346627712249756,
330363,3.373020648956299,
330463,3.320234775543213,
330563,3.3096776008605957,
330663,3.267448902130127,
330763,3.2991204261779785,
330863,3.278006076812744,
330963,3.304399013519287,
331063,3.2832846641540527,
331163,3.304399013519287,
331263,3.2885632514953613,
331363,3.2568917274475098,
331463,3.230498790740967,
331563,3.198826789855957,
331663,3.2041053771972656,
331763,3.230498790740967,
331863,3.2568917274475098,
331963,3.2357773780822754,
332063,3.267448902130127,
332163,3.2568917274475098,
332263,3.267448902130127,
332363,3.2885632514953613,
332463,3.3149561882019043,
332563,3.278006076812744,
332663,3.2885632514953613,
332763,3.3096776008605957,
332863,3.3519062995910645,
332963,3.3413491249084473,
333063,3.357184886932373,
333163,3.3149561882019043,
333263,3.33079195022583,
333363,3.2832846641540527,
333463,3.304399013519287,
333563,3.2727274894714355,
333663,3.2991204261779785,
333763,3.2727274894714355,
333863,3.29384183883667,
333963,3.2621703147888184,
334063,3.2463345527648926,
334163,3.2199416160583496,
334263,3.2041053771972656,
334363,3.230498790740967,
334463,3.2041053771972656,
334563,3.241055965423584,
334663,3.241055965423584,
334763,3.2727274894714355,
334863,3.267448902130127,
334963,3.267448902130127,
335063,3.2727274894714355,
335163,3.278006076812744,
335263,3.267448902130127,
335363,3.304399013519287,
335463,3.320234775543213,
335563,3.3624634742736816,
335663,3.3360705375671387,
335763,3.357184886932373,
335863,3.304399013519287,
335963,3.3149561882019043,
336063,3.2621703147888184,
336163,3.304399013519287,
336263,3.251613140106201,
336363,3.29384183883667,
336463,3.2727274894714355,
336563,3.320234775543213,
336663,3.2832846641540527,
336763,3.251613140106201,
336863,3.2093844413757324,
336963,3.198826789855957,
337063,3.2093844413757324,
337163,3.214663028717041,
337263,3.225220203399658,
337363,3.2357773780822754,
337463,3.2568917274475098,
337563,3.2568917274475098,
337663,3.251613140106201,
337763,3.267448902130127,
337863,3.3096776008605957,
337963,3.251613140106201,
338063,3.278006076812744,
338163,3.2885632514953613,
338263,3.3677420616149902,
338363,3.346627712249756,
338463,3.357184886932373,
338563,3.304399013519287,
338663,3.320234775543213,
338763,3.2885632514953613,
338863,3.29384183883667,
338963,3.230498790740967,
339063,3.2621703147888184,
339163,3.2568917274475098,
339263,3.2832846641540527,
339363,3.2727274894714355,
339463,3.2568917274475098,
339563,3.2463345527648926,
339663,3.214663028717041,
339763,3.241055965423584,
339863,3.214663028717041,
339963,3.2568917274475098,
340063,3.214663028717041,
340163,3.267448902130127,
340263,3.2568917274475098,
340363,3.2885632514953613,
340463,3.2621703147888184,
340563,3.2885632514953613,
340663,3.251613140106201,
340763,3.2885632514953613,
340863,3.3149561882019043,
340963,3.3677420616149902,
341063,3.3413491249084473,
341163,3.3519062995910645,
341263,3.2991204261779785,
341363,3.3149561882019043,
341463,3.2568917274475098,
341563,3.29384183883667,
341663,3.278006076812744,
341763,3.2832846641540527,
341863,3.2568917274475098,
341963,3.2832846641540527,
342063,3.278006076812744,
342163,3.2621703147888184,
342263,3.2621703147888184,
342363,3.1935482025146484,
342463,3.225220203399658,
342563,3.1935482025146484,
342663,3.241055965423584,
342763,3.230498790740967,
342863,3.267448902130127,
342963,3.251613140106201,
343063,3.3096776008605957,
343163,3.2832846641540527,
343263,3.29384183883667,
343363,3.2463345527648926,
343463,3.278006076812744,
343563,3.29384183883667,
343663,3.3413491249084473,
343763,3.3360705375671387,
343863,3.346627712249756,
343963,3.304399013519287,
344063,3.3149561882019043,
344163,3.2727274894714355,
344263,3.304399013519287,
344363,3.2568917274475098,
344463,3.2832846641540527,
344563,3.2568917274475098,
344663,3.2727274894714355,
344763,3.2727274894714355,
344863,3.2357773780822754,
344963,3.230498790740967,
345063,3.2041053771972656,
345163,3.230498790740967,
345263,3.198826789855957,
345363,3.230498790740967,
345463,3.230498790740967,
345563,3.2832846641540527,
345663,3.2621703147888184,
345763,3.2991204261779785,
345863,3.267448902130127,
345963,3.2885632514953613,
346063,3.241055965423584,
346163,3.2621703147888184,
346263,3.2832846641540527,
346363,3.3255133628845215,
346463,3.3255133628845215,
346563,3.3255133628845215,
346663,3.2885632514953613,
346763,3.3149561882019043,
346863,3.2885632514953613,
346963,3.29384183883667,
347063,3.2621703147888184,
347163,3.2621703147888184,
347263,3.2357773780822754,
347363,3.2832846641540527,
347463,3.2621703147888184,
347563,3.230498790740967,
347663,3.2357773780822754,
347763,3.1935482025146484,
347863,3.230498790740967,
347963,3.198826789855957,
348063,3.2199416160583496,
348163,3.230498790740967,
348263,3.2621703147888184,
348363,3.251613140106201,
348463,3.2885632514953613,
348563,3.2727274894714355,
348663,3.2727274894714355,
348763,3.2463345527648926,
348863,3.2885632514953613,
348963,3.29384183883667,
349063,3.3360705375671387,
349163,3.320234775543213,
349263,3.33079195022583,
349363,3.2991204261779785,
349463,3.3149561882019043,
349563,3.278006076812744,
349663,3.2991204261779785,
349763,3.230498790740967,
349863,3.2463345527648926,
349963,3.2357773780822754,
350063,3.2832846641540527,
350163,3.2727274894714355,
350263,3.241055965423584,
350363,3.230498790740967,
350463,3.1829910278320312,
350563,3.2199416160583496,
350663,3.18826961517334,
350763,3.225220203399658,
350863,3.214663028717041,
350963,3.251613140106201,
351063,3.2463345527648926,
351163,3.2832846641540527,
351263,3.2621703147888184,
351363,3.2885632514953613,
351463,3.230498790740967,
351563,3.2727274894714355,
351663,3.2885632514953613,
351763,3.3360705375671387,
351863,3.320234775543213,
351963,3.33079195022583,
352063,3.320234775543213,
352163,3.3149561882019043,
352263,3.2463345527648926,
352363,3.2621703147888184,
352463,3.251613140106201,
352563,3.2727274894714355,
352663,3.251613140106201,
352763,3.2832846641540527,
352863,3.2885632514953613,
352963,3.241055965423584,
353063,3.2093844413757324,
353163,3.1777124404907227,
353263,3.2093844413757324,
353363,3.18826961517334,
353463,3.2357773780822754,
353563,3.214663028717041,
353663,3.2621703147888184,
353763,3.2357773780822754,
353863,3.2885632514953613,
353963,3.2621703147888184,
354063,3.2885632514953613,
354163,3.225220203399658,
354263,3.2621703147888184,
354363,3.2727274894714355,
354463,3.320234775543213,
354563,3.3149561882019043,
354663,3.320234775543213,
354763,3.2832846641540527,
354863,3.29384183883667,
354963,3.2727274894714355,
355063,3.2885632514953613,
355163,3.2568917274475098,
355263,3.278006076812744,
355363,3.251613140106201,
355463,3.2727274894714355,
355563,3.267448902130127,
355663,3.230498790740967,
355763,3.230498790740967,
355863,3.1777124404907227,
355963,3.2093844413757324,
356063,3.172433853149414,
356163,3.2199416160583496,
356263,3.2041053771972656,
356363,3.2568917274475098,
356463,3.2357773780822754,
356563,3.2727274894714355,
356663,3.241055965423584,
356763,3.278006076812744,
356863,3.241055965423584,
356963,3.2568917274475098,
357063,3.278006076812744,
357163,3.33079195022583,
357263,3.320234775543213,
357363,3.3255133628845215,
357463,3.29384183883667,
357563,3.304399013519287,
357663,3.2621703147888184,
357763,3.278006076812744,
357863,3.2357773780822754,
357963,3.2357773780822754,
358063,3.214663028717041,
358163,3.267448902130127,
358263,3.2621703147888184,
358363,3.230498790740967,
358463,3.2357773780822754,
358563,3.1829910278320312,
358663,3.2093844413757324,
358763,3.1777124404907227,
358863,3.214663028717041,
358963,3.2093844413757324,
359063,3.2621703147888184,
359163,3.230498790740967,
359263,3.2621703147888184,
359363,3.230498790740967,
359463,3.251613140106201,
359563,3.198826789855957,
359663,3.251613140106201,
359763,3.278006076812744,
359863,3.33079195022583,
359963,3.3149561882019043,
360063,3.3413491249084473,
360163,3.2991204261779785,
360263,3.29384183883667,
360363,3.251613140106201,
360463,3.278006076812744,
360563,3.241055965423584,
360663,3.2568917274475098,
360763,3.241055965423584,
360863,3.267448902130127,
360963,3.267448902130127,
361063,3.230498790740967,
361163,3.214663028717041,
361263,3.161876678466797,
361363,3.1935482025146484,
361463,3.1671552658081055,
361563,3.2093844413757324,
361663,3.1935482025146484,
361763,3.241055965423584,
361863,3.2199416160583496,
361963,3.2621703147888184,
362063,3.2199416160583496,
362163,3.2727274894714355,
362263,3.2357773780822754,
362363,3.267448902130127,
362463,3.2885632514953613,
362563,3.3413491249084473,
362663,3.3096776008605957,
362763,3.3096776008605957,
362863,3.2832846641540527,
362963,3.2727274894714355,
363063,3.2463345527648926,
363163,3.267448902130127,
363263,3.241055965423584,
363363,3.251613140106201,
363463,3.251613140106201,
363563,3.2727274894714355,
363663,3.2621703147888184,
363763,3.2357773780822754,
363863,3.225220203399658,
363963,3.146040916442871,
364063,3.18826961517334,
364163,3.1513195037841797,
364263,3.1935482025146484,
364363,3.1777124404907227,
364463,3.2357773780822754,
364563,3.2199416160583496,
364663,3.2621703147888184,
364763,3.2199416160583496,
364863,3.278006076812744,
364963,3.2041053771972656,
365063,3.251613140106201,
365163,3.2621703147888184,
365263,3.2991204261779785,
365363,3.320234775543213,
365463,3.320234775543213,
365563,3.2991204261779785,
365663,3.2885632514953613,
365763,3.230498790740967,
365863,3.2463345527648926,
365963,3.251613140106201,
366063,3.2357773780822754,
366163,3.225220203399658,
366263,3.2568917274475098,
366363,3.2621703147888184,
366463,3.2199416160583496,
366563,3.2199416160583496,
366663,3.146040916442871,
366763,3.1777124404907227,
366863,3.1513195037841797,
366963,3.2041053771972656,
367063,3.18826961517334,
367163,3.230498790740967,
367263,3.2199416160583496,
367363,3.251613140106201,
367463,3.230498790740967,
367563,3.2727274894714355,
367663,3.1935482025146484,
367763,3.230498790740967,
367863,3.251613140106201,
367963,3.3149561882019043,
368063,3.3096776008605957,
368163,3.3096776008605957,
368263,3.2885632514953613,
368363,3.29384183883667,
368463,3.2463345527648926,
368563,3.2568917274475098,
368663,3.2357773780822754,
368763,3.2568917274475098,
368863,3.2357773780822754,
368963,3.2357773780822754,
369063,3.241055965423584,
369163,3.214663028717041,
369263,3.2041053771972656,
369363,3.1565980911254883,
369463,3.1935482025146484,
369563,3.1671552658081055,
369663,3.225220203399658,
369763,3.18826961517334,
369863,3.2093844413757324,
369963,3.1935482025146484,
370063,3.251613140106201,
370163,3.225220203399658,
370263,3.2568917274475098,
370363,3.2093844413757324,
370463,3.2199416160583496,
370563,3.251613140106201,
370663,3.304399013519287,
370763,3.320234775543213,
370863,3.3149561882019043,
370963,3.2832846641540527,
371063,3.2885632514953613,
371163,3.2727274894714355,
371263,3.2568917274475098,
371363,3.214663028717041,
371463,3.2093844413757324,
371563,3.230498790740967,
371663,3.2357773780822754,
371763,3.241055965423584,
371863,3.2199416160583496,
371963,3.2041053771972656,
372063,3.1513195037841797,
372163,3.1829910278320312,
372263,3.1513195037841797,
372363,3.2041053771972656,
372463,3.1777124404907227,
372563,3.214663028717041,
372663,3.1935482025146484,
372763,3.241055965423584,
372863,3.214663028717041,
372963,3.2463345527648926,
373063,3.2093844413757324,
373163,3.230498790740967,
373263,3.2568917274475098,
373363,3.2991204261779785,
373463,3.2991204261779785,
373563,3.304399013519287,
373663,3.2885632514953613,
373763,3.29384183883667,
373863,3.251613140106201,
373963,3.241055965423584,
374063,3.241055965423584,
374163,3.230498790740967,
374263,3.2199416160583496,
374363,3.230498790740967,
374463,3.230498790740967,
374563,3.198826789855957,
374663,3.18826961517334,
374763,3.1407623291015625,
374863,3.161876678466797,
374963,3.161876678466797,
375063,3.1935482025146484,
375163,3.1671552658081055,
375263,3.2093844413757324,
375363,3.2093844413757324,
375463,3.241055965423584,
375563,3.214663028717041,
375663,3.2463345527648926,
375763,3.2041053771972656,
375863,3.2199416160583496,
375963,3.241055965423584,
376063,3.2885632514953613,
376163,3.29384183883667,
376263,3.304399013519287,
376363,3.2832846641540527,
376463,3.267448902130127,
376563,3.2357773780822754,
376663,3.241055965423584,
376763,3.225220203399658,
376863,3.2093844413757324,
376963,3.225220203399658,
377063,3.241055965423584,
377163,3.2568917274475098,
377263,3.2041053771972656,
377363,3.172433853149414,
377463,3.1565980911254883,
377563,3.1671552658081055,
377663,3.119647979736328,
377763,3.161876678466797,
377863,3.1565980911254883,
377963,3.2093844413757324,
378063,3.2093844413757324,
378163,3.241055965423584,
378263,3.225220203399658,
378363,3.230498790740967,
378463,3.18826961517334,
378563,3.225220203399658,
378663,3.2568917274475098,
378763,3.278006076812744,
378863,3.2832846641540527,
378963,3.2991204261779785,
379063,3.2727274894714355,
379163,3.2568917274475098,
379263,3.241055965423584,
379363,3.241055965423584,
379463,3.241055965423584,
379563,3.2199416160583496,
379663,3.18826961517334,
379763,3.1829910278320312,
379863,3.241055965423584,
379963,3.1829910278320312,
380063,3.1829910278320312,
380163,3.135483741760254,
380263,3.161876678466797,
380363,3.1407623291015625,
380463,3.1829910278320312,
380563,3.172433853149414,
380663,3.2041053771972656,
380763,3.1935482025146484,
380863,3.241055965423584,
380963,3.2041053771972656,
381063,3.241055965423584,
381163,3.1935482025146484,
381263,3.1935482025146484,
381363,3.241055965423584,
381463,3.2621703147888184,
381563,3.2568917274475098,
381663,3.2832846641540527,
381763,3.267448902130127,
381863,3.230498790740967,
381963,3.241055965423584,
382063,3.230498790740967,
382163,3.2093844413757324,
382263,3.214663028717041,
382363,3.2199416160583496,
382463,3.2199416160583496,
382563,3.2463345527648926,
382663,3.18826961517334,
382763,3.161876678466797,
382863,3.109090805053711,
382963,3.1407623291015625,
383063,3.1143693923950195,
383163,3.1671552658081055,
383263,3.161876678466797,
383363,3.214663028717041,
383463,3.198826789855957,
383563,3.225220203399658,
383663,3.198826789855957,
383763,3.2199416160583496,
383863,3.1671552658081055,
383963,3.1935482025146484,
384063,3.225220203399658,
384163,3.2727274894714355,
384263,3.2727274894714355,
384363,3.278006076812744,
384463,3.267448902130127,
384563,3.241055965423584,
384663,3.2357773780822754,
384763,3.2357773780822754,
384863,3.2093844413757324,
384963,3.2041053771972656,
385063,3.198826789855957,
385163,3.18826961517334,
385263,3.2041053771972656,
385363,3.198826789855957,
385463,3.1777124404907227,
385563,3.1143693923950195,
385663,3.146040916442871,
385763,3.1249265670776367,
385863,3.1565980911254883,
385963,3.1407623291015625,
386063,3.1935482025146484,
386163,3.18826961517334,
386263,3.225220203399658,
386363,3.1935482025146484,
386463,3.2199416160583496,
386563,3.1671552658081055,
386663,3.18826961517334,
386763,3.225220203399658,
386863,3.230498790740967,
386963,3.267448902130127,
387063,3.2568917274475098,
387163,3.2727274894714355,
387263,3.2357773780822754,
387363,3.2463345527648926,
387463,3.172433853149414,
387563,3.198826789855957,
387663,3.1671552658081055,
387763,3.1935482025146484,
387863,3.1777124404907227,
387963,3.241055965423584,
388063,3.1829910278320312,
388163,3.172433853149414,
388263,3.109090805053711,
388363,3.135483741760254,
388463,3.119647979736328,
388563,3.1565980911254883,
388663,3.1249265670776367,
388763,3.161876678466797,
388863,3.1829910278320312,
388963,3.1935482025146484,
389063,3.172433853149414,
389163,3.214663028717041,
389263,3.1935482025146484,
389363,3.18826961517334,
389463,3.2093844413757324,
389563,3.2199416160583496,
