time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
506281,0.7877762913703918,0.489952027797699,0.6964393854141235,
506291,0.7927719354629517,0.4900563657283783,0.6967239379882812,
506301,0.7929430603981018,0.49086636304855347,0.6969732642173767,
506311,0.7930291295051575,0.49155285954475403,0.6978079676628113,
506321,0.7973934412002563,0.4963665008544922,0.697991669178009,
506331,0.7975646257400513,0.4962601363658905,0.6982032656669617,
506341,0.7977403998374939,0.49714627861976624,0.6984339356422424,
506351,0.7895431518554688,0.49513766169548035,0.6980161070823669,
506361,0.7895822525024414,0.49599921703338623,0.6981853246688843,
506371,0.7833200097084045,0.49500173330307007,0.6983582377433777,
506381,0.7832499742507935,0.4958469271659851,0.6985356211662292,
506391,0.7817932367324829,0.4961715042591095,0.6986855864524841,
506401,0.788888156414032,0.4971688389778137,0.698102593421936,
506411,0.7824264764785767,0.4972248077392578,0.6981116533279419,
506421,0.7867646813392639,0.4994516372680664,0.698100745677948,
506431,0.7867387533187866,0.49693408608436584,0.6981059312820435,
506441,0.7863642573356628,0.5002041459083557,0.6972576975822449,
506451,0.7911550998687744,0.4970058798789978,0.6972249150276184,
506461,0.7844434976577759,0.4974754750728607,0.6971732974052429,
506471,0.7902835011482239,0.5029043555259705,0.6971092224121094,
506481,0.7908756732940674,0.5036296844482422,0.6970043182373047,
506491,0.7852252721786499,0.5047160983085632,0.6969127058982849,
506501,0.785072386264801,0.5056123733520508,0.6968094706535339,
506511,0.7840299606323242,0.5069937705993652,0.6967259645462036,
506521,0.782724142074585,0.5069382786750793,0.6979290843009949,
506531,0.7825176119804382,0.5078359246253967,0.6980173587799072,
506541,0.7829377055168152,0.5097842216491699,0.6981421113014221,
506551,0.7852596044540405,0.5116059184074402,0.6983093619346619,
506561,0.7850968837738037,0.512492299079895,0.6968318819999695,
506571,0.7842641472816467,0.5140435695648193,0.6969007849693298,
506581,0.7858240604400635,0.5130951404571533,0.6969414353370667,
506591,0.7888839840888977,0.5126388669013977,0.6969909071922302,
506601,0.7920462489128113,0.5123621821403503,0.6970661282539368,
506611,0.7872764468193054,0.5118810534477234,0.6974889039993286,
506621,0.7882614731788635,0.5123921632766724,0.6975714564323425,
506631,0.7867008447647095,0.5205870866775513,0.6976568698883057,
506641,0.7897741794586182,0.5152499675750732,0.6977459192276001,
506651,0.7896129488945007,0.5161313414573669,0.6975067853927612,
506661,0.7913619875907898,0.5187221169471741,0.6975234746932983,
506671,0.7911964654922485,0.5196425914764404,0.6975240707397461,
506681,0.7888815402984619,0.5213282108306885,0.6975337862968445,
506691,0.788641631603241,0.5222828984260559,0.6980647444725037,
506701,0.7884675860404968,0.5211136341094971,0.6981644630432129,
506711,0.7866191864013672,0.5219444036483765,0.6982510089874268,
506721,0.7863035202026367,0.5228711366653442,0.6983113884925842,
506731,0.7870095372200012,0.5241996645927429,0.6996206641197205,
506741,0.7866543531417847,0.5251380205154419,0.6997578144073486,
506751,0.7861396074295044,0.5266622304916382,0.699903666973114,
506761,0.7857222557067871,0.5276130437850952,0.7000690698623657,
506771,0.7852890491485596,0.528548538684845,0.6992884874343872,
506781,0.7848085761070251,0.5295034050941467,0.6994293928146362,
506791,0.7852627038955688,0.5328718423843384,0.6995691061019897,
506801,0.7844024300575256,0.5315711498260498,0.6997076869010925,
506811,0.7851455807685852,0.5321804285049438,0.699830174446106,
506821,0.7776884436607361,0.5319440960884094,0.7006495594978333,
506831,0.7781195044517517,0.5328205227851868,0.7007874250411987,
506841,0.7784614562988281,0.5335114598274231,0.7009230852127075,
506851,0.7785555124282837,0.5366178750991821,0.7010688185691833,
506861,0.7777979373931885,0.5375927686691284,0.7018343210220337,
506871,0.7776285409927368,0.5411087274551392,0.7019763588905334,
506881,0.7797393202781677,0.5405285954475403,0.7021090388298035,
506891,0.7789666056632996,0.5414963364601135,0.7022175192832947,
506901,0.7774874567985535,0.5406548976898193,0.702455997467041,
506911,0.7766534090042114,0.5415895581245422,0.7024965882301331,
506921,0.7775418758392334,0.5427910089492798,0.7025521397590637,
506931,0.7766292095184326,0.5436134934425354,0.7026118636131287,
506941,0.7780401110649109,0.5468612313270569,0.7011880874633789,
506951,0.7783682346343994,0.5435128211975098,0.7011531591415405,
506961,0.780497133731842,0.5446800589561462,0.7011236548423767,
506971,0.7650613784790039,0.5443238615989685,0.7010855078697205,
506981,0.7594967484474182,0.544832170009613,0.6998461484909058,
506991,0.7597396373748779,0.5435959696769714,0.6997260451316833,
507001,0.7617766857147217,0.5467459559440613,0.6995777487754822,
507011,0.7620421648025513,0.5458683371543884,0.6993653774261475,
507021,0.7637535333633423,0.546887218952179,0.6991082429885864,
507031,0.7660159468650818,0.5420894026756287,0.6964102387428284,
507041,0.7628929018974304,0.5471135377883911,0.6960293054580688,
507051,0.7617933750152588,0.5478442907333374,0.6956354379653931,
507061,0.760688066482544,0.5485616326332092,0.6952260136604309,
507071,0.7597011923789978,0.5480071306228638,0.6935167908668518,
507081,0.7605046629905701,0.5498994588851929,0.6930677890777588,
507091,0.7590230703353882,0.5515185594558716,0.6926223635673523,
507101,0.7493458986282349,0.5540102124214172,0.6921747326850891,
507111,0.7481204867362976,0.5546932816505432,0.6918274164199829,
507121,0.7393888831138611,0.5528919100761414,0.6914615631103516,
507131,0.7380508184432983,0.5535088181495667,0.6911230683326721,
507141,0.7367093563079834,0.5541099309921265,0.6908008456230164,
507151,0.7433677911758423,0.5582352876663208,0.6914230585098267,
507161,0.7423123717308044,0.5597466230392456,0.6911939382553101,
507171,0.7410842776298523,0.5603574514389038,0.6909710764884949,
507181,0.7381903529167175,0.5660696625709534,0.6907815337181091,
507191,0.7369502782821655,0.5667123198509216,0.6899294257164001,
507201,0.7357020378112793,0.567324161529541,0.6897850632667542,
507211,0.7344574928283691,0.5679080486297607,0.6897040009498596,
507221,0.7331644892692566,0.5671581029891968,0.6896795630455017,
507231,0.7319319844245911,0.5676662921905518,0.6896659135818481,
507241,0.7307050228118896,0.568189263343811,0.6872872114181519,
507251,0.7283541560173035,0.5624043345451355,0.687122642993927,
507261,0.7149783372879028,0.570655107498169,0.6869818568229675,
507271,0.7136009335517883,0.5710770487785339,0.6868627667427063,
507281,0.7203913927078247,0.5721017718315125,0.685591995716095,
507291,0.7156847715377808,0.5738462209701538,0.6855277419090271,
507301,0.7160246968269348,0.5717735290527344,0.6854784488677979,
507311,0.713936984539032,0.5718992948532104,0.6854058504104614,
507321,0.712700366973877,0.572186291217804,0.6855078935623169,
507331,0.7114706635475159,0.5724570751190186,0.6854487061500549,
507341,0.71025151014328,0.5727056264877319,0.6854060292243958,
507351,0.7094996571540833,0.5734667778015137,0.6853865385055542,
507361,0.7071576118469238,0.5664335489273071,0.6855392456054688,
507371,0.7042984962463379,0.5617113709449768,0.6855515241622925,
507381,0.7091584801673889,0.5644899010658264,0.6856269836425781,
507391,0.7050197124481201,0.5641552805900574,0.6857472062110901,
507401,0.7053952813148499,0.5640232563018799,0.685897707939148,
507411,0.7025837302207947,0.5651781558990479,0.6860672831535339,
507421,0.7042520642280579,0.5641926527023315,0.6862508654594421,
507431,0.7092582583427429,0.5651496052742004,0.6864131689071655,
507441,0.7085652947425842,0.563456118106842,0.6865495443344116,
507451,0.7117177248001099,0.5637082457542419,0.6872612833976746,
507461,0.7108262777328491,0.563651442527771,0.6874952912330627,
507471,0.7163050174713135,0.5639894008636475,0.6877313852310181,
507481,0.7146281003952026,0.5581781268119812,0.687950074672699,
507491,0.7138369679450989,0.5580264925956726,0.6877996325492859,
507501,0.7209337949752808,0.5572326183319092,0.6880236268043518,
507511,0.7202566862106323,0.5570536851882935,0.688252329826355,
507521,0.7174477577209473,0.5542675852775574,0.688469409942627,
507531,0.7125998139381409,0.5518406629562378,0.6876462697982788,
507541,0.7118468284606934,0.5515733957290649,0.687865138053894,
507551,0.7110991477966309,0.5513033270835876,0.6881030797958374,
507561,0.7070971131324768,0.5498679280281067,0.6883158683776855,
507571,0.7029098868370056,0.5481954216957092,0.6894147396087646,
507581,0.7026024460792542,0.5443624258041382,0.6895586848258972,
507591,0.70379638671875,0.5421157479286194,0.6897022128105164,
507601,0.7030166387557983,0.5417324900627136,0.6898754835128784,
507611,0.7054020762443542,0.5471963882446289,0.6904065608978271,
507621,0.7106497287750244,0.5464121699333191,0.6905835866928101,
507631,0.7121224999427795,0.5456887483596802,0.6907687783241272,
507641,0.7102766036987305,0.5448229908943176,0.6909890174865723,
507651,0.7095820307731628,0.544470489025116,0.6912600994110107,
507661,0.7070728540420532,0.5448222756385803,0.6902458071708679,
507671,0.7064116597175598,0.5445032119750977,0.690440833568573,
507681,0.7043046355247498,0.5418237447738647,0.6906092166900635,
507691,0.7036866545677185,0.5433778762817383,0.6907498836517334,
507701,0.7052567005157471,0.5412603616714478,0.6905983090400696,
507711,0.710310161113739,0.5429812669754028,0.6907548308372498,
507721,0.7097538113594055,0.5426547527313232,0.6909160614013672,
507731,0.7135923504829407,0.541456937789917,0.691062331199646,
507741,0.7131920456886292,0.5410863757133484,0.6895186305046082,
507751,0.7205643653869629,0.539393424987793,0.6895803213119507,
507761,0.7202104926109314,0.5390499234199524,0.6896502375602722,
507771,0.7184193134307861,0.539630115032196,0.689749002456665,
507781,0.7181144952774048,0.5392849445343018,0.6887662410736084,
507791,0.7177505493164062,0.538965106010437,0.6888533234596252,
507801,0.7180947661399841,0.537343442440033,0.6889265775680542,
507811,0.717741072177887,0.5370075702667236,0.6889926195144653,
507821,0.7173867225646973,0.536673367023468,0.6890576481819153,
507831,0.7130587697029114,0.5311244130134583,0.6891067624092102,
507841,0.7126474976539612,0.5307183265686035,0.6891834735870361,
507851,0.7137216329574585,0.5295147895812988,0.6892518997192383,
507861,0.713335394859314,0.5291059017181396,0.6893187165260315,
507871,0.7153043746948242,0.5294345617294312,0.6884639263153076,
507881,0.7127840518951416,0.5289793610572815,0.688465416431427,
507891,0.7124111652374268,0.528598964214325,0.688451886177063,
507901,0.7113445997238159,0.5296114087104797,0.6884615421295166,
507911,0.7109940648078918,0.5292506814002991,0.6879023313522339,
507921,0.7166794538497925,0.5287884473800659,0.6878327131271362,
507931,0.7163923978805542,0.5284462571144104,0.6877182722091675,
507941,0.7161054611206055,0.5281062722206116,0.6876035928726196,
507951,0.7180376648902893,0.5287206172943115,0.687689483165741,
507961,0.7185640931129456,0.5275558829307556,0.6875947713851929,
507971,0.7183166742324829,0.5272205471992493,0.6875184178352356,
507981,0.718067467212677,0.5268867015838623,0.6874632835388184,
507991,0.7195629477500916,0.5268322825431824,0.6880136728286743,
508001,0.7193369269371033,0.5265095829963684,0.6879953145980835,
508011,0.7210751175880432,0.5210546851158142,0.6879713535308838,
508021,0.7173752784729004,0.5206981897354126,0.6879648566246033,
508031,0.7217579483985901,0.5237551927566528,0.687596321105957,
508041,0.7210943102836609,0.5255045294761658,0.6875612139701843,
508051,0.7220451235771179,0.5249936580657959,0.6875216960906982,
508061,0.7186621427536011,0.5238251090049744,0.6874856352806091,
508071,0.7175752520561218,0.524824321269989,0.687434196472168,
508081,0.7184994220733643,0.5241065621376038,0.6887451410293579,
508091,0.7182983756065369,0.5238506197929382,0.6887757778167725,
508101,0.7180955410003662,0.5235991477966309,0.6888082027435303,
508111,0.717327892780304,0.5258506536483765,0.6888293623924255,
508121,0.7170813083648682,0.5256474614143372,0.6896727681159973,
508131,0.7177101373672485,0.5224716663360596,0.6897302269935608,
508141,0.7174937725067139,0.52222740650177,0.6897910237312317,
508151,0.7172722816467285,0.5219874978065491,0.6898674368858337,
508161,0.7170456647872925,0.5217530727386475,0.6899681091308594,
508171,0.7168149352073669,0.5215252637863159,0.6900596022605896,
508181,0.7165806293487549,0.5213054418563843,0.6901530623435974,
508191,0.7182889580726624,0.5179648995399475,0.6902785897254944,
508201,0.7180344462394714,0.5177238583564758,0.692135751247406,
508211,0.7178233861923218,0.5174900889396667,0.6924204230308533,
508221,0.7176122665405273,0.5172683596611023,0.6927420496940613,
508231,0.7174012660980225,0.517058253288269,0.6930777430534363,
508241,0.7166874408721924,0.5182282328605652,0.6939908266067505,
508251,0.716468870639801,0.5180583000183105,0.6943703293800354,
508261,0.7152160406112671,0.5223820209503174,0.6947597861289978,
508271,0.7149794101715088,0.5222932696342468,0.6951735615730286,
508281,0.7150682806968689,0.5196114182472229,0.695601761341095,
508291,0.7148362994194031,0.5194977521896362,0.6957955360412598,
508301,0.7145963311195374,0.5193900465965271,0.6962323784828186,
508311,0.7153250575065613,0.522500216960907,0.6966654658317566,
508321,0.7188817262649536,0.5233321785926819,0.6970668435096741,
508331,0.720242977142334,0.5217329263687134,0.6974006295204163,
508341,0.7200623750686646,0.5216797590255737,0.6977740526199341,
508351,0.7209766507148743,0.5256133675575256,0.6981041431427002,
508361,0.7225475907325745,0.5239723920822144,0.6984225511550903,
508371,0.7224100828170776,0.5239784121513367,0.6992116570472717,
508381,0.7222844362258911,0.5239980220794678,0.6995126605033875,
508391,0.7221609354019165,0.5240283012390137,0.6997900605201721,
508401,0.7220403552055359,0.524069607257843,0.7000336050987244,
508411,0.7222470641136169,0.5259354114532471,0.6981918215751648,
508421,0.7221383452415466,0.5260255932807922,0.6982375383377075,
508431,0.7216330766677856,0.5296918749809265,0.6982433795928955,
508441,0.7218498587608337,0.5258294343948364,0.698215663433075,
508451,0.721752941608429,0.5259445309638977,0.6981672644615173,
508461,0.7209339737892151,0.5264183878898621,0.6984381675720215,
508471,0.7198793292045593,0.5292861461639404,0.6984056830406189,
508481,0.7212971448898315,0.5324823260307312,0.6983802318572998,
508491,0.7205603718757629,0.5330119729042053,0.6983433365821838,
508501,0.7270810604095459,0.5315556526184082,0.6965541243553162,
508511,0.7244651913642883,0.5322653651237488,0.6963688135147095,
508521,0.724433422088623,0.5324866771697998,0.69615238904953,
508531,0.7355082035064697,0.542602002620697,0.6959283947944641,
508541,0.7356530427932739,0.5429738163948059,0.694962203502655,
508551,0.7357816696166992,0.5433281660079956,0.694709300994873,
508561,0.7366365790367126,0.5460098385810852,0.6944488286972046,
508571,0.730556845664978,0.5451587438583374,0.6941966414451599,
508581,0.7305842638015747,0.5454879403114319,0.6947410106658936,
508591,0.7306514382362366,0.5458480715751648,0.6944835186004639,
508601,0.7324767708778381,0.5521957874298096,0.6942186951637268,
508611,0.7302134037017822,0.5480737686157227,0.6939699649810791,
508621,0.7345536351203918,0.5488547682762146,0.6926715970039368,
508631,0.7346986532211304,0.5492319464683533,0.692358672618866,
508641,0.7341965436935425,0.5495477318763733,0.6920252442359924,
508651,0.7311611771583557,0.5475441217422485,0.6916691660881042,
508661,0.7305747866630554,0.5490788817405701,0.69130939245224,
508671,0.7307579517364502,0.5495088696479797,0.6888442039489746,
508681,0.730873167514801,0.549832820892334,0.6883664131164551,
508691,0.7309941649436951,0.5501464605331421,0.6878834962844849,
508701,0.7311214804649353,0.550450325012207,0.6874028444290161,
508711,0.7341905832290649,0.5491784811019897,0.6856306791305542,
508721,0.734016478061676,0.5523272156715393,0.6851849555969238,
508731,0.7311705946922302,0.5521981120109558,0.6847894191741943,
508741,0.7313229441642761,0.5524828433990479,0.6844285130500793,
508751,0.7341791391372681,0.5518345832824707,0.6843001842498779,
508761,0.7343848347663879,0.5520939230918884,0.6840042471885681,
508771,0.7345991134643555,0.5523466467857361,0.6837356686592102,
508781,0.7321510910987854,0.5516239404678345,0.6834756135940552,
508791,0.7370348572731018,0.5523883700370789,0.6845507621765137,
508801,0.7373030781745911,0.552613377571106,0.6843892931938171,
508811,0.7395917177200317,0.5530232787132263,0.6842762231826782,
508821,0.7399073243141174,0.5532359480857849,0.6842232942581177,
508831,0.7365257740020752,0.5524185299873352,0.6841118931770325,
508841,0.7377192378044128,0.5572986006736755,0.6841364502906799,
508851,0.7393690347671509,0.5572634339332581,0.6842173337936401,
508861,0.7430605292320251,0.5575317740440369,0.6843493580818176,
508871,0.7442178726196289,0.5602730512619019,0.6846829056739807,
508881,0.7446214556694031,0.5605226159095764,0.6848810315132141,
508891,0.7450321316719055,0.5607649087905884,0.6851081252098083,
508901,0.7454495429992676,0.5610002875328064,0.6853626370429993,
508911,0.7454168796539307,0.5596565008163452,0.6856314539909363,
508921,0.7456524968147278,0.5530100464820862,0.6856807470321655,
508931,0.7448420524597168,0.5554694533348083,0.6860406994819641,
508941,0.7452619075775146,0.5556018948554993,0.6864502429962158,
508951,0.7444014549255371,0.5575299859046936,0.6868585348129272,
508961,0.7491416335105896,0.5548520684242249,0.6865277290344238,
508971,0.7496196627616882,0.554959774017334,0.6868807077407837,
508981,0.7463518977165222,0.5566352605819702,0.6872265338897705,
508991,0.7455532550811768,0.5588642358779907,0.6875590682029724,
509001,0.7459794282913208,0.5590119957923889,0.687265157699585,
509011,0.745793342590332,0.5568834543228149,0.6875253915786743,
509021,0.7453497648239136,0.5595160722732544,0.6877707242965698,
509031,0.7472687363624573,0.5574619174003601,0.6880075335502625,
509041,0.747704029083252,0.5575653314590454,0.6869156360626221,
509051,0.7499588131904602,0.5588823556900024,0.6869884133338928,
509061,0.7495385408401489,0.5569700598716736,0.6870717406272888,
509071,0.7500057816505432,0.5570444464683533,0.6871703267097473,
509081,0.7511073350906372,0.5580852627754211,0.6875573396682739,
509091,0.7525118589401245,0.5568280220031738,0.6876859664916992,
509101,0.7555819153785706,0.5580008029937744,0.6877906322479248,
509111,0.7561160326004028,0.5580768585205078,0.6878700852394104,
509121,0.7578856945037842,0.5588340759277344,0.6879269480705261,
509131,0.7548098564147949,0.5586247444152832,0.6871867179870605,
509141,0.7474769353866577,0.5583828687667847,0.6871485114097595,
509151,0.7503770589828491,0.5540110468864441,0.6871030330657959,
509161,0.7634842991828918,0.555828869342804,0.6870743036270142,
509171,0.7641014456748962,0.5558773279190063,0.688233494758606,
509181,0.769952654838562,0.5568394064903259,0.6883258819580078,
509191,0.7663601636886597,0.5571432113647461,0.688452959060669,
509201,0.7625260353088379,0.5578762292861938,0.6886131763458252,
509211,0.7675901651382446,0.5599250197410583,0.6897393465042114,
509221,0.7681956887245178,0.5600263476371765,0.689997136592865,
509231,0.7671263813972473,0.5589227080345154,0.6902719736099243,
509241,0.7662973403930664,0.557770311832428,0.690563976764679,
509251,0.7648082971572876,0.56070476770401,0.6917045712471008,
509261,0.7639673948287964,0.5586957931518555,0.6920895576477051,
509271,0.7620052099227905,0.5628686547279358,0.6924527883529663,
509281,0.7636370658874512,0.5607308745384216,0.6927844285964966,
509291,0.7648857235908508,0.5603848099708557,0.6931055784225464,
509301,0.7653335332870483,0.5605254173278809,0.6929467916488647,
509311,0.7657720446586609,0.5606762766838074,0.6932355165481567,
509321,0.7661989331245422,0.5608336329460144,0.6935327649116516,
509331,0.7672803401947021,0.5593014359474182,0.6938465237617493,
509341,0.7684269547462463,0.5620024800300598,0.6930368542671204,
509351,0.7670925259590149,0.561955988407135,0.6933252215385437,
509361,0.7674738764762878,0.5621494054794312,0.6936357021331787,
509371,0.7681657075881958,0.5596827268600464,0.6939340233802795,
509381,0.7685328722000122,0.5598471760749817,0.6930534243583679,
509391,0.7686306834220886,0.5609739422798157,0.693234920501709,
509401,0.7689886689186096,0.5611733198165894,0.6933753490447998,
509411,0.7693421840667725,0.5613787174224854,0.6934871673583984,
509421,0.768875777721405,0.5625208616256714,0.6922307014465332,
509431,0.7692100405693054,0.5627487301826477,0.6922335624694824,
509441,0.7692390084266663,0.5648203492164612,0.6922277212142944,
509451,0.7695622444152832,0.5650809407234192,0.692223072052002,
509461,0.7704241871833801,0.5627838373184204,0.6901924014091492,
509471,0.7707498073577881,0.563016951084137,0.6900848150253296,
509481,0.7710735201835632,0.5632534027099609,0.6899773478507996,
509491,0.7713959217071533,0.5634930729866028,0.6898438930511475,
509501,0.7717176079750061,0.5637354850769043,0.6896836161613464,
509511,0.7716383934020996,0.5651741623878479,0.688856840133667,
509521,0.7695037126541138,0.5647637248039246,0.6886667013168335,
509531,0.7697869539260864,0.5650187730789185,0.6884568929672241,
509541,0.7696378827095032,0.5669516921043396,0.6882222890853882,
509551,0.7686874866485596,0.5712047815322876,0.6890621185302734,
509561,0.7689515352249146,0.5715400576591492,0.6888899207115173,
509571,0.7669891119003296,0.5707383751869202,0.6887196898460388,
509581,0.7692527770996094,0.5727944374084473,0.6885272860527039,
509591,0.7715393304824829,0.5748637914657593,0.6889052987098694,
509601,0.7717605233192444,0.5717810988426208,0.6887822151184082,
509611,0.7720612287521362,0.5721023678779602,0.6887080669403076,
509621,0.7707912921905518,0.5785281658172607,0.6886857151985168,
509631,0.7710735201835632,0.5789311528205872,0.6884278059005737,
509641,0.7713608145713806,0.5793330073356628,0.6884434223175049,
509651,0.7716503739356995,0.5797336101531982,0.6884907484054565,
509661,0.7743731141090393,0.5761505365371704,0.6885769367218018,
509671,0.7746862173080444,0.5765122771263123,0.6872603297233582,
509681,0.7749012112617493,0.5748828649520874,0.687358021736145,
509691,0.7729606628417969,0.572795033454895,0.6874788403511047,
509701,0.7732614278793335,0.5730838775634766,0.6876119375228882,
509711,0.7735947966575623,0.5734045505523682,0.6877717971801758,
509721,0.7739126682281494,0.5736894011497498,0.6892096400260925,
509731,0.7742207050323486,0.573986291885376,0.6894205808639526,
509741,0.7732844352722168,0.5756440162658691,0.68966144323349,
509751,0.7752608060836792,0.575564980506897,0.6899294853210449,
509761,0.7737850546836853,0.5777339935302734,0.6898449659347534,
509771,0.7740828990936279,0.5780764222145081,0.6901241540908813,
509781,0.7743820548057556,0.5784201622009277,0.690434455871582,
509791,0.7746151089668274,0.5702799558639526,0.6907844543457031,
509801,0.7749344110488892,0.5705106258392334,0.6928153038024902,
509811,0.7742573618888855,0.5672113299369812,0.6932602524757385,
509821,0.774541437625885,0.5674014687538147,0.6936848163604736,
509831,0.7748226523399353,0.5675973892211914,0.6940965056419373,
509841,0.775094747543335,0.5677943825721741,0.6940707564353943,
509851,0.7753693461418152,0.5680058598518372,0.6944811344146729,
509861,0.7756410241127014,0.5682263970375061,0.6949131488800049,
509871,0.7759104371070862,0.56845623254776,0.6953567266464233,
509881,0.7761610150337219,0.5686641931533813,0.6946684718132019,
509891,0.7764272689819336,0.5689117312431335,0.6950587034225464,
509901,0.7766931056976318,0.569167971611023,0.695453405380249,
509911,0.7769593596458435,0.5694326162338257,0.6958433985710144,
509921,0.7772271037101746,0.5697055459022522,0.696229875087738,
509931,0.7769757509231567,0.5732342004776001,0.695696234703064,
509941,0.7747751474380493,0.5711771249771118,0.6960360407829285,
509951,0.7750115394592285,0.5714898109436035,0.6963789463043213,
509961,0.7752517461776733,0.5718135833740234,0.6967344880104065,
509971,0.7754842638969421,0.5721263289451599,0.6963985562324524,
509981,0.7757310271263123,0.5724735856056213,0.6967636942863464,
509991,0.7736119031906128,0.568536639213562,0.6971642374992371,
510001,0.7860528230667114,0.5694471597671509,0.6975799798965454,
510011,0.7951877117156982,0.5698845982551575,0.6973624229431152,
510021,0.7965525984764099,0.5726938247680664,0.6977085471153259,
510031,0.8069887161254883,0.5749660134315491,0.6980074048042297,
510041,0.8011103272438049,0.5742183923721313,0.6982751488685608,
510051,0.8037253022193909,0.5753272175788879,0.698017954826355,
510061,0.798079252243042,0.5752914547920227,0.6982393264770508,
510071,0.7952662110328674,0.5727787017822266,0.6984758973121643,
510081,0.8028022646903992,0.5770619511604309,0.6987359523773193,
510091,0.8000278472900391,0.5761948823928833,0.6997719407081604,
510101,0.794736385345459,0.5746225714683533,0.7001243233680725,
510111,0.8022153377532959,0.5740476846694946,0.7004877924919128,
510121,0.8006184101104736,0.5740227103233337,0.7008698582649231,
510131,0.8025593161582947,0.5718454122543335,0.7012559175491333,
510141,0.7934440970420837,0.572788417339325,0.6991522908210754,
510151,0.7960852384567261,0.5760213732719421,0.6994165182113647,
510161,0.7964822053909302,0.5765031576156616,0.6996530294418335,
510171,0.7961319088935852,0.5849875211715698,0.6998432874679565,
510181,0.7963384389877319,0.5818930268287659,0.6984862685203552,
510191,0.7967108488082886,0.5824401378631592,0.6985130310058594,
510201,0.7905745506286621,0.5798673629760742,0.6985170841217041,
510211,0.7893997430801392,0.581019401550293,0.6985012888908386,
510221,0.79111248254776,0.5801008939743042,0.6986587643623352,
510231,0.7896360158920288,0.5808228850364685,0.6986220479011536,
510241,0.7898787260055542,0.5813371539115906,0.6985667943954468,
510251,0.7901204824447632,0.5818584561347961,0.6985030770301819,
510261,0.7897665500640869,0.5791500806808472,0.6967061161994934,
510271,0.7899999618530273,0.5796457529067993,0.6965590715408325,
510281,0.7902325987815857,0.5801501870155334,0.6964175701141357,
510291,0.7931726574897766,0.5792182683944702,0.696288526058197,
510301,0.7973440289497375,0.5857291221618652,0.6945527195930481,
510311,0.7946375012397766,0.5861066579818726,0.6943920850753784,
510321,0.7955573797225952,0.5847077965736389,0.6942552924156189,
510331,0.7945964932441711,0.5808029770851135,0.6941311359405518,
510341,0.7948405742645264,0.5813158750534058,0.6940153241157532,
510351,0.7950606346130371,0.5818043947219849,0.6926835775375366,
510361,0.7953880429267883,0.5834764838218689,0.6924856901168823,
510371,0.7956063747406006,0.5840080380439758,0.6922748684883118,
510381,0.7958167791366577,0.5845398306846619,0.6920480132102966,
510391,0.796024739742279,0.5850794911384583,0.6921743154525757,
510401,0.796373188495636,0.5871890783309937,0.6919320821762085,
510411,0.796585202217102,0.5877962112426758,0.691629946231842,
510421,0.7967723608016968,0.5883477330207825,0.6913264989852905,
510431,0.7977607846260071,0.5861884951591492,0.6904850006103516,
510441,0.7979502081871033,0.5867040753364563,0.6901355385780334,
510451,0.7981361150741577,0.5872203707695007,0.6897990107536316,
510461,0.7983192205429077,0.587738037109375,0.6894832253456116,
510471,0.7985084652900696,0.5882757902145386,0.6901711821556091,
510481,0.7986878156661987,0.588797926902771,0.6899404525756836,
510491,0.7988660335540771,0.5893226861953735,0.6897162199020386,
510501,0.799043595790863,0.5898503065109253,0.6894993782043457,
510511,0.7899799346923828,0.5907787084579468,0.6891704797744751,
510521,0.7866684794425964,0.5897515416145325,0.688956081867218,
510531,0.7866750955581665,0.590273380279541,0.6887514591217041,
510541,0.786680281162262,0.5907983779907227,0.6885570883750916,
510551,0.7866836190223694,0.5913266539573669,0.6883789300918579,
510561,0.7720503211021423,0.5878294706344604,0.6880716681480408,
510571,0.7842560410499573,0.6004143953323364,0.687943696975708,
510581,0.7842200398445129,0.6010599136352539,0.6878356337547302,
510591,0.7848820686340332,0.6023772954940796,0.6877304911613464,
510601,0.7818697094917297,0.6088519096374512,0.6889232397079468,
510611,0.7817954421043396,0.6095911860466003,0.6888968348503113,
510621,0.7817192077636719,0.6103325486183167,0.688896656036377,
510631,0.7816413044929504,0.6110756993293762,0.6889349818229675,
510641,0.7816726565361023,0.6118028163909912,0.6913831233978271,
510651,0.7815946340560913,0.6125481128692627,0.6916057467460632,
510661,0.7815150618553162,0.613294243812561,0.6918359994888306,
510671,0.7828545570373535,0.6150088906288147,0.6920790076255798,
510681,0.7827277779579163,0.6157951354980469,0.6911326050758362,
510691,0.7826562523841858,0.6165544390678406,0.691310703754425,
510701,0.7825804948806763,0.6173132061958313,0.6914833784103394,
510711,0.7829894423484802,0.6208395957946777,0.6916610598564148,
510721,0.7829326391220093,0.6216177344322205,0.6922961473464966,
510731,0.7812877893447876,0.621829628944397,0.6925114989280701,
510741,0.7801058888435364,0.6222599744796753,0.692719578742981,
510751,0.782443642616272,0.6199158430099487,0.6929227113723755,
510761,0.7812688946723938,0.6198632717132568,0.6931109428405762,
510771,0.7812025547027588,0.620581328868866,0.6944301724433899,
510781,0.7810973525047302,0.6213358044624329,0.6946513652801514,
510791,0.7809937000274658,0.6220970749855042,0.6948533058166504,
510801,0.7808921933174133,0.6228657960891724,0.6950412392616272,
510811,0.7808994650840759,0.6249083280563354,0.6955863833427429,
510821,0.7808051705360413,0.625709056854248,0.6957845091819763,
