time,acc.x,acc.y,acc.z,
490486,-0.010665570385754108,0.013241888955235481,1.0044564008712769,
490496,-0.0013536147307604551,-0.0070990161038935184,0.9842949509620667,
490506,0.007718836423009634,0.029098309576511383,0.9976913332939148,
490516,0.013500384986400604,-0.0021801101975142956,1.0406715869903564,
490526,-0.02046469785273075,-0.017390629276633263,1.042770504951477,
490536,0.006478185765445232,0.0032587354071438313,1.0345959663391113,
490546,0.012310374528169632,0.06789320707321167,1.04964017868042,
490556,0.01631052978336811,0.08624792098999023,1.0181416273117065,
490566,0.01760505884885788,0.07201766967773438,1.016131043434143,
490576,0.001267888001166284,-0.008319450542330742,1.0241519212722778,
490586,-0.003794486168771982,-0.017318692058324814,1.0076571702957153,
490596,-0.000781673938035965,0.027258118614554405,1.0291200876235962,
490606,0.0012577312299981713,0.006146164145320654,1.0186514854431152,
490616,0.014486782252788544,0.04503133147954941,0.9692687392234802,
490626,0.005249801557511091,-0.00769878551363945,0.9928575158119202,
490636,-0.023719757795333862,0.0054992795921862125,1.0235930681228638,
490646,-0.0343158021569252,-0.008126465603709221,0.9755728244781494,
490656,-0.007490483112633228,0.11688081920146942,0.9375932812690735,
490666,0.042452678084373474,0.07522855699062347,1.0277501344680786,
490676,-0.012682273052632809,-0.016274960711598396,1.0399882793426514,
490686,-0.011237747967243195,-0.03295786306262016,1.060115933418274,
490696,0.023753046989440918,0.008413088507950306,1.0424031019210815,
490706,0.0022224525455385447,0.060728106647729874,1.013319969177246,
490716,-0.0045166960917413235,0.03078041411936283,1.0387990474700928,
490726,0.01338532380759716,0.030174769461154938,0.9858095645904541,
490736,0.017813822254538536,-0.00692815100774169,1.0074597597122192,
490746,-0.006825192365795374,0.010071344673633575,0.9827193021774292,
490756,-0.020371317863464355,0.008104590699076653,0.9656527042388916,
490766,0.01449139416217804,0.03336134925484657,0.9506091475486755,
490776,0.0007300762226805091,0.011349671520292759,1.0308769941329956,
490786,0.0005229919333942235,0.04160077124834061,1.00107741355896,
490796,0.004688159096986055,0.03525779768824577,1.0511474609375,
490806,-0.004178775940090418,-0.033865153789520264,1.0197218656539917,
490816,-0.0025618281215429306,-0.017700722441077232,1.0060255527496338,
490826,0.0006000282010063529,-0.01627087965607643,1.0043764114379883,
490836,0.0031211136374622583,0.0004924125387333333,1.0183383226394653,
490846,-0.0013448825338855386,0.001405784278176725,0.9955326318740845,
490856,-0.007503766566514969,-0.0170139130204916,1.0230704545974731,
490866,-0.014495562762022018,0.012823068536818027,0.9805231094360352,
490876,-0.0015249868156388402,0.024872157722711563,1.0053579807281494,
490886,-0.012756173498928547,0.11509992927312851,1.0344818830490112,
490896,-0.03571029752492905,0.08022874593734741,0.9513410329818726,
490906,0.008732182905077934,-0.00875034835189581,0.9834458231925964,
490916,-0.048368245363235474,-0.02475506253540516,0.9959170818328857,
490926,0.01724354922771454,0.018659599125385284,0.9968212842941284,
490936,0.009371203370392323,0.008001944981515408,0.9826272130012512,
490946,0.014828626997768879,0.01603630557656288,0.9761953949928284,
490956,-0.0004848992975894362,-0.018524978309869766,0.9769933819770813,
490966,0.00821590330451727,0.008835908956825733,0.962382972240448,
490976,0.0079982103779912,0.01434797141700983,1.0086524486541748,
490986,0.014783590100705624,0.026539508253335953,0.9947164058685303,
490996,0.016280734911561012,-0.0008425741107203066,1.0124657154083252,
491006,0.019031818956136703,0.0011737816967070103,1.0072221755981445,
491016,-0.007404441013932228,0.026546746492385864,0.9491187334060669,
491026,-0.000184564312803559,0.0055046239867806435,0.9871401786804199,
491036,-0.006230457220226526,0.02203308418393135,0.9692354798316956,
491046,0.0030907178297638893,0.011201347224414349,0.9667048454284668,
491056,-0.010590357705950737,0.0044740308076143265,0.9996432662010193,
491066,-0.006141143850982189,0.004900873638689518,1.0078303813934326,
491076,-0.016127431765198708,0.08534259349107742,0.9772076606750488,
491086,0.004688430577516556,0.06932026147842407,0.9607213139533997,
491096,-0.006471401080489159,0.022329017519950867,0.9919466376304626,
491106,-0.02914358489215374,0.04018651694059372,0.9377482533454895,
491116,-0.012876086868345737,0.010757986456155777,0.9967491626739502,
491126,-0.031422972679138184,0.02243879623711109,1.0274572372436523,
491136,0.016315169632434845,-0.01276493538171053,1.0075361728668213,
491146,-0.011029173620045185,-0.017505072057247162,1.0304079055786133,
491156,0.001676473650150001,-0.00387227488681674,1.01277494430542,
491166,0.010166298598051071,-0.0031663342379033566,0.9990907907485962,
491176,0.011082984507083893,0.006901029497385025,0.9875324964523315,
491186,0.0018524309853091836,-0.007493929006159306,1.0580884218215942,
491196,0.01760040782392025,0.03157064691185951,0.9617007970809937,
491206,0.0010639098472893238,0.022117355838418007,0.9970821738243103,
491216,1.618274654902052e-05,0.03937823697924614,0.996131956577301,
491226,-0.006722552701830864,0.04102333262562752,1.0055636167526245,
491236,0.0009742886177264154,0.0012557865120470524,1.0009331703186035,
491246,0.007936935871839523,0.02246604859828949,0.9936131834983826,
491256,-0.014173169620335102,0.0046888249926269054,1.0175836086273193,
491266,0.004711335524916649,0.014744575135409832,1.0011626482009888,
491276,-0.020941387861967087,0.010951835662126541,0.9895637035369873,
491286,-0.009502161294221878,0.019458087161183357,0.9644278287887573,
491296,0.020592467859387398,0.060455769300460815,0.9479507803916931,
491306,0.011193855665624142,0.054229676723480225,0.9902211427688599,
491316,0.02782641351222992,-0.00016095121100079268,1.035475254058838,
491326,-0.015184175223112106,0.043692123144865036,0.9575647711753845,
491336,0.009507198818027973,0.00858519971370697,1.0021486282348633,
491346,0.00445630494505167,0.011992036364972591,0.9989238381385803,
491356,0.0016361721791327,0.008041678927838802,1.0075137615203857,
491366,-0.0011867736466228962,-0.005709217861294746,0.9998751878738403,
491376,0.009427813813090324,0.02376677095890045,0.9921219944953918,
491386,0.03258444741368294,0.007472358178347349,1.0460395812988281,
491396,-0.009544022381305695,0.012643075548112392,1.052983283996582,
491406,0.012906624935567379,-0.00950489193201065,1.076906442642212,
491416,0.009056491777300835,-0.027075549587607384,1.0627630949020386,
491426,-0.0037026626523584127,-0.023246968165040016,1.0518525838851929,
491436,-0.00018989882664754987,0.045171625912189484,1.0239009857177734,
491446,0.011342320591211319,0.053967807441949844,1.022092580795288,
491456,-0.0006599882617592812,0.02178802154958248,1.027025580406189,
491466,0.010267067700624466,0.015572908334434032,0.9846729636192322,
491476,-0.001159090083092451,0.03159862384200096,1.019710659980774,
491486,-0.024031808599829674,0.02020394243299961,0.9954563975334167,
491496,-0.008239681832492352,0.0604030080139637,0.9372051358222961,
491506,0.012662290595471859,0.003074163571000099,0.9990912079811096,
491516,0.003474025521427393,0.06458038091659546,0.953170657157898,
491526,0.008198581635951996,0.02659442462027073,0.959961473941803,
491536,8.882504334906116e-05,0.0499667190015316,0.9981144070625305,
491546,-0.00866472627967596,0.013423167169094086,0.977135419845581,
491556,-0.0024327519349753857,0.010084714740514755,0.9869007468223572,
491566,-0.014699875377118587,-8.30322751426138e-05,1.0013997554779053,
491576,-9.860256977844983e-05,0.047086551785469055,0.980997622013092,
491586,0.001312902895733714,0.058960311114788055,0.9898307919502258,
491596,0.007737921550869942,0.047976091504096985,0.9653609395027161,
491606,0.008564517833292484,0.05453275889158249,0.9799550771713257,
491616,0.0027891239151358604,0.038111697882413864,1.0189025402069092,
491626,0.012424852699041367,0.012750023044645786,1.010742425918579,
491636,0.009286611340939999,0.0021064269822090864,0.9846768975257874,
491646,0.0025280120316892862,-0.007125247269868851,1.0122835636138916,
491656,-0.009778521955013275,0.0024024092126637697,1.0013471841812134,
491666,-0.001753377728164196,0.011050463654100895,0.9908595681190491,
491676,-0.006196334958076477,0.00010998350626323372,1.0260071754455566,
491686,0.0019691819325089455,0.13572818040847778,1.0005056858062744,
491696,0.03641301766037941,0.028205808252096176,1.0243556499481201,
491706,-0.026709508150815964,0.036539360880851746,1.08428955078125,
491716,-0.04027528315782547,0.008834697306156158,1.0252429246902466,
491726,0.02947966195642948,-0.0034446241334080696,1.0251543521881104,
491736,-0.0013042044593021274,-0.01498562004417181,1.0618815422058105,
491746,-0.0008172482484951615,-0.0008005921263247728,1.0859344005584717,
491756,-0.014650980941951275,0.006130584049969912,1.0499273538589478,
491766,-0.005287276580929756,-0.01428679283708334,1.06544029712677,
491776,0.004822648596018553,0.016212984919548035,1.0650701522827148,
491786,0.004739770665764809,0.05103261396288872,1.0281952619552612,
491796,0.007864518091082573,0.08175713568925858,0.9850289821624756,
491806,0.00838589109480381,0.03469432517886162,1.0159791707992554,
491816,-0.011343283578753471,-0.005250920075923204,1.0159058570861816,
491826,-0.004816744942218065,0.012049884535372257,1.000988483428955,
491836,-0.0058509414084255695,0.020326808094978333,1.0267235040664673,
491846,-0.007862295024096966,0.01801520772278309,0.9845710396766663,
491856,0.0010442114435136318,0.07552289962768555,0.9749355912208557,
491866,-0.018259087577462196,0.02035728096961975,0.9728780388832092,
491876,-0.006419173441827297,0.048694584518671036,0.9181594252586365,
491886,0.01220875233411789,0.032015856355428696,0.9809096455574036,
491896,-0.0007656402885913849,0.043037015944719315,0.982438325881958,
491906,-0.004675989504903555,0.01858515478670597,0.9602870941162109,
491916,-0.012412081472575665,0.017197584733366966,0.9880585074424744,
491926,-0.002401958452537656,0.0071474891155958176,0.9869921207427979,
491936,-0.004046431742608547,-0.006399528123438358,1.0150651931762695,
491946,0.0009513716795481741,-0.009890045039355755,0.9943369626998901,
491956,-0.021242883056402206,0.02987603284418583,1.0333325862884521,
491966,0.01016188133507967,-0.029691262170672417,1.0444867610931396,
491976,0.01824016310274601,0.04155947268009186,1.0106863975524902,
491986,-0.005785464774817228,0.05145062878727913,0.9901664853096008,
491996,0.00617575878277421,0.007178720086812973,0.9895086288452148,
492006,-0.01104285754263401,0.048745159059762955,1.0288640260696411,
492016,0.0011846396373584867,-0.01203861739486456,0.9898853302001953,
492026,0.013723227195441723,0.017751339823007584,1.0083168745040894,
492036,0.004805056378245354,0.018916461616754532,0.9970544576644897,
492046,0.007811915595084429,0.009129390120506287,1.0367460250854492,
492056,-0.009014839306473732,0.0005468556773848832,1.0302650928497314,
492066,0.022003544494509697,-0.017340591177344322,1.0629667043685913,
492076,-0.008347681723535061,0.01216927170753479,0.9857107400894165,
492086,0.00734369270503521,0.0025612355675548315,0.9675706624984741,
492096,0.005390131380409002,0.0006881695589981973,0.9664502739906311,
492106,0.006666785571724176,0.00736172404140234,0.9691222906112671,
492116,-0.03016793355345726,0.009333607740700245,1.002058506011963,
492126,-0.02880498580634594,0.004293284844607115,1.017224907875061,
492136,-0.0013672251952812076,-0.0177982859313488,1.0294504165649414,
492146,-0.024722222238779068,0.03437485918402672,1.002754807472229,
492156,0.0031368313357234,-0.005891593173146248,1.0038613080978394,
492166,-0.013005638495087624,0.011728384532034397,1.0368586778640747,
492176,0.013744772411882877,-0.0074959006160497665,1.027090072631836,
492186,0.005126891192048788,-0.002261949935927987,0.9995724558830261,
492196,0.01150686014443636,-0.008550463244318962,1.0051079988479614,
492206,0.012407999485731125,-0.010936953127384186,0.9936394095420837,
492216,-0.008709743618965149,0.011596017517149448,0.983302652835846,
492226,-0.004971010610461235,0.02475692890584469,0.9730721712112427,
492236,-0.0020675240084528923,0.020835483446717262,0.9655422568321228,
492246,0.0018709928262978792,0.039523445069789886,0.9595819115638733,
492256,-0.0051341550424695015,0.03811206668615341,0.9539607763290405,
492266,0.010704310610890388,0.012380944564938545,1.023530125617981,
492276,0.0008447938016615808,0.029439447447657585,1.0010497570037842,
492286,0.013610297814011574,0.002635525306686759,1.0120041370391846,
492296,0.007079820614308119,-0.0011245314963161945,0.9983381628990173,
492306,-9.751909237820655e-05,0.012025635689496994,0.9996585249900818,
492316,0.00575069896876812,-0.019174916669726372,0.9858626127243042,
492326,-0.0036135558038949966,-0.002406229730695486,0.9960207939147949,
492336,-0.0058412449434399605,-0.003226305590942502,1.0243083238601685,
492346,-0.005261965561658144,0.011282499879598618,1.0090380907058716,
492356,-0.020290233194828033,0.0064321234822273254,1.0163570642471313,
492366,-0.007592698093503714,0.016269387677311897,0.9795148372650146,
492376,0.008864663541316986,0.03106941655278206,0.984390914440155,
492386,0.0024120125453919172,0.03251005336642265,0.9790219664573669,
492396,0.010481692850589752,-0.0022759628482162952,1.009670376777649,
492406,0.0068895029835402966,0.06419441103935242,0.9615808129310608,
492416,-0.0001681686262600124,-0.007864239625632763,1.0188329219818115,
492426,0.010391999036073685,0.08588184416294098,0.9671581387519836,
492436,-0.0010024408111348748,0.050602056086063385,0.9845635890960693,
492446,0.0032667589839547873,0.037421371787786484,0.9853968620300293,
492456,-0.001741867745295167,0.010311578400433064,0.9966119527816772,
492466,-0.005878193769603968,0.014653588645160198,0.9773745536804199,
492476,-0.007513313088566065,0.010673848912119865,1.0017980337142944,
492486,-0.0028928553219884634,0.013347134925425053,0.9806104898452759,
492496,-0.005953612737357616,0.0059093027375638485,1.0086082220077515,
492506,0.010600973851978779,0.012907004915177822,0.9930710196495056,
492516,-0.030579693615436554,0.0002635900746099651,1.0147655010223389,
492526,0.012872575782239437,0.0021146871149539948,1.0296798944473267,
492536,0.0019801210146397352,0.01041784230619669,1.0185424089431763,
492546,-0.012398946098983288,0.01919286698102951,0.9733825922012329,
492556,-0.004085777793079615,0.0435623936355114,1.0096677541732788,
492566,0.010991057381033897,0.060642752796411514,0.990910530090332,
492576,0.005231983028352261,0.02006288804113865,0.9950266480445862,
492586,-0.0015450293431058526,0.0325012244284153,1.0078030824661255,
492596,0.0031312888022512197,0.014836490154266357,1.000274658203125,
492606,0.012297903187572956,-0.00024084642063826323,0.9912334084510803,
492616,0.035575367510318756,-0.04397730901837349,1.015877366065979,
492626,-0.029426930472254753,0.05272708460688591,0.9143702387809753,
492636,0.0021105282939970493,0.04944197088479996,0.9762483239173889,
492646,0.006863420829176903,0.07980536669492722,1.0152007341384888,
492656,-0.0010811128886416554,0.04217851907014847,1.0119595527648926,
492666,0.008906327188014984,-0.020711002871394157,1.0062873363494873,
492676,-0.025270119309425354,0.014304563403129578,1.0472493171691895,
492686,-0.010649734176695347,-0.006988652981817722,1.040930151939392,
492696,-0.021256504580378532,-0.02551967091858387,1.0608463287353516,
492706,0.010418671183288097,-0.012902524322271347,1.029458999633789,
492716,-0.006545220036059618,0.004590901546180248,1.0424116849899292,
492726,-0.000687754712998867,0.025255268439650536,0.9898976683616638,
492736,-0.0018858446273952723,0.037003044039011,1.0110862255096436,
492746,-0.005263700149953365,0.024614790454506874,0.9986886978149414,
492756,0.0004555554478429258,0.008346760645508766,1.0072311162948608,
492766,0.001304148812778294,0.006096965633332729,0.9608925580978394,
492776,0.007070156279951334,-0.004042580723762512,1.0223608016967773,
492786,-0.002829506993293762,0.0023850619327276945,0.9887430667877197,
492796,-0.0010652202181518078,0.0045431568287312984,0.9939419627189636,
492806,-0.0012328318553045392,-0.0017705651698634028,0.9903477430343628,
492816,-0.012493571266531944,0.010250297375023365,1.0294716358184814,
492826,0.022101745009422302,0.03274109959602356,0.9823575615882874,
492836,0.0016695265658199787,0.010293596424162388,0.999725878238678,
492846,-0.0017707195365801454,0.01645561307668686,0.9830390810966492,
492856,0.005603548139333725,0.01322869211435318,1.0038411617279053,
492866,-0.001060140086337924,0.022566605359315872,0.9907509088516235,
492876,0.009846131317317486,-0.014303270727396011,1.0289961099624634,
492886,0.010416841134428978,0.029867295175790787,0.976024329662323,
492896,0.007166660390794277,0.017408721148967743,1.0169199705123901,
492906,0.018656807020306587,0.059355005621910095,0.9816319942474365,
492916,0.0033263997174799442,0.024675175547599792,1.0186320543289185,
492926,0.03755423054099083,-0.003333060769364238,1.0365209579467773,
492936,-0.029134364798665047,0.045395590364933014,1.0133728981018066,
492946,-0.012770193628966808,0.028722058981657028,1.0213139057159424,
492956,0.003726530820131302,-0.002313709817826748,1.013053297996521,
492966,-0.011711642146110535,0.027516892179846764,0.9854996800422668,
492976,0.018248194828629494,-0.022817213088274002,1.0374208688735962,
492986,0.000355493335518986,0.040519364178180695,1.0045830011367798,
492996,-0.001806509681046009,0.017839757725596428,0.985501766204834,
493006,-0.004354699980467558,-0.00540050957351923,1.0018548965454102,
493016,0.0057334257289767265,-0.011471947655081749,1.0160013437271118,
493026,0.013788818381726742,-0.013004039414227009,1.0012078285217285,
493036,-0.01177647802978754,-0.00784959178417921,1.0229737758636475,
493046,0.011546817608177662,-0.0016942983493208885,0.9889606833457947,
493056,-0.0034083519130945206,0.011441406793892384,1.0136733055114746,
493066,0.0014106675516813993,0.02610461413860321,1.0025508403778076,
493076,0.001882724231109023,0.010579911060631275,1.0089521408081055,
493086,-0.0008081136620603502,0.04751942679286003,0.9980975985527039,
493096,0.004757180344313383,0.025673668831586838,0.9804009199142456,
493106,0.006352719850838184,0.0146322688087821,0.98228520154953,
493116,0.010641425848007202,-0.0075609381310641766,0.9870716333389282,
493126,-0.0035186558961868286,0.024786388501524925,0.9879002571105957,
493136,-0.03237192705273628,0.005089549347758293,0.980628252029419,
493146,-0.003411601297557354,0.05546547472476959,0.9997944831848145,
493156,-0.005774324294179678,0.0382268987596035,0.9932078719139099,
493166,0.00026530350442044437,0.0403020903468132,1.0025243759155273,
493176,-0.015059051103889942,0.014037365093827248,1.0048500299453735,
493186,0.0366700179874897,0.0071854423731565475,1.0328656435012817,
493196,0.00104147766251117,-0.022204792127013206,1.0347118377685547,
493206,0.006716112140566111,-0.0026504017878323793,1.026425838470459,
493216,-0.002487492747604847,0.005456873215734959,1.0254489183425903,
493226,0.004968812223523855,0.04384371265769005,1.010009765625,
493236,-0.007435710169374943,0.03099708817899227,1.027449131011963,
493246,-0.0029102994594722986,0.02370956726372242,1.0122876167297363,
493256,-0.014513020403683186,0.0012895939871668816,1.0452337265014648,
493266,0.0005463945562951267,-0.0003949700912926346,1.0112437009811401,
493276,0.008479028008878231,-0.0038704359903931618,1.0034538507461548,
493286,0.00630028685554862,-0.011598523706197739,1.041305422782898,
493296,-0.0030442513525485992,-0.00016123810200951993,1.0169525146484375,
493306,-0.005709038116037846,0.015752816572785378,1.0315731763839722,
493316,-0.01302363257855177,-0.010576865635812283,1.0213452577590942,
493326,0.001205284963361919,0.007148808799684048,1.0052253007888794,
493336,0.0014088689349591732,0.005943371448665857,1.0169118642807007,
493346,-0.01208857074379921,0.002683707047253847,1.0239355564117432,
493356,-0.0023419903591275215,0.004793672356754541,1.03571355342865,
493366,-1.2771342881023884e-05,-0.01180550828576088,1.0403269529342651,
493376,0.0010044097434729338,-0.007609637454152107,1.0237046480178833,
493386,-0.02134518511593342,0.0032642425503581762,1.0260881185531616,
493396,-0.005824861582368612,-0.007738890592008829,1.0143979787826538,
493406,0.0023077086079865694,0.01500364113599062,1.0062077045440674,
493416,-0.002046038629487157,0.009489737451076508,1.0227489471435547,
493426,-0.013026324100792408,0.0041554463095963,1.004672884941101,
493436,-0.001211729715578258,0.01671377383172512,1.0536527633666992,
493446,0.024339832365512848,-0.01569167710840702,1.021243929862976,
493456,-0.034286435693502426,-0.016291173174977303,1.02114999294281,
493466,-0.002537293592467904,0.009753507561981678,1.052485466003418,
493476,-0.011709707789123058,0.006969067733734846,1.0271615982055664,
493486,-0.01003563217818737,0.0048114522360265255,0.9852807521820068,
493496,-0.003966918680816889,0.021188171580433846,1.0188301801681519,
493506,0.0006715395138598979,0.027099035680294037,1.0050523281097412,
493516,0.0021283405367285013,-0.0006945151253603399,1.017134189605713,
493526,0.016982534900307655,0.0025200473610311747,0.9972188472747803,
493536,0.006789856590330601,-0.020221887156367302,1.0465210676193237,
493546,-0.023052580654621124,0.013999131508171558,1.043304204940796,
493556,0.011698095127940178,-0.02111627534031868,1.0419516563415527,
493566,-0.0044296011328697205,-0.015497463755309582,1.0223655700683594,
493576,0.007862850092351437,-0.01176760345697403,0.9960255026817322,
493586,-0.020355887711048126,0.018963422626256943,1.0228352546691895,
493596,-0.015681466087698936,0.0641927570104599,0.9631102681159973,
493606,-0.0037525291554629803,0.060240041464567184,1.0013998746871948,
493616,0.0021946525666862726,0.08527814596891403,0.9375837445259094,
493626,0.002533939201384783,0.05614805966615677,0.9809053540229797,
493636,0.005352528765797615,0.07114219665527344,0.9362122416496277,
493646,0.011534931138157845,-0.01421411707997322,1.015177845954895,
493656,0.0014407647540792823,0.03761132061481476,0.9370425343513489,
493666,-0.011466662399470806,-0.0026570528279989958,0.9603433012962341,
493676,0.0013530550058931112,0.09579835832118988,0.9477384090423584,
493686,0.007529282011091709,0.03328172490000725,0.9757171273231506,
493696,0.004603876266628504,-0.000659260549582541,0.9772645831108093,
493706,-0.017175685614347458,0.01186512690037489,0.9874411821365356,
493716,0.0036208597011864185,-0.005204205401241779,1.0243021249771118,
493726,-0.018274754285812378,-0.010001499205827713,1.0067987442016602,
493736,-0.002160473959520459,-8.461671313853003e-06,1.0269794464111328,
493746,0.018131926655769348,-0.010697636753320694,1.0126482248306274,
493756,-0.01592639833688736,-0.004825831390917301,1.0271942615509033,
493766,-0.008976390585303307,-0.0022255165968090296,1.0194488763809204,
493776,-0.0025193309411406517,0.007070568855851889,0.9974154829978943,
493786,-0.005211640615016222,-0.010357947088778019,1.004876971244812,
493796,-0.006899123080074787,0.011027984321117401,0.9960091710090637,
493806,0.017010018229484558,0.007480371743440628,1.0170193910598755,
493816,-0.010024415329098701,0.001394177321344614,1.0054516792297363,
493826,0.0067892055958509445,0.004893615376204252,1.0158839225769043,
493836,-0.009802078828215599,-0.008648441173136234,1.0615290403366089,
493846,-0.03388620913028717,-0.015723973512649536,1.0303678512573242,
493856,0.0009241132065653801,0.020181477069854736,1.0390510559082031,
493866,0.006335016805678606,-0.004705683793872595,1.00588858127594,
493876,-0.004841567482799292,0.01761728525161743,1.0140942335128784,
493886,-0.010513203218579292,0.03768599405884743,0.999841034412384,
493896,0.016643380746245384,0.042812611907720566,1.0103036165237427,
493906,-0.01780788227915764,-0.0018889885395765305,1.0150251388549805,
493916,0.0009412060608156025,0.004481234587728977,1.0044373273849487,
493926,0.004824724048376083,-0.004449633881449699,1.0067299604415894,
493936,0.017977025359869003,-0.008318422362208366,0.989343523979187,
493946,0.00964464619755745,-0.0036781311500817537,1.0054610967636108,
493956,0.00733535923063755,0.017917737364768982,0.9782657027244568,
493966,-0.0008229684317484498,-0.004435309208929539,1.0079307556152344,
493976,-0.004013656172901392,0.02081560157239437,0.9679429531097412,
493986,-0.004852995276451111,-0.004581545013934374,1.0151042938232422,
493996,0.009666094556450844,0.01212293654680252,0.9642795920372009,
494006,0.0033852842170745134,0.002864027628675103,0.9876419901847839,
494016,5.3562380344374105e-05,0.015463129617273808,0.9950548410415649,
494026,0.007477059494704008,0.01264733076095581,1.0007359981536865,
494036,0.0036892378702759743,-0.0016495368909090757,1.0094081163406372,
494046,0.0011328099062666297,0.009255116805434227,1.0014714002609253,
494056,0.007136709056794643,0.004819621331989765,1.005700707435608,
494066,0.0013799910666421056,-0.006552130915224552,1.0001020431518555,
494076,-0.007204903289675713,0.0022567547857761383,1.001999020576477,
494086,-0.0024800982791930437,0.007154619321227074,0.9942254424095154,
494096,0.006451851688325405,0.008719961158931255,1.002402424812317,
494106,2.4791013856884092e-05,0.026127738878130913,1.0127646923065186,
494116,0.007571577560156584,-0.013916821219027042,1.0058637857437134,
494126,-0.00217919098213315,0.028378402814269066,1.0170438289642334,
494136,0.017946559935808182,-0.020515238866209984,0.9843838810920715,
494146,0.006396544631570578,-0.002876234007999301,1.0012370347976685,
494156,-0.006943089421838522,-0.006471720989793539,0.9874560236930847,
494166,-0.009184347465634346,0.042434412986040115,0.9966374635696411,
494176,0.001536629511974752,0.01854533888399601,1.0089058876037598,
494186,0.001905476558022201,0.030391275882720947,1.0096173286437988,
494196,0.0029317496810108423,0.029107272624969482,1.0236551761627197,
494206,0.015033472329378128,-0.013534226454794407,0.9987578392028809,
494216,-0.00803416408598423,-0.0016171180177479982,1.0238490104675293,
494226,0.016261424869298935,-0.00228834617882967,1.018298625946045,
494236,-0.01257492508739233,-0.0009661188232712448,1.0542458295822144,
494246,-0.0037101164925843477,0.0453062430024147,1.0207984447479248,
494256,-0.00879265833646059,0.07598680257797241,1.005269169807434,
494266,0.015347936190664768,0.039404865354299545,1.011525273323059,
494276,-0.01902833953499794,0.02357986383140087,1.0449647903442383,
494286,0.024493025615811348,-0.02105513960123062,1.0331361293792725,
494296,-0.003982148133218288,-0.0068383170291781425,1.0550202131271362,
494306,-0.00883207656443119,0.023823365569114685,1.0433787107467651,
494316,0.001178855774924159,0.046865735203027725,1.0162346363067627,
494326,0.009965650737285614,0.03184967860579491,1.0302530527114868,
494336,0.013793277554214,0.05888048931956291,1.0093470811843872,
494346,-0.017485741525888443,0.037169307470321655,1.0219780206680298,
494356,0.019153358414769173,0.009464208036661148,1.0217572450637817,
494366,-0.0015710742445662618,0.017947353422641754,1.0225069522857666,
494376,0.016842292621731758,-0.0024123070761561394,1.0440425872802734,
494386,-0.004450719803571701,0.050538886338472366,1.0215332508087158,
494396,0.021291764453053474,-0.008809535764157772,1.0228532552719116,
494406,0.014137591235339642,0.007684848736971617,1.0044090747833252,
494416,-0.0068993642926216125,0.03296317160129547,0.9856120347976685,
494426,0.010319195687770844,0.029505282640457153,0.9935909509658813,
494436,-0.008059917949140072,0.009076392278075218,0.9986368417739868,
494446,-0.00136668817140162,0.0488324910402298,1.0019171237945557,
494456,-0.007175656501203775,0.08165326714515686,0.9874719977378845,
494466,0.010293586179614067,0.03601616993546486,0.9936019778251648,
494476,0.005441991612315178,0.027237089350819588,1.0039573907852173,
494486,0.026110490784049034,0.01569281332194805,0.9948931932449341,
494496,-0.004907954018563032,0.0011958744144067168,1.0065174102783203,
494506,0.009319780394434929,0.004623479209840298,0.9750595092773438,
494516,0.019298288971185684,-0.0067119598388671875,0.9940171837806702,
494526,0.010062306188046932,0.03253248706459999,1.0009310245513916,
494536,0.005613500252366066,0.003430434502661228,0.9945079684257507,
494546,-0.013292656280100346,0.031612902879714966,0.9916942119598389,
494556,-0.020515458658337593,0.008982948027551174,1.0195984840393066,
494566,-0.004472124855965376,0.004426856059581041,0.9905485510826111,
494576,0.004137688782066107,0.021270569413900375,0.9821073412895203,
494586,0.011813906021416187,0.0010583641706034541,0.9879278540611267,
494596,7.538311911048368e-05,0.021947946399450302,0.9935339689254761,
494606,2.2814700059825554e-05,0.01473830733448267,0.980431318283081,
494616,0.006843318697065115,0.00917393434792757,0.9844285249710083,
494626,-0.014516898430883884,-0.0019771878141909838,1.0059481859207153,
494636,-0.004889003466814756,0.0365343801677227,1.0231221914291382,
494646,-0.0031860347371548414,0.04199424758553505,0.9906983971595764,
494656,0.004882340785115957,0.02569141425192356,1.0235183238983154,
494666,0.0013521343935281038,0.03313525393605232,0.9975991249084473,
494676,0.005453194957226515,0.03812427818775177,0.9862213134765625,
494686,0.009418130852282047,0.024298174306750298,0.9634251594543457,
494696,0.0013427603989839554,0.010087895207107067,1.0349980592727661,
494706,0.0004575165512505919,0.013500000350177288,0.9980986714363098,
494716,0.006212378852069378,0.008722393773496151,1.0205588340759277,
494726,0.014464011415839195,0.019394835457205772,1.0069880485534668,
494736,0.006220237817615271,0.006936085410416126,1.0156915187835693,
494746,-0.0019842206966131926,0.0041697365231812,1.017699122428894,
494756,0.003423879388719797,0.02001177705824375,0.9881967306137085,
494766,0.002068962436169386,0.03408154845237732,1.0079309940338135,
494776,-0.0031591339502483606,0.025245586410164833,0.9904678463935852,
494786,0.0029658114071935415,0.01973557099699974,0.9898078441619873,
494796,-0.008784286677837372,0.015879575163125992,0.9841486215591431,
494806,-0.008354980498552322,-0.012351131066679955,1.0153783559799194,
494816,0.012967961840331554,0.025780541822314262,1.0075246095657349,
494826,-0.0033027702011168003,0.03722240775823593,1.0106793642044067,
494836,0.0005880141980014741,0.024128586053848267,0.9948340058326721,
