time,pm.vbat,
437433,3.3413491249084473,
437443,3.3413491249084473,
437453,3.3360705375671387,
437463,3.3360705375671387,
437473,3.3360705375671387,
437483,3.33079195022583,
437493,3.33079195022583,
437503,3.3360705375671387,
437513,3.3360705375671387,
437523,3.3360705375671387,
437533,3.3360705375671387,
437543,3.3360705375671387,
437553,3.3413491249084473,
437563,3.3413491249084473,
437573,3.3413491249084473,
437583,3.3413491249084473,
437593,3.3413491249084473,
437603,3.3413491249084473,
437613,3.3413491249084473,
437623,3.3413491249084473,
437633,3.346627712249756,
437643,3.346627712249756,
437653,3.3413491249084473,
437663,3.3413491249084473,
437673,3.3413491249084473,
437683,3.3413491249084473,
437693,3.3413491249084473,
437703,3.3413491249084473,
437713,3.346627712249756,
437723,3.3413491249084473,
437733,3.3413491249084473,
437743,3.3413491249084473,
437753,3.346627712249756,
437763,3.346627712249756,
437773,3.346627712249756,
437783,3.3519062995910645,
437793,3.3519062995910645,
437803,3.357184886932373,
437813,3.357184886932373,
437823,3.357184886932373,
437833,3.3624634742736816,
437843,3.3624634742736816,
437853,3.3624634742736816,
437863,3.3624634742736816,
437873,3.3677420616149902,
437883,3.3677420616149902,
437893,3.3677420616149902,
437903,3.3677420616149902,
437913,3.3677420616149902,
437923,3.3677420616149902,
437933,3.3677420616149902,
437943,3.3677420616149902,
437953,3.3624634742736816,
437963,3.3677420616149902,
437973,3.3677420616149902,
437983,3.3624634742736816,
437993,3.3624634742736816,
438003,3.3624634742736816,
438013,3.3624634742736816,
438023,3.357184886932373,
438033,3.357184886932373,
438043,3.357184886932373,
438053,3.3519062995910645,
438063,3.3519062995910645,
438073,3.3519062995910645,
438083,3.3519062995910645,
438093,3.3519062995910645,
438103,3.346627712249756,
438113,3.3413491249084473,
438123,3.3413491249084473,
438133,3.346627712249756,
438143,3.3413491249084473,
438153,3.3413491249084473,
438163,3.3413491249084473,
438173,3.3413491249084473,
438183,3.3413491249084473,
438193,3.3413491249084473,
438203,3.3413491249084473,
438213,3.3413491249084473,
438223,3.3413491249084473,
438233,3.3413491249084473,
438243,3.3413491249084473,
438253,3.346627712249756,
438263,3.346627712249756,
438273,3.346627712249756,
438283,3.346627712249756,
438293,3.3519062995910645,
438303,3.3519062995910645,
438313,3.3519062995910645,
438323,3.3519062995910645,
438333,3.3519062995910645,
438343,3.3519062995910645,
438353,3.3519062995910645,
438363,3.3519062995910645,
438373,3.3519062995910645,
438383,3.357184886932373,
438393,3.357184886932373,
438403,3.357184886932373,
438413,3.357184886932373,
438423,3.357184886932373,
438433,3.3519062995910645,
438443,3.3519062995910645,
438453,3.346627712249756,
438463,3.3413491249084473,
438473,3.3413491249084473,
438483,3.3413491249084473,
438493,3.3360705375671387,
438503,3.3360705375671387,
438513,3.3360705375671387,
438523,3.33079195022583,
438533,3.33079195022583,
438543,3.33079195022583,
438553,3.33079195022583,
438563,3.33079195022583,
438573,3.33079195022583,
438583,3.33079195022583,
438593,3.33079195022583,
438603,3.33079195022583,
438613,3.33079195022583,
438623,3.3360705375671387,
438633,3.33079195022583,
438643,3.3360705375671387,
438653,3.3360705375671387,
438663,3.3360705375671387,
438673,3.3413491249084473,
438683,3.3360705375671387,
438693,3.3413491249084473,
438703,3.3360705375671387,
438713,3.3360705375671387,
438723,3.3360705375671387,
438733,3.3360705375671387,
438743,3.3413491249084473,
438753,3.3360705375671387,
438763,3.3360705375671387,
438773,3.3360705375671387,
438783,3.3360705375671387,
438793,3.3413491249084473,
438803,3.3413491249084473,
438813,3.346627712249756,
438823,3.346627712249756,
438833,3.3519062995910645,
438843,3.3519062995910645,
438853,3.346627712249756,
438863,3.3519062995910645,
438873,3.346627712249756,
438883,3.346627712249756,
438893,3.346627712249756,
438903,3.346627712249756,
438913,3.346627712249756,
438923,3.346627712249756,
438933,3.346627712249756,
438943,3.346627712249756,
438953,3.346627712249756,
438963,3.346627712249756,
438973,3.3519062995910645,
438983,3.346627712249756,
438993,3.3519062995910645,
439003,3.346627712249756,
439013,3.3519062995910645,
439023,3.3519062995910645,
439033,3.3519062995910645,
439043,3.3519062995910645,
439053,3.3519062995910645,
439063,3.3519062995910645,
439073,3.3519062995910645,
439083,3.3519062995910645,
439093,3.3519062995910645,
439103,3.357184886932373,
439113,3.3519062995910645,
439123,3.357184886932373,
439133,3.357184886932373,
439143,3.357184886932373,
439153,3.357184886932373,
439163,3.357184886932373,
439173,3.3519062995910645,
439183,3.357184886932373,
439193,3.3519062995910645,
439203,3.3519062995910645,
439213,3.357184886932373,
439223,3.3519062995910645,
439233,3.3519062995910645,
439243,3.3519062995910645,
439253,3.3519062995910645,
439263,3.3519062995910645,
439273,3.346627712249756,
439283,3.3519062995910645,
439293,3.3519062995910645,
439303,3.3519062995910645,
439313,3.3519062995910645,
439323,3.3519062995910645,
439333,3.3519062995910645,
439343,3.3519062995910645,
439353,3.3519062995910645,
439363,3.3519062995910645,
439373,3.346627712249756,
439383,3.346627712249756,
439393,3.346627712249756,
439403,3.3413491249084473,
439413,3.346627712249756,
439423,3.346627712249756,
439433,3.346627712249756,
439443,3.346627712249756,
439453,3.346627712249756,
439463,3.3519062995910645,
439473,3.3519062995910645,
439483,3.357184886932373,
439493,3.3519062995910645,
439503,3.3519062995910645,
439513,3.3519062995910645,
439523,3.3519062995910645,
439533,3.346627712249756,
439543,3.3519062995910645,
439553,3.3519062995910645,
439563,3.3519062995910645,
439573,3.3519062995910645,
439583,3.3519062995910645,
439593,3.3519062995910645,
439603,3.3519062995910645,
439613,3.3519062995910645,
439623,3.3519062995910645,
439633,3.346627712249756,
439643,3.346627712249756,
439653,3.3413491249084473,
439663,3.3360705375671387,
439673,3.3360705375671387,
439683,3.3360705375671387,
439693,3.3360705375671387,
439703,3.33079195022583,
439713,3.33079195022583,
439723,3.33079195022583,
439733,3.33079195022583,
439743,3.33079195022583,
439753,3.3360705375671387,
439763,3.3360705375671387,
439773,3.3360705375671387,
439783,3.3360705375671387,
439793,3.33079195022583,
439803,3.33079195022583,
439813,3.33079195022583,
439823,3.33079195022583,
439833,3.33079195022583,
439843,3.33079195022583,
439853,3.33079195022583,
439863,3.33079195022583,
439873,3.33079195022583,
439883,3.33079195022583,
439893,3.33079195022583,
439903,3.3360705375671387,
439913,3.3413491249084473,
439923,3.3413491249084473,
439933,3.3360705375671387,
439943,3.3413491249084473,
439953,3.3413491249084473,
439963,3.346627712249756,
439973,3.346627712249756,
439983,3.346627712249756,
439993,3.346627712249756,
440003,3.3519062995910645,
440013,3.3519062995910645,
440023,3.357184886932373,
440033,3.357184886932373,
440043,3.357184886932373,
440053,3.357184886932373,
440063,3.357184886932373,
440073,3.357184886932373,
440083,3.357184886932373,
440093,3.3519062995910645,
440103,3.3519062995910645,
440113,3.3519062995910645,
440123,3.3519062995910645,
440133,3.3519062995910645,
440143,3.3519062995910645,
440153,3.3519062995910645,
440163,3.3519062995910645,
440173,3.3519062995910645,
440183,3.346627712249756,
440193,3.3519062995910645,
440203,3.346627712249756,
440213,3.3519062995910645,
440223,3.3519062995910645,
440233,3.346627712249756,
440243,3.3519062995910645,
440253,3.346627712249756,
440263,3.346627712249756,
440273,3.346627712249756,
440283,3.346627712249756,
440293,3.346627712249756,
440303,3.346627712249756,
440313,3.346627712249756,
440323,3.3519062995910645,
440333,3.3519062995910645,
440343,3.3519062995910645,
440353,3.3519062995910645,
440363,3.357184886932373,
440373,3.357184886932373,
440383,3.357184886932373,
440393,3.3519062995910645,
440403,3.3519062995910645,
440413,3.3519062995910645,
440423,3.3519062995910645,
440433,3.346627712249756,
440443,3.346627712249756,
440453,3.346627712249756,
440463,3.346627712249756,
440473,3.3413491249084473,
440483,3.3413491249084473,
440493,3.3413491249084473,
440503,3.3413491249084473,
440513,3.3413491249084473,
440523,3.3413491249084473,
440533,3.3413491249084473,
440543,3.3413491249084473,
440553,3.3413491249084473,
440563,3.346627712249756,
440573,3.3413491249084473,
440583,3.3413491249084473,
440593,3.346627712249756,
440603,3.346627712249756,
440613,3.346627712249756,
440623,3.346627712249756,
440633,3.3413491249084473,
440643,3.3413491249084473,
440653,3.3413491249084473,
440663,3.3413491249084473,
440673,3.3413491249084473,
440683,3.3413491249084473,
440693,3.346627712249756,
440703,3.346627712249756,
440713,3.3413491249084473,
440723,3.346627712249756,
440733,3.346627712249756,
440743,3.346627712249756,
440753,3.3519062995910645,
440763,3.3519062995910645,
440773,3.3519062995910645,
440783,3.3519062995910645,
440793,3.3519062995910645,
440803,3.3519062995910645,
440813,3.3519062995910645,
440823,3.3519062995910645,
440833,3.3519062995910645,
440843,3.3519062995910645,
440853,3.346627712249756,
440863,3.346627712249756,
440873,3.346627712249756,
440883,3.346627712249756,
440893,3.3519062995910645,
440903,3.346627712249756,
440913,3.346627712249756,
440923,3.346627712249756,
440933,3.346627712249756,
440943,3.346627712249756,
440953,3.346627712249756,
440963,3.346627712249756,
440973,3.3519062995910645,
440983,3.346627712249756,
440993,3.346627712249756,
441003,3.346627712249756,
441013,3.346627712249756,
441023,3.3519062995910645,
441033,3.3519062995910645,
441043,3.3519062995910645,
441053,3.357184886932373,
441063,3.357184886932373,
441073,3.3519062995910645,
441083,3.3519062995910645,
441093,3.3519062995910645,
441103,3.3519062995910645,
441113,3.3519062995910645,
441123,3.3519062995910645,
441133,3.3519062995910645,
441143,3.3519062995910645,
441153,3.3519062995910645,
441163,3.3519062995910645,
441173,3.346627712249756,
441183,3.346627712249756,
441193,3.346627712249756,
441203,3.346627712249756,
441213,3.346627712249756,
441223,3.346627712249756,
441233,3.346627712249756,
441243,3.346627712249756,
441253,3.346627712249756,
441263,3.346627712249756,
441273,3.346627712249756,
441283,3.346627712249756,
441293,3.346627712249756,
441303,3.346627712249756,
441313,3.346627712249756,
441323,3.346627712249756,
441333,3.346627712249756,
441343,3.346627712249756,
441353,3.346627712249756,
441363,3.346627712249756,
441373,3.346627712249756,
441383,3.346627712249756,
441393,3.346627712249756,
441403,3.346627712249756,
441413,3.3413491249084473,
441423,3.3413491249084473,
441433,3.3413491249084473,
441443,3.3413491249084473,
441453,3.3413491249084473,
441463,3.3413491249084473,
441473,3.3413491249084473,
441483,3.3413491249084473,
441493,3.346627712249756,
441503,3.3413491249084473,
441513,3.3413491249084473,
441523,3.3413491249084473,
441533,3.3413491249084473,
441543,3.3413491249084473,
441553,3.3413491249084473,
441563,3.3413491249084473,
441573,3.3413491249084473,
441583,3.3413491249084473,
441593,3.346627712249756,
441603,3.346627712249756,
441613,3.346627712249756,
441623,3.346627712249756,
441633,3.346627712249756,
441643,3.346627712249756,
441653,3.346627712249756,
441663,3.346627712249756,
441673,3.346627712249756,
441683,3.346627712249756,
441693,3.3413491249084473,
441703,3.3413491249084473,
441713,3.3413491249084473,
441723,3.3413491249084473,
441733,3.3413491249084473,
441743,3.3413491249084473,
441753,3.3413491249084473,
441763,3.3360705375671387,
441773,3.3413491249084473,
441783,3.3413491249084473,
441793,3.3413491249084473,
441803,3.3360705375671387,
441813,3.3413491249084473,
441823,3.3413491249084473,
441833,3.346627712249756,
441843,3.346627712249756,
441853,3.346627712249756,
441863,3.346627712249756,
441873,3.3519062995910645,
441883,3.3519062995910645,
441893,3.3413491249084473,
441903,3.3413491249084473,
441913,3.3413491249084473,
441923,3.3413491249084473,
441933,3.3360705375671387,
441943,3.3413491249084473,
441953,3.3413491249084473,
441963,3.3413491249084473,
441973,3.3413491249084473,
441983,3.3413491249084473,
441993,3.3413491249084473,
442003,3.346627712249756,
442013,3.346627712249756,
442023,3.346627712249756,
442033,3.346627712249756,
442043,3.346627712249756,
442053,3.346627712249756,
442063,3.346627712249756,
442073,3.346627712249756,
442083,3.346627712249756,
442093,3.346627712249756,
442103,3.346627712249756,
442113,3.346627712249756,
442123,3.346627712249756,
442133,3.3413491249084473,
442143,3.3413491249084473,
442153,3.3413491249084473,
442163,3.3360705375671387,
442173,3.3413491249084473,
442183,3.3360705375671387,
442193,3.3360705375671387,
442203,3.3360705375671387,
442213,3.3360705375671387,
442223,3.3360705375671387,
442233,3.3360705375671387,
442243,3.3360705375671387,
442253,3.3413491249084473,
442263,3.3413491249084473,
442273,3.3413491249084473,
442283,3.3413491249084473,
442293,3.3413491249084473,
442303,3.346627712249756,
442313,3.346627712249756,
442323,3.346627712249756,
442333,3.346627712249756,
442343,3.346627712249756,
442353,3.346627712249756,
442363,3.346627712249756,
442373,3.346627712249756,
442383,3.346627712249756,
442393,3.346627712249756,
442403,3.346627712249756,
442413,3.346627712249756,
442423,3.346627712249756,
442433,3.346627712249756,
442443,3.346627712249756,
442453,3.346627712249756,
442463,3.346627712249756,
442473,3.346627712249756,
442483,3.346627712249756,
442493,3.346627712249756,
442503,3.346627712249756,
442513,3.346627712249756,
442523,3.346627712249756,
442533,3.346627712249756,
442543,3.346627712249756,
442553,3.346627712249756,
442563,3.346627712249756,
442573,3.3413491249084473,
442583,3.3413491249084473,
442593,3.346627712249756,
442603,3.346627712249756,
442613,3.346627712249756,
442623,3.346627712249756,
442633,3.3413491249084473,
442643,3.3413491249084473,
442653,3.346627712249756,
442663,3.346627712249756,
442673,3.346627712249756,
442683,3.346627712249756,
442693,3.346627712249756,
442703,3.3519062995910645,
442713,3.3519062995910645,
442723,3.3519062995910645,
442733,3.3519062995910645,
442743,3.3519062995910645,
442753,3.3519062995910645,
442763,3.3519062995910645,
442773,3.3519062995910645,
442783,3.3519062995910645,
442793,3.3519062995910645,
442803,3.3519062995910645,
442813,3.3519062995910645,
442823,3.3519062995910645,
442833,3.3519062995910645,
442843,3.3519062995910645,
442853,3.3519062995910645,
442863,3.3519062995910645,
442873,3.3519062995910645,
442883,3.346627712249756,
442893,3.346627712249756,
442903,3.346627712249756,
442913,3.346627712249756,
442923,3.346627712249756,
442933,3.346627712249756,
442943,3.346627712249756,
442953,3.346627712249756,
442963,3.346627712249756,
442973,3.346627712249756,
442983,3.346627712249756,
442993,3.346627712249756,
443003,3.346627712249756,
443013,3.3519062995910645,
443023,3.346627712249756,
443033,3.346627712249756,
443043,3.346627712249756,
443053,3.346627712249756,
443063,3.346627712249756,
443073,3.346627712249756,
443083,3.346627712249756,
443093,3.3519062995910645,
443103,3.3519062995910645,
443113,3.3519062995910645,
443123,3.357184886932373,
443133,3.3519062995910645,
443143,3.3519062995910645,
443153,3.3519062995910645,
443163,3.3519062995910645,
443173,3.3519062995910645,
443183,3.3519062995910645,
443193,3.3519062995910645,
443203,3.3519062995910645,
443213,3.3519062995910645,
443223,3.3519062995910645,
443233,3.3519062995910645,
443243,3.3519062995910645,
443253,3.3519062995910645,
443263,3.346627712249756,
443273,3.346627712249756,
443283,3.346627712249756,
443293,3.3519062995910645,
443303,3.346627712249756,
443313,3.346627712249756,
443323,3.346627712249756,
443333,3.346627712249756,
443343,3.346627712249756,
443353,3.3413491249084473,
443363,3.346627712249756,
443373,3.346627712249756,
443383,3.3413491249084473,
443393,3.3413491249084473,
443403,3.3413491249084473,
443413,3.3360705375671387,
443423,3.3360705375671387,
443433,3.3360705375671387,
443443,3.33079195022583,
443453,3.33079195022583,
443463,3.33079195022583,
443473,3.3360705375671387,
443483,3.3360705375671387,
443493,3.3360705375671387,
443503,3.3360705375671387,
443513,3.3413491249084473,
443523,3.3413491249084473,
443533,3.3413491249084473,
443543,3.3413491249084473,
443553,3.346627712249756,
443563,3.346627712249756,
443573,3.346627712249756,
443583,3.346627712249756,
443593,3.346627712249756,
443603,3.346627712249756,
443613,3.3519062995910645,
443623,3.346627712249756,
443633,3.346627712249756,
443643,3.346627712249756,
443653,3.346627712249756,
443663,3.346627712249756,
443673,3.3413491249084473,
443683,3.3413491249084473,
443693,3.346627712249756,
443703,3.346627712249756,
443713,3.346627712249756,
443723,3.346627712249756,
443733,3.3413491249084473,
443743,3.346627712249756,
443753,3.3413491249084473,
443763,3.3413491249084473,
443773,3.3413491249084473,
443783,3.3413491249084473,
443793,3.3360705375671387,
443803,3.3360705375671387,
443813,3.3360705375671387,
443823,3.3360705375671387,
443833,3.3360705375671387,
443843,3.3360705375671387,
443853,3.3360705375671387,
443863,3.3360705375671387,
443873,3.3413491249084473,
443883,3.3413491249084473,
443893,3.3413491249084473,
443903,3.3413491249084473,
443913,3.346627712249756,
443923,3.346627712249756,
443933,3.346627712249756,
443943,3.346627712249756,
443953,3.346627712249756,
443963,3.346627712249756,
443973,3.346627712249756,
443983,3.3519062995910645,
443993,3.346627712249756,
444003,3.346627712249756,
444013,3.346627712249756,
444023,3.346627712249756,
444033,3.3413491249084473,
444043,3.346627712249756,
444053,3.346627712249756,
444063,3.346627712249756,
444073,3.346627712249756,
444083,3.346627712249756,
444093,3.346627712249756,
444103,3.346627712249756,
444113,3.346627712249756,
444123,3.346627712249756,
444133,3.346627712249756,
444143,3.3413491249084473,
444153,3.3413491249084473,
444163,3.3413491249084473,
444173,3.3413491249084473,
444183,3.3413491249084473,
444193,3.3413491249084473,
444203,3.3413491249084473,
444213,3.3360705375671387,
444223,3.3413491249084473,
444233,3.3413491249084473,
444243,3.3413491249084473,
444253,3.3360705375671387,
444263,3.3413491249084473,
444273,3.3413491249084473,
444283,3.3413491249084473,
444293,3.3413491249084473,
444303,3.3413491249084473,
444313,3.346627712249756,
444323,3.346627712249756,
444333,3.346627712249756,
444343,3.3413491249084473,
444353,3.3413491249084473,
444363,3.3413491249084473,
444373,3.3413491249084473,
444383,3.3413491249084473,
444393,3.3413491249084473,
444403,3.3413491249084473,
444413,3.3413491249084473,
444423,3.3413491249084473,
444433,3.3413491249084473,
444443,3.3413491249084473,
444453,3.3413491249084473,
444463,3.3413491249084473,
444473,3.3413491249084473,
444483,3.3413491249084473,
444493,3.3413491249084473,
444503,3.3413491249084473,
444513,3.3413491249084473,
444523,3.346627712249756,
444533,3.346627712249756,
444543,3.346627712249756,
444553,3.346627712249756,
444563,3.3519062995910645,
444573,3.3519062995910645,
444583,3.3519062995910645,
444593,3.3519062995910645,
444603,3.3519062995910645,
444613,3.357184886932373,
444623,3.357184886932373,
444633,3.357184886932373,
444643,3.3624634742736816,
444653,3.3624634742736816,
444663,3.3624634742736816,
444673,3.3624634742736816,
444683,3.3624634742736816,
444693,3.3624634742736816,
444703,3.3677420616149902,
444713,3.3677420616149902,
444723,3.3677420616149902,
444733,3.3677420616149902,
444743,3.3677420616149902,
444753,3.3677420616149902,
444763,3.3677420616149902,
444773,3.3677420616149902,
444783,3.3677420616149902,
444793,3.3677420616149902,
444803,3.3677420616149902,
444813,3.3624634742736816,
444823,3.3624634742736816,
444833,3.3624634742736816,
444843,3.3624634742736816,
444853,3.357184886932373,
444863,3.3519062995910645,
444873,3.346627712249756,
444883,3.346627712249756,
444893,3.3413491249084473,
444903,3.3413491249084473,
444913,3.3413491249084473,
444923,3.3413491249084473,
444933,3.3360705375671387,
444943,3.3360705375671387,
444953,3.33079195022583,
444963,3.33079195022583,
444973,3.33079195022583,
444983,3.33079195022583,
444993,3.33079195022583,
445003,3.33079195022583,
445013,3.33079195022583,
445023,3.33079195022583,
445033,3.33079195022583,
445043,3.3255133628845215,
445053,3.33079195022583,
445063,3.33079195022583,
445073,3.33079195022583,
445083,3.33079195022583,
445093,3.33079195022583,
445103,3.33079195022583,
445113,3.3360705375671387,
445123,3.3413491249084473,
445133,3.3413491249084473,
445143,3.3413491249084473,
445153,3.3413491249084473,
445163,3.346627712249756,
445173,3.346627712249756,
445183,3.346627712249756,
445193,3.3413491249084473,
445203,3.3413491249084473,
445213,3.3413491249084473,
445223,3.3413491249084473,
445233,3.3413491249084473,
445243,3.3413491249084473,
445253,3.3413491249084473,
445263,3.3413491249084473,
445273,3.3413491249084473,
445283,3.3413491249084473,
445293,3.3360705375671387,
445303,3.3360705375671387,
445313,3.3360705375671387,
445323,3.3360705375671387,
445333,3.33079195022583,
445343,3.33079195022583,
445353,3.33079195022583,
445363,3.33079195022583,
445373,3.33079195022583,
445383,3.33079195022583,
445393,3.33079195022583,
445403,3.3360705375671387,
445413,3.3360705375671387,
445423,3.3360705375671387,
445433,3.3360705375671387,
445443,3.3360705375671387,
445453,3.3360705375671387,
445463,3.3360705375671387,
445473,3.3360705375671387,
445483,3.3360705375671387,
445493,3.3360705375671387,
445503,3.3360705375671387,
445513,3.3360705375671387,
445523,3.3360705375671387,
445533,3.3360705375671387,
445543,3.3360705375671387,
445553,3.3360705375671387,
445563,3.3360705375671387,
445573,3.3413491249084473,
445583,3.3413491249084473,
445593,3.3413491249084473,
445603,3.3413491249084473,
445613,3.346627712249756,
445623,3.346627712249756,
445633,3.346627712249756,
445643,3.346627712249756,
445653,3.346627712249756,
445663,3.346627712249756,
445673,3.346627712249756,
445683,3.346627712249756,
445693,3.346627712249756,
445703,3.346627712249756,
445713,3.346627712249756,
445723,3.3413491249084473,
445733,3.3413491249084473,
445743,3.3413491249084473,
445753,3.3413491249084473,
445763,3.3413491249084473,
445773,3.3413491249084473,
445783,3.3413491249084473,
445793,3.3413491249084473,
445803,3.3413491249084473,
445813,3.346627712249756,
445823,3.346627712249756,
445833,3.346627712249756,
445843,3.3519062995910645,
445853,3.3519062995910645,
445863,3.3519062995910645,
445873,3.3519062995910645,
445883,3.3519062995910645,
445893,3.3519062995910645,
445903,3.3519062995910645,
445913,3.346627712249756,
445923,3.346627712249756,
445933,3.346627712249756,
445943,3.346627712249756,
445953,3.3519062995910645,
445963,3.3519062995910645,
445973,3.3519062995910645,
445983,3.3519062995910645,
445993,3.3519062995910645,
446003,3.3519062995910645,
446013,3.3519062995910645,
446023,3.346627712249756,
446033,3.346627712249756,
446043,3.346627712249756,
446053,3.3413491249084473,
446063,3.3413491249084473,
446073,3.3413491249084473,
446083,3.3413491249084473,
446093,3.3360705375671387,
446103,3.3360705375671387,
446113,3.3360705375671387,
446123,3.3413491249084473,
446133,3.3360705375671387,
446143,3.3360705375671387,
446153,3.3360705375671387,
446163,3.3360705375671387,
446173,3.3360705375671387,
446183,3.3360705375671387,
446193,3.3360705375671387,
446203,3.33079195022583,
446213,3.3360705375671387,
446223,3.3360705375671387,
446233,3.3360705375671387,
446243,3.33079195022583,
446253,3.3360705375671387,
446263,3.3360705375671387,
446273,3.3360705375671387,
446283,3.3360705375671387,
446293,3.3360705375671387,
446303,3.3413491249084473,
446313,3.3360705375671387,
446323,3.3413491249084473,
446333,3.3413491249084473,
446343,3.3413491249084473,
446353,3.346627712249756,
446363,3.346627712249756,
446373,3.346627712249756,
446383,3.3519062995910645,
446393,3.3519062995910645,
446403,3.3519062995910645,
446413,3.3519062995910645,
446423,3.3519062995910645,
446433,3.3519062995910645,
446443,3.3519062995910645,
446453,3.3519062995910645,
446463,3.3519062995910645,
446473,3.3519062995910645,
446483,3.3519062995910645,
446493,3.3519062995910645,
446503,3.3519062995910645,
446513,3.357184886932373,
446523,3.357184886932373,
446533,3.3519062995910645,
446543,3.3519062995910645,
446553,3.3519062995910645,
446563,3.3519062995910645,
446573,3.346627712249756,
446583,3.346627712249756,
446593,3.346627712249756,
446603,3.346627712249756,
446613,3.3413491249084473,
446623,3.3413491249084473,
446633,3.3413491249084473,
446643,3.3413491249084473,
446653,3.3413491249084473,
446663,3.3413491249084473,
446673,3.3413491249084473,
446683,3.3413491249084473,
446693,3.3413491249084473,
446703,3.3413491249084473,
446713,3.3413491249084473,
446723,3.3413491249084473,
446733,3.346627712249756,
446743,3.346627712249756,
446753,3.346627712249756,
446763,3.346627712249756,
446773,3.346627712249756,
446783,3.346627712249756,
446793,3.346627712249756,
446803,3.3413491249084473,
446813,3.3413491249084473,
446823,3.3413491249084473,
446833,3.3413491249084473,
446843,3.3413491249084473,
446853,3.3413491249084473,
446863,3.3413491249084473,
446873,3.3360705375671387,
446883,3.3360705375671387,
446893,3.3360705375671387,
446903,3.3360705375671387,
446913,3.3360705375671387,
446923,3.3413491249084473,
446933,3.3360705375671387,
446943,3.3360705375671387,
446953,3.3360705375671387,
446963,3.33079195022583,
446973,3.3360705375671387,
446983,3.3360705375671387,
446993,3.3360705375671387,
447003,3.3360705375671387,
447013,3.3360705375671387,
447023,3.3360705375671387,
447033,3.3413491249084473,
447043,3.3413491249084473,
447053,3.3413491249084473,
447063,3.3413491249084473,
447073,3.3413491249084473,
447083,3.3413491249084473,
447093,3.346627712249756,
447103,3.346627712249756,
447113,3.346627712249756,
447123,3.346627712249756,
447133,3.346627712249756,
447143,3.346627712249756,
447153,3.346627712249756,
447163,3.346627712249756,
447173,3.346627712249756,
447183,3.346627712249756,
447193,3.346627712249756,
447203,3.3519062995910645,
447213,3.3519062995910645,
447223,3.346627712249756,
447233,3.346627712249756,
447243,3.346627712249756,
447253,3.346627712249756,
447263,3.346627712249756,
447273,3.346627712249756,
447283,3.346627712249756,
447293,3.3413491249084473,
447303,3.3413491249084473,
447313,3.3413491249084473,
447323,3.3413491249084473,
447333,3.3413491249084473,
447343,3.3360705375671387,
447353,3.3360705375671387,
447363,3.3360705375671387,
447373,3.3360705375671387,
447383,3.3360705375671387,
447393,3.3413491249084473,
447403,3.3360705375671387,
447413,3.3360705375671387,
447423,3.3360705375671387,
447433,3.3360705375671387,
447443,3.3360705375671387,
447453,3.3360705375671387,
447463,3.3360705375671387,
447473,3.3360705375671387,
447483,3.3360705375671387,
447493,3.3360705375671387,
447503,3.3360705375671387,
447513,3.3360705375671387,
447523,3.3360705375671387,
447533,3.3360705375671387,
447543,3.3360705375671387,
447553,3.3360705375671387,
447563,3.3360705375671387,
447573,3.3360705375671387,
447583,3.3413491249084473,
447593,3.3360705375671387,
447603,3.3360705375671387,
447613,3.3360705375671387,
447623,3.3360705375671387,
447633,3.3360705375671387,
447643,3.3413491249084473,
447653,3.3413491249084473,
447663,3.3413491249084473,
447673,3.346627712249756,
447683,3.346627712249756,
447693,3.346627712249756,
447703,3.346627712249756,
447713,3.346627712249756,
447723,3.346627712249756,
447733,3.346627712249756,
447743,3.346627712249756,
447753,3.346627712249756,
447763,3.346627712249756,
447773,3.3519062995910645,
447783,3.3519062995910645,
447793,3.3519062995910645,
447803,3.357184886932373,
447813,3.3519062995910645,
447823,3.3519062995910645,
447833,3.3519062995910645,
447843,3.3519062995910645,
447853,3.3519062995910645,
447863,3.357184886932373,
447873,3.357184886932373,
447883,3.357184886932373,
447893,3.3519062995910645,
447903,3.3519062995910645,
447913,3.3519062995910645,
447923,3.3519062995910645,
447933,3.3519062995910645,
447943,3.3519062995910645,
447953,3.3519062995910645,
447963,3.3519062995910645,
447973,3.3519062995910645,
447983,3.3519062995910645,
447993,3.3519062995910645,
448003,3.346627712249756,
448013,3.346627712249756,
448023,3.346627712249756,
448033,3.346627712249756,
448043,3.346627712249756,
448053,3.346627712249756,
448063,3.346627712249756,
448073,3.346627712249756,
448083,3.3413491249084473,
448093,3.3413491249084473,
448103,3.3413491249084473,
448113,3.3360705375671387,
448123,3.3360705375671387,
448133,3.3360705375671387,
448143,3.3360705375671387,
448153,3.33079195022583,
448163,3.33079195022583,
448173,3.3360705375671387,
448183,3.3360705375671387,
448193,3.3360705375671387,
448203,3.3360705375671387,
448213,3.3360705375671387,
448223,3.3413491249084473,
448233,3.3413491249084473,
448243,3.3413491249084473,
448253,3.3413491249084473,
448263,3.3413491249084473,
448273,3.3413491249084473,
448283,3.3413491249084473,
448293,3.3413491249084473,
448303,3.3413491249084473,
448313,3.3360705375671387,
448323,3.3413491249084473,
448333,3.3413491249084473,
448343,3.3360705375671387,
448353,3.3360705375671387,
448363,3.3360705375671387,
448373,3.3360705375671387,
448383,3.3360705375671387,
448393,3.3360705375671387,
448403,3.3360705375671387,
448413,3.3360705375671387,
448423,3.33079195022583,
448433,3.33079195022583,
448443,3.33079195022583,
448453,3.33079195022583,
448463,3.33079195022583,
448473,3.33079195022583,
448483,3.3255133628845215,
448493,3.3255133628845215,
448503,3.3255133628845215,
448513,3.3255133628845215,
