time,pm.vbat,
128902,3.267448902130127,
129002,3.267448902130127,
129102,3.2568917274475098,
129202,3.2621703147888184,
129302,3.267448902130127,
129402,3.278006076812744,
129502,3.278006076812744,
129602,3.278006076812744,
129702,3.2727274894714355,
129802,3.2727274894714355,
130002,3.2727274894714355,
130102,3.2727274894714355,
130202,3.2568917274475098,
130302,3.2568917274475098,
130402,3.2621703147888184,
130502,3.267448902130127,
130602,3.267448902130127,
130702,3.2727274894714355,
130802,3.2727274894714355,
130902,3.267448902130127,
131002,3.267448902130127,
131102,3.267448902130127,
131202,3.267448902130127,
131302,3.2621703147888184,
131402,3.2727274894714355,
131502,3.278006076812744,
131602,3.278006076812744,
131702,3.2727274894714355,
131802,3.267448902130127,
131902,3.2568917274475098,
132002,3.2621703147888184,
132102,3.267448902130127,
132202,3.2568917274475098,
132302,3.2621703147888184,
132402,3.267448902130127,
132602,3.2727274894714355,
132702,3.2727274894714355,
132802,3.267448902130127,
132902,3.2621703147888184,
133002,3.2621703147888184,
133102,3.267448902130127,
133202,3.2621703147888184,
133302,3.2621703147888184,
133402,3.2568917274475098,
133502,3.2621703147888184,
133602,3.2727274894714355,
133702,3.2727274894714355,
133802,3.267448902130127,
133902,3.267448902130127,
134002,3.267448902130127,
134102,3.2621703147888184,
134202,3.2621703147888184,
134302,3.2568917274475098,
134402,3.2568917274475098,
134502,3.2621703147888184,
134602,3.2621703147888184,
134702,3.2621703147888184,
134802,3.2621703147888184,
134902,3.2621703147888184,
135002,3.2621703147888184,
135102,3.2621703147888184,
135202,3.2621703147888184,
135302,3.267448902130127,
135402,3.2621703147888184,
135502,3.267448902130127,
135602,3.267448902130127,
135702,3.267448902130127,
135802,3.2621703147888184,
135902,3.2621703147888184,
136002,3.2621703147888184,
136102,3.267448902130127,
136202,3.2621703147888184,
136302,3.2621703147888184,
136402,3.2568917274475098,
136502,3.2568917274475098,
136602,3.2621703147888184,
136702,3.267448902130127,
136802,3.2727274894714355,
136902,3.2568917274475098,
137002,3.2568917274475098,
137102,3.2621703147888184,
137202,3.267448902130127,
137302,3.2568917274475098,
137402,3.2568917274475098,
137502,3.2568917274475098,
137602,3.251613140106201,
137702,3.251613140106201,
137802,3.251613140106201,
137902,3.2568917274475098,
138002,3.2621703147888184,
138102,3.267448902130127,
138202,3.2621703147888184,
138302,3.2621703147888184,
138402,3.251613140106201,
138502,3.2568917274475098,
138602,3.2568917274475098,
138702,3.2568917274475098,
138802,3.2621703147888184,
138902,3.2621703147888184,
139002,3.2621703147888184,
139102,3.2568917274475098,
139202,3.2463345527648926,
139302,3.251613140106201,
139402,3.251613140106201,
139502,3.251613140106201,
139602,3.251613140106201,
139702,3.2463345527648926,
139802,3.251613140106201,
139902,3.2568917274475098,
140002,3.2568917274475098,
140102,3.2621703147888184,
140202,3.2568917274475098,
140302,3.2621703147888184,
140402,3.2621703147888184,
140502,3.2621703147888184,
140602,3.2568917274475098,
140702,3.2463345527648926,
140802,3.251613140106201,
140902,3.251613140106201,
141002,3.2568917274475098,
141102,3.2621703147888184,
141202,3.2621703147888184,
141302,3.2568917274475098,
141402,3.2463345527648926,
141502,3.251613140106201,
141602,3.2568917274475098,
141702,3.2463345527648926,
141802,3.251613140106201,
141902,3.2568917274475098,
142002,3.2568917274475098,
142102,3.2568917274475098,
142202,3.251613140106201,
142302,3.251613140106201,
142402,3.251613140106201,
142502,3.251613140106201,
142602,3.241055965423584,
142702,3.2357773780822754,
142802,3.241055965423584,
142902,3.2463345527648926,
143002,3.251613140106201,
143102,3.251613140106201,
143202,3.251613140106201,
143302,3.2568917274475098,
143402,3.2568917274475098,
143502,3.2568917274475098,
143602,3.2568917274475098,
143702,3.2568917274475098,
143802,3.251613140106201,
143902,3.251613140106201,
144002,3.241055965423584,
144102,3.241055965423584,
144202,3.241055965423584,
144302,3.241055965423584,
144402,3.251613140106201,
144502,3.251613140106201,
144602,3.2463345527648926,
144702,3.2463345527648926,
144802,3.251613140106201,
144902,3.251613140106201,
145002,3.251613140106201,
145102,3.2568917274475098,
145202,3.251613140106201,
145302,3.251613140106201,
145402,3.251613140106201,
145502,3.251613140106201,
145602,3.251613140106201,
145702,3.2463345527648926,
145802,3.2463345527648926,
145902,3.2463345527648926,
146002,3.2463345527648926,
146102,3.251613140106201,
146202,3.251613140106201,
146302,3.2568917274475098,
146402,3.251613140106201,
146502,3.2463345527648926,
146602,3.2463345527648926,
146702,3.241055965423584,
146802,3.2463345527648926,
146902,3.2463345527648926,
147002,3.2463345527648926,
147102,3.241055965423584,
147202,3.241055965423584,
147302,3.2463345527648926,
147402,3.2357773780822754,
147502,3.2463345527648926,
147602,3.2463345527648926,
147702,3.214663028717041,
147802,3.2093844413757324,
147902,3.2093844413757324,
148002,3.2568917274475098,
148102,3.251613140106201,
148202,3.251613140106201,
148302,3.241055965423584,
148402,3.230498790740967,
148502,3.2357773780822754,
148602,3.2463345527648926,
148702,3.251613140106201,
148802,3.2568917274475098,
148902,3.2621703147888184,
149002,3.251613140106201,
149102,3.2357773780822754,
149202,3.241055965423584,
149302,3.2357773780822754,
149402,3.230498790740967,
149502,3.2357773780822754,
149602,3.2357773780822754,
149702,3.2463345527648926,
149802,3.2463345527648926,
149902,3.2463345527648926,
150002,3.241055965423584,
150102,3.241055965423584,
150202,3.241055965423584,
150302,3.241055965423584,
150402,3.241055965423584,
150502,3.241055965423584,
150602,3.2357773780822754,
150702,3.2357773780822754,
150802,3.241055965423584,
150902,3.2463345527648926,
151002,3.2463345527648926,
151102,3.2463345527648926,
151202,3.2357773780822754,
151302,3.2357773780822754,
151402,3.2463345527648926,
151502,3.241055965423584,
151602,3.2463345527648926,
151702,3.241055965423584,
151802,3.2463345527648926,
151902,3.2463345527648926,
152002,3.2357773780822754,
152402,3.241055965423584,
152502,3.241055965423584,
152602,3.230498790740967,
152702,3.225220203399658,
152802,3.241055965423584,
153002,3.2463345527648926,
153202,3.241055965423584,
153402,3.2463345527648926,
153502,3.241055965423584,
153602,3.2357773780822754,
153702,3.230498790740967,
154002,3.241055965423584,
154102,3.2463345527648926,
154202,3.2463345527648926,
154302,3.241055965423584,
154402,3.230498790740967,
154502,3.225220203399658,
154602,3.230498790740967,
154702,3.230498790740967,
154802,3.2357773780822754,
154902,3.2463345527648926,
155002,3.2357773780822754,
155102,3.2357773780822754,
155202,3.230498790740967,
155302,3.2357773780822754,
155402,3.241055965423584,
155502,3.241055965423584,
155602,3.2357773780822754,
155702,3.241055965423584,
155802,3.2357773780822754,
155902,3.2357773780822754,
156002,3.225220203399658,
156102,3.230498790740967,
156302,3.230498790740967,
156402,3.230498790740967,
156502,3.230498790740967,
156602,3.230498790740967,
156702,3.230498790740967,
156802,3.2357773780822754,
156902,3.2357773780822754,
157002,3.241055965423584,
157202,3.2357773780822754,
157302,3.2357773780822754,
157402,3.2357773780822754,
157502,3.241055965423584,
157602,3.230498790740967,
157702,3.2357773780822754,
157802,3.225220203399658,
157902,3.225220203399658,
158102,3.230498790740967,
158302,3.241055965423584,
158402,3.2357773780822754,
158502,3.241055965423584,
158602,3.241055965423584,
158802,3.230498790740967,
158902,3.230498790740967,
159002,3.2199416160583496,
159202,3.230498790740967,
159302,3.2357773780822754,
159502,3.2357773780822754,
159602,3.241055965423584,
159702,3.2357773780822754,
159802,3.230498790740967,
159902,3.230498790740967,
160002,3.2199416160583496,
160102,3.225220203399658,
160202,3.230498790740967,
160302,3.2357773780822754,
160502,3.2199416160583496,
160602,3.2199416160583496,
160702,3.2199416160583496,
160802,3.225220203399658,
161002,3.230498790740967,
161102,3.2199416160583496,
161202,3.214663028717041,
161302,3.225220203399658,
161402,3.230498790740967,
161502,3.225220203399658,
161702,3.230498790740967,
161802,3.230498790740967,
161902,3.230498790740967,
162002,3.230498790740967,
162102,3.214663028717041,
162202,3.214663028717041,
162302,3.2199416160583496,
162402,3.2199416160583496,
162502,3.2199416160583496,
162602,3.2199416160583496,
162702,3.2199416160583496,
163002,3.2357773780822754,
163102,3.2357773780822754,
163202,3.230498790740967,
163302,3.2199416160583496,
163602,3.214663028717041,
163702,3.225220203399658,
163802,3.225220203399658,
163902,3.214663028717041,
164002,3.2199416160583496,
164102,3.225220203399658,
164202,3.225220203399658,
164302,3.225220203399658,
164402,3.225220203399658,
164502,3.214663028717041,
164602,3.214663028717041,
164702,3.214663028717041,
164802,3.2093844413757324,
164902,3.2199416160583496,
165002,3.2199416160583496,
165102,3.2199416160583496,
165202,3.214663028717041,
165302,3.2199416160583496,
165402,3.2199416160583496,
165502,3.214663028717041,
165602,3.214663028717041,
165702,3.2093844413757324,
165802,3.2199416160583496,
165902,3.2199416160583496,
166002,3.225220203399658,
166102,3.2199416160583496,
166202,3.2093844413757324,
166302,3.214663028717041,
166402,3.214663028717041,
166502,3.2093844413757324,
166602,3.2199416160583496,
166702,3.214663028717041,
166802,3.214663028717041,
166902,3.214663028717041,
167002,3.214663028717041,
167102,3.214663028717041,
167202,3.2093844413757324,
167302,3.214663028717041,
167402,3.2199416160583496,
167502,3.2093844413757324,
167602,3.2093844413757324,
167702,3.2093844413757324,
167802,3.2093844413757324,
167902,3.214663028717041,
168002,3.2199416160583496,
168102,3.2199416160583496,
168202,3.2093844413757324,
168302,3.2041053771972656,
168402,3.2093844413757324,
168502,3.214663028717041,
168602,3.2093844413757324,
168702,3.214663028717041,
168802,3.214663028717041,
168902,3.214663028717041,
169002,3.2093844413757324,
169102,3.214663028717041,
169202,3.214663028717041,
169302,3.2041053771972656,
169402,3.1935482025146484,
169502,3.1829910278320312,
169602,3.198826789855957,
169702,3.2093844413757324,
169802,3.214663028717041,
169902,3.214663028717041,
170002,3.2199416160583496,
170102,3.214663028717041,
170202,3.2041053771972656,
170302,3.2041053771972656,
170402,3.2041053771972656,
170502,3.2041053771972656,
170602,3.198826789855957,
170702,3.198826789855957,
170802,3.2041053771972656,
170902,3.2041053771972656,
171002,3.2041053771972656,
171102,3.2041053771972656,
171202,3.2041053771972656,
171302,3.2093844413757324,
171402,3.2041053771972656,
171502,3.198826789855957,
171602,3.1935482025146484,
171702,3.198826789855957,
171802,3.198826789855957,
171902,3.198826789855957,
172002,3.2041053771972656,
172102,3.2041053771972656,
172202,3.2041053771972656,
172302,3.2093844413757324,
172402,3.2093844413757324,
172502,3.2041053771972656,
172602,3.2041053771972656,
172702,3.198826789855957,
172802,3.1935482025146484,
172902,3.198826789855957,
173002,3.198826789855957,
173102,3.1935482025146484,
173202,3.18826961517334,
173302,3.1935482025146484,
173402,3.198826789855957,
173502,3.18826961517334,
173602,3.198826789855957,
173702,3.2041053771972656,
173802,3.2093844413757324,
173902,3.2093844413757324,
174002,3.18826961517334,
174102,3.1829910278320312,
174202,3.1777124404907227,
174302,3.18826961517334,
174402,3.198826789855957,
174502,3.2041053771972656,
174602,3.2093844413757324,
174702,3.198826789855957,
174802,3.1935482025146484,
174902,3.1935482025146484,
175002,3.1829910278320312,
175102,3.172433853149414,
175202,3.1777124404907227,
175302,3.1935482025146484,
175402,3.1935482025146484,
175502,3.1935482025146484,
175602,3.1935482025146484,
175702,3.1935482025146484,
175802,3.2041053771972656,
175902,3.198826789855957,
176002,3.198826789855957,
176102,3.1935482025146484,
176202,3.1829910278320312,
176302,3.1777124404907227,
176402,3.1777124404907227,
176502,3.1829910278320312,
176602,3.18826961517334,
176702,3.18826961517334,
176802,3.1935482025146484,
176902,3.1829910278320312,
177002,3.18826961517334,
177102,3.18826961517334,
177202,3.18826961517334,
177302,3.18826961517334,
177402,3.1829910278320312,
177502,3.1829910278320312,
177602,3.1829910278320312,
177702,3.18826961517334,
177802,3.1935482025146484,
177902,3.1829910278320312,
178002,3.1829910278320312,
178102,3.1777124404907227,
178202,3.1777124404907227,
178302,3.1935482025146484,
178402,3.18826961517334,
178502,3.1829910278320312,
178602,3.1829910278320312,
178702,3.18826961517334,
178802,3.18826961517334,
178902,3.1935482025146484,
179002,3.18826961517334,
179102,3.1777124404907227,
179202,3.172433853149414,
179302,3.172433853149414,
179402,3.1777124404907227,
179502,3.1935482025146484,
179602,3.1935482025146484,
179702,3.18826961517334,
179802,3.18826961517334,
179902,3.18826961517334,
180002,3.1935482025146484,
180102,3.1829910278320312,
180202,3.172433853149414,
180302,3.172433853149414,
180402,3.172433853149414,
180502,3.172433853149414,
180602,3.1829910278320312,
180702,3.1829910278320312,
180802,3.1829910278320312,
180902,3.1777124404907227,
181002,3.172433853149414,
181102,3.1777124404907227,
181202,3.1777124404907227,
181302,3.1777124404907227,
181402,3.172433853149414,
181502,3.172433853149414,
181602,3.172433853149414,
181702,3.172433853149414,
181802,3.172433853149414,
181902,3.1777124404907227,
182002,3.172433853149414,
182102,3.1829910278320312,
182202,3.1829910278320312,
182302,3.172433853149414,
182402,3.1777124404907227,
182502,3.172433853149414,
182602,3.161876678466797,
182702,3.1671552658081055,
182802,3.172433853149414,
182902,3.1777124404907227,
183002,3.1777124404907227,
183102,3.172433853149414,
183202,3.161876678466797,
183302,3.161876678466797,
183402,3.1777124404907227,
183502,3.18826961517334,
183602,3.1777124404907227,
183702,3.1777124404907227,
183802,3.172433853149414,
183902,3.1565980911254883,
184002,3.1513195037841797,
184102,3.1565980911254883,
184202,3.1671552658081055,
184302,3.172433853149414,
184402,3.172433853149414,
184502,3.1777124404907227,
184602,3.172433853149414,
184702,3.172433853149414,
184802,3.1671552658081055,
184902,3.1671552658081055,
185002,3.172433853149414,
185102,3.161876678466797,
185202,3.1565980911254883,
185302,3.1565980911254883,
185402,3.1671552658081055,
185502,3.161876678466797,
185602,3.161876678466797,
185702,3.172433853149414,
185802,3.1671552658081055,
185902,3.172433853149414,
186002,3.1777124404907227,
186102,3.172433853149414,
186202,3.161876678466797,
186302,3.1671552658081055,
186402,3.161876678466797,
186502,3.1565980911254883,
186602,3.1407623291015625,
186702,3.146040916442871,
186802,3.161876678466797,
186902,3.1671552658081055,
187002,3.146040916442871,
187102,3.146040916442871,
187202,3.161876678466797,
187302,3.161876678466797,
187402,3.1565980911254883,
187502,3.1565980911254883,
187602,3.1565980911254883,
187702,3.1565980911254883,
187802,3.1513195037841797,
187902,3.161876678466797,
188002,3.1513195037841797,
188102,3.1513195037841797,
188202,3.1513195037841797,
188302,3.1513195037841797,
188402,3.146040916442871,
188502,3.146040916442871,
188602,3.1513195037841797,
188702,3.1513195037841797,
188802,3.1513195037841797,
188902,3.1513195037841797,
189002,3.1513195037841797,
189102,3.1565980911254883,
189202,3.1565980911254883,
189302,3.146040916442871,
189402,3.146040916442871,
189502,3.1407623291015625,
189602,3.146040916442871,
189702,3.1513195037841797,
189802,3.1513195037841797,
189902,3.146040916442871,
190002,3.146040916442871,
190102,3.146040916442871,
190202,3.146040916442871,
190302,3.146040916442871,
190402,3.1513195037841797,
190502,3.1513195037841797,
190602,3.1565980911254883,
190702,3.1513195037841797,
190802,3.146040916442871,
190902,3.135483741760254,
191002,3.1407623291015625,
191102,3.146040916442871,
191202,3.1513195037841797,
191302,3.146040916442871,
191402,3.146040916442871,
191502,3.146040916442871,
191602,3.1407623291015625,
191702,3.135483741760254,
191802,3.1407623291015625,
191902,3.146040916442871,
192002,3.1513195037841797,
192102,3.1565980911254883,
192202,3.1565980911254883,
192302,3.146040916442871,
192402,3.146040916442871,
192502,3.1407623291015625,
192602,3.1513195037841797,
192702,3.1565980911254883,
192802,3.1407623291015625,
192902,3.135483741760254,
193002,3.135483741760254,
193102,3.135483741760254,
193202,3.1302051544189453,
193302,3.135483741760254,
193402,3.146040916442871,
193502,3.146040916442871,
193602,3.1407623291015625,
193702,3.1407623291015625,
193802,3.1407623291015625,
193902,3.135483741760254,
194002,3.146040916442871,
194102,3.1407623291015625,
194202,3.1407623291015625,
194302,3.1407623291015625,
194402,3.1302051544189453,
194502,3.119647979736328,
194602,3.1143693923950195,
194702,3.119647979736328,
194802,3.135483741760254,
194902,3.1407623291015625,
195002,3.1407623291015625,
195102,3.135483741760254,
195202,3.1407623291015625,
195302,3.1302051544189453,
195402,3.1302051544189453,
195502,3.1249265670776367,
195602,3.1302051544189453,
195702,3.1302051544189453,
195802,3.1302051544189453,
195902,3.1302051544189453,
196002,3.1249265670776367,
196102,3.1302051544189453,
196202,3.1249265670776367,
196302,3.1249265670776367,
196402,3.1302051544189453,
196502,3.1302051544189453,
196602,3.1302051544189453,
196702,3.135483741760254,
196802,3.1302051544189453,
196902,3.1249265670776367,
197002,3.1143693923950195,
197102,3.119647979736328,
197202,3.1143693923950195,
197302,3.1143693923950195,
197402,3.1249265670776367,
197502,3.1302051544189453,
197602,3.119647979736328,
197702,3.119647979736328,
197802,3.119647979736328,
197902,3.1302051544189453,
198002,3.119647979736328,
198102,3.109090805053711,
198202,3.119647979736328,
198302,3.1249265670776367,
198402,3.1249265670776367,
198502,3.1249265670776367,
198602,3.119647979736328,
198702,3.119647979736328,
198802,3.1143693923950195,
198902,3.1143693923950195,
199002,3.1143693923950195,
199102,3.119647979736328,
199202,3.119647979736328,
199302,3.1143693923950195,
199402,3.109090805053711,
199502,3.109090805053711,
199602,3.1038122177124023,
199702,3.109090805053711,
199802,3.119647979736328,
