time,pm.vbat,
244122,3.3624634742736816,
244222,3.357184886932373,
244322,3.346627712249756,
244422,3.3519062995910645,
244522,3.3677420616149902,
244622,3.346627712249756,
244722,3.357184886932373,
244822,3.346627712249756,
244922,3.3519062995910645,
245022,3.3519062995910645,
245122,3.3519062995910645,
245222,3.346627712249756,
245322,3.346627712249756,
245422,3.3519062995910645,
245522,3.3624634742736816,
245622,3.3677420616149902,
245722,3.3624634742736816,
245822,3.357184886932373,
245922,3.3519062995910645,
246022,3.357184886932373,
246122,3.3519062995910645,
246222,3.357184886932373,
246322,3.346627712249756,
246422,3.3413491249084473,
246522,3.3519062995910645,
246622,3.357184886932373,
246722,3.3624634742736816,
246822,3.357184886932373,
246922,3.346627712249756,
247022,3.346627712249756,
247122,3.3519062995910645,
247222,3.357184886932373,
247322,3.3519062995910645,
247422,3.3519062995910645,
247522,3.3519062995910645,
247622,3.357184886932373,
247722,3.357184886932373,
247822,3.3624634742736816,
247922,3.357184886932373,
248022,3.3413491249084473,
248122,3.3519062995910645,
248222,3.3519062995910645,
248322,3.346627712249756,
248422,3.346627712249756,
248522,3.3519062995910645,
248622,3.3624634742736816,
248722,3.3519062995910645,
248822,3.3519062995910645,
248922,3.3519062995910645,
249022,3.346627712249756,
249122,3.346627712249756,
249222,3.357184886932373,
249322,3.3519062995910645,
249422,3.3519062995910645,
249522,3.3413491249084473,
249622,3.3413491249084473,
249722,3.346627712249756,
249822,3.3519062995910645,
249922,3.3519062995910645,
250022,3.357184886932373,
250122,3.3519062995910645,
250222,3.346627712249756,
250322,3.357184886932373,
250422,3.346627712249756,
250522,3.346627712249756,
250622,3.346627712249756,
250722,3.346627712249756,
250822,3.346627712249756,
250922,3.3519062995910645,
251022,3.346627712249756,
251122,3.3519062995910645,
251222,3.346627712249756,
251322,3.346627712249756,
251422,3.3519062995910645,
251522,3.3519062995910645,
251622,3.357184886932373,
251722,3.346627712249756,
251822,3.346627712249756,
251922,3.3519062995910645,
252022,3.3519062995910645,
252122,3.346627712249756,
252222,3.346627712249756,
252322,3.3413491249084473,
252422,3.3413491249084473,
252522,3.3519062995910645,
252622,3.3519062995910645,
252722,3.3519062995910645,
252822,3.346627712249756,
252922,3.3413491249084473,
253022,3.3413491249084473,
253122,3.346627712249756,
253222,3.346627712249756,
253322,3.346627712249756,
253422,3.3519062995910645,
253522,3.3413491249084473,
253622,3.33079195022583,
253722,3.346627712249756,
253822,3.346627712249756,
253922,3.3413491249084473,
254022,3.3413491249084473,
254122,3.3519062995910645,
254222,3.3519062995910645,
254322,3.346627712249756,
254422,3.346627712249756,
254522,3.346627712249756,
254622,3.346627712249756,
254722,3.346627712249756,
254822,3.3360705375671387,
254922,3.346627712249756,
255022,3.346627712249756,
255122,3.3413491249084473,
255222,3.346627712249756,
255322,3.346627712249756,
255422,3.346627712249756,
255522,3.346627712249756,
255622,3.346627712249756,
255722,3.346627712249756,
255822,3.346627712249756,
255922,3.346627712249756,
256022,3.346627712249756,
256122,3.3360705375671387,
256222,3.33079195022583,
256322,3.346627712249756,
256422,3.3519062995910645,
256522,3.346627712249756,
256622,3.3413491249084473,
256722,3.3413491249084473,
256822,3.3413491249084473,
256922,3.3413491249084473,
257022,3.346627712249756,
257122,3.3413491249084473,
257222,3.346627712249756,
257322,3.3413491249084473,
257422,3.3413491249084473,
257522,3.3360705375671387,
257622,3.357184886932373,
257722,3.346627712249756,
257822,3.3413491249084473,
257922,3.3519062995910645,
258022,3.33079195022583,
258122,3.3255133628845215,
258222,3.3413491249084473,
258322,3.3360705375671387,
258422,3.3413491249084473,
258522,3.3519062995910645,
258622,3.3519062995910645,
258722,3.3519062995910645,
258822,3.346627712249756,
258922,3.3360705375671387,
259022,3.33079195022583,
259122,3.3360705375671387,
259222,3.3360705375671387,
259322,3.3413491249084473,
259422,3.3413491249084473,
259522,3.346627712249756,
259622,3.3413491249084473,
259722,3.3413491249084473,
259822,3.33079195022583,
259922,3.3360705375671387,
260022,3.346627712249756,
260122,3.346627712249756,
260222,3.346627712249756,
260322,3.346627712249756,
260422,3.3413491249084473,
260522,3.3360705375671387,
260622,3.3360705375671387,
260722,3.3413491249084473,
260822,3.3360705375671387,
260922,3.3413491249084473,
261022,3.3413491249084473,
261122,3.3519062995910645,
261222,3.346627712249756,
261322,3.3413491249084473,
261422,3.3413491249084473,
261522,3.3413491249084473,
261622,3.3413491249084473,
261722,3.3413491249084473,
261822,3.3413491249084473,
261922,3.346627712249756,
262022,3.3413491249084473,
262122,3.3413491249084473,
262222,3.33079195022583,
262322,3.33079195022583,
262422,3.3360705375671387,
262522,3.3413491249084473,
262622,3.33079195022583,
262722,3.3360705375671387,
262822,3.346627712249756,
262922,3.3519062995910645,
263022,3.3519062995910645,
263122,3.346627712249756,
263222,3.3413491249084473,
263322,3.3413491249084473,
263422,3.3413491249084473,
263522,3.3413491249084473,
263622,3.3360705375671387,
263722,3.3360705375671387,
263822,3.33079195022583,
263922,3.3413491249084473,
264022,3.3360705375671387,
264122,3.3360705375671387,
264222,3.3413491249084473,
264322,3.3413491249084473,
264422,3.3360705375671387,
264522,3.3360705375671387,
264622,3.346627712249756,
264722,3.3413491249084473,
264822,3.3413491249084473,
264922,3.33079195022583,
265022,3.33079195022583,
265122,3.3413491249084473,
265222,3.3413491249084473,
265322,3.3360705375671387,
265422,3.3360705375671387,
265522,3.3255133628845215,
265622,3.3255133628845215,
265722,3.3360705375671387,
265822,3.3360705375671387,
265922,3.3413491249084473,
266022,3.3360705375671387,
266122,3.346627712249756,
266222,3.3360705375671387,
266322,3.3360705375671387,
266422,3.33079195022583,
266522,3.3255133628845215,
266622,3.3360705375671387,
266722,3.3360705375671387,
266822,3.3360705375671387,
266922,3.3413491249084473,
267022,3.3413491249084473,
267122,3.3413491249084473,
267222,3.33079195022583,
267322,3.3255133628845215,
267422,3.3149561882019043,
267522,3.320234775543213,
267622,3.320234775543213,
267722,3.33079195022583,
267822,3.3413491249084473,
267922,3.3360705375671387,
268022,3.3413491249084473,
268122,3.3413491249084473,
268222,3.3413491249084473,
268322,3.33079195022583,
268422,3.3360705375671387,
268522,3.3255133628845215,
268622,3.33079195022583,
268722,3.33079195022583,
268822,3.3360705375671387,
268922,3.33079195022583,
269022,3.3255133628845215,
269122,3.33079195022583,
269222,3.3413491249084473,
269322,3.3360705375671387,
269422,3.3360705375671387,
269522,3.33079195022583,
269622,3.33079195022583,
269722,3.3360705375671387,
269822,3.3255133628845215,
269922,3.3255133628845215,
270022,3.33079195022583,
270122,3.3255133628845215,
270222,3.33079195022583,
270322,3.33079195022583,
270422,3.346627712249756,
270522,3.3255133628845215,
270622,3.320234775543213,
270722,3.3255133628845215,
270822,3.320234775543213,
270922,3.3255133628845215,
271022,3.3255133628845215,
271122,3.33079195022583,
271222,3.3413491249084473,
271322,3.33079195022583,
271422,3.3255133628845215,
271522,3.33079195022583,
271622,3.33079195022583,
271722,3.3255133628845215,
271822,3.3255133628845215,
271922,3.33079195022583,
272022,3.33079195022583,
272122,3.33079195022583,
272222,3.3360705375671387,
272322,3.3255133628845215,
272422,3.3255133628845215,
272522,3.3360705375671387,
272622,3.3255133628845215,
272722,3.33079195022583,
272822,3.320234775543213,
272922,3.320234775543213,
273022,3.3149561882019043,
273122,3.3255133628845215,
273222,3.3360705375671387,
273322,3.33079195022583,
273422,3.33079195022583,
273522,3.320234775543213,
273622,3.3360705375671387,
273722,3.3255133628845215,
273822,3.3360705375671387,
273922,3.3255133628845215,
274022,3.320234775543213,
274122,3.33079195022583,
274222,3.33079195022583,
274322,3.3255133628845215,
274422,3.320234775543213,
274522,3.3149561882019043,
274622,3.320234775543213,
274722,3.3255133628845215,
274822,3.3255133628845215,
274922,3.3255133628845215,
275022,3.33079195022583,
275122,3.3360705375671387,
275222,3.3255133628845215,
275322,3.3255133628845215,
275422,3.320234775543213,
275522,3.320234775543213,
275622,3.3255133628845215,
275722,3.3255133628845215,
275822,3.320234775543213,
275922,3.3360705375671387,
276022,3.3360705375671387,
276122,3.3255133628845215,
276222,3.320234775543213,
276322,3.3149561882019043,
276422,3.320234775543213,
276522,3.320234775543213,
276622,3.320234775543213,
276722,3.320234775543213,
276822,3.33079195022583,
276922,3.33079195022583,
277022,3.33079195022583,
277122,3.3255133628845215,
277222,3.3255133628845215,
277322,3.320234775543213,
277422,3.33079195022583,
277522,3.320234775543213,
277622,3.320234775543213,
277722,3.320234775543213,
277822,3.3255133628845215,
277922,3.320234775543213,
278022,3.3255133628845215,
278122,3.320234775543213,
278222,3.3255133628845215,
278322,3.3255133628845215,
278422,3.320234775543213,
278522,3.320234775543213,
278622,3.3360705375671387,
278722,3.33079195022583,
278822,3.3255133628845215,
278922,3.3149561882019043,
279022,3.320234775543213,
279122,3.320234775543213,
279222,3.3255133628845215,
279322,3.3255133628845215,
279422,3.3255133628845215,
279522,3.320234775543213,
279622,3.320234775543213,
279722,3.3255133628845215,
279822,3.320234775543213,
279922,3.3255133628845215,
280022,3.3255133628845215,
280122,3.33079195022583,
280222,3.33079195022583,
280322,3.3255133628845215,
280422,3.3255133628845215,
280522,3.3255133628845215,
280622,3.320234775543213,
280722,3.3149561882019043,
280822,3.320234775543213,
280922,3.320234775543213,
281022,3.320234775543213,
281122,3.320234775543213,
281222,3.320234775543213,
281322,3.33079195022583,
281422,3.3255133628845215,
281522,3.320234775543213,
281622,3.320234775543213,
281722,3.320234775543213,
281822,3.3096776008605957,
281922,3.304399013519287,
282022,3.33079195022583,
282122,3.320234775543213,
282222,3.320234775543213,
282322,3.3255133628845215,
282422,3.33079195022583,
282522,3.3255133628845215,
282622,3.3255133628845215,
282722,3.320234775543213,
282822,3.320234775543213,
282922,3.320234775543213,
283022,3.320234775543213,
283122,3.3255133628845215,
283222,3.320234775543213,
283322,3.320234775543213,
283422,3.320234775543213,
283522,3.3255133628845215,
283622,3.320234775543213,
283722,3.320234775543213,
283822,3.3255133628845215,
283922,3.3149561882019043,
284022,3.3096776008605957,
284122,3.3149561882019043,
284222,3.3255133628845215,
284322,3.320234775543213,
284422,3.3096776008605957,
284522,3.320234775543213,
284622,3.3149561882019043,
284722,3.3096776008605957,
284822,3.3149561882019043,
284922,3.304399013519287,
285022,3.3149561882019043,
285122,3.3149561882019043,
285222,3.320234775543213,
285322,3.3255133628845215,
285422,3.320234775543213,
285522,3.3255133628845215,
285622,3.3255133628845215,
285722,3.320234775543213,
285822,3.3149561882019043,
285922,3.3149561882019043,
286022,3.3149561882019043,
286122,3.3149561882019043,
286222,3.320234775543213,
286322,3.3149561882019043,
286422,3.320234775543213,
286522,3.320234775543213,
286622,3.3096776008605957,
286722,3.3096776008605957,
286822,3.3149561882019043,
286922,3.320234775543213,
287022,3.3255133628845215,
287122,3.3149561882019043,
287222,3.3096776008605957,
287322,3.3096776008605957,
287422,3.3096776008605957,
287522,3.3149561882019043,
287622,3.320234775543213,
287722,3.3255133628845215,
287822,3.3149561882019043,
287922,3.320234775543213,
288022,3.320234775543213,
288122,3.3149561882019043,
288222,3.3096776008605957,
288322,3.3149561882019043,
288422,3.3149561882019043,
288522,3.3096776008605957,
288622,3.3096776008605957,
288722,3.3096776008605957,
288822,3.3149561882019043,
288922,3.3149561882019043,
289022,3.3255133628845215,
289122,3.320234775543213,
289222,3.3096776008605957,
289322,3.3149561882019043,
289422,3.3149561882019043,
289522,3.3149561882019043,
289622,3.3149561882019043,
289722,3.320234775543213,
289822,3.3149561882019043,
289922,3.3149561882019043,
290022,3.3149561882019043,
290122,3.3149561882019043,
290222,3.3149561882019043,
290322,3.3096776008605957,
290422,3.304399013519287,
290522,3.2991204261779785,
290622,3.3096776008605957,
290722,3.304399013519287,
290822,3.3149561882019043,
290922,3.3149561882019043,
291022,3.320234775543213,
291122,3.320234775543213,
291222,3.3149561882019043,
291322,3.320234775543213,
291422,3.3149561882019043,
291522,3.3149561882019043,
291622,3.3096776008605957,
291722,3.3149561882019043,
291822,3.3149561882019043,
291922,3.3096776008605957,
292022,3.304399013519287,
292122,3.3096776008605957,
292222,3.304399013519287,
292322,3.3096776008605957,
292422,3.3149561882019043,
292522,3.3096776008605957,
292622,3.3149561882019043,
292722,3.3149561882019043,
292822,3.320234775543213,
292922,3.3149561882019043,
293022,3.3096776008605957,
293122,3.3096776008605957,
293222,3.3149561882019043,
293322,3.304399013519287,
293422,3.3149561882019043,
293522,3.3096776008605957,
293622,3.3096776008605957,
293722,3.304399013519287,
293822,3.2991204261779785,
293922,3.304399013519287,
294022,3.3096776008605957,
294122,3.3149561882019043,
294222,3.3096776008605957,
294322,3.3149561882019043,
294422,3.320234775543213,
294522,3.3096776008605957,
294622,3.3096776008605957,
294722,3.3096776008605957,
294822,3.3096776008605957,
294922,3.304399013519287,
295022,3.2991204261779785,
295122,3.304399013519287,
295222,3.304399013519287,
295322,3.3096776008605957,
295422,3.3096776008605957,
295522,3.3149561882019043,
295622,3.3149561882019043,
295722,3.304399013519287,
295822,3.3096776008605957,
295922,3.3096776008605957,
296022,3.3149561882019043,
296122,3.3149561882019043,
296222,3.3096776008605957,
296322,3.3096776008605957,
296422,3.304399013519287,
296522,3.3096776008605957,
296622,3.304399013519287,
296722,3.3096776008605957,
296822,3.3096776008605957,
296922,3.3096776008605957,
297022,3.3096776008605957,
297122,3.3149561882019043,
297222,3.3096776008605957,
297322,3.3149561882019043,
297422,3.3096776008605957,
297522,3.304399013519287,
297622,3.3096776008605957,
297722,3.304399013519287,
297822,3.3096776008605957,
297922,3.304399013519287,
298022,3.304399013519287,
298122,3.3096776008605957,
298222,3.3096776008605957,
298322,3.3096776008605957,
298422,3.3096776008605957,
298522,3.2991204261779785,
298622,3.304399013519287,
298722,3.304399013519287,
298822,3.3096776008605957,
298922,3.304399013519287,
299022,3.2991204261779785,
299122,3.3096776008605957,
299222,3.2991204261779785,
299322,3.304399013519287,
299422,3.304399013519287,
299522,3.304399013519287,
299622,3.304399013519287,
299722,3.304399013519287,
299822,3.304399013519287,
299922,3.2991204261779785,
300022,3.304399013519287,
300122,3.3096776008605957,
300222,3.304399013519287,
300322,3.3096776008605957,
300422,3.3096776008605957,
300522,3.304399013519287,
300622,3.29384183883667,
300722,3.304399013519287,
300822,3.3096776008605957,
300922,3.3096776008605957,
301022,3.304399013519287,
301122,3.29384183883667,
301222,3.304399013519287,
301322,3.3096776008605957,
301422,3.304399013519287,
301522,3.304399013519287,
301622,3.2991204261779785,
301722,3.2991204261779785,
301822,3.3096776008605957,
301922,3.2991204261779785,
302022,3.2991204261779785,
302122,3.29384183883667,
302222,3.2885632514953613,
302322,3.2991204261779785,
302422,3.2991204261779785,
302522,3.2991204261779785,
302622,3.304399013519287,
302722,3.3096776008605957,
302822,3.3096776008605957,
302922,3.304399013519287,
303022,3.304399013519287,
303122,3.304399013519287,
303222,3.2991204261779785,
303322,3.2991204261779785,
303422,3.2991204261779785,
303522,3.2991204261779785,
303622,3.29384183883667,
303722,3.2991204261779785,
303822,3.2991204261779785,
303922,3.304399013519287,
304022,3.304399013519287,
304122,3.304399013519287,
304222,3.304399013519287,
304322,3.304399013519287,
304422,3.2991204261779785,
304522,3.2991204261779785,
304622,3.304399013519287,
304722,3.304399013519287,
304822,3.304399013519287,
304922,3.2991204261779785,
305022,3.2991204261779785,
305122,3.2991204261779785,
305222,3.2991204261779785,
305322,3.2991204261779785,
305422,3.29384183883667,
305522,3.3096776008605957,
305622,3.2991204261779785,
305722,3.304399013519287,
305822,3.304399013519287,
305922,3.29384183883667,
306022,3.29384183883667,
306122,3.2991204261779785,
306222,3.2991204261779785,
306322,3.29384183883667,
306422,3.29384183883667,
306522,3.304399013519287,
306622,3.2991204261779785,
306722,3.2991204261779785,
306822,3.2885632514953613,
306922,3.2832846641540527,
307022,3.2832846641540527,
307122,3.29384183883667,
307222,3.2991204261779785,
307322,3.29384183883667,
307422,3.2991204261779785,
307522,3.2991204261779785,
307622,3.304399013519287,
307722,3.2991204261779785,
307822,3.304399013519287,
307922,3.29384183883667,
308022,3.29384183883667,
308122,3.29384183883667,
308222,3.29384183883667,
308322,3.2991204261779785,
308422,3.2991204261779785,
308522,3.2991204261779785,
308622,3.29384183883667,
308722,3.2832846641540527,
308822,3.29384183883667,
308922,3.2991204261779785,
309022,3.2832846641540527,
309122,3.2991204261779785,
309222,3.2991204261779785,
309322,3.2885632514953613,
309422,3.2885632514953613,
309522,3.29384183883667,
309622,3.2885632514953613,
309722,3.29384183883667,
309822,3.2991204261779785,
309922,3.29384183883667,
310022,3.2991204261779785,
310122,3.29384183883667,
310222,3.2991204261779785,
310322,3.29384183883667,
310422,3.2885632514953613,
310522,3.29384183883667,
310622,3.2885632514953613,
310722,3.29384183883667,
310822,3.29384183883667,
310922,3.2991204261779785,
311022,3.2991204261779785,
311122,3.29384183883667,
311222,3.29384183883667,
311322,3.29384183883667,
311422,3.2885632514953613,
311522,3.2885632514953613,
311622,3.29384183883667,
311722,3.29384183883667,
311822,3.29384183883667,
311922,3.29384183883667,
312022,3.2991204261779785,
312122,3.29384183883667,
312222,3.2991204261779785,
312322,3.2991204261779785,
312422,3.2885632514953613,
312522,3.2832846641540527,
312622,3.2832846641540527,
312722,3.2832846641540527,
312822,3.2832846641540527,
312922,3.2885632514953613,
313022,3.2885632514953613,
313122,3.29384183883667,
313222,3.2991204261779785,
313322,3.2991204261779785,
313422,3.2991204261779785,
313522,3.2885632514953613,
313622,3.2885632514953613,
313722,3.2832846641540527,
313822,3.2885632514953613,
313922,3.2832846641540527,
314022,3.2885632514953613,
314122,3.29384183883667,
314222,3.29384183883667,
314322,3.29384183883667,
314422,3.29384183883667,
314522,3.29384183883667,
314622,3.2885632514953613,
314722,3.2885632514953613,
314822,3.2885632514953613,
314922,3.29384183883667,
315022,3.2885632514953613,
315122,3.2885632514953613,
315222,3.2832846641540527,
315322,3.2885632514953613,
315422,3.2832846641540527,
315522,3.2885632514953613,
315622,3.29384183883667,
315722,3.2832846641540527,
315822,3.2991204261779785,
315922,3.29384183883667,
316022,3.2885632514953613,
316122,3.29384183883667,
316222,3.2885632514953613,
316322,3.2832846641540527,
316422,3.2832846641540527,
316522,3.2832846641540527,
316622,3.2885632514953613,
316722,3.2885632514953613,
316822,3.29384183883667,
316922,3.29384183883667,
317022,3.29384183883667,
317122,3.2832846641540527,
317222,3.278006076812744,
317322,3.278006076812744,
317422,3.2885632514953613,
317522,3.2832846641540527,
317622,3.278006076812744,
317722,3.278006076812744,
317822,3.2885632514953613,
317922,3.304399013519287,
318022,3.2991204261779785,
318122,3.2885632514953613,
318222,3.278006076812744,
318322,3.278006076812744,
318422,3.278006076812744,
318522,3.278006076812744,
318622,3.278006076812744,
318722,3.2832846641540527,
318822,3.2885632514953613,
318922,3.2885632514953613,
319022,3.2832846641540527,
319122,3.278006076812744,
319222,3.278006076812744,
319322,3.278006076812744,
319422,3.278006076812744,
319522,3.2885632514953613,
319622,3.29384183883667,
319722,3.2832846641540527,
319822,3.278006076812744,
319922,3.2885632514953613,
320022,3.2832846641540527,
320122,3.2885632514953613,
320222,3.2885632514953613,
320322,3.2885632514953613,
320422,3.29384183883667,
320522,3.2885632514953613,
320622,3.2832846641540527,
320722,3.278006076812744,
320822,3.2832846641540527,
320922,3.278006076812744,
321022,3.2832846641540527,
321122,3.2832846641540527,
321222,3.2832846641540527,
321322,3.2885632514953613,
321422,3.278006076812744,
321522,3.2832846641540527,
321622,3.278006076812744,
321722,3.278006076812744,
321822,3.278006076812744,
321922,3.2832846641540527,
322022,3.2885632514953613,
322122,3.2885632514953613,
322222,3.2885632514953613,
322322,3.2885632514953613,
322422,3.2832846641540527,
322522,3.278006076812744,
322622,3.278006076812744,
322722,3.278006076812744,
322822,3.278006076812744,
322922,3.278006076812744,
323022,3.278006076812744,
323122,3.278006076812744,
323222,3.2832846641540527,
323322,3.2832846641540527,
323422,3.278006076812744,
323522,3.278006076812744,
323622,3.278006076812744,
323722,3.2832846641540527,
323822,3.2832846641540527,
323922,3.2832846641540527,
324022,3.2885632514953613,
324122,3.278006076812744,
324222,3.2832846641540527,
324322,3.278006076812744,
324422,3.278006076812744,
324522,3.278006076812744,
324622,3.278006076812744,
324722,3.2727274894714355,
324822,3.2832846641540527,
324922,3.267448902130127,
325022,3.2727274894714355,
325122,3.2727274894714355,
325222,3.278006076812744,
325322,3.2727274894714355,
325422,3.29384183883667,
325522,3.29384183883667,
325622,3.267448902130127,
325722,3.278006076812744,
325822,3.2621703147888184,
325922,3.267448902130127,
326022,3.278006076812744,
326122,3.2885632514953613,
326222,3.2727274894714355,
326322,3.267448902130127,
326422,3.2727274894714355,
326522,3.2832846641540527,
326622,3.278006076812744,
326722,3.278006076812744,
326822,3.278006076812744,
326922,3.2727274894714355,
327022,3.2727274894714355,
327122,3.2727274894714355,
327222,3.267448902130127,
327322,3.2885632514953613,
327422,3.2727274894714355,
327522,3.2727274894714355,
327622,3.267448902130127,
327722,3.2727274894714355,
327822,3.278006076812744,
327922,3.267448902130127,
328022,3.267448902130127,
328122,3.2727274894714355,
328222,3.267448902130127,
328322,3.2727274894714355,
328422,3.278006076812744,
328522,3.2727274894714355,
328622,3.2727274894714355,
328722,3.2727274894714355,
328822,3.2727274894714355,
328922,3.278006076812744,
329022,3.278006076812744,
329122,3.2832846641540527,
329222,3.2727274894714355,
329322,3.2727274894714355,
329422,3.2727274894714355,
329522,3.267448902130127,
329622,3.2727274894714355,
329722,3.2727274894714355,
329822,3.2727274894714355,
329922,3.278006076812744,
330022,3.278006076812744,
330122,3.2727274894714355,
330222,3.2727274894714355,
330322,3.267448902130127,
330422,3.267448902130127,
330522,3.278006076812744,
330622,3.2727274894714355,
330722,3.2727274894714355,
330822,3.278006076812744,
330922,3.278006076812744,
331022,3.278006076812744,
331122,3.2621703147888184,
331222,3.267448902130127,
331322,3.2727274894714355,
331422,3.2727274894714355,
331522,3.2727274894714355,
331622,3.2621703147888184,
331722,3.2568917274475098,
331822,3.267448902130127,
331922,3.278006076812744,
332022,3.2727274894714355,
332122,3.2727274894714355,
332222,3.2727274894714355,
332322,3.2621703147888184,
332422,3.2621703147888184,
332522,3.2621703147888184,
332622,3.278006076812744,
332722,3.2727274894714355,
332822,3.2727274894714355,
332922,3.2568917274475098,
333022,3.2621703147888184,
333122,3.2727274894714355,
333222,3.2727274894714355,
333322,3.2621703147888184,
333422,3.267448902130127,
333522,3.2727274894714355,
333622,3.2727274894714355,
333722,3.278006076812744,
333822,3.267448902130127,
333922,3.2621703147888184,
334022,3.2727274894714355,
334122,3.2727274894714355,
334222,3.267448902130127,
334322,3.267448902130127,
334422,3.2727274894714355,
334522,3.2727274894714355,
334622,3.2727274894714355,
334722,3.267448902130127,
334822,3.267448902130127,
334922,3.267448902130127,
335022,3.2621703147888184,
335122,3.2621703147888184,
335222,3.2621703147888184,
335322,3.267448902130127,
335422,3.2621703147888184,
335522,3.2568917274475098,
335622,3.2727274894714355,
335722,3.2727274894714355,
335822,3.2568917274475098,
335922,3.2568917274475098,
336022,3.267448902130127,
336122,3.278006076812744,
336222,3.267448902130127,
336322,3.2621703147888184,
336422,3.267448902130127,
336522,3.267448902130127,
336622,3.267448902130127,
336722,3.2621703147888184,
336822,3.2621703147888184,
336922,3.2568917274475098,
337022,3.2621703147888184,
337122,3.2621703147888184,
337222,3.267448902130127,
337322,3.267448902130127,
337422,3.267448902130127,
337522,3.2621703147888184,
337622,3.267448902130127,
337722,3.278006076812744,
337822,3.267448902130127,
337922,3.2568917274475098,
338022,3.2621703147888184,
338122,3.267448902130127,
338222,3.2621703147888184,
338322,3.2621703147888184,
338422,3.2568917274475098,
338522,3.2568917274475098,
338622,3.2621703147888184,
338722,3.267448902130127,
338822,3.2568917274475098,
338922,3.2568917274475098,
339022,3.2568917274475098,
339122,3.2621703147888184,
339222,3.267448902130127,
339322,3.267448902130127,
339422,3.2568917274475098,
339522,3.2568917274475098,
339622,3.267448902130127,
339722,3.267448902130127,
339822,3.267448902130127,
339922,3.2568917274475098,
340022,3.2621703147888184,
340122,3.2621703147888184,
340222,3.2621703147888184,
340322,3.267448902130127,
340422,3.2568917274475098,
340522,3.2568917274475098,
340622,3.251613140106201,
340722,3.2568917274475098,
340822,3.2621703147888184,
340922,3.2568917274475098,
341022,3.2568917274475098,
341122,3.2621703147888184,
341222,3.267448902130127,
341322,3.2621703147888184,
341422,3.2568917274475098,
341522,3.2621703147888184,
341622,3.2568917274475098,
341722,3.251613140106201,
341822,3.2621703147888184,
341922,3.2463345527648926,
342022,3.267448902130127,
342122,3.251613140106201,
342222,3.2463345527648926,
342322,3.251613140106201,
342422,3.241055965423584,
342522,3.251613140106201,
342622,3.2621703147888184,
342722,3.267448902130127,
342822,3.2621703147888184,
342922,3.2621703147888184,
343022,3.2568917274475098,
343122,3.251613140106201,
343222,3.2463345527648926,
343322,3.2463345527648926,
343422,3.2621703147888184,
343522,3.2621703147888184,
343622,3.267448902130127,
343722,3.2568917274475098,
343822,3.2621703147888184,
343922,3.2568917274475098,
344022,3.2463345527648926,
344122,3.251613140106201,
344222,3.2463345527648926,
344322,3.2357773780822754,
344422,3.251613140106201,
344522,3.251613140106201,
344622,3.2568917274475098,
344722,3.2568917274475098,
344822,3.2621703147888184,
344922,3.2568917274475098,
345022,3.2463345527648926,
345122,3.2568917274475098,
345222,3.2568917274475098,
345322,3.2568917274475098,
345422,3.2568917274475098,
345522,3.251613140106201,
345622,3.241055965423584,
345722,3.241055965423584,
345822,3.2463345527648926,
345922,3.2568917274475098,
346022,3.2621703147888184,
346122,3.2568917274475098,
346222,3.2621703147888184,
346322,3.251613140106201,
346422,3.251613140106201,
346522,3.251613140106201,
346622,3.251613140106201,
346722,3.251613140106201,
346822,3.2568917274475098,
346922,3.2463345527648926,
347022,3.251613140106201,
347122,3.251613140106201,
347222,3.2463345527648926,
347322,3.251613140106201,
347422,3.251613140106201,
347522,3.251613140106201,
347622,3.2568917274475098,
347722,3.2568917274475098,
347822,3.251613140106201,
347922,3.241055965423584,
348022,3.2463345527648926,
348122,3.241055965423584,
348222,3.2463345527648926,
348322,3.2463345527648926,
348422,3.251613140106201,
348522,3.2568917274475098,
348622,3.241055965423584,
348722,3.251613140106201,
348822,3.251613140106201,
348922,3.2463345527648926,
349022,3.2463345527648926,
349122,3.2463345527648926,
349222,3.2568917274475098,
349322,3.251613140106201,
349422,3.2463345527648926,
349522,3.2463345527648926,
349622,3.2463345527648926,
349722,3.2463345527648926,
349822,3.251613140106201,
349922,3.2463345527648926,
350022,3.241055965423584,
350122,3.241055965423584,
350222,3.2463345527648926,
350322,3.251613140106201,
350422,3.2463345527648926,
350522,3.251613140106201,
350622,3.251613140106201,
350722,3.251613140106201,
350822,3.251613140106201,
350922,3.2463345527648926,
351022,3.251613140106201,
351122,3.2463345527648926,
351222,3.241055965423584,
351322,3.241055965423584,
351422,3.230498790740967,
351522,3.2357773780822754,
351622,3.241055965423584,
351722,3.230498790740967,
351822,3.2568917274475098,
351922,3.251613140106201,
352022,3.2357773780822754,
352122,3.230498790740967,
352222,3.241055965423584,
352322,3.2463345527648926,
352422,3.2463345527648926,
352522,3.2463345527648926,
352622,3.241055965423584,
352722,3.2463345527648926,
352822,3.241055965423584,
352922,3.2357773780822754,
353022,3.2357773780822754,
353122,3.2357773780822754,
353222,3.2463345527648926,
353322,3.241055965423584,
353422,3.2357773780822754,
353522,3.2463345527648926,
353622,3.2463345527648926,
353722,3.2463345527648926,
353822,3.2357773780822754,
353922,3.241055965423584,
354022,3.241055965423584,
354122,3.230498790740967,
354222,3.2357773780822754,
354322,3.2357773780822754,
354422,3.2357773780822754,
354522,3.241055965423584,
354622,3.2463345527648926,
354722,3.241055965423584,
354822,3.2357773780822754,
354922,3.241055965423584,
355022,3.241055965423584,
355122,3.2357773780822754,
