time,pm.vbat,
682479,2.992961883544922,
682489,2.992961883544922,
682499,2.992961883544922,
682509,2.992961883544922,
682519,2.992961883544922,
682529,2.992961883544922,
682539,2.992961883544922,
682549,2.9982404708862305,
682559,2.9982404708862305,
682569,2.9982404708862305,
682579,2.9982404708862305,
682589,2.9982404708862305,
682599,2.9982404708862305,
682609,2.992961883544922,
682619,2.992961883544922,
682629,2.992961883544922,
682639,2.992961883544922,
682649,2.9876832962036133,
682659,2.9876832962036133,
682669,2.9824047088623047,
682679,2.9824047088623047,
682689,2.9824047088623047,
682699,2.977126121520996,
682709,2.977126121520996,
682719,2.977126121520996,
682729,2.977126121520996,
682739,2.977126121520996,
682749,2.9718475341796875,
682759,2.9718475341796875,
682769,2.9718475341796875,
682779,2.977126121520996,
682789,2.9718475341796875,
682799,2.9718475341796875,
682809,2.9718475341796875,
682819,2.9718475341796875,
682829,2.9718475341796875,
682839,2.9718475341796875,
682849,2.966568946838379,
682859,2.966568946838379,
682869,2.966568946838379,
682879,2.966568946838379,
682889,2.966568946838379,
682899,2.9612903594970703,
682909,2.9612903594970703,
682919,2.9612903594970703,
682929,2.9612903594970703,
682939,2.9612903594970703,
682949,2.9560117721557617,
682959,2.9612903594970703,
682969,2.9560117721557617,
682979,2.9560117721557617,
682989,2.9560117721557617,
682999,2.950733184814453,
683009,2.9560117721557617,
683019,2.950733184814453,
683029,2.950733184814453,
683039,2.950733184814453,
683049,2.950733184814453,
683059,2.9454545974731445,
683069,2.9454545974731445,
683079,2.940176010131836,
683089,2.9348974227905273,
683099,2.9348974227905273,
683109,2.9348974227905273,
683119,2.9296188354492188,
683129,2.9348974227905273,
683139,2.9348974227905273,
683149,2.9296188354492188,
683159,2.9296188354492188,
683169,2.9296188354492188,
683179,2.9296188354492188,
683189,2.9348974227905273,
683199,2.9296188354492188,
683209,2.9296188354492188,
683219,2.9296188354492188,
683229,2.9296188354492188,
683239,2.92434024810791,
683249,2.92434024810791,
683259,2.92434024810791,
683269,2.92434024810791,
683279,2.92434024810791,
683289,2.92434024810791,
683299,2.92434024810791,
683309,2.9296188354492188,
683319,2.9296188354492188,
683329,2.9296188354492188,
683339,2.9296188354492188,
683349,2.9348974227905273,
683359,2.940176010131836,
683369,2.940176010131836,
683379,2.940176010131836,
683389,2.9454545974731445,
683399,2.9454545974731445,
683409,2.9454545974731445,
683419,2.9454545974731445,
683429,2.9454545974731445,
683439,2.9454545974731445,
683449,2.9454545974731445,
683459,2.9454545974731445,
683469,2.9454545974731445,
683479,2.950733184814453,
683489,2.950733184814453,
683499,2.950733184814453,
683509,2.950733184814453,
683519,2.950733184814453,
683529,2.9560117721557617,
683539,2.9560117721557617,
683549,2.9612903594970703,
683559,2.9612903594970703,
683569,2.966568946838379,
683579,2.966568946838379,
683589,2.9612903594970703,
683599,2.966568946838379,
683609,2.966568946838379,
683619,2.966568946838379,
683629,2.9718475341796875,
683639,2.9718475341796875,
683649,2.977126121520996,
683659,2.977126121520996,
683669,2.9824047088623047,
683679,2.9824047088623047,
683689,2.9824047088623047,
683699,2.9824047088623047,
683709,2.9824047088623047,
683719,2.9824047088623047,
683729,2.9824047088623047,
683739,2.9824047088623047,
683749,2.9824047088623047,
683759,2.9824047088623047,
683769,2.9876832962036133,
683779,2.9876832962036133,
683789,2.9824047088623047,
683799,2.9824047088623047,
683809,2.9824047088623047,
683819,2.9824047088623047,
683829,2.9824047088623047,
683839,2.9824047088623047,
683849,2.9824047088623047,
683859,2.977126121520996,
683869,2.977126121520996,
683879,2.977126121520996,
683889,2.977126121520996,
683899,2.977126121520996,
683909,2.977126121520996,
683919,2.9718475341796875,
683929,2.9718475341796875,
683939,2.9718475341796875,
683949,2.9718475341796875,
683959,2.9718475341796875,
683969,2.966568946838379,
683979,2.9612903594970703,
683989,2.9560117721557617,
683999,2.9560117721557617,
684009,2.950733184814453,
684019,2.950733184814453,
684029,2.9454545974731445,
684039,2.940176010131836,
684049,2.940176010131836,
684059,2.9348974227905273,
684069,2.9296188354492188,
684079,2.9296188354492188,
684089,2.9296188354492188,
684099,2.92434024810791,
684109,2.92434024810791,
684119,2.92434024810791,
684129,2.9190616607666016,
684139,2.9190616607666016,
684149,2.913783073425293,
684159,2.913783073425293,
684169,2.913783073425293,
684179,2.913783073425293,
684189,2.9085044860839844,
684199,2.913783073425293,
684209,2.9085044860839844,
684219,2.9085044860839844,
684229,2.913783073425293,
684239,2.913783073425293,
684249,2.913783073425293,
684259,2.9190616607666016,
684269,2.9190616607666016,
684279,2.9190616607666016,
684289,2.9190616607666016,
684299,2.9190616607666016,
684309,2.92434024810791,
684319,2.92434024810791,
684329,2.9296188354492188,
684339,2.9296188354492188,
684349,2.9348974227905273,
684359,2.9348974227905273,
684369,2.940176010131836,
684379,2.940176010131836,
684389,2.940176010131836,
684399,2.9454545974731445,
684409,2.9454545974731445,
684419,2.950733184814453,
684429,2.950733184814453,
684439,2.950733184814453,
684449,2.950733184814453,
684459,2.9560117721557617,
684469,2.9560117721557617,
684479,2.9560117721557617,
684489,2.9560117721557617,
684499,2.9560117721557617,
684509,2.9560117721557617,
684519,2.9560117721557617,
684529,2.9560117721557617,
684539,2.9560117721557617,
684549,2.9560117721557617,
684559,2.9560117721557617,
684569,2.9560117721557617,
684579,2.9560117721557617,
684589,2.9560117721557617,
684599,2.9560117721557617,
684609,2.9560117721557617,
684619,2.950733184814453,
684629,2.950733184814453,
684639,2.9454545974731445,
684649,2.9454545974731445,
684659,2.9454545974731445,
684669,2.9454545974731445,
684679,2.9560117721557617,
684689,2.9560117721557617,
684699,2.9560117721557617,
684709,2.9560117721557617,
684719,2.9560117721557617,
684729,2.9560117721557617,
684739,2.9560117721557617,
684749,2.9560117721557617,
684759,2.9560117721557617,
684769,2.9560117721557617,
684779,2.950733184814453,
684789,2.950733184814453,
684799,2.9454545974731445,
684809,2.9454545974731445,
684819,2.9454545974731445,
684829,2.9454545974731445,
684839,2.940176010131836,
684849,2.940176010131836,
684859,2.940176010131836,
684869,2.940176010131836,
684879,2.940176010131836,
684889,2.940176010131836,
684899,2.940176010131836,
684909,2.940176010131836,
684919,2.940176010131836,
684929,2.940176010131836,
684939,2.940176010131836,
684949,2.940176010131836,
684959,2.940176010131836,
684969,2.940176010131836,
684979,2.9348974227905273,
684989,2.9348974227905273,
684999,2.9348974227905273,
685009,2.9348974227905273,
685019,2.9296188354492188,
685029,2.9296188354492188,
685039,2.9296188354492188,
685049,2.9296188354492188,
685059,2.92434024810791,
685069,2.92434024810791,
685079,2.92434024810791,
685089,2.92434024810791,
685099,2.92434024810791,
685109,2.92434024810791,
685119,2.92434024810791,
685129,2.92434024810791,
685139,2.92434024810791,
685149,2.92434024810791,
685159,2.92434024810791,
685169,2.92434024810791,
685179,2.92434024810791,
685189,2.92434024810791,
685199,2.9190616607666016,
685209,2.9190616607666016,
685219,2.9190616607666016,
685229,2.9190616607666016,
685239,2.9190616607666016,
685249,2.9190616607666016,
685259,2.9190616607666016,
685269,2.9190616607666016,
685279,2.913783073425293,
685289,2.913783073425293,
685299,2.913783073425293,
685309,2.913783073425293,
685319,2.913783073425293,
685329,2.913783073425293,
685339,2.9190616607666016,
685349,2.9190616607666016,
685359,2.9190616607666016,
685369,2.9190616607666016,
685379,2.9190616607666016,
685389,2.9190616607666016,
685399,2.9190616607666016,
685409,2.9190616607666016,
685419,2.9190616607666016,
685429,2.92434024810791,
685439,2.9190616607666016,
685449,2.9190616607666016,
685459,2.92434024810791,
685469,2.9190616607666016,
685479,2.9190616607666016,
685489,2.9190616607666016,
685499,2.92434024810791,
685509,2.92434024810791,
685519,2.92434024810791,
685529,2.9296188354492188,
685539,2.92434024810791,
685549,2.9296188354492188,
685559,2.9296188354492188,
685569,2.9296188354492188,
685579,2.9296188354492188,
685589,2.9296188354492188,
685599,2.9296188354492188,
685609,2.9296188354492188,
685619,2.9296188354492188,
685629,2.9296188354492188,
685639,2.9296188354492188,
685649,2.9296188354492188,
685659,2.9296188354492188,
685669,2.9296188354492188,
685679,2.9296188354492188,
685689,2.9296188354492188,
685699,2.9296188354492188,
685709,2.9296188354492188,
685719,2.9296188354492188,
685729,2.9296188354492188,
685739,2.9348974227905273,
685749,2.9348974227905273,
685759,2.9348974227905273,
685769,2.940176010131836,
685779,2.9348974227905273,
685789,2.9348974227905273,
685799,2.9348974227905273,
685809,2.9348974227905273,
685819,2.9348974227905273,
685829,2.9348974227905273,
685839,2.9296188354492188,
685849,2.9296188354492188,
685859,2.9296188354492188,
685869,2.9296188354492188,
685879,2.9296188354492188,
685889,2.9296188354492188,
685899,2.9296188354492188,
685909,2.9348974227905273,
685919,2.9348974227905273,
685929,2.9348974227905273,
685939,2.9348974227905273,
685949,2.9348974227905273,
685959,2.9296188354492188,
685969,2.92434024810791,
685979,2.92434024810791,
685989,2.92434024810791,
685999,2.92434024810791,
686009,2.9190616607666016,
686019,2.9190616607666016,
686029,2.913783073425293,
686039,2.913783073425293,
686049,2.913783073425293,
686059,2.9085044860839844,
686069,2.9085044860839844,
686079,2.903225898742676,
686089,2.903225898742676,
686099,2.903225898742676,
686109,2.903225898742676,
686119,2.897947311401367,
686129,2.897947311401367,
686139,2.897947311401367,
686149,2.897947311401367,
686159,2.897947311401367,
686169,2.897947311401367,
686179,2.897947311401367,
686189,2.897947311401367,
686199,2.897947311401367,
686209,2.903225898742676,
686219,2.897947311401367,
686229,2.897947311401367,
686239,2.897947311401367,
686249,2.897947311401367,
686259,2.8926687240600586,
686269,2.8926687240600586,
686279,2.8926687240600586,
686289,2.8926687240600586,
686299,2.8926687240600586,
686309,2.897947311401367,
686319,2.897947311401367,
686329,2.897947311401367,
686339,2.897947311401367,
686349,2.897947311401367,
686359,2.897947311401367,
686369,2.903225898742676,
686379,2.903225898742676,
686389,2.9085044860839844,
686399,2.9085044860839844,
686409,2.9085044860839844,
686419,2.9085044860839844,
686429,2.913783073425293,
686439,2.913783073425293,
686449,2.9190616607666016,
686459,2.9190616607666016,
686469,2.9190616607666016,
686479,2.92434024810791,
686489,2.9296188354492188,
686499,2.9348974227905273,
686509,2.9348974227905273,
686519,2.9348974227905273,
686529,2.9348974227905273,
686539,2.940176010131836,
686549,2.940176010131836,
686559,2.9348974227905273,
686569,2.9296188354492188,
686579,2.92434024810791,
686589,2.92434024810791,
686599,2.92434024810791,
686609,2.9190616607666016,
686619,2.9190616607666016,
686629,2.9190616607666016,
686639,2.9190616607666016,
686649,2.9190616607666016,
686659,2.9190616607666016,
686669,2.9190616607666016,
686679,2.9190616607666016,
686689,2.9190616607666016,
686699,2.9190616607666016,
686709,2.9190616607666016,
686719,2.9190616607666016,
686729,2.9190616607666016,
686739,2.9190616607666016,
686749,2.9190616607666016,
686759,2.913783073425293,
686769,2.913783073425293,
686779,2.913783073425293,
686789,2.913783073425293,
686799,2.9085044860839844,
686809,2.9085044860839844,
686819,2.903225898742676,
686829,2.903225898742676,
686839,2.903225898742676,
686849,2.903225898742676,
686859,2.8926687240600586,
686869,2.8926687240600586,
686879,2.88739013671875,
686889,2.88739013671875,
686899,2.88739013671875,
686909,2.88739013671875,
686919,2.8821115493774414,
686929,2.8821115493774414,
686939,2.88739013671875,
686949,2.88739013671875,
686959,2.8821115493774414,
686969,2.88739013671875,
686979,2.8821115493774414,
686989,2.8821115493774414,
686999,2.8821115493774414,
687009,2.8821115493774414,
687019,2.8821115493774414,
687029,2.8821115493774414,
687039,2.8821115493774414,
687049,2.8821115493774414,
687059,2.8821115493774414,
687069,2.8821115493774414,
687079,2.876832962036133,
687089,2.876832962036133,
687099,2.871554374694824,
687109,2.876832962036133,
687119,2.876832962036133,
687129,2.876832962036133,
687139,2.876832962036133,
687149,2.876832962036133,
687159,2.8821115493774414,
687169,2.8821115493774414,
687179,2.88739013671875,
687189,2.88739013671875,
687199,2.8926687240600586,
687209,2.8926687240600586,
687219,2.88739013671875,
687229,2.8926687240600586,
687239,2.897947311401367,
687249,2.897947311401367,
687259,2.903225898742676,
687269,2.903225898742676,
687279,2.903225898742676,
687289,2.903225898742676,
687299,2.903225898742676,
687309,2.903225898742676,
687319,2.903225898742676,
687329,2.903225898742676,
687339,2.897947311401367,
687349,2.897947311401367,
687359,2.897947311401367,
687369,2.897947311401367,
687379,2.897947311401367,
687389,2.897947311401367,
687399,2.897947311401367,
687409,2.8926687240600586,
687419,2.8926687240600586,
687429,2.8926687240600586,
687439,2.8926687240600586,
687449,2.8926687240600586,
687459,2.88739013671875,
687469,2.88739013671875,
687479,2.88739013671875,
687489,2.88739013671875,
687499,2.88739013671875,
687509,2.8821115493774414,
687519,2.8821115493774414,
687529,2.8821115493774414,
687539,2.876832962036133,
687549,2.876832962036133,
687559,2.876832962036133,
687569,2.871554374694824,
687579,2.876832962036133,
687589,2.871554374694824,
687599,2.876832962036133,
687609,2.876832962036133,
687619,2.876832962036133,
687629,2.876832962036133,
687639,2.8821115493774414,
687649,2.876832962036133,
687659,2.876832962036133,
687669,2.876832962036133,
687679,2.876832962036133,
687689,2.8821115493774414,
687699,2.8821115493774414,
687709,2.88739013671875,
687719,2.8926687240600586,
687729,2.8926687240600586,
687739,2.897947311401367,
687749,2.897947311401367,
687759,2.903225898742676,
687769,2.903225898742676,
687779,2.903225898742676,
687789,2.903225898742676,
687799,2.903225898742676,
687809,2.9085044860839844,
687819,2.9085044860839844,
687829,2.913783073425293,
687839,2.9085044860839844,
687849,2.9085044860839844,
687859,2.913783073425293,
687869,2.9085044860839844,
687879,2.913783073425293,
687889,2.9085044860839844,
687899,2.9085044860839844,
687909,2.9085044860839844,
687919,2.9085044860839844,
687929,2.9085044860839844,
687939,2.9085044860839844,
687949,2.903225898742676,
687959,2.903225898742676,
687969,2.903225898742676,
687979,2.897947311401367,
687989,2.8926687240600586,
687999,2.8926687240600586,
688009,2.88739013671875,
688019,2.8821115493774414,
688029,2.8821115493774414,
688039,2.8821115493774414,
688049,2.8821115493774414,
688059,2.8821115493774414,
688069,2.876832962036133,
688079,2.8821115493774414,
688089,2.8821115493774414,
688099,2.876832962036133,
688109,2.8821115493774414,
688119,2.8821115493774414,
688129,2.8821115493774414,
688139,2.8821115493774414,
688149,2.8821115493774414,
688159,2.876832962036133,
688169,2.876832962036133,
688179,2.871554374694824,
688189,2.871554374694824,
688199,2.8662755489349365,
688209,2.8662755489349365,
688219,2.871554374694824,
688229,2.8662755489349365,
688239,2.8662755489349365,
688249,2.8662755489349365,
688259,2.8662755489349365,
688269,2.8662755489349365,
688279,2.8662755489349365,
688289,2.860996961593628,
688299,2.860996961593628,
688309,2.8557183742523193,
688319,2.8557183742523193,
688329,2.8557183742523193,
688339,2.8557183742523193,
688349,2.8557183742523193,
688359,2.8557183742523193,
688369,2.8557183742523193,
688379,2.860996961593628,
688389,2.860996961593628,
688399,2.860996961593628,
688409,2.8557183742523193,
688419,2.860996961593628,
688429,2.860996961593628,
688439,2.860996961593628,
688449,2.860996961593628,
688459,2.860996961593628,
688469,2.8557183742523193,
688479,2.860996961593628,
688489,2.860996961593628,
688499,2.860996961593628,
688509,2.860996961593628,
688519,2.8662755489349365,
688529,2.871554374694824,
688539,2.8821115493774414,
688549,2.8821115493774414,
688559,2.8926687240600586,
688569,2.8926687240600586,
688579,2.897947311401367,
688589,2.903225898742676,
688599,2.9085044860839844,
688609,2.9085044860839844,
688619,2.9085044860839844,
688629,2.9085044860839844,
688639,2.9085044860839844,
688649,2.9085044860839844,
688659,2.9085044860839844,
688669,2.9085044860839844,
688679,2.9085044860839844,
688689,2.9085044860839844,
688699,2.9085044860839844,
688709,2.9085044860839844,
688719,2.903225898742676,
688729,2.903225898742676,
688739,2.897947311401367,
688749,2.897947311401367,
688759,2.897947311401367,
688769,2.8926687240600586,
688779,2.8926687240600586,
688789,2.8926687240600586,
688799,2.8926687240600586,
688809,2.8926687240600586,
688819,2.8926687240600586,
688829,2.88739013671875,
688839,2.8821115493774414,
688850,2.876832962036133,
688859,2.871554374694824,
688869,2.871554374694824,
688879,2.8662755489349365,
688889,2.8557183742523193,
688899,2.8504397869110107,
688909,2.845161199569702,
688919,2.834604024887085,
688929,2.834604024887085,
688939,2.834604024887085,
688949,2.8293254375457764,
688959,2.8240468502044678,
688969,2.8240468502044678,
688979,2.8293254375457764,
688989,2.8293254375457764,
688999,2.834604024887085,
689009,2.8293254375457764,
689019,2.8293254375457764,
689029,2.8240468502044678,
689039,2.818768262863159,
689049,2.818768262863159,
689059,2.8134896755218506,
689069,2.8134896755218506,
689079,2.8134896755218506,
689089,2.8134896755218506,
689099,2.8134896755218506,
689109,2.8134896755218506,
689119,2.8134896755218506,
689129,2.8293254375457764,
689139,2.8293254375457764,
689149,2.8293254375457764,
689159,2.834604024887085,
689169,2.834604024887085,
689179,2.834604024887085,
689189,2.8398826122283936,
689199,2.845161199569702,
689209,2.8504397869110107,
689219,2.8557183742523193,
689229,2.8557183742523193,
689239,2.860996961593628,
689249,2.860996961593628,
689259,2.8662755489349365,
689269,2.871554374694824,
689279,2.876832962036133,
689289,2.876832962036133,
689299,2.876832962036133,
689309,2.876832962036133,
689319,2.876832962036133,
689329,2.876832962036133,
689339,2.8821115493774414,
689349,2.8821115493774414,
689359,2.8821115493774414,
689369,2.8821115493774414,
689379,2.8821115493774414,
689389,2.88739013671875,
689399,2.88739013671875,
689409,2.88739013671875,
689419,2.88739013671875,
689429,2.8926687240600586,
689439,2.88739013671875,
689449,2.88739013671875,
689459,2.88739013671875,
689469,2.88739013671875,
689479,2.8821115493774414,
689489,2.871554374694824,
689499,2.871554374694824,
689509,2.8662755489349365,
689519,2.860996961593628,
689529,2.860996961593628,
689539,2.8557183742523193,
689549,2.8557183742523193,
689559,2.8557183742523193,
689569,2.8557183742523193,
689579,2.8557183742523193,
689589,2.8557183742523193,
689599,2.8557183742523193,
689609,2.8504397869110107,
689619,2.8504397869110107,
689629,2.8504397869110107,
689639,2.8504397869110107,
689649,2.8504397869110107,
689659,2.8504397869110107,
689669,2.8504397869110107,
689679,2.8504397869110107,
689689,2.8504397869110107,
689699,2.8504397869110107,
689709,2.8504397869110107,
689719,2.8504397869110107,
689729,2.845161199569702,
689739,2.8504397869110107,
689749,2.845161199569702,
689759,2.845161199569702,
689769,2.845161199569702,
689779,2.845161199569702,
689789,2.845161199569702,
689799,2.845161199569702,
689809,2.845161199569702,
689819,2.8398826122283936,
689829,2.8398826122283936,
689839,2.8398826122283936,
689849,2.845161199569702,
689859,2.8504397869110107,
689869,2.8557183742523193,
689879,2.860996961593628,
689889,2.860996961593628,
689899,2.860996961593628,
689909,2.8662755489349365,
689919,2.8662755489349365,
689929,2.8662755489349365,
689939,2.8662755489349365,
689949,2.8662755489349365,
689959,2.8662755489349365,
689969,2.8662755489349365,
689979,2.8662755489349365,
689989,2.8662755489349365,
689999,2.8662755489349365,
690009,2.8662755489349365,
690019,2.8662755489349365,
690029,2.8662755489349365,
690039,2.860996961593628,
690049,2.860996961593628,
690059,2.860996961593628,
690069,2.860996961593628,
690079,2.860996961593628,
690089,2.860996961593628,
690099,2.860996961593628,
690109,2.8557183742523193,
690119,2.860996961593628,
690129,2.860996961593628,
690139,2.860996961593628,
690149,2.8557183742523193,
690159,2.8557183742523193,
690169,2.8557183742523193,
690179,2.8504397869110107,
690189,2.8504397869110107,
690199,2.8504397869110107,
690209,2.8504397869110107,
690219,2.845161199569702,
690229,2.845161199569702,
690239,2.845161199569702,
690249,2.845161199569702,
690259,2.845161199569702,
690269,2.8398826122283936,
690279,2.8398826122283936,
690289,2.834604024887085,
690299,2.834604024887085,
690309,2.834604024887085,
690319,2.8293254375457764,
690329,2.8293254375457764,
690339,2.8293254375457764,
690349,2.8240468502044678,
690359,2.8240468502044678,
690369,2.8240468502044678,
690379,2.8240468502044678,
690389,2.818768262863159,
690399,2.8134896755218506,
690409,2.8134896755218506,
690419,2.808211088180542,
690429,2.808211088180542,
690439,2.8029325008392334,
690449,2.8029325008392334,
690459,2.8029325008392334,
690469,2.797653913497925,
690479,2.797653913497925,
690489,2.797653913497925,
690499,2.792375326156616,
690509,2.797653913497925,
690519,2.792375326156616,
690529,2.797653913497925,
690539,2.797653913497925,
690549,2.797653913497925,
690559,2.797653913497925,
690569,2.797653913497925,
690579,2.8029325008392334,
690589,2.8029325008392334,
690599,2.8029325008392334,
690609,2.8029325008392334,
690619,2.8029325008392334,
690629,2.8029325008392334,
690639,2.808211088180542,
690649,2.8134896755218506,
690659,2.8134896755218506,
690669,2.8134896755218506,
690679,2.818768262863159,
690689,2.818768262863159,
690699,2.8240468502044678,
690709,2.8293254375457764,
690719,2.834604024887085,
690729,2.834604024887085,
690739,2.8398826122283936,
690749,2.8398826122283936,
690759,2.845161199569702,
690769,2.845161199569702,
690779,2.845161199569702,
690789,2.845161199569702,
690799,2.845161199569702,
690809,2.845161199569702,
690819,2.845161199569702,
690829,2.8398826122283936,
690839,2.8398826122283936,
690849,2.8398826122283936,
690859,2.8398826122283936,
690869,2.8398826122283936,
690879,2.8398826122283936,
690889,2.8398826122283936,
690899,2.834604024887085,
690909,2.834604024887085,
690919,2.8293254375457764,
690929,2.8240468502044678,
690939,2.818768262863159,
690949,2.8134896755218506,
690959,2.808211088180542,
690969,2.808211088180542,
690979,2.808211088180542,
690989,2.8134896755218506,
690999,2.8134896755218506,
691009,2.818768262863159,
691019,2.8240468502044678,
691029,2.8240468502044678,
691039,2.818768262863159,
691049,2.8134896755218506,
691059,2.8029325008392334,
691069,2.792375326156616,
691079,2.781818151473999,
691089,2.781818151473999,
691099,2.7765395641326904,
691109,2.7765395641326904,
691119,2.781818151473999,
691129,2.781818151473999,
691139,2.792375326156616,
691149,2.792375326156616,
691159,2.792375326156616,
691169,2.797653913497925,
691179,2.8029325008392334,
691189,2.8029325008392334,
691199,2.8134896755218506,
691209,2.8134896755218506,
691219,2.818768262863159,
691229,2.818768262863159,
691239,2.8240468502044678,
691249,2.8293254375457764,
691259,2.8293254375457764,
691269,2.8293254375457764,
691279,2.834604024887085,
691289,2.8398826122283936,
691299,2.8398826122283936,
691309,2.8504397869110107,
691319,2.845161199569702,
691329,2.845161199569702,
691339,2.8504397869110107,
691349,2.845161199569702,
691359,2.8504397869110107,
691369,2.845161199569702,
691379,2.8398826122283936,
691389,2.8398826122283936,
691399,2.8398826122283936,
691409,2.834604024887085,
691419,2.834604024887085,
691429,2.834604024887085,
691439,2.834604024887085,
691449,2.834604024887085,
691459,2.8293254375457764,
691469,2.8240468502044678,
691479,2.8240468502044678,
691489,2.818768262863159,
691499,2.8134896755218506,
691509,2.8134896755218506,
691519,2.8134896755218506,
691529,2.808211088180542,
691539,2.8029325008392334,
691549,2.797653913497925,
691559,2.797653913497925,
691569,2.797653913497925,
691579,2.792375326156616,
691589,2.792375326156616,
691599,2.792375326156616,
691609,2.792375326156616,
691619,2.7870967388153076,
691629,2.7870967388153076,
691639,2.7870967388153076,
691649,2.781818151473999,
691659,2.781818151473999,
691669,2.7765395641326904,
691679,2.7765395641326904,
691689,2.7765395641326904,
691699,2.771260976791382,
691709,2.771260976791382,
691719,2.7659823894500732,
691729,2.7659823894500732,
691739,2.7607038021087646,
691749,2.7607038021087646,
691759,2.7607038021087646,
691769,2.7607038021087646,
691779,2.7659823894500732,
691789,2.7659823894500732,
691799,2.7659823894500732,
691809,2.7659823894500732,
691819,2.7659823894500732,
691829,2.771260976791382,
691839,2.7765395641326904,
691849,2.7765395641326904,
691859,2.781818151473999,
691869,2.781818151473999,
691879,2.7870967388153076,
691889,2.7870967388153076,
691899,2.792375326156616,
691909,2.792375326156616,
691919,2.792375326156616,
691929,2.792375326156616,
691939,2.797653913497925,
691949,2.797653913497925,
691959,2.8029325008392334,
691969,2.8029325008392334,
691979,2.8029325008392334,
691989,2.8029325008392334,
691999,2.808211088180542,
692009,2.808211088180542,
692019,2.808211088180542,
692029,2.808211088180542,
692039,2.8134896755218506,
692049,2.8134896755218506,
692059,2.8134896755218506,
692069,2.8134896755218506,
692079,2.8134896755218506,
692089,2.8134896755218506,
692099,2.8134896755218506,
692109,2.8134896755218506,
692119,2.808211088180542,
692129,2.808211088180542,
692139,2.808211088180542,
692149,2.8029325008392334,
692159,2.8029325008392334,
692169,2.8029325008392334,
692179,2.797653913497925,
692189,2.797653913497925,
692199,2.792375326156616,
692209,2.792375326156616,
692219,2.792375326156616,
692229,2.792375326156616,
692239,2.7870967388153076,
692249,2.792375326156616,
692259,2.7870967388153076,
692269,2.7870967388153076,
692279,2.7870967388153076,
692289,2.7870967388153076,
692299,2.7870967388153076,
692309,2.7870967388153076,
692319,2.7870967388153076,
692329,2.781818151473999,
692339,2.7765395641326904,
692349,2.7765395641326904,
692359,2.7765395641326904,
692369,2.781818151473999,
692379,2.781818151473999,
692389,2.781818151473999,
692399,2.7870967388153076,
692409,2.7870967388153076,
692419,2.7870967388153076,
692429,2.7870967388153076,
692439,2.7870967388153076,
692449,2.7870967388153076,
692459,2.7870967388153076,
692469,2.7870967388153076,
692479,2.7870967388153076,
692489,2.7870967388153076,
692499,2.7870967388153076,
692509,2.7870967388153076,
692519,2.7870967388153076,
692529,2.7870967388153076,
692539,2.781818151473999,
692549,2.781818151473999,
692559,2.7765395641326904,
692569,2.7765395641326904,
692579,2.771260976791382,
692589,2.771260976791382,
692599,2.771260976791382,
692609,2.771260976791382,
692619,2.7659823894500732,
692629,2.7607038021087646,
692639,2.7607038021087646,
692649,2.7607038021087646,
692659,2.755425214767456,
692669,2.755425214767456,
692679,2.755425214767456,
692689,2.755425214767456,
692699,2.755425214767456,
692709,2.755425214767456,
692719,2.7607038021087646,
692729,2.7607038021087646,
692739,2.7607038021087646,
692749,2.7607038021087646,
692759,2.7659823894500732,
692769,2.7659823894500732,
692779,2.771260976791382,
692789,2.771260976791382,
692799,2.771260976791382,
692809,2.771260976791382,
692819,2.7765395641326904,
692829,2.7765395641326904,
692839,2.7765395641326904,
692849,2.7765395641326904,
692859,2.7765395641326904,
692869,2.7765395641326904,
692879,2.7765395641326904,
692889,2.7765395641326904,
692899,2.7765395641326904,
692909,2.781818151473999,
692919,2.7765395641326904,
692929,2.7765395641326904,
692939,2.781818151473999,
692949,2.781818151473999,
692959,2.781818151473999,
692969,2.781818151473999,
692979,2.7765395641326904,
692989,2.7765395641326904,
692999,2.771260976791382,
693009,2.771260976791382,
693019,2.7659823894500732,
693029,2.7659823894500732,
693039,2.7659823894500732,
693049,2.755425214767456,
693059,2.7501466274261475,
693069,2.7501466274261475,
693079,2.755425214767456,
693089,2.755425214767456,
693099,2.7607038021087646,
693109,2.755425214767456,
693119,2.7607038021087646,
693129,2.7607038021087646,
693139,2.7607038021087646,
693149,2.755425214767456,
693159,2.755425214767456,
693169,2.744868040084839,
693179,2.7395894527435303,
693189,2.7395894527435303,
693199,2.7343108654022217,
693209,2.7343108654022217,
693219,2.729032278060913,
693229,2.729032278060913,
693239,2.729032278060913,
693249,2.729032278060913,
693259,2.7343108654022217,
693269,2.7395894527435303,
693279,2.7343108654022217,
693289,2.7395894527435303,
693299,2.7395894527435303,
693309,2.7395894527435303,
693319,2.7343108654022217,
693329,2.7343108654022217,
693339,2.7343108654022217,
693349,2.7343108654022217,
693359,2.7343108654022217,
693369,2.7343108654022217,
693379,2.7395894527435303,
693389,2.7395894527435303,
693399,2.7395894527435303,
693409,2.7395894527435303,
693419,2.7395894527435303,
693429,2.7395894527435303,
693439,2.744868040084839,
693449,2.744868040084839,
693459,2.744868040084839,
693469,2.7501466274261475,
693479,2.744868040084839,
693489,2.744868040084839,
693499,2.744868040084839,
693509,2.744868040084839,
693519,2.744868040084839,
693529,2.744868040084839,
693539,2.744868040084839,
693549,2.744868040084839,
693559,2.744868040084839,
693569,2.744868040084839,
693579,2.744868040084839,
693589,2.744868040084839,
693599,2.7395894527435303,
