time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
676157,0.5657757520675659,0.21058885753154755,0.33642351627349854,
676167,0.5621927976608276,0.21153657138347626,0.3344186544418335,
676177,0.5580422282218933,0.2107490748167038,0.33456966280937195,
676187,0.5563708543777466,0.2131945788860321,0.3346896171569824,
676197,0.5558823347091675,0.21512635052204132,0.33478429913520813,
676207,0.5571194291114807,0.21717852354049683,0.33391132950782776,
676217,0.5565582513809204,0.2176939994096756,0.33397382497787476,
676227,0.5569412708282471,0.21888722479343414,0.334028959274292,
676237,0.5464000701904297,0.2198602557182312,0.33404868841171265,
676247,0.5461418628692627,0.22046278417110443,0.3356771767139435,
676257,0.5387117862701416,0.22116750478744507,0.3357849717140198,
676267,0.5357347130775452,0.22141361236572266,0.3359062969684601,
676277,0.5358835458755493,0.22188805043697357,0.3360460102558136,
676287,0.5355405211448669,0.2241777777671814,0.3361796736717224,
676297,0.5345059633255005,0.22494173049926758,0.337505042552948,
676307,0.5348215103149414,0.22697816789150238,0.3376985192298889,
676317,0.5347791314125061,0.22702538967132568,0.33789244294166565,
676327,0.5338954925537109,0.22727994620800018,0.3381097912788391,
676337,0.5266188383102417,0.22875113785266876,0.33871498703956604,
676347,0.5223126411437988,0.22784285247325897,0.33899036049842834,
676357,0.5228272080421448,0.22914843261241913,0.33927035331726074,
676367,0.5212238430976868,0.2289089560508728,0.33952197432518005,
676377,0.5225045084953308,0.22979050874710083,0.3390001356601715,
676387,0.5215452313423157,0.22987046837806702,0.3392200171947479,
676397,0.5310502648353577,0.23148617148399353,0.33949002623558044,
676407,0.5232915282249451,0.23174121975898743,0.3397052586078644,
676417,0.5145661234855652,0.23090112209320068,0.3399035930633545,
676427,0.51332688331604,0.2305288016796112,0.3405187726020813,
676437,0.5123323798179626,0.23022496700286865,0.3407421410083771,
676447,0.511349618434906,0.22984498739242554,0.340946227312088,
676457,0.5103796124458313,0.22938911616802216,0.34113985300064087,
676467,0.5159779191017151,0.22884266078472137,0.3400724530220032,
676477,0.5151633024215698,0.22825035452842712,0.34022000432014465,
676487,0.5143652558326721,0.22758202254772186,0.34037813544273376,
676497,0.5135841369628906,0.22683946788311005,0.3405212461948395,
676507,0.49319276213645935,0.22380979359149933,0.3382944166660309,
676517,0.4920845329761505,0.22280648350715637,0.3382554352283478,
676527,0.49269384145736694,0.22189293801784515,0.3382181227207184,
676537,0.49242833256721497,0.22221505641937256,0.33819979429244995,
676547,0.4975547790527344,0.22198213636875153,0.33820128440856934,
676557,0.48866307735443115,0.21907681226730347,0.3363926410675049,
676567,0.4896569550037384,0.21896491944789886,0.336252361536026,
676577,0.490657240152359,0.21893084049224854,0.3361078202724457,
676587,0.5002164840698242,0.2180386483669281,0.3359844386577606,
676597,0.5018247365951538,0.21759527921676636,0.33272045850753784,
676607,0.4795008897781372,0.21724748611450195,0.3323290944099426,
676617,0.48353877663612366,0.21670259535312653,0.33197101950645447,
676627,0.4852064847946167,0.21630878746509552,0.33159899711608887,
676637,0.47549521923065186,0.2133762091398239,0.3304276466369629,
676647,0.47612103819847107,0.21304172277450562,0.32997143268585205,
676657,0.48080524802207947,0.2114136517047882,0.3294871151447296,
676667,0.4863628149032593,0.21131575107574463,0.3289869427680969,
676677,0.48629939556121826,0.20971015095710754,0.3284570574760437,
676687,0.49305737018585205,0.2091091424226761,0.3280068337917328,
676697,0.47610220313072205,0.20711304247379303,0.32754525542259216,
676707,0.4921190142631531,0.20426784455776215,0.32714393734931946,
676717,0.49273326992988586,0.2050851285457611,0.3267331123352051,
676727,0.476816862821579,0.20258896052837372,0.32661476731300354,
676737,0.4733723998069763,0.19924624264240265,0.32614701986312866,
676747,0.47348207235336304,0.19852539896965027,0.32571664452552795,
676757,0.48109620809555054,0.198980912566185,0.3253297209739685,
676767,0.4661742150783539,0.1951502114534378,0.3247300386428833,
676777,0.47051888704299927,0.19500847160816193,0.3244214355945587,
676787,0.46208569407463074,0.1908450424671173,0.3240923285484314,
676797,0.46656423807144165,0.19043660163879395,0.3238544166088104,
676807,0.47106462717056274,0.1899121254682541,0.32492595911026,
676817,0.4507347643375397,0.18773828446865082,0.3248046338558197,
676827,0.45440128445625305,0.18732115626335144,0.32481300830841064,
676837,0.4411338269710541,0.1842881143093109,0.3248167335987091,
676847,0.4448823034763336,0.18378731608390808,0.3249787986278534,
676857,0.4468764066696167,0.18342113494873047,0.3251896798610687,
676867,0.4392404854297638,0.178930401802063,0.32539770007133484,
676877,0.4432584345340729,0.1783342808485031,0.3257024586200714,
676887,0.44788888096809387,0.17680826783180237,0.326023668050766,
676897,0.42691925168037415,0.1757844090461731,0.32469847798347473,
676907,0.4306566119194031,0.17504657804965973,0.32495200634002686,
676917,0.42296186089515686,0.17171837389469147,0.3251681327819824,
676927,0.4230053424835205,0.17059466242790222,0.3254639804363251,
676937,0.43007320165634155,0.1696721315383911,0.3243238031864166,
676947,0.4301508069038391,0.1678384393453598,0.32460421323776245,
676957,0.43169042468070984,0.16811290383338928,0.32494086027145386,
676967,0.42237749695777893,0.16492602229118347,0.32521992921829224,
676977,0.4227028489112854,0.16361725330352783,0.3253602981567383,
676987,0.41528135538101196,0.16004621982574463,0.3256356716156006,
676997,0.41559502482414246,0.15934088826179504,0.325943261384964,
677007,0.4157989025115967,0.1578269898891449,0.32622626423835754,
677017,0.42261117696762085,0.15654326975345612,0.3265163004398346,
677027,0.4217061698436737,0.15452644228935242,0.32691240310668945,
677037,0.420889288187027,0.1515786498785019,0.3271333873271942,
677047,0.4234217703342438,0.15127474069595337,0.3274320065975189,
677057,0.42262324690818787,0.14929530024528503,0.32774806022644043,
677067,0.4224804937839508,0.14668647944927216,0.33054468035697937,
677077,0.4217156171798706,0.14468985795974731,0.3310084044933319,
677087,0.41563674807548523,0.14017294347286224,0.3314235508441925,
677097,0.418879896402359,0.1398998498916626,0.3319118320941925,
677107,0.4213705360889435,0.14040464162826538,0.3330472409725189,
677117,0.42138344049453735,0.13880273699760437,0.3335534930229187,
677127,0.4221091866493225,0.13812948763370514,0.3340792953968048,
677137,0.42198166251182556,0.13594645261764526,0.3345949351787567,
677147,0.42547982931137085,0.1360367089509964,0.3351043164730072,
677157,0.4249609112739563,0.1341570019721985,0.3350968360900879,
677167,0.42573976516723633,0.13206739723682404,0.3355012536048889,
677177,0.41792041063308716,0.1275171935558319,0.33587443828582764,
677187,0.41779088973999023,0.12674307823181152,0.3363127112388611,
677197,0.42403343319892883,0.12607064843177795,0.3362388610839844,
677207,0.4245157837867737,0.12613865733146667,0.33665570616722107,
677217,0.42418172955513,0.12456513196229935,0.3370338976383209,
677227,0.42373624444007874,0.1226697638630867,0.33735886216163635,
677237,0.4242755174636841,0.1194678395986557,0.33737021684646606,
677247,0.4247503876686096,0.11927162855863571,0.33760425448417664,
677257,0.4250321090221405,0.11911585927009583,0.33782073855400085,
677267,0.4233461320400238,0.11588902026414871,0.33800676465034485,
677277,0.42205744981765747,0.11493026465177536,0.3382113575935364,
677287,0.4185159504413605,0.11247113347053528,0.3378840982913971,
677297,0.4217677116394043,0.11252366751432419,0.33801278471946716,
677307,0.4245816767215729,0.11208610236644745,0.3380897641181946,
677317,0.42602190375328064,0.11092676222324371,0.3381288945674896,
677327,0.42521917819976807,0.10913267731666565,0.3369167745113373,
677337,0.4281916320323944,0.10830722004175186,0.3368886411190033,
677347,0.42663848400115967,0.10646943002939224,0.33686694502830505,
677357,0.42475196719169617,0.10675450414419174,0.3368546664714813,
677367,0.4237726330757141,0.10261321812868118,0.335691899061203,
677377,0.4277615547180176,0.10307961702346802,0.3355840742588043,
677387,0.429381400346756,0.10269097238779068,0.3354445695877075,
677397,0.4315200746059418,0.10059088468551636,0.33527103066444397,
677407,0.4314240515232086,0.09877845644950867,0.33507993817329407,
677417,0.4313594698905945,0.0958174392580986,0.33236774802207947,
677427,0.4244484305381775,0.09306975454092026,0.3320505917072296,
677437,0.424213707447052,0.0911911353468895,0.33174607157707214,
677447,0.4280571937561035,0.09062878042459488,0.3314669728279114,
677457,0.43101629614830017,0.09072139114141464,0.33022549748420715,
677467,0.4307883083820343,0.0898406133055687,0.32991766929626465,
677477,0.4307120144367218,0.08810736984014511,0.3295808732509613,
677487,0.4305413067340851,0.0871390625834465,0.3292481303215027,
677497,0.42789217829704285,0.08365678042173386,0.3295896351337433,
677507,0.43050119280815125,0.08386360108852386,0.32934194803237915,
677517,0.43029478192329407,0.0830569863319397,0.3291197121143341,
677527,0.43016132712364197,0.08161833882331848,0.3289019763469696,
677537,0.4287179410457611,0.08027353137731552,0.32683640718460083,
677547,0.4298492670059204,0.07769180089235306,0.3264985680580139,
677557,0.43095168471336365,0.07841060310602188,0.32616910338401794,
677567,0.4317035675048828,0.07773736119270325,0.32584017515182495,
677577,0.4273832440376282,0.07413813471794128,0.32550254464149475,
677587,0.43122825026512146,0.07395428419113159,0.32219716906547546,
677597,0.41727370023727417,0.06965071707963943,0.3217830955982208,
677607,0.420597106218338,0.070482537150383,0.32147079706192017,
677617,0.4196980595588684,0.06757649779319763,0.3211967349052429,
677627,0.4185587167739868,0.06619121879339218,0.31896162033081055,
677637,0.41572868824005127,0.06508001685142517,0.31872567534446716,
677647,0.417829304933548,0.0645422637462616,0.3184939920902252,
677657,0.4189746081829071,0.06578420847654343,0.318316251039505,
677667,0.42124301195144653,0.06392712146043777,0.3188779354095459,
677677,0.417207807302475,0.06060938537120819,0.3187735676765442,
677687,0.4195293188095093,0.06078014522790909,0.3187393844127655,
677697,0.41651424765586853,0.057131122797727585,0.31873631477355957,
677707,0.41478797793388367,0.05594059079885483,0.31881511211395264,
677717,0.4209689497947693,0.055242154747247696,0.3190270960330963,
677727,0.418478399515152,0.053685519844293594,0.31918710470199585,
677737,0.4158758223056793,0.05346759781241417,0.31938353180885315,
677747,0.4192114770412445,0.050350215286016464,0.31957870721817017,
677757,0.4158185124397278,0.0497860312461853,0.31954720616340637,
677767,0.41625118255615234,0.046790141612291336,0.31975695490837097,
677777,0.4162825644016266,0.04612124711275101,0.32003217935562134,
677787,0.4143688380718231,0.04446057230234146,0.3203464150428772,
677797,0.41760608553886414,0.045988935977220535,0.32216280698776245,
677807,0.41948944330215454,0.04315365105867386,0.3225873112678528,
677817,0.41527923941612244,0.04074060544371605,0.3230370283126831,
677827,0.41764652729034424,0.04176962003111839,0.3235413432121277,
677837,0.41734373569488525,0.03881046548485756,0.32403504848480225,
677847,0.4141212999820709,0.03756175935268402,0.322872519493103,
677857,0.41529592871665955,0.035320308059453964,0.32339727878570557,
677867,0.41520076990127563,0.03361121565103531,0.3239480257034302,
677877,0.41623929142951965,0.0326007641851902,0.3244841992855072,
677887,0.41764500737190247,0.0292245801538229,0.32558709383010864,
677897,0.4204017221927643,0.02977234497666359,0.32615360617637634,
677907,0.4160456955432892,0.029148302972316742,0.32671940326690674,
677917,0.4174935519695282,0.02748856507241726,0.32724621891975403,
677927,0.4185777008533478,0.023076361045241356,0.3252180218696594,
677937,0.4198594093322754,0.02304663322865963,0.32561641931533813,
677947,0.42005935311317444,0.024924037978053093,0.32601189613342285,
677957,0.41985198855400085,0.023274436593055725,0.3263663053512573,
677967,0.4207340180873871,0.020983895286917686,0.32670632004737854,
677977,0.420980304479599,0.01718129590153694,0.32577890157699585,
677987,0.4184493124485016,0.016688350588083267,0.3261047899723053,
677997,0.4190463721752167,0.013980220071971416,0.32639816403388977,
678007,0.41919201612472534,0.013188160955905914,0.32668009400367737,
678017,0.42114996910095215,0.01364075392484665,0.3253081142902374,
678027,0.4216617941856384,0.012212133035063744,0.32546335458755493,
678037,0.42032551765441895,0.012134822085499763,0.3256380259990692,
678047,0.4218401610851288,0.006149914115667343,0.32578569650650024,
678057,0.4247642755508423,0.006874782033264637,0.3250958323478699,
678067,0.4228369891643524,0.0038992753252387047,0.32527613639831543,
678077,0.42208170890808105,0.0016501089558005333,0.3254559636116028,
678087,0.42282453179359436,0.00024383491836488247,0.32559189200401306,
678097,0.4241238832473755,-0.0009982861811295152,0.32631999254226685,
678107,0.4249970614910126,-0.0023630200885236263,0.3264440596103668,
678117,0.4259742200374603,-0.003860957222059369,0.3265901803970337,
678127,0.4295254945755005,-0.006274762563407421,0.32672783732414246,
678137,0.42997002601623535,-0.006946919020265341,0.32691627740859985,
678147,0.42975422739982605,-0.007679703179746866,0.3271927535533905,
678157,0.4274568557739258,-0.009394491091370583,0.32742762565612793,
678167,0.4259343147277832,-0.010954111814498901,0.32769015431404114,
678177,0.4315836727619171,-0.012414968572556973,0.32790184020996094,
678187,0.4318939745426178,-0.010107198730111122,0.32901424169540405,
678197,0.4279876947402954,-0.005422108806669712,0.32932591438293457,
678207,0.4325678050518036,-0.010837279260158539,0.32950741052627563,
678217,0.4207174777984619,-0.018996253609657288,0.3298477828502655,
678227,0.4225035309791565,-0.021426837891340256,0.32899290323257446,
678237,0.4244512617588043,-0.02109304629266262,0.32914045453071594,
678247,0.42318224906921387,-0.02276763692498207,0.3293193280696869,
678257,0.4245794117450714,-0.02390095964074135,0.3294784426689148,
678267,0.4213227927684784,-0.02677169069647789,0.3296816647052765,
678277,0.4307275414466858,-0.024923108518123627,0.33073747158050537,
678287,0.4291645884513855,-0.025461314246058464,0.33095934987068176,
678297,0.42696699500083923,-0.024780727922916412,0.33119091391563416,
678307,0.4282454252243042,-0.03008929081261158,0.3313462436199188,
678317,0.4314713776111603,-0.03035072050988674,0.3321487307548523,
678327,0.4316433370113373,-0.03316382318735123,0.3323456645011902,
678337,0.4311230182647705,-0.033325184136629105,0.33255624771118164,
678347,0.4300500750541687,-0.03616700693964958,0.3327595293521881,
678357,0.43186166882514954,-0.037095606327056885,0.33225056529045105,
678367,0.43503907322883606,-0.03706042096018791,0.3323932886123657,
678377,0.4396377503871918,-0.03875628486275673,0.33246830105781555,
678387,0.4416345953941345,-0.03843345865607262,0.33253157138824463,
678397,0.44183647632598877,-0.04119543731212616,0.3319883942604065,
678407,0.4426670968532562,-0.041215021163225174,0.331991970539093,
678417,0.44304656982421875,-0.04260244965553284,0.3319760262966156,
678427,0.44418174028396606,-0.04385398328304291,0.3319462239742279,
678437,0.4445815980434418,-0.04516582936048508,0.33194005489349365,
678447,0.4586612284183502,-0.04201202839612961,0.33148279786109924,
678457,0.45906373858451843,-0.04333938658237457,0.3314894437789917,
678467,0.4618193507194519,-0.04403046891093254,0.33148521184921265,
678477,0.46464598178863525,-0.04469674825668335,0.3314850628376007,
678487,0.46196505427360535,-0.048064179718494415,0.3297583758831024,
678497,0.4682117700576782,-0.048741720616817474,0.3295886814594269,
678507,0.4655025005340576,-0.04872501268982887,0.32954123616218567,
678517,0.4619128108024597,-0.04214825481176376,0.3295406401157379,
678527,0.46174052357673645,-0.0312991663813591,0.33014148473739624,
678537,0.46178752183914185,-0.033214226365089417,0.33010134100914,
678547,0.46191829442977905,-0.03376222401857376,0.3300817012786865,
678557,0.4607097804546356,-0.03470035642385483,0.3301210105419159,
678567,0.4608270525932312,-0.03807444870471954,0.3301970362663269,
678577,0.4731263816356659,-0.035727888345718384,0.3301490843296051,
678587,0.4767152667045593,-0.03561313450336456,0.3301904797554016,
678597,0.47760722041130066,-0.035500720143318176,0.33026593923568726,
678607,0.47734159231185913,-0.03897925466299057,0.3303655683994293,
678617,0.4723905324935913,-0.04021608084440231,0.3304111659526825,
678627,0.47536131739616394,-0.04124347120523453,0.33045390248298645,
678637,0.4893108606338501,-0.03880162537097931,0.33035534620285034,
678647,0.4921005368232727,-0.03790464997291565,0.330453485250473,
678657,0.49292558431625366,-0.04010965675115585,0.3316492438316345,
678667,0.495465487241745,-0.040443405508995056,0.3318898677825928,
678677,0.4955565631389618,-0.043464843183755875,0.33215174078941345,
678687,0.5099380016326904,-0.03931961581110954,0.3321394622325897,
678697,0.5113678574562073,-0.039317578077316284,0.3323502242565155,
678707,0.5175867080688477,-0.03992961347103119,0.3323427438735962,
678717,0.5205094218254089,-0.040293481200933456,0.332494854927063,
678727,0.5224317908287048,-0.04239189624786377,0.3326539099216461,
678737,0.5240693688392639,-0.042168304324150085,0.3328101933002472,
678747,0.5312573313713074,-0.050602372735738754,0.3321518301963806,
678757,0.5349459648132324,-0.050638336688280106,0.3322400152683258,
678767,0.5355051159858704,-0.050219785422086716,0.3324015736579895,
678777,0.535947322845459,-0.04843485727906227,0.33258575201034546,
678787,0.5365040898323059,-0.05345861241221428,0.33251914381980896,
678797,0.533077597618103,-0.0545768178999424,0.33275628089904785,
678807,0.5366883873939514,-0.05716164782643318,0.33289194107055664,
678817,0.5406522154808044,-0.05678287148475647,0.3330551087856293,
678827,0.5352530479431152,-0.04546647146344185,0.3328762948513031,
678837,0.539492130279541,-0.04274142533540726,0.33308008313179016,
678847,0.5433202981948853,-0.041833147406578064,0.3332883417606354,
678857,0.5415317416191101,-0.060831163078546524,0.33370256423950195,
678867,0.5433452129364014,-0.060456499457359314,0.3339676856994629,
678877,0.5439768433570862,-0.06304410099983215,0.33388733863830566,
678887,0.5419846177101135,-0.06455949693918228,0.3341977596282959,
678897,0.5437324643135071,-0.06406207382678986,0.33446556329727173,
678907,0.5438255071640015,-0.06730552762746811,0.33480557799339294,
678917,0.5429565906524658,-0.06626283377408981,0.3337290287017822,
678927,0.5424179434776306,-0.06547861546278,0.3340103030204773,
678937,0.5419232845306396,-0.06698474287986755,0.33429795503616333,
678947,0.5409136414527893,-0.06589411199092865,0.33456870913505554,
678957,0.5397918820381165,-0.06596491485834122,0.3338664472103119,
678967,0.5378843545913696,-0.05692777782678604,0.33404746651649475,
678977,0.5372319221496582,-0.06212615221738815,0.33433419466018677,
678987,0.5575096011161804,-0.06644167751073837,0.33456435799598694,
678997,0.5595282912254333,-0.0652967020869255,0.33485114574432373,
679007,0.5588533878326416,-0.06822854280471802,0.3338853716850281,
679017,0.5574350953102112,-0.06765908747911453,0.3341659903526306,
679027,0.5562940239906311,-0.06996360421180725,0.33448222279548645,
679037,0.5548063516616821,-0.06910638511180878,0.334800660610199,
679047,0.5532305836677551,-0.07118397206068039,0.33347707986831665,
679057,0.5532209873199463,-0.06836505234241486,0.3337269425392151,
679067,0.5562177896499634,-0.072684645652771,0.334046870470047,
679077,0.5579383373260498,-0.07242030650377274,0.3343348205089569,
679087,0.5582584142684937,-0.07564256340265274,0.33393174409866333,
679097,0.5566919445991516,-0.07668191194534302,0.33419275283813477,
679107,0.5566919445991516,-0.07668191194534302,0.33419275283813477,
679117,0.5547220706939697,-0.07110700011253357,0.33437612652778625,
679127,0.5555458068847656,-0.07096418738365173,0.334591805934906,
679137,0.5612554550170898,-0.06954973936080933,0.33448782563209534,
679147,0.561151921749115,-0.07041317969560623,0.3347002863883972,
679157,0.5628994703292847,-0.06862907856702805,0.33490052819252014,
679167,0.5645671486854553,-0.06677304953336716,0.335078626871109,
679177,0.5610171556472778,-0.06155431643128395,0.3349868953227997,
679187,0.5608329772949219,-0.060702841728925705,0.33510807156562805,
679197,0.5606305003166199,-0.059079721570014954,0.3352069854736328,
679207,0.5635440945625305,-0.05923120677471161,0.33532920479774475,
679217,0.5610867142677307,-0.055121712386608124,0.33580949902534485,
679227,0.563528835773468,-0.05708310753107071,0.33591458201408386,
679237,0.5621668696403503,-0.05363910645246506,0.3359489440917969,
679247,0.5627524852752686,-0.05131866782903671,0.3360143303871155,
679257,0.5664094686508179,-0.06503242254257202,0.3362377882003784,
679267,0.5680810809135437,-0.07120419293642044,0.3356498181819916,
679277,0.5676985383033752,-0.07236901670694351,0.3356705904006958,
679287,0.5704780220985413,-0.07020432502031326,0.33567285537719727,
679297,0.5698099136352539,-0.0697537288069725,0.33562177419662476,
679307,0.5648934245109558,-0.0734432116150856,0.33358532190322876,
679317,0.5649349689483643,-0.07355483621358871,0.33342495560646057,
679327,0.5642103552818298,-0.06525015085935593,0.3332460820674896,
679337,0.5646886229515076,-0.05831606313586235,0.33308497071266174,
679347,0.5642775893211365,-0.05785485729575157,0.3327050805091858,
679357,0.5635544657707214,-0.05580965802073479,0.33249759674072266,
679367,0.5569544434547424,-0.05299203842878342,0.33220067620277405,
679377,0.5566996335983276,-0.052463456988334656,0.33196714520454407,
679387,0.5573725700378418,-0.05058125779032707,0.33174610137939453,
679397,0.5579134821891785,-0.04771632328629494,0.33061423897743225,
679407,0.5530006289482117,-0.03987710922956467,0.33026331663131714,
679417,0.5550220608711243,-0.04403350502252579,0.33003613352775574,
679427,0.5568134188652039,-0.042061325162649155,0.3298254609107971,
679437,0.5558479428291321,-0.038153983652591705,0.3298162817955017,
679447,0.5576652884483337,-0.039764516055583954,0.3296384811401367,
679457,0.5519315004348755,-0.02828039973974228,0.3293813169002533,
679467,0.5548979640007019,-0.029396886005997658,0.32929909229278564,
679477,0.5543581247329712,-0.025537647306919098,0.3284999132156372,
679487,0.5529928803443909,-0.02178051695227623,0.3283686637878418,
679497,0.5551037192344666,-0.019027406349778175,0.32833513617515564,
679507,0.554923951625824,-0.01613115705549717,0.32830700278282166,
679517,0.5569296479225159,-0.02011895924806595,0.32725343108177185,
679527,0.5503796339035034,-0.004635648801922798,0.3271489143371582,
679537,0.5515308976173401,-0.0014715411234647036,0.3271864354610443,
679547,0.5513485670089722,0.00011760862253140658,0.32722118496894836,
679557,0.5543360114097595,-0.0017418301431462169,0.32732895016670227,
679567,0.551785409450531,0.0061628324910998344,0.3261847496032715,
679577,0.5534610152244568,0.004610003437846899,0.3262099325656891,
679587,0.5539306998252869,0.012155887670814991,0.3262525200843811,
679597,0.5591737627983093,0.011632366105914116,0.3264034688472748,
679607,0.5568841695785522,0.011626574210822582,0.32536646723747253,
679617,0.557197093963623,0.008769853040575981,0.32535019516944885,
679627,0.5531594157218933,0.019493162631988525,0.32528841495513916,
679637,0.5498030781745911,0.021220656111836433,0.3252108097076416,
679647,0.5533545017242432,0.02103719860315323,0.32542842626571655,
679657,0.5528151988983154,0.023222794756293297,0.3253858983516693,
679667,0.5500283241271973,0.028301334008574486,0.3253003656864166,
679677,0.5537425875663757,0.028571953997015953,0.32530224323272705,
679687,0.5476429462432861,0.03227384015917778,0.3251760005950928,
679697,0.54967200756073,0.03267005831003189,0.3235110640525818,
679707,0.550957441329956,0.03603797405958176,0.32338041067123413,
679717,0.5528731346130371,0.03534955158829689,0.3232669532299042,
679727,0.5512405633926392,0.03896739333868027,0.32313352823257446,
679737,0.5484362244606018,0.04053320735692978,0.3212714195251465,
679747,0.551119863986969,0.04041667282581329,0.32113468647003174,
679757,0.5499656200408936,0.04593890160322189,0.32098478078842163,
679767,0.550780177116394,0.04733298346400261,0.32086485624313354,
679777,0.5514041781425476,0.050044406205415726,0.3181796371936798,
679787,0.5501827001571655,0.049781378358602524,0.31792864203453064,
679797,0.5513310432434082,0.051237817853689194,0.317717045545578,
679807,0.55133056640625,0.05186478793621063,0.31751540303230286,
679817,0.5520793795585632,0.05282836779952049,0.31732985377311707,
679827,0.5509135723114014,0.053506091237068176,0.31633299589157104,
679837,0.5496079325675964,0.054048746824264526,0.31614136695861816,
679847,0.5506309866905212,0.05486149340867996,0.3160240352153778,
679857,0.5522533059120178,0.054681286215782166,0.31598323583602905,
679867,0.5532287955284119,0.05598236247897148,0.3127075731754303,
679877,0.550325870513916,0.05681226775050163,0.3125878572463989,
679887,0.5543919801712036,0.053356800228357315,0.3125848174095154,
679897,0.5522981286048889,0.06018448993563652,0.31257355213165283,
679907,0.5525624752044678,0.05409345403313637,0.3111724853515625,
679917,0.551767885684967,0.059084247797727585,0.3111335039138794,
679927,0.5494099855422974,0.05936248600482941,0.31114548444747925,
679937,0.5498600602149963,0.05916932225227356,0.31121963262557983,
679947,0.5493058562278748,0.06260655075311661,0.3111599385738373,
679957,0.5493150353431702,0.059013307094573975,0.3112722933292389,
679967,0.5483910441398621,0.06056445464491844,0.31146883964538574,
679977,0.5488033294677734,0.06150371953845024,0.31175127625465393,
679987,0.5492744445800781,0.06299218535423279,0.3120512366294861,
679997,0.5461617112159729,0.06362732499837875,0.3145500123500824,
680007,0.5463876724243164,0.06374848634004593,0.31500276923179626,
680017,0.5473540425300598,0.0647335797548294,0.3155061602592468,
680027,0.5471265316009521,0.06468144059181213,0.3160494863986969,
680037,0.5516138076782227,0.0655662938952446,0.31905391812324524,
680047,0.5520437955856323,0.06580206751823425,0.31978800892829895,
680057,0.5445652604103088,0.06497345864772797,0.3205290138721466,
680067,0.5434649586677551,0.0659225657582283,0.32132118940353394,
680077,0.5408945679664612,0.06644892692565918,0.3235558569431305,
680087,0.540378749370575,0.069120392203331,0.3244381546974182,
680097,0.5421344041824341,0.06970956921577454,0.3253350853919983,
680107,0.5411999225616455,0.07042651623487473,0.32622379064559937,
680117,0.5405923128128052,0.06795410066843033,0.3271237909793854,
680127,0.5371590256690979,0.07068272680044174,0.33219021558761597,
680137,0.5399084687232971,0.06335229426622391,0.33329325914382935,
680147,0.5376347899436951,0.07037865370512009,0.33433252573013306,
680157,0.5386351943016052,0.07015525549650192,0.3353712856769562,
680167,0.5423100590705872,0.0772828757762909,0.33817893266677856,
680177,0.5439934730529785,0.07741248607635498,0.33925455808639526,
680187,0.5436381101608276,0.07875590026378632,0.3402975797653198,
680197,0.5413210391998291,0.08063553273677826,0.3413224220275879,
680207,0.545988917350769,0.07833779603242874,0.33770552277565,
680217,0.5406717658042908,0.07770057767629623,0.3384544253349304,
680227,0.5407128930091858,0.07857351005077362,0.33917152881622314,
680237,0.5402255058288574,0.08073275536298752,0.3398289680480957,
680247,0.5405582189559937,0.08133475482463837,0.33805397152900696,
680257,0.5394328832626343,0.08248523622751236,0.3384961485862732,
680267,0.5388489365577698,0.08431173861026764,0.338904470205307,
680277,0.5395286679267883,0.08212833106517792,0.33928775787353516,
680287,0.5392618775367737,0.08271188288927078,0.3396047055721283,
680297,0.5389986634254456,0.08324838429689407,0.33991456031799316,
680307,0.5393741726875305,0.08181595057249069,0.34014272689819336,
680317,0.5446584820747375,0.08180254697799683,0.3403604328632355,
680327,0.5417683124542236,0.08132867515087128,0.34056296944618225,
680337,0.5365074276924133,0.090792715549469,0.3411831557750702,
680347,0.5388395190238953,0.0908065214753151,0.3413190245628357,
680357,0.5352796912193298,0.08918535709381104,0.3414207696914673,
680367,0.5355887413024902,0.09345924109220505,0.34149229526519775,
680377,0.533363401889801,0.09224012494087219,0.3413352072238922,
680387,0.532251238822937,0.09301697462797165,0.3413335680961609,
680397,0.5310536623001099,0.09379113465547562,0.3412949740886688,
680407,0.5294908881187439,0.09503886848688126,0.3412225842475891,
680417,0.5282889008522034,0.09580769389867783,0.34113815426826477,
680427,0.5274108052253723,0.09861329197883606,0.3385738134384155,
680437,0.5262179374694824,0.0994010642170906,0.33836305141448975,
680447,0.5262311697006226,0.09871794283390045,0.3381851017475128,
680457,0.5258390307426453,0.097263865172863,0.338015615940094,
680467,0.5256235599517822,0.10033687949180603,0.33704110980033875,
680477,0.5237101912498474,0.10100314021110535,0.3368228077888489,
680487,0.523524284362793,0.10198062658309937,0.33659884333610535,
680497,0.5230918526649475,0.10445835441350937,0.3363541066646576,
680507,0.5231853723526001,0.10331124812364578,0.33781421184539795,
680517,0.5238863229751587,0.10377846658229828,0.33763551712036133,
680527,0.5252870321273804,0.09924420714378357,0.33743616938591003,
680537,0.5249961614608765,0.10475312173366547,0.33725881576538086,
680547,0.5235276818275452,0.1070796549320221,0.33708247542381287,
680557,0.5226031541824341,0.10740797221660614,0.33821117877960205,
680567,0.5223520994186401,0.10626038908958435,0.33810824155807495,
680577,0.5217220783233643,0.10657163709402084,0.3380354642868042,
680587,0.521224319934845,0.10680298507213593,0.3379676640033722,
680597,0.5215821862220764,0.10726819932460785,0.3399198353290558,
680607,0.5208204984664917,0.1072859913110733,0.33994996547698975,
680617,0.5200828313827515,0.10723142325878143,0.3399859666824341,
