time,acc.x,acc.y,acc.z,
690904,0.03277265280485153,-0.022846825420856476,0.9677588939666748,
690914,0.03739383816719055,-0.04796329885721207,0.997734546661377,
690924,-0.00933149829506874,-0.05564867705106735,0.9731770157814026,
690934,0.008975375443696976,-0.02630736492574215,0.9772242307662964,
690944,-0.0028760998975485563,-0.037605732679367065,0.994612991809845,
690954,0.010158710181713104,-0.053193073719739914,1.020946979522705,
690964,0.015607341192662716,-0.05620839074254036,0.9870936274528503,
690974,-0.012661118060350418,0.03334705904126167,0.9762546420097351,
690984,0.0075408113189041615,0.05263109505176544,0.991670548915863,
690994,-0.0066361455246806145,-0.054894085973501205,1.0150927305221558,
691004,0.014772887341678143,-0.03454327583312988,0.9847054481506348,
691014,0.008077302947640419,-0.04797118902206421,0.9811149835586548,
691024,0.01889352686703205,-0.00043529068352654576,0.9930424690246582,
691034,-0.010729118250310421,-0.013030669651925564,0.990449070930481,
691044,-0.00503553869202733,-0.05193987861275673,0.9823555946350098,
691054,-0.0054992735385894775,0.020793596282601357,1.0143452882766724,
691064,-0.014238719828426838,-0.02162192389369011,0.9803036451339722,
691074,-0.0036683136131614447,-0.001981585519388318,0.9838879704475403,
691084,-7.373098924290389e-05,0.008481863886117935,0.9532730579376221,
691094,0.03545543923974037,-0.03494502976536751,1.0429561138153076,
691104,0.011555271223187447,-0.03425363823771477,1.081573486328125,
691114,0.0050661941058933735,-0.03402072936296463,1.0638130903244019,
691124,0.0026741023175418377,0.020344313234090805,1.0895003080368042,
691134,0.015976082533597946,-0.004892938770353794,1.0568592548370361,
691144,-0.002917492762207985,-0.04184155538678169,1.045658826828003,
691154,0.009073847904801369,-0.03243804723024368,1.0958112478256226,
691164,-0.009795770049095154,-0.009800407104194164,1.051425576210022,
691174,0.014131403528153896,-0.0198768712580204,1.0771392583847046,
691184,-0.00745784305036068,-0.0479360967874527,1.0346951484680176,
691194,0.022334372624754906,-0.08467160165309906,1.065999150276184,
691204,-0.02247527986764908,-0.015709880739450455,1.0386011600494385,
691214,0.014140569604933262,0.02032090723514557,1.043288230895996,
691224,-0.009387632831931114,-0.0006021289154887199,1.0359234809875488,
691234,0.005736271385103464,-0.03664317727088928,1.0386651754379272,
691244,0.015152213163673878,-0.010270551778376102,1.0352275371551514,
691254,-0.0007441357593052089,-0.012567618861794472,1.0553745031356812,
691264,-0.011576486751437187,-0.014987156726419926,1.0250840187072754,
691274,0.0021296022459864616,-0.031268659979104996,1.0121147632598877,
691284,0.010015992447733879,0.01880420371890068,0.9811573624610901,
691294,0.018857022747397423,0.00018566966173239052,1.010783314704895,
691304,-0.00816478580236435,0.06060224026441574,0.9494780898094177,
691314,0.04223046451807022,-0.0053407615050673485,0.9850943684577942,
691324,0.054442353546619415,-0.06359685957431793,1.0068124532699585,
691334,0.024115970358252525,-0.04054506495594978,0.9931603074073792,
691344,0.000803348608314991,-0.021888116374611855,0.9523157477378845,
691354,0.002927703084424138,-0.01877635344862938,0.9418902397155762,
691364,0.013037299737334251,-0.02816075272858143,0.9698373079299927,
691374,0.009762715548276901,-0.0370560847222805,0.9625852704048157,
691384,-0.007375041022896767,0.12123310565948486,0.973652720451355,
691394,0.051308367401361465,0.07073495537042618,0.9830861687660217,
691404,-0.021009240299463272,-0.03755761310458183,0.9866750836372375,
691414,0.025755204260349274,-0.040629249066114426,0.959282636642456,
691424,-0.006175818387418985,0.011819072999060154,0.9674006104469299,
691434,-0.0040349592454731464,0.011597604490816593,0.9680216312408447,
691444,0.032122910022735596,-0.02174023538827896,0.979975700378418,
691454,-0.0010895744198933244,0.016172358766198158,1.0072489976882935,
691464,0.024965735152363777,-0.04752108082175255,0.9596328139305115,
691474,0.01330127939581871,-0.025541430339217186,1.0038765668869019,
691484,0.004980975296348333,-0.009044598788022995,0.9941665530204773,
691494,0.003644335549324751,-0.04038430005311966,0.9794617295265198,
691504,0.011042529717087746,-0.014353552833199501,0.9750577807426453,
691514,0.02251771092414856,-0.02349497377872467,0.9992609024047852,
691524,-0.02312537655234337,0.018194179981946945,1.0208245515823364,
691534,-0.0038868875708431005,0.061048492789268494,0.9545562863349915,
691544,0.00738219590857625,0.050264935940504074,0.9973944425582886,
691554,-0.0006736419163644314,0.007436806336045265,1.0258158445358276,
691564,0.0006579156033694744,0.018363358452916145,1.0073992013931274,
691574,-0.03739183023571968,0.0022344242315739393,0.979367196559906,
691584,0.002855852013453841,0.013636873103678226,0.9927286505699158,
691594,0.003334796754643321,0.008408725261688232,1.0197598934173584,
691604,0.015816638246178627,-0.028722276911139488,1.0019338130950928,
691614,0.013370104134082794,0.002836712636053562,1.0172687768936157,
691624,0.005050028208643198,-0.008580096997320652,1.0689022541046143,
691634,-0.014197466894984245,0.004808214493095875,1.0327550172805786,
691644,-0.008868714794516563,-0.004193119239062071,1.0079009532928467,
691654,-0.003979450557380915,0.01310809887945652,1.0096712112426758,
691664,0.004989556036889553,-0.023408712819218636,1.0711411237716675,
691674,-0.009261361323297024,0.055994607508182526,1.0457369089126587,
691684,0.010462701320648193,0.006045935209840536,1.0523051023483276,
691694,-0.004542384296655655,0.004613928031176329,0.9781411290168762,
691704,0.023910287767648697,-0.033021219074726105,1.0427906513214111,
691714,0.008049745112657547,-0.00688941078260541,1.0530074834823608,
691724,-0.021099774166941643,0.08315999805927277,1.0519609451293945,
691734,0.004469878040254116,0.012014401145279408,1.0721641778945923,
691744,-0.025100762024521828,-0.003927907440811396,1.027132511138916,
691754,-0.026898615062236786,-0.004684546496719122,1.0524497032165527,
691764,-0.023592963814735413,0.06129414215683937,1.0363333225250244,
691774,0.029153702780604362,0.05290611833333969,1.0380140542984009,
691784,-0.002604879904538393,0.054113443940877914,1.0318278074264526,
691794,0.03276442736387253,0.04109286889433861,1.0966591835021973,
691804,-0.001677601714618504,0.012718677520751953,1.07454252243042,
691814,0.013553994707763195,-0.023241357877850533,1.09055495262146,
691824,-0.0011276680743321776,0.017875367775559425,1.064932107925415,
691834,-0.012635830789804459,0.048035360872745514,1.083061695098877,
691844,-0.008282647468149662,0.03792857006192207,1.0494333505630493,
691854,-0.01610746420919895,0.06175871938467026,0.9841206073760986,
691864,0.01671985164284706,0.023746926337480545,1.009961724281311,
691874,0.014745145104825497,-0.008079078048467636,1.0586433410644531,
691884,-0.0016928622499108315,0.06904139369726181,1.038101077079773,
691894,0.019307471811771393,0.024095751345157623,1.0755547285079956,
691904,-0.021328408271074295,0.07152088731527328,1.0595335960388184,
691914,-0.02120933122932911,0.005502719897776842,1.0272934436798096,
691924,-0.006192662287503481,0.018895983695983887,1.0550062656402588,
691934,-0.005382113624364138,0.02313322387635708,1.012853980064392,
691944,-0.003701210953295231,0.03758895397186279,1.0250999927520752,
691954,-0.0011397094931453466,0.009490154683589935,1.0188897848129272,
691964,-0.004951369017362595,0.013242275454103947,1.035979986190796,
691974,0.012495956383645535,0.030957968905568123,0.9893390536308289,
691984,0.02095908857882023,0.055919043719768524,0.9979212880134583,
691994,-0.02548382431268692,0.027960991486907005,1.0271672010421753,
692004,-0.0072038425132632256,0.009491040371358395,1.0420840978622437,
692014,-0.0064552417024970055,0.015016217716038227,0.9958751201629639,
692024,0.003930869046598673,0.03434659540653229,1.0247215032577515,
692034,0.02260459214448929,0.06365105509757996,1.0154343843460083,
692044,0.011512196622788906,0.021707795560359955,1.0414979457855225,
692054,-0.025210149586200714,-0.004107725340873003,0.997746467590332,
692064,-0.01824650913476944,0.06313489377498627,0.9770612120628357,
692074,0.018094656988978386,0.018278006464242935,1.0053812265396118,
692084,0.022470975294709206,0.02684684284031391,1.0390839576721191,
692094,0.02404208481311798,0.014513405971229076,0.9964844584465027,
692104,0.002627402311190963,0.05065760388970375,0.9996825456619263,
692114,-0.00913101527839899,0.047671232372522354,0.9491149187088013,
692124,0.03061763383448124,0.04230596870183945,0.973263680934906,
692134,-0.005715348292142153,0.008672865107655525,0.9540227055549622,
692144,0.00011899170931428671,-0.0028828985523432493,0.9701193571090698,
692154,-0.005242116749286652,0.043644748628139496,1.0060362815856934,
692164,0.015954943373799324,-0.0019916079472750425,0.9825266599655151,
692174,-0.0021865139715373516,0.0043394179083406925,0.9978142380714417,
692184,-0.0171371940523386,0.00534055195748806,0.9813607931137085,
692194,-0.014798955991864204,0.06414204090833664,0.9777816534042358,
692204,-0.0017583819571882486,0.04349169880151749,1.0010091066360474,
692214,-0.006884210277348757,0.03576994314789772,1.0029795169830322,
692224,0.005667459219694138,-0.011335001327097416,0.9960039258003235,
692234,-0.00949107389897108,0.01298376452177763,1.0103775262832642,
692244,0.003474518423900008,0.02958453632891178,1.0012767314910889,
692254,-0.009096245281398296,0.04725600779056549,0.9935919046401978,
692264,-0.016896037384867668,0.02243322879076004,0.9774993062019348,
692274,-0.014468146488070488,0.027338245883584023,0.9501873850822449,
692284,-0.024072062224149704,0.02268688753247261,0.9753196835517883,
692294,-0.013458405621349812,0.002950269030407071,0.9929699301719666,
692304,-0.0017376432660967112,0.023763354867696762,0.9757317900657654,
692314,-0.0031651940662413836,-0.023584065958857536,1.037703275680542,
692324,-0.009691628627479076,0.05972514674067497,1.0292437076568604,
692334,-0.009307414293289185,0.003555634757503867,0.9995745420455933,
692344,0.014244104735553265,0.021789098158478737,1.0169703960418701,
692354,0.00027336939820088446,0.05111962556838989,1.0446363687515259,
692364,-0.025120209902524948,0.14992755651474,0.9742008447647095,
692374,0.040181584656238556,0.010835989378392696,0.9969783425331116,
692384,-0.013038652949035168,-0.009689591825008392,1.0211652517318726,
692394,-0.002520371461287141,-0.007489679381251335,1.0103347301483154,
692404,-0.01686197519302368,0.0036641964688897133,1.0347185134887695,
692414,-0.015813160687685013,0.020355215296149254,0.9737846255302429,
692424,-0.0001765431516105309,-0.0064872857183218,1.0393630266189575,
692434,-0.03811674192547798,0.03840859606862068,1.0541203022003174,
692444,-0.02908356674015522,0.005071837455034256,1.041434407234192,
692454,-0.014142927713692188,0.02781059220433235,0.9870986938476562,
692464,-0.0033317413181066513,0.05618881434202194,1.0120155811309814,
692474,-0.027738355100154877,0.07847540080547333,0.9819408655166626,
692484,-0.013037451542913914,0.009141066111624241,0.9930419325828552,
692494,-0.007552982307970524,0.007844722829759121,1.003191590309143,
692504,-0.017282890155911446,0.018305346369743347,0.9969583749771118,
692514,-0.04187557101249695,-0.00479394244030118,0.9932893514633179,
692524,-0.010976883582770824,0.026125842705368996,0.9883777499198914,
692534,-0.04103752225637436,0.0032844727393239737,1.028128981590271,
692544,-0.02947928011417389,0.08862151950597763,0.9856495261192322,
692554,-0.011097008362412453,0.05824097990989685,1.0159927606582642,
692564,0.0032063876278698444,0.0021846741437911987,0.9998059868812561,
692574,-0.02542397938668728,-0.0201884638518095,0.9783185124397278,
692584,0.0018332850886508822,0.02322208881378174,0.9987165331840515,
692594,-0.04470575600862503,-0.007514094468206167,1.0043439865112305,
692604,-0.03171968087553978,-0.002968785585835576,0.9613655805587769,
692614,-0.0030718196649104357,0.020468277856707573,0.9590011239051819,
692624,-0.03414306417107582,0.0513489730656147,1.021979570388794,
692634,-0.006747037637978792,-0.02022506110370159,1.0256222486495972,
692644,-0.015711182728409767,0.04467029124498367,1.0336984395980835,
692654,0.00015751335013192147,-0.017247093841433525,1.0330708026885986,
692664,-0.011304604820907116,-0.012055955827236176,1.072537899017334,
692674,-0.0408044308423996,0.008561959490180016,1.0402133464813232,
692684,0.0037968293763697147,-0.030002256855368614,1.0580374002456665,
692694,-0.013975809328258038,0.003675039391964674,1.040498971939087,
692704,-0.010325450450181961,0.046064574271440506,1.0631211996078491,
692714,-0.031372953206300735,0.03919030353426933,1.0409973859786987,
692724,-0.00039452966302633286,-0.005267418920993805,1.002502679824829,
692734,-0.013873127289116383,0.023222889751195908,1.0548566579818726,
692744,0.005829695612192154,-0.0194496251642704,1.064110279083252,
692754,-0.04381030425429344,0.0076160128228366375,1.0404211282730103,
692764,-0.01319193933159113,0.011089141480624676,1.0630346536636353,
692774,-0.032666295766830444,0.00495245261117816,1.0369514226913452,
692784,-0.02039709873497486,-0.020659340545535088,1.0048503875732422,
692794,-0.022525880485773087,0.014038003981113434,1.0463230609893799,
692804,-0.024217864498496056,0.024469085037708282,1.0453256368637085,
692814,-0.005304018501192331,-0.00681714853271842,1.0223040580749512,
692824,-0.02426658757030964,0.02103438973426819,1.0471906661987305,
692834,0.008958829566836357,-0.0007867650128901005,1.0649439096450806,
692844,-0.021635059267282486,0.013259325176477432,1.0520051717758179,
692854,-0.019063875079154968,-0.0045221890322864056,1.021833896636963,
692864,-0.01900491863489151,-0.009236552752554417,1.0151811838150024,
692874,-0.015222573652863503,-0.009381660260260105,1.0523996353149414,
692884,-0.05187973007559776,-0.004399390425533056,1.0610733032226562,
692894,-0.04553757607936859,0.0059405602514743805,0.9667923450469971,
692904,-0.009104964323341846,0.01400766707956791,0.9894106388092041,
692914,-0.023390699177980423,0.003008357249200344,0.9975018501281738,
692924,-0.03546921908855438,0.03561173006892204,1.0052740573883057,
692934,-0.022241884842514992,0.024982625618577003,0.9969257116317749,
692944,-0.006788525264710188,-0.011632736772298813,1.0443445444107056,
692954,-0.0420307032763958,0.0015403582947328687,1.0149860382080078,
692964,-0.027630023658275604,0.03547154366970062,0.95867520570755,
692974,-0.002964275423437357,-0.03286687657237053,1.0190484523773193,
692984,-0.02690451219677925,-0.01634017936885357,1.0068720579147339,
692994,-0.013492779806256294,-0.0058792028576135635,1.0032902956008911,
693004,-0.0054619209840893745,-0.039226025342941284,1.0403045415878296,
693014,-0.04113011807203293,0.012523486278951168,0.9823512434959412,
693024,0.005560502875596285,-0.02422117255628109,1.0006757974624634,
693034,-0.004452490247786045,-0.010016456246376038,0.989249050617218,
693044,-0.02226867340505123,-0.029340926557779312,1.0103299617767334,
693054,-0.007141528185456991,-0.054985590279102325,1.012007236480713,
693064,0.004111286252737045,-0.0380215048789978,0.9958685040473938,
693074,-0.0032982470002025366,-0.03256463259458542,1.0300843715667725,
693084,-0.019770659506320953,0.07676386088132858,1.0349971055984497,
693094,-0.011850469745695591,0.0046476805582642555,1.0116010904312134,
693104,0.024359453469514847,-0.0334220789372921,1.0090994834899902,
693114,-0.019108567386865616,-0.02271459996700287,1.0315642356872559,
693124,-0.013910530135035515,-0.010669526644051075,1.0321120023727417,
693134,-0.020714174956083298,-0.03374645486474037,0.9633641839027405,
693144,0.004903605207800865,-0.032437317073345184,1.002020239830017,
693154,0.008866526186466217,0.01777499169111252,1.0176643133163452,
693164,-0.015212628990411758,0.026278384029865265,0.9980927109718323,
693174,-0.015528306365013123,0.005511853378266096,0.9974758625030518,
693184,-0.0032830587588250637,-0.0047981273382902145,0.9862998723983765,
693194,0.000716845621354878,0.015734544023871422,1.0358251333236694,
693204,0.0024891418870538473,0.019726669415831566,1.0637730360031128,
693214,-0.01618499681353569,-0.01221245713531971,1.0553600788116455,
693224,-0.016885221004486084,0.008337344042956829,0.9757766723632812,
693234,-0.01139894314110279,0.019291197881102562,1.0115573406219482,
693244,-0.014661667868494987,0.07581035792827606,1.0227352380752563,
693254,0.010946650989353657,0.039911746978759766,1.0716290473937988,
693264,-0.02429032325744629,0.02135576121509075,1.0170550346374512,
693274,0.023257726803421974,0.01172320544719696,1.0272160768508911,
693284,0.012116998434066772,-0.024500442668795586,1.0433218479156494,
693294,-0.009080206044018269,-0.0019368571229279041,1.0273735523223877,
693304,0.013583337888121605,0.006608819123357534,1.0395851135253906,
693314,1.3227408089733217e-05,-0.019476208835840225,1.0387665033340454,
693324,-0.008170933462679386,0.051264505833387375,1.0431157350540161,
693334,0.013766046613454819,0.04947473108768463,1.0539826154708862,
693344,-0.019135363399982452,0.002893121913075447,1.033936858177185,
693354,-0.001114686718210578,-0.02239086665213108,1.0311745405197144,
693364,0.04044220969080925,0.002699526958167553,1.0911376476287842,
693374,-0.023078659549355507,0.009958520531654358,1.010087490081787,
693384,-0.002766871126368642,0.043815672397613525,1.041581392288208,
693394,0.0015505350893363357,0.0063439165242016315,1.0325431823730469,
693404,-0.0028906534425914288,0.002576251048594713,1.043699860572815,
693414,0.005085480399429798,0.04360639676451683,0.9790170192718506,
693424,0.03954239562153816,-0.00573703832924366,1.027437686920166,
693434,0.014564130455255508,-0.007109206635504961,1.0637964010238647,
693444,0.019190164282917976,0.03631249815225601,1.0618517398834229,
693454,-0.027203872799873352,0.07413331419229507,1.0243245363235474,
693464,-0.022188274189829826,0.11259598284959793,0.9725077748298645,
693474,0.003633169922977686,0.047102563083171844,1.0293018817901611,
693484,0.023439139127731323,-0.02504420466721058,1.055000901222229,
693494,-0.014091096818447113,0.0002308014954905957,1.0440641641616821,
693504,0.00488616107031703,0.02209213748574257,1.050405740737915,
693514,-0.0038365188520401716,0.004442654550075531,1.015721082687378,
693524,0.004230521619319916,-0.015206814743578434,1.0119324922561646,
693534,-0.004125984851270914,0.08209267258644104,1.0446653366088867,
693544,-0.020286524668335915,0.09846055507659912,1.0031710863113403,
693554,0.027218464761972427,0.06767784059047699,0.9640413522720337,
693564,-0.01910041645169258,0.01056716963648796,1.0307940244674683,
693574,-0.027352578938007355,0.0066656144335865974,1.0064030885696411,
693584,-0.006489436607807875,-0.011919641867280006,1.026437520980835,
693594,0.01152738370001316,0.044858720153570175,1.0051449537277222,
693604,-0.007590020541101694,0.052299778908491135,0.995916485786438,
693614,-0.020438818261027336,0.04880085960030556,1.0264400243759155,
693624,-0.012016083113849163,0.016165276989340782,0.9882910847663879,
693634,-0.0025512846186757088,0.014590159058570862,1.0199534893035889,
693644,-0.029052605852484703,0.017780261114239693,0.9861464500427246,
693654,-0.008826356381177902,0.011857610195875168,1.0045379400253296,
693664,-0.002796286018565297,0.026240672916173935,0.9927456974983215,
693674,-0.016047928482294083,0.02678060159087181,1.0275777578353882,
693684,-0.0263530183583498,0.03033670224249363,1.0367107391357422,
693694,-0.023414509370923042,0.021477121859788895,1.0010310411453247,
693704,-0.010494551621377468,0.03431353345513344,0.953876793384552,
693714,-0.011236302554607391,-0.0016881428891792893,1.0446919202804565,
693724,-0.033296409994363785,0.04213949292898178,1.0504155158996582,
693734,-0.033997755497694016,0.025851136073470116,1.022581934928894,
693744,-0.024586616083979607,0.0335189551115036,0.9706799387931824,
693754,-0.008423724211752415,0.03293529525399208,1.0446215867996216,
693764,-0.02506769262254238,0.11968507617712021,1.059661626815796,
693774,-0.02780395932495594,0.01485737506300211,1.0778326988220215,
693784,-0.04560791701078415,0.03881661593914032,0.9587098956108093,
693794,0.012851529754698277,-0.014702782966196537,1.013562798500061,
693804,-0.014711877331137657,0.03621888533234596,1.0310888290405273,
693814,0.004309854470193386,0.019773999229073524,1.029346227645874,
693824,-0.032181598246097565,0.027282070368528366,1.033012866973877,
693834,-0.026597438380122185,0.010379958897829056,1.032668948173523,
693844,-0.025980133563280106,0.029993660748004913,1.017185091972351,
693854,-0.03519352525472641,0.02910962887108326,1.013339877128601,
693864,-0.007903902791440487,0.01717003434896469,0.9926252961158752,
693874,-0.0013068477855995297,0.016938677057623863,1.065901279449463,
693884,0.017429953441023827,0.004552765283733606,1.0659396648406982,
693894,-0.029964659363031387,-0.008896389044821262,1.0064955949783325,
693904,-0.014745027758181095,0.1020563542842865,0.9545010328292847,
693914,-0.0013295140815898776,0.09302327781915665,1.0028213262557983,
693924,-0.013397789560258389,0.028840184211730957,1.0272189378738403,
693934,-0.04293552413582802,0.0024951824452728033,1.0116007328033447,
693944,0.01378115639090538,0.021574247628450394,1.0323688983917236,
693954,-0.017541782930493355,0.05076449364423752,0.9895780682563782,
693964,-0.023682717233896255,0.015182655304670334,1.0169930458068848,
693974,-0.012104074470698833,0.04272710531949997,0.9826298952102661,
693984,-0.01332623790949583,-0.022668685764074326,1.0305566787719727,
693994,-0.00762389600276947,-0.023238813504576683,1.0154365301132202,
694004,-0.012140408158302307,-0.019566955044865608,1.015032172203064,
694014,-0.037193071097135544,-0.011132164858281612,1.0749813318252563,
694024,-0.037010978907346725,0.05192721635103226,0.9771739840507507,
694034,-0.004854767583310604,-0.0007220445550046861,1.013250708580017,
694044,-0.008744108490645885,0.007359182462096214,0.9992052912712097,
694054,-0.016625527292490005,-0.006541220936924219,0.9758613109588623,
694064,-0.03644362837076187,-0.016942350193858147,0.979029655456543,
694074,-0.0201003085821867,0.04283123463392258,0.930317223072052,
694084,-0.007912842556834221,-0.002447686856612563,0.9972379207611084,
694094,0.016692938283085823,-0.011786388233304024,0.9745523929595947,
694104,-0.010839277878403664,-0.021179767325520515,0.9963371157646179,
694114,-0.021810414269566536,-0.00949145294725895,1.00853431224823,
694124,-0.02242465503513813,0.05421695485711098,0.9985824823379517,
694134,0.008499663323163986,-0.058378107845783234,0.9860846996307373,
694144,-0.0033113574609160423,0.0025560695212334394,0.9770953059196472,
694154,-0.04324214905500412,0.022848771885037422,0.9592459201812744,
694164,-0.04011175408959389,-0.03503413870930672,0.9934232234954834,
694174,-0.042672961950302124,0.024399174377322197,0.9505168199539185,
694184,-0.013502419926226139,0.0276553463190794,0.9784166812896729,
694194,-0.021581223234534264,0.034578580409288406,0.9688654541969299,
694204,-0.008027725853025913,0.004080167505890131,0.9574158191680908,
694214,-0.03737275302410126,-0.00424113729968667,1.0096592903137207,
694224,-0.026578402146697044,-0.03270125389099121,1.0299190282821655,
694234,-0.019202018156647682,-0.020776689052581787,0.987535297870636,
694244,-0.005485448986291885,0.025753485038876534,1.007504940032959,
694254,-0.015554824844002724,0.014693879522383213,1.0277572870254517,
694264,-0.016399310901761055,-0.011213263496756554,0.9802924990653992,
694274,-0.008089709095656872,-0.031408604234457016,1.005238652229309,
694284,-0.020352965220808983,0.030398249626159668,1.0472252368927002,
694294,-0.020573217421770096,-0.033873870968818665,1.0614488124847412,
694304,-0.025378698483109474,-0.0069102016277611256,0.9994267225265503,
694314,-0.02943951077759266,-0.004037589766085148,1.0042561292648315,
694324,-0.03404117003083229,0.028558822348713875,1.0081223249435425,
694334,-0.01612156629562378,0.0011103181168437004,1.0445432662963867,
694344,-0.025614747777581215,-0.009189804084599018,1.001171350479126,
694354,-0.027442272752523422,0.02860352396965027,0.9731144309043884,
694364,0.0020177692640572786,-0.012939359992742538,1.004889726638794,
694374,-0.019770946353673935,-0.02218175120651722,0.9933584928512573,
694384,-0.023378105834126472,-0.002318018116056919,1.01216459274292,
694394,-0.03534000366926193,0.012738428078591824,0.9760090112686157,
694404,-0.023720718920230865,-0.0076184384524822235,0.9840999245643616,
694414,-0.010307038202881813,-0.016388719901442528,1.0262185335159302,
694424,-0.02458507940173149,0.07656903564929962,1.0126856565475464,
694434,0.002767653902992606,0.056135836988687515,0.9945399761199951,
694444,-0.009525073692202568,0.01352622453123331,1.039906620979309,
694454,0.022396106272935867,-0.027180170640349388,1.0174663066864014,
694464,-0.04420728608965874,-0.023456187918782234,1.036632776260376,
694474,-0.041435737162828445,-0.03270314633846283,1.0605295896530151,
694484,-0.008259741589426994,-0.027327166870236397,1.0392615795135498,
694494,-0.039419256150722504,0.006271757651120424,0.9896439909934998,
694504,9.372243221150711e-05,0.08963357657194138,0.9872358441352844,
694514,-0.0058696940541267395,0.02275201864540577,1.0008940696716309,
694524,0.008848431520164013,0.018683752045035362,1.0195188522338867,
694534,-0.03182872012257576,-0.009349687956273556,0.9965332746505737,
694544,-0.041239261627197266,-0.01943092979490757,0.9853563904762268,
694554,-0.02407747693359852,-0.0005437582149170339,0.947840690612793,
694564,0.004586104769259691,-0.02423074096441269,1.0000689029693604,
694574,-0.026557277888059616,0.09829864650964737,1.0164010524749756,
694584,0.0033499759156256914,0.027920883148908615,1.016300916671753,
694594,-0.011164529249072075,0.0076201921328902245,1.0059705972671509,
694604,-0.01717226579785347,0.008888251148164272,1.0003070831298828,
694614,-0.026324233040213585,0.004257325083017349,1.000102162361145,
694624,-0.015402696095407009,-0.02362935058772564,0.9998237490653992,
694634,-0.0004048329428769648,0.030484357848763466,0.9843738079071045,
694644,-0.011571270413696766,0.0436398871243,1.0158032178878784,
694654,0.012700896710157394,0.06369421631097794,1.023308277130127,
694664,0.01624702475965023,-0.02478867769241333,1.0552514791488647,
694674,-0.03562040627002716,-0.0015568354865536094,1.018007755279541,
694684,0.008297545835375786,-0.019488226622343063,1.0243773460388184,
694694,0.008215067908167839,0.033946774899959564,1.034332513809204,
694704,-0.003915361128747463,-0.010060219094157219,1.0366168022155762,
694714,-0.016307266429066658,0.006508240941911936,0.9897844791412354,
694724,0.012563980184495449,0.022734401747584343,0.9798211455345154,
694734,-0.015455460175871849,0.025959555059671402,1.0062284469604492,
694744,-0.005291550885885954,-0.029895920306444168,1.0847593545913696,
694754,-0.002676162635907531,0.015292717143893242,1.072898507118225,
694764,-0.005918586626648903,0.08137407898902893,1.0452975034713745,
694774,-0.014870698563754559,0.08865728229284286,1.0217679738998413,
694784,-0.004558412358164787,-0.02487310953438282,1.0322288274765015,
694794,-0.016128243878483772,0.013151214458048344,1.0179508924484253,
694804,-0.001792270690202713,0.0984201729297638,1.007362723350525,
694814,-0.00729407649487257,0.07058171182870865,1.021899938583374,
694824,0.008533522486686707,-0.022264789789915085,0.9878378510475159,
694834,-0.029556287452578545,-0.01861562207341194,1.0315409898757935,
694844,-0.005175514612346888,0.0170454028993845,1.076427936553955,
694854,-0.012017978355288506,0.00967136025428772,1.028311848640442,
694864,-0.024622520431876183,0.05160827562212944,0.9827718138694763,
694874,-0.0017419718205928802,0.06462686508893967,0.9447265267372131,
694884,0.03240014612674713,-0.013119983486831188,1.0287317037582397,
694894,-0.026838205754756927,0.036620840430259705,1.0507593154907227,
694904,0.013184859417378902,0.10768858343362808,1.0347000360488892,
694914,-0.008175657130777836,0.027076484635472298,1.0292576551437378,
694924,-0.006963884457945824,-0.0075135547667741776,1.0100371837615967,
694934,-0.024520576000213623,0.0370224229991436,1.0068614482879639,
694944,0.005238981451839209,0.07751511037349701,1.0293904542922974,
694954,-0.0036288518458604813,0.016630232334136963,0.9944071769714355,
694964,-0.00401341961696744,0.01976826600730419,0.9843498468399048,
694974,0.0010114992037415504,0.00742835458368063,0.991960883140564,
694984,-0.002106854459270835,0.024516159668564796,1.005312204360962,
694994,-0.0011062314733862877,0.014782479964196682,1.0266413688659668,
695004,-0.02121817134320736,0.009836266748607159,1.0255318880081177,
695014,-0.00789538025856018,-0.004795052111148834,1.0371185541152954,
695024,-0.023790106177330017,0.008285031653940678,1.0073342323303223,
695034,0.011872685514390469,0.04430991783738136,1.0026243925094604,
695044,-0.011737033724784851,0.011227491311728954,0.9953966736793518,
695054,-0.0026537880767136812,0.021027449518442154,1.0204697847366333,
695064,0.00230544526129961,0.027534034103155136,1.046587586402893,
695074,0.0012039068387821317,0.039969444274902344,1.0752946138381958,
695084,0.0023639637511223555,0.01563594862818718,1.0817586183547974,
695094,-0.017366593703627586,0.02322380430996418,1.0566661357879639,
695104,-0.017441026866436005,-0.0022595019545406103,1.0376219749450684,
695114,-0.007225537672638893,0.051713164895772934,0.9878572821617126,
695124,-0.0033082987647503614,0.033752236515283585,1.0080690383911133,
695134,-0.005271505564451218,0.02980980835855007,1.0008296966552734,
695144,-0.001117990119382739,0.005057125352323055,1.0447723865509033,
695154,-0.0034462863113731146,0.05238623172044754,1.0631729364395142,
695164,0.00933718029409647,0.05207916349172592,1.0325579643249512,
695174,-0.019405486062169075,0.037926044315099716,1.0419000387191772,
695184,0.006556386593729258,0.09203165769577026,1.0189943313598633,
695194,0.001502581755630672,0.006845667026937008,1.0418142080307007,
695204,-0.007754823192954063,0.022112661972641945,1.0120244026184082,
695214,0.010959670878946781,0.02631486766040325,1.0370705127716064,
695224,-0.001164315384812653,0.06958528608083725,1.0414505004882812,
695234,-0.02449103258550167,0.007937194779515266,1.0354875326156616,
695244,-0.009523479267954826,0.0006016415427438915,1.0533148050308228,
