145575,-0.008509636856615543,-0.00043432717211544514,0.9924812912940979,
145675,-0.0091500673443079,0.0017548506148159504,1.0009260177612305,
145775,-0.006780724972486496,0.02367851696908474,1.0058311223983765,
145875,-0.005685348995029926,-0.003908358048647642,1.00758957862854,
145975,-0.003347226185724139,0.00458771176636219,0.9926075339317322,
146075,-0.0001231055794050917,-0.004029845353215933,0.9973319172859192,
146175,-0.02733551152050495,0.0037132049910724163,0.9957200288772583,
146275,-0.0032892024610191584,0.0001371034304611385,0.9934881925582886,
146375,-0.0035029298160225153,0.001057524117641151,0.973723828792572,
146475,0.001662958413362503,0.03791825845837593,1.0189337730407715,
146575,-0.005727676674723625,0.008109671995043755,1.0054510831832886,
146675,-0.0048294672742486,-0.007556281518191099,1.007498860359192,
146775,-0.0009596806485205889,-0.018536435440182686,1.0025690793991089,
146875,-0.005158979911357164,0.02022619917988777,1.0067274570465088,
146975,-0.009175308980047703,-0.0003613817971199751,0.9877123236656189,
147075,-0.01240506675094366,0.0005816358607262373,1.033939242362976,
147175,-0.0005676483269780874,0.008370209485292435,0.9734541773796082,
147275,-0.0027138851583003998,0.035302262753248215,1.0095324516296387,
147375,-0.010123132728040218,0.0015864098677411675,1.0053069591522217,
147475,0.007903700694441795,-0.017588118091225624,0.9943119883537292,
147575,-0.008607588708400726,0.019192811101675034,0.998551070690155,
147675,-0.03467470407485962,-0.034481413662433624,1.0487325191497803,
147775,-0.003224027808755636,0.005090867169201374,0.9916274547576904,
147875,3.654422107501887e-05,0.01309535838663578,0.9766618609428406,
147975,-0.0031078013125807047,-0.001411794451996684,1.011903166770935,
148075,0.0001824638748075813,-0.013585075736045837,0.9966393113136292,
148175,-0.008656789548695087,-0.007170525379478931,0.9993144869804382,
148275,0.011683829128742218,0.0018922192975878716,0.9926691651344299,
148375,0.006945283617824316,0.017184965312480927,0.9867650270462036,
148475,-0.000175928435055539,0.024498626589775085,1.0143789052963257,
148575,8.235959830926731e-05,0.015559897758066654,0.9776555299758911,
148675,-0.013674963265657425,0.008998146280646324,1.0235072374343872,
148775,-0.032144978642463684,-0.00753228273242712,1.0309029817581177,
148875,-0.005268324166536331,0.029437541961669922,0.9915434122085571,
148975,-0.003617718117311597,0.028016820549964905,0.9651489853858948,
149075,-0.0033920262940227985,0.021315816789865494,0.9743200540542603,
149175,0.012294020503759384,0.04505623131990433,1.004286766052246,
149275,-0.004150513093918562,0.016967587172985077,1.0055965185165405,
149375,-0.008223540149629116,0.016923176124691963,1.025508165359497,
149475,-0.005105571821331978,-1.0860226211661939e-05,1.0057313442230225,
149575,0.008545426651835442,0.02867019921541214,1.0051288604736328,
149675,-0.003154468024149537,-0.009698448702692986,1.0084847211837769,
149775,0.0042176032438874245,-0.0002653577539604157,1.0077409744262695,
149875,-0.018164079636335373,-0.009604865685105324,0.9856168627738953,
149975,-0.013945108279585838,-0.00032894077594392,0.9941733479499817,
150075,0.002299334155395627,0.014911359176039696,0.9941650629043579,
150175,0.008516920730471611,-0.023737160488963127,1.0087599754333496,
150275,-0.0034457570873200893,0.016876786947250366,0.9524893164634705,
150375,0.0019617609214037657,0.018347665667533875,1.0143071413040161,
150475,-0.0063728950917720795,0.004769224673509598,1.0238635540008545,
150575,-0.008091756142675877,0.02089408040046692,0.9937772750854492,
150675,-0.008152020163834095,-0.007376383990049362,0.9950634837150574,
150775,-0.01048052217811346,0.007378989830613136,1.0088977813720703,
150875,-0.005223477724939585,0.002233044942840934,0.9993922114372253,
150975,-0.0028717995155602694,0.02210206352174282,0.9940456748008728,
151075,-0.010522162541747093,-0.003057079389691353,1.0002031326293945,
151175,-0.002904682420194149,0.01795816607773304,0.9813410043716431,
151275,-0.005499899387359619,0.021867159754037857,0.973792314529419,
151375,-0.012590664438903332,0.022848282009363174,0.9978545904159546,
151475,-0.01937459222972393,-0.006086146924644709,1.0163540840148926,
151575,-0.009153269231319427,0.00926754530519247,1.0131970643997192,
151675,-0.0011717630550265312,0.02244003675878048,0.9996268153190613,
151775,-0.007747055497020483,0.003458981867879629,1.011049509048462,
151875,-0.015412441454827785,-0.014317527413368225,1.0024523735046387,
151975,-0.016642937436699867,-0.0036452212370932102,1.0208691358566284,
152075,-0.021168114617466927,0.0009226301335729659,1.0090848207473755,
152175,0.0011085770092904568,0.0009585387306287885,0.9562172889709473,
152275,0.000532862963154912,-0.00023713719565421343,1.0113792419433594,
152375,-0.007025725673884153,0.007023629732429981,0.9822549223899841,
152475,0.008670056238770485,0.01607775315642357,0.9908695220947266,
152575,-0.013970162719488144,0.023847291246056557,0.9957906603813171,
152675,-0.01022990420460701,0.008903954178094864,0.998601496219635,
152775,-0.002860862296074629,0.016118042171001434,0.9977479577064514,
152875,-0.001489112270064652,0.010768046602606773,0.9903792142868042,
152975,-0.010067272931337357,-0.012563248164951801,1.0141230821609497,
153075,-0.0030299362260848284,-0.0001442287612007931,1.0264087915420532,
153175,-0.014928154647350311,0.0004116398049518466,1.0402522087097168,
153275,-0.0001554876216687262,-0.012725530192255974,1.0147440433502197,
153375,-0.029725611209869385,-0.01186496764421463,0.9703949689865112,
153475,-0.0015910251531749964,0.015408114530146122,0.9806734919548035,
153575,-0.006736153736710548,0.017723187804222107,1.034561276435852,
153675,-0.006014509126543999,-0.005929344799369574,0.9993539452552795,
153775,0.00496907252818346,0.0032943678088486195,0.9969658255577087,
153875,0.023891374468803406,0.039412349462509155,1.0178008079528809,
153975,-0.011209088377654552,0.00030023089493624866,1.0150080919265747,
154075,-0.006880495231598616,0.018410729244351387,1.004363775253296,
154175,0.01616174355149269,0.0320335254073143,1.0057257413864136,
154275,0.012733572162687778,0.011063606478273869,1.0340559482574463,
154375,0.010400887578725815,-0.0073190913535654545,1.0232594013214111,
154475,-0.004099898971617222,0.00027363255503587425,0.9879791736602783,
154575,0.002791883423924446,0.011624296195805073,0.9999312162399292,
154675,-0.009572389535605907,-0.01427700836211443,1.0314232110977173,
154775,-0.018148057162761688,-0.020990245044231415,1.0088086128234863,
154875,-0.010929271578788757,0.024521753191947937,1.0050034523010254,
154975,-0.015596273355185986,0.016364676877856255,1.010798692703247,
155075,-0.0012559767346829176,0.004067492205649614,1.013221263885498,
155175,0.00021282977832015604,0.01330341026186943,1.0026506185531616,
155275,0.005697399377822876,0.008040666580200195,0.9828721284866333,
155375,-0.008595745079219341,0.004328334704041481,0.9709933400154114,
155475,0.003076104912906885,0.04058097302913666,0.9691662788391113,
155575,-0.009826614521443844,-0.003777144942432642,1.0112842321395874,
155675,0.003354630433022976,0.021160366013646126,0.9756671786308289,
155775,0.0015902611194178462,0.002846424700692296,0.9815337657928467,
155875,-0.0007357599679380655,-0.001298332936130464,0.9932093620300293,
155975,-0.011144991964101791,0.02231738343834877,1.021523118019104,
156075,-0.005526290275156498,0.008804011158645153,1.023065447807312,
156175,-0.016312923282384872,0.004504949785768986,0.9996650815010071,
156275,-0.009633593261241913,0.018610868602991104,0.9709252715110779,
156375,0.008260616101324558,0.03748338669538498,1.0030649900436401,
156475,-0.013410382904112339,-0.0011859197402372956,1.0037401914596558,
156575,-0.012171603739261627,0.011389976367354393,0.9804779291152954,
156675,-0.020749816671013832,0.03447539359331131,1.0346274375915527,
156775,-0.007872229442000389,0.018911506980657578,1.011683464050293,
156875,-0.0031327593605965376,-0.007183839567005634,1.000612735748291,
156975,-0.01149290893226862,0.007015567738562822,0.9987309575080872,
157075,-0.004807770252227783,0.0036258134059607983,1.0101897716522217,
157175,0.004906846210360527,0.0177783016115427,1.0008817911148071,
157275,-0.005501741077750921,0.01584731787443161,1.0140234231948853,
157375,-0.005600980017334223,0.061715997755527496,0.9887380003929138,
157475,-0.003839585930109024,0.01374030765146017,1.0011558532714844,
157575,-0.006152223329991102,-0.005744679365307093,1.0107868909835815,
157675,-0.005198230035603046,0.006270499899983406,0.9928708672523499,
157775,-0.006381172686815262,0.011982522904872894,0.9769959449768066,
157875,-0.0022975958418101072,0.03531135246157646,0.983338475227356,
157975,-0.006576178595423698,0.02987097017467022,1.0094881057739258,
158075,0.008916150778532028,0.03733229637145996,1.0074388980865479,
158175,-0.01042159553617239,0.019890809431672096,0.9992047548294067,
158275,-0.002962809754535556,0.010408276692032814,1.0053280591964722,
158375,-0.01289937924593687,0.018529152497649193,0.9630644917488098,
158475,-0.007326767314225435,0.007783293724060059,0.9728065729141235,
158575,0.011602078564465046,-0.015563439577817917,0.9941147565841675,
158675,-0.01883714832365513,-0.01361935306340456,1.0022732019424438,
158775,0.0022649974562227726,4.960669684805907e-05,1.003767490386963,
158875,-0.0003654035972431302,-0.025061408057808876,1.0054466724395752,
158975,-0.01609175279736519,0.036707159131765366,0.9972624778747559,
159075,-0.0018965830095112324,0.02340027689933777,1.0048725605010986,
159175,-0.00985347293317318,0.0030789836309850216,0.9978019595146179,
159275,-0.01693405956029892,0.0004851456033065915,0.9906370043754578,
159375,-0.008662243373692036,0.0013625717256218195,0.9981974959373474,
159475,-0.013471052050590515,-0.00610413309186697,0.9991260766983032,
159575,-0.02161245234310627,-0.006241074297577143,0.9678128957748413,
159675,0.004601341672241688,-0.0003823806473519653,1.0435010194778442,
159775,0.0032792214769870043,0.00018724532856140286,1.0126053094863892,
159875,-0.012487087398767471,0.013237754814326763,1.004451870918274,
159975,-0.006235743872821331,0.003555033588781953,0.9814758896827698,
160075,0.0013073348673060536,0.00089209561701864,1.0106168985366821,
160175,-0.007759612053632736,0.003323372220620513,0.994566023349762,
160275,0.0021809982135891914,0.04130387306213379,0.9988234043121338,
160375,-0.00910801999270916,0.005659044254571199,0.9990090131759644,
160475,-0.0015054006362333894,0.021686432883143425,0.9958174228668213,
160575,-0.0011486256262287498,-0.0179437268525362,0.9818582534790039,
160675,-0.0008523632423020899,0.006993517745286226,0.992516040802002,
160775,-0.0036124084144830704,0.0171295627951622,0.959069013595581,
160875,-0.010138572193682194,0.006425562314689159,0.9904110431671143,
160975,-0.005358049646019936,0.032481081783771515,0.9969092011451721,
161075,-0.006333654280751944,0.012399685569107533,1.0095338821411133,
161175,-0.014528464525938034,0.017467306926846504,0.99943608045578,
161275,-0.01101482380181551,0.00427373917773366,1.003614902496338,
161375,-0.0018750944873318076,0.00865849293768406,1.0115437507629395,
161475,0.0008703662897460163,0.013522040098905563,0.9976050853729248,
161575,0.0009840569691732526,0.03261731192469597,0.996679425239563,
161675,0.0114535978063941,-0.008686710149049759,1.0130101442337036,
161775,0.003153905039653182,-0.004757333546876907,1.0127458572387695,
161875,0.0051128738559782505,-0.026432685554027557,1.0452232360839844,
161975,-0.0021817113738507032,0.006840700749307871,1.0010734796524048,
162075,-0.0019933772273361683,-0.010039652697741985,0.9834148287773132,
162175,-0.0039262776263058186,-0.00969732366502285,1.008433222770691,
162275,-0.0014323533978313208,0.0007514682365581393,0.9852219223976135,
162375,0.0007420447072945535,-0.0015954121481627226,1.0073623657226562,
162475,-0.0086559122428298,0.011012976989150047,1.0102988481521606,
162575,-0.011379859410226345,-0.008213957771658897,1.0180389881134033,
162675,-0.01565507985651493,-0.009199478663504124,1.02321457862854,
162775,-0.00528374221175909,0.009528953582048416,0.979840099811554,
162875,-0.004797997884452343,-0.0005308043910190463,0.9718298316001892,
162975,0.005496894475072622,-0.006038194987922907,0.9951556921005249,
163075,-0.007411252707242966,0.007705225143581629,1.0038561820983887,
163175,0.0060931914485991,0.017412574961781502,0.9805794358253479,
163275,0.00827211793512106,0.004735599737614393,0.9907654523849487,
163375,-0.004992781672626734,0.018942473456263542,1.0058492422103882,
163475,-0.006173287983983755,0.0006054590339772403,1.0189595222473145,
163575,-0.00855108629912138,-0.02961793914437294,0.9952217936515808,
163675,-0.003966239746659994,-0.013967657461762428,1.0190892219543457,
163775,-0.007041131146252155,-0.008959784172475338,1.0344629287719727,
163875,-0.01227759663015604,-0.012255377136170864,1.0134283304214478,
163975,-0.0036910437047481537,0.008817565627396107,1.0005602836608887,
164075,-0.007855968549847603,-0.014326183125376701,1.0364571809768677,
164175,-0.0038826055824756622,-0.0004921309882774949,1.0066754817962646,
164275,-0.0030883760191500187,0.03663281351327896,0.9964778423309326,
164375,-0.00453918194398284,0.0099229346960783,0.9584190249443054,
164475,-0.005743921268731356,0.025767063722014427,1.018269658088684,
164575,-0.0004996698116883636,-0.007850311696529388,1.025596261024475,
164675,-0.004680035635828972,-0.003883704077452421,1.0169519186019897,
164775,0.006794075947254896,0.008891550824046135,1.054190993309021,
164875,0.002959650941193104,0.02707357332110405,0.9817677140235901,
164975,-0.00041278963908553123,0.014773713424801826,0.9747447371482849,
165075,0.01202868577092886,-0.01163146086037159,1.0259630680084229,
165175,-0.011420154944062233,-0.00421453732997179,0.985917329788208,
165275,-0.004047172609716654,-0.006442217621952295,0.9795606136322021,
165375,-0.004649248439818621,-0.007207734044641256,0.9898434281349182,
165475,-0.005337675102055073,-0.018024591729044914,0.9991607666015625,
165575,-0.017253708094358444,0.005234678275883198,0.9835311770439148,
165675,-0.00745908310636878,-0.0003720422100741416,0.9719086289405823,
165775,0.01580285094678402,-0.0007199966348707676,1.0276873111724854,
165875,-0.015279806219041348,0.016905924305319786,0.985167384147644,
165975,-0.004440028220415115,0.013766349293291569,0.9895362257957458,
166075,-0.009746408089995384,-0.020949311554431915,1.005473256111145,
166175,-0.012462266720831394,-0.007737455889582634,1.0189235210418701,
166275,-0.010222583077847958,0.0039034453220665455,1.0009965896606445,
166375,0.005123454611748457,-0.01983090676367283,1.0106022357940674,
166475,-0.00848133210092783,-0.008224215358495712,1.0174670219421387,
166575,-0.021403370425105095,-0.011499201878905296,1.0290720462799072,
166675,-0.00983484461903572,-0.006208133418112993,1.0015541315078735,
166775,-0.004667045548558235,0.0006852133083157241,0.9979435801506042,
166875,0.0009843710577115417,0.006529021542519331,0.9906497597694397,
166975,-0.003974536433815956,-0.006474677938967943,1.0089199542999268,
167075,0.002430789405480027,0.005309593863785267,0.988703727722168,
167175,-0.016824018210172653,-0.001088142511434853,0.9877307415008545,
167275,0.004243445582687855,-0.01333223469555378,0.9830358624458313,
167375,-0.007892160676419735,0.013432891108095646,1.0192620754241943,
167475,0.007260503247380257,0.02897610515356064,1.0063483715057373,
167575,0.0011427641147747636,0.004880822263658047,1.000258207321167,
167675,-0.0003097395529039204,-0.0036593994591385126,0.9957016706466675,
167775,-0.0051253787241876125,0.0014674013946205378,1.0313289165496826,
167875,-0.009517581202089787,0.016836432740092278,1.0231232643127441,
167975,-0.008720905520021915,0.005978601053357124,0.9897633194923401,
168075,-0.009988515637814999,0.04349510744214058,0.9968870878219604,
168175,-0.002925324020907283,-0.011528992094099522,0.9941120147705078,
168275,-9.738992230268195e-05,-0.010298111476004124,1.0262727737426758,
168375,-0.00520270224660635,-0.0008418249199166894,1.0095572471618652,
168475,0.00393271679058671,0.02507399208843708,1.0145286321640015,
168575,-0.00915221031755209,0.003976757638156414,0.9985629320144653,
168675,-0.015414516441524029,-0.007308843079954386,0.9873168468475342,
168775,-0.0032314176205545664,-0.015253412537276745,0.9972965717315674,
168875,0.0044831628911197186,0.06493750214576721,0.984331488609314,
168975,0.00035545026184991,-0.0030379611998796463,1.0070346593856812,
169075,0.0009581089834682643,-0.004949190653860569,1.0419880151748657,
169175,0.0043777478858828545,0.017333215102553368,0.9979615211486816,
169275,0.00022941752104088664,0.0035350217949599028,0.9789448976516724,
169375,-0.005140987690538168,0.01356439758092165,0.9970529079437256,
169475,-0.00847871694713831,0.0169733464717865,1.0155572891235352,
169575,0.006450521759688854,0.027537263929843903,0.9940112233161926,
169675,-0.03524583950638771,-0.023924674838781357,0.9955487251281738,
169775,-0.007028042338788509,0.01203368604183197,0.9658357501029968,
169875,0.004723894409835339,0.04277738183736801,1.000362753868103,
169975,0.0036826517898589373,0.014403842389583588,1.003416657447815,
170075,0.0016133839963003993,-0.005663053132593632,1.0140546560287476,
170175,-0.007293608505278826,0.000927477958612144,1.0195600986480713,
170275,-0.010678148828446865,-0.012351672165095806,1.026727318763733,
170375,-0.034872256219387054,-0.01665104739367962,1.017606258392334,
170475,-0.029023874551057816,-0.03253713995218277,0.9889480471611023,
170575,-0.010552746243774891,-0.00582230044528842,0.980302095413208,
170675,-0.008020732551813126,-0.0009285740088671446,1.008261799812317,
170775,0.0005593143287114799,0.005888310261070728,1.0377833843231201,
170875,0.013570081442594528,0.009910709224641323,0.9948850870132446,
170975,-0.010096956975758076,0.008351050317287445,1.006224513053894,
171075,-0.0052092419937253,0.006206716410815716,0.9807335734367371,
171175,-0.016788413748145103,0.03458588197827339,1.0290858745574951,
171275,0.00021270343859214336,0.0006167312385514379,0.998072624206543,
171375,-0.005233076401054859,0.009418186731636524,0.983130931854248,
171475,-0.006120555568486452,0.020596379414200783,1.0158069133758545,
171575,-0.008401441387832165,0.01039121113717556,1.0003918409347534,
171675,0.00022708714823238552,0.010199139825999737,1.0117340087890625,
171775,0.0027915763203054667,0.011652841232717037,1.0282158851623535,
171875,-0.0094001991674304,-0.006893218960613012,1.0115342140197754,
171975,-0.0017240408342331648,0.003933466970920563,0.992224395275116,
172075,-0.014542498625814915,0.008823839947581291,1.0209604501724243,
172175,0.008538870140910149,-0.00254284986294806,1.0114197731018066,
172275,-0.017700830474495888,-0.0017955168150365353,0.9869894981384277,
172375,0.004509081598371267,0.022979028522968292,0.9892880916595459,
172475,-0.01654900796711445,0.022780539467930794,0.9777034521102905,
172575,0.0006514124106615782,0.03788023069500923,0.9785006046295166,
172675,0.011942403391003609,0.013815842568874359,0.9975162148475647,
172775,-0.0009362867567688227,0.006860810332000256,1.0055440664291382,
172875,-0.00574276689440012,-0.008970876224339008,1.0121783018112183,
172975,0.005869343411177397,0.026173360645771027,1.0090206861495972,
173075,0.002067896304652095,-0.002626626053825021,1.0307914018630981,
173175,0.0036848674062639475,0.0515749491751194,1.0127350091934204,
173275,0.005505663808435202,0.014447211287915707,0.9904393553733826,
173375,-0.00526319770142436,0.012871090322732925,0.9898779392242432,
173475,-0.005756583996117115,0.0028976942412555218,0.994412362575531,
173575,0.0002223733754362911,0.011540113016963005,0.9913925528526306,
173675,0.011843772605061531,0.030121827498078346,1.0007362365722656,
173775,0.009179225191473961,0.0011669967789202929,1.004392385482788,
173875,-0.001949665485881269,0.058167215436697006,0.9876584410667419,
173975,-0.0022987821139395237,0.003998314030468464,1.0098621845245361,
174075,0.0025439010933041573,0.0002495655498933047,1.0036122798919678,
174175,-0.007018175907433033,0.0033364177215844393,1.0081632137298584,
174275,-0.0051354398019611835,-0.006381360348314047,1.012554407119751,
174375,0.0038465363904833794,0.009590258821845055,0.9778060913085938,
174475,0.002922780578956008,3.8986483559710905e-05,0.9853582382202148,
174575,0.00299530359916389,0.03112678788602352,1.0101325511932373,
174675,-0.002908943220973015,-0.0035759664606302977,1.0144532918930054,
174775,0.0006235408945940435,0.00479929381981492,0.9910742044448853,
174875,-0.020121634006500244,-0.005887521430850029,1.0090059041976929,
174975,-0.00788133405148983,0.0028058846946805716,1.0196800231933594,
175075,0.0006089452654123306,0.007005926687270403,0.9957413077354431,
175175,0.005194965284317732,0.004806836601346731,1.0087922811508179,
175275,-0.00989239290356636,-0.01388046145439148,1.0039323568344116,
175375,-0.0042066811583936214,-0.003469964722171426,1.0080832242965698,
175475,0.0011217393912374973,-0.007545198313891888,0.9978945851325989,
175575,-0.009262509644031525,-0.011959053575992584,1.0100070238113403,
175675,0.0054475381039083,0.0038893583696335554,0.9883578419685364,
175775,-0.012040744535624981,-0.011180480942130089,0.997739315032959,
175875,-0.008058513514697552,0.0005729486583732069,0.9900699257850647,
175975,0.0006613795412704349,-0.01663011871278286,0.9843372702598572,
176075,-0.00030884717125445604,-0.008914350531995296,1.0158661603927612,
176175,-0.004870519042015076,0.0433678962290287,1.0129324197769165,
176275,-0.0005745319067500532,0.0059404997155070305,0.9865639209747314,
176375,0.005891765933483839,0.02599981240928173,1.00954270362854,
176475,-0.0006316000362858176,-0.015437702648341656,1.0051321983337402,
176575,-0.0003298985247965902,0.004796833265572786,0.9924802780151367,
176675,-0.0002694508002605289,-0.010211693122982979,1.0107448101043701,
176775,-0.0016281742136925459,-0.009807029739022255,1.0140210390090942,
176875,-0.010657086037099361,-0.01444550883024931,1.0171531438827515,
176975,-0.002388636115938425,-0.015280886553227901,1.0037473440170288,
177075,-0.007960936054587364,-0.006713783368468285,1.0061386823654175,
177175,-0.01421042438596487,-0.000995882786810398,0.9972271919250488,
177275,-0.0038601469714194536,-0.015293783508241177,1.0012370347976685,
177375,-0.0044662002474069595,-0.0025431914255023003,0.9921697974205017,
177475,-0.003529808484017849,0.02408570423722267,0.9791949391365051,
177575,-0.007820915430784225,0.013252471573650837,0.9913268685340881,
177675,-2.333289921807591e-05,0.021613193675875664,0.9979269504547119,
177775,-0.0021210506092756987,0.041517551988363266,0.9939767718315125,
177875,-0.003420292166993022,0.0046394988894462585,1.0022242069244385,
177975,-0.014728202484548092,-0.007566654589027166,1.0359203815460205,
178075,-0.01599343679845333,-0.02440132573246956,1.055566668510437,
178175,-0.003524503670632839,0.0038249881472438574,1.0085829496383667,
178275,-0.004496551584452391,0.016214586794376373,1.0247818231582642,
178375,-0.005873928777873516,0.009505036287009716,1.0157296657562256,
178475,0.0013679660623893142,-0.012676921673119068,1.0037295818328857,
178575,0.019729265943169594,-0.002953619696199894,1.003312587738037,
178675,-0.007222089916467667,-0.0202558021992445,1.0073633193969727,
178775,-0.0007635391084477305,-0.010438506491482258,0.9781973361968994,
178875,-0.0063864258117973804,0.007309636566787958,1.0109764337539673,
178975,0.0008749191765673459,0.02242502197623253,1.021468997001648,
179075,-0.0012375491205602884,-0.004160785116255283,1.0168507099151611,
179175,0.002664417726919055,0.0070632086135447025,0.9951040744781494,
179275,-0.0007402072660624981,0.012703956104815006,0.991600751876831,
179375,0.0035963375121355057,0.007916299626231194,0.9713484644889832,
179475,-1.8564762285677716e-05,0.00039331454900093377,0.9648189544677734,
179575,-0.0009863957529887557,0.0017462702235206962,1.0070134401321411,
179675,-0.00029471772722899914,0.025305692106485367,0.9995066523551941,
179775,-0.0008363670203834772,0.0008822987438179553,1.0133472681045532,
179875,-0.004366223234683275,0.027970334514975548,0.98240727186203,
179975,0.0043923454359173775,0.014067880809307098,0.9901259541511536,
180075,0.004717669449746609,0.04241570830345154,1.002593755722046,
180175,-0.003957473672926426,0.010542533360421658,1.0106312036514282,
180275,-0.011929069645702839,0.012917108833789825,1.0342298746109009,
180375,0.006705652456730604,0.03938819468021393,0.9594688415527344,
180475,-0.009456326253712177,0.031867556273937225,0.9889476299285889,
180575,-0.006196425762027502,0.010977314785122871,0.9543867111206055,
180675,0.004719414748251438,0.02250419184565544,0.9783036112785339,
180775,-0.0008688736124895513,0.006504128687083721,0.9925968050956726,
180875,-0.013564330525696278,0.007204581052064896,1.0079855918884277,
180975,-0.0003613746666815132,0.0017528601456433535,1.0005539655685425,
181075,-0.005912698805332184,0.013800892047584057,0.9960153102874756,
181175,0.0017857815837487578,0.0009118941961787641,0.9901149868965149,
181275,0.0012245927937328815,0.003166689770296216,1.0065776109695435,
181375,0.005458850413560867,0.02456371672451496,1.0057028532028198,
181475,-0.0041246842592954636,0.02447281964123249,0.9757241010665894,
181575,0.005791636649519205,0.015154392458498478,1.0295052528381348,
181675,0.00047313483082689345,0.009001826867461205,1.0157902240753174,
181775,0.010539855808019638,-0.0035392092540860176,1.0124168395996094,
181875,-0.014518480747938156,-0.009043294936418533,1.0037840604782104,
181975,0.005443517584353685,0.014345909468829632,0.969426691532135,
182075,-0.0188510250300169,0.027180586010217667,0.9619810581207275,
182175,0.008459893055260181,-0.00506412610411644,0.9897962212562561,
182275,0.00834889430552721,0.04407760873436928,0.9761003851890564,
182375,0.0010299207642674446,0.01861368492245674,1.0287754535675049,
182475,0.0010045506060123444,-0.005362418480217457,1.0073649883270264,
182575,0.004588894546031952,0.008057156577706337,0.9964302778244019,
182675,0.0036232084967195988,0.00574079854413867,1.0107756853103638,
182775,0.0020239960867911577,-0.009549885988235474,0.9856505990028381,
182875,0.005306202918291092,0.002380556194111705,1.0094373226165771,
182975,-0.004276521038264036,0.00029825311503373086,0.9985575079917908,
183075,0.0060814181342720985,0.0028857195284217596,1.0188626050949097,
183175,0.003878177609294653,0.00971334706991911,1.0039058923721313,
183275,0.0036579964216798544,-0.008534422144293785,1.0085883140563965,
183375,0.0037513570860028267,0.007569090463221073,0.9871951341629028,
183475,0.01498149149119854,0.015238082967698574,1.0019845962524414,
183575,0.0028041857294738293,-0.005076144356280565,0.9975342154502869,
183675,-0.003502079052850604,-0.003853975096717477,1.0094698667526245,
183775,0.0039184666238725185,0.00541840260848403,0.9923117160797119,
183875,-0.007467889692634344,0.003232014598324895,0.9801944494247437,
183975,0.003907384350895882,0.014698476530611515,0.9760059118270874,
184075,0.007043931167572737,0.012230400927364826,1.0073963403701782,
184175,9.994989522965625e-05,-0.001115093706175685,0.9987163543701172,
184275,-0.0027633695863187313,0.013136466965079308,1.037381649017334,
184375,-0.010304320603609085,-0.009052840061485767,1.0089201927185059,
184475,0.010797446593642235,0.013453303836286068,1.0056129693984985,
184575,0.007686810102313757,0.03957623615860939,1.0001558065414429,
184675,-0.011118977330625057,0.004608632996678352,1.0061874389648438,
184775,-0.0038220928981900215,0.020855192095041275,1.0096033811569214,
184875,-0.0031186260748654604,-0.002456989837810397,0.9983049631118774,
184975,-0.0015270720468834043,0.003097658511251211,0.9948914051055908,
185075,-0.00942944549024105,0.0003654260654002428,1.0114636421203613,
185175,0.003331481944769621,0.003642368596047163,1.0217229127883911,
185275,0.008265422657132149,0.018189389258623123,0.9882957339286804,
185375,-0.014883989468216896,-0.0014266459038481116,1.0119746923446655,
185475,-0.004100827965885401,0.0027931276708841324,0.9890360236167908,
185575,-0.004122260492295027,0.00805409625172615,1.00365149974823,
185675,-0.0013008079258725047,0.01070520468056202,1.0196805000305176,
185775,-0.00422105984762311,0.006143748760223389,1.0083717107772827,
185875,-0.00587191479280591,0.0020506996661424637,0.9825595021247864,
185975,-0.002631652168929577,-0.0013498144689947367,0.984467089176178,
186075,-0.0013847912196069956,0.0060658822767436504,0.9827620983123779,
186175,-0.0002334064047317952,0.00626826286315918,0.9870631694793701,
186275,-0.0018272100714966655,0.008382895030081272,0.9908846616744995,
186375,0.0019004058558493853,0.00014425809786189348,1.005913257598877,
186475,-0.0017279658932238817,-0.0009230353171005845,0.9930202960968018,
186575,0.017932385206222534,-0.0005831135204061866,1.0223053693771362,
186675,0.0019569711294025183,0.006909633055329323,0.9982845783233643,
186775,0.001969435717910528,0.008978676982223988,0.999155580997467,
186875,-0.015113335102796555,0.0051294672302901745,1.0213311910629272,
186975,-0.006176783703267574,0.00683978945016861,1.005046010017395,
187075,0.0057653943076729774,0.03385048359632492,0.9963573813438416,
187175,0.005778295919299126,0.005272637587040663,1.010036826133728,
187275,-0.005877226125448942,-0.0018229733686894178,1.0018458366394043,
187375,0.0005854034679941833,0.0007962636882439256,1.0079822540283203,
187475,0.015182041563093662,0.027312595397233963,0.9898592829704285,
187575,-0.02148926630616188,-0.012298748828470707,1.0213569402694702,
187675,0.010167264379560947,0.006964030675590038,0.9875144362449646,
187775,-0.004022678826004267,0.005996363237500191,0.9854936599731445,
187875,0.0032912115566432476,0.02326011285185814,0.9747619032859802,
187975,-0.01919080689549446,-0.022053299471735954,0.9939364194869995,
188075,-0.002749556442722678,0.03287233039736748,1.008650779724121,
188175,-0.017770148813724518,-0.0024993368424475193,1.0103565454483032,
188275,-0.005248457193374634,0.008761858567595482,0.9716753363609314,
188375,-0.011145410127937794,-0.0027058583218604326,0.98267662525177,
188475,-0.008688148111104965,7.735893450444564e-05,1.024179220199585,
188575,-0.00912176538258791,-0.0056039318442344666,1.0067460536956787,
188675,0.0003467415808700025,0.004150647670030594,1.0216110944747925,
