146378,0.11885707825422287,-0.11774446070194244,0.4029480516910553,
146478,0.12124071270227432,-0.11093588918447495,0.4025394916534424,
146578,0.12341657280921936,-0.10232219845056534,0.4015980362892151,
146678,0.12024068087339401,-0.089577816426754,0.40397995710372925,
146778,0.11705902963876724,-0.08187948167324066,0.40329575538635254,
146878,0.11859317868947983,-0.06615933030843735,0.40323612093925476,
146978,0.12320538610219955,-0.05642976984381676,0.40102559328079224,
147079,0.11639594286680222,-0.04211423546075821,0.39898714423179626,
147179,0.11197666078805923,-0.027672752737998962,0.4014327824115753,
147279,0.11953020095825195,-0.021806174889206886,0.399505078792572,
147378,0.13475772738456726,-0.013621319085359573,0.4018717110157013,
147478,0.13473129272460938,-0.006719882600009441,0.402426540851593,
147578,0.13305477797985077,0.005204462446272373,0.39975830912590027,
147678,0.14323893189430237,0.018113084137439728,0.4001719057559967,
147778,0.14747901260852814,0.028767328709363937,0.4000661373138428,
147878,0.14172182977199554,0.04343580827116966,0.40116462111473083,
147978,0.13992376625537872,0.05316205695271492,0.40010547637939453,
148078,0.13826797902584076,0.057309433817863464,0.4024328291416168,
148178,0.14023973047733307,0.05468868091702461,0.4028518795967102,
148278,0.1360323578119278,0.0485161691904068,0.40004855394363403,
148378,0.1629011034965515,0.03960113599896431,0.39498552680015564,
148479,0.15838421881198883,0.033412810415029526,0.39045313000679016,
148578,0.1586923897266388,0.027679186314344406,0.39130792021751404,
148678,0.14711835980415344,0.018427148461341858,0.3907712697982788,
148778,0.15386973321437836,0.016833068802952766,0.3956747353076935,
148878,0.13883095979690552,-0.002520307432860136,0.3983388841152191,
148978,0.13406358659267426,-0.013669169507920742,0.3994024395942688,
149078,0.12707705795764923,-0.0240204855799675,0.39813584089279175,
149178,0.13022758066654205,-0.031227046623826027,0.39400750398635864,
149278,0.12842291593551636,-0.04290306568145752,0.39222490787506104,
149378,0.11933065950870514,-0.05448639765381813,0.39267536997795105,
149478,0.11445226520299911,-0.05898717790842056,0.39404764771461487,
149578,0.11251722276210785,-0.0588262565433979,0.3968307673931122,
149678,0.11214097589254379,-0.0646350234746933,0.39941680431365967,
149778,0.10829893499612808,-0.06960393488407135,0.4002472162246704,
149878,0.09729738533496857,-0.07118083536624908,0.40331172943115234,
149978,0.09777619689702988,-0.07212314009666443,0.4056328535079956,
150078,0.0971139445900917,-0.07148341834545135,0.40761566162109375,
150178,0.09727704524993896,-0.07716772705316544,0.4083481431007385,
150278,0.09651368111371994,-0.0755859985947609,0.4071187973022461,
150378,0.0971779152750969,-0.07696199417114258,0.4053744673728943,
150478,0.09637777507305145,-0.08030670881271362,0.40621107816696167,
150578,0.09886094182729721,-0.08289887011051178,0.40708407759666443,
150678,0.11038962006568909,-0.08357420563697815,0.40451371669769287,
150778,0.11138419806957245,-0.08113260567188263,0.40348049998283386,
150878,0.11247812211513519,-0.09266791492700577,0.4032191038131714,
150978,0.10960909724235535,-0.09667165577411652,0.4041665196418762,
151078,0.1060270443558693,-0.10141745954751968,0.40604808926582336,
151178,0.1288394331932068,-0.10377755016088486,0.40523287653923035,
151278,0.14585265517234802,-0.10869511216878891,0.4045276939868927,
151378,0.15188801288604736,-0.10521142184734344,0.4026181399822235,
151478,0.16720569133758545,-0.1439136415719986,0.401073157787323,
151578,0.18480533361434937,-0.14071457087993622,0.3985445201396942,
151678,0.19239427149295807,-0.14449270069599152,0.3978539705276489,
151778,0.19075773656368256,-0.1654404252767563,0.39791202545166016,
151878,0.19321246445178986,-0.16312702000141144,0.39842602610588074,
151978,0.17971263825893402,-0.18841047585010529,0.4010956585407257,
152078,0.1965521275997162,-0.18208308517932892,0.40555045008659363,
152178,0.21379506587982178,-0.17389117181301117,0.40722692012786865,
152278,0.21303747594356537,-0.16687065362930298,0.4057896137237549,
152378,0.21566757559776306,-0.18483592569828033,0.40566226840019226,
152478,0.2123430222272873,-0.18101002275943756,0.4035598635673523,
152578,0.2206839919090271,-0.17353859543800354,0.40215373039245605,
152678,0.24430088698863983,-0.16593684256076813,0.40072718262672424,
152778,0.2424471527338028,-0.19002510607242584,0.39968517422676086,
152878,0.259846568107605,-0.1803520917892456,0.39597681164741516,
152978,0.2708606421947479,-0.16917242109775543,0.39450353384017944,
153078,0.2852550745010376,-0.16121602058410645,0.3957473635673523,
153178,0.29351934790611267,-0.15031439065933228,0.39666813611984253,
153278,0.3080739676952362,-0.13987623155117035,0.4026186466217041,
153378,0.30654484033584595,-0.12904877960681915,0.40451377630233765,
153478,0.3125031292438507,-0.11699552088975906,0.4038040041923523,
153578,0.32626840472221375,-0.1084238812327385,0.40533795952796936,
153678,0.32619261741638184,-0.1000944972038269,0.40446439385414124,
153778,0.33644407987594604,-0.09933880716562271,0.4022836685180664,
153878,0.33950307965278625,-0.1017065942287445,0.397151380777359,
153978,0.31316623091697693,-0.10112503170967102,0.3954533636569977,
154079,0.3114089369773865,-0.10697175562381744,0.3936821520328522,
154178,0.31674525141716003,-0.11611758172512054,0.3934640884399414,
154278,0.31759732961654663,-0.1254138946533203,0.3951423168182373,
154378,0.3293839693069458,-0.13275404274463654,0.3981817364692688,
154478,0.32481762766838074,-0.13890612125396729,0.39907321333885193,
154578,0.321577787399292,-0.14256606996059418,0.39822614192962646,
154678,0.3217494487762451,-0.15225277841091156,0.3971134126186371,
154778,0.31483596563339233,-0.1607554703950882,0.3944968283176422,
154878,0.3226507604122162,-0.16299675405025482,0.3922320008277893,
154978,0.3126804828643799,-0.17371772229671478,0.3937283754348755,
155078,0.3098786473274231,-0.17808231711387634,0.39335593581199646,
155178,0.31193122267723083,-0.1852746307849884,0.3967541456222534,
155278,0.3017862141132355,-0.19275669753551483,0.39806821942329407,
155378,0.3094463050365448,-0.20060425996780396,0.3997372090816498,
155478,0.30159804224967957,-0.20902684330940247,0.3995567560195923,
155578,0.2963862419128418,-0.2151738703250885,0.39693593978881836,
155678,0.2990169823169708,-0.22411130368709564,0.3974831700325012,
155778,0.2802601754665375,-0.23017257452011108,0.39531710743904114,
155878,0.2916416525840759,-0.23377645015716553,0.39447876811027527,
155978,0.28622785210609436,-0.2517768144607544,0.397298663854599,
156078,0.2815365791320801,-0.25352272391319275,0.39802786707878113,
156178,0.283141165971756,-0.26477140188217163,0.39982545375823975,
156278,0.29097241163253784,-0.2742384374141693,0.4003678262233734,
156378,0.28502535820007324,-0.28667113184928894,0.40273770689964294,
156478,0.2794439196586609,-0.2895435094833374,0.4018089473247528,
156578,0.28146106004714966,-0.29864737391471863,0.40044113993644714,
156678,0.2735055387020111,-0.30275797843933105,0.39972367882728577,
156778,0.27678248286247253,-0.3058338463306427,0.39741069078445435,
156878,0.2646661400794983,-0.31594836711883545,0.39581868052482605,
156978,0.26681461930274963,-0.3212261199951172,0.3941546082496643,
157078,0.2670592963695526,-0.3234032392501831,0.391586035490036,
157178,0.2555466592311859,-0.3341939449310303,0.3929760754108429,
157278,0.25895869731903076,-0.3354456126689911,0.3940369486808777,
157378,0.25406068563461304,-0.34448477625846863,0.39420634508132935,
157478,0.25025591254234314,-0.34901782870292664,0.3927238881587982,
157578,0.24692125618457794,-0.3564213812351227,0.39619728922843933,
157678,0.2559947669506073,-0.3607368469238281,0.40008971095085144,
157778,0.24391581118106842,-0.36703863739967346,0.3990347683429718,
157878,0.23834510147571564,-0.3731521666049957,0.4006308615207672,
157978,0.24202539026737213,-0.3731674551963806,0.4022265672683716,
158078,0.23467101156711578,-0.38571304082870483,0.40176138281822205,
158178,0.23176740109920502,-0.3910352885723114,0.40331295132637024,
158278,0.23710553348064423,-0.40121757984161377,0.4042482078075409,
158378,0.23764663934707642,-0.40450528264045715,0.4024706184864044,
158478,0.23136496543884277,-0.40491345524787903,0.40019309520721436,
158578,0.2328815460205078,-0.4040536880493164,0.398891419172287,
158678,0.23001664876937866,-0.40838250517845154,0.39736151695251465,
158778,0.22942529618740082,-0.41048550605773926,0.3985276222229004,
158878,0.22978715598583221,-0.41083621978759766,0.39935168623924255,
158978,0.2320965975522995,-0.4133349359035492,0.4001040458679199,
159079,0.22820177674293518,-0.420598566532135,0.40193304419517517,
159178,0.23441879451274872,-0.4257358908653259,0.40244048833847046,
159278,0.233525812625885,-0.432405948638916,0.40106838941574097,
159378,0.23519058525562286,-0.43407389521598816,0.40080147981643677,
159478,0.24957294762134552,-0.44060638546943665,0.3987037241458893,
159578,0.25374341011047363,-0.45083820819854736,0.4007190763950348,
159678,0.26559484004974365,-0.4570184051990509,0.39647334814071655,
159778,0.2684856355190277,-0.4592690169811249,0.3961799442768097,
159878,0.2663261592388153,-0.4636378586292267,0.3983418941497803,
159978,0.2720091640949249,-0.4687415659427643,0.40016621351242065,
160078,0.26925235986709595,-0.4720366299152374,0.40056610107421875,
160178,0.2688949704170227,-0.47306156158447266,0.402824342250824,
160278,0.2661358714103699,-0.4703842103481293,0.40335482358932495,
160378,0.26650890707969666,-0.465864896774292,0.402436226606369,
160478,0.26337456703186035,-0.46435055136680603,0.40513306856155396,
160578,0.2605406939983368,-0.4590187966823578,0.40817558765411377,
160678,0.2608361542224884,-0.4533889889717102,0.40722957253456116,
160778,0.24971266090869904,-0.4496246874332428,0.4028162956237793,
160879,0.24596594274044037,-0.44762149453163147,0.39967280626296997,
160979,0.2395554631948471,-0.4451110363006592,0.39602237939834595,
161078,0.23535114526748657,-0.44332176446914673,0.3942694365978241,
161178,0.22859379649162292,-0.4430738389492035,0.3975059390068054,
161278,0.2243262082338333,-0.44440338015556335,0.39920201897621155,
161378,0.22654058039188385,-0.4435991644859314,0.3999626338481903,
161478,0.21281442046165466,-0.44283610582351685,0.4037052392959595,
161578,0.20804278552532196,-0.44166100025177,0.40395960211753845,
161678,0.20386679470539093,-0.4381278455257416,0.40394091606140137,
161778,0.18394416570663452,-0.435272216796875,0.4048353433609009,
161878,0.18700844049453735,-0.4272201657295227,0.39961767196655273,
161978,0.16799627244472504,-0.42105457186698914,0.40027016401290894,
162078,0.17099982500076294,-0.4099554419517517,0.3999081552028656,
162178,0.170120969414711,-0.4053676724433899,0.4018664062023163,
162278,0.17028933763504028,-0.400224894285202,0.39940905570983887,
162378,0.17105531692504883,-0.4010011553764343,0.3971860408782959,
162478,0.1764349490404129,-0.39339280128479004,0.3983272612094879,
162578,0.1782412976026535,-0.3888949155807495,0.3999251425266266,
162678,0.18167594075202942,-0.3785722851753235,0.4048294425010681,
162778,0.18639150261878967,-0.37373194098472595,0.40653154253959656,
162878,0.18259966373443604,-0.36582446098327637,0.4064823389053345,
162978,0.19284188747406006,-0.3580988347530365,0.40719887614250183,
163078,0.19053038954734802,-0.34637582302093506,0.40732496976852417,
163178,0.19250790774822235,-0.3386877477169037,0.40678784251213074,
163278,0.19923047721385956,-0.334460973739624,0.40661001205444336,
163378,0.20945315062999725,-0.32763659954071045,0.406471312046051,
163478,0.21060599386692047,-0.3182458281517029,0.4062144160270691,
163578,0.21294985711574554,-0.30755990743637085,0.4039749801158905,
163678,0.2205783575773239,-0.2985043525695801,0.40051862597465515,
163778,0.21775130927562714,-0.28844159841537476,0.39654356241226196,
163878,0.21576358377933502,-0.27830514311790466,0.39365291595458984,
163978,0.22706174850463867,-0.2697729468345642,0.39357975125312805,
164078,0.22083070874214172,-0.2611072361469269,0.39347022771835327,
164178,0.22408093512058258,-0.25465840101242065,0.3947681188583374,
164278,0.22616413235664368,-0.26495692133903503,0.3965998589992523,
164378,0.22733908891677856,-0.25798889994621277,0.39585840702056885,
164478,0.22466163337230682,-0.25271064043045044,0.39541590213775635,
164578,0.22763797640800476,-0.24341773986816406,0.39527350664138794,
164678,0.22688078880310059,-0.23760497570037842,0.3937070369720459,
164778,0.24954544007778168,-0.2384519726037979,0.39503487944602966,
164878,0.25281673669815063,-0.23595942556858063,0.3965492248535156,
164978,0.2404385209083557,-0.2401888221502304,0.39689168334007263,
165078,0.2867792248725891,-0.23575745522975922,0.3975634276866913,
165178,0.2953329384326935,-0.23663538694381714,0.39867717027664185,
165278,0.3118152618408203,-0.24030932784080505,0.3993823230266571,
165378,0.3231908082962036,-0.24016019701957703,0.40114232897758484,
165478,0.35167503356933594,-0.24538560211658478,0.4003613591194153,
165578,0.35912999510765076,-0.24639494717121124,0.40192362666130066,
165678,0.3770904242992401,-0.25500667095184326,0.401912122964859,
165778,0.3947948217391968,-0.25515875220298767,0.4014418423175812,
165878,0.407116562128067,-0.2650761306285858,0.40160584449768066,
165978,0.3944665193557739,-0.264710396528244,0.40272143483161926,
166078,0.3880666494369507,-0.2660462260246277,0.4006251096725464,
166178,0.38815104961395264,-0.27798396348953247,0.40004247426986694,
166278,0.3975982367992401,-0.2839803695678711,0.3998529016971588,
166378,0.39759352803230286,-0.2887769937515259,0.39427319169044495,
166478,0.3911617398262024,-0.29642951488494873,0.39258942008018494,
166578,0.3959414064884186,-0.29841122031211853,0.3924868106842041,
166678,0.3956643342971802,-0.3062737286090851,0.39484837651252747,
166778,0.3947199583053589,-0.30706849694252014,0.3954439163208008,
166878,0.40037965774536133,-0.3105204701423645,0.39869916439056396,
166978,0.4032731056213379,-0.3101365268230438,0.3998384177684784,
167079,0.4065811038017273,-0.3086867928504944,0.3998130261898041,
167178,0.40854355692863464,-0.30766358971595764,0.4005684554576874,
167278,0.406473845243454,-0.3072330951690674,0.3984231948852539,
167378,0.4062115550041199,-0.30404987931251526,0.3958491086959839,
167478,0.4024389088153839,-0.30683988332748413,0.3951447308063507,
167578,0.39407098293304443,-0.3068799078464508,0.393802672624588,
167678,0.3854183852672577,-0.30904507637023926,0.3949067294597626,
167779,0.3834656774997711,-0.3073822557926178,0.3970811665058136,
167879,0.37875670194625854,-0.3069589138031006,0.4012793302536011,
167979,0.37402692437171936,-0.3080224394798279,0.4054102301597595,
168078,0.36371511220932007,-0.30734091997146606,0.40515604615211487,
168178,0.35906746983528137,-0.30670544505119324,0.40366965532302856,
168278,0.3594394028186798,-0.3031212389469147,0.4029936194419861,
168378,0.353810578584671,-0.29999423027038574,0.4010109603404999,
168478,0.34972453117370605,-0.2969411313533783,0.4010980725288391,
168578,0.333456426858902,-0.3017177879810333,0.4021877348423004,
168678,0.32775452733039856,-0.3017668128013611,0.4011189341545105,
168778,0.32409483194351196,-0.30524900555610657,0.3999420702457428,
168878,0.32388386130332947,-0.30601027607917786,0.3994317054748535,
168978,0.32284802198410034,-0.30459728837013245,0.39945492148399353,
169078,0.31681734323501587,-0.30595922470092773,0.40081289410591125,
169178,0.305055171251297,-0.30321481823921204,0.40220215916633606,
169278,0.30100810527801514,-0.30341780185699463,0.4038693606853485,
169378,0.282294899225235,-0.29200223088264465,0.403463751077652,
169478,0.2878248393535614,-0.28837332129478455,0.40372422337532043,
169578,0.2905691862106323,-0.28680887818336487,0.40601983666419983,
169678,0.28453144431114197,-0.27885913848876953,0.4076542258262634,
169778,0.2703673541545868,-0.2654661238193512,0.40597569942474365,
169878,0.2784285545349121,-0.26054856181144714,0.40556100010871887,
169978,0.27416959404945374,-0.24612867832183838,0.4052494168281555,
170078,0.28212663531303406,-0.24275366961956024,0.40547680854797363,
170178,0.2780523896217346,-0.23485438525676727,0.404668390750885,
170278,0.28650015592575073,-0.22737236320972443,0.4048047959804535,
170378,0.2856869101524353,-0.22177241742610931,0.4055454730987549,
170478,0.2896723449230194,-0.21582821011543274,0.4054655432701111,
170578,0.28901517391204834,-0.20516888797283173,0.4050569534301758,
170678,0.30045098066329956,-0.1946401596069336,0.4016484022140503,
170778,0.29905885457992554,-0.19544950127601624,0.39972853660583496,
170878,0.30331605672836304,-0.18170222640037537,0.39791417121887207,
170978,0.30797287821769714,-0.17770805954933167,0.39670997858047485,
171078,0.30945509672164917,-0.17284657061100006,0.39421749114990234,
171178,0.3117014765739441,-0.1675119549036026,0.393667072057724,
171278,0.31334149837493896,-0.16852246224880219,0.3941468298435211,
171378,0.3099556267261505,-0.16850900650024414,0.3945959508419037,
171478,0.30490246415138245,-0.16783209145069122,0.39499831199645996,
171578,0.30243709683418274,-0.1687452793121338,0.3964401185512543,
171678,0.308479905128479,-0.17051978409290314,0.396426796913147,
171778,0.31692537665367126,-0.1713794469833374,0.39688199758529663,
171878,0.3144914507865906,-0.17566703259944916,0.3985480070114136,
171978,0.31236907839775085,-0.1776672899723053,0.39922818541526794,
172078,0.3129894733428955,-0.17694908380508423,0.3996524214744568,
172178,0.3162913918495178,-0.1863963007926941,0.40232372283935547,
172278,0.30775749683380127,-0.19232115149497986,0.40634727478027344,
172378,0.3039345443248749,-0.19569307565689087,0.40655964612960815,
172478,0.31402063369750977,-0.20626100897789001,0.40762925148010254,
172578,0.3082120418548584,-0.21230438351631165,0.405403196811676,
172678,0.314375638961792,-0.22114506363868713,0.4030013680458069,
172778,0.31122153997421265,-0.22808261215686798,0.400554358959198,
172878,0.3045153021812439,-0.23630169034004211,0.3956553041934967,
172978,0.2988094091415405,-0.25023600459098816,0.39395076036453247,
173078,0.2933557331562042,-0.2557801902294159,0.394297331571579,
173178,0.2908070981502533,-0.26543310284614563,0.3961111009120941,
173278,0.2940492331981659,-0.27794647216796875,0.40065690875053406,
173378,0.29676008224487305,-0.27651965618133545,0.4026281237602234,
173478,0.2879999876022339,-0.2856064438819885,0.40284034609794617,
173578,0.2731255292892456,-0.28818371891975403,0.4030630588531494,
173678,0.26219433546066284,-0.29734230041503906,0.40235865116119385,
173778,0.2556234896183014,-0.2981084883213043,0.39924246072769165,
173879,0.23865997791290283,-0.30310961604118347,0.39819496870040894,
173978,0.2312861979007721,-0.3059116005897522,0.39941513538360596,
174078,0.2231704592704773,-0.31058117747306824,0.4005041718482971,
174178,0.2229848951101303,-0.31081950664520264,0.40197819471359253,
174278,0.18921583890914917,-0.31759512424468994,0.4007056951522827,
174378,0.18184003233909607,-0.31992700695991516,0.40367287397384644,
174478,0.17004576325416565,-0.3263544738292694,0.4020135998725891,
174579,0.16638895869255066,-0.3264838457107544,0.4006333351135254,
174678,0.15947282314300537,-0.33809763193130493,0.39935195446014404,
174779,0.15910010039806366,-0.34887567162513733,0.3996967375278473,
174879,0.1591973900794983,-0.3501916825771332,0.3977193534374237,
174978,0.15701645612716675,-0.3656140863895416,0.39711636304855347,
175078,0.15769177675247192,-0.3762191832065582,0.3957902193069458,
175178,0.15865318477153778,-0.38535094261169434,0.3943808078765869,
175278,0.14948539435863495,-0.3947393000125885,0.39339491724967957,
175378,0.16087013483047485,-0.40584596991539,0.39527183771133423,
175478,0.1552555114030838,-0.412881076335907,0.3982904255390167,
175578,0.160670205950737,-0.41935157775878906,0.4010681211948395,
175678,0.1536293923854828,-0.42431947588920593,0.40245938301086426,
175778,0.14982278645038605,-0.42654648423194885,0.4021283686161041,
175878,0.13912302255630493,-0.4265931248664856,0.40086767077445984,
175978,0.13120456039905548,-0.4272853434085846,0.39751970767974854,
176078,0.12805335223674774,-0.4285932779312134,0.39735740423202515,
176179,0.126260906457901,-0.42936983704566956,0.39762207865715027,
176278,0.13051706552505493,-0.4258771240711212,0.4003133475780487,
176378,0.13708460330963135,-0.4258519113063812,0.4014888405799866,
176478,0.13998672366142273,-0.4243141710758209,0.40105754137039185,
176578,0.14078007638454437,-0.42311128973960876,0.4021446406841278,
176678,0.1427728682756424,-0.41903045773506165,0.39836061000823975,
176778,0.14356090128421783,-0.4131193161010742,0.39716118574142456,
176878,0.1587761789560318,-0.4042406976222992,0.39588725566864014,
176978,0.14845755696296692,-0.3988579213619232,0.3965345621109009,
177078,0.1576453149318695,-0.39325782656669617,0.39659327268600464,
177178,0.17379672825336456,-0.3834860026836395,0.398779034614563,
177278,0.16117548942565918,-0.3803502321243286,0.4012249708175659,
177378,0.16522906720638275,-0.37499386072158813,0.4020949602127075,
177478,0.18041186034679413,-0.3666176199913025,0.40326565504074097,
177578,0.1804029792547226,-0.3585188090801239,0.4036460518836975,
177678,0.17891110479831696,-0.3538466989994049,0.4049946665763855,
177778,0.19206830859184265,-0.3482714295387268,0.4053480625152588,
177878,0.1918714940547943,-0.3436576724052429,0.40147164463996887,
177978,0.19647370278835297,-0.33735063672065735,0.39264240860939026,
178078,0.20519985258579254,-0.331515371799469,0.38932541012763977,
178178,0.2037401646375656,-0.3235780894756317,0.3867276608943939,
178278,0.22507454454898834,-0.3096109628677368,0.3875288665294647,
178378,0.23731201887130737,-0.29880526661872864,0.3944535255432129,
178478,0.24288618564605713,-0.2864552140235901,0.3985072076320648,
178578,0.24891826510429382,-0.2779594659805298,0.39970624446868896,
178678,0.25637388229370117,-0.2623080015182495,0.401021271944046,
178778,0.25498318672180176,-0.2480282485485077,0.3987201452255249,
178878,0.2653999626636505,-0.23445476591587067,0.39846163988113403,
178978,0.2723442018032074,-0.21831431984901428,0.3993055820465088,
179078,0.2877398133277893,-0.20931553840637207,0.40000590682029724,
179178,0.2941751480102539,-0.19726134836673737,0.40100914239883423,
179278,0.29377448558807373,-0.18509989976882935,0.4020342528820038,
179378,0.2952362298965454,-0.1713579297065735,0.4008468687534332,
179478,0.30306005477905273,-0.16292759776115417,0.4008151590824127,
179578,0.30273768305778503,-0.1512034684419632,0.39650821685791016,
179678,0.29862192273139954,-0.1456933468580246,0.39360541105270386,
179778,0.30275610089302063,-0.14233429729938507,0.3944961428642273,
179878,0.301751971244812,-0.14001142978668213,0.3948683738708496,
179978,0.30045953392982483,-0.1408834159374237,0.39649367332458496,
180078,0.29687225818634033,-0.14441357553005219,0.3953913450241089,
180178,0.2944636940956116,-0.1461418867111206,0.39952895045280457,
180278,0.2912101745605469,-0.14825813472270966,0.40187981724739075,
180378,0.27834978699684143,-0.1543818563222885,0.40446382761001587,
180478,0.28060558438301086,-0.16150018572807312,0.40647628903388977,
180578,0.2709086239337921,-0.1670101433992386,0.40800103545188904,
180678,0.272416353225708,-0.1710825115442276,0.40768560767173767,
180779,0.27091091871261597,-0.17569474875926971,0.40716513991355896,
180878,0.2739980220794678,-0.18122559785842896,0.40486547350883484,
180978,0.2628931403160095,-0.18488216400146484,0.4043453633785248,
181078,0.2602322995662689,-0.1851210594177246,0.40244942903518677,
181178,0.2603718340396881,-0.1818416714668274,0.3983381986618042,
181278,0.26059651374816895,-0.17957422137260437,0.39625534415245056,
181378,0.26152488589286804,-0.18613214790821075,0.3930604159832001,
181479,0.26279616355895996,-0.18615122139453888,0.39224353432655334,
181578,0.25779151916503906,-0.19957968592643738,0.39140835404396057,
181678,0.2524978518486023,-0.2054494321346283,0.392715722322464,
181778,0.2554568648338318,-0.2078147828578949,0.39452624320983887,
181878,0.2465318739414215,-0.21612177789211273,0.3983345627784729,
181978,0.244127556681633,-0.22298316657543182,0.40307894349098206,
182078,0.24235446751117706,-0.22956374287605286,0.40739884972572327,
182178,0.23367246985435486,-0.237409770488739,0.4075835645198822,
182278,0.23109687864780426,-0.23967504501342773,0.40643978118896484,
182378,0.24509672820568085,-0.24796538054943085,0.4059532880783081,
182478,0.23088400065898895,-0.2512783706188202,0.40470632910728455,
182578,0.22884558141231537,-0.25438469648361206,0.40359625220298767,
182678,0.2413637638092041,-0.2593269348144531,0.4044429659843445,
182778,0.2260873168706894,-0.26177045702934265,0.4044919013977051,
182878,0.23557209968566895,-0.25531917810440063,0.404084712266922,
182978,0.22986860573291779,-0.25210538506507874,0.40459299087524414,
183078,0.2099434733390808,-0.25037816166877747,0.40521860122680664,
183178,0.20706208050251007,-0.2487686723470688,0.4056539833545685,
183278,0.20076727867126465,-0.2465922236442566,0.4039488434791565,
183378,0.18816763162612915,-0.24369633197784424,0.40214693546295166,
183478,0.18482567369937897,-0.2438235580921173,0.39941471815109253,
183578,0.17940369248390198,-0.24461409449577332,0.39887499809265137,
183678,0.19642356038093567,-0.24620112776756287,0.39995282888412476,
183778,0.19727277755737305,-0.24875199794769287,0.40132755041122437,
183878,0.15123732388019562,-0.24902044236660004,0.39972853660583496,
183978,0.15275022387504578,-0.2504807114601135,0.40184521675109863,
184078,0.15642330050468445,-0.2548239827156067,0.40192580223083496,
184178,0.1511910855770111,-0.26374515891075134,0.39910969138145447,
184278,0.14427785575389862,-0.2753904163837433,0.39783498644828796,
184378,0.14832153916358948,-0.2818708121776581,0.39866873621940613,
184478,0.14661574363708496,-0.28982552886009216,0.4025634527206421,
184578,0.14519833028316498,-0.3000364601612091,0.405566543340683,
184678,0.15084265172481537,-0.31157493591308594,0.40512746572494507,
184778,0.14812391996383667,-0.32090088725090027,0.4037608504295349,
184878,0.15869151055812836,-0.3316865861415863,0.4069922864437103,
184978,0.16983531415462494,-0.3388309180736542,0.4066844880580902,
185078,0.16598562896251678,-0.34622418880462646,0.4062221050262451,
185178,0.18359375,-0.35327595472335815,0.4084020256996155,
185278,0.1826820969581604,-0.36416754126548767,0.4086913466453552,
185378,0.18962016701698303,-0.37402740120887756,0.4027346074581146,
185478,0.18718321621418,-0.3840632140636444,0.40074026584625244,
185578,0.1838606894016266,-0.39474546909332275,0.39838969707489014,
185678,0.18159618973731995,-0.4008350372314453,0.3994976580142975,
185778,0.15059928596019745,-0.4089423716068268,0.4005579948425293,
185878,0.15726594626903534,-0.41830578446388245,0.40308377146720886,
185978,0.14752066135406494,-0.4250642657279968,0.4066157341003418,
186078,0.15476730465888977,-0.4334613084793091,0.40889304876327515,
186178,0.1562345325946808,-0.44250616431236267,0.40850383043289185,
186278,0.15270529687404633,-0.45205721259117126,0.405456006526947,
186378,0.14512254297733307,-0.45934614539146423,0.40406709909439087,
186478,0.13313835859298706,-0.46501636505126953,0.400936096906662,
186578,0.14158989489078522,-0.4703133702278137,0.39624401926994324,
186678,0.11964631825685501,-0.47278839349746704,0.3949620723724365,
186778,0.11308684945106506,-0.4791955053806305,0.3969036936759949,
186878,0.1041000634431839,-0.48660245537757874,0.3939302861690521,
186978,0.10575060546398163,-0.48985058069229126,0.3934131860733032,
187078,0.09096351265907288,-0.49589109420776367,0.3923608660697937,
187178,0.08905429393053055,-0.5018069744110107,0.3919152617454529,
187278,0.08833803981542587,-0.5055708289146423,0.3923265039920807,
187378,0.08367583155632019,-0.5074790716171265,0.3927310109138489,
187478,0.08204082399606705,-0.5090969800949097,0.3958672285079956,
187578,0.0856952965259552,-0.507826030254364,0.3965942859649658,
187678,0.07598835974931717,-0.5134228467941284,0.3984588086605072,
187778,0.07395684719085693,-0.5150635838508606,0.4000852108001709,
187878,0.07379808276891708,-0.5141897797584534,0.4008159339427948,
187978,0.07274412363767624,-0.5151879787445068,0.3991483747959137,
188078,0.07416880130767822,-0.5146601796150208,0.39880672097206116,
188178,0.08133364468812943,-0.5142773389816284,0.40093153715133667,
188278,0.1308005303144455,-0.5197901725769043,0.4008445739746094,
188379,0.13261696696281433,-0.5193650722503662,0.40036293864250183,
188478,0.1469188630580902,-0.5236881971359253,0.3978331983089447,
188578,0.15886884927749634,-0.5269124507904053,0.39913901686668396,
188678,0.13615171611309052,-0.5312552452087402,0.399257093667984,
188778,0.1476013958454132,-0.5355084538459778,0.39820215106010437,
188878,0.15541359782218933,-0.5393954515457153,0.4009271562099457,
188978,0.15741071105003357,-0.5426957607269287,0.40258753299713135,
189078,0.1493145227432251,-0.5455346703529358,0.4049639105796814,
189178,0.152934730052948,-0.5465338230133057,0.4049612581729889,
189278,0.13950283825397491,-0.5462062954902649,0.4045598804950714,
189378,0.14360469579696655,-0.5448924899101257,0.403816819190979,
189478,0.1413125991821289,-0.5446508526802063,0.4033276438713074,
189578,0.15348656475543976,-0.5463721752166748,0.40119314193725586,
189678,0.15225420892238617,-0.5413880348205566,0.4006040394306183,
189779,0.1425815224647522,-0.5430828332901001,0.39859360456466675,
189878,0.17849288880825043,-0.5467002987861633,0.39797332882881165,
189978,0.18276363611221313,-0.544818103313446,0.39642134308815,
190078,0.17717675864696503,-0.5421146750450134,0.3987637460231781,
190178,0.18295502662658691,-0.5373668074607849,0.39732903242111206,
190278,0.1953773945569992,-0.5389740467071533,0.3955337107181549,
