time,pm.vbat,
311778,3.3255133628845215,
311878,3.3255133628845215,
311978,3.33079195022583,
312078,3.33079195022583,
312178,3.33079195022583,
312278,3.320234775543213,
312378,3.3255133628845215,
312478,3.320234775543213,
312578,3.3255133628845215,
312678,3.3360705375671387,
312778,3.33079195022583,
312878,3.33079195022583,
312978,3.33079195022583,
313078,3.33079195022583,
313178,3.3255133628845215,
313278,3.320234775543213,
313378,3.320234775543213,
313478,3.3360705375671387,
313578,3.33079195022583,
313678,3.3255133628845215,
313778,3.3255133628845215,
313878,3.33079195022583,
313978,3.33079195022583,
314078,3.33079195022583,
314178,3.3360705375671387,
314278,3.3360705375671387,
314378,3.33079195022583,
314478,3.3255133628845215,
314578,3.3255133628845215,
314678,3.320234775543213,
314778,3.320234775543213,
314878,3.3255133628845215,
314978,3.3255133628845215,
315078,3.3255133628845215,
315178,3.33079195022583,
315278,3.33079195022583,
315378,3.3360705375671387,
315478,3.3255133628845215,
315578,3.33079195022583,
315678,3.3360705375671387,
315778,3.3255133628845215,
315878,3.3149561882019043,
315978,3.320234775543213,
316078,3.3255133628845215,
316178,3.320234775543213,
316278,3.3255133628845215,
316378,3.3255133628845215,
316478,3.320234775543213,
316578,3.33079195022583,
316678,3.320234775543213,
316778,3.3255133628845215,
316878,3.3255133628845215,
316978,3.33079195022583,
317078,3.320234775543213,
317178,3.3255133628845215,
317278,3.320234775543213,
317378,3.320234775543213,
317478,3.33079195022583,
317578,3.3360705375671387,
317678,3.33079195022583,
317778,3.3149561882019043,
317878,3.3149561882019043,
317978,3.3255133628845215,
318078,3.33079195022583,
318178,3.3255133628845215,
318278,3.3096776008605957,
318378,3.3149561882019043,
318478,3.320234775543213,
318578,3.3255133628845215,
318678,3.3255133628845215,
318778,3.3255133628845215,
318878,3.3360705375671387,
318978,3.3255133628845215,
319078,3.320234775543213,
319178,3.3096776008605957,
319278,3.3149561882019043,
319378,3.3255133628845215,
319478,3.3149561882019043,
319578,3.3149561882019043,
319678,3.3149561882019043,
319778,3.3255133628845215,
319878,3.33079195022583,
319978,3.320234775543213,
320078,3.3149561882019043,
320178,3.3255133628845215,
320278,3.33079195022583,
320378,3.320234775543213,
320478,3.3096776008605957,
320578,3.3149561882019043,
320678,3.3149561882019043,
320778,3.3255133628845215,
320878,3.33079195022583,
320978,3.3149561882019043,
321078,3.3255133628845215,
321178,3.3255133628845215,
321278,3.320234775543213,
321378,3.3255133628845215,
321478,3.33079195022583,
321578,3.3255133628845215,
321678,3.320234775543213,
321778,3.3149561882019043,
321878,3.3149561882019043,
321978,3.3149561882019043,
322078,3.3096776008605957,
322178,3.3096776008605957,
322278,3.3255133628845215,
322378,3.3255133628845215,
322478,3.320234775543213,
322578,3.3255133628845215,
322678,3.3255133628845215,
322778,3.320234775543213,
322878,3.320234775543213,
322978,3.3096776008605957,
323078,3.3149561882019043,
323178,3.3149561882019043,
323278,3.320234775543213,
323378,3.320234775543213,
323478,3.3255133628845215,
323578,3.320234775543213,
323678,3.320234775543213,
323778,3.3255133628845215,
323878,3.33079195022583,
323978,3.3255133628845215,
324078,3.320234775543213,
324178,3.3149561882019043,
324278,3.3096776008605957,
324378,3.3149561882019043,
324478,3.3149561882019043,
324578,3.3149561882019043,
324678,3.3149561882019043,
324778,3.3255133628845215,
324878,3.3255133628845215,
324978,3.320234775543213,
325078,3.3255133628845215,
325178,3.3255133628845215,
325278,3.320234775543213,
325378,3.320234775543213,
325478,3.2991204261779785,
325578,3.3149561882019043,
325678,3.3255133628845215,
325778,3.3255133628845215,
325878,3.3149561882019043,
325978,3.3149561882019043,
326078,3.320234775543213,
326178,3.3255133628845215,
326278,3.3255133628845215,
326378,3.3149561882019043,
326478,3.3096776008605957,
326578,3.3149561882019043,
326678,3.320234775543213,
326778,3.3149561882019043,
326878,3.320234775543213,
326978,3.3255133628845215,
327078,3.3255133628845215,
327178,3.320234775543213,
327278,3.320234775543213,
327378,3.3149561882019043,
327478,3.3149561882019043,
327578,3.3149561882019043,
327678,3.3096776008605957,
327778,3.3096776008605957,
327878,3.3096776008605957,
327978,3.3149561882019043,
328078,3.3149561882019043,
328178,3.3149561882019043,
328278,3.3255133628845215,
328378,3.320234775543213,
328478,3.320234775543213,
328578,3.3149561882019043,
328678,3.304399013519287,
328778,3.3096776008605957,
328878,3.3149561882019043,
328978,3.3149561882019043,
329078,3.3149561882019043,
329178,3.320234775543213,
329278,3.3096776008605957,
329378,3.3096776008605957,
329478,3.3149561882019043,
329578,3.3149561882019043,
329678,3.3255133628845215,
329778,3.320234775543213,
329878,3.320234775543213,
329978,3.3149561882019043,
330078,3.320234775543213,
330178,3.3149561882019043,
330278,3.3149561882019043,
330378,3.320234775543213,
330478,3.320234775543213,
330578,3.3096776008605957,
330678,3.304399013519287,
330778,3.304399013519287,
330878,3.304399013519287,
330978,3.320234775543213,
331078,3.3149561882019043,
331178,3.320234775543213,
331278,3.3149561882019043,
331378,3.3149561882019043,
331478,3.3096776008605957,
331578,3.304399013519287,
331678,3.2991204261779785,
331778,3.320234775543213,
331878,3.3149561882019043,
331978,3.3149561882019043,
332078,3.3096776008605957,
332178,3.29384183883667,
332278,3.304399013519287,
332378,3.3096776008605957,
332478,3.3096776008605957,
332578,3.320234775543213,
332678,3.320234775543213,
332778,3.3149561882019043,
332878,3.3096776008605957,
332978,3.3096776008605957,
333078,3.3096776008605957,
333178,3.3096776008605957,
333278,3.3096776008605957,
333378,3.3096776008605957,
333478,3.304399013519287,
333578,3.3096776008605957,
333678,3.3096776008605957,
333778,3.3096776008605957,
333878,3.3096776008605957,
333978,3.304399013519287,
334078,3.3149561882019043,
334178,3.320234775543213,
334278,3.3096776008605957,
334378,3.304399013519287,
334478,3.304399013519287,
334578,3.304399013519287,
334678,3.304399013519287,
334778,3.304399013519287,
334878,3.3096776008605957,
334978,3.304399013519287,
335078,3.320234775543213,
335178,3.3149561882019043,
335278,3.3096776008605957,
335378,3.3096776008605957,
335478,3.304399013519287,
335578,3.304399013519287,
335678,3.3096776008605957,
335778,3.304399013519287,
335878,3.3096776008605957,
335978,3.3096776008605957,
336078,3.3096776008605957,
336178,3.3096776008605957,
336278,3.3149561882019043,
336378,3.320234775543213,
336478,3.304399013519287,
336578,3.304399013519287,
336678,3.304399013519287,
336778,3.304399013519287,
336878,3.3149561882019043,
336978,3.3096776008605957,
337078,3.304399013519287,
337178,3.2991204261779785,
337278,3.29384183883667,
337378,3.304399013519287,
337478,3.304399013519287,
337578,3.3149561882019043,
337678,3.3096776008605957,
337778,3.3149561882019043,
337878,3.3149561882019043,
337978,3.3096776008605957,
338078,3.304399013519287,
338178,3.3096776008605957,
338278,3.304399013519287,
338378,3.304399013519287,
338478,3.3096776008605957,
338578,3.3096776008605957,
338678,3.3096776008605957,
338778,3.3096776008605957,
338878,3.3096776008605957,
338978,3.3096776008605957,
339078,3.304399013519287,
339178,3.304399013519287,
339278,3.3096776008605957,
339378,3.304399013519287,
339478,3.2991204261779785,
339578,3.2991204261779785,
339678,3.304399013519287,
339778,3.3096776008605957,
339878,3.3149561882019043,
339978,3.3149561882019043,
340078,3.2991204261779785,
340178,3.2991204261779785,
340278,3.304399013519287,
340378,3.304399013519287,
340478,3.2991204261779785,
340578,3.3096776008605957,
340678,3.304399013519287,
340778,3.3096776008605957,
340878,3.304399013519287,
340978,3.3096776008605957,
341078,3.2991204261779785,
341178,3.2832846641540527,
341278,3.304399013519287,
341378,3.3149561882019043,
341478,3.3149561882019043,
341578,3.3149561882019043,
341678,3.304399013519287,
341778,3.2991204261779785,
341878,3.304399013519287,
341978,3.3149561882019043,
342078,3.3096776008605957,
342178,3.2991204261779785,
342278,3.2885632514953613,
342378,3.2991204261779785,
342478,3.29384183883667,
342578,3.304399013519287,
342678,3.304399013519287,
342778,3.304399013519287,
342878,3.3096776008605957,
342978,3.304399013519287,
343078,3.304399013519287,
343178,3.2991204261779785,
343278,3.29384183883667,
343378,3.2885632514953613,
343478,3.3096776008605957,
343578,3.3149561882019043,
343678,3.3096776008605957,
343778,3.2991204261779785,
343878,3.304399013519287,
343978,3.2991204261779785,
344078,3.2991204261779785,
344178,3.2885632514953613,
344278,3.2991204261779785,
344378,3.304399013519287,
344478,3.304399013519287,
344578,3.2991204261779785,
344678,3.2885632514953613,
344778,3.2885632514953613,
344878,3.304399013519287,
344978,3.304399013519287,
345078,3.304399013519287,
345178,3.304399013519287,
345278,3.304399013519287,
345378,3.304399013519287,
345478,3.2991204261779785,
345578,3.2991204261779785,
345678,3.304399013519287,
345778,3.2991204261779785,
345878,3.29384183883667,
345978,3.29384183883667,
346078,3.29384183883667,
346178,3.304399013519287,
346278,3.304399013519287,
346378,3.3149561882019043,
346478,3.304399013519287,
346578,3.29384183883667,
346678,3.2885632514953613,
346778,3.2885632514953613,
346878,3.29384183883667,
346978,3.2991204261779785,
347078,3.29384183883667,
347178,3.2832846641540527,
347278,3.2885632514953613,
347378,3.2991204261779785,
347478,3.304399013519287,
347578,3.3096776008605957,
347678,3.304399013519287,
347778,3.2991204261779785,
347878,3.2991204261779785,
347978,3.2991204261779785,
348078,3.2991204261779785,
348178,3.2991204261779785,
348278,3.29384183883667,
348378,3.29384183883667,
348478,3.2991204261779785,
348578,3.304399013519287,
348678,3.2991204261779785,
348778,3.2991204261779785,
348878,3.29384183883667,
348978,3.2885632514953613,
349078,3.2885632514953613,
349178,3.2885632514953613,
349278,3.304399013519287,
349378,3.304399013519287,
349478,3.2991204261779785,
349578,3.2991204261779785,
349678,3.2991204261779785,
349778,3.2885632514953613,
349878,3.2885632514953613,
349978,3.29384183883667,
350078,3.2991204261779785,
350178,3.29384183883667,
350278,3.2991204261779785,
350378,3.29384183883667,
350478,3.2991204261779785,
350578,3.2885632514953613,
350678,3.29384183883667,
350778,3.29384183883667,
350878,3.2991204261779785,
350978,3.2991204261779785,
351078,3.29384183883667,
351178,3.2832846641540527,
351278,3.2885632514953613,
351378,3.29384183883667,
351478,3.29384183883667,
351578,3.2991204261779785,
351678,3.2991204261779785,
351778,3.29384183883667,
351878,3.2885632514953613,
351978,3.2832846641540527,
352078,3.29384183883667,
352178,3.2991204261779785,
352278,3.29384183883667,
352378,3.2885632514953613,
352478,3.2885632514953613,
352578,3.2885632514953613,
352678,3.29384183883667,
352778,3.304399013519287,
352878,3.2991204261779785,
352978,3.2991204261779785,
353078,3.2991204261779785,
353178,3.2991204261779785,
353278,3.2885632514953613,
353378,3.2832846641540527,
353478,3.2885632514953613,
353578,3.2832846641540527,
353678,3.29384183883667,
353778,3.2991204261779785,
353878,3.3096776008605957,
353978,3.2991204261779785,
354078,3.2991204261779785,
354178,3.2991204261779785,
354278,3.29384183883667,
354378,3.29384183883667,
354478,3.2885632514953613,
354578,3.278006076812744,
354678,3.278006076812744,
354778,3.29384183883667,
354878,3.29384183883667,
354978,3.2991204261779785,
355078,3.2885632514953613,
355178,3.2885632514953613,
355278,3.2885632514953613,
355378,3.2991204261779785,
355478,3.29384183883667,
355578,3.2832846641540527,
355678,3.2885632514953613,
355778,3.29384183883667,
355878,3.2991204261779785,
355978,3.2991204261779785,
356078,3.29384183883667,
356178,3.2885632514953613,
356278,3.278006076812744,
356378,3.2832846641540527,
356478,3.2832846641540527,
356578,3.2885632514953613,
356678,3.2991204261779785,
356778,3.2991204261779785,
356878,3.2991204261779785,
356978,3.2991204261779785,
357078,3.29384183883667,
357178,3.2885632514953613,
357278,3.278006076812744,
357378,3.2832846641540527,
357478,3.29384183883667,
357578,3.2885632514953613,
357678,3.2885632514953613,
357778,3.2991204261779785,
357878,3.29384183883667,
357978,3.2832846641540527,
358078,3.29384183883667,
358178,3.29384183883667,
358278,3.2885632514953613,
358378,3.2885632514953613,
358478,3.29384183883667,
358578,3.2832846641540527,
358678,3.2832846641540527,
358778,3.2885632514953613,
358878,3.2885632514953613,
358978,3.278006076812744,
359078,3.2832846641540527,
359178,3.278006076812744,
359278,3.29384183883667,
359378,3.304399013519287,
359478,3.2991204261779785,
359578,3.2991204261779785,
359678,3.2885632514953613,
359778,3.2885632514953613,
359878,3.278006076812744,
359978,3.2885632514953613,
360078,3.2885632514953613,
360178,3.2832846641540527,
360278,3.278006076812744,
360378,3.2885632514953613,
360478,3.29384183883667,
360578,3.29384183883667,
360678,3.2885632514953613,
360778,3.2885632514953613,
360878,3.2885632514953613,
360978,3.2832846641540527,
361078,3.2885632514953613,
361178,3.2885632514953613,
361278,3.29384183883667,
361378,3.2885632514953613,
361478,3.29384183883667,
361578,3.2885632514953613,
361678,3.2832846641540527,
361778,3.29384183883667,
361878,3.2885632514953613,
361978,3.2885632514953613,
362078,3.2832846641540527,
362178,3.278006076812744,
362278,3.278006076812744,
362378,3.2885632514953613,
362478,3.29384183883667,
362578,3.2885632514953613,
362678,3.29384183883667,
362778,3.2832846641540527,
362878,3.2885632514953613,
362978,3.2832846641540527,
363078,3.278006076812744,
363178,3.2727274894714355,
363278,3.278006076812744,
363378,3.2832846641540527,
363478,3.2885632514953613,
363578,3.29384183883667,
363678,3.29384183883667,
363778,3.2885632514953613,
363878,3.278006076812744,
363978,3.278006076812744,
364078,3.2832846641540527,
364178,3.2885632514953613,
364278,3.2832846641540527,
364378,3.2885632514953613,
364478,3.2885632514953613,
364578,3.2885632514953613,
364678,3.2885632514953613,
364778,3.2832846641540527,
364878,3.278006076812744,
364978,3.2832846641540527,
365078,3.278006076812744,
365178,3.278006076812744,
365278,3.278006076812744,
365378,3.29384183883667,
365478,3.29384183883667,
365578,3.2885632514953613,
365678,3.2832846641540527,
365778,3.278006076812744,
365878,3.2832846641540527,
365978,3.278006076812744,
366078,3.2727274894714355,
366178,3.267448902130127,
366278,3.2727274894714355,
366378,3.2832846641540527,
366478,3.29384183883667,
366578,3.29384183883667,
366678,3.2832846641540527,
366778,3.278006076812744,
366878,3.278006076812744,
366978,3.2885632514953613,
367078,3.29384183883667,
367178,3.2832846641540527,
367278,3.2832846641540527,
367378,3.278006076812744,
367478,3.278006076812744,
367578,3.278006076812744,
367678,3.278006076812744,
367778,3.2832846641540527,
367878,3.29384183883667,
367978,3.2885632514953613,
368078,3.2832846641540527,
368178,3.278006076812744,
368278,3.2832846641540527,
368378,3.2832846641540527,
368478,3.2832846641540527,
368578,3.267448902130127,
368678,3.2727274894714355,
368778,3.267448902130127,
368878,3.2727274894714355,
368978,3.2885632514953613,
369078,3.2885632514953613,
369178,3.2832846641540527,
369278,3.2727274894714355,
369378,3.278006076812744,
369478,3.278006076812744,
369578,3.2832846641540527,
369678,3.2885632514953613,
369778,3.278006076812744,
369878,3.278006076812744,
369978,3.2727274894714355,
370078,3.2727274894714355,
370178,3.2621703147888184,
370278,3.267448902130127,
370378,3.2727274894714355,
370478,3.2832846641540527,
370578,3.2885632514953613,
370678,3.2832846641540527,
370778,3.2832846641540527,
370878,3.2832846641540527,
370978,3.2727274894714355,
371078,3.2727274894714355,
371178,3.278006076812744,
371278,3.2727274894714355,
371378,3.278006076812744,
371478,3.278006076812744,
371578,3.278006076812744,
371678,3.278006076812744,
371778,3.2885632514953613,
371878,3.2832846641540527,
371978,3.278006076812744,
372078,3.2727274894714355,
372178,3.2727274894714355,
372278,3.2727274894714355,
372378,3.2727274894714355,
372478,3.278006076812744,
372578,3.2727274894714355,
372678,3.267448902130127,
372778,3.267448902130127,
372878,3.2621703147888184,
372978,3.2727274894714355,
373078,3.2832846641540527,
373178,3.2885632514953613,
373278,3.2832846641540527,
373378,3.2832846641540527,
373478,3.2727274894714355,
373578,3.2727274894714355,
373678,3.267448902130127,
373778,3.278006076812744,
373878,3.278006076812744,
373978,3.2832846641540527,
374078,3.278006076812744,
374178,3.2727274894714355,
374278,3.267448902130127,
374378,3.2727274894714355,
374478,3.278006076812744,
374578,3.278006076812744,
374678,3.2727274894714355,
374778,3.267448902130127,
374878,3.267448902130127,
374978,3.267448902130127,
375078,3.2727274894714355,
375178,3.278006076812744,
375278,3.2832846641540527,
375378,3.278006076812744,
375478,3.2727274894714355,
375578,3.2727274894714355,
375678,3.2727274894714355,
375778,3.278006076812744,
375878,3.2832846641540527,
375978,3.2727274894714355,
376078,3.2727274894714355,
376178,3.2621703147888184,
376278,3.267448902130127,
376378,3.267448902130127,
376478,3.278006076812744,
376578,3.278006076812744,
376678,3.2727274894714355,
376778,3.278006076812744,
376878,3.278006076812744,
376978,3.2727274894714355,
377078,3.2727274894714355,
377178,3.2727274894714355,
377278,3.278006076812744,
377378,3.2727274894714355,
377478,3.2727274894714355,
377578,3.278006076812744,
377678,3.278006076812744,
377778,3.2832846641540527,
377878,3.267448902130127,
377978,3.2727274894714355,
378078,3.278006076812744,
378178,3.2727274894714355,
378278,3.2727274894714355,
378378,3.267448902130127,
378478,3.267448902130127,
378578,3.267448902130127,
378678,3.267448902130127,
378778,3.2727274894714355,
378878,3.2727274894714355,
378978,3.2727274894714355,
379078,3.267448902130127,
379178,3.2727274894714355,
379278,3.2727274894714355,
379378,3.2727274894714355,
379478,3.2832846641540527,
379578,3.2832846641540527,
379678,3.2832846641540527,
379778,3.278006076812744,
379878,3.2727274894714355,
379978,3.267448902130127,
380078,3.267448902130127,
380178,3.2568917274475098,
380278,3.267448902130127,
380378,3.2727274894714355,
380478,3.2621703147888184,
380578,3.267448902130127,
380678,3.2727274894714355,
380778,3.2727274894714355,
380878,3.267448902130127,
380978,3.267448902130127,
381078,3.278006076812744,
381178,3.278006076812744,
381278,3.2621703147888184,
381378,3.2621703147888184,
381478,3.2621703147888184,
