time,acc.x,acc.y,acc.z,
132676,-0.006448018830269575,0.01779308170080185,1.01458740234375,
132776,0.008354268968105316,0.02384914644062519,1.006312370300293,
132876,-0.0028409112710505724,0.013162846677005291,1.0216253995895386,
132976,0.004574902355670929,0.03539327159523964,0.9885056018829346,
133076,-0.005871823988854885,0.01743987202644348,1.0044364929199219,
133176,-0.023098206147551537,0.03998292237520218,1.0393425226211548,
133276,-0.0028612641617655754,0.02794044278562069,1.0223679542541504,
133376,0.02414259873330593,0.053836360573768616,1.0009307861328125,
133476,0.009619376622140408,0.04406945779919624,0.9880112409591675,
133576,-0.0029432126320898533,0.006625423673540354,0.9828411340713501,
133676,-0.01019387599080801,0.05134458839893341,0.9907799959182739,
133776,-0.00017793968436308205,0.0267886184155941,0.9935212731361389,
133876,0.01011226698756218,0.02921454794704914,0.9933845400810242,
133976,-0.0038928415160626173,0.031737055629491806,0.9895037412643433,
134076,-0.019556444138288498,0.00938369520008564,0.9938108325004578,
134176,-0.0006492910324595869,0.022342262789607048,1.0152931213378906,
134276,0.008091533556580544,0.04854375869035721,0.9658312201499939,
134376,0.014602943323552608,0.03455857187509537,0.9780529141426086,
134476,-0.005008466076105833,0.04124626889824867,0.9618012309074402,
134576,-0.0002633270632941276,0.021466104313731194,0.9772989153862,
134676,0.008061365224421024,0.018310774117708206,0.9833952784538269,
134776,0.025030847638845444,0.03799046576023102,0.9689796566963196,
134876,-0.012612187303602695,0.03473014384508133,1.0377917289733887,
134976,0.04102377966046333,0.06274233758449554,0.9643709659576416,
135076,0.007152209524065256,0.033516354858875275,0.9798769950866699,
135176,0.00984179973602295,0.04853343591094017,0.9815962314605713,
135276,0.02335168421268463,0.04325704649090767,0.9969431757926941,
135376,0.011310210451483727,0.03877889737486839,0.9852635860443115,
135476,-0.0031645263079553843,0.03260967507958412,1.017385721206665,
135576,0.017905496060848236,0.021657006815075874,0.9960359334945679,
135676,-0.006796886213123798,0.019700463861227036,0.9831945300102234,
135776,0.011298855766654015,0.01000953558832407,0.9704270958900452,
135876,-0.015660244971513748,0.0013239699183031917,0.9966222643852234,
135976,0.0017364559462293983,0.03596298769116402,0.9862127900123596,
136076,-0.0101016191765666,0.04503268375992775,0.9754948616027832,
136176,0.031493574380874634,0.016044538468122482,0.9813942909240723,
136276,0.0011694381246343255,-0.002489926526322961,0.9901493787765503,
136376,-0.014970595017075539,0.030016306787729263,1.0270788669586182,
136476,-0.011050424538552761,0.0330771841108799,1.0072555541992188,
136576,-0.003562955418601632,0.02160012349486351,0.9814274311065674,
136676,-0.0001903748925542459,0.03422434628009796,0.9964560866355896,
136776,0.01170573104172945,0.06556262075901031,1.0046018362045288,
136876,-0.0006182455108501017,0.017827387899160385,0.9994665384292603,
136976,-0.01661759801208973,0.006954860407859087,1.006972312927246,
137076,0.012400547973811626,0.005496938247233629,0.9949072003364563,
137176,0.0112979207187891,0.05915849283337593,0.9599044919013977,
137276,0.00455837557092309,0.046785082668066025,0.9861485362052917,
137376,0.01107816956937313,0.04770347848534584,0.9919276833534241,
137476,0.002338541904464364,0.033711399883031845,0.9982123970985413,
137576,-0.02556145191192627,0.013077503070235252,1.0117918252944946,
137676,0.013731082901358604,0.042832911014556885,0.9888420701026917,
137776,-0.0048294030129909515,0.013613058254122734,1.034128189086914,
137876,0.002802811097353697,0.029820650815963745,0.9966520667076111,
137976,0.003864677855744958,0.019342923536896706,1.029109001159668,
138076,0.005810200702399015,0.0204029381275177,0.9929124116897583,
138176,0.022238895297050476,-0.0010613886406645179,1.0235077142715454,
138276,-0.011470907367765903,0.0027417601086199284,1.0286237001419067,
138376,0.013197106309235096,0.0313263013958931,0.9992785453796387,
138476,0.0026438648346811533,0.030578168109059334,0.9904122352600098,
138576,-0.018604526296257973,0.0020702332258224487,1.012126088142395,
138676,0.015879815444350243,0.02011273242533207,1.0036557912826538,
138776,0.012644920498132706,0.057792458683252335,0.9780497550964355,
138876,-0.00365335401147604,0.013368824496865273,1.0095949172973633,
138976,-0.004579066298902035,0.008724972605705261,0.9933382868766785,
139076,0.011399471201002598,0.02338739112019539,0.9972845911979675,
139176,-0.008731231093406677,0.02757660672068596,0.9840387105941772,
139276,0.004422715399414301,0.02313077449798584,1.0207151174545288,
139376,-0.008466308005154133,0.03436684235930443,1.0215941667556763,
139476,-0.008351575583219528,-0.011956973001360893,1.0221824645996094,
139576,0.005938394460827112,0.038641270250082016,0.9736548662185669,
139676,0.0010825296631082892,0.02611156739294529,0.9864600896835327,
139776,-0.010973495431244373,0.04627399891614914,0.9960443377494812,
139876,0.011812228709459305,0.013495132327079773,1.0022028684616089,
139976,-0.008229817263782024,0.03372986242175102,1.0302629470825195,
140076,-0.013151197694242,0.024034550413489342,0.9778195023536682,
140176,-0.009181858971714973,0.0821254551410675,1.0037777423858643,
140276,0.011982662603259087,0.026404840871691704,1.00223970413208,
140376,0.005723245907574892,0.053506895899772644,0.9866185188293457,
140476,-0.028645532205700874,-0.006929369643330574,0.9978934526443481,
140576,0.008814425207674503,0.04244903102517128,1.0079442262649536,
140676,-0.004075202625244856,0.029159817844629288,0.9723097681999207,
140776,0.03118434175848961,0.05750752240419388,0.9737477898597717,
140876,0.003552527166903019,0.024773618206381798,0.9703437685966492,
140976,-0.0021564695052802563,0.02991430088877678,1.0037357807159424,
141076,0.011183362454175949,0.028562473133206367,1.0143877267837524,
141176,0.020983170717954636,0.02869122475385666,0.9851530194282532,
141276,-0.00508028082549572,0.031453631818294525,1.0259413719177246,
141376,0.01899704337120056,0.04022727534174919,0.9758941531181335,
141476,-0.012624579481780529,0.013802310451865196,0.9969929456710815,
141576,-0.00813952274620533,0.0418647862970829,0.9948967099189758,
141676,-0.024015596136450768,-0.012306753545999527,1.0207843780517578,
141776,-0.003740189364179969,0.03329847380518913,0.9993913769721985,
141876,0.022598950192332268,0.06639143079519272,0.985014796257019,
141976,0.012271026149392128,0.07658789306879044,0.9567437171936035,
142076,0.009747068397700787,0.011694884859025478,1.0142015218734741,
142176,0.014439210295677185,0.03711341693997383,0.9805145859718323,
142276,-0.0016963672824203968,0.029038626700639725,0.9692784547805786,
142376,-0.003768638940528035,0.03870642930269241,0.9886717200279236,
142476,-0.035007186233997345,-0.016234416514635086,1.031779408454895,
142576,-0.009431480430066586,-0.009896166622638702,1.0171135663986206,
142676,0.017810503020882607,0.060234226286411285,1.0021837949752808,
142776,0.027186498045921326,0.031198831275105476,1.0064529180526733,
142876,-0.004957905970513821,0.005192808341234922,1.0392324924468994,
142976,0.023099130019545555,0.02148401364684105,0.9759203195571899,
143076,-0.006271522957831621,0.009996362030506134,1.017330527305603,
143176,-0.027027960866689682,0.03287709876894951,1.0119737386703491,
143276,-0.008146369829773903,0.042971886694431305,1.0300801992416382,
143376,-0.014376121573150158,-1.9597348000388592e-05,1.0335121154785156,
143476,0.007649535778909922,-0.022204305976629257,1.0199730396270752,
143576,-0.020255953073501587,-0.04105061665177345,1.0299118757247925,
143676,-0.003692585974931717,0.00979197584092617,1.0157390832901,
143776,0.01428791880607605,0.03313342109322548,1.0032038688659668,
143876,-0.017020847648382187,0.03641365095973015,1.0149720907211304,
143976,-0.021525831893086433,0.007315885275602341,1.031787395477295,
144076,0.018072957172989845,0.040931571274995804,1.0018280744552612,
144176,0.014965662732720375,0.04385989531874657,0.9800809621810913,
144276,-0.014419883489608765,0.026216018944978714,0.9948868155479431,
144376,0.0031411456875503063,0.03457542881369591,0.9696031808853149,
144476,0.0009836970129981637,0.010744040831923485,0.9907678961753845,
144576,0.000600047002080828,0.02198258973658085,1.0362446308135986,
144676,0.015106049366295338,0.031644370406866074,0.9793160557746887,
144776,-0.006902220193296671,-0.016975320875644684,1.0400736331939697,
144876,0.02964695915579796,0.08001989871263504,0.9921940565109253,
144976,0.0052572451531887054,0.028254376724362373,1.0150413513183594,
145076,0.0024349309969693422,0.03870311751961708,1.0037156343460083,
145176,-0.0048804571852087975,-0.014699236489832401,1.0263972282409668,
145276,0.0010233544744551182,0.013640007935464382,0.9758161306381226,
145376,0.023401807993650436,0.03919848054647446,0.9849128723144531,
145476,-0.010650142095983028,0.03308657556772232,0.9733163118362427,
145576,0.0021813202183693647,-0.015245346352458,1.01780366897583,
145676,-0.0222023818641901,-0.031771570444107056,1.0545976161956787,
145776,0.005441523157060146,0.03674117848277092,0.9777371287345886,
145876,0.018061356619000435,-0.005104122217744589,0.9751984477043152,
145976,-0.016058018431067467,-0.029530195519328117,1.0675103664398193,
146076,0.016132397577166557,0.07735131680965424,0.9987981915473938,
146176,0.009857491590082645,0.029817450791597366,0.9655123949050903,
146276,0.018373483791947365,0.06509087979793549,0.95817631483078,
146376,0.04107627645134926,0.03353356197476387,0.9801518321037292,
146476,0.001338126603513956,0.008092478848993778,1.0073773860931396,
146576,-0.01853664591908455,-0.01432779524475336,1.0066078901290894,
146676,0.005071540363132954,0.0031005179043859243,0.9987741112709045,
146776,0.00754781998693943,-0.013046549633145332,0.986004114151001,
146876,0.014485522173345089,0.008094013668596745,0.9855858087539673,
146976,-0.007100737653672695,0.021210240200161934,0.9995958805084229,
147076,0.01678423583507538,0.02858954668045044,0.9887410998344421,
147176,0.03153717890381813,0.025790603831410408,0.9915902614593506,
147276,-0.008309394121170044,-0.03892619535326958,1.0455876588821411,
147376,0.006260355468839407,-0.010951018892228603,1.0212342739105225,
147476,0.02544042281806469,0.03836209326982498,0.9858235120773315,
147576,0.011234775185585022,0.014624899253249168,1.0260788202285767,
147676,-0.005777580663561821,-0.012876451946794987,1.0351276397705078,
147776,0.002643883228302002,0.030654318630695343,0.9778035283088684,
147876,-0.005720940884202719,0.026708703488111496,1.0117194652557373,
147976,0.00712472153827548,0.009065154008567333,1.010732889175415,
148076,-0.006035318598151207,0.01991942711174488,0.9973317980766296,
148176,-0.0013485929230228066,0.07206419855356216,0.9744642376899719,
148276,-0.008167830295860767,-0.03604884445667267,1.0500240325927734,
148376,-0.016918428242206573,0.033816661685705185,1.0122874975204468,
148476,0.028292328119277954,0.04066336899995804,1.0105860233306885,
148576,0.004491234663873911,0.007214418146759272,1.0074615478515625,
148676,0.04813733324408531,0.09107252210378647,0.9960540533065796,
148776,0.04168238863348961,0.02684749662876129,0.9963778853416443,
148876,0.00864469539374113,0.012039014138281345,0.9925031661987305,
148976,-0.00812832172960043,-0.03212260454893112,1.0549336671829224,
149076,-0.036644551903009415,-0.0038981905672699213,1.029874563217163,
149176,-0.008875241503119469,-0.009569579735398293,1.047761082649231,
149276,0.029880743473768234,0.03699497878551483,0.9878659844398499,
149376,0.01274001132696867,0.037931252270936966,0.9837039709091187,
149476,0.017361298203468323,0.032107751816511154,0.962444007396698,
149576,-0.0034903008490800858,0.012501431629061699,0.9917032718658447,
149676,0.008239297196269035,0.05210106819868088,1.0013974905014038,
149776,0.020990930497646332,0.005879376083612442,1.0100122690200806,
149876,-0.01618184894323349,-0.03318920359015465,1.0115147829055786,
149976,-0.01780780404806137,-0.0073442780412733555,1.0428985357284546,
150076,0.00643048295751214,0.02176537737250328,1.0031185150146484,
150176,0.011109170503914356,0.026320263743400574,0.963076114654541,
150276,0.01602669432759285,0.004950431641191244,0.9900705218315125,
150376,0.04657444730401039,0.1010810136795044,0.9823892116546631,
150476,0.06836169958114624,0.09317220002412796,0.974475622177124,
150576,0.025740137323737144,0.045837946236133575,0.9963231682777405,
150676,0.004984282422810793,0.024611087515950203,0.9778212308883667,
150776,0.028068672865629196,0.03743335232138634,0.9820225238800049,
150876,0.006219306029379368,0.062187567353248596,0.9767885208129883,
150976,0.0032082917168736458,0.028832852840423584,0.9790538549423218,
151076,-0.024059325456619263,-0.025808893144130707,1.026646614074707,
151176,-0.002558673033490777,0.012230830267071724,1.022413730621338,
151276,0.0074789500795304775,0.02558201365172863,1.0035936832427979,
151376,-0.01644044928252697,-0.02157602645456791,1.0126843452453613,
151476,0.003947730641812086,0.022293761372566223,0.9929368495941162,
151576,-0.024215195327997208,0.021935269236564636,1.0204271078109741,
151676,0.008105127140879631,0.030312560498714447,1.028961420059204,
151776,-0.0016082219080999494,0.017279058694839478,1.0018843412399292,
151876,0.0035728481598198414,0.02833544835448265,1.0167227983474731,
151976,0.00983599852770567,0.08369613438844681,1.0194218158721924,
152076,-0.00648623937740922,-0.012145297601819038,1.029343843460083,
152176,0.006117659155279398,0.0025885417126119137,0.99680495262146,
152276,0.01497729867696762,0.02691398188471794,1.0042810440063477,
152376,-0.010766824707388878,0.02215886302292347,0.9759460687637329,
152476,0.003454553196206689,0.013617620803415775,1.0195015668869019,
152576,0.020574118942022324,0.01131878886371851,0.9739938378334045,
152676,0.012762823142111301,0.017780598253011703,1.0273711681365967,
152776,-0.005011815577745438,0.00978079717606306,1.0013408660888672,
152876,0.015598169527947903,0.0175759457051754,0.9601234793663025,
152976,-0.0006391153438016772,0.01125807873904705,1.0296941995620728,
153076,-0.0008603212190791965,0.027569208294153214,0.99510258436203,
153176,0.011355970986187458,0.04525989666581154,0.9817004799842834,
153276,0.03444575518369675,-0.0065516820177435875,0.9585895538330078,
153376,-0.00438412232324481,0.010772604495286942,0.9918456077575684,
153476,-0.0014887878205627203,0.03327047824859619,1.0038267374038696,
153576,0.022687580436468124,0.037794169038534164,0.9714885950088501,
153676,0.012868999503552914,0.0037151104770600796,1.0144805908203125,
153776,-0.0077344817109405994,0.01129383035004139,1.0149977207183838,
153876,-0.00411417568102479,0.026090258732438087,0.9996635913848877,
153976,-0.017908304929733276,-0.004172838293015957,1.0195740461349487,
154076,-0.00556266400963068,0.011262842454016209,0.9915367364883423,
