time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
309977,0.7038297653198242,0.045218925923109055,0.40411463379859924,
310077,0.7011704444885254,0.05183182284235954,0.40549829602241516,
310177,0.704037070274353,0.06119673326611519,0.40537896752357483,
310277,0.6875368356704712,0.062026042491197586,0.4016801416873932,
310377,0.6710456609725952,0.061100587248802185,0.40079057216644287,
310477,0.669625461101532,0.05735655501484871,0.4000333845615387,
310577,0.6673023700714111,0.05405183508992195,0.4025111794471741,
310677,0.6757820248603821,0.054313164204359055,0.40381738543510437,
310777,0.6777971386909485,0.05346651002764702,0.4008479416370392,
310877,0.6813994646072388,0.05507895350456238,0.40003514289855957,
310977,0.6865143775939941,0.06023719906806946,0.4002765417098999,
311077,0.6903715133666992,0.06640785187482834,0.4021529257297516,
311177,0.6912838816642761,0.07195913791656494,0.4020169973373413,
311277,0.6918204426765442,0.08360825479030609,0.4043097496032715,
311377,0.7016171813011169,0.09164974093437195,0.40502622723579407,
311477,0.6885719895362854,0.09052524715662003,0.40309256315231323,
311577,0.6867156624794006,0.09624538570642471,0.4027075171470642,
311677,0.6879066228866577,0.09894565492868423,0.40179064869880676,
311777,0.689002513885498,0.09722945094108582,0.3999709188938141,
311877,0.6872374415397644,0.09225375205278397,0.3999314606189728,
311977,0.6843357086181641,0.08711585402488708,0.39978158473968506,
312077,0.6837906241416931,0.08426746726036072,0.40023303031921387,
312177,0.6831170320510864,0.08048494160175323,0.40099847316741943,
312277,0.6950584053993225,0.08352944254875183,0.4011662006378174,
312377,0.6961851716041565,0.08662162721157074,0.3986624479293823,
312477,0.6815958023071289,0.0873943418264389,0.3978808522224426,
312577,0.6870027780532837,0.0944511890411377,0.3979739546775818,
312677,0.6885446906089783,0.09929961711168289,0.4035506546497345,
312777,0.6842128038406372,0.10013546794652939,0.4041650891304016,
312877,0.6819674372673035,0.10261661559343338,0.4042988121509552,
312977,0.6842797994613647,0.10067198425531387,0.4040369391441345,
313077,0.6846985816955566,0.1030598133802414,0.4043272137641907,
313177,0.702287495136261,0.10101702809333801,0.4047217071056366,
313277,0.7047803401947021,0.09904269874095917,0.4032665193080902,
313377,0.7148138284683228,0.10205748677253723,0.40304896235466003,
313477,0.7250586748123169,0.11323536932468414,0.40667057037353516,
313577,0.7157054543495178,0.1218593418598175,0.40681472420692444,
313677,0.7204815149307251,0.13184311985969543,0.40673935413360596,
313777,0.7001419067382812,0.13274846971035004,0.40467017889022827,
313877,0.6990261673927307,0.1351766139268875,0.4029598832130432,
313977,0.6953259110450745,0.13912662863731384,0.40350717306137085,
314077,0.6869977116584778,0.1344178467988968,0.40604138374328613,
314177,0.6855180263519287,0.13318729400634766,0.40763723850250244,
314277,0.6891940236091614,0.1307164877653122,0.4092957675457001,
314377,0.6906424164772034,0.12315066903829575,0.40948066115379333,
314477,0.6923884749412537,0.12260296195745468,0.40547218918800354,
314577,0.6908916234970093,0.12048838287591934,0.40483638644218445,
314677,0.6914553642272949,0.12777958810329437,0.4013093113899231,
314777,0.6876136064529419,0.12978525459766388,0.39734306931495667,
314877,0.6833409070968628,0.13492722809314728,0.39652779698371887,
314977,0.6824713945388794,0.13855257630348206,0.39651426672935486,
315077,0.6791767477989197,0.13629212975502014,0.3940265476703644,
315177,0.6857046484947205,0.13560664653778076,0.39497116208076477,
315277,0.6868764162063599,0.13002999126911163,0.39849045872688293,
315377,0.6846750378608704,0.12882541120052338,0.4019010365009308,
315477,0.6898227334022522,0.1246129497885704,0.40138405561447144,
315577,0.6916046142578125,0.11976053565740585,0.4029496908187866,
315677,0.6882278919219971,0.11870411783456802,0.40427452325820923,
315777,0.6885226964950562,0.1236390471458435,0.40269291400909424,
315877,0.6857923269271851,0.1268685907125473,0.399244487285614,
315977,0.6828833222389221,0.13274836540222168,0.396859347820282,
316077,0.6828213930130005,0.13991126418113708,0.3968004882335663,
316177,0.682054340839386,0.1490919142961502,0.3966023921966553,
316277,0.6794751286506653,0.1535114198923111,0.3968812823295593,
316377,0.6787163615226746,0.1551637351512909,0.39865535497665405,
316477,0.6746992468833923,0.15192516148090363,0.3980587422847748,
316577,0.6727982759475708,0.15025772154331207,0.40067607164382935,
316677,0.6735895872116089,0.15000596642494202,0.40146687626838684,
316777,0.6721616387367249,0.14895910024642944,0.4022912085056305,
316877,0.6716666221618652,0.15037888288497925,0.4018706679344177,
316977,0.6735601425170898,0.15223638713359833,0.402383416891098,
317077,0.6732572317123413,0.1554284244775772,0.40038931369781494,
317177,0.6726776361465454,0.15927718579769135,0.4016612768173218,
317277,0.6712613105773926,0.16056564450263977,0.39938971400260925,
317377,0.6750290393829346,0.1608244627714157,0.39925339818000793,
317477,0.6745231747627258,0.1610303819179535,0.4003705680370331,
317577,0.6623807549476624,0.15639136731624603,0.4042983949184418,
317677,0.6578516364097595,0.15461619198322296,0.4046257436275482,
317777,0.6556321978569031,0.14690759778022766,0.4021177887916565,
317877,0.6662654280662537,0.14532287418842316,0.40005427598953247,
317977,0.665593683719635,0.1445242166519165,0.40219905972480774,
318077,0.6556404232978821,0.14373023808002472,0.40198570489883423,
318177,0.6566939949989319,0.14970895648002625,0.3990727663040161,
318277,0.6585863828659058,0.15474732220172882,0.39643773436546326,
318377,0.658177375793457,0.15217413008213043,0.3944656550884247,
318477,0.6647322177886963,0.1547987014055252,0.39536672830581665,
318577,0.6661689281463623,0.15055376291275024,0.39816126227378845,
318677,0.667756974697113,0.14491190016269684,0.4016929268836975,
318777,0.683094322681427,0.14741915464401245,0.40646088123321533,
318877,0.685626745223999,0.1488150954246521,0.40887194871902466,
318977,0.6799778342247009,0.14533649384975433,0.408532053232193,
319077,0.6742813587188721,0.14691439270973206,0.404936283826828,
319177,0.6733596324920654,0.14992207288742065,0.39832645654678345,
319277,0.6741885542869568,0.14990626275539398,0.39370429515838623,
319377,0.6767465472221375,0.15160278975963593,0.3942328691482544,
319477,0.6503076553344727,0.1383068561553955,0.39362627267837524,
319577,0.6628050804138184,0.1319163590669632,0.3931874632835388,
319677,0.6650590300559998,0.12613438069820404,0.3945883512496948,
319777,0.6686381101608276,0.12463559955358505,0.39600417017936707,
319877,0.6691006422042847,0.12390407919883728,0.3986600935459137,
319977,0.6642864942550659,0.12698796391487122,0.3972127139568329,
320077,0.6655388474464417,0.12945419549942017,0.39470940828323364,
320177,0.6725999116897583,0.13343891501426697,0.39822351932525635,
320277,0.6722413897514343,0.1372346729040146,0.4016765356063843,
320377,0.6742514967918396,0.13688059151172638,0.400820255279541,
320477,0.6754730343818665,0.13293425738811493,0.3984554708003998,
320577,0.6909152269363403,0.12875168025493622,0.39858826994895935,
320677,0.6943332552909851,0.12488844990730286,0.4011889100074768,
320777,0.6927587389945984,0.11623431742191315,0.403830349445343,
320877,0.6926891803741455,0.11382810026407242,0.40716278553009033,
320977,0.6812325119972229,0.11449326574802399,0.4057689607143402,
321077,0.6723974943161011,0.11585031449794769,0.4068027138710022,
321177,0.6588215827941895,0.11694244295358658,0.4075305759906769,
321277,0.6555142998695374,0.11515290290117264,0.4065960943698883,
321377,0.6543129682540894,0.11713926494121552,0.40813443064689636,
321477,0.653894305229187,0.11013389378786087,0.40975889563560486,
321577,0.6583892107009888,0.10557962954044342,0.40983638167381287,
321677,0.6590191125869751,0.1063387542963028,0.4082871973514557,
321777,0.6579480767250061,0.10704489797353745,0.4046909511089325,
321877,0.6580311059951782,0.1083468645811081,0.4015321731567383,
321977,0.6600534915924072,0.10514282435178757,0.4014316499233246,
322077,0.6613308191299438,0.09793087095022202,0.39727187156677246,
322177,0.6534457802772522,0.08873581141233444,0.3971601724624634,
322277,0.6606325507164001,0.0791466161608696,0.40058645606040955,
322377,0.6655550599098206,0.07330910116434097,0.40230077505111694,
322477,0.659278929233551,0.07151284068822861,0.4030913710594177,
322577,0.6559605002403259,0.07131462544202805,0.4040505886077881,
322677,0.648862361907959,0.07294069230556488,0.4061790108680725,
322777,0.6533951759338379,0.07626274228096008,0.40374746918678284,
322877,0.6497360467910767,0.0805075466632843,0.40321052074432373,
322977,0.6617980003356934,0.08364798128604889,0.4009218215942383,
323077,0.6600483655929565,0.08574178814888,0.39918553829193115,
323177,0.6618967652320862,0.08375369012355804,0.3994026482105255,
323277,0.6614625453948975,0.07941311597824097,0.4000140130519867,
323377,0.6599661707878113,0.07876517623662949,0.40218889713287354,
323477,0.6661043763160706,0.0712038055062294,0.4042218327522278,
323577,0.6568893194198608,0.06919039785861969,0.405123233795166,
323677,0.6634389758110046,0.06708177924156189,0.4061118960380554,
323777,0.6729061603546143,0.06740319728851318,0.40829989314079285,
323877,0.6749249696731567,0.06561674922704697,0.40894225239753723,
323977,0.6602927446365356,0.0652833953499794,0.40690743923187256,
324077,0.6733487844467163,0.0676131322979927,0.40496909618377686,
324177,0.6651447415351868,0.06675966829061508,0.4003201127052307,
324277,0.6662063002586365,0.06918253749608994,0.39640602469444275,
324377,0.6688108444213867,0.07229779660701752,0.39576664566993713,
324477,0.6702734231948853,0.07161958515644073,0.39328163862228394,
324577,0.6705334186553955,0.07055877894163132,0.39388638734817505,
324677,0.6698733568191528,0.07361683249473572,0.39503487944602966,
324777,0.6734620928764343,0.07588516175746918,0.39711010456085205,
324877,0.6733739972114563,0.08238436281681061,0.3997887969017029,
324977,0.6747385859489441,0.08143863081932068,0.4003499150276184,
325077,0.6791486144065857,0.08342908322811127,0.4011925756931305,
325177,0.6777681112289429,0.08320346474647522,0.40457186102867126,
325277,0.6926542520523071,0.08506753295660019,0.4050309360027313,
325377,0.699885368347168,0.08457328379154205,0.4013550579547882,
325477,0.7013605833053589,0.08032482117414474,0.39693745970726013,
325577,0.7014175057411194,0.0740976631641388,0.39703017473220825,
325677,0.7006157040596008,0.06651496142148972,0.40115219354629517,
325777,0.694913923740387,0.06215939298272133,0.39986929297447205,
325877,0.6808077096939087,0.06008436530828476,0.39920946955680847,
325977,0.6818034648895264,0.06191829591989517,0.39783623814582825,
326077,0.685322642326355,0.06859219074249268,0.39785370230674744,
326177,0.6692611575126648,0.0688021332025528,0.3997623920440674,
326277,0.6699625849723816,0.06883501261472702,0.40093499422073364,
326377,0.6735366582870483,0.0710078775882721,0.4024183750152588,
326477,0.6692121624946594,0.06534741818904877,0.3988935947418213,
326577,0.6724833250045776,0.061975039541721344,0.39749160408973694,
326677,0.6723761558532715,0.06072162464261055,0.39977550506591797,
326777,0.6718409061431885,0.0571017824113369,0.39945799112319946,
326877,0.6727166771888733,0.05283724516630173,0.402138888835907,
326977,0.6797183752059937,0.05192699283361435,0.40379342436790466,
327077,0.7012291550636292,0.05182240158319473,0.40536344051361084,
327177,0.6974099278450012,0.050845369696617126,0.4054557681083679,
327277,0.718107283115387,0.051549963653087616,0.40569421648979187,
327377,0.7386226654052734,0.052843816578388214,0.40313491225242615,
327477,0.7349875569343567,0.05031363666057587,0.39951542019844055,
327577,0.7292002439498901,0.04448404163122177,0.3974531292915344,
327677,0.7131640911102295,0.038150936365127563,0.3919234573841095,
327777,0.7126982808113098,0.03791927173733711,0.3906940817832947,
327877,0.6967264413833618,0.02632165513932705,0.3891061544418335,
327977,0.6912980079650879,0.019155582413077354,0.39067649841308594,
328077,0.6975048780441284,0.013747252523899078,0.39219197630882263,
328177,0.6968830227851868,0.006485616788268089,0.3933294415473938,
328277,0.6974430680274963,0.0019974657334387302,0.39826616644859314,
328377,0.7049940824508667,0.001650249701924622,0.40011510252952576,
328477,0.713204562664032,0.005846860818564892,0.40161970257759094,
328577,0.7166345715522766,0.010541414842009544,0.3993687927722931,
328677,0.7060638666152954,0.012577616609632969,0.3964577317237854,
328777,0.7062743306159973,0.012498362921178341,0.3966536521911621,
328877,0.7288474440574646,0.011683694086968899,0.39830300211906433,
328977,0.7359848618507385,0.00959559716284275,0.3978441655635834,
329077,0.7495108842849731,0.010732109658420086,0.3991824686527252,
329177,0.7506321668624878,0.010144633240997791,0.4016517698764801,
329277,0.7445511221885681,0.010579071007668972,0.40159934759140015,
329377,0.7367993593215942,0.011054725386202335,0.4008278250694275,
329477,0.7236534357070923,0.010428538545966148,0.4013713002204895,
329577,0.704180121421814,0.008542949333786964,0.4047510623931885,
329677,0.6983928084373474,0.010031817480921745,0.40826740860939026,
329777,0.6941107511520386,0.011163122020661831,0.409431517124176,
329877,0.6911593079566956,0.01147654838860035,0.4095343053340912,
329977,0.707295835018158,0.007067656144499779,0.4083991050720215,
330077,0.7024869918823242,-0.0011469601886346936,0.4077863395214081,
330177,0.7190102934837341,-0.007676208857446909,0.40565159916877747,
330277,0.7328288555145264,-0.009530247189104557,0.40353766083717346,
330377,0.734040379524231,-0.013827331364154816,0.40444451570510864,
330477,0.7365800142288208,-0.017362521961331367,0.4035012423992157,
330577,0.7384269833564758,-0.0195268876850605,0.4005518853664398,
330677,0.7593770623207092,-0.012262496165931225,0.3990027904510498,
330777,0.7722644209861755,-0.008664949797093868,0.394867867231369,
330877,0.7748839259147644,-0.001279524527490139,0.39379799365997314,
330977,0.7772118449211121,0.002936428878456354,0.3968159258365631,
331077,0.7750365138053894,0.00592860346660018,0.39712584018707275,
331177,0.766961395740509,0.0046968781389296055,0.3973710238933563,
331277,0.7636043429374695,0.005540481768548489,0.3969990611076355,
331377,0.7569680213928223,0.0041323471814394,0.39641013741493225,
331477,0.7536055445671082,0.0016348249046131968,0.3959802985191345,
331577,0.749192476272583,-0.003716955194249749,0.3950241804122925,
331677,0.7506718039512634,-0.010577787645161152,0.39528945088386536,
331777,0.7514132261276245,-0.014553274028003216,0.39629122614860535,
331877,0.7409873604774475,-0.02035534381866455,0.39798495173454285,
331977,0.7508232593536377,-0.01859946735203266,0.3977956473827362,
332077,0.753696858882904,-0.021018054336309433,0.39513659477233887,
332177,0.7541685700416565,-0.024962367489933968,0.3931969702243805,
332277,0.7456807494163513,-0.03028287924826145,0.3929840326309204,
332377,0.7452437281608582,-0.030704228207468987,0.39391395449638367,
332477,0.7447513937950134,-0.0312054343521595,0.3949628472328186,
332577,0.7526917457580566,-0.030185502022504807,0.4011593759059906,
332677,0.7437863349914551,-0.032013263553380966,0.4044327437877655,
332777,0.74265056848526,-0.027299320325255394,0.4055579900741577,
332877,0.7463913559913635,-0.023978738114237785,0.4057336747646332,
332977,0.7442562580108643,-0.022219829261302948,0.40616631507873535,
333077,0.7414469718933105,-0.0227267574518919,0.4053662121295929,
333177,0.7430613040924072,-0.024060921743512154,0.40276646614074707,
333277,0.7423989772796631,-0.024026969447731972,0.4039333164691925,
333377,0.7444193959236145,-0.025352224707603455,0.4035354554653168,
333477,0.746168315410614,-0.02456103265285492,0.40122726559638977,
333577,0.7448551654815674,-0.028870560228824615,0.40177395939826965,
333677,0.7493213415145874,-0.028006134554743767,0.40230345726013184,
333777,0.7461022138595581,-0.033171918243169785,0.40240320563316345,
333877,0.7482332587242126,-0.03346419334411621,0.3997190296649933,
333977,0.746326744556427,-0.03405138850212097,0.39939093589782715,
334077,0.7459429502487183,-0.03761747106909752,0.4007784128189087,
334177,0.7462698221206665,-0.042800355702638626,0.40170207619667053,
334277,0.7465407848358154,-0.047504596412181854,0.40140190720558167,
334377,0.7480594515800476,-0.050334956496953964,0.40016645193099976,
334477,0.7460776567459106,-0.05055004730820656,0.3992173373699188,
334577,0.754842221736908,-0.05029319226741791,0.39775753021240234,
334677,0.7575677037239075,-0.04495767503976822,0.39846670627593994,
334777,0.7568577527999878,-0.03844203054904938,0.3998413383960724,
334877,0.7485116124153137,-0.03411809727549553,0.4007646143436432,
334977,0.7488715052604675,-0.031811732798814774,0.40115201473236084,
335077,0.7487295866012573,-0.028921978548169136,0.40536484122276306,
335177,0.7475201487541199,-0.031161801889538765,0.40565118193626404,
335277,0.7498857378959656,-0.035223834216594696,0.4056328535079956,
335377,0.7473859190940857,-0.04549745097756386,0.4032151401042938,
335477,0.7551693320274353,-0.050604600459337234,0.4002896845340729,
335577,0.7558472156524658,-0.0592573918402195,0.40101516246795654,
335677,0.776249349117279,-0.06165618449449539,0.40134134888648987,
335777,0.7706223130226135,-0.06912758201360703,0.4034935534000397,
335877,0.7718126177787781,-0.07406933605670929,0.4043329656124115,
335977,0.7701184153556824,-0.07594368606805801,0.4057873487472534,
336077,0.7674708366394043,-0.07570164650678635,0.40773025155067444,
336177,0.745522141456604,-0.08040589839220047,0.4081766605377197,
336277,0.7429617047309875,-0.07746711373329163,0.4114907681941986,
336377,0.7424705028533936,-0.07499127835035324,0.41448748111724854,
336477,0.7581084966659546,-0.0664658397436142,0.41022682189941406,
336577,0.75690096616745,-0.06824386864900589,0.4076767563819885,
336677,0.7603299021720886,-0.07168512046337128,0.4069269299507141,
336777,0.7521145343780518,-0.0837099477648735,0.406150758266449,
336877,0.7807967066764832,-0.07943562418222427,0.4070497453212738,
336977,0.7812625765800476,-0.08432882279157639,0.40673521161079407,
337077,0.7849106788635254,-0.08582932502031326,0.4032576382160187,
337177,0.7761887907981873,-0.08870700001716614,0.4019300937652588,
337277,0.7767928242683411,-0.09607598185539246,0.3973379135131836,
337377,0.7748549580574036,-0.10097198933362961,0.39828240871429443,
337477,0.7699154019355774,-0.1066536232829094,0.40108537673950195,
337577,0.7772824168205261,-0.10937933623790741,0.40297219157218933,
337677,0.7738897800445557,-0.11092866212129593,0.40680038928985596,
337777,0.7746575474739075,-0.10877832025289536,0.4084440767765045,
337877,0.7768591642379761,-0.10441260784864426,0.4112008810043335,
337977,0.7772879004478455,-0.10077151656150818,0.41064339876174927,
338077,0.7792459726333618,-0.0986839011311531,0.40795135498046875,
338177,0.7830514311790466,-0.0957283154129982,0.4082825481891632,
338277,0.7831177711486816,-0.10011699050664902,0.40529656410217285,
338377,0.7830769419670105,-0.10698208957910538,0.40531986951828003,
338477,0.7832884788513184,-0.11123012006282806,0.4046679735183716,
338577,0.7689456343650818,-0.11343233287334442,0.4051603376865387,
338677,0.7722092270851135,-0.11076727509498596,0.4044386148452759,
338777,0.7698088884353638,-0.11094648391008377,0.4058479368686676,
338877,0.75200355052948,-0.10976550728082657,0.4068399965763092,
338977,0.7467231750488281,-0.11019062250852585,0.4041701853275299,
339077,0.7492887377738953,-0.10704226791858673,0.4007185697555542,
339177,0.7485937476158142,-0.10698360204696655,0.40053725242614746,
339277,0.7496480941772461,-0.116762176156044,0.4015551209449768,
339377,0.7601955533027649,-0.11955930292606354,0.39846545457839966,
339477,0.7596442103385925,-0.12759850919246674,0.3976510167121887,
339577,0.7574355006217957,-0.1322973221540451,0.3970261216163635,
339677,0.7639951109886169,-0.13223162293434143,0.3975176215171814,
339777,0.7552748322486877,-0.13217255473136902,0.4003242254257202,
339877,0.7526747584342957,-0.12517881393432617,0.40326833724975586,
339977,0.7497075796127319,-0.11711521446704865,0.4046575129032135,
340077,0.749694287776947,-0.10968292504549026,0.4015733599662781,
340177,0.7418456673622131,-0.10435786843299866,0.398345023393631,
340277,0.7410966157913208,-0.098844975233078,0.39663201570510864,
340377,0.7400757670402527,-0.09676332026720047,0.39594897627830505,
340477,0.7507859468460083,-0.09948623180389404,0.3959169089794159,
340577,0.7510061860084534,-0.11032138764858246,0.3969803750514984,
340677,0.7392207980155945,-0.1198156550526619,0.3980112373828888,
340777,0.7400447130203247,-0.13016359508037567,0.3991548418998718,
340877,0.7483000159263611,-0.1351514309644699,0.3995351791381836,
340977,0.7493582963943481,-0.1368314027786255,0.39918461441993713,
341077,0.7452210187911987,-0.13716091215610504,0.3970591425895691,
341177,0.7376741170883179,-0.1371687650680542,0.3937949538230896,
341277,0.7520226836204529,-0.12780213356018066,0.3980764150619507,
341377,0.7436246871948242,-0.12608568370342255,0.4011482000350952,
341477,0.7403113842010498,-0.12425106018781662,0.40570351481437683,
341577,0.7225808501243591,-0.1269829273223877,0.40706866979599,
341677,0.7246425747871399,-0.12591280043125153,0.40501317381858826,
341777,0.7239757776260376,-0.1274428814649582,0.40291929244995117,
341877,0.727539598941803,-0.13895505666732788,0.40566903352737427,
341977,0.7517023086547852,-0.13973496854305267,0.4070625901222229,
342077,0.7758705615997314,-0.1387505978345871,0.4056018590927124,
342177,0.777437686920166,-0.14256472885608673,0.400531142950058,
342277,0.7796124815940857,-0.14092589914798737,0.39575663208961487,
342377,0.7801136374473572,-0.1425570249557495,0.39393043518066406,
342477,0.7774754762649536,-0.14082889258861542,0.39161911606788635,
342577,0.7741008996963501,-0.14256566762924194,0.39203062653541565,
342677,0.7671817541122437,-0.14525572955608368,0.39386606216430664,
342777,0.753818690776825,-0.1547193080186844,0.39696455001831055,
342877,0.7645421028137207,-0.15660150349140167,0.39747241139411926,
342977,0.7674148678779602,-0.16200648248195648,0.3973064720630646,
343077,0.7668232917785645,-0.16785773634910583,0.3967309594154358,
343177,0.7678359150886536,-0.16674332320690155,0.3954209089279175,
343277,0.768646240234375,-0.16355419158935547,0.3935578465461731,
343377,0.7692389488220215,-0.1616414189338684,0.3908735513687134,
343477,0.7516731023788452,-0.1637127697467804,0.394997775554657,
343577,0.7515984177589417,-0.16070985794067383,0.39890769124031067,
343677,0.7670904397964478,-0.15777701139450073,0.39989376068115234,
343777,0.7666583061218262,-0.16443604230880737,0.40042540431022644,
343877,0.7866236567497253,-0.1728416383266449,0.3988437056541443,
343977,0.7782900333404541,-0.1823749989271164,0.39695900678634644,
344077,0.7859073877334595,-0.187368243932724,0.39424240589141846,
344177,0.7809758186340332,-0.1988075077533722,0.39365148544311523,
344277,0.7853183746337891,-0.20008139312267303,0.3951674997806549,
344377,0.7770125269889832,-0.20019632577896118,0.3949550986289978,
344477,0.7793863415718079,-0.19285044074058533,0.3959346115589142,
344577,0.7926744222640991,-0.18033897876739502,0.39614155888557434,
344677,0.7856985330581665,-0.17874976992607117,0.3925417363643646,
344777,0.7947754859924316,-0.17049197852611542,0.39065906405448914,
344877,0.7944894433021545,-0.16722387075424194,0.39254117012023926,
344977,0.7963330149650574,-0.16994699835777283,0.394366592168808,
345077,0.7948421239852905,-0.17481480538845062,0.3985956907272339,
345177,0.7956997752189636,-0.18081209063529968,0.4020797908306122,
345277,0.8096688389778137,-0.1818612962961197,0.4050115942955017,
345377,0.8010635375976562,-0.1905028223991394,0.4049502909183502,
345477,0.8116365671157837,-0.19259662926197052,0.4054219126701355,
345577,0.8229427933692932,-0.19313056766986847,0.4051026701927185,
345677,0.8189049959182739,-0.19285281002521515,0.4033415913581848,
345777,0.8196967840194702,-0.18676072359085083,0.4025377929210663,
345877,0.8187254667282104,-0.1802372932434082,0.39781466126441956,
345977,0.7996748089790344,-0.18160822987556458,0.39611494541168213,
346077,0.7907227277755737,-0.18051853775978088,0.3965055048465729,
346177,0.7966039180755615,-0.1799120306968689,0.39833083748817444,
346277,0.7929874062538147,-0.1868046373128891,0.4033409059047699,
346377,0.7943620085716248,-0.19346196949481964,0.40659299492836,
346477,0.8095124363899231,-0.19362056255340576,0.4081255793571472,
346577,0.8271348476409912,-0.19119293987751007,0.4067385196685791,
346677,0.8279159069061279,-0.19260314106941223,0.4033983647823334,
346777,0.8224912285804749,-0.19426962733268738,0.3989018499851227,
346877,0.8218423128128052,-0.1961144208908081,0.3981022536754608,
346977,0.8214508891105652,-0.19873113930225372,0.39694666862487793,
347077,0.8095951080322266,-0.20587430894374847,0.3975168764591217,
347177,0.8009040355682373,-0.21491287648677826,0.3915882706642151,
347277,0.8033345341682434,-0.21696558594703674,0.3920312225818634,
347377,0.798379123210907,-0.21494391560554504,0.3942294716835022,
347477,0.8007829785346985,-0.20784680545330048,0.3990148603916168,
347577,0.7992526888847351,-0.20590634644031525,0.4023329019546509,
347677,0.803717851638794,-0.19904173910617828,0.40606889128685,
347777,0.8048315048217773,-0.19799311459064484,0.4030110538005829,
347877,0.8061676025390625,-0.19903790950775146,0.40486854314804077,
347977,0.8042780160903931,-0.20344771444797516,0.4080028235912323,
348077,0.81074059009552,-0.20605723559856415,0.40612608194351196,
348177,0.8102234601974487,-0.21050463616847992,0.40417754650115967,
348277,0.8119340538978577,-0.21734151244163513,0.40441566705703735,
348377,0.8165091872215271,-0.2215994894504547,0.40469279885292053,
348477,0.8155577778816223,-0.23124270141124725,0.4067173898220062,
348577,0.8167773485183716,-0.2314509004354477,0.4056437611579895,
348677,0.8112231492996216,-0.22886236011981964,0.40585240721702576,
348777,0.8122568130493164,-0.22760671377182007,0.40462541580200195,
348877,0.817240297794342,-0.2205720990896225,0.4033229947090149,
348977,0.8120284080505371,-0.2175658792257309,0.39830395579338074,
349077,0.8116706013679504,-0.21658873558044434,0.39512044191360474,
349177,0.8148479461669922,-0.21775411069393158,0.3961084187030792,
349277,0.8098779320716858,-0.22313222289085388,0.40134549140930176,
349377,0.8207224607467651,-0.22123387455940247,0.4055621027946472,
349477,0.8205097913742065,-0.22379159927368164,0.40548473596572876,
349577,0.8228253126144409,-0.22381095588207245,0.4067555069923401,
349677,0.8226136565208435,-0.222194641828537,0.4066935181617737,
349777,0.8175870776176453,-0.22230692207813263,0.40348929166793823,
349877,0.8233644366264343,-0.22316062450408936,0.4022667706012726,
349977,0.8237215876579285,-0.22682183980941772,0.4013524353504181,
350077,0.8267909288406372,-0.23127585649490356,0.4024182856082916,
350177,0.8270953893661499,-0.2321738451719284,0.4026998281478882,
350277,0.8323338031768799,-0.23682281374931335,0.4024014472961426,
350377,0.8268733620643616,-0.24412983655929565,0.40244632959365845,
350477,0.8269025087356567,-0.24884836375713348,0.40168505907058716,
350577,0.8259974122047424,-0.24756552278995514,0.40065401792526245,
350677,0.8104057908058167,-0.25183409452438354,0.40091827511787415,
350777,0.8099489212036133,-0.2506473958492279,0.3998168706893921,
350877,0.826313853263855,-0.2491559237241745,0.4018179178237915,
350977,0.8222294449806213,-0.25067782402038574,0.4011273682117462,
351077,0.8222033381462097,-0.2473950982093811,0.40116387605667114,
351177,0.8218609690666199,-0.2378678023815155,0.39890122413635254,
351277,0.8256865739822388,-0.2297409027814865,0.39735308289527893,
351377,0.8259515762329102,-0.2250155359506607,0.3963994085788727,
351477,0.8256866931915283,-0.22478769719600677,0.39895105361938477,
351577,0.836637556552887,-0.2256820946931839,0.4003591537475586,
351677,0.8482798337936401,-0.2261260747909546,0.4009566307067871,
351777,0.8511657118797302,-0.2312435358762741,0.3997889757156372,
351877,0.8480858206748962,-0.245910182595253,0.39851459860801697,
351977,0.8559621572494507,-0.24837787449359894,0.39783596992492676,
352077,0.8550038933753967,-0.25352051854133606,0.39987844228744507,
352177,0.853374719619751,-0.25678446888923645,0.4044223129749298,
352277,0.8524595499038696,-0.2496369630098343,0.40443742275238037,
352377,0.8463311791419983,-0.2447141408920288,0.40173158049583435,
352477,0.8452774286270142,-0.23534321784973145,0.4015885591506958,
352577,0.8569276332855225,-0.22405478358268738,0.40202394127845764,
352677,0.8469093441963196,-0.2242881953716278,0.40411120653152466,
352777,0.8527044057846069,-0.22282752394676208,0.40750762820243835,
352877,0.8237180113792419,-0.22736763954162598,0.40941256284713745,
352977,0.8157974481582642,-0.23638668656349182,0.41340893507003784,
353077,0.8027398586273193,-0.2479744851589203,0.41537293791770935,
353177,0.8144993185997009,-0.24906940758228302,0.4154275953769684,
353277,0.8234804272651672,-0.25060734152793884,0.4111741781234741,
353377,0.829156756401062,-0.24870529770851135,0.4075912535190582,
353477,0.843951404094696,-0.2440970093011856,0.40247151255607605,
353577,0.8508796095848083,-0.2388501763343811,0.3996838629245758,
353677,0.8666085600852966,-0.23186984658241272,0.4013970196247101,
353777,0.8654801845550537,-0.23189786076545715,0.4054393172264099,
353877,0.868391752243042,-0.23520250618457794,0.4090759754180908,
353977,0.8598518371582031,-0.24464428424835205,0.41123485565185547,
354077,0.8532727956771851,-0.24952302873134613,0.4104335606098175,
354177,0.8499183058738708,-0.2583920955657959,0.40870460867881775,
354277,0.8456704020500183,-0.2610147297382355,0.4063468277454376,
354377,0.845090925693512,-0.2647682726383209,0.4030006229877472,
