time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
125050,-0.6966738104820251,-0.25719478726387024,0.6019531488418579,
125060,-0.7010411024093628,-0.2581256926059723,0.6017038226127625,
125070,-0.7131463885307312,-0.2558988928794861,0.6018853783607483,
125080,-0.7138360142707825,-0.25548696517944336,0.6016677021980286,
125090,-0.7176544666290283,-0.25353163480758667,0.6014630794525146,
125100,-0.7256048917770386,-0.25193899869918823,0.6012675166130066,
125110,-0.7266350984573364,-0.2514754831790924,0.5999006032943726,
125120,-0.6514392495155334,-0.26392829418182373,0.5997445583343506,
125130,-0.6507291197776794,-0.2633577585220337,0.5995368957519531,
125140,-0.6433892250061035,-0.26534754037857056,0.599332869052887,
125150,-0.6430217027664185,-0.2651253044605255,0.5991203188896179,
125160,-0.63937908411026,-0.26522424817085266,0.5993011593818665,
125170,-0.638935923576355,-0.2650107145309448,0.5991268157958984,
125180,-0.6384741067886353,-0.2647976279258728,0.5989654064178467,
125190,-0.6379923820495605,-0.2645843029022217,0.598821222782135,
125200,-0.6374313831329346,-0.26437363028526306,0.5991275310516357,
125210,-0.6369054317474365,-0.2641598582267761,0.5990332365036011,
125220,-0.6408867835998535,-0.2648538053035736,0.5989528894424438,
125230,-0.6403180360794067,-0.26463329792022705,0.598887026309967,
125240,-0.6486050486564636,-0.26337355375289917,0.5977243185043335,
125250,-0.6481519937515259,-0.2631663680076599,0.5976076722145081,
125260,-0.6495034098625183,-0.2600781321525574,0.597493052482605,
125270,-0.6490346789360046,-0.2598438560962677,0.5973833203315735,
125280,-0.6485487818717957,-0.2596138119697571,0.5972810387611389,
125290,-0.6480790972709656,-0.2593901455402374,0.5966542363166809,
125300,-0.6413989067077637,-0.26191622018814087,0.5965452194213867,
125310,-0.6407920122146606,-0.26172879338264465,0.5964493751525879,
125320,-0.6399313807487488,-0.2648470103740692,0.5963680744171143,
125330,-0.6392713189125061,-0.26469483971595764,0.5969569087028503,
125340,-0.637553870677948,-0.26510366797447205,0.5969451069831848,
125350,-0.636875331401825,-0.26496097445487976,0.5969536304473877,
125360,-0.6361828446388245,-0.2648155987262726,0.5969802141189575,
125370,-0.6331257820129395,-0.2640015184879303,0.5969885587692261,
125380,-0.6379096508026123,-0.26414695382118225,0.5970519781112671,
125390,-0.637215256690979,-0.2639893889427185,0.5971441268920898,
125400,-0.6417644619941711,-0.26434507966041565,0.5972558259963989,
125410,-0.642251193523407,-0.2631770372390747,0.5973730683326721,
125420,-0.649654746055603,-0.26154178380966187,0.5973348617553711,
125430,-0.6017380952835083,-0.2702662944793701,0.5974386930465698,
125440,-0.6014153361320496,-0.27112308144569397,0.5975674390792847,
125450,-0.60165935754776,-0.2718707025051117,0.5977111458778381,
125460,-0.6005060076713562,-0.271843284368515,0.5971094965934753,
125470,-0.5993377566337585,-0.27180373668670654,0.5972220301628113,
125480,-0.5960032939910889,-0.27232372760772705,0.5973331332206726,
125490,-0.5948978662490845,-0.2718592882156372,0.5974509716033936,
125500,-0.5936575531959534,-0.2718474268913269,0.5965827703475952,
125510,-0.5930308103561401,-0.2717084288597107,0.5966506004333496,
125520,-0.5925944447517395,-0.27215808629989624,0.5967198014259338,
125530,-0.5925880670547485,-0.2730296552181244,0.596795380115509,
125540,-0.5913999080657959,-0.2729666829109192,0.5980232357978821,
125550,-0.5901737809181213,-0.2729276120662689,0.5981482863426208,
125560,-0.5958755612373352,-0.27250203490257263,0.5982651114463806,
125570,-0.5947259068489075,-0.2724466621875763,0.598359227180481,
125580,-0.5935723781585693,-0.27238598465919495,0.5984429121017456,
125590,-0.5924074053764343,-0.27232611179351807,0.5983214378356934,
125600,-0.5912488698959351,-0.2722557783126831,0.598420262336731,
125610,-0.5914896726608276,-0.2690984308719635,0.5985358953475952,
125620,-0.59034663438797,-0.2689787745475769,0.5986589193344116,
125630,-0.5891619920730591,-0.268878698348999,0.5977299213409424,
125640,-0.5880160927772522,-0.268747478723526,0.5978129506111145,
125650,-0.5868694186210632,-0.268608957529068,0.5979107022285461,
125660,-0.585722029209137,-0.26846233010292053,0.5980258584022522,
125670,-0.5855977535247803,-0.26962020993232727,0.598086416721344,
125680,-0.5906912088394165,-0.26820114254951477,0.5982324481010437,
125690,-0.5896369814872742,-0.26802703738212585,0.5983989238739014,
125700,-0.504800021648407,-0.29163917899131775,0.5985464453697205,
125710,-0.5026674866676331,-0.2917530834674835,0.5987504124641418,
125720,-0.5005192756652832,-0.29186537861824036,0.59867924451828,
125730,-0.4983801543712616,-0.2919624447822571,0.5989254713058472,
125740,-0.5008524656295776,-0.28929561376571655,0.5992136001586914,
125750,-0.49876895546913147,-0.28934013843536377,0.599517822265625,
125760,-0.4967455267906189,-0.28935426473617554,0.6002860069274902,
125770,-0.4946620464324951,-0.28938138484954834,0.6006638407707214,
125780,-0.4925784766674042,-0.28939980268478394,0.6010711789131165,
125790,-0.492763489484787,-0.29027366638183594,0.601510226726532,
125800,-0.5061088800430298,-0.2842865586280823,0.6023676991462708,
125810,-0.48569047451019287,-0.2902665436267853,0.6028620004653931,
125820,-0.4856358468532562,-0.2854384183883667,0.6034044027328491,
125830,-0.48357081413269043,-0.2853572964668274,0.6039579510688782,
125840,-0.48153138160705566,-0.285256952047348,0.6046783328056335,
125850,-0.48014676570892334,-0.28444987535476685,0.6052320003509521,
125860,-0.47501522302627563,-0.28240564465522766,0.6057800650596619,
125870,-0.47640305757522583,-0.2802077829837799,0.6063560843467712,
125880,-0.47435638308525085,-0.2800142467021942,0.606960654258728,
125890,-0.48042628169059753,-0.28125321865081787,0.6069695353507996,
125900,-0.4784868359565735,-0.2810575067996979,0.60759437084198,
125910,-0.4765491783618927,-0.2808515727519989,0.6082202196121216,
125920,-0.47744157910346985,-0.2786126732826233,0.6088401675224304,
125930,-0.47549518942832947,-0.2783788740634918,0.6088849306106567,
125940,-0.4735994040966034,-0.2781151831150055,0.6094675660133362,
125950,-0.47170600295066833,-0.2778405249118805,0.6100566983222961,
125960,-0.4754657447338104,-0.27477267384529114,0.6106424331665039,
125970,-0.47635552287101746,-0.2733515799045563,0.6114861369132996,
125980,-0.47555971145629883,-0.26968905329704285,0.6120481491088867,
125990,-0.4738003611564636,-0.26927611231803894,0.6125999093055725,
126000,-0.4450203478336334,-0.2726769745349884,0.6131210327148438,
126010,-0.44886523485183716,-0.2721359133720398,0.6136904358863831,
126020,-0.4554266035556793,-0.2704825699329376,0.6138945817947388,
126030,-0.45606371760368347,-0.269158273935318,0.6143364906311035,
126040,-0.4600684344768524,-0.2685694098472595,0.6147533655166626,
126050,-0.46020400524139404,-0.26708167791366577,0.6151494979858398,
126060,-0.4639686048030853,-0.26624879240989685,0.6141114234924316,
126070,-0.464343786239624,-0.2642843425273895,0.6143953204154968,
126080,-0.46357178688049316,-0.2658310532569885,0.6146648526191711,
126090,-0.46192172169685364,-0.2653418183326721,0.6149188280105591,
126100,-0.46032360196113586,-0.2648581266403198,0.6139194369316101,
126110,-0.46241769194602966,-0.2627909779548645,0.6140749454498291,
126120,-0.46082496643066406,-0.2622583508491516,0.6142252683639526,
126130,-0.44105055928230286,-0.26488468050956726,0.6143635511398315,
126140,-0.4491937756538391,-0.2625231146812439,0.6145105361938477,
126150,-0.4525260627269745,-0.25743967294692993,0.6148343682289124,
126160,-0.4577895700931549,-0.25634413957595825,0.6149637699127197,
126170,-0.4608708918094635,-0.2563232183456421,0.6150836944580078,
126180,-0.4624192714691162,-0.2544918656349182,0.6151949167251587,
126190,-0.4616667628288269,-0.2535296380519867,0.6163753271102905,
126200,-0.45894768834114075,-0.25348609685897827,0.6165218353271484,
126210,-0.45752912759780884,-0.25285542011260986,0.6166588664054871,
126220,-0.4563952386379242,-0.2513774335384369,0.6167852282524109,
126230,-0.45501264929771423,-0.2507352828979492,0.616558849811554,
126240,-0.4582176208496094,-0.24685615301132202,0.6166673898696899,
126250,-0.4607117176055908,-0.24653051793575287,0.6167886257171631,
126260,-0.45942291617393494,-0.24584007263183594,0.6169160604476929,
126270,-0.4581652581691742,-0.2451501041650772,0.6166502833366394,
126280,-0.4609806537628174,-0.244463250041008,0.6167420744895935,
126290,-0.4594339430332184,-0.24092382192611694,0.6168173551559448,
126300,-0.4150908589363098,-0.2580605447292328,0.6168960928916931,
126310,-0.41325947642326355,-0.25757068395614624,0.6169570684432983,
126320,-0.41461291909217834,-0.2551145553588867,0.6178120374679565,
126330,-0.42054277658462524,-0.2523687779903412,0.6179266571998596,
126340,-0.41885340213775635,-0.2518188953399658,0.6180459856987,
126350,-0.4212459325790405,-0.25132691860198975,0.6181651949882507,
126360,-0.4207497239112854,-0.24994660913944244,0.6181663870811462,
126370,-0.4191213548183441,-0.2493842989206314,0.6182829141616821,
126380,-0.4187767505645752,-0.24796296656131744,0.618394136428833,
126390,-0.4171563386917114,-0.24738809466362,0.618482768535614,
126400,-0.4162607192993164,-0.24848878383636475,0.617963433265686,
126410,-0.41607335209846497,-0.24666139483451843,0.6179980635643005,
126420,-0.41446590423583984,-0.24609066545963287,0.618027925491333,
126430,-0.4145256280899048,-0.24455636739730835,0.6180472373962402,
126440,-0.41475558280944824,-0.24320755898952484,0.618057370185852,
126450,-0.40589529275894165,-0.24285399913787842,0.6184171438217163,
126460,-0.40420928597450256,-0.24225656688213348,0.61842942237854,
126470,-0.40623247623443604,-0.24005258083343506,0.6184430122375488,
126480,-0.4097013473510742,-0.2371271699666977,0.6184626221656799,
126490,-0.40811803936958313,-0.2364661544561386,0.6186757683753967,
126500,-0.40990960597991943,-0.23433761298656464,0.6186776161193848,
126510,-0.4083746075630188,-0.2336583286523819,0.618664562702179,
126520,-0.41070839762687683,-0.23288476467132568,0.6186470985412598,
126530,-0.41003885865211487,-0.2314668893814087,0.6180077195167542,
126540,-0.408561110496521,-0.23077647387981415,0.6179410815238953,
126550,-0.4065060019493103,-0.2305213361978531,0.6178672909736633,
126560,-0.40501150488853455,-0.2298380434513092,0.617801308631897,
126570,-0.40355730056762695,-0.22916240990161896,0.6167246103286743,
126580,-0.40376344323158264,-0.2249862551689148,0.6166017651557922,
126590,-0.4022788107395172,-0.2242521345615387,0.6164573431015015,
126600,-0.40497615933418274,-0.22326506674289703,0.6163060665130615,
126610,-0.4049971401691437,-0.22158080339431763,0.6161536574363708,
126620,-0.40953680872917175,-0.2199355810880661,0.6167727112770081,
126630,-0.41240283846855164,-0.21951785683631897,0.616646409034729,
126640,-0.4111233055591583,-0.21875397861003876,0.6165146827697754,
126650,-0.41091373562812805,-0.21751877665519714,0.6163753271102905,
126660,-0.3721371293067932,-0.23308749496936798,0.6157607436180115,
126670,-0.37194180488586426,-0.23212464153766632,0.6155937314033508,
126680,-0.37141135334968567,-0.23107275366783142,0.6154369115829468,
126690,-0.3779239356517792,-0.230026513338089,0.6152890920639038,
126700,-0.38005396723747253,-0.2293713092803955,0.6147092580795288,
126710,-0.37977832555770874,-0.22806347906589508,0.6145259141921997,
126720,-0.3781544864177704,-0.22750216722488403,0.6143355369567871,
126730,-0.37716758251190186,-0.2244328260421753,0.6141179203987122,
126740,-0.37537890672683716,-0.22377756237983704,0.6138845682144165,
126750,-0.37376198172569275,-0.22318808734416962,0.6133229732513428,
126760,-0.37212273478507996,-0.22259435057640076,0.6131187677383423,
126770,-0.3721848130226135,-0.22096148133277893,0.612923264503479,
126780,-0.35488247871398926,-0.22053241729736328,0.6127240061759949,
126790,-0.3530504107475281,-0.21994028985500336,0.6115325093269348,
126800,-0.35117343068122864,-0.21933332085609436,0.6113210916519165,
126810,-0.35538679361343384,-0.2175098955631256,0.611113429069519,
126820,-0.3578128516674042,-0.2167256623506546,0.6108978986740112,
126830,-0.35608407855033875,-0.21609769761562347,0.6104080677032471,
126840,-0.3562958538532257,-0.21482786536216736,0.6101703643798828,
126850,-0.35457843542099,-0.214183509349823,0.6099393963813782,
126860,-0.3528555631637573,-0.21353743970394135,0.609720766544342,
126870,-0.3615066111087799,-0.21011888980865479,0.6095336079597473,
126880,-0.3599398732185364,-0.20942947268486023,0.609159529209137,
126890,-0.3615628480911255,-0.2055695652961731,0.6090272665023804,
126900,-0.36003613471984863,-0.20482714474201202,0.6089227795600891,
126910,-0.35850948095321655,-0.2040834128856659,0.6088405251502991,
126920,-0.35983356833457947,-0.20213207602500916,0.6080377101898193,
126930,-0.3583541512489319,-0.2013666182756424,0.607941210269928,
126940,-0.31791749596595764,-0.2137468159198761,0.6078502535820007,
126950,-0.3158407211303711,-0.21317757666110992,0.6077823638916016,
126960,-0.3155099153518677,-0.2113102376461029,0.6070405840873718,
126970,-0.31411758065223694,-0.2121863216161728,0.606965184211731,
126980,-0.3125391900539398,-0.2135094255208969,0.6069014072418213,
126990,-0.31215324997901917,-0.21229436993598938,0.6068384051322937,
127000,-0.31422364711761475,-0.2125159353017807,0.6067871451377869,
127010,-0.3215618133544922,-0.21021533012390137,0.6072425842285156,
127020,-0.3197588622570038,-0.2096279114484787,0.6072434186935425,
127030,-0.3179531693458557,-0.20903755724430084,0.6072527766227722,
127040,-0.31614387035369873,-0.20844484865665436,0.6072655916213989,
127050,-0.31433117389678955,-0.2078518122434616,0.6071783304214478,
127060,-0.31177347898483276,-0.20537720620632172,0.6071856617927551,
127070,-0.31595009565353394,-0.20862385630607605,0.6071922183036804,
127080,-0.3176524341106415,-0.2060050070285797,0.6072013974189758,
127090,-0.3200761675834656,-0.20496849715709686,0.6063461899757385,
127100,-0.3188744783401489,-0.20517219603061676,0.6063283681869507,
127110,-0.3201873004436493,-0.20657098293304443,0.6063292622566223,
127120,-0.3200957477092743,-0.20427206158638,0.6063463687896729,
127130,-0.3199581205844879,-0.20194749534130096,0.6081130504608154,
127140,-0.318403422832489,-0.20131921768188477,0.6082116365432739,
127150,-0.31856632232666016,-0.19910390675067902,0.6082988381385803,
127160,-0.32047003507614136,-0.20237557590007782,0.6083930134773254,
127170,-0.3230344355106354,-0.2075820118188858,0.6085096597671509,
127180,-0.31779351830482483,-0.19990110397338867,0.6076574921607971,
127190,-0.32023900747299194,-0.1991882622241974,0.6077634692192078,
127200,-0.32368937134742737,-0.20807000994682312,0.607877254486084,
127210,-0.32272300124168396,-0.2031988799571991,0.607981264591217,
127220,-0.3223377764225006,-0.20021910965442657,0.606151819229126,
127230,-0.31366685032844543,-0.1832251101732254,0.6061401963233948,
127240,-0.3153235912322998,-0.18162426352500916,0.6061322689056396,
127250,-0.31968215107917786,-0.1826864778995514,0.6061286330223083,
127260,-0.31959405541419983,-0.1813896894454956,0.6064488291740417,
127270,-0.32154595851898193,-0.18153254687786102,0.606454610824585,
127280,-0.3202853202819824,-0.18062151968479156,0.6064650416374207,
127290,-0.3105528950691223,-0.17696817219257355,0.6064761877059937,
127300,-0.3089110851287842,-0.17622967064380646,0.6064934730529785,
127310,-0.30459657311439514,-0.17263133823871613,0.60670405626297,
127320,-0.30340099334716797,-0.17328588664531708,0.6067467331886292,
127330,-0.3034258782863617,-0.1719050407409668,0.6067937016487122,
127340,-0.3054215908050537,-0.17174379527568817,0.6068474650382996,
127350,-0.30861368775367737,-0.1696057766675949,0.6069542169570923,
127360,-0.3072982430458069,-0.1685570627450943,0.6070235371589661,
127370,-0.31068336963653564,-0.167999267578125,0.6070874929428101,
127380,-0.31080758571624756,-0.16688629984855652,0.6071259379386902,
127390,-0.3168404996395111,-0.1675911843776703,0.6047360897064209,
127400,-0.31146368384361267,-0.16466963291168213,0.6046241521835327,
127410,-0.3133728802204132,-0.16471844911575317,0.6045126914978027,
127420,-0.3184131383895874,-0.16376060247421265,0.604388952255249,
127430,-0.31742018461227417,-0.16268526017665863,0.6037775874137878,
127440,-0.3164496421813965,-0.16028453409671783,0.6036326289176941,
127450,-0.315426766872406,-0.15916013717651367,0.6034928560256958,
127460,-0.3059195280075073,-0.1555432379245758,0.6033588647842407,
127470,-0.29897555708885193,-0.1545540988445282,0.6032502055168152,
127480,-0.29827648401260376,-0.15191420912742615,0.6046292185783386,
127490,-0.2981116771697998,-0.1506918966770172,0.6046345233917236,
127500,-0.30131861567497253,-0.14993098378181458,0.6046608090400696,
127510,-0.3031374514102936,-0.14967820048332214,0.6047006249427795,
127520,-0.3050198256969452,-0.14934486150741577,0.6056336760520935,
127530,-0.306932270526886,-0.14906305074691772,0.6057329773902893,
127540,-0.3114880621433258,-0.14783018827438354,0.6058483123779297,
127550,-0.3105546832084656,-0.14662213623523712,0.6059851050376892,
127560,-0.3096632957458496,-0.14543107151985168,0.6052979230880737,
127570,-0.30873003602027893,-0.14420655369758606,0.60538649559021,
127580,-0.30856412649154663,-0.14306169748306274,0.6054654121398926,
127590,-0.3025876581668854,-0.1384657472372055,0.6055235862731934,
127600,-0.3015785217285156,-0.13715963065624237,0.6055806875228882,
127610,-0.30274876952171326,-0.13692808151245117,0.6058062314987183,
127620,-0.30464762449264526,-0.13821905851364136,0.6058965921401978,
127630,-0.3037189245223999,-0.13694579899311066,0.6059920787811279,
127640,-0.29785600304603577,-0.1278296411037445,0.6060851216316223,
127650,-0.29680684208869934,-0.12638187408447266,0.6069343686103821,
127660,-0.28454434871673584,-0.12383159250020981,0.6070786714553833,
127670,-0.2833279073238373,-0.12237054109573364,0.607247531414032,
127680,-0.2821078300476074,-0.12090034782886505,0.6074228286743164,
127690,-0.2841038405895233,-0.12129762023687363,0.6077436804771423,
127700,-0.29735055565834045,-0.12275088578462601,0.6079161763191223,
127710,-0.29933038353919983,-0.12315256893634796,0.6080759763717651,
127720,-0.2834669053554535,-0.1172783225774765,0.6082087159156799,
127730,-0.2852569818496704,-0.1176668182015419,0.6083459258079529,
127740,-0.2900771498680115,-0.1173943430185318,0.608330488204956,
127750,-0.28909286856651306,-0.11596380174160004,0.6084478497505188,
127760,-0.2881088852882385,-0.11452946066856384,0.60856032371521,
127770,-0.27097588777542114,-0.10570160299539566,0.6086522936820984,
127780,-0.2702002227306366,-0.10365196317434311,0.608104407787323,
127790,-0.2725202441215515,-0.1058138757944107,0.6081967353820801,
127800,-0.27662187814712524,-0.10435770452022552,0.6083271503448486,
127810,-0.2833763062953949,-0.10553669184446335,0.6084853410720825,
127820,-0.28564339876174927,-0.10664267838001251,0.6083924174308777,
127830,-0.2847307026386261,-0.10521860420703888,0.6085513234138489,
127840,-0.25942960381507874,-0.10219036042690277,0.6086995601654053,
127850,-0.25809285044670105,-0.10075347870588303,0.608867347240448,
127860,-0.2591705024242401,-0.10103251039981842,0.6090596914291382,
127870,-0.2435566633939743,-0.09353763610124588,0.6091973781585693,
127880,-0.24201750755310059,-0.09205573052167892,0.6093908548355103,
127890,-0.24906867742538452,-0.09170690923929214,0.6095962524414062,
127900,-0.2559097707271576,-0.09097442775964737,0.609802782535553,
127910,-0.25791844725608826,-0.09130819886922836,0.6084703207015991,
127920,-0.25676023960113525,-0.08994663506746292,0.6085852384567261,
127930,-0.2416691780090332,-0.08553996682167053,0.6087085604667664,
127940,-0.24606628715991974,-0.08318093419075012,0.6088526844978333,
127950,-0.24479299783706665,-0.08182138949632645,0.6081458330154419,
127960,-0.24353359639644623,-0.08046531677246094,0.6082296967506409,
127970,-0.24228577315807343,-0.07912782579660416,0.6082974672317505,
127980,-0.24104955792427063,-0.07780890166759491,0.6083498597145081,
127990,-0.24396947026252747,-0.07823333144187927,0.6078208088874817,
128000,-0.24165232479572296,-0.0782260000705719,0.6078348755836487,
128010,-0.2392442226409912,-0.07133753597736359,0.60786372423172,
128020,-0.2397618442773819,-0.07514114677906036,0.6079050898551941,
128030,-0.23863500356674194,-0.07395278662443161,0.6079304218292236,
128040,-0.23751945793628693,-0.07277926802635193,0.6083502173423767,
128050,-0.23777318000793457,-0.07511651515960693,0.6084056496620178,
128060,-0.23668557405471802,-0.07403022795915604,0.6084667444229126,
128070,-0.23560026288032532,-0.07295513153076172,0.6085418462753296,
128080,-0.23451311886310577,-0.07188910245895386,0.6083963513374329,
128090,-0.23349376022815704,-0.0684129148721695,0.6084654927253723,
128100,-0.23700283467769623,-0.0743158757686615,0.608557939529419,
128110,-0.23619383573532104,-0.07120205461978912,0.6086611151695251,
128120,-0.2322399616241455,-0.06409743428230286,0.61041259765625,
128130,-0.22379659116268158,-0.06388472020626068,0.6106308102607727,
128140,-0.21590103209018707,-0.06013188883662224,0.6108660697937012,
128150,-0.21459656953811646,-0.059018321335315704,0.6111119985580444,
128160,-0.2124689370393753,-0.0598735474050045,0.6113626956939697,
128170,-0.21400558948516846,-0.05981367826461792,0.6118808388710022,
128180,-0.21706469357013702,-0.05907890200614929,0.6121861338615417,
128190,-0.21861135959625244,-0.05876026302576065,0.6125087738037109,
128200,-0.21985295414924622,-0.05673137679696083,0.6128515601158142,
128210,-0.21830032765865326,-0.05718104541301727,0.6120946407318115,
128220,-0.22133539617061615,-0.05629035457968712,0.6124315857887268,
128230,-0.2202671468257904,-0.05530811473727226,0.6127861142158508,
128240,-0.22484910488128662,-0.05393014848232269,0.6131614446640015,
128250,-0.22388404607772827,-0.0529545396566391,0.6125299334526062,
128260,-0.22280405461788177,-0.05188580974936485,0.6128877997398376,
128270,-0.22364956140518188,-0.053900714963674545,0.6132326722145081,
128280,-0.22269132733345032,-0.05299224704504013,0.6135891079902649,
128290,-0.22268328070640564,-0.05232962593436241,0.6143642067909241,
128300,-0.22173358500003815,-0.05143757909536362,0.6148045659065247,
128310,-0.18829041719436646,-0.05220799148082733,0.615240216255188,
128320,-0.19463494420051575,-0.05321346968412399,0.6156958937644958,
128330,-0.19644366204738617,-0.05441524088382721,0.6161406636238098,
128340,-0.1818433552980423,-0.05073635280132294,0.6172800660133362,
128350,-0.18477758765220642,-0.0499570406973362,0.6177490949630737,
128360,-0.18949934840202332,-0.049846719950437546,0.6182258725166321,
128370,-0.1881125271320343,-0.04910638555884361,0.6187015771865845,
128380,-0.19924809038639069,-0.04837239533662796,0.6195775270462036,
128390,-0.17132213711738586,-0.05087703466415405,0.6200147271156311,
128400,-0.1697131097316742,-0.05027129128575325,0.6204371452331543,
128410,-0.17504388093948364,-0.04940705746412277,0.6208417415618896,
128420,-0.17707902193069458,-0.04916790872812271,0.6217672228813171,
128430,-0.17568469047546387,-0.04865836352109909,0.6221258044242859,
128440,-0.1743021309375763,-0.04818021133542061,0.6224449276924133,
128450,-0.16581660509109497,-0.04821682721376419,0.6227213740348816,
128460,-0.15996132791042328,-0.047105927020311356,0.6229686141014099,
128470,-0.15696313977241516,-0.04353614151477814,0.6227165460586548,
128480,-0.15538595616817474,-0.04310363531112671,0.622893750667572,
128490,-0.16486714780330658,-0.04654146730899811,0.6230664253234863,
128500,-0.17149268090724945,-0.05141829326748848,0.6232240200042725,
128510,-0.17342983186244965,-0.04996367171406746,0.6224651336669922,
128520,-0.17225253582000732,-0.049733687192201614,0.6225544810295105,
128530,-0.17107757925987244,-0.049514830112457275,0.6226307153701782,
128540,-0.16990551352500916,-0.0493062399327755,0.6226908564567566,
128550,-0.15825118124485016,-0.04824982210993767,0.6236072778701782,
128560,-0.15556451678276062,-0.0491940937936306,0.6236833930015564,
128570,-0.15419845283031464,-0.04901539161801338,0.6237451434135437,
128580,-0.15283681452274323,-0.0488465279340744,0.6237992644309998,
128590,-0.151480033993721,-0.04868754744529724,0.6238563060760498,
128600,-0.1501232236623764,-0.04853732883930206,0.6235550045967102,
128610,-0.14877575635910034,-0.04839708283543587,0.623587429523468,
128620,-0.14743220806121826,-0.048264749348163605,0.6236050724983215,
128630,-0.14812545478343964,-0.04897215589880943,0.6236045360565186,
128640,-0.14932237565517426,-0.05132421478629112,0.62373286485672,
128650,-0.15002796053886414,-0.0521082878112793,0.6237086057662964,
128660,-0.14880822598934174,-0.05206896737217903,0.6236864328384399,
128670,-0.147591233253479,-0.05203276872634888,0.6236554980278015,
128680,-0.14639180898666382,-0.05200284346938133,0.6248939037322998,
128690,-0.14482618868350983,-0.05081228166818619,0.6248941421508789,
128700,-0.14602652192115784,-0.05287244915962219,0.6248853802680969,
128710,-0.144858255982399,-0.05285999923944473,0.6248776316642761,
128720,-0.14526192843914032,-0.0511840358376503,0.6249141097068787,
128730,-0.1464533805847168,-0.05302976071834564,0.624899685382843,
128740,-0.14546619355678558,-0.04766642674803734,0.6249009966850281,
128750,-0.14438490569591522,-0.04757960885763168,0.6249101758003235,
128760,-0.14606457948684692,-0.05110984295606613,0.624912679195404,
128770,-0.14557303488254547,-0.04750972241163254,0.6233391165733337,
128780,-0.14475730061531067,-0.04797568917274475,0.6232267022132874,
128790,-0.1307411640882492,-0.048555899411439896,0.6231149435043335,
128800,-0.12953241169452667,-0.04849899560213089,0.6230117082595825,
128810,-0.1283525973558426,-0.04843517020344734,0.6217251420021057,
128820,-0.12715701758861542,-0.048382170498371124,0.6215370893478394,
128830,-0.13054123520851135,-0.04791274666786194,0.6213364005088806,
128840,-0.129436194896698,-0.04785654693841934,0.6211397647857666,
128850,-0.12834008038043976,-0.04780171439051628,0.6209540367126465,
128860,-0.1275586634874344,-0.048492949455976486,0.6207600235939026,
128870,-0.12648795545101166,-0.048453062772750854,0.6205391883850098,
128880,-0.1254281997680664,-0.04841480031609535,0.6202861666679382,
128890,-0.1324416995048523,-0.04691354185342789,0.6200308799743652,
128900,-0.12149827182292938,-0.050389617681503296,0.618543803691864,
128910,-0.12452562153339386,-0.05161703750491142,0.6182109117507935,
128920,-0.12450899183750153,-0.04966280981898308,0.6178615093231201,
128930,-0.13431590795516968,-0.046730928122997284,0.6175149083137512,
128940,-0.13354814052581787,-0.04669005051255226,0.6180980205535889,
128950,-0.11893181502819061,-0.04489907622337341,0.6177812218666077,
128960,-0.11853455752134323,-0.04313291236758232,0.6174686551094055,
128970,-0.12332508713006973,-0.046233970671892166,0.6171586513519287,
128980,-0.116466224193573,-0.04264665022492409,0.6180757284164429,
128990,-0.11555708944797516,-0.042543694376945496,0.6178672909736633,
129000,-0.11530371010303497,-0.04117925092577934,0.6176640391349792,
129010,-0.11442909389734268,-0.04106099531054497,0.617475152015686,
129020,-0.11356645822525024,-0.040945522487163544,0.6172888278961182,
129030,-0.10892713814973831,-0.036777742207050323,0.6165668368339539,
129040,-0.11116502434015274,-0.03492438420653343,0.6163665056228638,
129050,-0.1103290319442749,-0.034729618579149246,0.6161678433418274,
129060,-0.10950614511966705,-0.034539394080638885,0.6159745454788208,
129070,-0.10870078951120377,-0.034335680305957794,0.6149730682373047,
129080,-0.10790517181158066,-0.03415593504905701,0.6147423386573792,
129090,-0.10712364315986633,-0.03398248553276062,0.6145268082618713,
129100,-0.10635673999786377,-0.03381600230932236,0.6143330335617065,
129110,-0.1056051254272461,-0.033666592091321945,0.6144567131996155,
129120,-0.10486945509910583,-0.03351680189371109,0.6143097877502441,
129130,-0.10415095090866089,-0.033376965671777725,0.614166796207428,
129140,-0.10345099121332169,-0.033248383551836014,0.6140239238739014,
129150,-0.10461776703596115,-0.030558792874217033,0.6138899326324463,
129160,-0.10007425397634506,-0.024515291675925255,0.6124927997589111,
129170,-0.0994088426232338,-0.0242988932877779,0.6123182773590088,
129180,-0.10501090437173843,-0.024421237409114838,0.6121689677238464,
129190,-0.10980195552110672,-0.020198727026581764,0.6120421886444092,
129200,-0.10939525067806244,-0.019973566755652428,0.6117620468139648,
129210,-0.10100474208593369,-0.0164346843957901,0.611638069152832,
129220,-0.10052959620952606,-0.01620287075638771,0.6115099191665649,
129230,-0.10008120536804199,-0.01599147915840149,0.611370325088501,
129240,-0.09556996077299118,-0.01822381652891636,0.6125158667564392,
129250,-0.09540745615959167,-0.016533736139535904,0.6124802827835083,
129260,-0.09497948735952377,-0.016403816640377045,0.612463116645813,
129270,-0.09678909927606583,-0.014654256403446198,0.6124619245529175,
129280,-0.09644682705402374,-0.01454863790422678,0.6124879121780396,
129290,-0.10664792358875275,-0.01726425625383854,0.6134297251701355,
129300,-0.10650426894426346,-0.018769944086670876,0.6135284304618835,
