time,acc.x,acc.y,acc.z,
109377,-0.013589241541922092,0.013420838862657547,1.014805555343628,
109387,-0.03499787300825119,0.002050320152193308,1.0194993019104004,
109397,0.006403232458978891,0.0020043915137648582,1.005723237991333,
109407,-0.005417282693088055,0.008476696908473969,0.9541374444961548,
109417,-0.00042219035094603896,0.006984950043261051,0.9549846053123474,
109427,-0.0024770612362772226,-0.010942583903670311,0.9887022376060486,
109437,-0.0024937624111771584,0.023967327550053596,0.9837015867233276,
109447,-0.0075217681005597115,0.03413562476634979,0.9862740635871887,
109457,-0.00832705944776535,0.06076977029442787,1.0084161758422852,
109467,-0.0018525581108406186,-0.012599816545844078,0.9942052960395813,
109477,-0.024004649370908737,-0.015327231027185917,1.0195358991622925,
109487,0.0006895638653077185,0.005907523445785046,0.9972552061080933,
109497,-0.0024249486159533262,0.018480446189641953,0.9869597554206848,
109507,-0.0016019648173823953,0.006471515167504549,0.977568507194519,
109517,-0.017469344660639763,0.000898705271538347,1.008915901184082,
109527,-0.0019995744805783033,0.007421037647873163,1.0366544723510742,
109537,-0.009148038923740387,-0.004147607833147049,1.0126224756240845,
109547,0.007204078137874603,0.02031821757555008,0.9996801018714905,
109557,-0.0007868842803873122,0.009184548631310463,0.9858776926994324,
109567,0.001805460429750383,0.01872524619102478,0.990577220916748,
109577,-0.015542120672762394,0.015916427597403526,0.998173177242279,
109587,-0.00555795431137085,0.03562360629439354,0.9974762797355652,
109597,-0.02240096963942051,-0.006694761570543051,0.9803594350814819,
109607,-0.019521787762641907,0.02742348611354828,0.9980549216270447,
109617,-0.011488348245620728,-0.003981492482125759,0.9823029041290283,
109627,-0.008199847303330898,-0.004502223338931799,1.0192512273788452,
109637,-0.011708145029842854,-0.007686762139201164,1.0261380672454834,
109647,-0.011499203741550446,0.011252641677856445,1.014962911605835,
109657,-0.0010118704522028565,0.028638429939746857,0.9822537302970886,
109667,-0.005674291867762804,0.013851244002580643,0.9891015291213989,
109677,-0.0028267388697713614,0.023478953167796135,1.0172373056411743,
109687,-0.007020367309451103,-0.01250419020652771,1.0015097856521606,
109697,-0.01262522954493761,0.0027196891605854034,1.0014824867248535,
109707,-0.01105396170169115,-0.003895502770319581,1.0205447673797607,
109717,-0.0027072292286902666,0.00024470154312439263,1.0099848508834839,
109727,-0.0034139356575906277,-0.0033300905488431454,1.0131707191467285,
109737,0.0012415950186550617,0.0004840476321987808,1.0117452144622803,
109747,-0.01138889230787754,0.007616027258336544,0.9897251725196838,
109757,-0.006002874579280615,-0.0018842483405023813,1.0071766376495361,
109767,-0.013003813102841377,0.0016103925881907344,1.0058567523956299,
109777,-0.008000848814845085,-0.01059530396014452,1.0119487047195435,
109787,-0.013955170288681984,0.026596473529934883,0.9957560896873474,
109797,-0.008833731524646282,0.02340696007013321,0.9926828145980835,
109807,0.009347726590931416,0.006166626233607531,0.9951009154319763,
109817,0.010547763668000698,0.019743187353014946,0.9875662922859192,
109827,0.009036735631525517,0.010418042540550232,0.994853138923645,
109837,0.00513695040717721,0.012836650013923645,0.9856622815132141,
109847,-0.005556032992899418,0.005802118685096502,0.9972846508026123,
109857,-0.000615367607679218,0.018479829654097557,0.9838604927062988,
109867,-0.012273161672055721,0.021926287561655045,0.9904415607452393,
109877,-0.0009234399767592549,-0.002606683876365423,0.9982417821884155,
109887,0.015754256397485733,-0.01605294458568096,0.9898591041564941,
109897,0.012413544580340385,-0.00023229084035847336,0.9816060662269592,
109907,-0.005410460755228996,-0.005623184144496918,0.9702150225639343,
109917,-0.015459028072655201,0.005682708695530891,0.981724202632904,
109927,0.00810864008963108,-0.005986845586448908,0.9989618062973022,
109937,-0.0004985193372704089,-0.006827342789620161,0.9888946413993835,
109947,0.001826948719099164,-0.0060219671577215195,0.9713401794433594,
109957,-0.0022169328294694424,-0.0019824125338345766,0.9680824279785156,
109967,-0.0065654609352350235,0.009990236721932888,0.9857182502746582,
109977,-0.020311182364821434,-0.0033677443861961365,0.9967061877250671,
109987,-0.0018807733431458473,0.009989242069423199,1.007714033126831,
109997,0.00402924744412303,0.010798001661896706,1.000427484512329,
110007,-0.008633029647171497,0.0038513082545250654,0.9950577616691589,
110017,-0.006538946181535721,0.014426442794501781,0.9902098178863525,
110027,-0.012735679745674133,0.027228528633713722,0.9763801097869873,
110037,-0.008591588586568832,0.03749293461441994,0.979260265827179,
110047,-0.0060959081165492535,0.01823280192911625,0.9552821516990662,
110057,0.003856130875647068,0.01510903425514698,1.0126677751541138,
110067,-0.021498117595911026,0.0005942140705883503,1.0172545909881592,
110077,-0.006903046276420355,0.03660615533590317,1.0101677179336548,
110087,-0.009693984873592854,0.043576791882514954,1.000000238418579,
110097,0.0019856831058859825,0.024595806375145912,0.9987759590148926,
110107,-0.0005288853426463902,0.008653214201331139,1.0401697158813477,
110117,0.028941577300429344,-0.008610459975898266,1.0359548330307007,
110127,0.006640519946813583,-0.0061574336141347885,1.005235195159912,
110137,0.006580672692507505,-0.013259626924991608,0.9836357831954956,
110147,0.003291041823104024,-0.003413562895730138,0.9787500500679016,
110157,0.0006440334254875779,-0.020009208470582962,1.0305781364440918,
110167,0.0033742431551218033,0.04237249121069908,1.0088276863098145,
110177,-0.0019807377830147743,0.044382695108652115,1.0331144332885742,
110187,-0.0038266319315880537,0.020938828587532043,1.009263038635254,
110197,-0.0037964421790093184,0.01599127985537052,1.0184217691421509,
110207,-0.006871517281979322,0.004946203902363777,1.0057729482650757,
110217,-0.04011130332946777,-0.005244300235062838,1.0347353219985962,
110227,0.01317594200372696,0.005036983639001846,1.0474542379379272,
110237,-0.008093051612377167,-0.025769462808966637,1.0014632940292358,
110247,0.016251999884843826,0.0013027969980612397,0.9943844079971313,
110257,0.00911637768149376,0.0008249397506006062,0.9955112338066101,
110267,3.4398843126837164e-05,0.007865707390010357,0.9950921535491943,
110277,-0.015953490510582924,-0.004773288499563932,1.005157709121704,
110287,-0.002185989171266556,0.04261548072099686,1.0168421268463135,
110297,-0.004080178681761026,0.012404097244143486,1.004906415939331,
110307,-0.01696288213133812,0.024729307740926743,1.0199943780899048,
110317,-0.007600483950227499,0.00043072138214483857,1.0067250728607178,
110327,-0.0020147492177784443,-0.00607424508780241,1.0301538705825806,
110337,0.015991901978850365,-0.0017709762323647738,1.0075982809066772,
110347,0.016721392050385475,-0.014627272263169289,0.98691326379776,
110357,-0.0022552390582859516,-0.004151625093072653,0.9443110823631287,
110367,-0.003778891172260046,-0.029610613361001015,0.9968734979629517,
110377,0.001688377233222127,0.04681241512298584,1.0048049688339233,
110387,0.0003975488361902535,0.023406151682138443,1.0125913619995117,
110397,-0.0023731570690870285,0.07067681849002838,0.9977620244026184,
110407,-0.0033551468513906,-0.00694475881755352,1.0078030824661255,
110417,0.0024972986429929733,-0.017772836610674858,1.0258252620697021,
110427,-0.025004275143146515,-0.02182764746248722,1.032932996749878,
110437,0.021961798891425133,-0.009412111714482307,1.0156985521316528,
110447,0.020897215232253075,-0.01204652339220047,0.9827289581298828,
110457,0.010999832302331924,-0.024263514205813408,1.0500386953353882,
110467,0.002546395640820265,0.028822358697652817,1.0117937326431274,
110477,-0.011417088098824024,-0.006047447677701712,1.022416591644287,
110487,-0.0071127633564174175,-0.004458258859813213,1.018917202949524,
110497,-0.006281484384089708,-0.006314596626907587,1.0067387819290161,
110507,0.00493334187194705,0.00921319704502821,0.992927610874176,
110517,-0.007116969674825668,-0.0038224286399781704,0.9958983659744263,
110527,0.0071087186224758625,0.014238111674785614,1.0102248191833496,
110537,0.006539147812873125,-0.004222658928483725,0.9918426871299744,
110547,0.020536474883556366,0.0027568042278289795,1.0453382730484009,
110557,0.007407763972878456,-0.003642760217189789,0.9886416792869568,
110567,-0.0017475476488471031,-0.003425475675612688,1.00376558303833,
110577,-0.0077311196364462376,-0.015667175874114037,1.0189766883850098,
110587,-0.00945838913321495,0.00410259235650301,1.0144476890563965,
110597,0.011978693306446075,0.020183108747005463,0.9730629324913025,
110607,-0.020469553768634796,0.009117521345615387,1.0240792036056519,
110617,-0.0028532021678984165,0.011616263538599014,0.9954702854156494,
110627,-0.0042313477024436,-0.002908904105424881,0.9844318628311157,
110637,0.020878853276371956,0.003529480192810297,0.9989412426948547,
110647,0.0014850300503894687,-0.00603290693834424,0.9922657608985901,
110657,-0.012480522505939007,0.02593214437365532,0.9781568050384521,
110667,0.0013492483412846923,0.01509900763630867,1.002165675163269,
110677,0.006885841954499483,0.06644704192876816,1.0071632862091064,
110687,0.0047409324906766415,0.010486043989658356,1.0147596597671509,
110697,0.0006456267437897623,0.001170300180092454,0.9942850470542908,
110707,0.02188899926841259,0.017699334770441055,1.0066311359405518,
110717,0.0028704521246254444,-0.0030972142703831196,0.9513813257217407,
110727,0.00016871893603820354,0.008449314162135124,0.9963870644569397,
110737,-0.02393532171845436,-0.015725940465927124,1.01914644241333,
110747,-0.007929344661533833,0.02450818009674549,1.0123884677886963,
110757,-0.0016696072416380048,0.022942224517464638,1.0015085935592651,
110767,-0.022083653137087822,-0.013851413503289223,1.024813175201416,
110777,-0.006237754598259926,0.01842326670885086,0.9975128173828125,
110787,-0.012570591643452644,-0.012141628190875053,0.9747936725616455,
110797,-0.011109122075140476,-0.01327748503535986,0.987957775592804,
110807,-0.005398313514888287,-0.017001044005155563,0.9984893202781677,
110817,-0.006591053679585457,0.0018455558456480503,0.9959683418273926,
110827,-0.001016685040667653,0.004112448077648878,0.976274847984314,
110837,-0.008098580874502659,-0.011643887497484684,1.003493070602417,
110847,-0.008130274713039398,0.0293091032654047,0.9969475865364075,
110857,-0.008943862281739712,-0.02155276946723461,0.9972394108772278,
110867,-0.01247701607644558,0.011993346735835075,1.009068250656128,
110877,-0.009104031138122082,-0.01805831305682659,0.999574601650238,
110887,-0.0058901323936879635,-0.009206903167068958,1.0032331943511963,
110897,-0.00047662045108154416,-0.0092158243060112,0.9991041421890259,
110907,0.008423243649303913,-0.01313580758869648,1.015580654144287,
110917,-0.002436427166685462,0.014118988998234272,1.003977656364441,
110927,0.0012488324427977204,-0.01648377999663353,1.0121934413909912,
110937,-0.008652587421238422,0.017870277166366577,1.0050843954086304,
110947,-0.005041171330958605,-0.004703880753368139,0.9927300214767456,
110957,-0.006321590859442949,0.004155514761805534,0.991753101348877,
110967,-0.00020141576533205807,0.003810989437624812,0.9841062426567078,
110977,-0.0056279366835951805,-0.0009844297310337424,1.012711524963379,
110987,-0.008791115134954453,-0.0006115476135164499,1.0004504919052124,
110997,-0.005022379569709301,-0.013762000948190689,1.0115129947662354,
111007,-0.006381173152476549,0.004296553321182728,1.0017549991607666,
111017,-0.0021236776374280453,0.005214186385273933,0.9591665863990784,
111027,-0.010082381777465343,-0.000768988044001162,0.9957077503204346,
111037,-0.012620477005839348,0.008486812934279442,0.9916678667068481,
111047,-0.017666513100266457,0.009140717796981335,1.0105806589126587,
111057,-0.014502393081784248,-0.0031360320281237364,0.9964669942855835,
111067,-0.013108646497130394,-0.004018976353108883,0.9789953827857971,
111077,-0.000196485998458229,-0.015266114845871925,1.0009419918060303,
111087,-0.007364027202129364,0.00803690031170845,0.9803414940834045,
111097,-0.0020068564917892218,-0.029983337968587875,1.0143766403198242,
111107,-0.004127403721213341,-0.01867786794900894,1.012335181236267,
111117,0.006758098024874926,-0.016345560550689697,1.0231060981750488,
111127,0.0009693081956356764,-0.007240737788379192,0.986863911151886,
111137,-0.0031388569623231888,0.0013629364548251033,0.9915452003479004,
111147,-0.0021697604097425938,-0.015701917931437492,0.9827202558517456,
111157,-0.019912028685212135,0.014305341057479382,1.0193305015563965,
111167,0.011441209353506565,-0.02904622256755829,1.009425163269043,
111177,-0.018602997064590454,-0.01893043890595436,1.036102056503296,
111187,0.005887973587960005,-0.012198055163025856,1.0317589044570923,
111197,0.0011483783600851893,-0.009540650993585587,1.0009112358093262,
111207,0.004128707107156515,0.0008988294866867363,0.9988728165626526,
111217,-0.012979075312614441,-0.0021291973534971476,1.0173672437667847,
111227,-0.006129993125796318,0.026143066585063934,0.9935505390167236,
111237,-0.036747924983501434,-0.026631999760866165,0.9790430068969727,
111247,-0.025273768231272697,0.012381752021610737,1.0109937191009521,
111257,-0.01680878736078739,-0.004850453231483698,1.0149414539337158,
111267,-0.008174237795174122,0.0017455138731747866,1.02942955493927,
111277,0.005331492982804775,-0.008121049031615257,1.0062388181686401,
111287,-0.0075888619758188725,0.0031958995386958122,1.0204440355300903,
111297,-0.007098848931491375,0.055458780378103256,0.9821935296058655,
111307,-0.01906261034309864,0.027445318177342415,0.9934938549995422,
111317,-0.01112594548612833,0.022192636504769325,0.9787197113037109,
111327,-0.00540325278416276,0.010115470737218857,0.9777027368545532,
111337,-0.0031338133849203587,0.019629769027233124,1.0015498399734497,
111347,-0.0043198950588703156,-0.0039039291441440582,1.015766978263855,
111357,-0.025215119123458862,0.04094691574573517,0.981235682964325,
111367,-0.005511918570846319,0.036995671689510345,0.9770093560218811,
111377,0.002044408582150936,0.040211986750364304,0.9816300272941589,
111387,0.003494189353659749,0.02985454723238945,0.9958717823028564,
111397,-0.0070440201088786125,0.009535656310617924,0.983249306678772,
111407,-0.00026615336537361145,0.020831990987062454,0.9759816527366638,
111417,-0.0099356509745121,-0.0012279029469937086,0.9812530875205994,
111427,-0.011310926638543606,0.02256433665752411,0.9604605436325073,
111437,-0.0006874686805531383,0.03041699342429638,0.9799401164054871,
111447,0.004428133834153414,0.016658976674079895,0.97974693775177,
111457,0.013411086983978748,-0.004602330271154642,1.0047173500061035,
111467,0.008017772808670998,0.014255675487220287,0.9913169145584106,
111477,0.005368892103433609,0.0022126869298517704,1.0253862142562866,
111487,0.0018252063309773803,-0.005305809434503317,1.0126032829284668,
111497,-0.00503787025809288,-0.007906421087682247,1.02613365650177,
111507,-0.0033601876348257065,-0.003194205928593874,1.0249079465866089,
111517,-0.002681422745808959,-0.021412840113043785,1.0500649213790894,
111527,2.3697064534644596e-05,-0.01957838237285614,1.0239770412445068,
111537,-0.015030816197395325,0.004051764961332083,1.035662293434143,
111547,-0.006765670608729124,-0.0008202913450077176,0.997586727142334,
111557,0.005098995752632618,-0.000535466184373945,1.0123323202133179,
111567,-0.001885062549263239,-6.62936654407531e-05,1.011966347694397,
111577,-0.006335186772048473,0.01958482898771763,0.977258026599884,
111587,-0.009239566512405872,0.012894644401967525,0.9744216203689575,
111597,-0.002148583997040987,0.021686142310500145,0.9773483276367188,
111607,-0.010370772331953049,-0.013910996727645397,1.0230000019073486,
111617,-0.00023831098224036396,0.05780768394470215,1.0037754774093628,
111627,0.002844476606696844,0.019436778500676155,1.0081570148468018,
111637,-0.007876680232584476,0.012388760223984718,1.0047396421432495,
111647,-0.0055086626671254635,-0.012405761517584324,1.048851728439331,
111657,-0.010661404579877853,-0.005987293086946011,1.0119082927703857,
111667,0.017441516742110252,-0.014255648478865623,0.9940903782844543,
111677,0.005343812517821789,-0.009598263539373875,1.0133832693099976,
111687,0.01175158005207777,0.03997300565242767,1.0084104537963867,
111697,-0.012578686699271202,0.0245487242937088,0.9948739409446716,
111707,-0.0015043291496112943,0.026363620534539223,0.9909496903419495,
111717,-0.0067075337283313274,-0.0006566962692886591,0.9729712605476379,
111727,-0.00893345195800066,-0.002007482573390007,1.0190999507904053,
111737,-0.010270216502249241,-0.007558470591902733,1.0165716409683228,
111747,-0.010135503485798836,0.008414636366069317,0.9998942017555237,
111757,0.005754536483436823,0.033137671649456024,1.0081082582473755,
111767,-0.00689329206943512,-0.0055180806666612625,1.0149229764938354,
111777,0.012842180207371712,0.010227028280496597,0.9992659687995911,
111787,-0.005646978504955769,0.004256470128893852,0.9551337361335754,
111797,-0.007333951536566019,0.003983977250754833,0.9752132296562195,
111807,-0.005291113629937172,0.02130400389432907,1.0008485317230225,
111817,-0.008503921329975128,-0.0005415272316895425,1.004522442817688,
111827,-0.009055417031049728,-0.0028032278642058372,1.0162653923034668,
111837,-0.0048149218782782555,-0.01556442305445671,1.0127593278884888,
111847,-0.0036515402607619762,0.005516150500625372,1.0136666297912598,
111857,-0.004211632534861565,0.0032018746715039015,0.95839923620224,
111867,-0.006192462053149939,-0.004141013603657484,0.992606520652771,
111877,-0.014271121472120285,0.008693292737007141,0.9888944029808044,
111887,-0.01140551082789898,0.00012161680933786556,0.9906312227249146,
111897,-0.015659840777516365,-0.005671286955475807,0.9927212595939636,
111907,-0.0019634333439171314,-0.005499996244907379,0.9887328743934631,
111917,0.007790182251483202,-0.010884171351790428,0.9816020131111145,
111927,-0.012551107443869114,0.02385406196117401,0.993841826915741,
111937,-0.008225425146520138,-0.006672800984233618,0.9871594309806824,
111947,-0.02236821874976158,-0.000176473127794452,1.0222811698913574,
111957,-0.005151301622390747,-0.00034085632069036365,1.0111149549484253,
111967,-0.012619350105524063,0.005049772560596466,1.0018744468688965,
111977,-0.00036356295458972454,0.02035592682659626,0.9978368878364563,
111987,0.0007063559605740011,0.02233286201953888,0.992889404296875,
111997,0.031094461679458618,0.02918599545955658,0.9896743893623352,
112007,0.003943886142224073,0.020789220929145813,1.0018131732940674,
112017,-0.0017834434984251857,0.0064227464608848095,1.0173873901367188,
112027,0.011546270921826363,0.025371581315994263,0.99815833568573,
112037,0.0022048093378543854,0.005417724139988422,1.0066145658493042,
112047,0.0019560845103114843,0.00791760440915823,0.9924682974815369,
112057,-0.004265331197530031,-0.0039055258966982365,1.0270520448684692,
112067,-0.00039374930202029645,0.037608686834573746,1.034099817276001,
112077,-0.00733315572142601,0.01870795339345932,1.0030277967453003,
112087,-0.0034195103216916323,0.04126117378473282,1.026772141456604,
112097,0.010304246097803116,0.0018836433300748467,0.978188157081604,
112107,-0.0037312123458832502,-0.0025862122420221567,1.014958381652832,
112117,0.018503433093428612,0.011428719386458397,1.0397577285766602,
112127,0.0038929947186261415,0.01810932718217373,1.028680443763733,
112137,0.00543475616723299,0.03347403556108475,1.0201737880706787,
112147,0.0029002560768276453,0.05034137889742851,1.04413902759552,
112157,0.014516993425786495,0.020176352933049202,1.0098479986190796,
112167,-0.032491132616996765,-0.000916403136216104,1.0464555025100708,
112177,-0.0028732691425830126,-0.01674858294427395,1.069543719291687,
112187,-0.007672709878534079,-0.010372202843427658,1.051577091217041,
112197,-0.0009869610657915473,0.008881896734237671,1.040752649307251,
112207,6.084287088015117e-05,0.030695335939526558,1.0080006122589111,
112217,0.011204383336007595,0.026326192542910576,1.0116664171218872,
112227,0.0006575933075509965,0.012624187394976616,1.0301769971847534,
112237,0.014814159832894802,0.013142099604010582,1.0105578899383545,
112247,0.000977197545580566,0.006301148794591427,1.0252013206481934,
112257,0.0010495627066120505,0.007808376103639603,1.028412103652954,
112267,-0.002758241957053542,0.0034335057716816664,1.0272051095962524,
112277,0.0026923357509076595,0.0017690795939415693,1.027490496635437,
112287,-0.0070388116873800755,0.0033560809679329395,1.0270473957061768,
112297,-0.009378086775541306,0.020559893921017647,1.003946304321289,
112307,0.0023544724099338055,0.008870478719472885,1.0200743675231934,
112317,-0.006434733048081398,0.00908721424639225,1.0309730768203735,
112327,-0.0058253491297364235,0.003756360150873661,1.0195337533950806,
112337,-0.01187885645776987,0.0014741277555003762,1.0275123119354248,
112347,-0.01005193218588829,0.0011980179697275162,1.0247361660003662,
112357,-0.008129732683300972,0.009885375387966633,1.0222841501235962,
112367,-0.0026451419107615948,-0.0017595159588381648,1.0120394229888916,
112377,-0.0016961181536316872,-0.0007218056125566363,1.035728931427002,
112387,-0.0034316270612180233,-0.006985281128436327,1.009704351425171,
112397,-0.00751777458935976,-0.002653121016919613,1.0510512590408325,
112407,-0.00403813598677516,0.011111335828900337,0.9962002635002136,
112417,0.005951228551566601,0.009060105308890343,1.0060068368911743,
112427,0.01933589018881321,0.001052354695275426,1.0039714574813843,
112437,0.017786990851163864,0.02756759151816368,0.9818235039710999,
112447,-0.0052419388666749,0.016217272728681564,1.003142237663269,
112457,0.002896371064707637,0.020894750952720642,0.9853935241699219,
112467,-0.0020106853917241096,-0.010619948618113995,1.0041592121124268,
112477,-0.00048555468674749136,0.025618867948651314,1.0013359785079956,
112487,-0.0005275369621813297,0.017319537699222565,1.0187228918075562,
112497,-0.005062190815806389,0.036342255771160126,1.0004053115844727,
112507,-0.010767369531095028,-0.008302606642246246,1.0475233793258667,
112517,-0.010779268108308315,0.008917446248233318,1.0030722618103027,
112527,-0.005738815758377314,0.006107358727604151,1.0127605199813843,
112537,0.021819910034537315,-0.013431025668978691,1.023293375968933,
112547,-0.0027070885989814997,0.0016677329549565911,1.0144027471542358,
112557,0.003990567289292812,-0.004676525946706533,1.0008777379989624,
112567,-0.002670676214620471,0.0027776944916695356,1.001250147819519,
112577,0.0027449438348412514,-0.0008833011379465461,1.0065442323684692,
112587,-0.003310723230242729,0.012772941961884499,0.9915138483047485,
112597,-0.00554001796990633,0.002713676542043686,1.0148439407348633,
112607,-0.0033182348124682903,-0.017288202419877052,1.0181958675384521,
112617,-0.030043337494134903,0.007387522142380476,1.015765905380249,
112627,0.013317162171006203,-0.018029827624559402,1.0138589143753052,
112637,-0.008470691740512848,-0.0003063419135287404,1.0133447647094727,
112647,0.003909019287675619,-0.011839078739285469,1.0172029733657837,
112657,0.0013892900897189975,0.003913233522325754,1.0026500225067139,
112667,0.002842193702235818,-0.0026971555780619383,0.9987108707427979,
112677,0.010773839429020882,-0.012527938932180405,1.0142741203308105,
112687,-0.005204689223319292,0.004083455074578524,0.992100715637207,
112697,-0.0021848061587661505,-0.017482012510299683,1.0017775297164917,
112707,-0.011307681910693645,0.024028347805142403,0.9750528931617737,
112717,0.011898552067577839,-0.02541707642376423,1.0088258981704712,
112727,0.016017161309719086,0.019093578681349754,0.9826291799545288,
112737,0.008369864895939827,0.024395570158958435,0.9741054773330688,
112747,-0.002240665489807725,0.017842359840869904,0.9758093953132629,
112757,-0.004639448132365942,0.015443546697497368,0.9742096662521362,
112767,-0.009101010859012604,0.018458152189850807,1.0076172351837158,
112777,-0.004599288571625948,-0.002428760752081871,0.9541565179824829,
112787,-0.006937538739293814,-0.011730884201824665,1.0087167024612427,
112797,-0.0014479144010692835,-0.00013474038860294968,1.0028514862060547,
112807,-0.0019258387619629502,0.02100852131843567,0.9858548641204834,
112817,-0.0127653107047081,0.017894478514790535,0.9891177415847778,
112827,-0.020379817113280296,0.03297122195363045,0.9987433552742004,
112837,-0.02471250668168068,0.03019544668495655,1.0205904245376587,
112847,-0.0006497479625977576,-0.0043716151267290115,0.9938676357269287,
112857,-0.010543589480221272,-0.005426004994660616,0.9950873851776123,
112867,-0.0007112493040040135,-0.005316564347594976,0.9845149517059326,
112877,-0.008729041554033756,0.010197708383202553,0.9813823103904724,
112887,0.00041024593519978225,0.0001398984168190509,0.9946539402008057,
112897,-0.0047427453100681305,0.0012189558474346995,0.984846830368042,
112907,-0.00961990375071764,0.0019727000035345554,0.9791576862335205,
112917,-0.0056653148494660854,0.0010828300146386027,0.9761055707931519,
112927,-0.005377939902245998,-0.004459908232092857,1.024025559425354,
112937,-0.008599342778325081,0.016644343733787537,0.9913198351860046,
112947,-0.007574149407446384,-0.010434514842927456,0.9878484606742859,
112957,-0.00958835706114769,0.01277567632496357,0.9835498929023743,
112967,0.005435395520180464,-0.012559265829622746,0.9733547568321228,
112977,0.01205030083656311,0.0006236860062927008,0.9828348159790039,
112987,0.01284224633127451,0.002025600289925933,0.9808619022369385,
112997,0.006930267438292503,0.0009143836796283722,1.028792142868042,
113007,0.007974740117788315,0.01689889095723629,0.9747419357299805,
113017,0.003384589683264494,-0.015359108336269855,0.9916893243789673,
113027,0.0030446501914411783,0.039890632033348083,0.9751858711242676,
113037,0.005038164090365171,0.012163905426859856,0.9712826013565063,
113047,0.006790590938180685,0.023379961028695107,0.9803643822669983,
113057,0.00695584062486887,0.02151123806834221,0.9743866324424744,
113067,0.006076842080801725,0.00822033267468214,1.0140001773834229,
113077,-0.0032155897933989763,0.019403111189603806,0.9768220782279968,
113087,0.001587557839229703,0.00010839416790986434,1.0002856254577637,
113097,-0.00028228634619154036,0.031096575781702995,0.9946402907371521,
113107,0.013749005272984505,0.02272159978747368,0.9775267243385315,
113117,0.006613820791244507,0.017778072506189346,0.9907808899879456,
113127,0.005521377548575401,0.021552853286266327,0.9760959148406982,
113137,-0.004057768732309341,0.003956162370741367,1.0050513744354248,
113147,-0.005004303529858589,0.017717549577355385,0.9928848743438721,
113157,0.00833949912339449,-0.02380486950278282,1.0371752977371216,
113167,0.00515667675063014,0.029093654826283455,0.9981696009635925,
113177,0.018374381586909294,0.0004105583648197353,1.0036020278930664,
113187,0.012455261312425137,0.00889408029615879,1.006932258605957,
113197,0.011807993985712528,-0.011934081092476845,1.0206879377365112,
113207,-0.0020168714690953493,0.012241112999618053,1.0006766319274902,
113217,-0.007084604352712631,0.015165677294135094,1.016183614730835,
113227,-0.009829004295170307,-0.014968479052186012,1.003920316696167,
113237,-0.0253892969340086,0.014472932554781437,1.0501172542572021,
113247,-0.013091666623950005,0.008784599602222443,1.021755337715149,
113257,-0.021890858188271523,0.019165605306625366,1.0492192506790161,
113267,-0.008517066016793251,-0.001842703903093934,1.0116000175476074,
113277,-0.003684994298964739,0.011688095517456532,1.0199376344680786,
113287,0.00040644739056006074,0.017322342842817307,1.0147737264633179,
113297,0.001400334876962006,0.02887679450213909,0.978177011013031,
113307,0.006194614805281162,0.019468052312731743,0.9890716075897217,
113317,-0.003849583212286234,0.015803977847099304,1.0000635385513306,
113327,-0.007214492652565241,0.002924072789028287,1.0039931535720825,
113337,-4.849290053243749e-05,0.017797404900193214,1.0044194459915161,
113347,0.00026704007177613676,-0.022774353623390198,1.0294009447097778,
113357,-0.0033841363620013,-0.001795596326701343,1.0267879962921143,
113367,0.0024651677813380957,-0.00810382142663002,1.036095142364502,
113377,0.017117932438850403,-0.006073483265936375,1.0179216861724854,
113387,0.006650445517152548,0.0033122526947408915,1.0072848796844482,
113397,-0.0006829924532212317,-0.0022802723105996847,1.017860770225525,
113407,-0.006888249423354864,0.022925905883312225,0.9956376552581787,
113417,-0.023491322994232178,-0.004903022665530443,0.9996550679206848,
113427,-0.011665116995573044,0.012306462042033672,1.0182708501815796,
113437,-0.013616934418678284,0.0002832197933457792,1.0142760276794434,
113447,-0.011054741218686104,0.009945098310709,1.0098820924758911,
113457,0.0064072394743561745,0.006658485159277916,1.0192275047302246,
113467,0.013346263207495213,-0.002698840107768774,1.0027556419372559,
113477,0.02130085974931717,-0.01269503217190504,0.9990137219429016,
113487,0.004981762729585171,0.002537075662985444,0.9915597438812256,
113497,-0.003347511403262615,0.015832215547561646,0.9814636707305908,
113507,0.00014886941062286496,0.017772216349840164,1.0001221895217896,
113517,0.004675011616200209,-0.01817672699689865,1.0141054391860962,
113527,0.006188856437802315,-0.017512643709778786,1.022383213043213,
113537,-0.015981784090399742,0.014048471115529537,1.030121922492981,
113547,0.0015288990689441562,0.0048418110236525536,1.0094349384307861,
113557,0.00023778146714903414,0.0002534218947403133,0.9935648441314697,
113567,0.008325265720486641,-0.0019497957546263933,1.0225682258605957,
113577,-0.00739296292886138,0.018329307436943054,0.9979908466339111,
113587,-0.011874011717736721,-0.004302522633224726,1.0044910907745361,
113597,-0.00919349491596222,0.005249407142400742,0.992074191570282,
113607,-0.009860055521130562,-0.006482116878032684,0.996616542339325,
113617,-0.006844441406428814,0.008386162109673023,0.9769443869590759,
113627,0.005917609669268131,-0.006689107045531273,0.9813970327377319,
113637,0.001146811293438077,0.005875203758478165,0.9976193308830261,
113647,0.0009590050904080272,0.011909651570022106,0.9929482936859131,
113657,0.002062315819784999,0.010053722187876701,1.001186490058899,
113667,-0.006983453873544931,0.004047608468681574,0.9966495633125305,
113677,0.00021064019529148936,0.0002765786193776876,1.0079559087753296,
113687,-0.015293635427951813,-0.005095732863992453,1.0107300281524658,
