time,pm.vbat,
74221,3.29384183883667,
74231,3.29384183883667,
74241,3.29384183883667,
74251,3.29384183883667,
74261,3.29384183883667,
74271,3.29384183883667,
74281,3.29384183883667,
74291,3.29384183883667,
74301,3.29384183883667,
74311,3.2991204261779785,
74321,3.2991204261779785,
74331,3.2991204261779785,
74341,3.2991204261779785,
74351,3.2991204261779785,
74361,3.2991204261779785,
74371,3.2991204261779785,
74381,3.2991204261779785,
74391,3.2991204261779785,
74401,3.2991204261779785,
74411,3.2991204261779785,
74421,3.304399013519287,
74431,3.2991204261779785,
74441,3.304399013519287,
74451,3.304399013519287,
74461,3.304399013519287,
74471,3.304399013519287,
74481,3.304399013519287,
74491,3.304399013519287,
74501,3.304399013519287,
74511,3.304399013519287,
74521,3.2991204261779785,
74531,3.2991204261779785,
74541,3.2991204261779785,
74551,3.2991204261779785,
74561,3.29384183883667,
74571,3.29384183883667,
74581,3.29384183883667,
74591,3.29384183883667,
74601,3.29384183883667,
74611,3.2885632514953613,
74621,3.2885632514953613,
74631,3.29384183883667,
74641,3.29384183883667,
74651,3.29384183883667,
74661,3.29384183883667,
74671,3.2885632514953613,
74681,3.29384183883667,
74691,3.29384183883667,
74701,3.29384183883667,
74711,3.29384183883667,
74721,3.2991204261779785,
74731,3.29384183883667,
74741,3.2885632514953613,
74751,3.2885632514953613,
74761,3.2885632514953613,
74771,3.2885632514953613,
74781,3.2885632514953613,
74791,3.2885632514953613,
74801,3.2832846641540527,
74811,3.2885632514953613,
74821,3.2885632514953613,
74831,3.2885632514953613,
74841,3.2885632514953613,
74851,3.2885632514953613,
74861,3.2885632514953613,
74871,3.2885632514953613,
74881,3.2885632514953613,
74891,3.2885632514953613,
74901,3.2885632514953613,
74911,3.2885632514953613,
74921,3.29384183883667,
74931,3.29384183883667,
74941,3.29384183883667,
74951,3.29384183883667,
74961,3.29384183883667,
74971,3.29384183883667,
74981,3.2991204261779785,
74991,3.2991204261779785,
75001,3.2991204261779785,
75011,3.2991204261779785,
75021,3.304399013519287,
75031,3.304399013519287,
75041,3.304399013519287,
75051,3.304399013519287,
75061,3.304399013519287,
75071,3.304399013519287,
75081,3.304399013519287,
75091,3.3096776008605957,
75101,3.304399013519287,
75111,3.3096776008605957,
75121,3.3096776008605957,
75131,3.3096776008605957,
75141,3.3096776008605957,
75151,3.3096776008605957,
75161,3.3096776008605957,
75171,3.304399013519287,
75181,3.304399013519287,
75191,3.304399013519287,
75201,3.304399013519287,
75211,3.304399013519287,
75221,3.2991204261779785,
75231,3.2991204261779785,
75241,3.2991204261779785,
75251,3.2991204261779785,
75261,3.2991204261779785,
75271,3.2991204261779785,
75281,3.2991204261779785,
75291,3.2991204261779785,
75301,3.2991204261779785,
75311,3.2991204261779785,
75321,3.2991204261779785,
75331,3.2991204261779785,
75341,3.29384183883667,
75351,3.29384183883667,
75361,3.29384183883667,
75371,3.29384183883667,
75381,3.2885632514953613,
75391,3.2885632514953613,
75401,3.2885632514953613,
75411,3.2885632514953613,
75421,3.2832846641540527,
75431,3.2832846641540527,
75441,3.2832846641540527,
75451,3.2885632514953613,
75461,3.2885632514953613,
75471,3.2885632514953613,
75481,3.2885632514953613,
75491,3.2885632514953613,
75501,3.2885632514953613,
75511,3.2885632514953613,
75521,3.29384183883667,
75531,3.29384183883667,
75541,3.29384183883667,
75551,3.29384183883667,
75561,3.29384183883667,
75571,3.29384183883667,
75581,3.2991204261779785,
75591,3.2991204261779785,
75601,3.304399013519287,
75611,3.304399013519287,
75621,3.304399013519287,
75631,3.304399013519287,
75641,3.304399013519287,
75651,3.304399013519287,
75661,3.304399013519287,
75671,3.304399013519287,
75681,3.304399013519287,
75691,3.304399013519287,
75701,3.3096776008605957,
75711,3.3096776008605957,
75721,3.304399013519287,
75731,3.304399013519287,
75741,3.304399013519287,
75751,3.304399013519287,
75761,3.304399013519287,
75771,3.3096776008605957,
75781,3.3096776008605957,
75791,3.3096776008605957,
75801,3.3096776008605957,
75811,3.3096776008605957,
75821,3.3096776008605957,
75831,3.3096776008605957,
75841,3.3149561882019043,
75851,3.3149561882019043,
75861,3.3149561882019043,
75871,3.3096776008605957,
75881,3.3096776008605957,
75891,3.304399013519287,
75901,3.304399013519287,
75911,3.304399013519287,
75921,3.304399013519287,
75931,3.3096776008605957,
75941,3.3096776008605957,
75951,3.3096776008605957,
75961,3.3096776008605957,
75971,3.3096776008605957,
75981,3.304399013519287,
75991,3.304399013519287,
76001,3.304399013519287,
76011,3.304399013519287,
76021,3.2991204261779785,
76031,3.2991204261779785,
76041,3.29384183883667,
76051,3.2991204261779785,
76061,3.29384183883667,
76071,3.2991204261779785,
76081,3.29384183883667,
76091,3.29384183883667,
76101,3.29384183883667,
76111,3.29384183883667,
76121,3.29384183883667,
76131,3.29384183883667,
76141,3.29384183883667,
76151,3.29384183883667,
76161,3.29384183883667,
76171,3.29384183883667,
76181,3.29384183883667,
76191,3.29384183883667,
76201,3.29384183883667,
76211,3.29384183883667,
76221,3.29384183883667,
76231,3.29384183883667,
76241,3.29384183883667,
76251,3.29384183883667,
76261,3.29384183883667,
76271,3.29384183883667,
76281,3.29384183883667,
76291,3.29384183883667,
76301,3.29384183883667,
76311,3.29384183883667,
76321,3.29384183883667,
76331,3.29384183883667,
76341,3.29384183883667,
76351,3.29384183883667,
76361,3.29384183883667,
76371,3.29384183883667,
76381,3.2991204261779785,
76391,3.2991204261779785,
76401,3.2991204261779785,
76411,3.2991204261779785,
76421,3.2991204261779785,
76431,3.2991204261779785,
76441,3.2991204261779785,
76451,3.2991204261779785,
76461,3.2991204261779785,
76471,3.2991204261779785,
76481,3.2991204261779785,
76491,3.2991204261779785,
76501,3.2991204261779785,
76511,3.2991204261779785,
76521,3.2991204261779785,
76531,3.304399013519287,
76541,3.2991204261779785,
76551,3.2991204261779785,
76561,3.2991204261779785,
76571,3.2991204261779785,
76581,3.2991204261779785,
76591,3.2991204261779785,
76601,3.2991204261779785,
76611,3.2991204261779785,
76621,3.2991204261779785,
76631,3.2991204261779785,
76641,3.29384183883667,
76651,3.29384183883667,
76661,3.29384183883667,
76671,3.29384183883667,
76681,3.29384183883667,
76691,3.29384183883667,
76701,3.29384183883667,
76711,3.29384183883667,
76721,3.29384183883667,
76731,3.29384183883667,
76741,3.29384183883667,
76751,3.29384183883667,
76761,3.29384183883667,
76771,3.29384183883667,
76781,3.29384183883667,
76791,3.29384183883667,
76801,3.29384183883667,
76811,3.29384183883667,
76821,3.2991204261779785,
76831,3.2991204261779785,
76841,3.2991204261779785,
76851,3.2991204261779785,
76861,3.2991204261779785,
76871,3.2991204261779785,
76881,3.2991204261779785,
76891,3.2991204261779785,
76901,3.2991204261779785,
76911,3.2991204261779785,
76921,3.29384183883667,
76931,3.29384183883667,
76941,3.29384183883667,
76951,3.29384183883667,
76961,3.29384183883667,
76971,3.29384183883667,
76981,3.29384183883667,
76991,3.29384183883667,
77001,3.29384183883667,
77011,3.29384183883667,
77021,3.29384183883667,
77031,3.2991204261779785,
77041,3.2991204261779785,
77051,3.2991204261779785,
77061,3.2991204261779785,
77071,3.304399013519287,
77081,3.304399013519287,
77091,3.304399013519287,
77101,3.304399013519287,
77111,3.304399013519287,
77121,3.304399013519287,
77131,3.304399013519287,
77141,3.304399013519287,
77151,3.304399013519287,
77161,3.304399013519287,
77171,3.304399013519287,
77181,3.304399013519287,
77191,3.304399013519287,
77201,3.304399013519287,
77211,3.304399013519287,
77221,3.2991204261779785,
77231,3.2991204261779785,
77241,3.2991204261779785,
77251,3.2991204261779785,
77261,3.2991204261779785,
77271,3.2991204261779785,
77281,3.2991204261779785,
77291,3.2991204261779785,
77301,3.2991204261779785,
77311,3.29384183883667,
77321,3.29384183883667,
77331,3.2885632514953613,
77341,3.29384183883667,
77351,3.29384183883667,
77361,3.29384183883667,
77371,3.29384183883667,
77381,3.29384183883667,
77391,3.29384183883667,
77401,3.29384183883667,
77411,3.29384183883667,
77421,3.29384183883667,
77431,3.29384183883667,
77441,3.29384183883667,
77451,3.29384183883667,
77461,3.29384183883667,
77471,3.29384183883667,
77481,3.2991204261779785,
77491,3.2991204261779785,
77501,3.2991204261779785,
77511,3.2991204261779785,
77521,3.2991204261779785,
77531,3.2991204261779785,
77541,3.29384183883667,
77551,3.29384183883667,
77561,3.29384183883667,
77571,3.2885632514953613,
77581,3.2885632514953613,
77591,3.2885632514953613,
77601,3.2885632514953613,
77611,3.2885632514953613,
77621,3.2885632514953613,
77631,3.2885632514953613,
77641,3.2885632514953613,
77651,3.2885632514953613,
77661,3.2832846641540527,
77671,3.2832846641540527,
77681,3.2885632514953613,
77691,3.2832846641540527,
77701,3.2832846641540527,
77711,3.2832846641540527,
77721,3.2832846641540527,
77731,3.2832846641540527,
77741,3.2832846641540527,
77751,3.278006076812744,
77761,3.278006076812744,
77771,3.278006076812744,
77781,3.278006076812744,
77791,3.2832846641540527,
77801,3.2832846641540527,
77811,3.2885632514953613,
77821,3.29384183883667,
77831,3.29384183883667,
77841,3.29384183883667,
77851,3.2991204261779785,
77861,3.2991204261779785,
77871,3.2991204261779785,
77881,3.2991204261779785,
77891,3.2991204261779785,
77901,3.2991204261779785,
77911,3.2991204261779785,
77921,3.29384183883667,
77931,3.29384183883667,
77941,3.29384183883667,
77951,3.29384183883667,
77961,3.29384183883667,
77971,3.29384183883667,
77981,3.29384183883667,
77991,3.29384183883667,
78001,3.29384183883667,
78011,3.2885632514953613,
78021,3.2885632514953613,
78031,3.2885632514953613,
78041,3.29384183883667,
78051,3.29384183883667,
78061,3.29384183883667,
78071,3.29384183883667,
78081,3.29384183883667,
78091,3.29384183883667,
78101,3.29384183883667,
78111,3.29384183883667,
78121,3.2885632514953613,
78131,3.2885632514953613,
78141,3.2885632514953613,
78151,3.2832846641540527,
78161,3.2885632514953613,
78171,3.2885632514953613,
78181,3.2885632514953613,
78191,3.2885632514953613,
78201,3.2885632514953613,
78211,3.29384183883667,
78221,3.29384183883667,
78231,3.29384183883667,
78241,3.29384183883667,
78251,3.2991204261779785,
78261,3.2991204261779785,
78271,3.2991204261779785,
78281,3.304399013519287,
78291,3.304399013519287,
78301,3.304399013519287,
78311,3.304399013519287,
78321,3.304399013519287,
78331,3.304399013519287,
78341,3.304399013519287,
78351,3.304399013519287,
78361,3.2991204261779785,
78371,3.2991204261779785,
78381,3.2991204261779785,
78391,3.2991204261779785,
78401,3.2991204261779785,
78411,3.2991204261779785,
78421,3.304399013519287,
78431,3.2991204261779785,
78441,3.2991204261779785,
78451,3.2991204261779785,
78461,3.29384183883667,
78471,3.2991204261779785,
78481,3.29384183883667,
78491,3.29384183883667,
78501,3.29384183883667,
78511,3.2991204261779785,
78521,3.29384183883667,
78531,3.29384183883667,
78541,3.29384183883667,
78551,3.2991204261779785,
78561,3.2991204261779785,
78571,3.2991204261779785,
78581,3.2991204261779785,
78591,3.2991204261779785,
78601,3.2991204261779785,
78611,3.29384183883667,
78621,3.29384183883667,
78631,3.29384183883667,
78641,3.29384183883667,
78651,3.2885632514953613,
78661,3.29384183883667,
78671,3.2885632514953613,
78681,3.2885632514953613,
78691,3.29384183883667,
78701,3.29384183883667,
78711,3.2885632514953613,
78721,3.29384183883667,
78731,3.2885632514953613,
78741,3.2885632514953613,
78751,3.2885632514953613,
78761,3.2885632514953613,
78771,3.2885632514953613,
78781,3.29384183883667,
78791,3.29384183883667,
78801,3.29384183883667,
78811,3.29384183883667,
78821,3.2885632514953613,
78831,3.2885632514953613,
78841,3.2885632514953613,
78851,3.2885632514953613,
78861,3.2885632514953613,
78871,3.2885632514953613,
78881,3.2885632514953613,
78891,3.2885632514953613,
78901,3.2885632514953613,
78911,3.2885632514953613,
78921,3.2885632514953613,
78931,3.2885632514953613,
78941,3.29384183883667,
78951,3.29384183883667,
78961,3.29384183883667,
78971,3.29384183883667,
78981,3.29384183883667,
78991,3.2991204261779785,
79001,3.2991204261779785,
79011,3.304399013519287,
79021,3.304399013519287,
79031,3.3096776008605957,
79041,3.3096776008605957,
79051,3.3096776008605957,
79061,3.3096776008605957,
79071,3.3096776008605957,
79081,3.3096776008605957,
79091,3.304399013519287,
79101,3.304399013519287,
79111,3.304399013519287,
79121,3.304399013519287,
79131,3.2991204261779785,
79141,3.2991204261779785,
79151,3.29384183883667,
79161,3.29384183883667,
79171,3.29384183883667,
79181,3.29384183883667,
79191,3.29384183883667,
79201,3.2991204261779785,
79211,3.29384183883667,
79221,3.29384183883667,
79231,3.29384183883667,
79241,3.2991204261779785,
79251,3.2991204261779785,
79261,3.2991204261779785,
79271,3.2991204261779785,
79281,3.2991204261779785,
79291,3.2991204261779785,
79301,3.29384183883667,
79311,3.29384183883667,
79321,3.29384183883667,
79331,3.29384183883667,
79341,3.29384183883667,
79351,3.29384183883667,
79361,3.29384183883667,
79371,3.29384183883667,
79381,3.29384183883667,
79391,3.29384183883667,
79401,3.29384183883667,
79411,3.29384183883667,
79421,3.29384183883667,
79431,3.29384183883667,
79441,3.29384183883667,
79451,3.29384183883667,
79461,3.29384183883667,
79471,3.29384183883667,
79481,3.29384183883667,
79491,3.2885632514953613,
79501,3.2885632514953613,
79511,3.2885632514953613,
79521,3.2885632514953613,
79531,3.2832846641540527,
79541,3.2832846641540527,
79551,3.2832846641540527,
79561,3.2885632514953613,
79571,3.2885632514953613,
79581,3.2885632514953613,
79591,3.29384183883667,
79601,3.2885632514953613,
79611,3.2885632514953613,
79621,3.2885632514953613,
79631,3.2885632514953613,
79641,3.2885632514953613,
79651,3.2885632514953613,
79661,3.2885632514953613,
79671,3.2885632514953613,
79681,3.2885632514953613,
79691,3.2885632514953613,
79701,3.2885632514953613,
79711,3.2885632514953613,
79721,3.2885632514953613,
79731,3.2885632514953613,
79741,3.2885632514953613,
79751,3.2885632514953613,
79761,3.2885632514953613,
79771,3.2885632514953613,
79781,3.2885632514953613,
79791,3.2885632514953613,
79801,3.29384183883667,
79811,3.29384183883667,
79821,3.29384183883667,
79831,3.2991204261779785,
79841,3.2991204261779785,
79851,3.2991204261779785,
79861,3.304399013519287,
79871,3.304399013519287,
79881,3.304399013519287,
79891,3.3096776008605957,
79901,3.3096776008605957,
79911,3.3096776008605957,
79921,3.304399013519287,
79931,3.304399013519287,
79941,3.304399013519287,
79951,3.2991204261779785,
79961,3.2991204261779785,
79971,3.2991204261779785,
79981,3.29384183883667,
79991,3.29384183883667,
80001,3.29384183883667,
80011,3.29384183883667,
80021,3.2991204261779785,
80031,3.2991204261779785,
80041,3.2991204261779785,
80051,3.2991204261779785,
80061,3.2991204261779785,
80071,3.29384183883667,
80081,3.29384183883667,
80091,3.29384183883667,
80101,3.29384183883667,
80111,3.29384183883667,
80121,3.29384183883667,
80131,3.29384183883667,
80141,3.2885632514953613,
80151,3.29384183883667,
80161,3.29384183883667,
80171,3.29384183883667,
80181,3.29384183883667,
80191,3.2991204261779785,
80201,3.29384183883667,
80211,3.2991204261779785,
80221,3.29384183883667,
80231,3.2991204261779785,
80241,3.2991204261779785,
80251,3.29384183883667,
80261,3.29384183883667,
80271,3.29384183883667,
80281,3.2885632514953613,
80291,3.2885632514953613,
80301,3.2885632514953613,
80311,3.2832846641540527,
80321,3.2885632514953613,
80331,3.2885632514953613,
80341,3.2885632514953613,
80351,3.2885632514953613,
80361,3.2885632514953613,
80371,3.2832846641540527,
80381,3.2832846641540527,
80391,3.2832846641540527,
80401,3.2832846641540527,
80411,3.2832846641540527,
80421,3.2832846641540527,
80431,3.2832846641540527,
80441,3.2832846641540527,
80451,3.2885632514953613,
80461,3.2885632514953613,
80471,3.2885632514953613,
80481,3.2885632514953613,
80491,3.2885632514953613,
80501,3.2885632514953613,
80511,3.29384183883667,
80521,3.2885632514953613,
80531,3.29384183883667,
80541,3.29384183883667,
80551,3.29384183883667,
80561,3.29384183883667,
80571,3.2991204261779785,
80581,3.2991204261779785,
80591,3.2991204261779785,
80601,3.2991204261779785,
80611,3.2991204261779785,
80621,3.2991204261779785,
80631,3.2991204261779785,
80641,3.2991204261779785,
80651,3.304399013519287,
80661,3.304399013519287,
80671,3.304399013519287,
80681,3.304399013519287,
80691,3.304399013519287,
80701,3.304399013519287,
80711,3.304399013519287,
80721,3.304399013519287,
80731,3.3096776008605957,
80741,3.3096776008605957,
80751,3.3096776008605957,
80761,3.304399013519287,
80771,3.304399013519287,
80781,3.304399013519287,
80791,3.304399013519287,
80801,3.304399013519287,
80811,3.304399013519287,
80821,3.304399013519287,
80831,3.304399013519287,
80841,3.304399013519287,
80851,3.2991204261779785,
80861,3.2991204261779785,
80871,3.304399013519287,
80881,3.304399013519287,
80891,3.304399013519287,
80901,3.304399013519287,
80911,3.2991204261779785,
80921,3.304399013519287,
80931,3.2991204261779785,
80941,3.2991204261779785,
80951,3.2991204261779785,
80961,3.2991204261779785,
80971,3.2991204261779785,
80981,3.29384183883667,
80991,3.2991204261779785,
81001,3.2991204261779785,
81011,3.2991204261779785,
81021,3.2991204261779785,
81031,3.2991204261779785,
81041,3.2991204261779785,
81051,3.2991204261779785,
81061,3.2991204261779785,
81071,3.29384183883667,
81081,3.29384183883667,
81091,3.29384183883667,
81101,3.29384183883667,
81111,3.29384183883667,
81121,3.29384183883667,
81131,3.29384183883667,
81141,3.29384183883667,
81151,3.2885632514953613,
81161,3.29384183883667,
81171,3.29384183883667,
81181,3.29384183883667,
81191,3.2885632514953613,
81201,3.2885632514953613,
81211,3.2885632514953613,
81221,3.2885632514953613,
81231,3.2885632514953613,
81241,3.2885632514953613,
81251,3.2885632514953613,
81261,3.2885632514953613,
81271,3.2885632514953613,
81281,3.29384183883667,
81291,3.29384183883667,
81301,3.29384183883667,
81311,3.29384183883667,
81321,3.29384183883667,
81331,3.29384183883667,
81341,3.2885632514953613,
81351,3.29384183883667,
81361,3.29384183883667,
81371,3.29384183883667,
81381,3.29384183883667,
81391,3.29384183883667,
81401,3.29384183883667,
81411,3.29384183883667,
81421,3.29384183883667,
81431,3.2991204261779785,
81441,3.2991204261779785,
81451,3.29384183883667,
81461,3.29384183883667,
81471,3.29384183883667,
81481,3.29384183883667,
81491,3.2885632514953613,
81501,3.2885632514953613,
81511,3.2885632514953613,
81521,3.2885632514953613,
81531,3.2885632514953613,
81541,3.2885632514953613,
81551,3.2885632514953613,
81561,3.2885632514953613,
81571,3.2885632514953613,
81581,3.2885632514953613,
81591,3.2885632514953613,
81601,3.29384183883667,
81611,3.29384183883667,
81621,3.29384183883667,
81631,3.29384183883667,
81641,3.29384183883667,
81651,3.29384183883667,
81661,3.29384183883667,
81671,3.29384183883667,
81681,3.29384183883667,
81691,3.29384183883667,
81701,3.29384183883667,
81711,3.29384183883667,
81721,3.29384183883667,
81731,3.29384183883667,
81741,3.29384183883667,
81751,3.29384183883667,
81761,3.2885632514953613,
81771,3.2885632514953613,
81781,3.2885632514953613,
81791,3.29384183883667,
81801,3.29384183883667,
81811,3.29384183883667,
81821,3.29384183883667,
81831,3.29384183883667,
81841,3.29384183883667,
81851,3.2991204261779785,
81861,3.2991204261779785,
81871,3.2991204261779785,
81881,3.2991204261779785,
81891,3.2991204261779785,
81901,3.2991204261779785,
81911,3.29384183883667,
81921,3.29384183883667,
81931,3.29384183883667,
81941,3.29384183883667,
81951,3.29384183883667,
81961,3.29384183883667,
81971,3.2991204261779785,
81981,3.2991204261779785,
81991,3.2991204261779785,
82001,3.2991204261779785,
82011,3.2991204261779785,
82021,3.29384183883667,
82031,3.2991204261779785,
82041,3.2991204261779785,
82051,3.2991204261779785,
82061,3.2991204261779785,
82071,3.2991204261779785,
82081,3.304399013519287,
82091,3.2991204261779785,
82101,3.2991204261779785,
82111,3.2991204261779785,
82121,3.2991204261779785,
82131,3.2991204261779785,
82141,3.2991204261779785,
82151,3.2991204261779785,
82161,3.2991204261779785,
82171,3.2991204261779785,
82181,3.29384183883667,
82191,3.29384183883667,
82201,3.29384183883667,
82211,3.29384183883667,
82221,3.29384183883667,
82231,3.29384183883667,
82241,3.29384183883667,
82251,3.29384183883667,
82261,3.29384183883667,
82271,3.29384183883667,
82281,3.29384183883667,
82291,3.29384183883667,
82301,3.29384183883667,
82311,3.29384183883667,
82321,3.29384183883667,
82331,3.2991204261779785,
82341,3.2991204261779785,
82351,3.29384183883667,
82361,3.29384183883667,
82371,3.29384183883667,
82381,3.29384183883667,
82391,3.29384183883667,
82401,3.29384183883667,
82411,3.29384183883667,
82421,3.29384183883667,
82431,3.29384183883667,
82441,3.29384183883667,
82451,3.29384183883667,
82461,3.29384183883667,
82471,3.29384183883667,
82481,3.29384183883667,
82491,3.29384183883667,
82501,3.2991204261779785,
82511,3.2991204261779785,
82521,3.2991204261779785,
82531,3.2991204261779785,
82541,3.2991204261779785,
82551,3.304399013519287,
82561,3.2991204261779785,
82571,3.2991204261779785,
82581,3.2991204261779785,
82591,3.2991204261779785,
82601,3.304399013519287,
82611,3.2991204261779785,
82621,3.304399013519287,
82631,3.304399013519287,
82641,3.304399013519287,
82651,3.304399013519287,
82661,3.304399013519287,
82671,3.304399013519287,
82681,3.3096776008605957,
82691,3.3096776008605957,
82701,3.3096776008605957,
82711,3.3096776008605957,
82721,3.3149561882019043,
82731,3.3149561882019043,
82741,3.3149561882019043,
82751,3.3149561882019043,
82761,3.3149561882019043,
82771,3.3096776008605957,
82781,3.3096776008605957,
82791,3.304399013519287,
82801,3.304399013519287,
82811,3.304399013519287,
82821,3.304399013519287,
82831,3.2991204261779785,
82841,3.2991204261779785,
82851,3.304399013519287,
82861,3.2991204261779785,
82871,3.304399013519287,
82881,3.304399013519287,
82891,3.2991204261779785,
82901,3.304399013519287,
82911,3.2991204261779785,
82921,3.304399013519287,
82931,3.304399013519287,
82941,3.304399013519287,
82951,3.304399013519287,
82961,3.2991204261779785,
83061,3.2885632514953613,
83081,3.2885632514953613,
83111,3.2885632514953613,
83161,3.278006076812744,
83171,3.2832846641540527,
83191,3.2832846641540527,
83201,3.2885632514953613,
83211,3.2885632514953613,
83231,3.2885632514953613,
83241,3.2885632514953613,
83471,3.304399013519287,
83501,3.304399013519287,
83511,3.304399013519287,
83521,3.2991204261779785,
83531,3.2991204261779785,
83541,3.2991204261779785,
83551,3.29384183883667,
83561,3.29384183883667,
83571,3.29384183883667,
83581,3.29384183883667,
83591,3.29384183883667,
83601,3.29384183883667,
83611,3.2885632514953613,
83621,3.2885632514953613,
83631,3.2885632514953613,
83641,3.2832846641540527,
83651,3.2832846641540527,
83661,3.2832846641540527,
83671,3.2832846641540527,
83681,3.2885632514953613,
83691,3.2885632514953613,
83701,3.2885632514953613,
83711,3.29384183883667,
83721,3.29384183883667,
83731,3.29384183883667,
83741,3.29384183883667,
83751,3.29384183883667,
83761,3.29384183883667,
83771,3.2991204261779785,
83781,3.2991204261779785,
83791,3.2991204261779785,
83801,3.304399013519287,
83811,3.2991204261779785,
83821,3.304399013519287,
83831,3.304399013519287,
83841,3.304399013519287,
83851,3.304399013519287,
83861,3.304399013519287,
83871,3.304399013519287,
83881,3.304399013519287,
83891,3.304399013519287,
83901,3.304399013519287,
83911,3.2991204261779785,
83921,3.2991204261779785,
83931,3.2991204261779785,
83941,3.2991204261779785,
83951,3.2991204261779785,
83961,3.2991204261779785,
83971,3.2991204261779785,
83981,3.2991204261779785,
83991,3.2991204261779785,
84001,3.29384183883667,
84011,3.2991204261779785,
84021,3.2991204261779785,
84031,3.29384183883667,
84041,3.29384183883667,
84051,3.29384183883667,
84061,3.29384183883667,
84071,3.29384183883667,
84081,3.29384183883667,
84091,3.29384183883667,
84101,3.2991204261779785,
84111,3.2991204261779785,
84121,3.2991204261779785,
84131,3.2991204261779785,
84141,3.2991204261779785,
84151,3.2991204261779785,
84161,3.2991204261779785,
84171,3.2991204261779785,
84181,3.304399013519287,
84191,3.2991204261779785,
84201,3.2991204261779785,
84211,3.2991204261779785,
84221,3.2991204261779785,
84231,3.2991204261779785,
84241,3.304399013519287,
84251,3.304399013519287,
84261,3.304399013519287,
84271,3.304399013519287,
84281,3.304399013519287,
84291,3.304399013519287,
84301,3.304399013519287,
84311,3.304399013519287,
84321,3.304399013519287,
84331,3.304399013519287,
84341,3.2991204261779785,
84351,3.304399013519287,
84361,3.2991204261779785,
84371,3.304399013519287,
84381,3.304399013519287,
84391,3.304399013519287,
84401,3.304399013519287,
84411,3.304399013519287,
84421,3.2991204261779785,
84431,3.2991204261779785,
84441,3.2991204261779785,
84451,3.2991204261779785,
84461,3.2991204261779785,
84471,3.2991204261779785,
84481,3.2991204261779785,
84491,3.2991204261779785,
84501,3.2991204261779785,
84511,3.2991204261779785,
84521,3.2991204261779785,
84531,3.2991204261779785,
84541,3.29384183883667,
84551,3.29384183883667,
84561,3.29384183883667,
84571,3.29384183883667,
84581,3.29384183883667,
84591,3.2885632514953613,
84601,3.2885632514953613,
84611,3.2885632514953613,
84621,3.2885632514953613,
84631,3.2885632514953613,
84641,3.2885632514953613,
84651,3.2885632514953613,
84661,3.2885632514953613,
84671,3.2832846641540527,
84681,3.2832846641540527,
84691,3.2832846641540527,
84701,3.2832846641540527,
84711,3.2885632514953613,
84721,3.2885632514953613,
84731,3.2885632514953613,
84741,3.2885632514953613,
84751,3.2885632514953613,
84761,3.29384183883667,
84771,3.29384183883667,
84781,3.29384183883667,
84791,3.2885632514953613,
84801,3.2885632514953613,
84811,3.2885632514953613,
84821,3.2832846641540527,
84831,3.2885632514953613,
84841,3.2885632514953613,
84851,3.2885632514953613,
84861,3.2885632514953613,
84871,3.29384183883667,
84881,3.2885632514953613,
84891,3.29384183883667,
84901,3.29384183883667,
84911,3.29384183883667,
84921,3.29384183883667,
84931,3.29384183883667,
84941,3.2885632514953613,
84951,3.29384183883667,
84961,3.2885632514953613,
84971,3.29384183883667,
84981,3.29384183883667,
84991,3.29384183883667,
85001,3.2991204261779785,
85011,3.2991204261779785,
85021,3.304399013519287,
85031,3.304399013519287,
85041,3.304399013519287,
85051,3.304399013519287,
85061,3.304399013519287,
85071,3.304399013519287,
85081,3.304399013519287,
85091,3.2991204261779785,
85101,3.2991204261779785,
85111,3.2991204261779785,
85121,3.29384183883667,
85131,3.2991204261779785,
85141,3.2991204261779785,
85151,3.29384183883667,
85161,3.29384183883667,
85171,3.29384183883667,
85181,3.29384183883667,
85191,3.2991204261779785,
85201,3.2991204261779785,
85211,3.2991204261779785,
85221,3.2991204261779785,
85231,3.2991204261779785,
85241,3.2991204261779785,
85251,3.2991204261779785,
85261,3.2991204261779785,
85271,3.29384183883667,
85281,3.29384183883667,
85291,3.29384183883667,
85301,3.29384183883667,
85311,3.2991204261779785,
85321,3.2991204261779785,
85331,3.2991204261779785,
85341,3.2991204261779785,
85351,3.304399013519287,
85361,3.2991204261779785,
85371,3.2991204261779785,
85381,3.2991204261779785,
85391,3.29384183883667,
85401,3.29384183883667,
85411,3.2991204261779785,
85421,3.29384183883667,
85431,3.29384183883667,
85441,3.29384183883667,
85451,3.2885632514953613,
85461,3.2885632514953613,
85471,3.2885632514953613,
85481,3.29384183883667,
85491,3.29384183883667,
85501,3.29384183883667,
85511,3.29384183883667,
85521,3.29384183883667,
85531,3.29384183883667,
85541,3.29384183883667,
85551,3.29384183883667,
85561,3.29384183883667,
85571,3.29384183883667,
85581,3.29384183883667,
85591,3.29384183883667,
85601,3.29384183883667,
85611,3.2885632514953613,
85621,3.2885632514953613,
85631,3.2885632514953613,
85641,3.2885632514953613,
85651,3.29384183883667,
85661,3.2885632514953613,
85671,3.2885632514953613,
85681,3.29384183883667,
85691,3.2885632514953613,
85701,3.2885632514953613,
85711,3.29384183883667,
85721,3.29384183883667,
85731,3.29384183883667,
85741,3.2885632514953613,
85751,3.2832846641540527,
85761,3.2832846641540527,
85771,3.2885632514953613,
85781,3.2885632514953613,
85791,3.2885632514953613,
85801,3.29384183883667,
85811,3.29384183883667,
