time,pm.vbat,
573494,3.2621703147888184,
573504,3.2621703147888184,
573514,3.2568917274475098,
573524,3.2568917274475098,
573534,3.2568917274475098,
573544,3.2621703147888184,
573554,3.2621703147888184,
573564,3.2621703147888184,
573574,3.2621703147888184,
573584,3.2621703147888184,
573594,3.267448902130127,
573604,3.267448902130127,
573614,3.267448902130127,
573624,3.267448902130127,
573634,3.267448902130127,
573644,3.2727274894714355,
573654,3.267448902130127,
573664,3.267448902130127,
573674,3.267448902130127,
573684,3.267448902130127,
573694,3.267448902130127,
573704,3.267448902130127,
573714,3.267448902130127,
573724,3.267448902130127,
573734,3.267448902130127,
573744,3.2621703147888184,
573754,3.2621703147888184,
573764,3.2621703147888184,
573774,3.2568917274475098,
573784,3.2568917274475098,
573794,3.2568917274475098,
573804,3.251613140106201,
573814,3.251613140106201,
573824,3.251613140106201,
573834,3.251613140106201,
573844,3.2568917274475098,
573854,3.2568917274475098,
573864,3.251613140106201,
573874,3.251613140106201,
573884,3.251613140106201,
573894,3.251613140106201,
573904,3.251613140106201,
573914,3.251613140106201,
573924,3.251613140106201,
573934,3.2568917274475098,
573944,3.251613140106201,
573954,3.2568917274475098,
573964,3.251613140106201,
573974,3.251613140106201,
573984,3.251613140106201,
573994,3.251613140106201,
574004,3.251613140106201,
574014,3.251613140106201,
574024,3.251613140106201,
574034,3.251613140106201,
574044,3.251613140106201,
574054,3.251613140106201,
574064,3.251613140106201,
574074,3.2568917274475098,
574084,3.2568917274475098,
574094,3.2568917274475098,
574104,3.2568917274475098,
574114,3.2568917274475098,
574124,3.2568917274475098,
574134,3.2568917274475098,
574144,3.2568917274475098,
574154,3.2568917274475098,
574164,3.2568917274475098,
574174,3.2568917274475098,
574184,3.2568917274475098,
574194,3.2568917274475098,
574204,3.2568917274475098,
574214,3.2568917274475098,
574224,3.2568917274475098,
574234,3.2568917274475098,
574244,3.2568917274475098,
574254,3.2568917274475098,
574264,3.2568917274475098,
574274,3.2568917274475098,
574284,3.2568917274475098,
574294,3.2568917274475098,
574304,3.2568917274475098,
574314,3.2568917274475098,
574324,3.2568917274475098,
574334,3.2568917274475098,
574344,3.2568917274475098,
574354,3.2568917274475098,
574364,3.2568917274475098,
574374,3.2568917274475098,
574384,3.2568917274475098,
574394,3.2568917274475098,
574404,3.2568917274475098,
574414,3.2568917274475098,
574424,3.2568917274475098,
574434,3.2568917274475098,
574444,3.2568917274475098,
574454,3.2568917274475098,
574464,3.2568917274475098,
574474,3.2568917274475098,
574484,3.2568917274475098,
574494,3.2621703147888184,
574504,3.2621703147888184,
574514,3.2621703147888184,
574524,3.2621703147888184,
574534,3.2621703147888184,
574544,3.2621703147888184,
574554,3.2621703147888184,
574564,3.2621703147888184,
574574,3.2621703147888184,
574584,3.267448902130127,
574594,3.267448902130127,
574604,3.2727274894714355,
574614,3.2727274894714355,
574624,3.2727274894714355,
574634,3.2727274894714355,
574644,3.2727274894714355,
574654,3.2727274894714355,
574664,3.2727274894714355,
574674,3.267448902130127,
574684,3.267448902130127,
574694,3.267448902130127,
574704,3.267448902130127,
574714,3.2621703147888184,
574724,3.2621703147888184,
574734,3.2568917274475098,
574744,3.2568917274475098,
574754,3.2568917274475098,
574764,3.2568917274475098,
574774,3.2568917274475098,
574784,3.2568917274475098,
574794,3.2568917274475098,
574804,3.2568917274475098,
574814,3.2568917274475098,
574824,3.2568917274475098,
574834,3.2568917274475098,
574844,3.2568917274475098,
574854,3.2621703147888184,
574864,3.2621703147888184,
574874,3.2621703147888184,
574884,3.2568917274475098,
574894,3.2621703147888184,
574904,3.2621703147888184,
574914,3.2621703147888184,
574924,3.2621703147888184,
574934,3.2621703147888184,
574944,3.2621703147888184,
574954,3.2568917274475098,
574964,3.2568917274475098,
574974,3.2568917274475098,
574984,3.2568917274475098,
574994,3.2568917274475098,
575004,3.251613140106201,
575014,3.2463345527648926,
575024,3.2463345527648926,
575034,3.2463345527648926,
575044,3.2463345527648926,
575054,3.2463345527648926,
575064,3.2463345527648926,
575074,3.2463345527648926,
575084,3.2463345527648926,
575094,3.2463345527648926,
575104,3.251613140106201,
575114,3.251613140106201,
575124,3.251613140106201,
575134,3.251613140106201,
575144,3.2568917274475098,
575154,3.2568917274475098,
575164,3.2568917274475098,
575174,3.2568917274475098,
575184,3.2621703147888184,
575194,3.2621703147888184,
575204,3.2621703147888184,
575214,3.267448902130127,
575224,3.2621703147888184,
575234,3.2621703147888184,
575244,3.2621703147888184,
575254,3.2621703147888184,
575264,3.2568917274475098,
575274,3.2568917274475098,
575284,3.2568917274475098,
575294,3.2568917274475098,
575304,3.2568917274475098,
575314,3.251613140106201,
575324,3.251613140106201,
575334,3.251613140106201,
575344,3.251613140106201,
575354,3.251613140106201,
575364,3.251613140106201,
575374,3.251613140106201,
575384,3.251613140106201,
575394,3.251613140106201,
575404,3.2463345527648926,
575414,3.2463345527648926,
575424,3.2463345527648926,
575434,3.2463345527648926,
575444,3.2463345527648926,
575454,3.2463345527648926,
575464,3.2463345527648926,
575474,3.2463345527648926,
575484,3.2463345527648926,
575494,3.2463345527648926,
575504,3.2463345527648926,
575514,3.251613140106201,
575524,3.2463345527648926,
575534,3.2463345527648926,
575544,3.251613140106201,
575554,3.251613140106201,
575564,3.251613140106201,
575574,3.251613140106201,
575584,3.251613140106201,
575594,3.251613140106201,
575604,3.251613140106201,
575614,3.251613140106201,
575624,3.251613140106201,
575634,3.2568917274475098,
575644,3.2568917274475098,
575654,3.2568917274475098,
575664,3.2568917274475098,
575674,3.251613140106201,
575684,3.2568917274475098,
575694,3.251613140106201,
575704,3.251613140106201,
575714,3.251613140106201,
575724,3.251613140106201,
575734,3.251613140106201,
575744,3.251613140106201,
575754,3.251613140106201,
575764,3.251613140106201,
575774,3.251613140106201,
575784,3.251613140106201,
575794,3.2463345527648926,
575804,3.2463345527648926,
575814,3.2463345527648926,
575824,3.2463345527648926,
575834,3.2463345527648926,
575844,3.2463345527648926,
575854,3.251613140106201,
575864,3.251613140106201,
575874,3.251613140106201,
575884,3.251613140106201,
575894,3.251613140106201,
575904,3.251613140106201,
575914,3.2463345527648926,
575924,3.2463345527648926,
575934,3.2463345527648926,
575944,3.2463345527648926,
575954,3.2463345527648926,
575964,3.2463345527648926,
575974,3.2463345527648926,
575984,3.251613140106201,
575994,3.2463345527648926,
576004,3.2463345527648926,
576014,3.2463345527648926,
576024,3.2463345527648926,
576034,3.251613140106201,
576044,3.251613140106201,
576054,3.251613140106201,
576064,3.2568917274475098,
576074,3.2568917274475098,
576084,3.2568917274475098,
576094,3.2568917274475098,
576104,3.2568917274475098,
576114,3.2568917274475098,
576124,3.251613140106201,
576134,3.251613140106201,
576144,3.251613140106201,
576154,3.251613140106201,
576164,3.251613140106201,
576174,3.2568917274475098,
576184,3.2568917274475098,
576194,3.2568917274475098,
576204,3.2568917274475098,
576214,3.2568917274475098,
576224,3.2568917274475098,
576234,3.2568917274475098,
576244,3.2568917274475098,
576254,3.2568917274475098,
576264,3.251613140106201,
576274,3.251613140106201,
576284,3.2568917274475098,
576294,3.2568917274475098,
576304,3.2621703147888184,
576314,3.2621703147888184,
576324,3.2568917274475098,
576334,3.2621703147888184,
576344,3.2568917274475098,
576354,3.251613140106201,
576364,3.251613140106201,
576374,3.251613140106201,
576384,3.251613140106201,
576394,3.251613140106201,
576404,3.251613140106201,
576414,3.251613140106201,
576424,3.251613140106201,
576434,3.251613140106201,
576444,3.251613140106201,
576454,3.251613140106201,
576464,3.251613140106201,
576474,3.251613140106201,
576484,3.251613140106201,
576494,3.251613140106201,
576504,3.251613140106201,
576514,3.251613140106201,
576524,3.2463345527648926,
576534,3.2463345527648926,
576544,3.251613140106201,
576554,3.251613140106201,
576564,3.251613140106201,
576574,3.251613140106201,
576584,3.251613140106201,
576594,3.2568917274475098,
576604,3.251613140106201,
576614,3.251613140106201,
576624,3.2568917274475098,
576634,3.2568917274475098,
576644,3.2568917274475098,
576654,3.2568917274475098,
576664,3.2568917274475098,
576674,3.2568917274475098,
576684,3.2621703147888184,
576694,3.2621703147888184,
576704,3.2621703147888184,
576714,3.2621703147888184,
576724,3.2568917274475098,
576734,3.2568917274475098,
576744,3.2568917274475098,
576754,3.2568917274475098,
576764,3.251613140106201,
576774,3.251613140106201,
576784,3.2463345527648926,
576794,3.2463345527648926,
576804,3.241055965423584,
576814,3.241055965423584,
576824,3.241055965423584,
576834,3.241055965423584,
576844,3.241055965423584,
576854,3.241055965423584,
576864,3.241055965423584,
576874,3.2463345527648926,
576884,3.2463345527648926,
576894,3.2463345527648926,
576904,3.241055965423584,
576914,3.241055965423584,
576924,3.241055965423584,
576934,3.241055965423584,
576944,3.241055965423584,
576954,3.241055965423584,
576964,3.2357773780822754,
576974,3.2357773780822754,
576984,3.2357773780822754,
576994,3.2357773780822754,
577004,3.230498790740967,
577014,3.2357773780822754,
577024,3.2357773780822754,
577034,3.2357773780822754,
577044,3.2357773780822754,
577054,3.241055965423584,
577064,3.241055965423584,
577074,3.241055965423584,
577084,3.2463345527648926,
577094,3.2463345527648926,
577104,3.251613140106201,
577114,3.2463345527648926,
577124,3.2463345527648926,
577134,3.2463345527648926,
577144,3.2463345527648926,
577154,3.2463345527648926,
577164,3.2463345527648926,
577174,3.2463345527648926,
577184,3.2463345527648926,
577194,3.2463345527648926,
577204,3.251613140106201,
577214,3.251613140106201,
577224,3.251613140106201,
577234,3.251613140106201,
577244,3.251613140106201,
577254,3.2568917274475098,
577264,3.2568917274475098,
577274,3.2568917274475098,
577284,3.2568917274475098,
577294,3.2568917274475098,
577304,3.2568917274475098,
577314,3.2568917274475098,
577324,3.2568917274475098,
577334,3.2568917274475098,
577344,3.2568917274475098,
577354,3.2568917274475098,
577364,3.2568917274475098,
577374,3.2621703147888184,
577384,3.2621703147888184,
577394,3.2621703147888184,
577404,3.2621703147888184,
577414,3.2621703147888184,
577424,3.2568917274475098,
577434,3.2568917274475098,
577444,3.2568917274475098,
577454,3.2568917274475098,
577464,3.2621703147888184,
577474,3.2621703147888184,
577484,3.2621703147888184,
577494,3.2621703147888184,
577504,3.2621703147888184,
577514,3.2621703147888184,
577524,3.2621703147888184,
577534,3.2621703147888184,
577544,3.2621703147888184,
577554,3.2621703147888184,
577564,3.2621703147888184,
577574,3.2621703147888184,
577584,3.2621703147888184,
577594,3.2621703147888184,
577604,3.2568917274475098,
577614,3.2568917274475098,
577624,3.2568917274475098,
577634,3.2568917274475098,
577644,3.2568917274475098,
577654,3.2568917274475098,
577664,3.2568917274475098,
577674,3.2568917274475098,
577684,3.2568917274475098,
577694,3.2568917274475098,
577704,3.2568917274475098,
577714,3.2568917274475098,
577724,3.2568917274475098,
577734,3.251613140106201,
577744,3.251613140106201,
577754,3.251613140106201,
577764,3.251613140106201,
577774,3.251613140106201,
577784,3.251613140106201,
577794,3.2568917274475098,
577804,3.2568917274475098,
577814,3.2568917274475098,
577824,3.2568917274475098,
577834,3.2568917274475098,
577844,3.2568917274475098,
577854,3.2568917274475098,
577864,3.2568917274475098,
577874,3.2568917274475098,
577884,3.2568917274475098,
577894,3.2568917274475098,
577904,3.2568917274475098,
577914,3.2568917274475098,
577924,3.2568917274475098,
577934,3.2568917274475098,
577944,3.2568917274475098,
577954,3.2568917274475098,
577964,3.251613140106201,
577974,3.251613140106201,
577984,3.2463345527648926,
577994,3.2463345527648926,
578004,3.2463345527648926,
578014,3.2463345527648926,
578024,3.251613140106201,
578034,3.251613140106201,
578044,3.251613140106201,
578054,3.251613140106201,
578064,3.2463345527648926,
578074,3.251613140106201,
578084,3.2463345527648926,
578094,3.251613140106201,
578104,3.251613140106201,
578114,3.251613140106201,
578124,3.2568917274475098,
578134,3.251613140106201,
578144,3.251613140106201,
578154,3.2568917274475098,
578164,3.251613140106201,
578174,3.251613140106201,
578184,3.251613140106201,
578194,3.2568917274475098,
578204,3.2568917274475098,
578214,3.2568917274475098,
578224,3.2568917274475098,
578234,3.2568917274475098,
578244,3.2568917274475098,
578254,3.2568917274475098,
578264,3.2568917274475098,
578274,3.251613140106201,
578284,3.251613140106201,
578294,3.251613140106201,
578304,3.251613140106201,
578314,3.2463345527648926,
578324,3.251613140106201,
578334,3.251613140106201,
578344,3.2463345527648926,
578354,3.2463345527648926,
578364,3.2463345527648926,
578374,3.2463345527648926,
578384,3.2463345527648926,
578394,3.241055965423584,
578404,3.241055965423584,
578414,3.241055965423584,
578424,3.241055965423584,
578434,3.241055965423584,
578444,3.2463345527648926,
578454,3.2463345527648926,
578464,3.251613140106201,
578474,3.251613140106201,
578484,3.251613140106201,
578494,3.251613140106201,
578504,3.251613140106201,
578514,3.251613140106201,
578524,3.251613140106201,
578534,3.251613140106201,
578544,3.251613140106201,
578554,3.2568917274475098,
578564,3.2568917274475098,
578574,3.2568917274475098,
578584,3.2568917274475098,
578594,3.2568917274475098,
578604,3.2568917274475098,
578614,3.2568917274475098,
578624,3.2568917274475098,
578634,3.2621703147888184,
578644,3.2568917274475098,
578654,3.2568917274475098,
578664,3.2568917274475098,
578674,3.2568917274475098,
578684,3.2568917274475098,
578694,3.2568917274475098,
578704,3.251613140106201,
578714,3.251613140106201,
578724,3.251613140106201,
578734,3.251613140106201,
578744,3.251613140106201,
578754,3.251613140106201,
578764,3.251613140106201,
578774,3.251613140106201,
578784,3.2463345527648926,
578794,3.2463345527648926,
578804,3.2463345527648926,
578814,3.251613140106201,
578824,3.2463345527648926,
578834,3.2463345527648926,
578844,3.2463345527648926,
578854,3.251613140106201,
578864,3.251613140106201,
578874,3.251613140106201,
578884,3.251613140106201,
578894,3.251613140106201,
578904,3.251613140106201,
578914,3.2463345527648926,
578924,3.251613140106201,
578934,3.2463345527648926,
578944,3.2463345527648926,
578954,3.2463345527648926,
578964,3.2463345527648926,
578974,3.2463345527648926,
578984,3.2463345527648926,
578994,3.2463345527648926,
579004,3.2463345527648926,
579014,3.2463345527648926,
579024,3.2463345527648926,
579034,3.2463345527648926,
579044,3.2463345527648926,
579054,3.251613140106201,
579064,3.2463345527648926,
579074,3.2463345527648926,
579084,3.2463345527648926,
579094,3.2463345527648926,
579104,3.2463345527648926,
579114,3.2463345527648926,
579124,3.2463345527648926,
579134,3.2463345527648926,
579144,3.251613140106201,
579154,3.251613140106201,
579164,3.251613140106201,
579174,3.251613140106201,
579184,3.2568917274475098,
579194,3.2568917274475098,
579204,3.2568917274475098,
579214,3.2568917274475098,
579224,3.2568917274475098,
579234,3.2568917274475098,
579244,3.2568917274475098,
579254,3.2568917274475098,
579264,3.2621703147888184,
579274,3.2621703147888184,
579284,3.2621703147888184,
579294,3.2621703147888184,
579304,3.267448902130127,
579314,3.267448902130127,
579324,3.267448902130127,
579334,3.2621703147888184,
579344,3.2621703147888184,
579354,3.2621703147888184,
579364,3.2621703147888184,
579374,3.2621703147888184,
579384,3.2621703147888184,
579394,3.2621703147888184,
579404,3.2621703147888184,
579414,3.2621703147888184,
579424,3.2621703147888184,
579434,3.2621703147888184,
579444,3.2621703147888184,
579454,3.2568917274475098,
579464,3.2568917274475098,
579474,3.2568917274475098,
579484,3.2568917274475098,
579494,3.2568917274475098,
579504,3.2568917274475098,
579514,3.2568917274475098,
579524,3.2568917274475098,
579534,3.2568917274475098,
579544,3.251613140106201,
579554,3.251613140106201,
579564,3.251613140106201,
579574,3.251613140106201,
579584,3.251613140106201,
579594,3.251613140106201,
579604,3.251613140106201,
579614,3.251613140106201,
579624,3.251613140106201,
579634,3.251613140106201,
579644,3.2463345527648926,
579654,3.251613140106201,
579664,3.2463345527648926,
579674,3.2463345527648926,
579684,3.2463345527648926,
579694,3.2463345527648926,
579704,3.2463345527648926,
579714,3.2463345527648926,
579724,3.2463345527648926,
579734,3.2463345527648926,
579744,3.2463345527648926,
579754,3.2463345527648926,
579764,3.2463345527648926,
579774,3.2463345527648926,
579784,3.241055965423584,
579794,3.241055965423584,
579804,3.241055965423584,
579814,3.2463345527648926,
579824,3.241055965423584,
579834,3.241055965423584,
579844,3.241055965423584,
579854,3.241055965423584,
579864,3.241055965423584,
579874,3.241055965423584,
579884,3.241055965423584,
579894,3.241055965423584,
579904,3.2463345527648926,
579914,3.2463345527648926,
579924,3.2463345527648926,
579934,3.2463345527648926,
579944,3.2463345527648926,
579954,3.2463345527648926,
579964,3.2463345527648926,
579974,3.2463345527648926,
579984,3.2463345527648926,
579994,3.251613140106201,
580004,3.2568917274475098,
580014,3.2568917274475098,
580024,3.2568917274475098,
580034,3.2568917274475098,
580044,3.2568917274475098,
580054,3.2568917274475098,
580064,3.2568917274475098,
580074,3.2621703147888184,
580084,3.2621703147888184,
580094,3.2621703147888184,
580104,3.2621703147888184,
580114,3.2621703147888184,
580124,3.2621703147888184,
580134,3.2621703147888184,
580144,3.2621703147888184,
580154,3.2621703147888184,
580164,3.2621703147888184,
580174,3.2568917274475098,
580184,3.2568917274475098,
580194,3.2568917274475098,
580204,3.251613140106201,
580214,3.251613140106201,
580224,3.251613140106201,
580234,3.251613140106201,
580244,3.251613140106201,
580254,3.251613140106201,
580264,3.251613140106201,
580274,3.251613140106201,
580284,3.251613140106201,
580294,3.2463345527648926,
580304,3.2463345527648926,
580314,3.2463345527648926,
580324,3.251613140106201,
580334,3.251613140106201,
580344,3.2463345527648926,
580354,3.251613140106201,
580364,3.2463345527648926,
580374,3.251613140106201,
580384,3.251613140106201,
580394,3.251613140106201,
580404,3.251613140106201,
580414,3.251613140106201,
580424,3.251613140106201,
580434,3.2463345527648926,
580444,3.251613140106201,
580454,3.251613140106201,
580464,3.2463345527648926,
580474,3.251613140106201,
580484,3.2463345527648926,
580494,3.251613140106201,
580504,3.251613140106201,
580514,3.251613140106201,
580524,3.251613140106201,
580534,3.251613140106201,
580544,3.251613140106201,
580554,3.2463345527648926,
580564,3.251613140106201,
580574,3.251613140106201,
580584,3.251613140106201,
580594,3.251613140106201,
580604,3.251613140106201,
580614,3.251613140106201,
580624,3.2568917274475098,
580634,3.2568917274475098,
580644,3.251613140106201,
580654,3.251613140106201,
580664,3.251613140106201,
580674,3.2463345527648926,
580684,3.2463345527648926,
580694,3.2463345527648926,
580704,3.2463345527648926,
580714,3.2463345527648926,
580724,3.2463345527648926,
580734,3.2463345527648926,
580744,3.2463345527648926,
580754,3.2463345527648926,
580764,3.2463345527648926,
580774,3.2463345527648926,
580784,3.2463345527648926,
580794,3.2463345527648926,
580804,3.2463345527648926,
580814,3.2463345527648926,
580824,3.2463345527648926,
580834,3.2463345527648926,
580844,3.2463345527648926,
580854,3.241055965423584,
580864,3.241055965423584,
580874,3.241055965423584,
580884,3.241055965423584,
580894,3.241055965423584,
580904,3.241055965423584,
580914,3.241055965423584,
580924,3.2463345527648926,
580934,3.2463345527648926,
580944,3.241055965423584,
580954,3.2463345527648926,
580964,3.2463345527648926,
580974,3.2463345527648926,
580984,3.2463345527648926,
580994,3.2463345527648926,
581004,3.251613140106201,
581014,3.251613140106201,
581024,3.251613140106201,
581034,3.251613140106201,
581044,3.251613140106201,
581054,3.251613140106201,
581064,3.251613140106201,
581074,3.251613140106201,
581084,3.251613140106201,
581094,3.251613140106201,
581104,3.2463345527648926,
581114,3.2463345527648926,
581124,3.2463345527648926,
581134,3.2463345527648926,
581144,3.2463345527648926,
581154,3.2463345527648926,
581164,3.2463345527648926,
581174,3.2463345527648926,
581184,3.251613140106201,
581194,3.2463345527648926,
581204,3.251613140106201,
581214,3.2463345527648926,
581224,3.251613140106201,
581234,3.251613140106201,
581244,3.251613140106201,
581254,3.251613140106201,
581264,3.2463345527648926,
581274,3.2463345527648926,
581284,3.2463345527648926,
581294,3.2463345527648926,
581304,3.2463345527648926,
581314,3.2463345527648926,
581324,3.2463345527648926,
581334,3.241055965423584,
581344,3.241055965423584,
581354,3.241055965423584,
581364,3.241055965423584,
581374,3.241055965423584,
581384,3.241055965423584,
581394,3.2463345527648926,
581404,3.2463345527648926,
581414,3.2463345527648926,
581424,3.2463345527648926,
581434,3.2463345527648926,
581444,3.251613140106201,
581454,3.2463345527648926,
581464,3.2463345527648926,
581474,3.2463345527648926,
581484,3.2463345527648926,
581494,3.2463345527648926,
581504,3.2463345527648926,
581514,3.2463345527648926,
581524,3.2463345527648926,
581534,3.2463345527648926,
581544,3.2463345527648926,
581554,3.2463345527648926,
581564,3.2463345527648926,
581574,3.2463345527648926,
581584,3.2463345527648926,
581594,3.2463345527648926,
581604,3.2463345527648926,
581614,3.2463345527648926,
581624,3.2463345527648926,
581634,3.2463345527648926,
581644,3.241055965423584,
581654,3.241055965423584,
581664,3.241055965423584,
581674,3.241055965423584,
581684,3.241055965423584,
581694,3.241055965423584,
581704,3.241055965423584,
581714,3.241055965423584,
581724,3.241055965423584,
581734,3.241055965423584,
581744,3.2463345527648926,
581754,3.2463345527648926,
581764,3.2463345527648926,
581774,3.2463345527648926,
581784,3.251613140106201,
581794,3.251613140106201,
581804,3.251613140106201,
581814,3.2568917274475098,
581824,3.2568917274475098,
581834,3.2568917274475098,
581844,3.2568917274475098,
581854,3.2568917274475098,
581864,3.2568917274475098,
581874,3.2568917274475098,
581884,3.2568917274475098,
581894,3.2568917274475098,
581904,3.2568917274475098,
581914,3.2568917274475098,
581924,3.251613140106201,
581934,3.251613140106201,
581944,3.2463345527648926,
581954,3.2463345527648926,
581964,3.2463345527648926,
581974,3.2463345527648926,
581984,3.251613140106201,
581994,3.251613140106201,
582004,3.251613140106201,
582014,3.251613140106201,
582024,3.251613140106201,
582034,3.251613140106201,
582044,3.251613140106201,
582054,3.2463345527648926,
582064,3.2463345527648926,
582074,3.2463345527648926,
582084,3.2463345527648926,
582094,3.2463345527648926,
582104,3.241055965423584,
582114,3.241055965423584,
582124,3.241055965423584,
582134,3.241055965423584,
582144,3.241055965423584,
582154,3.241055965423584,
582164,3.241055965423584,
582174,3.2463345527648926,
582184,3.2463345527648926,
582194,3.2463345527648926,
582204,3.2463345527648926,
582214,3.251613140106201,
582224,3.2463345527648926,
582234,3.251613140106201,
582244,3.251613140106201,
582254,3.251613140106201,
582264,3.251613140106201,
582274,3.251613140106201,
582284,3.251613140106201,
582294,3.2568917274475098,
582304,3.2568917274475098,
582314,3.2568917274475098,
582324,3.2568917274475098,
582334,3.2568917274475098,
582344,3.2568917274475098,
582354,3.251613140106201,
582364,3.251613140106201,
582374,3.251613140106201,
582384,3.2463345527648926,
582394,3.2463345527648926,
582404,3.241055965423584,
582414,3.241055965423584,
582424,3.241055965423584,
582434,3.241055965423584,
582444,3.241055965423584,
582454,3.241055965423584,
582464,3.241055965423584,
582474,3.241055965423584,
582484,3.241055965423584,
582494,3.241055965423584,
582504,3.241055965423584,
582514,3.241055965423584,
582524,3.2357773780822754,
582534,3.2357773780822754,
582544,3.2357773780822754,
582554,3.2357773780822754,
582564,3.2357773780822754,
582574,3.2357773780822754,
582584,3.2357773780822754,
582594,3.2357773780822754,
582604,3.241055965423584,
582614,3.241055965423584,
582624,3.241055965423584,
582634,3.241055965423584,
582644,3.2463345527648926,
582654,3.2463345527648926,
582664,3.251613140106201,
582674,3.251613140106201,
582684,3.251613140106201,
582694,3.251613140106201,
582704,3.251613140106201,
582714,3.251613140106201,
582724,3.251613140106201,
582734,3.251613140106201,
582744,3.251613140106201,
582754,3.251613140106201,
582764,3.251613140106201,
582774,3.2463345527648926,
582784,3.2463345527648926,
582794,3.2463345527648926,
582804,3.2463345527648926,
582814,3.2463345527648926,
582824,3.2463345527648926,
582834,3.2463345527648926,
582844,3.2463345527648926,
582854,3.2463345527648926,
582864,3.2463345527648926,
582874,3.241055965423584,
582884,3.241055965423584,
582894,3.2357773780822754,
582904,3.2357773780822754,
582914,3.2357773780822754,
582924,3.230498790740967,
582934,3.230498790740967,
582944,3.230498790740967,
582954,3.230498790740967,
582964,3.230498790740967,
582974,3.230498790740967,
582984,3.230498790740967,
582994,3.2357773780822754,
583004,3.2357773780822754,
583014,3.2357773780822754,
583024,3.2357773780822754,
583034,3.2357773780822754,
583044,3.241055965423584,
583054,3.241055965423584,
583064,3.241055965423584,
583074,3.2463345527648926,
583084,3.2463345527648926,
583094,3.2463345527648926,
583104,3.2463345527648926,
583114,3.2463345527648926,
583124,3.2463345527648926,
583134,3.2463345527648926,
583144,3.2463345527648926,
583154,3.2463345527648926,
583164,3.2463345527648926,
583174,3.2463345527648926,
583184,3.251613140106201,
583194,3.251613140106201,
583204,3.251613140106201,
583214,3.251613140106201,
583224,3.251613140106201,
583234,3.251613140106201,
583244,3.251613140106201,
583254,3.251613140106201,
583264,3.251613140106201,
583274,3.251613140106201,
583284,3.251613140106201,
583294,3.251613140106201,
583304,3.251613140106201,
583314,3.2463345527648926,
583324,3.2463345527648926,
583334,3.251613140106201,
583344,3.251613140106201,
583354,3.251613140106201,
583364,3.251613140106201,
583374,3.2463345527648926,
583384,3.2463345527648926,
583394,3.2463345527648926,
583404,3.2463345527648926,
583414,3.2463345527648926,
583424,3.2463345527648926,
583434,3.2463345527648926,
583444,3.2463345527648926,
583454,3.2463345527648926,
583464,3.2463345527648926,
583474,3.2463345527648926,
583484,3.2463345527648926,
583494,3.2463345527648926,
583504,3.2463345527648926,
583514,3.2463345527648926,
583524,3.2463345527648926,
583534,3.241055965423584,
583544,3.241055965423584,
583554,3.241055965423584,
583564,3.241055965423584,
583574,3.241055965423584,
583584,3.2357773780822754,
583594,3.2357773780822754,
583604,3.2357773780822754,
583614,3.2357773780822754,
583624,3.2357773780822754,
583634,3.2357773780822754,
583644,3.2357773780822754,
583654,3.2357773780822754,
583664,3.2357773780822754,
583674,3.2357773780822754,
583684,3.2357773780822754,
583694,3.2357773780822754,
583704,3.2357773780822754,
583714,3.2357773780822754,
583724,3.2357773780822754,
583734,3.241055965423584,
583744,3.241055965423584,
583754,3.241055965423584,
583764,3.241055965423584,
583774,3.241055965423584,
583784,3.241055965423584,
583794,3.2463345527648926,
583804,3.2463345527648926,
583814,3.2463345527648926,
583824,3.2463345527648926,
583834,3.241055965423584,
583844,3.241055965423584,
583854,3.241055965423584,
583864,3.2463345527648926,
583874,3.2463345527648926,
583884,3.2463345527648926,
583894,3.2463345527648926,
583904,3.2463345527648926,
583914,3.2463345527648926,
583924,3.2463345527648926,
583934,3.2463345527648926,
583944,3.2463345527648926,
583954,3.241055965423584,
583964,3.241055965423584,
583974,3.241055965423584,
583984,3.241055965423584,
583994,3.241055965423584,
584004,3.241055965423584,
584014,3.241055965423584,
584024,3.2463345527648926,
584034,3.241055965423584,
584044,3.2463345527648926,
584054,3.2463345527648926,
584064,3.2463345527648926,
584074,3.2463345527648926,
584084,3.251613140106201,
584094,3.251613140106201,
584104,3.251613140106201,
584114,3.251613140106201,
584124,3.251613140106201,
584134,3.251613140106201,
584144,3.2463345527648926,
584154,3.2463345527648926,
584164,3.2463345527648926,
584174,3.2463345527648926,
584184,3.241055965423584,
584194,3.2463345527648926,
584204,3.2463345527648926,
584214,3.241055965423584,
584224,3.241055965423584,
584234,3.241055965423584,
584244,3.241055965423584,
584254,3.241055965423584,
584264,3.241055965423584,
584274,3.241055965423584,
584284,3.241055965423584,
584294,3.241055965423584,
584304,3.241055965423584,
584314,3.241055965423584,
584324,3.2463345527648926,
584334,3.241055965423584,
584344,3.2463345527648926,
584354,3.2463345527648926,
584364,3.2463345527648926,
584374,3.2463345527648926,
584384,3.241055965423584,
584394,3.241055965423584,
584404,3.241055965423584,
584414,3.241055965423584,
584424,3.241055965423584,
584434,3.241055965423584,
584444,3.241055965423584,
584454,3.241055965423584,
584464,3.241055965423584,
584474,3.241055965423584,
584484,3.241055965423584,
584494,3.241055965423584,
584504,3.241055965423584,
584514,3.241055965423584,
584524,3.241055965423584,
584534,3.241055965423584,
584544,3.2463345527648926,
584554,3.241055965423584,
584564,3.241055965423584,
584574,3.241055965423584,
584584,3.241055965423584,
584594,3.241055965423584,
