time,acc.x,acc.y,acc.z,
555629,0.01944994553923607,0.057820968329906464,1.0785939693450928,
555639,-0.013641845434904099,-0.0084684481844306,1.0367741584777832,
555649,-0.03762686625123024,0.026035746559500694,1.0824754238128662,
555659,0.03558582812547684,0.06107122078537941,1.1388765573501587,
555669,-0.0054173762910068035,-0.041571419686079025,1.1060580015182495,
555679,-0.026470264419913292,0.06717649847269058,1.0766550302505493,
555689,0.02449803240597248,0.13287532329559326,1.1100116968154907,
555699,-0.002835954539477825,-0.051839109510183334,1.1193666458129883,
555709,-0.0339067243039608,0.01691468618810177,1.0969974994659424,
555719,-0.011555958539247513,0.12488554418087006,1.096421718597412,
555729,0.004193488042801619,-0.03256240487098694,1.1867341995239258,
555739,0.006197813898324966,-0.06937365978956223,1.1909857988357544,
555749,0.007752161473035812,0.04033881425857544,1.1670373678207397,
555759,-0.0015322889667004347,0.041865307837724686,1.1210912466049194,
555769,-0.00676628528162837,-0.0032037743367254734,1.1375551223754883,
555779,-0.022229090332984924,0.003488794667646289,1.2024434804916382,
555789,-0.0011529254261404276,-0.043442755937576294,1.1780949831008911,
555799,0.02061733417212963,-0.01712130568921566,1.0917309522628784,
555809,0.02252843603491783,0.05107831582427025,1.0964866876602173,
555819,-0.04538276419043541,0.01843411847949028,1.0668718814849854,
555829,-0.024137884378433228,-0.020271139219403267,1.1504273414611816,
555839,0.004892323166131973,-0.023895535618066788,1.2176624536514282,
555849,0.013359786942601204,0.007457001134753227,1.1878613233566284,
555859,-0.0013167291181162,0.04822717607021332,1.0874642133712769,
555869,-0.018658777698874474,0.03298013657331467,1.0944960117340088,
555879,0.006032266188412905,-0.006092100869864225,1.1429892778396606,
555889,0.02465278096497059,-0.01182265393435955,1.158509373664856,
555899,-0.009170787408947945,0.03434344753623009,1.0888155698776245,
555909,-0.010651909746229649,0.047920193523168564,1.0709878206253052,
555919,0.03738541528582573,0.02894343063235283,1.121196985244751,
555929,-0.022972891107201576,0.004121570382267237,1.0767204761505127,
555939,-0.02566942758858204,0.014793206006288528,1.0575240850448608,
555949,0.017180129885673523,0.020424284040927887,1.0385586023330688,
555959,-0.018465681001544,0.010470573790371418,1.0527435541152954,
555969,0.011160782538354397,-0.006929692812263966,1.1019622087478638,
555979,-0.0016905541997402906,-0.010147140361368656,1.092384934425354,
555989,0.008605522103607655,0.026668837293982506,1.0350052118301392,
555999,0.009117534384131432,0.020592181012034416,1.0218210220336914,
556009,0.0030250928830355406,0.022696616128087044,0.9619562029838562,
556019,0.017017116770148277,0.03746946528553963,0.9543084502220154,
556029,0.011497089639306068,0.060248397290706635,0.9514526724815369,
556039,-0.0017451546154916286,0.010930121876299381,0.9158569574356079,
556049,0.012800091877579689,0.0179904792457819,0.9964723587036133,
556059,-0.0003164215013384819,0.09014396369457245,0.9636383056640625,
556069,0.0016831501852720976,-0.04462383687496185,1.0028475522994995,
556079,-0.029148859903216362,0.0411657840013504,0.9447427988052368,
556089,-0.010303969494998455,0.056984491646289825,0.9276508092880249,
556099,6.257738277781755e-06,-0.0025248690508306026,0.9479501843452454,
556109,0.014894755557179451,-0.02964594028890133,0.9838892817497253,
556119,-0.00792236439883709,0.025242481380701065,0.971147894859314,
556129,0.0014717847807332873,0.03954900801181793,0.9293615818023682,
556139,0.013971643522381783,0.0023686953354626894,0.9353906512260437,
556149,-0.01851186528801918,0.016365161165595055,0.9005191922187805,
556159,-0.013085085898637772,0.0016233614878728986,0.8799884915351868,
556169,-0.006138732191175222,0.001092584920115769,0.9278873801231384,
556179,0.02021763287484646,0.00953856110572815,0.9095408320426941,
556189,-0.005274876020848751,-0.01626376435160637,0.9306696653366089,
556199,0.012217508628964424,-0.02907649055123329,0.9221245646476746,
556209,0.003949729725718498,-0.008952263742685318,0.928095281124115,
556219,0.0029393178410828114,0.014634066261351109,0.9459465742111206,
556229,0.014492425136268139,0.007666181772947311,0.9433330297470093,
556239,-0.002488735131919384,0.0024397268425673246,0.8856083750724792,
556249,-0.0055963145568966866,0.008999085053801537,0.9027401208877563,
556259,0.005454330705106258,0.020889200270175934,0.8838387131690979,
556269,0.00916306022554636,0.047700218856334686,0.8620179891586304,
556279,0.00997746828943491,0.04838651046156883,0.8998406529426575,
556289,0.008462741039693356,0.025869615375995636,0.8645592331886292,
556299,-0.02169954590499401,0.028090640902519226,0.8789811730384827,
556309,-0.021562514826655388,0.05627826228737831,0.8928649425506592,
556319,-0.014835349284112453,0.10355284810066223,0.8807122707366943,
556329,-0.021893266588449478,-0.0005266490043140948,0.9111722707748413,
556339,0.027028381824493408,-0.021596696227788925,0.9316491484642029,
556349,-0.026149634271860123,-0.015407123602926731,0.8855124711990356,
556359,0.020344123244285583,0.09151311218738556,0.9122709035873413,
556369,0.030712436884641647,0.042952582240104675,0.9072276949882507,
556379,-0.021146656945347786,-0.047524161636829376,0.9140398502349854,
556389,0.0373048260807991,-0.06177899241447449,0.9420276880264282,
556399,-0.006489712744951248,0.0825362280011177,0.9117768406867981,
556409,0.0014387244591489434,0.053312696516513824,0.9226571321487427,
556419,0.016178054735064507,0.011750814504921436,0.9294014573097229,
556429,0.0034823184832930565,0.012648653239011765,0.8963976502418518,
556439,-0.01610916294157505,0.011217830702662468,0.9135922789573669,
556449,-0.006684504449367523,0.047052811831235886,0.9361774325370789,
556459,0.0016372122336179018,0.009640606120228767,0.9377079010009766,
556469,-0.0016371284145861864,-0.003496613586321473,0.9300081729888916,
556479,-0.000617228215560317,0.009858587756752968,0.9090759754180908,
556489,-0.019035551697015762,0.005524442996829748,0.9251580238342285,
556499,-0.015807388350367546,0.008288145996630192,0.9314478635787964,
556509,-0.009122191928327084,-0.004045916721224785,0.9281331896781921,
556519,-0.00013211186160333455,0.016102725639939308,0.9308199286460876,
556529,0.003792771603912115,0.017999716103076935,0.9117136001586914,
556539,-0.014196512289345264,0.0034986648242920637,0.9460406303405762,
556549,-0.002737385220825672,-0.0077351112850010395,0.9406018853187561,
556559,-0.008719592355191708,-0.0048973942175507545,0.9472765326499939,
556569,-0.006504069082438946,0.05722047761082649,0.948969841003418,
556579,-0.017701465636491776,0.05870933085680008,0.9507693648338318,
556589,-0.021672498434782028,0.005432005971670151,0.9282826781272888,
556599,-0.004000301938503981,0.004964378662407398,0.9790094494819641,
556609,-0.01917664147913456,0.09463919699192047,0.9168049693107605,
556619,0.02009441703557968,0.05667436867952347,0.9608088731765747,
556629,0.0007493653101846576,0.03820875659584999,0.9026811122894287,
556639,-0.0056182341650128365,-0.04400297999382019,0.9521042108535767,
556649,-0.03829442337155342,0.2121867537498474,0.9233765006065369,
556659,0.014092432335019112,0.11944767832756042,0.9745872020721436,
556669,0.0051090894266963005,-0.03729735687375069,1.0146815776824951,
556679,0.004347857087850571,-0.04950474575161934,0.9928417205810547,
556689,0.014126445166766644,-0.012898174114525318,1.00912606716156,
556699,0.003324818564578891,0.051485490053892136,0.9825881719589233,
556709,0.0015478743007406592,0.006800442468374968,0.9562469720840454,
556719,-0.007862169295549393,0.0057666185311973095,0.9334973096847534,
556729,-0.0029525503050535917,0.043681781738996506,0.9636732935905457,
556739,0.003405878087505698,0.033532366156578064,0.9860929846763611,
556749,0.013623455539345741,-0.022059163078665733,1.0049837827682495,
556759,0.007655241061002016,0.004024561494588852,1.0141865015029907,
556769,0.016972187906503677,-0.0016459242906421423,0.9868466258049011,
556779,-0.002161589218303561,0.00730481231585145,0.9816650748252869,
556789,0.007640424184501171,0.0019195693312212825,0.9953650236129761,
556799,-0.010249903425574303,-0.010796464048326015,0.9966350793838501,
556809,0.006120374891906977,-0.0059661781415343285,0.9910212159156799,
556819,-0.0036359746009111404,-0.008023264817893505,1.0319397449493408,
556829,-0.0042229630053043365,0.00017326304805465043,0.9891746640205383,
556839,0.012325291521847248,0.004064747132360935,0.968280017375946,
556849,0.022132959216833115,0.010010359808802605,1.0063914060592651,
556859,-0.003537806449458003,-0.0024224233347922564,0.9768348932266235,
556869,0.0016365662449970841,0.011751622892916203,0.9738828539848328,
556879,0.02463281899690628,0.05423378571867943,0.9302835464477539,
556889,0.0026512648910284042,0.013677735812962055,1.0160361528396606,
556899,-0.008223218843340874,-0.003490497823804617,0.9890639781951904,
556909,0.0021534906700253487,0.03479268029332161,0.949832558631897,
556919,0.0270477756857872,0.06569134443998337,0.9998704195022583,
556929,-0.020900342613458633,-0.0065873353742063046,1.0304299592971802,
556939,0.014065268449485302,-0.030043551698327065,1.0026150941848755,
556949,0.0030412133783102036,0.0781526118516922,0.9621302485466003,
556959,-0.005524892359972,0.056582823395729065,0.9934800267219543,
556969,-0.002637795638293028,0.0037660941015928984,0.9573988914489746,
556979,0.025307072326540947,-0.045467931777238846,0.9869356155395508,
556989,-0.011468233540654182,0.1329745054244995,1.0098587274551392,
556999,-0.022238826379179955,0.022011173889040947,0.9788041114807129,
557009,-0.015205388888716698,0.04013241082429886,0.9002336263656616,
557019,0.005129056982696056,0.03760606423020363,0.9665725827217102,
557029,-0.01663602888584137,0.07026094198226929,0.9793646335601807,
557039,0.02118491753935814,0.009862185455858707,0.9799865484237671,
557049,0.005643289070576429,0.023168396204710007,1.0203522443771362,
557059,-0.00034728951868601143,-0.02849969081580639,1.0092272758483887,
557069,-0.019378531724214554,0.0008518495596945286,1.023913860321045,
557079,-0.008783303201198578,-0.0016456134617328644,0.9993733763694763,
557089,-0.0030791605822741985,0.014828472398221493,1.0012332201004028,
557099,0.022408876568078995,0.00487534562125802,0.9858245253562927,
557109,-0.007907729595899582,-0.011625058017671108,1.033621072769165,
557119,-0.005976752378046513,0.01101150456815958,1.0014033317565918,
557129,0.004662614315748215,0.007434729486703873,0.9789109230041504,
557139,0.03680500015616417,0.004632262513041496,1.0405175685882568,
557149,0.010541938245296478,-0.005513123236596584,1.0197566747665405,
557159,0.011227983050048351,0.020443277433514595,1.0051246881484985,
557169,0.022744296118617058,0.032042909413576126,0.924726128578186,
557179,0.014062956906855106,-0.007867217995226383,0.9654944539070129,
557189,0.008334233425557613,0.028250452131032944,0.9743161797523499,
557199,0.0019705179147422314,-0.008149974048137665,0.9967309236526489,
557209,0.014533773995935917,0.024918172508478165,0.9700956344604492,
557219,-0.0013686701422557235,0.004423188976943493,1.0066380500793457,
557229,0.003606307553127408,0.027532154694199562,1.0146161317825317,
557239,-0.0013655144721269608,0.002964630024507642,1.0411771535873413,
557249,-0.001165539724752307,0.03137018159031868,1.011235237121582,
557259,0.024700935930013657,-0.011414676904678345,1.0368067026138306,
557269,0.006104046478867531,0.02371523529291153,1.0052099227905273,
557279,0.009372847154736519,0.0008850015001371503,1.0169562101364136,
557289,-0.015346227213740349,-3.5175926313968375e-05,0.9870722889900208,
557299,-0.0015343019040301442,-0.007590817287564278,0.996900200843811,
557309,-0.00973424594849348,0.011528038419783115,1.028184175491333,
557319,0.008389615453779697,0.014189486391842365,1.0038613080978394,
557329,0.010400564409792423,0.014455577358603477,0.9602866768836975,
557339,0.02328476496040821,-0.019503680989146233,0.989677906036377,
557349,-0.01322165410965681,0.01826586201786995,1.0265692472457886,
557359,-0.016326123848557472,0.03425746038556099,1.0009793043136597,
557369,-0.010771644301712513,0.07410407811403275,0.9165351390838623,
557379,0.04289489611983299,-0.01617417111992836,0.9989703297615051,
557389,-0.012223013676702976,0.0402163527905941,1.0169178247451782,
557399,-0.00234650494530797,0.07651755958795547,0.9994550943374634,
557409,-0.021826909855008125,0.05071258172392845,0.9873031973838806,
557419,0.002559541491791606,-0.016481036320328712,1.0036725997924805,
557429,-0.021127598360180855,0.08295931667089462,0.998236894607544,
557439,0.025926882401108742,0.025527041405439377,0.9910880327224731,
557449,-0.005314865615218878,-0.014716899022459984,1.040727138519287,
557459,-0.0011354024754837155,-0.0015101796016097069,1.0379247665405273,
557469,-0.009722796268761158,0.059902239590883255,1.0067427158355713,
557479,0.03872894123196602,0.016302697360515594,1.030855417251587,
557489,0.009766334667801857,-0.0411536879837513,1.0361217260360718,
557499,0.0018331145402044058,0.025983985513448715,1.0175657272338867,
557509,0.007437612861394882,0.0378209687769413,1.0032627582550049,
557519,-0.008417408913373947,-0.0025387334171682596,1.0038975477218628,
557529,0.005299002397805452,-0.02597091533243656,1.0190294981002808,
557539,0.0070366947911679745,-0.006432665046304464,1.0099972486495972,
557549,0.017833847552537918,0.031981706619262695,0.9766893982887268,
557559,0.005046656355261803,0.0009358139359392226,1.005517601966858,
557569,0.00038389500696212053,0.0036863686982542276,0.978359043598175,
557579,0.0037338845431804657,-0.003956553526222706,0.9856755137443542,
557589,0.005479753948748112,0.013939871452748775,0.9570255875587463,
557599,-0.0004261464055161923,0.005109100136905909,0.9956209063529968,
557609,0.0024716095067560673,0.010066615417599678,0.9924263954162598,
557619,0.009825238026678562,0.016083816066384315,0.9888510704040527,
557629,2.9490678571164608e-05,0.009213615208864212,0.9534885883331299,
557639,-0.009427713230252266,0.012378916144371033,0.9710772037506104,
557649,0.006796649191528559,-0.0040546623058617115,1.0261999368667603,
557659,0.0019684447906911373,0.020643193274736404,1.0413053035736084,
557669,0.006735105067491531,0.013525668531656265,0.9686427712440491,
557679,0.008048348128795624,0.017822716385126114,0.9796932339668274,
557689,0.007588633801788092,-0.00459290063008666,1.026673674583435,
557699,-0.0032123797573149204,-0.005676203407347202,1.041021466255188,
557709,0.0020931174512952566,-0.007391680963337421,1.0310560464859009,
557719,0.004452496767044067,0.019705187529325485,1.0016114711761475,
557729,0.016980603337287903,0.045080527663230896,1.011942982673645,
557739,0.0006932702963240445,0.009440288878977299,1.0104646682739258,
557749,-0.0023948359303176403,-0.017991170287132263,1.0614264011383057,
557759,-0.01248544454574585,0.02980083040893078,1.016605257987976,
