time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
578652,0.9213163256645203,0.5205132961273193,0.6643956899642944,
578662,0.9197184443473816,0.5197403430938721,0.6645816564559937,
578672,0.9360970854759216,0.5182872414588928,0.6636993288993835,
578682,0.9404168128967285,0.517659068107605,0.6638028025627136,
578692,0.9381835460662842,0.5177032351493835,0.6639009118080139,
578702,0.9389346837997437,0.5151333212852478,0.663972795009613,
578712,0.9389239549636841,0.5148633122444153,0.6628515124320984,
578722,0.9336057901382446,0.5135547518730164,0.6628475785255432,
578732,0.9316191673278809,0.5131078958511353,0.6628339886665344,
578742,0.9315783977508545,0.5127943158149719,0.6628165245056152,
578752,0.9315243363380432,0.5124821066856384,0.6620727181434631,
578762,0.9315095543861389,0.5121628046035767,0.6620006561279297,
578772,0.9291144609451294,0.5116220116615295,0.6619347929954529,
578782,0.9292356967926025,0.5101810097694397,0.6618988513946533,
578792,0.9292179346084595,0.5098320245742798,0.6618905663490295,
578802,0.9232401847839355,0.5078915357589722,0.6623271107673645,
578812,0.9231421947479248,0.5075138211250305,0.6623861789703369,
578822,0.9230524301528931,0.5071335434913635,0.662491500377655,
578832,0.9229698181152344,0.5067508220672607,0.6626253128051758,
578842,0.9383946061134338,0.5070539712905884,0.6632797718048096,
578852,0.9385789632797241,0.5066710710525513,0.6634178161621094,
578862,0.9384047985076904,0.5050625801086426,0.6635541915893555,
578872,0.9385940432548523,0.5046539306640625,0.6636736989021301,
578882,0.9392523169517517,0.5055199265480042,0.6627395749092102,
578892,0.9394581913948059,0.5051257014274597,0.6628053188323975,
578902,0.9311538338661194,0.502785325050354,0.6628838181495667,
578912,0.9312248826026917,0.5023568868637085,0.6629364490509033,
578922,0.9313158988952637,0.5015970468521118,0.6621983051300049,
578932,0.9285828471183777,0.5022225975990295,0.6621824502944946,
578942,0.9466274976730347,0.500127911567688,0.6621607542037964,
578952,0.9487612247467041,0.5006059408187866,0.6621479392051697,
578962,0.9495625495910645,0.5003940463066101,0.6621443629264832,
578972,0.949813187122345,0.5001634359359741,0.6628938913345337,
578982,0.9501590132713318,0.4997382164001465,0.6629505753517151,
578992,0.951655924320221,0.49728259444236755,0.6630174517631531,
579002,0.9481551647186279,0.49674245715141296,0.663090169429779,
579012,0.9462035894393921,0.4963928461074829,0.6635199189186096,
579022,0.9464691281318665,0.49596503376960754,0.663629949092865,
579032,0.9467347264289856,0.49554598331451416,0.6637526750564575,
579042,0.9470001459121704,0.49513572454452515,0.6638744473457336,
579052,0.9482108950614929,0.4960519075393677,0.6632388830184937,
579062,0.9453625679016113,0.49538055062294006,0.6633294224739075,
579072,0.9453434944152832,0.4938119351863861,0.6634336113929749,
579082,0.9431017637252808,0.49338915944099426,0.663529098033905,
579092,0.9432362914085388,0.4916018843650818,0.664976954460144,
579102,0.93430095911026,0.4905923902988434,0.6651679873466492,
579112,0.9410760402679443,0.4933232069015503,0.6653943657875061,
579122,0.9477541446685791,0.49196791648864746,0.6656266450881958,
579132,0.9479861259460449,0.4916250705718994,0.6651065349578857,
579142,0.9494609832763672,0.49238327145576477,0.6653509736061096,
579152,0.9496948719024658,0.4920846223831177,0.6656485795974731,
579162,0.9499236941337585,0.491794228553772,0.6659498810768127,
579172,0.9515212774276733,0.49194085597991943,0.6662207245826721,
579182,0.9517579674720764,0.4916752576828003,0.6668071746826172,
579192,0.9534331560134888,0.49204301834106445,0.6671563982963562,
579202,0.9519274830818176,0.4934425950050354,0.6675323843955994,
579212,0.9541425108909607,0.49215731024742126,0.6678823232650757,
579222,0.9554330706596375,0.49264559149742126,0.6682776212692261,
579232,0.9556893706321716,0.4924358129501343,0.668691098690033,
579242,0.9559392333030701,0.4922310709953308,0.6691305637359619,
579252,0.9561827778816223,0.4920313060283661,0.669571042060852,
579262,0.956400990486145,0.4918387234210968,0.6709453463554382,
579272,0.9528777003288269,0.4914287030696869,0.6714308261871338,
579282,0.953045129776001,0.4912436902523041,0.671901285648346,
579292,0.95320725440979,0.49106565117836,0.6723529100418091,
579302,0.95024174451828,0.490458220243454,0.6720806360244751,
579312,0.9515952467918396,0.48956456780433655,0.672478437423706,
579322,0.9517170190811157,0.48939478397369385,0.6728602647781372,
579332,0.9518366456031799,0.48923444747924805,0.6732133030891418,
579342,0.9519609808921814,0.48908475041389465,0.6729565262794495,
579352,0.952078104019165,0.48894476890563965,0.6732770800590515,
579362,0.9521948099136353,0.4888150691986084,0.6736041903495789,
579372,0.9499101638793945,0.4878534972667694,0.6739503145217896,
579382,0.9499896168708801,0.487732857465744,0.6743042469024658,
579392,0.9513349533081055,0.4883987605571747,0.6749060153961182,
579402,0.9514320492744446,0.4883098006248474,0.6752423048019409,
579412,0.9515278339385986,0.4882306158542633,0.6755243539810181,
579422,0.9531264305114746,0.4884113073348999,0.6757720112800598,
579432,0.9525082111358643,0.490044504404068,0.6749287843704224,
579442,0.954701840877533,0.4901905059814453,0.6751016974449158,
579452,0.9570833444595337,0.49026885628700256,0.6752980351448059,
579462,0.9613034725189209,0.4908536672592163,0.6755130887031555,
579472,0.9615263342857361,0.4908691942691803,0.6751206517219543,
579482,0.9611703753471375,0.49218320846557617,0.675264835357666,
579492,0.9613837599754333,0.492229700088501,0.6753891110420227,
579502,0.9615972638130188,0.4922812581062317,0.67551189661026,
579512,0.9611814618110657,0.4934069514274597,0.6742957234382629,
579522,0.9605053663253784,0.49487605690956116,0.6743263602256775,
579532,0.9599121809005737,0.4971473515033722,0.674327552318573,
579542,0.9600965976715088,0.4972814917564392,0.674322247505188,
579552,0.9602952599525452,0.4974394738674164,0.6730298399925232,
579562,0.9604828357696533,0.497580349445343,0.672958254814148,
579572,0.9669938087463379,0.4935678541660309,0.6728864312171936,
579582,0.9637077450752258,0.49555134773254395,0.6728104948997498,
579592,0.9640543460845947,0.4938763976097107,0.6727365255355835,
579602,0.96324223279953,0.4962456524372101,0.6711828708648682,
579612,0.9622809886932373,0.4981963038444519,0.6710582375526428,
579622,0.9651064276695251,0.49604883790016174,0.6709480881690979,
579632,0.9614157676696777,0.4981274902820587,0.6708604693412781,
579642,0.9616318941116333,0.4983447790145874,0.6696361303329468,
579652,0.9598928093910217,0.5012376308441162,0.6694811582565308,
579662,0.9497908353805542,0.5012779235839844,0.6693288683891296,
579672,0.9538412094116211,0.5013937950134277,0.6691756248474121,
579682,0.9539121985435486,0.5016373991966248,0.6685472130775452,
579692,0.953938901424408,0.5054280757904053,0.668366014957428,
579702,0.954011082649231,0.5057177543640137,0.6682019829750061,
579712,0.9553738236427307,0.5077257752418518,0.6680055260658264,
579722,0.958946943283081,0.5080745220184326,0.6673735976219177,
579732,0.9600052237510681,0.5097696185112,0.6671233773231506,
579742,0.9601575136184692,0.5100951790809631,0.6668845415115356,
579752,0.9720583558082581,0.5090535879135132,0.6666426658630371,
579762,0.9738967418670654,0.509042501449585,0.6664075255393982,
579772,0.9757860898971558,0.5091118216514587,0.6660056710243225,
579782,0.978096067905426,0.5095815658569336,0.6657719016075134,
579792,0.9784892797470093,0.509852409362793,0.6655383110046387,
579802,0.9788836240768433,0.5101168155670166,0.6653055548667908,
579812,0.9774935841560364,0.5099431276321411,0.6637303829193115,
579822,0.9778669476509094,0.510189950466156,0.6634610891342163,
579832,0.977108359336853,0.5122953057289124,0.6632113456726074,
579842,0.9830060005187988,0.509443461894989,0.662966787815094,
579852,0.9834446907043457,0.5096484422683716,0.6631460785865784,
579862,0.9841392040252686,0.5117020606994629,0.6629921197891235,
579872,0.9846000075340271,0.5119302272796631,0.6628934741020203,
579882,0.9830434918403625,0.5132200717926025,0.6628267765045166,
579892,0.9835174679756165,0.5134707689285278,0.6616582274436951,
579902,0.9840033054351807,0.5152831077575684,0.661590039730072,
579912,0.9822200536727905,0.5164071917533875,0.6615859270095825,
579922,0.9805285930633545,0.5175440907478333,0.6616250276565552,
579932,0.980920135974884,0.5177884101867676,0.6616715788841248,
579942,0.981309175491333,0.5180203318595886,0.6618410348892212,
579952,0.9817014336585999,0.5182437896728516,0.6619234085083008,
579962,0.9807695150375366,0.5197346806526184,0.6620460748672485,
579972,0.9811418652534485,0.5199534296989441,0.6621922254562378,
579982,0.9814722537994385,0.5201188921928406,0.6642405390739441,
579992,0.9818422198295593,0.5203136801719666,0.6644940376281738,
580002,0.982212245464325,0.5204971432685852,0.664771318435669,
580012,0.9825828671455383,0.5206698179244995,0.6650806069374084,
580022,0.9829757213592529,0.5208605527877808,0.6642022132873535,
580032,0.9833500385284424,0.5210148692131042,0.6645014882087708,
580042,0.9844454526901245,0.5197256803512573,0.664830207824707,
580052,0.9848355650901794,0.5198449492454529,0.6651813387870789,
580062,0.9858481884002686,0.5179354548454285,0.665479838848114,
580072,0.9862542152404785,0.5180149674415588,0.6658711433410645,
580082,0.9866644144058228,0.518089771270752,0.6662659049034119,
580092,0.987078845500946,0.5181601047515869,0.6666721701622009,
580102,0.9874973893165588,0.5182259678840637,0.6670981645584106,
580112,0.9879297018051147,0.518300473690033,0.6662447452545166,
580122,0.9883555173873901,0.518357515335083,0.6665835976600647,
580132,0.9887843728065491,0.5184098482131958,0.6669139862060547,
580142,0.9869060516357422,0.5206021070480347,0.6672468781471252,
580152,0.9873150587081909,0.5206819176673889,0.6658896803855896,
580162,0.9877195358276367,0.5207484364509583,0.6661345362663269,
580172,0.9881260395050049,0.5208090543746948,0.6663625836372375,
580182,0.988534688949585,0.5208633542060852,0.666568398475647,
580192,0.9872018694877625,0.5220459699630737,0.6649759411811829,
580202,0.9875912666320801,0.5221012234687805,0.6650338172912598,
580212,0.9858530759811401,0.5235089659690857,0.6650601625442505,
580222,0.9772205352783203,0.5258306264877319,0.6651020646095276,
580232,0.9774696826934814,0.5259075164794922,0.665466845035553,
580242,0.9789853096008301,0.5256441831588745,0.6654863357543945,
580252,0.9792462587356567,0.5256981253623962,0.6654954552650452,
580262,0.9795066714286804,0.5257408022880554,0.6654764413833618,
580272,0.9797663688659668,0.525771975517273,0.6654150485992432,
580282,0.9800176024436951,0.5257933139801025,0.665152370929718,
580292,0.9802762866020203,0.5258000493049622,0.6650855541229248,
580302,0.9784446954727173,0.5259665846824646,0.6650313138961792,
580312,0.9786995649337769,0.5259504318237305,0.6649714708328247,
580322,0.9837808609008789,0.5251266956329346,0.6649136543273926,
580332,0.9840818047523499,0.5250800251960754,0.6648786664009094,
580342,0.9843865633010864,0.5250240564346313,0.6648620367050171,
580352,0.9864046573638916,0.5190987586975098,0.6648563742637634,
580362,0.9867057800292969,0.5189539194107056,0.6641266345977783,
580372,0.9870479702949524,0.5187941193580627,0.66411954164505,
580382,0.987396240234375,0.5186261534690857,0.664099931716919,
580392,0.9877510666847229,0.5184500813484192,0.6640775799751282,
580402,0.9880654811859131,0.5182574391365051,0.6628447771072388,
580412,0.9884328842163086,0.5180649757385254,0.6627931594848633,
580422,0.9899160265922546,0.5187921524047852,0.6627522706985474,
580432,0.9903096556663513,0.5185954570770264,0.6627123951911926,
580442,0.9893875122070312,0.5147827863693237,0.6626508235931396,
580452,0.9894239902496338,0.514803946018219,0.6639801263809204,
580462,0.9898090362548828,0.5145435929298401,0.6639578342437744,
580472,0.9901968836784363,0.5142738223075867,0.6639261245727539,
580482,0.9905867576599121,0.5139939188957214,0.6639252305030823,
580492,1.0236819982528687,0.5139662027359009,0.6635606288909912,
580502,1.0245016813278198,0.5136680006980896,0.6635409593582153,
580512,1.025324821472168,0.5133589506149292,0.6635127067565918,
580522,1.0261520147323608,0.5130379796028137,0.6635144948959351,
580532,1.027072548866272,0.5126544833183289,0.6621723175048828,
580542,1.0279111862182617,0.5123072266578674,0.662125825881958,
580552,1.0287554264068604,0.5119462013244629,0.6621014475822449,
580562,1.029605507850647,0.511570930480957,0.6620940566062927,
580572,1.030461072921753,0.5111812353134155,0.6620925068855286,
580582,1.0312787294387817,0.5107919573783875,0.6624352335929871,
580592,1.0298880338668823,0.5088685154914856,0.662503182888031,
580602,1.0307259559631348,0.508415937423706,0.6625699400901794,
580612,1.0256749391555786,0.505763590335846,0.662619411945343,
580622,1.01663339138031,0.5049387216567993,0.6623798608779907,
580632,1.0172755718231201,0.5044133067131042,0.6623866558074951,
580642,1.0135254859924316,0.5053088665008545,0.6624043583869934,
580652,1.0141103267669678,0.5047761797904968,0.6624113917350769,
580662,1.015507698059082,0.5028656125068665,0.660748302936554,
580672,1.016101360321045,0.502292811870575,0.6606437563896179,
580682,1.0469295978546143,0.49445149302482605,0.660517156124115,
580692,1.0490472316741943,0.4971395432949066,0.660392165184021,
580702,1.017953634262085,0.4950622618198395,0.6598144769668579,
580712,1.041759729385376,0.49727287888526917,0.65970379114151,
580722,1.0440770387649536,0.49549683928489685,0.6595989465713501,
580732,1.0449820756912231,0.49481797218322754,0.6595137119293213,
580742,1.0469633340835571,0.49320971965789795,0.6594604849815369,
580752,1.0478748083114624,0.49250465631484985,0.6596264243125916,
580762,1.041247844696045,0.4916737377643585,0.6595917344093323,
580772,1.0420788526535034,0.4909384548664093,0.6595588326454163,
580782,1.042908787727356,0.4901912808418274,0.6595293283462524,
580792,1.0449213981628418,0.4917040467262268,0.6592764258384705,
580802,1.045762300491333,0.49096012115478516,0.659193754196167,
580812,1.0458263158798218,0.4885704219341278,0.6591190099716187,
580822,1.0466517210006714,0.4877789318561554,0.6590564846992493,
580832,1.0474892854690552,0.4869641661643982,0.6585770845413208,
580842,1.0483083724975586,0.48614490032196045,0.658430278301239,
580852,1.049123764038086,0.48531049489974976,0.6583099961280823,
580862,1.0499351024627686,0.4844602346420288,0.6582253575325012,
580872,1.050742506980896,0.48359429836273193,0.6581326127052307,
580882,1.0515471696853638,0.48271092772483826,0.6579728126525879,
580892,1.0523451566696167,0.48181214928627014,0.6578687429428101,
580902,1.0481390953063965,0.47958073019981384,0.657783567905426,
580912,1.0433381795883179,0.4818151295185089,0.6577149033546448,
580922,1.05009925365448,0.47644010186195374,0.657748281955719,
580932,1.0468037128448486,0.4793388843536377,0.6577049493789673,
580942,1.039947748184204,0.48107025027275085,0.657669186592102,
580952,1.0409998893737793,0.48166385293006897,0.6576594114303589,
580962,1.0349360704421997,0.479206383228302,0.6577784419059753,
580972,1.0400835275650024,0.4765033721923828,0.6578114628791809,
580982,1.0406171083450317,0.4755023419857025,0.6578595638275146,
580992,1.0707385540008545,0.47009706497192383,0.6579402089118958,
581002,1.0706900358200073,0.46837159991264343,0.657662570476532,
581012,1.0567176342010498,0.4686192274093628,0.657784104347229,
581022,1.0574716329574585,0.4674309492111206,0.6579325199127197,
581032,1.0528225898742676,0.4677668809890747,0.6581030488014221,
581042,1.0524466037750244,0.4665377736091614,0.658928394317627,
581052,1.0484696626663208,0.46452629566192627,0.6591770648956299,
581062,1.0490115880966187,0.46341729164123535,0.6594047546386719,
581072,1.041394829750061,0.46404606103897095,0.6596352458000183,
581082,1.041830062866211,0.462942898273468,0.6598670482635498,
581092,1.0409399271011353,0.46223750710487366,0.6600331664085388,
581102,1.0408750772476196,0.4614729881286621,0.6601977348327637,
581112,1.0412695407867432,0.4603620171546936,0.6603569388389587,
581122,1.040834665298462,0.4592549204826355,0.6605356335639954,
581132,1.040643572807312,0.4575023651123047,0.6604150533676147,
581142,1.0413087606430054,0.455414354801178,0.660551905632019,
581152,1.0416535139083862,0.45426833629608154,0.6607300639152527,
581162,1.0379868745803833,0.4536801874637604,0.6609500646591187,
581172,1.038221001625061,0.45255494117736816,0.6603173017501831,
581182,1.028634786605835,0.4537343978881836,0.6604503989219666,
581192,1.0287692546844482,0.45260465145111084,0.6605974435806274,
581202,1.0302573442459106,0.4521309733390808,0.6607574820518494,
581212,1.028948426246643,0.4508137106895447,0.6601859927177429,
581222,1.0243501663208008,0.4521045684814453,0.6603379845619202,
581232,1.0336650609970093,0.4492349922657013,0.6605013608932495,
581242,1.0337966680526733,0.4480935335159302,0.6606537103652954,
581252,1.0467636585235596,0.44323086738586426,0.6608091592788696,
581262,1.0421417951583862,0.4449084401130676,0.660185694694519,
581272,1.0403809547424316,0.44714459776878357,0.6603195667266846,
581282,1.0397411584854126,0.4435864984989166,0.6604565978050232,
581292,1.0346922874450684,0.44391506910324097,0.6605792045593262,
581302,1.032002568244934,0.44506147503852844,0.6588823199272156,
581312,1.0328603982925415,0.4441380500793457,0.6588618755340576,
581322,1.02019202709198,0.44090360403060913,0.6588380336761475,
581332,1.0174130201339722,0.4409404695034027,0.6588189601898193,
581342,1.0150072574615479,0.44074130058288574,0.6588672399520874,
581352,1.0106830596923828,0.4401921033859253,0.6588752865791321,
581362,1.0104458332061768,0.4391525387763977,0.6588951945304871,
581372,1.0084606409072876,0.4393088221549988,0.6589330434799194,
581382,1.0081878900527954,0.4382985830307007,0.6589989066123962,
581392,1.0078856945037842,0.4373109042644501,0.658650815486908,
581402,1.0069273710250854,0.43519747257232666,0.6587501168251038,
581412,1.0066243410110474,0.4341960847377777,0.6588678956031799,
581422,1.0063141584396362,0.4332022964954376,0.6590052247047424,
581432,1.007690668106079,0.4311303198337555,0.6579603552818298,
581442,1.0073860883712769,0.4301386773586273,0.6580802202224731,
581452,1.0070747137069702,0.42915430665016174,0.6581971645355225,
581462,1.0067566633224487,0.4281768500804901,0.6583234071731567,
581472,1.006398320198059,0.42721810936927795,0.657925009727478,
581482,1.0060664415359497,0.42625364661216736,0.65807044506073,
581492,1.0057283639907837,0.4252944886684418,0.6581977009773254,
581502,1.0053842067718506,0.42433997988700867,0.6583150625228882,
581512,1.0050007104873657,0.4233973026275635,0.6579186320304871,
581522,1.0046437978744507,0.4224497973918915,0.6580429077148438,
581532,1.0042814016342163,0.42150455713272095,0.6581370234489441,
581542,1.0039138793945312,0.4205609858036041,0.6582211852073669,
581552,1.006481647491455,0.41605502367019653,0.6583508253097534,
581562,1.0061308145523071,0.4150710105895996,0.6583203077316284,
581572,1.0057868957519531,0.4140850603580475,0.6584754586219788,
581582,1.0054397583007812,0.4130992889404297,0.6586019992828369,
581592,1.0074740648269653,0.41221365332603455,0.6587445735931396,
581602,1.0142065286636353,0.4066546857357025,0.6578118801116943,
581612,1.0162581205368042,0.40656596422195435,0.6579112410545349,
581622,1.0160489082336426,0.40553683042526245,0.6579955220222473,
581632,1.0158394575119019,0.4045087397098541,0.6580768823623657,
581642,1.0105352401733398,0.40519747138023376,0.6573537588119507,
581652,1.011518955230713,0.40464600920677185,0.6573885083198547,
581662,1.0058921575546265,0.4044255316257477,0.6574360132217407,
581672,1.0032217502593994,0.4050770401954651,0.657494306564331,
581682,0.9986066222190857,0.40460583567619324,0.6575636863708496,
581692,0.9973319172859192,0.40462765097618103,0.656998872756958,
581702,0.9941024780273438,0.4040098190307617,0.6570632457733154,
581712,0.9936479926109314,0.4030969738960266,0.6571375131607056,
581722,0.9917469024658203,0.4027557671070099,0.6572437286376953,
581732,0.9895193576812744,0.4022544324398041,0.6568455100059509,
581742,0.9890270233154297,0.40137144923210144,0.6569522619247437,
581752,0.9885362386703491,0.40049371123313904,0.657067596912384,
581762,0.9880470633506775,0.3996208608150482,0.657218337059021,
581772,0.9875710010528564,0.39874395728111267,0.6583796143531799,
581782,0.9870855212211609,0.39787885546684265,0.6586222648620605,
581792,0.9866013526916504,0.3970167636871338,0.658872663974762,
581802,0.9861184358596802,0.3961571753025055,0.6591590046882629,
581812,0.9856364727020264,0.3952995240688324,0.6594803333282471,
581822,0.9851589798927307,0.3944419026374817,0.66000896692276,
581832,0.9846778512001038,0.39358624815940857,0.6603230834007263,
581842,0.984196662902832,0.3927304148674011,0.6606351733207703,
581852,0.983715295791626,0.39187368750572205,0.6609495878219604,
581862,0.9832214117050171,0.39101797342300415,0.660748302936554,
581872,0.9827394485473633,0.39015743136405945,0.6610278487205505,
581882,0.9822573065757751,0.38929376006126404,0.6613059043884277,
581892,0.9763308763504028,0.38877350091934204,0.6615381240844727,
581902,0.9755792021751404,0.3939121961593628,0.6610558032989502,
581912,0.9766448140144348,0.39362484216690063,0.6611546874046326,
581922,0.9739161729812622,0.3949432969093323,0.661221444606781,
581932,0.9749693870544434,0.39475083351135254,0.6612957715988159,
581942,0.9695165753364563,0.3953033983707428,0.661399781703949,
581952,0.9785398244857788,0.3911399841308594,0.6629495024681091,
581962,1.0048792362213135,0.3901498317718506,0.6631585955619812,
581972,1.0065397024154663,0.3894480764865875,0.6633628010749817,
581982,0.9941169023513794,0.38650667667388916,0.6635648608207703,
581992,0.993850827217102,0.38575032353401184,0.6622806191444397,
582002,0.9935640692710876,0.38494673371315,0.6624229550361633,
582012,0.9932771921157837,0.3841477334499359,0.6625658869743347,
582022,0.9907541871070862,0.38345763087272644,0.6627143621444702,
582032,0.9881177544593811,0.3829110264778137,0.6625313758850098,
582042,0.9877729415893555,0.3821304142475128,0.6626309752464294,
582052,0.9874277114868164,0.38135379552841187,0.6627020835876465,
582062,0.9870816469192505,0.3805809020996094,0.6627592444419861,
582072,0.986782431602478,0.37984851002693176,0.6613942384719849,
582082,0.9840121269226074,0.3800049424171448,0.661367654800415,
582092,0.9836299419403076,0.3792540431022644,0.6613438725471497,
582102,0.9832445979118347,0.37850621342658997,0.6613003015518188,
582112,0.9828557968139648,0.3777614235877991,0.6612533926963806,
582122,0.9824786186218262,0.3770298957824707,0.660742461681366,
582132,0.9820828437805176,0.3762899935245514,0.6606972217559814,
582142,0.9816834330558777,0.3755514323711395,0.6606753468513489,
582152,0.9812801480293274,0.37481337785720825,0.6607248187065125,
582162,0.9809021949768066,0.37409359216690063,0.6597207188606262,
582172,0.9804912805557251,0.37335360050201416,0.6597489714622498,
582182,0.9800760746002197,0.3726111054420471,0.6597975492477417,
582192,0.9796560406684875,0.3718653917312622,0.6599076390266418,
582202,0.9792395234107971,0.37112149596214294,0.6596548557281494,
582212,0.9733521342277527,0.3709765672683716,0.6598065495491028,
582222,0.9681198000907898,0.3709614872932434,0.6599723696708679,
582232,0.9675493836402893,0.37022000551223755,0.6601403951644897,
582242,0.9639765620231628,0.3677521347999573,0.6603075265884399,
582252,0.9535725712776184,0.3662834167480469,0.6599679589271545,
582262,0.9528226256370544,0.36550766229629517,0.6601353287696838,
582272,0.9429088234901428,0.3637048304080963,0.6603249907493591,
582282,0.9420322179794312,0.36291831731796265,0.6605206727981567,
582292,0.9457566142082214,0.361100971698761,0.661211371421814,
582302,0.9417327046394348,0.35976117849349976,0.6614245772361755,
582312,0.944678544998169,0.3571912348270416,0.661635160446167,
582322,0.9438555240631104,0.35637304186820984,0.6618306636810303,
582332,0.942929208278656,0.35556820034980774,0.660114586353302,
582342,0.9400938749313354,0.3582070469856262,0.6601749658584595,
582352,0.939240038394928,0.3574383556842804,0.6602017283439636,
582362,0.9383857250213623,0.35667091608047485,0.6601829528808594,
582372,0.9360111355781555,0.356413871049881,0.6601204872131348,
582382,0.9350220561027527,0.3555806875228882,0.6595893502235413,
582392,0.9341455698013306,0.3548218309879303,0.659464955329895,
582402,0.9399895668029785,0.3509899377822876,0.6593307256698608,
582412,0.9447433352470398,0.35007256269454956,0.6592131853103638,
582422,0.9439705610275269,0.3492776155471802,0.6582699418067932,
582432,0.9432425498962402,0.348480224609375,0.6581300497055054,
582442,0.942513108253479,0.3476833701133728,0.6579927802085876,
582452,0.9417824149131775,0.3468868136405945,0.6578601598739624,
582462,0.9410551190376282,0.34609055519104004,0.6578386425971985,
582472,0.9403232932090759,0.3452930450439453,0.6577541828155518,
582482,0.9395914673805237,0.34449365735054016,0.6576949954032898,
582492,0.9388599395751953,0.34369155764579773,0.6576107740402222,
582502,0.9380906224250793,0.3428739309310913,0.656162679195404,
582512,0.9373588562011719,0.3420630693435669,0.6560051441192627,
582522,0.9366273880004883,0.34124669432640076,0.6558876633644104,
582532,0.9358962774276733,0.3404247462749481,0.6557751297950745,
582542,0.9426571726799011,0.33040106296539307,0.6556655764579773,
582552,0.9486196041107178,0.3359174132347107,0.6545240879058838,
582562,0.9493440389633179,0.33271390199661255,0.6544197201728821,
582572,0.9413888454437256,0.33388176560401917,0.6543483138084412,
582582,0.9395700693130493,0.3371877074241638,0.6543089747428894,
582592,0.9281215071678162,0.3363991975784302,0.6541739702224731,
582602,0.9236597418785095,0.3374154269695282,0.6541936993598938,
582612,0.9156858325004578,0.33600398898124695,0.6542593240737915,
582622,0.9147875905036926,0.33520928025245667,0.6543602347373962,
582632,0.9138864874839783,0.33441781997680664,0.6550531983375549,
582642,0.9124491214752197,0.331452339887619,0.6552263498306274,
582652,0.9145919680595398,0.32937225699424744,0.655430018901825,
582662,0.9137343168258667,0.32856377959251404,0.6556501984596252,
582672,0.912878692150116,0.32776251435279846,0.6558749079704285,
582682,0.912020206451416,0.3269726634025574,0.6553598642349243,
582692,0.9111683368682861,0.32618483901023865,0.6555564403533936,
582702,0.9103186726570129,0.3254030644893646,0.6557535529136658,
582712,0.9094714522361755,0.3246271312236786,0.6559640765190125,
582722,0.9116336107254028,0.32287436723709106,0.6553277969360352,
582732,0.9166237711906433,0.3223881125450134,0.655528724193573,
582742,0.9158949255943298,0.32162100076675415,0.6557405591011047,
582752,0.915169358253479,0.3208600878715515,0.6559561491012573,
582762,0.9144343733787537,0.32010573148727417,0.6549522876739502,
582772,0.915358304977417,0.3178352117538452,0.6550949811935425,
582782,0.9146606922149658,0.317074179649353,0.6552734375,
582792,0.9139647483825684,0.3163190484046936,0.6554628610610962,
582802,0.9132707715034485,0.3155677318572998,0.6550376415252686,
582812,0.9125763177871704,0.3148230314254761,0.6551960110664368,
582822,0.9118819832801819,0.31408268213272095,0.655340850353241,
582832,0.9111872315406799,0.3133462071418762,0.6554698944091797,
582842,0.9425628185272217,0.3128848075866699,0.655613124370575,
582852,0.9422935843467712,0.31214746832847595,0.653198778629303,
582862,0.9114946722984314,0.3120180368423462,0.6531969904899597,
582872,0.9423652291297913,0.31210824847221375,0.6531809568405151,
582882,0.942079484462738,0.31140097975730896,0.653113603591919,
582892,0.9418523907661438,0.3106946349143982,0.6522302031517029,
582902,0.941567063331604,0.30998626351356506,0.6520900726318359,
582912,0.9104373455047607,0.3115403652191162,0.651949942111969,
582922,0.942005455493927,0.3128509819507599,0.6518079042434692,
582932,0.9438847303390503,0.311606764793396,0.6514226794242859,
582942,0.9381712079048157,0.31132522225379944,0.6512770652770996,
582952,0.9358757734298706,0.31207939982414246,0.6511325240135193,
582962,0.9335646033287048,0.3132506012916565,0.6510060429573059,
582972,0.9318382143974304,0.31386294960975647,0.6509023308753967,
582982,0.9327327013015747,0.30860278010368347,0.6504795551300049,
582992,0.930479109287262,0.3126155436038971,0.6504191756248474,
583002,0.9290673732757568,0.31290480494499207,0.6503589749336243,
583012,0.928316593170166,0.30986684560775757,0.6503119468688965,
583022,0.9277752041816711,0.30920907855033875,0.6517578363418579,
583032,0.9273550510406494,0.30859917402267456,0.651890754699707,
583042,0.9269359707832336,0.3079932928085327,0.6520543098449707,
583052,0.9265180230140686,0.3073910176753998,0.6522530317306519,
583062,0.926075279712677,0.3067381978034973,0.6523369550704956,
583072,0.9256589412689209,0.3061419427394867,0.6526482105255127,
583082,0.9252421259880066,0.30554744601249695,0.6529800891876221,
583092,0.9248242974281311,0.3049541711807251,0.6533374190330505,
583102,0.9244049191474915,0.30436164140701294,0.6537384390830994,
583112,0.9240972995758057,0.30381572246551514,0.6522782444953918,
583122,0.9258794784545898,0.3020918071269989,0.6526027917861938,
583132,0.9254814982414246,0.3014882802963257,0.6529508233070374,
583142,0.9250798225402832,0.3008860647678375,0.6533334851264954,
583152,0.9267838001251221,0.29771876335144043,0.6534265279769897,
583162,0.9264010190963745,0.29708778858184814,0.6537961363792419,
583172,0.926014244556427,0.29645809531211853,0.6542063355445862,
583182,0.9256231784820557,0.29582905769348145,0.6546424627304077,
583192,0.925244927406311,0.29520440101623535,0.654658317565918,
583202,0.924843966960907,0.2945748567581177,0.6550833582878113,
