282094,0.5495868921279907,0.3934563398361206,0.39410534501075745,
282194,0.5539544224739075,0.3926652669906616,0.39298054575920105,
282294,0.589352011680603,0.39717110991477966,0.39507195353507996,
282394,0.5887454152107239,0.3890005052089691,0.39657828211784363,
282494,0.5923523902893066,0.3847045302391052,0.3967931270599365,
282594,0.565079927444458,0.3707658350467682,0.39780402183532715,
282694,0.5897715091705322,0.3775031268596649,0.4002217948436737,
282794,0.5790682435035706,0.3736788332462311,0.40233978629112244,
282894,0.576776921749115,0.3673590123653412,0.40146952867507935,
282994,0.576641321182251,0.36419764161109924,0.4028642773628235,
283094,0.6035217642784119,0.37323302030563354,0.407682865858078,
283194,0.6050755381584167,0.37524858117103577,0.408632755279541,
283294,0.597815215587616,0.37512627243995667,0.4081551730632782,
283394,0.6012594103813171,0.37632808089256287,0.40789347887039185,
283494,0.6209045052528381,0.37743163108825684,0.4059562385082245,
283594,0.6236612200737,0.37743204832077026,0.4043835401535034,
283694,0.6276858448982239,0.3780265748500824,0.40419524908065796,
283794,0.6242924332618713,0.3731984496116638,0.40480905771255493,
283894,0.6448785066604614,0.3796401023864746,0.4033861756324768,
283994,0.6588332653045654,0.37870264053344727,0.4046109616756439,
284094,0.6631584167480469,0.3773496150970459,0.4060026705265045,
284194,0.6719821691513062,0.37645578384399414,0.4092083275318146,
284294,0.6821032762527466,0.3772631883621216,0.41143062710762024,
284394,0.6885954737663269,0.37567898631095886,0.41152364015579224,
284494,0.6942127346992493,0.3733472228050232,0.4084475338459015,
284594,0.6894658207893372,0.37015584111213684,0.40274709463119507,
284694,0.6850706934928894,0.362301766872406,0.39711225032806396,
284794,0.6865087747573853,0.3566911220550537,0.39154425263404846,
284894,0.6729691624641418,0.34694766998291016,0.3910984992980957,
284994,0.6750769019126892,0.3416970372200012,0.3943536579608917,
285094,0.6691338419914246,0.33430829644203186,0.39631080627441406,
285194,0.661453366279602,0.3283451199531555,0.3947320580482483,
285294,0.6551820039749146,0.32419025897979736,0.3959500789642334,
285394,0.6503965258598328,0.3190115690231323,0.40114080905914307,
285494,0.6281112432479858,0.31255409121513367,0.403507262468338,
285594,0.6172316670417786,0.31026729941368103,0.40468722581863403,
285694,0.6169901490211487,0.3125414550304413,0.40663033723831177,
285794,0.6126729846000671,0.31506139039993286,0.4043727219104767,
285894,0.5934655070304871,0.31445810198783875,0.4029821455478668,
285994,0.5842999815940857,0.3141932189464569,0.4011843800544739,
286094,0.5889620184898376,0.31717851758003235,0.39902743697166443,
286194,0.583979070186615,0.32006698846817017,0.3980078399181366,
286294,0.6084761619567871,0.32236626744270325,0.3972386121749878,
286394,0.6078590154647827,0.3260403573513031,0.39528951048851013,
286494,0.602638304233551,0.3217162489891052,0.3953956365585327,
286594,0.6057708859443665,0.3245154321193695,0.39305195212364197,
286694,0.5991451144218445,0.32172608375549316,0.3942438066005707,
286794,0.5892544984817505,0.31360164284706116,0.3941633999347687,
286894,0.6039574146270752,0.31410494446754456,0.39312034845352173,
286994,0.6000162363052368,0.3140953481197357,0.3924688994884491,
287094,0.5979933738708496,0.31264713406562805,0.39321133494377136,
287194,0.6012978553771973,0.3105444610118866,0.391823410987854,
287294,0.5982401967048645,0.3116621673107147,0.3918662369251251,
287394,0.5974012613296509,0.3124159574508667,0.39301031827926636,
287494,0.5940918922424316,0.3131392300128937,0.39556431770324707,
287594,0.5921196341514587,0.3154960870742798,0.3973744511604309,
287694,0.5920490026473999,0.31868913769721985,0.39853137731552124,
287794,0.5916394591331482,0.32487332820892334,0.40090277791023254,
287894,0.5833865404129028,0.3287601172924042,0.3993679881095886,
287994,0.585029661655426,0.33179017901420593,0.39777567982673645,
288094,0.5899452567100525,0.3411177694797516,0.39942583441734314,
288194,0.5831598043441772,0.34726980328559875,0.4026641845703125,
288294,0.5789780616760254,0.35367658734321594,0.40336328744888306,
288394,0.5797321796417236,0.3625706136226654,0.40267056226730347,
288494,0.5857832431793213,0.3701514005661011,0.40290266275405884,
288594,0.5750347971916199,0.379936158657074,0.4001827836036682,
288694,0.5814544558525085,0.3875578045845032,0.39997074007987976,
288794,0.5715107321739197,0.3926140069961548,0.39991477131843567,
288894,0.5548263192176819,0.39583101868629456,0.39943885803222656,
288994,0.5540708303451538,0.3973727524280548,0.39950031042099,
289094,0.5401206016540527,0.40065252780914307,0.4001236855983734,
289194,0.5518525838851929,0.39795130491256714,0.3994220495223999,
289294,0.5303525328636169,0.3951418101787567,0.4012574553489685,
289394,0.5315007567405701,0.3934493958950043,0.403835654258728,
289494,0.5261445045471191,0.39199864864349365,0.4051598310470581,
289594,0.5128565430641174,0.39262086153030396,0.4039943218231201,
289694,0.5105728507041931,0.3943130671977997,0.402384877204895,
289794,0.49247074127197266,0.3994128108024597,0.40097156167030334,
289894,0.46470239758491516,0.4008512496948242,0.4046490490436554,
289994,0.45005571842193604,0.3999459743499756,0.40607595443725586,
290094,0.44477584958076477,0.39928898215293884,0.40658101439476013,
290194,0.42795440554618835,0.3959796130657196,0.4072321653366089,
290294,0.4469987452030182,0.3927992880344391,0.40214720368385315,
290394,0.44261908531188965,0.383769154548645,0.397571325302124,
290494,0.46119749546051025,0.3806776702404022,0.39486420154571533,
290594,0.4698452949523926,0.37219953536987305,0.3936634361743927,
290694,0.4701845347881317,0.3640219271183014,0.39522889256477356,
290794,0.48496294021606445,0.36109215021133423,0.3958221971988678,
290894,0.45721635222435,0.353321373462677,0.3984128534793854,
290994,0.477244108915329,0.3473813533782959,0.3996864855289459,
291094,0.47792041301727295,0.3427932858467102,0.3991014361381531,
291194,0.48046374320983887,0.33694636821746826,0.3979927599430084,
291294,0.4965340793132782,0.3356750011444092,0.39794203639030457,
291394,0.5014677047729492,0.32945629954338074,0.3963257670402527,
291494,0.5003405213356018,0.3254757225513458,0.39644309878349304,
291594,0.5073751211166382,0.3236241936683655,0.3981015384197235,
291694,0.5125302076339722,0.3209869861602783,0.40051910281181335,
291794,0.5437736511230469,0.3221832513809204,0.4026951491832733,
291894,0.5466360449790955,0.31942102313041687,0.4040833115577698,
291994,0.5582743883132935,0.31967899203300476,0.40528011322021484,
292094,0.5742051005363464,0.31906309723854065,0.3990779519081116,
292194,0.5816918015480042,0.31382712721824646,0.39396801590919495,
292294,0.5889082551002502,0.31439927220344543,0.3942498564720154,
292394,0.592347264289856,0.32010722160339355,0.4028516709804535,
292494,0.6156416535377502,0.3272835314273834,0.4044613242149353,
292594,0.6223194003105164,0.33271247148513794,0.4037266969680786,
292694,0.6288205981254578,0.33992284536361694,0.40518417954444885,
292794,0.6299505233764648,0.34682461619377136,0.4047826826572418,
292894,0.6351102590560913,0.3524516224861145,0.4043886959552765,
292994,0.6522952914237976,0.35870957374572754,0.40515807271003723,
293094,0.6609794497489929,0.36777931451797485,0.4052090048789978,
293194,0.6787269115447998,0.3786034882068634,0.40759947896003723,
293294,0.6781743168830872,0.3873787820339203,0.41025492548942566,
293394,0.6742525696754456,0.39800825715065,0.40917086601257324,
293494,0.7121831774711609,0.39296820759773254,0.4057103991508484,
293594,0.7181528806686401,0.3981950581073761,0.40638822317123413,
293694,0.7073333263397217,0.39999741315841675,0.40481460094451904,
293794,0.7121478915214539,0.40518271923065186,0.405446320772171,
293894,0.7191409468650818,0.40498706698417664,0.4057037830352783,
293994,0.7210301756858826,0.39821967482566833,0.4029853343963623,
294094,0.7217844724655151,0.3925160765647888,0.3981735110282898,
294194,0.6783019304275513,0.39700570702552795,0.3926413357257843,
294294,0.6706482172012329,0.39392030239105225,0.3907524645328522,
294394,0.672053873538971,0.39534997940063477,0.3912762701511383,
294494,0.6751599311828613,0.3955387771129608,0.39221057295799255,
294594,0.6301806569099426,0.40260231494903564,0.39701807498931885,
294694,0.6358241438865662,0.4063120186328888,0.3978341221809387,
294794,0.6077797412872314,0.4068153202533722,0.3999171853065491,
294894,0.6072992086410522,0.4112716019153595,0.3990944027900696,
294994,0.6055901050567627,0.41434165835380554,0.39845818281173706,
295094,0.6068300008773804,0.41382646560668945,0.3964204788208008,
295194,0.6060398817062378,0.4086780548095703,0.39552512764930725,
295294,0.588567852973938,0.4062848389148712,0.39332515001296997,
295394,0.5948288440704346,0.39837631583213806,0.3967033326625824,
295494,0.5983356833457947,0.3914661109447479,0.3953213095664978,
295594,0.5952821969985962,0.38417863845825195,0.39509209990501404,
295694,0.5924546718597412,0.3766772747039795,0.39621686935424805,
295794,0.5973345041275024,0.37189769744873047,0.3963666260242462,
295894,0.595036506652832,0.3659183979034424,0.39612480998039246,
295994,0.5943265557289124,0.3594469130039215,0.39606258273124695,
296094,0.607509970664978,0.3591134250164032,0.3946045935153961,
296194,0.6146177649497986,0.35701391100883484,0.3968430161476135,
296294,0.619934618473053,0.35524317622184753,0.4015301764011383,
296394,0.621184766292572,0.3524199426174164,0.40247979760169983,
296494,0.6309236884117126,0.3564189672470093,0.40381062030792236,
296594,0.6451748013496399,0.3611878752708435,0.40542325377464294,
296694,0.6563767194747925,0.3680185377597809,0.4096921682357788,
296794,0.6527555584907532,0.37190428376197815,0.4112480580806732,
296894,0.6579437851905823,0.3805544674396515,0.4069085717201233,
296994,0.6393149495124817,0.3825254738330841,0.40295618772506714,
297094,0.6387072801589966,0.38956281542778015,0.40101519227027893,
297194,0.6177318692207336,0.3953811228275299,0.3986106812953949,
297294,0.6192958950996399,0.4002339541912079,0.39815065264701843,
297394,0.6147016882896423,0.4057948887348175,0.3969622254371643,
297494,0.5897590517997742,0.4089893102645874,0.3957691192626953,
297594,0.583202064037323,0.4089629352092743,0.3962702453136444,
297694,0.5879012942314148,0.41469982266426086,0.3989485800266266,
297794,0.5887947082519531,0.4203445613384247,0.40031272172927856,
297894,0.5970390439033508,0.42570292949676514,0.40174704790115356,
297994,0.5712597370147705,0.42308223247528076,0.4034629464149475,
298094,0.5578108429908752,0.4303933382034302,0.4045512080192566,
298194,0.5468620657920837,0.431704580783844,0.40607452392578125,
298294,0.525897741317749,0.42150983214378357,0.40236425399780273,
298394,0.5154876112937927,0.41806235909461975,0.3988472819328308,
298494,0.5055820941925049,0.4168423116207123,0.39515942335128784,
298594,0.4683358073234558,0.40743348002433777,0.39427921175956726,
298694,0.4583185911178589,0.40777280926704407,0.3948398232460022,
298794,0.43500250577926636,0.40710797905921936,0.3964671194553375,
298894,0.41907283663749695,0.40460148453712463,0.39458000659942627,
298994,0.41196414828300476,0.39879152178764343,0.3937794864177704,
299094,0.41108861565589905,0.39053308963775635,0.3938469886779785,
299194,0.41639775037765503,0.3794723153114319,0.39561036229133606,
299294,0.4153502583503723,0.36806514859199524,0.3957056701183319,
299394,0.42329898476600647,0.3612443208694458,0.3952654302120209,
299494,0.42712175846099854,0.3529248833656311,0.39615458250045776,
299594,0.42853468656539917,0.345726877450943,0.3996666967868805,
299694,0.4276943802833557,0.33929696679115295,0.4026665985584259,
299794,0.4271330237388611,0.3292611539363861,0.4064676761627197,
299894,0.40572869777679443,0.3275405466556549,0.40734660625457764,
299994,0.4016382098197937,0.32112357020378113,0.40881475806236267,
300094,0.40724173188209534,0.30904650688171387,0.41220641136169434,
300194,0.4103347659111023,0.3044472634792328,0.41214224696159363,
300294,0.4102735221385956,0.2981327176094055,0.40974926948547363,
300394,0.425302654504776,0.29256778955459595,0.4078187346458435,
300494,0.4297389090061188,0.28922349214553833,0.4068560004234314,
300594,0.4165883958339691,0.29665374755859375,0.4061412513256073,
300694,0.43311119079589844,0.27275434136390686,0.4052202105522156,
300794,0.4384292662143707,0.279305100440979,0.4009905755519867,
300894,0.4371795356273651,0.2787116765975952,0.398677259683609,
300994,0.4294065237045288,0.28079932928085327,0.39659327268600464,
301094,0.4343118667602539,0.28567245602607727,0.3975543975830078,
301194,0.4252849817276001,0.291018545627594,0.39747607707977295,
301294,0.42654070258140564,0.2974211573600769,0.3964240849018097,
301394,0.4257749319076538,0.30218854546546936,0.39472949504852295,
301494,0.42554518580436707,0.31090953946113586,0.3949005901813507,
301594,0.42635664343833923,0.31797751784324646,0.3964582681655884,
301694,0.4265507459640503,0.3309146463871002,0.39736121892929077,
301794,0.4264363646507263,0.3345102369785309,0.3988407552242279,
301894,0.4250374734401703,0.3500013053417206,0.4019109606742859,
301994,0.42119354009628296,0.3615376651287079,0.40431299805641174,
302094,0.41754525899887085,0.3734032213687897,0.40357908606529236,
302194,0.41354554891586304,0.37998393177986145,0.40110328793525696,
302294,0.41369423270225525,0.3892795145511627,0.3971957862377167,
302394,0.4135543406009674,0.39421191811561584,0.39772531390190125,
302494,0.4130144417285919,0.3936997056007385,0.39750441908836365,
302594,0.40871474146842957,0.3981562852859497,0.3967743515968323,
302694,0.4063498079776764,0.397500604391098,0.3958432674407959,
302794,0.4035172462463379,0.40568050742149353,0.3958299458026886,
302894,0.39827147126197815,0.40725159645080566,0.3928656280040741,
302994,0.39092230796813965,0.41240817308425903,0.3928074538707733,
303094,0.385165810585022,0.4134756624698639,0.3927503824234009,
303194,0.3863900899887085,0.4149688184261322,0.39229926466941833,
303294,0.3795429766178131,0.41792184114456177,0.39489665627479553,
303394,0.3776017725467682,0.426410436630249,0.394816130399704,
303494,0.37832358479499817,0.4298027753829956,0.39729636907577515,
303594,0.37488260865211487,0.437235027551651,0.39801353216171265,
303694,0.37662696838378906,0.43605780601501465,0.40055835247039795,
303794,0.37468796968460083,0.4317530393600464,0.39848804473876953,
303894,0.3718159794807434,0.42866212129592896,0.39716029167175293,
303994,0.38079145550727844,0.42217984795570374,0.4014161229133606,
304094,0.3804520070552826,0.41364696621894836,0.4026126265525818,
304194,0.38498634099960327,0.406403124332428,0.4018952250480652,
304294,0.3898172080516815,0.397428035736084,0.3981277048587799,
304394,0.393547385931015,0.3917582333087921,0.3967934846878052,
304494,0.3982786238193512,0.38804084062576294,0.3928968012332916,
304594,0.39639711380004883,0.3812296390533447,0.3905639946460724,
304694,0.4072926938533783,0.3782255947589874,0.38857364654541016,
304794,0.4106435179710388,0.37478843331336975,0.38896065950393677,
304894,0.42683762311935425,0.3716825544834137,0.3865834176540375,
304994,0.4273310899734497,0.3679161071777344,0.390101820230484,
305094,0.4309960603713989,0.3656342625617981,0.3932555913925171,
305194,0.4429648220539093,0.36437249183654785,0.39853671193122864,
305294,0.4506852328777313,0.36108970642089844,0.4019956588745117,
305394,0.4696856737136841,0.36014777421951294,0.4047190248966217,
305494,0.477815717458725,0.35872137546539307,0.40505605936050415,
305594,0.4907010495662689,0.357642263174057,0.4048716425895691,
305694,0.4968414902687073,0.3604714274406433,0.40507572889328003,
305794,0.5024467706680298,0.358596533536911,0.40346425771713257,
305894,0.5146543383598328,0.3587395250797272,0.40228626132011414,
305994,0.5080699920654297,0.36187440156936646,0.4020156264305115,
306094,0.501571774482727,0.3593238592147827,0.40174993872642517,
306194,0.5223727822303772,0.36421310901641846,0.40325093269348145,
306294,0.5249228477478027,0.3692696988582611,0.4047834277153015,
306394,0.5448395609855652,0.37349504232406616,0.4051126539707184,
306494,0.5437027812004089,0.37356099486351013,0.40478309988975525,
306594,0.5635876655578613,0.3824152946472168,0.40364935994148254,
306694,0.5644640922546387,0.3833974301815033,0.40002378821372986,
306794,0.5681760907173157,0.3842468857765198,0.39499104022979736,
306894,0.5501962900161743,0.38320210576057434,0.3924831449985504,
306994,0.5535542368888855,0.3857000470161438,0.3952025771141052,
307094,0.5620893239974976,0.39058181643486023,0.3962995409965515,
307194,0.5630539059638977,0.39284083247184753,0.401639461517334,
307294,0.5641924142837524,0.3981384038925171,0.40402454137802124,
307394,0.5701929926872253,0.400621622800827,0.4069593548774719,
307494,0.5796728134155273,0.40494784712791443,0.4076617360115051,
307594,0.5900263786315918,0.409877747297287,0.40874162316322327,
307694,0.6034871935844421,0.41322043538093567,0.4062279164791107,
307794,0.6169968843460083,0.4162781238555908,0.40507060289382935,
307894,0.6106051802635193,0.4171546697616577,0.4026549160480499,
307994,0.6172643899917603,0.42236587405204773,0.40337687730789185,
308094,0.6369631290435791,0.42650362849235535,0.4030956029891968,
308194,0.6618520021438599,0.43053337931632996,0.4051310122013092,
308294,0.6672007441520691,0.4315122663974762,0.4088324308395386,
308394,0.6822720170021057,0.43225881457328796,0.4078086316585541,
308494,0.664252758026123,0.42885422706604004,0.4055497944355011,
308594,0.6646989583969116,0.4224773347377777,0.4015113115310669,
308694,0.6797501444816589,0.4194221794605255,0.399617463350296,
308794,0.6783037781715393,0.41274985671043396,0.4006408751010895,
308894,0.6766757965087891,0.4115966856479645,0.4012865424156189,
308994,0.6707133054733276,0.40987062454223633,0.404550164937973,
309094,0.6602263450622559,0.40980926156044006,0.40609002113342285,
309194,0.6487957239151001,0.4110778272151947,0.40431249141693115,
309294,0.6216338276863098,0.41252100467681885,0.4039231538772583,
309394,0.6014878153800964,0.4138067066669464,0.40220630168914795,
309494,0.5903671383857727,0.41629791259765625,0.4014236629009247,
309594,0.5820162892341614,0.42029398679733276,0.39976149797439575,
309694,0.5830309987068176,0.424426794052124,0.40095993876457214,
309794,0.5714455842971802,0.42169520258903503,0.4018044173717499,
309894,0.564872145652771,0.4230990409851074,0.4027569890022278,
309994,0.5642484426498413,0.4213602840900421,0.40563085675239563,
310094,0.5821444392204285,0.4237891435623169,0.40584084391593933,
310194,0.5798031091690063,0.4215707778930664,0.4047839641571045,
310294,0.577200710773468,0.4238099157810211,0.40539485216140747,
310394,0.6297175288200378,0.42778006196022034,0.40365394949913025,
310494,0.6289417743682861,0.4266965985298157,0.40137454867362976,
310594,0.6278305649757385,0.42069190740585327,0.39395326375961304,
310694,0.6329039335250854,0.41740888357162476,0.3872743844985962,
310794,0.5874779224395752,0.40785837173461914,0.37590667605400085,
310894,0.5781632661819458,0.4007020592689514,0.3646298348903656,
310994,0.5777028203010559,0.3927864134311676,0.350807785987854,
311094,0.58621746301651,0.38593754172325134,0.3436744511127472,
311194,0.5721779465675354,0.37970879673957825,0.3341294229030609,
311294,0.5737245082855225,0.37636300921440125,0.3242766559123993,
311394,0.563244640827179,0.36789456009864807,0.31636878848075867,
311494,0.5785292983055115,0.3699941039085388,0.30452990531921387,
311594,0.5648770928382874,0.3663603961467743,0.2940625250339508,
311694,0.5814700126647949,0.36715593934059143,0.2813751995563507,
311794,0.5800573825836182,0.3614957928657532,0.27236080169677734,
311894,0.5685220956802368,0.35475659370422363,0.2622103691101074,
311994,0.5741511583328247,0.35407501459121704,0.25463786721229553,
312094,0.5695570111274719,0.3475734293460846,0.2464280128479004,
312194,0.5709571838378906,0.3453775942325592,0.23779724538326263,
312294,0.5636354684829712,0.340620756149292,0.23055832087993622,
312394,0.5790951251983643,0.33589547872543335,0.22507163882255554,
312494,0.5855054259300232,0.32859936356544495,0.22707073390483856,
312594,0.5709332823753357,0.32255691289901733,0.22449499368667603,
312694,0.5714519023895264,0.3138619661331177,0.2201136201620102,
312794,0.5635591745376587,0.30311962962150574,0.20928429067134857,
312894,0.5502451062202454,0.28712522983551025,0.20901647210121155,
312994,0.5303047299385071,0.2618204653263092,0.21614967286586761,
313094,0.4917689859867096,0.23106257617473602,0.18530695140361786,
313194,0.2553199529647827,0.09752970933914185,0.10352978855371475,
313294,-0.19291925430297852,-0.5972812175750732,0.28239551186561584,
313394,-0.5109229683876038,-0.8082147240638733,0.3503932058811188,
313494,-0.8215689659118652,-0.9181349277496338,0.3857865631580353,
313594,-1.1720272302627563,-0.9152336716651917,0.3973376154899597,
313694,-1.506391167640686,-0.8413331508636475,0.4325469732284546,
313794,-1.8510775566101074,-0.749737560749054,0.4957734942436218,
313894,-2.1605825424194336,-0.6014982461929321,0.5313813090324402,
313994,-2.4596567153930664,-0.4783402681350708,0.6259366869926453,
314094,-2.751098871231079,-0.33865177631378174,0.712127149105072,
314194,-3.03242826461792,-0.10510063916444778,0.7614448070526123,
314294,-3.303135871887207,0.1338229477405548,0.8467137217521667,
314394,-3.5744783878326416,0.4372151494026184,0.9124374389648438,
314494,-3.827899217605591,0.7612267732620239,1.0226881504058838,
