time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
360019,1.1029373407363892,0.27036187052726746,0.3909156024456024,
360119,1.0545523166656494,0.2719005048274994,0.4012150466442108,
360219,1.0003077983856201,0.2750748097896576,0.4043680429458618,
360319,0.9526588320732117,0.2779749631881714,0.409405916929245,
360419,0.9008073210716248,0.2810726761817932,0.41142717003822327,
360519,0.8528950214385986,0.28437426686286926,0.4093914031982422,
360619,0.8037104606628418,0.28742608428001404,0.40862125158309937,
360719,0.755343496799469,0.2871975600719452,0.41872498393058777,
360819,0.7031072378158569,0.2814343571662903,0.41519975662231445,
360919,0.6501345634460449,0.27753451466560364,0.4070208668708801,
361019,0.613063395023346,0.27666860818862915,0.40466025471687317,
361119,0.5719887018203735,0.28050345182418823,0.3929230570793152,
361219,0.5450836420059204,0.28839391469955444,0.387099951505661,
361319,0.5303720831871033,0.28998130559921265,0.39149412512779236,
361419,0.5224593877792358,0.2992332875728607,0.39330655336380005,
361519,0.530315101146698,0.29522931575775146,0.39631813764572144,
361619,0.5388412475585938,0.2951330542564392,0.4044288694858551,
361719,0.5584624409675598,0.2972697615623474,0.40966978669166565,
361819,0.5929887890815735,0.2970910966396332,0.4095638394355774,
361919,0.6365663409233093,0.2963123321533203,0.4098610579967499,
362019,0.6819859743118286,0.293630450963974,0.40860655903816223,
362119,0.730049192905426,0.29149574041366577,0.40701836347579956,
362219,0.7692304849624634,0.2892906665802002,0.411136269569397,
362319,0.8138875365257263,0.2893787622451782,0.40811342000961304,
362419,0.8564064502716064,0.2922464609146118,0.4033057391643524,
362519,0.8955025672912598,0.2986874282360077,0.4001029431819916,
362619,0.9406618475914001,0.3030558228492737,0.4003557860851288,
362719,0.9848012924194336,0.30238357186317444,0.4003808796405792,
362819,1.0316112041473389,0.2986474335193634,0.3959585726261139,
362919,1.0777955055236816,0.29530012607574463,0.4004807770252228,
363019,1.128615379333496,0.2902684211730957,0.4065326452255249,
363119,1.1801419258117676,0.28493428230285645,0.4127277135848999,
363219,1.2341629266738892,0.2794352173805237,0.4151192307472229,
363319,1.2894792556762695,0.2773665189743042,0.40799662470817566,
363419,1.338498592376709,0.27568525075912476,0.40411460399627686,
363519,1.3915780782699585,0.275470495223999,0.4015442728996277,
363619,1.438951015472412,0.27382972836494446,0.3937658965587616,
363719,1.4853496551513672,0.2760549485683441,0.3934110403060913,
363819,1.533424735069275,0.27856117486953735,0.3993198275566101,
363919,1.5856399536132812,0.2879936397075653,0.40072742104530334,
364019,1.6379039287567139,0.2920224964618683,0.40694087743759155,
364119,1.6847937107086182,0.29586362838745117,0.40145203471183777,
364219,1.7368793487548828,0.2983196973800659,0.3977988362312317,
364319,1.7911986112594604,0.29932668805122375,0.39316314458847046,
364419,1.839199185371399,0.29935264587402344,0.39136719703674316,
364519,1.8756440877914429,0.3026689887046814,0.40114372968673706,
364619,1.918494462966919,0.3013154864311218,0.40028929710388184,
364719,1.9480379819869995,0.2956874668598175,0.3964024484157562,
364819,1.971325159072876,0.29101622104644775,0.39842283725738525,
364919,1.9848273992538452,0.2846941649913788,0.39806509017944336,
365019,1.9826830625534058,0.2796107530593872,0.3944794833660126,
365119,1.979791283607483,0.28097498416900635,0.3912560045719147,
365219,1.9576839208602905,0.28121253848075867,0.39362919330596924,
365319,1.9259874820709229,0.2787095606327057,0.3992447853088379,
365419,1.8863129615783691,0.27972015738487244,0.3929464817047119,
365519,1.8427414894104004,0.28613850474357605,0.3956727981567383,
365619,1.7944698333740234,0.2897986173629761,0.40170082449913025,
365719,1.7490975856781006,0.2939434349536896,0.40343379974365234,
365819,1.7007509469985962,0.29832762479782104,0.4097619950771332,
365919,1.6492422819137573,0.3010091483592987,0.4073845446109772,
366019,1.6043788194656372,0.3017432391643524,0.4099768400192261,
366119,1.559611201286316,0.3015880584716797,0.41828209161758423,
366219,1.5101394653320312,0.29956895112991333,0.4253658950328827,
366319,1.4641642570495605,0.29597780108451843,0.4258301854133606,
366419,1.4177262783050537,0.2908354699611664,0.422171413898468,
366519,1.3652912378311157,0.28737372159957886,0.41969621181488037,
366619,1.3187446594238281,0.28345978260040283,0.418593168258667,
366719,1.2670402526855469,0.2805226147174835,0.41104036569595337,
366819,1.2150061130523682,0.27792423963546753,0.41131800413131714,
366919,1.1694813966751099,0.2755800485610962,0.41142919659614563,
367019,1.1252281665802002,0.27733543515205383,0.41092294454574585,
367119,1.0725383758544922,0.2810448408126831,0.40605366230010986,
367219,1.0270150899887085,0.28287273645401,0.40706300735473633,
367319,0.9789674878120422,0.2840331196784973,0.39910995960235596,
367419,0.9261663556098938,0.28373095393180847,0.39523786306381226,
367519,0.876006543636322,0.2841390073299408,0.3933582305908203,
367619,0.8265880942344666,0.28216952085494995,0.39541497826576233,
367719,0.7727329134941101,0.2837522327899933,0.3880384862422943,
367819,0.7220314741134644,0.2858130931854248,0.3818594217300415,
367919,0.6731036305427551,0.28862833976745605,0.3850548267364502,
368019,0.6303474307060242,0.2925901710987091,0.3904624879360199,
368119,0.5843605995178223,0.290610671043396,0.38949406147003174,
368219,0.5571686029434204,0.29102301597595215,0.38812491297721863,
368319,0.5383173823356628,0.29086366295814514,0.3891296684741974,
368419,0.5280833840370178,0.2934589385986328,0.38465458154678345,
368519,0.5371323823928833,0.29233404994010925,0.38230541348457336,
368619,0.5467239618301392,0.2921273112297058,0.38832607865333557,
368719,0.573531985282898,0.29038745164871216,0.39333879947662354,
368819,0.6040365099906921,0.2887057960033417,0.39643988013267517,
368919,0.645214319229126,0.2900923192501068,0.3897664248943329,
369019,0.6922616958618164,0.2933553457260132,0.39084765315055847,
369119,0.7378566861152649,0.295632928609848,0.3929291367530823,
369219,0.7818830013275146,0.29841333627700806,0.3959955871105194,
369319,0.8250783085823059,0.300200492143631,0.39412322640419006,
369419,0.8697039484977722,0.2979278266429901,0.3963570296764374,
369519,0.9135897159576416,0.29366040229797363,0.39614129066467285,
369619,0.959038257598877,0.28647562861442566,0.4005584120750427,
369719,1.0044611692428589,0.28134390711784363,0.4087412655353546,
369819,1.0506465435028076,0.2749141752719879,0.40949979424476624,
369919,1.1040358543395996,0.2689473628997803,0.4056128263473511,
370019,1.156294584274292,0.26482218503952026,0.4021565914154053,
370119,1.2036908864974976,0.26055705547332764,0.3980976343154907,
370219,1.2560533285140991,0.25943201780319214,0.3950960636138916,
370319,1.3062024116516113,0.2599906325340271,0.4003537893295288,
370419,1.3540616035461426,0.2635526657104492,0.4024086594581604,
370519,1.4053019285202026,0.2667151093482971,0.40307754278182983,
370619,1.4567941427230835,0.26885464787483215,0.4040367603302002,
370719,1.5031242370605469,0.27254030108451843,0.41077789664268494,
370819,1.5548542737960815,0.27447474002838135,0.40888524055480957,
370919,1.6045703887939453,0.27689987421035767,0.41204047203063965,
371019,1.6509389877319336,0.2811253070831299,0.4103855490684509,
371119,1.7030224800109863,0.2800155282020569,0.400675505399704,
371219,1.7519358396530151,0.2795342803001404,0.40110161900520325,
371319,1.8056986331939697,0.27930572628974915,0.39914485812187195,
371419,1.8513070344924927,0.27943307161331177,0.4002178907394409,
371519,1.8901267051696777,0.28160330653190613,0.4021740257740021,
371619,1.9289443492889404,0.28252410888671875,0.3987182378768921,
371719,1.9565712213516235,0.2818513512611389,0.3951295018196106,
371819,1.972670078277588,0.2766263782978058,0.39407068490982056,
371919,1.9876855611801147,0.28210097551345825,0.3883498013019562,
372019,1.984621524810791,0.2832728922367096,0.3918462097644806,
372119,1.9807194471359253,0.2870852053165436,0.39388349652290344,
372219,1.9604321718215942,0.2862561047077179,0.3939400911331177,
372319,1.9287396669387817,0.2849401831626892,0.40036317706108093,
372419,1.892939567565918,0.28396841883659363,0.3933250904083252,
372519,1.8471688032150269,0.2802448570728302,0.3932121992111206,
372619,1.803745150566101,0.278156042098999,0.39782920479774475,
372719,1.757309913635254,0.2760453224182129,0.3971884846687317,
372819,1.7135964632034302,0.2760659456253052,0.4010837972164154,
372919,1.6723530292510986,0.2782590091228485,0.4107111692428589,
373019,1.6236318349838257,0.2800722122192383,0.4199913442134857,
373119,1.5752840042114258,0.2811444103717804,0.4227338135242462,
373219,1.526219367980957,0.28447508811950684,0.42368364334106445,
373319,1.4783639907836914,0.2876829504966736,0.42135584354400635,
373419,1.4301798343658447,0.2910920977592468,0.41663068532943726,
373519,1.3805996179580688,0.2929290533065796,0.4149554669857025,
373619,1.3337328433990479,0.2938244640827179,0.41255271434783936,
373719,1.2824865579605103,0.29330891370773315,0.4121837317943573,
373819,1.2299069166183472,0.2933672070503235,0.40748485922813416,
373919,1.183859944343567,0.2894531488418579,0.4001810550689697,
374019,1.134082555770874,0.2880575358867645,0.39212512969970703,
374119,1.086154580116272,0.28676435351371765,0.3932133913040161,
374219,1.039203405380249,0.28650933504104614,0.3947004973888397,
374319,0.983792245388031,0.2895348370075226,0.4047467112541199,
374419,0.9300476908683777,0.29360997676849365,0.409734845161438,
374519,0.883041501045227,0.2971901297569275,0.4123830497264862,
374619,0.830138623714447,0.2978222668170929,0.40929967164993286,
374719,0.7755298614501953,0.29885903000831604,0.40690386295318604,
374819,0.7228747010231018,0.29952308535575867,0.4069952368736267,
374919,0.6712630391120911,0.2974071204662323,0.4025084376335144,
375019,0.6304256319999695,0.2912554442882538,0.40806296467781067,
375119,0.5913531184196472,0.28939390182495117,0.4013449549674988,
375219,0.5601181387901306,0.2817066013813019,0.3906850218772888,
375319,0.5426639318466187,0.2800863981246948,0.38703545928001404,
375419,0.5329080820083618,0.2808254659175873,0.3870507776737213,
375519,0.5420400500297546,0.279095321893692,0.39000600576400757,
375619,0.546086311340332,0.2802625298500061,0.3899127244949341,
375719,0.5676288604736328,0.27994582056999207,0.3940175175666809,
375819,0.5946816205978394,0.2780008912086487,0.39981958270072937,
375919,0.6335901618003845,0.2786336839199066,0.40219956636428833,
376019,0.6785852313041687,0.28389543294906616,0.4054151177406311,
376119,0.72307288646698,0.2863292992115021,0.3980632424354553,
376219,0.7745094895362854,0.2872794568538666,0.3937222361564636,
376319,0.821570098400116,0.2867334187030792,0.38713786005973816,
376419,0.8648610711097717,0.28704407811164856,0.3857404589653015,
376519,0.9104466438293457,0.2881355583667755,0.3802332580089569,
376619,0.9533702731132507,0.29001274704933167,0.3848612606525421,
376719,0.9959051012992859,0.28996673226356506,0.3881727159023285,
376819,1.039984107017517,0.2868691384792328,0.3923884332180023,
376919,1.0872522592544556,0.2802671492099762,0.38998785614967346,
377019,1.130828857421875,0.2757088840007782,0.39879876375198364,
377119,1.1794689893722534,0.26975491642951965,0.4055858254432678,
377219,1.227530598640442,0.26267507672309875,0.4099656343460083,
377319,1.2801493406295776,0.2620047330856323,0.4103170335292816,
377419,1.3267369270324707,0.2611450254917145,0.4151030480861664,
377519,1.378462553024292,0.26022157073020935,0.40983444452285767,
377619,1.429552435874939,0.26095008850097656,0.4030036926269531,
377719,1.477470874786377,0.25977814197540283,0.3989052474498749,
377819,1.5278561115264893,0.26038414239883423,0.38911792635917664,
377919,1.580331802368164,0.26085448265075684,0.3837447464466095,
378019,1.6278795003890991,0.2629738450050354,0.38679638504981995,
378119,1.6791691780090332,0.2623894214630127,0.3887283504009247,
378219,1.7289910316467285,0.2619141638278961,0.3899293541908264,
378319,1.7771925926208496,0.2608402967453003,0.3926726281642914,
378419,1.8225641250610352,0.26350826025009155,0.3915672302246094,
378519,1.8651738166809082,0.2638956308364868,0.39045801758766174,
378619,1.9037028551101685,0.26276758313179016,0.38934558629989624,
378719,1.9324424266815186,0.26733559370040894,0.3925188183784485,
378819,1.9510924816131592,0.26410308480262756,0.3967403769493103,
378919,1.9652080535888672,0.26246339082717896,0.3994012773036957,
379019,1.966413140296936,0.26216018199920654,0.40067777037620544,
379119,1.9629929065704346,0.2642364501953125,0.4017684757709503,
379219,1.943280577659607,0.2588077485561371,0.4024665355682373,
379319,1.9141058921813965,0.2524721026420593,0.40696123242378235,
379419,1.8739142417907715,0.24985261261463165,0.4062170386314392,
379519,1.8316371440887451,0.24831530451774597,0.40306559205055237,
379619,1.7877331972122192,0.24895747005939484,0.4031006097793579,
379719,1.7396894693374634,0.24944287538528442,0.39762428402900696,
379819,1.6882991790771484,0.2509869337081909,0.3965124487876892,
379919,1.6459736824035645,0.25331512093544006,0.40533629059791565,
380019,1.5977696180343628,0.255821168422699,0.4110499918460846,
380119,1.5523686408996582,0.25849875807762146,0.4201231300830841,
380219,1.5034457445144653,0.2617441713809967,0.41725465655326843,
380319,1.4589186906814575,0.2633184790611267,0.421012282371521,
380419,1.408265233039856,0.2644702196121216,0.41509121656417847,
380519,1.358717918395996,0.26503410935401917,0.41149237751960754,
380619,1.3117132186889648,0.26446226239204407,0.4072933495044708,
380719,1.2611929178237915,0.2642483115196228,0.41015782952308655,
380819,1.2090691328048706,0.2623516917228699,0.4127046763896942,
380919,1.1638566255569458,0.2629530727863312,0.4102557599544525,
381019,1.114013433456421,0.2655845582485199,0.40716367959976196,
381119,1.0626575946807861,0.26987987756729126,0.40230730175971985,
381219,1.015134572982788,0.273237407207489,0.3960016369819641,
381319,0.9661322832107544,0.27754858136177063,0.3887561559677124,
381419,0.9177205562591553,0.2822412848472595,0.3867787718772888,
381519,0.8683828115463257,0.28416532278060913,0.38881540298461914,
381619,0.8198413848876953,0.28191614151000977,0.386029988527298,
381719,0.7664745450019836,0.2830059826374054,0.3817065358161926,
381819,0.7193264961242676,0.28093039989471436,0.38637202978134155,
381919,0.6654105186462402,0.2777945101261139,0.38609790802001953,
382019,0.6214848756790161,0.27175191044807434,0.3938975930213928,
382119,0.5785529613494873,0.27127429842948914,0.39266088604927063,
382219,0.5440735816955566,0.2791944146156311,0.4000251293182373,
382319,0.5274168848991394,0.2789507508277893,0.405461847782135,
382419,0.5132714509963989,0.2921960651874542,0.40498125553131104,
382519,0.514272928237915,0.2908017933368683,0.3961104154586792,
382619,0.5134051442146301,0.2870693504810333,0.3887313902378082,
382719,0.533409595489502,0.282889187335968,0.38269802927970886,
382819,0.5616498589515686,0.29091718792915344,0.3848426938056946,
382919,0.6028965711593628,0.29024526476860046,0.38398605585098267,
383019,0.6441763043403625,0.2909094989299774,0.3785754442214966,
383119,0.6852896213531494,0.290399432182312,0.3838835060596466,
383219,0.7339111566543579,0.28880226612091064,0.3970765471458435,
383319,0.7828211188316345,0.2855997383594513,0.398918092250824,
383419,0.8244827389717102,0.2811765968799591,0.4040394425392151,
383519,0.8701165318489075,0.2788662016391754,0.4065456986427307,
383619,0.917627215385437,0.2771858274936676,0.4005339741706848,
383719,0.9601614475250244,0.27740705013275146,0.404725044965744,
383819,1.009645700454712,0.277963787317276,0.3999152183532715,
383919,1.0615392923355103,0.2757471203804016,0.3945268392562866,
384019,1.105845332145691,0.27268069982528687,0.3922821283340454,
384119,1.1569947004318237,0.26599523425102234,0.3846060335636139,
384219,1.2069517374038696,0.264606773853302,0.383239209651947,
384319,1.2577705383300781,0.26146945357322693,0.38745853304862976,
384419,1.308969259262085,0.25979045033454895,0.4003716707229614,
384519,1.3615126609802246,0.2585497796535492,0.40868544578552246,
384619,1.4145689010620117,0.2558683156967163,0.4055490493774414,
384719,1.463186502456665,0.2529880404472351,0.4091266095638275,
384819,1.5148673057556152,0.25155124068260193,0.4073169529438019,
384919,1.568141222000122,0.24919559061527252,0.40359988808631897,
385019,1.6155825853347778,0.2482852190732956,0.40818753838539124,
385119,1.667358160018921,0.2523672580718994,0.4105498492717743,
385219,1.7195490598678589,0.2579697370529175,0.4033406972885132,
385319,1.7622839212417603,0.2614877223968506,0.39949482679367065,
385419,1.8112752437591553,0.26736941933631897,0.39298292994499207,
385519,1.8533515930175781,0.2741737365722656,0.39283642172813416,
385619,1.8897778987884521,0.273591548204422,0.39210405945777893,
385719,1.922004222869873,0.27345848083496094,0.3950216472148895,
385819,1.9399669170379639,0.27816319465637207,0.39028653502464294,
385919,1.9520275592803955,0.27740055322647095,0.38561296463012695,
386019,1.9511276483535767,0.27877187728881836,0.3825937807559967,
386119,1.9503581523895264,0.2799028158187866,0.3835279047489166,
386219,1.9302316904067993,0.2797629237174988,0.38430333137512207,
386319,1.9013315439224243,0.2779604196548462,0.3868398368358612,
386419,1.86292564868927,0.2787313759326935,0.3870236575603485,
386519,1.822356939315796,0.278494656085968,0.38635489344596863,
386619,1.7775065898895264,0.2769043743610382,0.3889347016811371,
386719,1.7312886714935303,0.2759617865085602,0.38894590735435486,
386819,1.683445930480957,0.27463117241859436,0.40141943097114563,
386919,1.6372568607330322,0.27305689454078674,0.41427817940711975,
387019,1.5891356468200684,0.2714534103870392,0.42109423875808716,
387119,1.5426973104476929,0.27057334780693054,0.4178832471370697,
387219,1.494672179222107,0.270500510931015,0.41677865386009216,
387319,1.4524173736572266,0.2723352909088135,0.41333603858947754,
387419,1.3976869583129883,0.2733785808086395,0.41653168201446533,
387519,1.3506724834442139,0.2741755247116089,0.4219065010547638,
387619,1.305548906326294,0.2750333249568939,0.4299059808254242,
387719,1.254687786102295,0.2727349102497101,0.43062129616737366,
387819,1.2007683515548706,0.27247703075408936,0.42747265100479126,
387919,1.153462529182434,0.27189555764198303,0.4165537357330322,
388019,1.1034352779388428,0.27153661847114563,0.40922096371650696,
388119,1.0509979724884033,0.2753259539604187,0.40191617608070374,
388219,1.0048209428787231,0.2776013910770416,0.39748892188072205,
388319,0.9577277898788452,0.2782417833805084,0.39953556656837463,
388419,0.9083982110023499,0.2794933319091797,0.4014433026313782,
388519,0.860558807849884,0.28205621242523193,0.4071410596370697,
388619,0.8110672831535339,0.28432759642601013,0.4081835448741913,
388719,0.759628415107727,0.28672951459884644,0.41112953424453735,
388819,0.7085541486740112,0.2888358533382416,0.4056273102760315,
388919,0.6560456156730652,0.28568947315216064,0.3985927104949951,
389019,0.611395001411438,0.2859422266483307,0.3946745693683624,
389119,0.5688620209693909,0.28265225887298584,0.3875207006931305,
389219,0.540101945400238,0.2959613502025604,0.38962504267692566,
389319,0.519818127155304,0.2889936566352844,0.38278159499168396,
389419,0.5086248517036438,0.2958773672580719,0.38401854038238525,
389519,0.5164530873298645,0.2945767045021057,0.3857777714729309,
389619,0.5167390704154968,0.29618945717811584,0.3864469826221466,
389719,0.534089207649231,0.2956830859184265,0.38525351881980896,
389819,0.5714229345321655,0.3030878007411957,0.38926905393600464,
389919,0.612938404083252,0.3071524202823639,0.3956895172595978,
390019,0.6540820598602295,0.30982843041419983,0.3991509675979614,
390119,0.6972581744194031,0.31005701422691345,0.40060746669769287,
390219,0.7479564547538757,0.3074241280555725,0.40328115224838257,
390319,0.7919536232948303,0.3035987615585327,0.4052840769290924,
390419,0.8337907195091248,0.2991315424442291,0.4028293192386627,
390519,0.8765391111373901,0.29473572969436646,0.4057031273841858,
390619,0.9209592938423157,0.29037225246429443,0.4067126512527466,
390719,0.9646390080451965,0.28718653321266174,0.4074985682964325,
390819,1.0130208730697632,0.28425487875938416,0.40622371435165405,
390919,1.0617444515228271,0.28014707565307617,0.40532252192497253,
391019,1.1121420860290527,0.2743931710720062,0.40070128440856934,
391119,1.162513256072998,0.2679070830345154,0.3979192078113556,
391219,1.2112007141113281,0.2615363299846649,0.3998527526855469,
391319,1.2616617679595947,0.25638988614082336,0.40969496965408325,
391419,1.309221625328064,0.2535994350910187,0.4135609567165375,
391519,1.3587753772735596,0.2526983320713043,0.41384050250053406,
391619,1.4113777875900269,0.25194182991981506,0.4119243919849396,
391719,1.4591460227966309,0.25151127576828003,0.41420817375183105,
391819,1.5122604370117188,0.2503499388694763,0.41069820523262024,
391919,1.5642318725585938,0.24955034255981445,0.4019245505332947,
392019,1.6131476163864136,0.25045549869537354,0.4033483564853668,
392119,1.6658097505569458,0.2526606619358063,0.3993574380874634,
392219,1.7194886207580566,0.25366875529289246,0.3960615396499634,
392319,1.7678346633911133,0.2555597424507141,0.39131247997283936,
392419,1.815112829208374,0.2582189440727234,0.3876228332519531,
392519,1.857386827468872,0.2610730826854706,0.39194756746292114,
392619,1.8968679904937744,0.2652468681335449,0.3925795555114746,
392719,1.9260848760604858,0.2645835280418396,0.3898925185203552,
392819,1.9452086687088013,0.26443347334861755,0.38948318362236023,
392919,1.9592540264129639,0.26747971773147583,0.38510504364967346,
393019,1.959319829940796,0.2686740458011627,0.38361045718193054,
393119,1.9557000398635864,0.2681299149990082,0.3881603181362152,
393219,1.9385380744934082,0.2637818157672882,0.39140215516090393,
393319,1.903680443763733,0.2599947154521942,0.3980811536312103,
393419,1.8642725944519043,0.25785788893699646,0.4031590223312378,
393519,1.8222440481185913,0.25209662318229675,0.40293240547180176,
393619,1.7802457809448242,0.2503855526447296,0.4024953544139862,
393719,1.7329225540161133,0.2495284378528595,0.3976669907569885,
393819,1.687340497970581,0.249399334192276,0.39713752269744873,
393919,1.6436418294906616,0.24935832619667053,0.40535789728164673,
394019,1.597345232963562,0.248678520321846,0.4107263386249542,
394119,1.5469374656677246,0.24644240736961365,0.4139530062675476,
394219,1.5027168989181519,0.2465626448392868,0.41497135162353516,
394319,1.4545106887817383,0.2454042136669159,0.4142840504646301,
394419,1.4061859846115112,0.2448156327009201,0.4227849245071411,
394519,1.3598432540893555,0.24520845711231232,0.42384353280067444,
394619,1.3096199035644531,0.24439950287342072,0.4257158935070038,
394719,1.2606325149536133,0.24419529736042023,0.42786720395088196,
394819,1.2053306102752686,0.24353337287902832,0.4284641444683075,
394919,1.156808853149414,0.24650943279266357,0.4206705093383789,
395019,1.1065092086791992,0.24998244643211365,0.40934744477272034,
395119,1.0553869009017944,0.25175148248672485,0.4009834825992584,
395219,1.0084973573684692,0.2531588077545166,0.3929049074649811,
395319,0.9588834643363953,0.2576097249984741,0.3961397707462311,
395419,0.9080491662025452,0.2606847286224365,0.40464353561401367,
395519,0.8596519231796265,0.26370057463645935,0.4117918014526367,
395619,0.8075830340385437,0.2659013867378235,0.41181063652038574,
395719,0.7552776336669922,0.2686600983142853,0.4144664704799652,
395819,0.7041776180267334,0.26832613348960876,0.4094875156879425,
395919,0.6472659707069397,0.26716285943984985,0.40779435634613037,
396019,0.6008376479148865,0.266380250453949,0.40727508068084717,
396119,0.5629934668540955,0.2645900845527649,0.4032441973686218,
396219,0.5298083424568176,0.26448652148246765,0.4059180021286011,
396319,0.5098659992218018,0.2692754566669464,0.3992287814617157,
396419,0.4947940707206726,0.27379873394966125,0.3919326961040497,
396519,0.4973214566707611,0.2786460220813751,0.3845166563987732,
396619,0.4975207448005676,0.28084054589271545,0.3853036165237427,
396719,0.517805814743042,0.27819907665252686,0.3857516050338745,
396819,0.5518296360969543,0.2747480273246765,0.3874514102935791,
396919,0.5882747769355774,0.27066299319267273,0.3912718594074249,
397019,0.6324607133865356,0.26851052045822144,0.390665203332901,
397119,0.6789249181747437,0.2663891315460205,0.39044782519340515,
397219,0.7272395491600037,0.2636222839355469,0.3921734392642975,
397319,0.7741730809211731,0.2631155848503113,0.3956588804721832,
397419,0.8192650675773621,0.2630493640899658,0.4022859036922455,
397519,0.863637387752533,0.262515127658844,0.41048991680145264,
397619,0.9088854193687439,0.2594763934612274,0.4082149565219879,
397719,0.9548511505126953,0.257478803396225,0.40627947449684143,
397819,1.0023285150527954,0.2535420358181,0.3940926194190979,
397919,1.0506608486175537,0.2517188489437103,0.3861596882343292,
398019,1.1011394262313843,0.24533458054065704,0.3781772553920746,
398119,1.1484860181808472,0.24152633547782898,0.3783230483531952,
398219,1.1992591619491577,0.24120910465717316,0.3736819624900818,
398319,1.247259259223938,0.24251967668533325,0.3747498393058777,
398419,1.2938337326049805,0.24341697990894318,0.3761691153049469,
398519,1.34635591506958,0.24761559069156647,0.3941911458969116,
398619,1.3987572193145752,0.2496337592601776,0.4084831774234772,
398719,1.4471930265426636,0.2532210648059845,0.41445761919021606,
398819,1.4950025081634521,0.25441116094589233,0.412794291973114,
398919,1.5439070463180542,0.25368860363960266,0.41275718808174133,
399019,1.590230941772461,0.2538894712924957,0.41103672981262207,
399119,1.6412299871444702,0.2542569935321808,0.40866419672966003,
399219,1.6912596225738525,0.2573307752609253,0.4029247760772705,
399319,1.742523193359375,0.25770726799964905,0.3997316062450409,
399419,1.7878636121749878,0.2615169286727905,0.40239083766937256,
399519,1.8304487466812134,0.26444244384765625,0.4021286070346832,
399619,1.8747543096542358,0.2656498849391937,0.39609402418136597,
399719,1.9046881198883057,0.26998674869537354,0.40016812086105347,
399819,1.9251290559768677,0.27620136737823486,0.39816784858703613,
399919,1.9413796663284302,0.2752898037433624,0.3905380070209503,
400019,1.9425028562545776,0.2758308947086334,0.38662227988243103,
400119,1.9420802593231201,0.27662941813468933,0.3863719701766968,
400219,1.928013563156128,0.2745351195335388,0.38892167806625366,
400319,1.8993550539016724,0.27389273047447205,0.3967856466770172,
400419,1.860895037651062,0.26680871844291687,0.4013252258300781,
400519,1.8187278509140015,0.2581782341003418,0.40635693073272705,
400619,1.7696865797042847,0.2524453103542328,0.4110264778137207,
400719,1.7256931066513062,0.24900461733341217,0.4163981080055237,
400819,1.6765905618667603,0.24533230066299438,0.41433414816856384,
400919,1.626947045326233,0.24394530057907104,0.4140453040599823,
401019,1.5830893516540527,0.2435206174850464,0.4172157347202301,
401119,1.5336947441101074,0.24413031339645386,0.41897621750831604,
401219,1.4836585521697998,0.24461649358272552,0.4168579876422882,
401319,1.4395266771316528,0.24516718089580536,0.4124721586704254,
401419,1.3914786577224731,0.24719631671905518,0.4027147591114044,
401519,1.3408540487289429,0.24934375286102295,0.39308637380599976,
401619,1.2961703538894653,0.2504752576351166,0.3907163739204407,
401719,1.2484686374664307,0.252410888671875,0.3957207500934601,
401819,1.199537992477417,0.2533470094203949,0.39917096495628357,
401919,1.1555805206298828,0.25409379601478577,0.39833521842956543,
402019,1.1010469198226929,0.25397780537605286,0.3975158631801605,
402119,1.0469636917114258,0.2550152838230133,0.3986574411392212,
402219,1.003411889076233,0.2545291483402252,0.40588489174842834,
402319,0.9524444937705994,0.25738438963890076,0.40900322794914246,
402419,0.9009585380554199,0.26165905594825745,0.4141390025615692,
402519,0.847374439239502,0.26487693190574646,0.4123130738735199,
402619,0.7980810403823853,0.26805055141448975,0.4136406481266022,
402719,0.74537193775177,0.27004948258399963,0.405987411737442,
402819,0.6915268898010254,0.2730613052845001,0.39844539761543274,
402919,0.6388663649559021,0.27765852212905884,0.3953881561756134,
403019,0.5965985655784607,0.2813452184200287,0.40174630284309387,
403119,0.5530542731285095,0.2815034091472626,0.4009057283401489,
403219,0.5264738202095032,0.2828587293624878,0.3980165123939514,
403319,0.5061443448066711,0.283977746963501,0.3972303569316864,
403419,0.49290087819099426,0.28345197439193726,0.3939354419708252,
403519,0.4975268542766571,0.28332987427711487,0.38911083340644836,
403619,0.4973732531070709,0.28337010741233826,0.38773301243782043,
403719,0.5193799734115601,0.28251877427101135,0.3850649893283844,
403819,0.5508715510368347,0.28325802087783813,0.38866204023361206,
403919,0.5882670879364014,0.2827542722225189,0.3945501446723938,
404019,0.6358873844146729,0.2823977470397949,0.39319339394569397,
404119,0.6790985465049744,0.2808949053287506,0.39766499400138855,
404219,0.725576639175415,0.2779585123062134,0.3991241753101349,
404319,0.7743436098098755,0.2757900059223175,0.3993400037288666,
404419,0.8151663541793823,0.2738197445869446,0.39630967378616333,
404519,0.8603717684745789,0.2740788161754608,0.3942573368549347,
404619,0.905089259147644,0.27589601278305054,0.3969377875328064,
404719,0.9499526619911194,0.2775864899158478,0.3994259536266327,
404819,0.9953240156173706,0.27898305654525757,0.40587353706359863,
404919,1.0424236059188843,0.2763054370880127,0.4012930393218994,
405019,1.0924391746520996,0.27454671263694763,0.3975091278553009,
405119,1.1373612880706787,0.2726950943470001,0.3958057761192322,
405219,1.1897975206375122,0.27166062593460083,0.39559996128082275,
405319,1.2403298616409302,0.2692226469516754,0.39583420753479004,
405419,1.2893143892288208,0.2674979865550995,0.3938799798488617,
