58465,0.0009682992240414023,0.005380379036068916,0.9897536039352417,
58565,0.0058118789456784725,0.021912597119808197,0.9841054081916809,
58665,0.00475578336045146,0.011605242267251015,0.9729647636413574,
58765,0.0010026147356256843,0.011313884519040585,0.9959505796432495,
58865,0.0028996653854846954,0.020167438313364983,1.0031486749649048,
58965,-0.01013410184532404,0.012259162962436676,1.011357307434082,
59065,-0.011591671966016293,0.00011920226097572595,1.0253348350524902,
59165,0.003117198357358575,0.029601015150547028,1.0036367177963257,
59265,-0.008739273995161057,0.004513072781264782,0.9879921674728394,
59365,0.008974299766123295,0.0011241042520850897,0.9626343250274658,
59465,0.0009555114666000009,2.1616683625325095e-06,0.9878394603729248,
59565,0.008974661119282246,0.009595952928066254,0.980396568775177,
59665,0.005480279214680195,-8.455766510451213e-05,1.007717251777649,
59765,0.02541435696184635,0.01592876948416233,1.0102660655975342,
59865,-6.471455890277866e-06,-0.008688551373779774,0.9947343468666077,
59965,-0.004035052843391895,-0.00532022537663579,0.9925971627235413,
60065,0.00757850194349885,0.002198621165007353,0.9933905005455017,
60165,0.03258791193366051,0.004041483625769615,0.9952700734138489,
60265,0.012439570389688015,-0.002934573218226433,1.0070384740829468,
60365,-0.007356114685535431,0.005155715625733137,1.0288233757019043,
60465,-0.00183020974509418,0.015915291383862495,1.0064760446548462,
60565,-0.003668292658403516,-0.00017228182696271688,0.9906688332557678,
60665,0.00019637317745946348,-0.00561132887378335,0.974814236164093,
60765,-0.0010429080575704575,-0.020956309512257576,0.9776433706283569,
60865,0.013242297805845737,0.028795430436730385,0.986761212348938,
60965,-0.0010974534088745713,0.05073278024792671,0.9792545437812805,
61065,0.0035629027988761663,0.008605019189417362,1.0088284015655518,
61165,0.006893977057188749,-0.004587439354509115,0.9912156462669373,
61265,-0.0022353141102939844,0.0009489968069829047,0.9913060665130615,
61365,-0.003431476652622223,0.006647228728979826,1.023409128189087,
61465,-0.006528008729219437,-0.007642572745680809,1.0344630479812622,
61565,-0.011271540075540543,-0.012418136931955814,0.9760481715202332,
61665,0.002661557402461767,0.0049367607571184635,1.0006226301193237,
61765,0.006275391671806574,0.01180342212319374,1.007856845855713,
61865,-0.02303297072649002,-0.02185433730483055,1.0008254051208496,
61965,0.006352344062179327,0.009282098151743412,0.9896991848945618,
62065,0.004074952099472284,-0.0015960709424689412,0.981455385684967,
62165,-0.0041288272477686405,0.016089951619505882,1.0022118091583252,
62265,-0.0007940944633446634,0.004575661849230528,0.9795856475830078,
62365,0.0032823143992573023,0.023963775485754013,1.0011372566223145,
62465,0.0027742120437324047,0.01739664003252983,1.0232090950012207,
62565,0.0016864566132426262,0.01255131233483553,0.9884079098701477,
62665,0.004426021594554186,0.01038788165897131,0.9731671810150146,
62765,-0.005333647597581148,-0.0006515818531624973,0.9819034337997437,
62865,-0.01399872824549675,0.0009161598281934857,1.0200434923171997,
62965,0.0059071751311421394,0.011190615594387054,0.9640324115753174,
63065,-0.008924460038542747,0.0007141787209548056,1.013736367225647,
63165,0.004186979029327631,0.045249950140714645,0.9874987602233887,
63265,-0.005067056976258755,0.02101205103099346,0.9685120582580566,
63365,-0.015215988270938396,0.03842092305421829,0.9601951241493225,
63465,-0.015575573779642582,-0.000621577026322484,0.9958058595657349,
63565,-0.001893281820230186,0.012332618236541748,1.0075181722640991,
63665,-0.0040962244383990765,-0.0010668815812096,0.998613178730011,
63765,0.005247927270829678,-0.00966308731585741,1.0245800018310547,
63865,-0.0013040292542427778,0.003500522579997778,1.0086947679519653,
63965,-0.00772506557404995,0.0016542725497856736,0.9944775104522705,
64065,-0.006626827642321587,0.0015054472023621202,0.9791097044944763,
64165,-0.007815576158463955,0.006643944885581732,0.9808831214904785,
64265,-0.015274591743946075,0.012076972983777523,1.0099895000457764,
64365,-0.001125269802287221,-0.002402795013040304,0.9945608973503113,
64465,-0.009090586565434933,0.011044619604945183,0.992677628993988,
64565,-0.00023740426695439965,0.003355736378580332,1.0013082027435303,
64665,-0.003883505007252097,0.009216039441525936,1.0302947759628296,
64765,0.0007391502149403095,-0.004414305556565523,1.015604853630066,
64865,-0.012087784707546234,0.009253772906959057,1.0067455768585205,
64965,-0.008770312182605267,-0.01890624687075615,0.9850700497627258,
65065,-0.000982362893410027,-0.003834780538454652,0.9902505278587341,
65165,-0.01581672392785549,-0.013742359355092049,0.997008204460144,
65265,0.010090936906635761,-0.01277496013790369,0.9885768294334412,
65365,0.006647154223173857,-0.0005308140534907579,0.9858612418174744,
65465,-0.009128293953835964,0.008245834149420261,0.9816575646400452,
65565,0.010782087221741676,0.026323996484279633,1.005667805671692,
65665,-0.012158228084445,0.009435738436877728,1.0315353870391846,
65765,-0.003744625486433506,0.0043577514588832855,1.0022844076156616,
65865,-0.0018547842046245933,0.023713160306215286,1.0078989267349243,
65965,-0.0017740605399012566,-0.004235807340592146,0.994594156742096,
66065,0.013065985403954983,0.010202133096754551,0.9619358777999878,
66165,-0.0034166111145168543,0.004722903482615948,0.9686964154243469,
66265,0.005904375575482845,0.03031078353524208,0.9603474736213684,
66365,-0.01157410815358162,0.0008227840880863369,0.9986909627914429,
66465,0.009886695072054863,0.04259554296731949,1.0097527503967285,
66565,-0.005666403565555811,0.010895333252847195,1.002900242805481,
66665,-0.015842948108911514,-0.002468917053192854,1.0099740028381348,
66765,-0.004201617557555437,0.005001580808311701,1.0010828971862793,
66865,0.0011127898469567299,0.006546972785145044,1.0011340379714966,
66965,0.0003363506984896958,0.007450467441231012,1.0094480514526367,
67065,0.0021789944730699062,-0.0022089264821261168,1.004398226737976,
67165,-0.011473175138235092,-0.00011344390077283606,1.0101386308670044,
67265,0.005289580672979355,0.006636739242821932,0.9772956371307373,
67365,-0.0017621949082240462,0.008693081326782703,0.9920685887336731,
67465,-0.005677873268723488,0.009043839760124683,0.9840552806854248,
67565,0.004382375627756119,0.0033657224848866463,0.995960533618927,
67665,-0.0014648361830040812,0.004860934801399708,1.0026506185531616,
67765,0.0059507302939891815,-2.498043431842234e-05,1.014735460281372,
67865,-0.008325191214680672,0.004194564186036587,1.0105441808700562,
67965,-0.008753916248679161,0.014416302554309368,0.9928601980209351,
68065,-0.0034271960612386465,0.03217867389321327,0.9902257919311523,
68165,-0.013995123095810413,0.03823409602046013,1.0043050050735474,
68265,0.016013039276003838,0.02273821271955967,0.9805707931518555,
68365,-0.015496314503252506,0.002495866734534502,1.0114551782608032,
68465,0.007932051084935665,0.01106810662895441,0.9982046484947205,
68565,-0.004644646309316158,-0.004424031358212233,0.9962087273597717,
68665,-0.00351502001285553,0.017771368846297264,0.978730320930481,
68765,0.005697197280824184,0.00217625149525702,0.991211473941803,
68865,0.012253782711923122,0.01668965257704258,1.0074576139450073,
68965,-0.0023622766602784395,0.028700407594442368,1.0115777254104614,
69065,-0.004647018387913704,-0.000876458128914237,0.9954493045806885,
69165,-0.0048132771626114845,0.00483731459826231,0.9974122047424316,
69265,0.016889704391360283,0.0014751536073163152,1.0027319192886353,
69365,0.002425860846415162,0.0008146725012920797,0.9982497692108154,
69465,-0.003171603661030531,0.0002261413465021178,0.9916268587112427,
69565,-0.005894696805626154,0.010043296031653881,0.9999786019325256,
69665,-0.009633785113692284,0.006465219892561436,1.022623896598816,
69765,-0.009747961536049843,0.001836807350628078,1.022187352180481,
69865,-0.008625040762126446,0.007056041620671749,1.008175015449524,
69965,0.0018408740870654583,-0.0016977014020085335,0.9825506806373596,
70065,-0.005570931360125542,0.040240515023469925,0.9908367395401001,
70165,-0.000747677288018167,-0.0012746058637276292,0.9886641502380371,
70265,0.004728201311081648,0.005900420248508453,1.005028247833252,
70365,0.006036246195435524,0.009176583960652351,0.9911150336265564,
70465,0.006810053717344999,0.022168369963765144,0.9950852990150452,
70565,0.00024739440414123237,0.024426162242889404,0.9555701613426208,
70665,-0.002234787680208683,0.005025663413107395,1.0097475051879883,
70765,-0.030910134315490723,-0.033651065081357956,1.0218169689178467,
70865,0.004216683097183704,0.0014407576527446508,1.0220948457717896,
70965,0.002325720153748989,0.01961643062531948,0.9778209924697876,
71065,-0.002487911842763424,0.018766192719340324,0.9943984150886536,
71165,0.0027705898974090815,0.01037780474871397,1.0069886445999146,
71265,-0.0051037403754889965,0.010246367193758488,0.9945974349975586,
71365,-0.0014059706591069698,0.003919968847185373,1.0040098428726196,
71465,-0.0004491776635404676,0.013825936242938042,1.0002435445785522,
71565,0.0004901986685581505,0.015283401124179363,0.9951344132423401,
71665,0.0012557951267808676,0.002913819858804345,1.0061619281768799,
71765,-0.005696351174265146,0.006002482958137989,0.9833691716194153,
71865,-0.009505479596555233,0.016701769083738327,0.9691731333732605,
71965,-0.005786707159131765,-0.00679487781599164,1.0097546577453613,
72065,0.014094414189457893,0.009699133224785328,1.0060988664627075,
72165,0.004580514505505562,-0.0018583220662549138,0.9776113033294678,
72265,0.003468359587714076,0.007991277612745762,1.00857412815094,
72365,-0.008569182828068733,0.0019542956724762917,1.0243643522262573,
72465,0.0037072228733450174,0.00040245617856271565,1.0121526718139648,
72565,0.00767973717302084,0.019397718831896782,0.9966974258422852,
72665,0.0001241344871232286,0.010290021076798439,1.0056308507919312,
72765,0.010634752921760082,-0.005802208092063665,1.0033458471298218,
72865,0.017921214923262596,0.012144394218921661,0.9866371154785156,
72965,0.0068299490958452225,0.0012586545199155807,1.0027318000793457,
73065,0.004482925403863192,0.023545613512396812,0.9876356720924377,
73165,-0.0052385288290679455,0.009150576777756214,0.9886979460716248,
73265,-0.003313786117359996,0.008048074319958687,1.0054727792739868,
73365,-0.0006377926329150796,-0.007312127389013767,1.0271648168563843,
73465,-0.006303709000349045,-0.009647101163864136,1.0063328742980957,
73565,-0.0006800301489420235,0.06428542733192444,1.007346510887146,
73665,-0.011540845036506653,0.013594865798950195,0.9996148347854614,
73765,-0.006656097713857889,0.011051207780838013,0.9748122096061707,
73865,-0.0022845780476927757,0.0046981330960989,0.9993187785148621,
73965,-0.012085615657269955,-0.007547631859779358,1.0078877210617065,
74065,-0.025818778201937675,0.013549924828112125,1.010466456413269,
74165,-0.005996645428240299,0.02005876414477825,0.9912893176078796,
74265,-0.0034675674978643656,-0.003160003339871764,1.0012259483337402,
74365,-0.003862848272547126,-0.0030715526081621647,0.9970890879631042,
74465,0.0017233111429959536,0.0027715470641851425,0.9919599890708923,
74565,-0.005432095844298601,-0.008497091010212898,1.0163650512695312,
74665,0.028940854594111443,0.011233208701014519,1.0311098098754883,
74765,-0.013325628824532032,-0.014060819521546364,0.9935449361801147,
74865,-0.0016853916458785534,0.009009297005832195,1.0070688724517822,
74965,0.003397128777578473,0.0035759536549448967,0.9882913827896118,
75065,-0.00809931568801403,0.014805743470788002,0.9711573123931885,
75165,7.024819205980748e-05,-0.002966271946206689,0.985360324382782,
75265,-0.012961004860699177,-0.0008360748761333525,1.007819414138794,
75365,-0.018230753019452095,0.028663499280810356,0.9990838766098022,
75465,-0.01131193246692419,0.007687811274081469,1.0261733531951904,
75565,-0.005143884103745222,0.007164869923144579,0.9975376129150391,
75665,0.0033377378713339567,-0.00512723857536912,1.0165801048278809,
75765,-0.0031686925794929266,0.011961178854107857,0.964043915271759,
75865,-0.011991973966360092,-0.0042014154605567455,0.994090735912323,
75965,-0.007603699341416359,0.010070725344121456,0.9995511770248413,
76065,-0.0018487126799300313,0.01565677858889103,0.9914557933807373,
76165,0.002426464343443513,0.009888562373816967,0.9699116349220276,
76265,-0.0048412177711725235,0.013483046554028988,1.0180509090423584,
76365,-0.004609931260347366,-0.0014418786158785224,0.9851667284965515,
76465,-0.010495510883629322,-0.010533980093896389,1.0226678848266602,
76565,-0.003036010079085827,-0.002913698786869645,1.0105353593826294,
76665,-0.005128804128617048,-0.005055720452219248,1.0211796760559082,
76765,0.011536333709955215,-0.00754591915756464,0.9828315377235413,
76865,-0.008478604257106781,0.0065004462376236916,0.9963096976280212,
76965,-0.0008408889989368618,0.005422600079327822,0.9733824133872986,
77065,-0.003150931326672435,-0.007785568479448557,0.9730015397071838,
77165,-0.011040234938263893,0.001961772795766592,1.0077654123306274,
77265,-0.013025283813476562,0.00507859792560339,0.9946324229240417,
77365,-0.0006587054231204093,-0.010515750385820866,1.0111470222473145,
77465,-0.004337787628173828,-0.01795100048184395,1.014899730682373,
77565,0.001345671946182847,-0.009994534775614738,1.0206551551818848,
77665,-0.012618822045624256,-0.007395955268293619,1.028210997581482,
77765,-0.010741383768618107,0.0036031834315508604,1.0087504386901855,
77865,0.0012415199307724833,0.04546665400266647,0.9902957677841187,
77965,-0.006696526892483234,0.0028168901335448027,0.9789949059486389,
78065,-0.005442510824650526,0.042310986667871475,1.0069090127944946,
78165,0.00447493139654398,0.002444865880534053,0.998472273349762,
78265,-0.004013668745756149,0.025957370176911354,1.0000884532928467,
78365,-0.005671476013958454,0.019035259261727333,0.9871100187301636,
78465,0.0013751748483628035,0.03744136169552803,1.0043061971664429,
78565,-0.006469836924225092,0.0025869645178318024,0.9730754494667053,
78665,-0.01851699873805046,-0.011946228332817554,0.9848540425300598,
78765,-0.004293349105864763,0.010154944844543934,0.9876661896705627,
78865,-0.0007497171172872186,0.011645027436316013,0.9823005795478821,
78965,-0.013524440117180347,-0.010595259256660938,1.0036007165908813,
