time,pm.vbat,
238972,3.3519062995910645,
239072,3.3360705375671387,
239172,3.346627712249756,
239272,3.3624634742736816,
239372,3.3519062995910645,
239472,3.346627712249756,
239572,3.357184886932373,
239672,3.3624634742736816,
239772,3.3360705375671387,
239872,3.346627712249756,
239972,3.3519062995910645,
240072,3.3624634742736816,
240172,3.373020648956299,
240272,3.357184886932373,
240372,3.3519062995910645,
240472,3.357184886932373,
240572,3.357184886932373,
240672,3.3677420616149902,
240772,3.3677420616149902,
240872,3.3519062995910645,
240972,3.346627712249756,
241072,3.357184886932373,
241172,3.3677420616149902,
241272,3.373020648956299,
241372,3.3624634742736816,
241472,3.357184886932373,
241572,3.3519062995910645,
241672,3.346627712249756,
241772,3.346627712249756,
241872,3.346627712249756,
241972,3.33079195022583,
242072,3.33079195022583,
242172,3.346627712249756,
242272,3.3519062995910645,
242372,3.3888564109802246,
242472,3.3255133628845215,
242572,3.346627712249756,
242672,3.3677420616149902,
242772,3.3255133628845215,
242872,3.2832846641540527,
242972,3.278006076812744,
243072,3.304399013519287,
243172,3.3360705375671387,
243272,3.3519062995910645,
243372,3.3519062995910645,
243472,3.373020648956299,
243572,3.3677420616149902,
243672,3.3519062995910645,
243772,3.3677420616149902,
243872,3.383577823638916,
243972,3.3519062995910645,
244072,3.3096776008605957,
244172,3.320234775543213,
244272,3.3413491249084473,
244372,3.3519062995910645,
244472,3.33079195022583,
244572,3.33079195022583,
244672,3.357184886932373,
244772,3.346627712249756,
244872,3.357184886932373,
244972,3.383577823638916,
245072,3.357184886932373,
245172,3.3255133628845215,
245272,3.346627712249756,
245372,3.357184886932373,
245472,3.346627712249756,
245572,3.357184886932373,
245672,3.3519062995910645,
245772,3.3413491249084473,
245872,3.3519062995910645,
245972,3.3360705375671387,
246072,3.346627712249756,
246172,3.357184886932373,
246272,3.3413491249084473,
246372,3.346627712249756,
246472,3.3519062995910645,
246572,3.346627712249756,
246672,3.3519062995910645,
246772,3.357184886932373,
246872,3.346627712249756,
246972,3.3360705375671387,
247072,3.3360705375671387,
247172,3.357184886932373,
247272,3.3519062995910645,
247372,3.3360705375671387,
247472,3.346627712249756,
247572,3.33079195022583,
247672,3.3519062995910645,
247772,3.3519062995910645,
247872,3.346627712249756,
247972,3.346627712249756,
248072,3.3624634742736816,
248172,3.33079195022583,
248272,3.3360705375671387,
248372,3.346627712249756,
248472,3.3413491249084473,
248572,3.33079195022583,
248672,3.3360705375671387,
248772,3.3360705375671387,
248872,3.3519062995910645,
248972,3.3624634742736816,
249072,3.3360705375671387,
249172,3.346627712249756,
249272,3.357184886932373,
249372,3.3624634742736816,
249472,3.357184886932373,
249572,3.346627712249756,
249672,3.346627712249756,
249772,3.3413491249084473,
249872,3.3519062995910645,
249972,3.3360705375671387,
250072,3.346627712249756,
250172,3.3360705375671387,
250272,3.3519062995910645,
250372,3.3677420616149902,
250472,3.3519062995910645,
250572,3.3624634742736816,
250672,3.3255133628845215,
250772,3.3360705375671387,
250872,3.3149561882019043,
250972,3.33079195022583,
251072,3.3519062995910645,
251172,3.3255133628845215,
251272,3.3255133628845215,
251372,3.3413491249084473,
251472,3.346627712249756,
251572,3.3096776008605957,
251672,3.29384183883667,
251772,3.2568917274475098,
251872,3.2727274894714355,
251972,3.3255133628845215,
252072,3.320234775543213,
252172,3.320234775543213,
252272,3.2991204261779785,
252372,3.346627712249756,
252472,3.357184886932373,
252572,3.357184886932373,
252672,3.3413491249084473,
252772,3.33079195022583,
252872,3.346627712249756,
252972,3.373020648956299,
253072,3.357184886932373,
253172,3.3149561882019043,
253272,3.3624634742736816,
253372,3.373020648956299,
253472,3.3677420616149902,
253572,3.320234775543213,
253672,3.3360705375671387,
253772,3.2991204261779785,
253872,3.33079195022583,
253972,3.357184886932373,
254072,3.3519062995910645,
254172,3.346627712249756,
254272,3.357184886932373,
254372,3.3360705375671387,
254472,3.3413491249084473,
254572,3.3360705375671387,
254672,3.320234775543213,
254772,3.3096776008605957,
254872,3.3149561882019043,
254972,3.3360705375671387,
255072,3.3255133628845215,
255172,3.33079195022583,
255272,3.320234775543213,
255372,3.320234775543213,
255472,3.3255133628845215,
255572,3.3255133628845215,
255672,3.3413491249084473,
255772,3.346627712249756,
255872,3.33079195022583,
255972,3.3360705375671387,
256072,3.33079195022583,
256172,3.3360705375671387,
256272,3.3255133628845215,
256372,3.320234775543213,
256472,3.3519062995910645,
256572,3.3519062995910645,
256672,3.33079195022583,
256772,3.33079195022583,
256872,3.3413491249084473,
256972,3.357184886932373,
257072,3.346627712249756,
257172,3.3519062995910645,
257272,3.3360705375671387,
257372,3.3413491249084473,
257472,3.3519062995910645,
257572,3.3519062995910645,
257672,3.3255133628845215,
257772,3.304399013519287,
257872,3.3096776008605957,
257972,3.3413491249084473,
258072,3.3624634742736816,
258172,3.33079195022583,
258272,3.3519062995910645,
258372,3.3413491249084473,
258472,3.320234775543213,
258572,3.3096776008605957,
258672,3.3360705375671387,
258772,3.320234775543213,
258872,3.3255133628845215,
258972,3.33079195022583,
259072,3.3255133628845215,
259172,3.3360705375671387,
259272,3.304399013519287,
259372,3.29384183883667,
259472,3.304399013519287,
259572,3.373020648956299,
259672,3.357184886932373,
259772,3.3149561882019043,
259872,3.320234775543213,
259972,3.082697868347168,
260072,3.1565980911254883,
260172,3.2727274894714355,
260272,3.526099681854248,
260372,3.5208210945129395,
260472,3.515542507171631,
260572,3.446920871734619,
260672,3.251613140106201,
260772,3.198826789855957,
260872,3.304399013519287,
260972,3.241055965423584,
261072,3.241055965423584,
261172,3.230498790740967,
261272,3.2568917274475098,
261372,3.2991204261779785,
261472,3.346627712249756,
261572,3.3519062995910645,
261672,3.3519062995910645,
261772,3.3413491249084473,
261872,3.3782992362976074,
261972,3.3677420616149902,
262072,3.320234775543213,
262172,3.29384183883667,
262272,3.29384183883667,
262372,3.3096776008605957,
262472,3.3149561882019043,
262572,3.3149561882019043,
262672,3.3096776008605957,
262772,3.3413491249084473,
262872,3.3413491249084473,
262972,3.3413491249084473,
263072,3.33079195022583,
263172,3.3255133628845215,
263272,3.346627712249756,
263372,3.304399013519287,
263472,3.3149561882019043,
263572,3.3255133628845215,
263672,3.29384183883667,
263772,3.2991204261779785,
263872,3.3519062995910645,
263972,3.357184886932373,
264072,3.346627712249756,
264172,3.33079195022583,
264272,3.3255133628845215,
264372,3.320234775543213,
264472,3.3255133628845215,
264572,3.3255133628845215,
264672,3.3096776008605957,
264772,3.320234775543213,
264872,3.3255133628845215,
264972,3.3255133628845215,
265072,3.3149561882019043,
265172,3.33079195022583,
265272,3.3413491249084473,
265372,3.33079195022583,
265472,3.346627712249756,
265572,3.3360705375671387,
265672,3.320234775543213,
265772,3.304399013519287,
265872,3.3149561882019043,
265972,3.3149561882019043,
266072,3.33079195022583,
266172,3.3413491249084473,
266272,3.346627712249756,
266372,3.33079195022583,
266472,3.320234775543213,
266572,3.3096776008605957,
266672,3.320234775543213,
266772,3.3360705375671387,
266872,3.3519062995910645,
266972,3.3360705375671387,
267072,3.3255133628845215,
267172,3.3255133628845215,
267272,3.320234775543213,
267372,3.3149561882019043,
267472,3.3255133628845215,
267572,3.3096776008605957,
267672,3.320234775543213,
267772,3.3255133628845215,
267872,3.3413491249084473,
267972,3.33079195022583,
268072,3.3360705375671387,
268172,3.3096776008605957,
268272,3.304399013519287,
268372,3.304399013519287,
268472,3.3149561882019043,
268572,3.33079195022583,
268672,3.33079195022583,
268772,3.3255133628845215,
268872,3.3255133628845215,
268972,3.320234775543213,
269072,3.320234775543213,
269172,3.3255133628845215,
269272,3.33079195022583,
269372,3.3096776008605957,
269472,3.304399013519287,
269572,3.320234775543213,
269672,3.3096776008605957,
269772,3.3149561882019043,
269872,3.2991204261779785,
269972,3.3096776008605957,
270072,3.3360705375671387,
270172,3.3413491249084473,
270272,3.346627712249756,
270372,3.357184886932373,
270472,3.3149561882019043,
270572,3.2991204261779785,
270672,3.3096776008605957,
270772,3.3096776008605957,
270872,3.3096776008605957,
270972,3.3255133628845215,
271072,3.33079195022583,
271172,3.3149561882019043,
271272,3.304399013519287,
271372,3.2991204261779785,
271472,3.320234775543213,
271572,3.304399013519287,
271672,3.33079195022583,
271772,3.346627712249756,
271872,3.33079195022583,
271972,3.3519062995910645,
272072,3.3096776008605957,
272172,3.2991204261779785,
272272,3.3255133628845215,
272372,3.3255133628845215,
272472,3.320234775543213,
272572,3.346627712249756,
272672,3.346627712249756,
272772,3.3519062995910645,
272872,3.3096776008605957,
272972,3.3096776008605957,
273072,3.3096776008605957,
273172,3.3096776008605957,
273272,3.320234775543213,
273372,3.33079195022583,
273472,3.346627712249756,
273572,3.3360705375671387,
273672,3.320234775543213,
273772,3.33079195022583,
273872,3.320234775543213,
273972,3.304399013519287,
274072,3.3149561882019043,
274172,3.33079195022583,
274272,3.304399013519287,
274372,3.320234775543213,
274472,3.320234775543213,
274572,3.33079195022583,
274672,3.304399013519287,
274772,3.2991204261779785,
274872,3.304399013519287,
274972,3.304399013519287,
275072,3.3149561882019043,
275172,3.29384183883667,
275272,3.3096776008605957,
275372,3.3360705375671387,
275472,3.3255133628845215,
275572,3.320234775543213,
275672,3.320234775543213,
275772,3.3413491249084473,
275872,3.3255133628845215,
275972,3.3096776008605957,
276072,3.2991204261779785,
276172,3.3096776008605957,
276272,3.267448902130127,
276372,3.2568917274475098,
276472,3.267448902130127,
276572,3.241055965423584,
276672,3.267448902130127,
276772,3.3413491249084473,
276872,3.3782992362976074,
276972,3.3624634742736816,
277072,3.3677420616149902,
277172,3.373020648956299,
277272,3.3519062995910645,
277372,3.33079195022583,
277472,3.3519062995910645,
277572,3.3096776008605957,
277672,3.278006076812744,
277772,3.2463345527648926,
277872,3.2885632514953613,
277972,3.346627712249756,
278072,3.29384183883667,
278172,3.2885632514953613,
278272,3.3096776008605957,
278372,3.2991204261779785,
278472,3.346627712249756,
278572,3.304399013519287,
278672,3.33079195022583,
278772,3.3624634742736816,
278872,3.3677420616149902,
278972,3.251613140106201,
279072,3.2727274894714355,
279172,3.3255133628845215,
279272,3.2832846641540527,
279372,3.3255133628845215,
279472,3.3255133628845215,
279572,3.3624634742736816,
279672,3.29384183883667,
279772,3.3149561882019043,
279872,3.320234775543213,
279972,3.3782992362976074,
280072,3.278006076812744,
280172,3.304399013519287,
280272,3.3255133628845215,
280372,3.2568917274475098,
280472,3.2885632514953613,
280572,3.3096776008605957,
280672,3.357184886932373,
280772,3.3519062995910645,
280872,3.3096776008605957,
280972,3.320234775543213,
281072,3.3360705375671387,
281172,3.3096776008605957,
281272,3.320234775543213,
281372,3.3255133628845215,
281472,3.346627712249756,
281572,3.3096776008605957,
281672,3.278006076812744,
281772,3.29384183883667,
281872,3.2041053771972656,
281972,3.320234775543213,
282072,3.3677420616149902,
282172,3.304399013519287,
282272,3.2991204261779785,
282372,3.304399013519287,
282472,3.29384183883667,
282572,3.357184886932373,
282672,3.320234775543213,
282772,3.2832846641540527,
282872,3.304399013519287,
282972,3.2991204261779785,
283072,3.3413491249084473,
283172,3.3255133628845215,
283272,3.3149561882019043,
283372,3.251613140106201,
283472,3.251613140106201,
283572,3.304399013519287,
283672,3.2991204261779785,
283772,3.2727274894714355,
283872,3.29384183883667,
283972,3.3149561882019043,
284072,3.3519062995910645,
284172,3.3096776008605957,
284272,3.3255133628845215,
284372,3.278006076812744,
284472,3.3149561882019043,
284572,3.2991204261779785,
284672,3.278006076812744,
284772,3.3096776008605957,
284872,3.2991204261779785,
284972,3.251613140106201,
285072,3.2832846641540527,
285172,3.3255133628845215,
285272,3.346627712249756,
285372,3.3624634742736816,
285472,3.3519062995910645,
285572,3.2832846641540527,
285672,3.198826789855957,
285772,3.3096776008605957,
285872,3.3413491249084473,
285972,3.320234775543213,
286072,3.2991204261779785,
286172,3.2885632514953613,
286272,3.3360705375671387,
286372,3.278006076812744,
286472,3.2832846641540527,
286572,3.3255133628845215,
286672,3.3360705375671387,
286772,3.3519062995910645,
286872,3.29384183883667,
286972,3.33079195022583,
287072,3.3096776008605957,
287172,3.2832846641540527,
287272,3.3255133628845215,
287372,3.357184886932373,
287472,3.3149561882019043,
287572,3.29384183883667,
287672,3.230498790740967,
287772,3.214663028717041,
287872,3.2832846641540527,
287972,3.2832846641540527,
288072,3.3360705375671387,
288172,3.304399013519287,
288272,3.3519062995910645,
288372,3.3149561882019043,
288472,3.3255133628845215,
288572,3.3624634742736816,
288672,3.33079195022583,
288772,3.2832846641540527,
288872,3.278006076812744,
288972,3.2357773780822754,
289072,3.1935482025146484,
289172,3.267448902130127,
289272,3.2991204261779785,
289372,3.3624634742736816,
289472,3.3519062995910645,
289572,3.346627712249756,
289672,3.3149561882019043,
289772,3.3677420616149902,
289872,3.29384183883667,
289972,3.373020648956299,
290072,3.29384183883667,
290172,3.2885632514953613,
290272,3.2727274894714355,
290372,3.2885632514953613,
290472,3.320234775543213,
290572,3.3149561882019043,
290672,3.320234775543213,
290772,3.383577823638916,
290872,3.346627712249756,
290972,3.2568917274475098,
291072,3.2991204261779785,
291172,3.3096776008605957,
291272,3.198826789855957,
291372,3.2885632514953613,
291472,3.29384183883667,
291572,3.33079195022583,
291672,3.373020648956299,
291772,3.304399013519287,
291872,3.267448902130127,
291972,3.357184886932373,
292072,3.3519062995910645,
292172,3.2832846641540527,
292272,3.225220203399658,
292372,3.1935482025146484,
292472,3.357184886932373,
292572,3.2832846641540527,
292672,3.2991204261779785,
292772,3.383577823638916,
292872,3.4046921730041504,
292972,3.394134998321533,
293072,3.409970760345459,
293172,3.33079195022583,
293272,3.29384183883667,
293372,3.267448902130127,
293472,3.230498790740967,
293572,3.1829910278320312,
293672,3.18826961517334,
293772,3.2357773780822754,
293872,3.2885632514953613,
293972,3.3149561882019043,
294072,3.3360705375671387,
294172,3.33079195022583,
294272,3.3149561882019043,
294372,3.320234775543213,
294472,3.2991204261779785,
294572,3.2832846641540527,
294672,3.2885632514953613,
294772,3.2885632514953613,
294872,3.2991204261779785,
294972,3.2568917274475098,
295072,3.2832846641540527,
295172,3.3096776008605957,
295272,3.2885632514953613,
295372,3.3096776008605957,
295472,3.3096776008605957,
295572,3.320234775543213,
295672,3.3096776008605957,
295772,3.3255133628845215,
295872,3.3096776008605957,
295972,3.3255133628845215,
296072,3.3255133628845215,
296172,3.2991204261779785,
296272,3.2832846641540527,
296372,3.278006076812744,
296472,3.2991204261779785,
296572,3.2991204261779785,
296672,3.304399013519287,
296772,3.278006076812744,
296872,3.29384183883667,
296972,3.29384183883667,
297072,3.278006076812744,
297172,3.2463345527648926,
297272,3.267448902130127,
297372,3.2885632514953613,
297472,3.2463345527648926,
297572,3.2621703147888184,
297672,3.241055965423584,
297772,3.2832846641540527,
297872,3.304399013519287,
297972,3.304399013519287,
298072,3.304399013519287,
298172,3.320234775543213,
298272,3.33079195022583,
298372,3.3096776008605957,
298472,3.33079195022583,
298572,3.33079195022583,
298672,3.3255133628845215,
298772,3.2991204261779785,
298872,3.2621703147888184,
298972,3.278006076812744,
299072,3.304399013519287,
299172,3.29384183883667,
299272,3.29384183883667,
299372,3.3096776008605957,
299472,3.3096776008605957,
299572,3.3096776008605957,
299672,3.2885632514953613,
299772,3.2832846641540527,
299872,3.278006076812744,
299972,3.2832846641540527,
300072,3.241055965423584,
300172,3.267448902130127,
300272,3.304399013519287,
300372,3.2991204261779785,
300472,3.230498790740967,
300572,3.2463345527648926,
300672,3.2832846641540527,
300772,3.29384183883667,
300872,3.2832846641540527,
300972,3.3096776008605957,
301072,3.3255133628845215,
301172,3.320234775543213,
301272,3.3360705375671387,
301372,3.3255133628845215,
301472,3.304399013519287,
301572,3.2885632514953613,
301672,3.2991204261779785,
301772,3.2991204261779785,
301872,3.3096776008605957,
301972,3.320234775543213,
302072,3.3149561882019043,
302172,3.304399013519287,
302272,3.29384183883667,
302372,3.33079195022583,
302472,3.3149561882019043,
302572,3.304399013519287,
302672,3.3149561882019043,
302772,3.2832846641540527,
302872,3.2991204261779785,
302972,3.2885632514953613,
303072,3.2885632514953613,
303172,3.2832846641540527,
303272,3.2832846641540527,
303372,3.2885632514953613,
303472,3.2727274894714355,
303572,3.2832846641540527,
303672,3.2832846641540527,
303772,3.278006076812744,
303872,3.2832846641540527,
303972,3.2885632514953613,
304072,3.2832846641540527,
304172,3.2621703147888184,
304272,3.29384183883667,
304372,3.2991204261779785,
304472,3.29384183883667,
304572,3.2991204261779785,
304672,3.304399013519287,
304772,3.2991204261779785,
304872,3.2991204261779785,
304972,3.29384183883667,
305072,3.2991204261779785,
305172,3.3096776008605957,
305272,3.320234775543213,
305372,3.2832846641540527,
305472,3.2832846641540527,
305572,3.267448902130127,
305672,3.3096776008605957,
305772,3.2357773780822754,
305872,3.241055965423584,
305972,3.2885632514953613,
306072,3.304399013519287,
306172,3.33079195022583,
306272,3.409970760345459,
306372,3.2568917274475098,
306472,3.241055965423584,
306572,3.267448902130127,
306672,3.29384183883667,
306772,3.230498790740967,
306872,3.2357773780822754,
306972,3.241055965423584,
307072,3.2832846641540527,
307172,3.3360705375671387,
307272,3.33079195022583,
307372,3.33079195022583,
307472,3.3096776008605957,
307572,3.3149561882019043,
307672,3.3255133628845215,
307772,3.2727274894714355,
307872,3.2621703147888184,
307972,3.2568917274475098,
308072,3.278006076812744,
308172,3.2885632514953613,
308272,3.2832846641540527,
308372,3.2885632514953613,
308472,3.2991204261779785,
308572,3.2991204261779785,
308672,3.304399013519287,
308772,3.278006076812744,
308872,3.3096776008605957,
308972,3.3149561882019043,
309072,3.267448902130127,
309172,3.2832846641540527,
309272,3.2991204261779785,
309372,3.278006076812744,
309472,3.2885632514953613,
309572,3.2621703147888184,
309672,3.2727274894714355,
309772,3.2832846641540527,
309872,3.304399013519287,
309972,3.304399013519287,
310072,3.2885632514953613,
310172,3.3096776008605957,
310272,3.29384183883667,
310372,3.2991204261779785,
310472,3.29384183883667,
310572,3.2832846641540527,
310672,3.267448902130127,
310772,3.251613140106201,
310872,3.278006076812744,
310972,3.3149561882019043,
311072,3.320234775543213,
311172,3.278006076812744,
311272,3.2885632514953613,
311372,3.2991204261779785,
311472,3.2991204261779785,
311572,3.2991204261779785,
311672,3.2991204261779785,
311772,3.2991204261779785,
311872,3.2463345527648926,
311972,3.2568917274475098,
312072,3.3096776008605957,
312172,3.3149561882019043,
312272,3.2885632514953613,
312372,3.2832846641540527,
312472,3.29384183883667,
312572,3.278006076812744,
312672,3.2832846641540527,
312772,3.2621703147888184,
312872,3.2832846641540527,
312972,3.3096776008605957,
313072,3.29384183883667,
313172,3.3096776008605957,
313272,3.2885632514953613,
313372,3.2621703147888184,
313472,3.2463345527648926,
313572,3.267448902130127,
313672,3.2568917274475098,
313772,3.2727274894714355,
313872,3.267448902130127,
313972,3.2727274894714355,
314072,3.267448902130127,
314172,3.2991204261779785,
314272,3.2991204261779785,
314372,3.267448902130127,
314472,3.2463345527648926,
314572,3.29384183883667,
314672,3.278006076812744,
314772,3.278006076812744,
314872,3.2832846641540527,
314972,3.2885632514953613,
315072,3.29384183883667,
315172,3.3096776008605957,
315272,3.320234775543213,
315372,3.304399013519287,
315472,3.2885632514953613,
315572,3.2991204261779785,
315672,3.267448902130127,
315772,3.2621703147888184,
315872,3.2727274894714355,
315972,3.2727274894714355,
316072,3.278006076812744,
316172,3.2832846641540527,
316272,3.251613140106201,
316372,3.2463345527648926,
316472,3.2463345527648926,
316572,3.2568917274475098,
316672,3.2832846641540527,
316772,3.304399013519287,
316872,3.3096776008605957,
316972,3.2885632514953613,
317072,3.251613140106201,
317172,3.267448902130127,
317272,3.2727274894714355,
317372,3.2885632514953613,
317472,3.2832846641540527,
317572,3.29384183883667,
317672,3.2832846641540527,
317772,3.2885632514953613,
317872,3.2991204261779785,
317972,3.2991204261779785,
318072,3.29384183883667,
318172,3.267448902130127,
318272,3.2885632514953613,
318372,3.3096776008605957,
318472,3.2991204261779785,
318572,3.304399013519287,
318672,3.2885632514953613,
318772,3.267448902130127,
318872,3.2727274894714355,
318972,3.2568917274475098,
319072,3.267448902130127,
319172,3.2621703147888184,
319272,3.251613140106201,
319372,3.2568917274475098,
319472,3.2357773780822754,
319572,3.251613140106201,
319672,3.230498790740967,
319772,3.2463345527648926,
319872,3.230498790740967,
319972,3.267448902130127,
320072,3.2885632514953613,
320172,3.2885632514953613,
320272,3.267448902130127,
320372,3.2621703147888184,
320472,3.267448902130127,
320572,3.2885632514953613,
320672,3.29384183883667,
320772,3.29384183883667,
320872,3.2621703147888184,
320972,3.29384183883667,
321072,3.3096776008605957,
321172,3.2885632514953613,
321272,3.2991204261779785,
321372,3.3096776008605957,
321472,3.2885632514953613,
321572,3.2885632514953613,
321672,3.278006076812744,
321772,3.267448902130127,
321872,3.278006076812744,
321972,3.2832846641540527,
322072,3.29384183883667,
322172,3.2727274894714355,
322272,3.267448902130127,
322372,3.278006076812744,
322472,3.2621703147888184,
322572,3.2832846641540527,
322672,3.2621703147888184,
322772,3.267448902130127,
322872,3.2885632514953613,
322972,3.2832846641540527,
323072,3.2621703147888184,
323172,3.241055965423584,
323272,3.214663028717041,
323372,3.2041053771972656,
323472,3.2621703147888184,
323572,3.267448902130127,
323672,3.2357773780822754,
323772,3.304399013519287,
323872,3.278006076812744,
323972,3.251613140106201,
324072,3.2727274894714355,
324172,3.2727274894714355,
324272,3.2991204261779785,
324372,3.304399013519287,
324472,3.3149561882019043,
324572,3.2832846641540527,
324672,3.2568917274475098,
324772,3.2463345527648926,
324872,3.251613140106201,
324972,3.251613140106201,
325072,3.2357773780822754,
325172,3.230498790740967,
325272,3.225220203399658,
325372,3.267448902130127,
325472,3.251613140106201,
325572,3.230498790740967,
325672,3.267448902130127,
325772,3.304399013519287,
325872,3.2568917274475098,
325972,3.214663028717041,
326072,3.198826789855957,
326172,3.2199416160583496,
326272,3.241055965423584,
326372,3.304399013519287,
326472,3.2357773780822754,
326572,3.230498790740967,
326672,3.2885632514953613,
326772,3.3413491249084473,
326872,3.251613140106201,
326972,3.1829910278320312,
327072,3.2199416160583496,
327172,3.2357773780822754,
327272,3.230498790740967,
327372,3.278006076812744,
327472,3.304399013519287,
327572,3.3096776008605957,
327672,3.2991204261779785,
327772,3.2832846641540527,
327872,3.230498790740967,
327972,3.267448902130127,
328072,3.29384183883667,
328172,3.2093844413757324,
328272,3.2357773780822754,
328372,3.2357773780822754,
328472,3.18826961517334,
328572,3.230498790740967,
328672,3.2621703147888184,
328772,3.2991204261779785,
328872,3.320234775543213,
328972,3.2727274894714355,
329072,3.2991204261779785,
329172,3.241055965423584,
329272,3.2093844413757324,
329372,3.2885632514953613,
329472,3.251613140106201,
329572,3.251613140106201,
329672,3.214663028717041,
329772,3.2093844413757324,
329872,3.214663028717041,
329972,3.230498790740967,
330072,3.2463345527648926,
330172,3.267448902130127,
330272,3.278006076812744,
330372,3.2991204261779785,
330472,3.267448902130127,
330572,3.278006076812744,
330672,3.241055965423584,
330772,3.1777124404907227,
330872,3.1935482025146484,
330972,3.2727274894714355,
331072,3.2621703147888184,
331172,3.2832846641540527,
331272,3.2621703147888184,
331372,3.2463345527648926,
331472,3.2727274894714355,
331572,3.2832846641540527,
331672,3.2832846641540527,
331772,3.278006076812744,
331872,3.2568917274475098,
331972,3.241055965423584,
332072,3.2621703147888184,
332172,3.2832846641540527,
332272,3.2357773780822754,
332372,3.2199416160583496,
332472,3.251613140106201,
332572,3.251613140106201,
332672,3.2568917274475098,
332772,3.2357773780822754,
332872,3.2568917274475098,
332972,3.251613140106201,
333072,3.241055965423584,
333172,3.241055965423584,
333272,3.241055965423584,
333372,3.214663028717041,
333472,3.2041053771972656,
333572,3.2093844413757324,
333672,3.1935482025146484,
333772,3.2885632514953613,
333872,3.2832846641540527,
333972,3.230498790740967,
334072,3.2568917274475098,
334172,3.230498790740967,
334272,3.2621703147888184,
334372,3.278006076812744,
334472,3.2832846641540527,
334572,3.29384183883667,
334672,3.2991204261779785,
334772,3.304399013519287,
334872,3.2357773780822754,
334972,3.241055965423584,
335072,3.198826789855957,
335172,3.230498790740967,
335272,3.2832846641540527,
335372,3.214663028717041,
335472,3.18826961517334,
335572,3.2463345527648926,
335672,3.230498790740967,
335772,3.241055965423584,
335872,3.225220203399658,
335972,3.2832846641540527,
336072,3.29384183883667,
336172,3.2885632514953613,
336272,3.267448902130127,
336372,3.251613140106201,
336472,3.251613140106201,
336572,3.198826789855957,
336672,3.225220203399658,
336772,3.251613140106201,
336872,3.2621703147888184,
336972,3.2727274894714355,
337072,3.2991204261779785,
337172,3.278006076812744,
337272,3.241055965423584,
337372,3.2568917274475098,
337472,3.251613140106201,
337572,3.2463345527648926,
337672,3.2568917274475098,
337772,3.2568917274475098,
337872,3.267448902130127,
337972,3.278006076812744,
338072,3.29384183883667,
338172,3.267448902130127,
338272,3.214663028717041,
338372,3.172433853149414,
338472,3.2093844413757324,
338572,3.2093844413757324,
338672,3.225220203399658,
338772,3.2463345527648926,
338872,3.251613140106201,
338972,3.2885632514953613,
339072,3.3255133628845215,
339172,3.2885632514953613,
339272,3.29384183883667,
339372,3.2621703147888184,
339472,3.2093844413757324,
339572,3.251613140106201,
339672,3.2832846641540527,
339772,3.267448902130127,
339872,3.2199416160583496,
339972,3.2357773780822754,
340072,3.2568917274475098,
340172,3.2568917274475098,
340272,3.2568917274475098,
340372,3.1829910278320312,
340472,3.172433853149414,
340572,3.18826961517334,
340672,3.251613140106201,
340772,3.2621703147888184,
340872,3.2357773780822754,
340972,3.2621703147888184,
341072,3.2621703147888184,
341172,3.2621703147888184,
341272,3.18826961517334,
341372,3.2727274894714355,
341472,3.2568917274475098,
341572,3.2568917274475098,
341672,3.2568917274475098,
341772,3.3677420616149902,
341872,3.278006076812744,
341972,3.135483741760254,
342072,3.2621703147888184,
342172,3.3096776008605957,
342272,3.251613140106201,
342372,3.2199416160583496,
342472,3.230498790740967,
342572,3.2568917274475098,
342672,3.278006076812744,
342772,3.2463345527648926,
342872,3.225220203399658,
342972,3.2727274894714355,
343072,3.2621703147888184,
343172,3.2463345527648926,
343272,3.304399013519287,
343372,3.304399013519287,
343472,3.2832846641540527,
343572,3.2093844413757324,
343672,3.161876678466797,
343772,3.2093844413757324,
343872,3.1143693923950195,
343972,3.119647979736328,
344072,3.1407623291015625,
344172,3.2832846641540527,
344272,3.2885632514953613,
344372,3.267448902130127,
344472,3.3413491249084473,
344572,3.409970760345459,
344672,3.3888564109802246,
344772,3.267448902130127,
344872,3.29384183883667,
344972,3.267448902130127,
345072,3.172433853149414,
345172,3.1038122177124023,
345272,3.1143693923950195,
345372,3.161876678466797,
345472,3.198826789855957,
345572,3.2199416160583496,
345672,3.267448902130127,
345772,3.2885632514953613,
345872,3.2885632514953613,
345972,3.2727274894714355,
346072,3.2991204261779785,
346172,3.278006076812744,
346272,3.2199416160583496,
346372,3.2041053771972656,
346472,3.2093844413757324,
346572,3.225220203399658,
346672,3.230498790740967,
346772,3.2357773780822754,
346872,3.2621703147888184,
346972,3.3096776008605957,
347072,3.320234775543213,
347172,3.320234775543213,
347272,3.320234775543213,
347372,3.29384183883667,
347472,3.230498790740967,
347572,3.198826789855957,
347672,3.1777124404907227,
347772,3.1565980911254883,
347872,3.172433853149414,
347972,3.18826961517334,
348072,3.2041053771972656,
348172,3.230498790740967,
348272,3.251613140106201,
348372,3.2568917274475098,
348472,3.2463345527648926,
348572,3.2568917274475098,
348672,3.251613140106201,
348772,3.2199416160583496,
348872,3.214663028717041,
348972,3.251613140106201,
349072,3.267448902130127,
349172,3.2199416160583496,
349272,3.225220203399658,
349372,3.241055965423584,
349472,3.2463345527648926,
349572,3.2727274894714355,
349672,3.267448902130127,
349772,3.2568917274475098,
349872,3.2621703147888184,
349972,3.251613140106201,
350072,3.2199416160583496,
350172,3.2199416160583496,
