time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
215969,0.3229901194572449,-1.5385526418685913,1.0365008115768433,
216069,0.30397671461105347,-1.6924211978912354,1.0504878759384155,
216169,0.2741308808326721,-1.8475661277770996,1.037640929222107,
216269,0.22068144381046295,-1.9989795684814453,1.0274146795272827,
216369,0.20169876515865326,-2.1261372566223145,1.0228774547576904,
216469,0.14483526349067688,-2.270310640335083,1.0198487043380737,
216569,0.10709340870380402,-2.406359910964966,1.024627447128296,
216669,0.08970101177692413,-2.55727219581604,1.030173897743225,
216769,0.08898496627807617,-2.7069084644317627,1.0384559631347656,
216869,0.12035655230283737,-2.8440866470336914,1.0492106676101685,
216969,0.2009744942188263,-3.013108015060425,1.034203052520752,
217069,0.24166887998580933,-3.149566411972046,1.0197937488555908,
217169,0.25214025378227234,-3.2360904216766357,1.0119699239730835,
217269,0.29605624079704285,-3.3049070835113525,1.0210320949554443,
217369,0.3536577820777893,-3.3417627811431885,1.014540195465088,
217469,0.3804904520511627,-3.347614049911499,1.0345649719238281,
217569,0.4463571012020111,-3.3331339359283447,1.0275952816009521,
217669,0.4787295460700989,-3.2832674980163574,1.0238316059112549,
217769,0.5993338823318481,-3.2315516471862793,1.0218124389648438,
217869,0.8072430491447449,-3.1684463024139404,1.0648151636123657,
217969,0.8015652894973755,-3.0936872959136963,1.0607755184173584,
218069,0.8264761567115784,-3.042933464050293,1.0499515533447266,
218169,0.8052788972854614,-3.0005929470062256,1.04587721824646,
218269,0.8004684448242188,-2.9865267276763916,1.0241234302520752,
218369,0.8054525256156921,-2.9904251098632812,0.9945399761199951,
218469,0.8021745681762695,-2.9953219890594482,0.9635187983512878,
218569,0.8058119416236877,-2.99923038482666,0.94728022813797,
218669,0.8140031695365906,-2.9923758506774902,0.9512619972229004,
218769,0.7776970267295837,-2.9531357288360596,0.9696698188781738,
218869,0.7576392889022827,-2.908463478088379,0.983741283416748,
218969,0.7354413866996765,-2.856830358505249,1.0071427822113037,
219069,0.6984570026397705,-2.7941861152648926,1.0287606716156006,
219169,0.674637496471405,-2.738389730453491,1.0410739183425903,
219269,0.6460711359977722,-2.6808671951293945,1.051504373550415,
219369,0.6183332204818726,-2.622035026550293,1.0429372787475586,
219469,0.5923919677734375,-2.5657973289489746,1.033780813217163,
219569,0.5755676627159119,-2.519404172897339,1.0162975788116455,
219669,0.5563942790031433,-2.475484848022461,1.0065935850143433,
219769,0.5310068130493164,-2.428511619567871,1.0092837810516357,
219869,0.501395046710968,-2.3562166690826416,1.0059705972671509,
219969,0.47980478405952454,-2.3157718181610107,1.009028673171997,
220069,0.4503573775291443,-2.246917724609375,1.0086678266525269,
220169,0.4200039803981781,-2.1754558086395264,1.0135669708251953,
220269,0.3753104507923126,-2.087448835372925,1.0164971351623535,
220369,0.3361644744873047,-1.9966038465499878,1.010600209236145,
220469,0.29283010959625244,-1.9131355285644531,1.0141592025756836,
220569,0.24547487497329712,-1.821500539779663,1.0253232717514038,
220669,0.21056687831878662,-1.7225267887115479,1.028489351272583,
220769,0.1772797405719757,-1.631598711013794,1.036507487297058,
220869,0.15143278241157532,-1.5417126417160034,1.0348262786865234,
220969,0.13636265695095062,-1.4370536804199219,1.0328139066696167,
221069,0.13102014362812042,-1.3524138927459717,1.0254695415496826,
221169,0.14474673569202423,-1.2497822046279907,1.024126410484314,
221269,0.16324040293693542,-1.1365861892700195,1.0208773612976074,
221369,0.17796754837036133,-1.0476900339126587,1.0181926488876343,
221469,0.19288907945156097,-0.9485601782798767,1.0143052339553833,
221569,0.242970809340477,-0.8559784889221191,1.0149520635604858,
221669,0.3025628328323364,-0.7936064600944519,1.047615885734558,
221769,0.3714432716369629,-0.7343359589576721,1.0434917211532593,
221869,0.450123131275177,-0.6833300590515137,1.0299400091171265,
221969,0.5229629278182983,-0.6408281326293945,1.0146182775497437,
222069,0.6184465289115906,-0.6078778505325317,1.0060956478118896,
222169,0.7120277285575867,-0.5836231112480164,1.0126450061798096,
222269,0.7958058714866638,-0.580725371837616,1.0379352569580078,
222369,0.8760560750961304,-0.5893763899803162,1.0677090883255005,
222469,0.9608020186424255,-0.5797266364097595,1.1039186716079712,
222569,1.021981120109558,-0.6057757139205933,1.1498584747314453,
222669,1.0724893808364868,-0.6192710399627686,1.2233487367630005,
222769,1.135969638824463,-0.6725602746009827,1.3704273700714111,
222869,1.165014386177063,-0.7473148107528687,1.4470611810684204,
222969,1.2074826955795288,-0.8317024111747742,1.5145597457885742,
223069,1.2550039291381836,-0.8711044192314148,1.5745807886123657,
223169,1.3107661008834839,-0.9606161713600159,1.5669692754745483,
223269,1.34537672996521,-1.0439692735671997,1.5699812173843384,
223369,1.3282629251480103,-1.1333777904510498,1.6686052083969116,
223469,1.325439453125,-1.234869360923767,1.6740977764129639,
223569,1.2868313789367676,-1.3610820770263672,1.6762927770614624,
223669,1.2432368993759155,-1.4524884223937988,1.6715679168701172,
223769,1.1986148357391357,-1.5640017986297607,1.6355358362197876,
223869,1.1157594919204712,-1.6709201335906982,1.609008550643921,
223969,1.0676851272583008,-1.746509313583374,1.5850307941436768,
224069,1.0118210315704346,-1.8125056028366089,1.5635337829589844,
224169,0.9477332830429077,-1.8768264055252075,1.5747677087783813,
224269,0.877754271030426,-1.942344069480896,1.6349269151687622,
224369,0.8077142238616943,-2.0043699741363525,1.6658211946487427,
224469,0.7512961626052856,-2.072676420211792,1.634627342224121,
224569,0.6862964034080505,-2.1248817443847656,1.6553988456726074,
224669,0.6160180568695068,-2.1880083084106445,1.6663546562194824,
224769,0.5591862201690674,-2.2524142265319824,1.661461591720581,
224869,0.5044739842414856,-2.3060173988342285,1.6410142183303833,
224969,0.43509119749069214,-2.384397268295288,1.6510330438613892,
225069,0.383202463388443,-2.4558420181274414,1.6013715267181396,
225169,0.33605989813804626,-2.4827587604522705,1.6189929246902466,
225269,0.2821086645126343,-2.577047824859619,1.6303118467330933,
225369,0.27226030826568604,-2.6341464519500732,1.6640483140945435,
225469,0.2247466742992401,-2.711251974105835,1.6511280536651611,
225569,0.2367078810930252,-2.7940683364868164,1.6305744647979736,
225669,0.16351169347763062,-2.8776285648345947,1.6475112438201904,
225769,0.19044718146324158,-2.944727659225464,1.6513619422912598,
225869,0.2104601114988327,-2.999734401702881,1.6237256526947021,
225969,0.13512134552001953,-3.0472545623779297,1.5996674299240112,
226069,0.21475709974765778,-3.1635401248931885,1.5934569835662842,
226169,0.24728924036026,-3.168184518814087,1.6190478801727295,
226269,0.31815004348754883,-3.1477837562561035,1.6012096405029297,
226369,0.38594597578048706,-3.1174962520599365,1.6207733154296875,
226469,0.4672031104564667,-3.093209981918335,1.624936580657959,
226569,0.5015818476676941,-3.0270378589630127,1.61611807346344,
226669,0.5514101982116699,-2.9844810962677,1.61150324344635,
226769,0.6108220815658569,-2.9131195545196533,1.6311601400375366,
226869,0.6490294337272644,-2.853919506072998,1.599919319152832,
226969,0.6759433746337891,-2.7860803604125977,1.5773885250091553,
227069,0.7008140087127686,-2.72355055809021,1.5829720497131348,
227169,0.7231582999229431,-2.658229351043701,1.5968680381774902,
227269,0.7377237677574158,-2.5879967212677,1.6107394695281982,
227369,0.7549829483032227,-2.529752492904663,1.6286927461624146,
227469,0.760024905204773,-2.44185209274292,1.6527444124221802,
227569,0.7724704146385193,-2.3726067543029785,1.6620591878890991,
227669,0.7782156467437744,-2.3135530948638916,1.6366850137710571,
227769,0.7800341248512268,-2.262118101119995,1.6141277551651,
227869,0.7798340916633606,-2.2102320194244385,1.6301450729370117,
227969,0.7766520380973816,-2.143885850906372,1.5933864116668701,
228069,0.7735960483551025,-2.081787347793579,1.5902278423309326,
228169,0.7736707925796509,-2.021045446395874,1.5755318403244019,
228269,0.7741026878356934,-1.9632771015167236,1.568904161453247,
228369,0.7679474353790283,-1.8935534954071045,1.561596393585205,
228469,0.7677474021911621,-1.8245326280593872,1.564845323562622,
228569,0.7560592889785767,-1.7554986476898193,1.6217418909072876,
228669,0.7547197937965393,-1.6883043050765991,1.6340696811676025,
228769,0.757899820804596,-1.614445447921753,1.6215989589691162,
228869,0.7471178770065308,-1.5389949083328247,1.5909870862960815,
228969,0.7487908005714417,-1.4714562892913818,1.584904670715332,
229069,0.7450944185256958,-1.4087575674057007,1.5996216535568237,
229169,0.7452996373176575,-1.3506104946136475,1.5752804279327393,
229269,0.7393109798431396,-1.2749179601669312,1.6553446054458618,
229369,0.7221614122390747,-1.1979683637619019,1.6442404985427856,
229469,0.7205873131752014,-1.1241511106491089,1.6057863235473633,
229569,0.7066890597343445,-1.0546075105667114,1.5362640619277954,
229669,0.7060688734054565,-0.9964994192123413,1.4268782138824463,
229769,0.701255202293396,-0.9105210900306702,1.3281975984573364,
229869,0.6937845349311829,-0.8520728349685669,1.2198660373687744,
229969,0.6967390179634094,-0.8108155131340027,1.1411614418029785,
230069,0.6864528059959412,-0.746440589427948,1.0523611307144165,
230169,0.6818523406982422,-0.6763255596160889,0.9772068858146667,
230269,0.6778519749641418,-0.6225114464759827,0.9394395351409912,
230369,0.6723135113716125,-0.5603718757629395,0.9166241884231567,
230469,0.6679924130439758,-0.5018344521522522,0.9005498886108398,
230569,0.6638551354408264,-0.43633562326431274,0.9046123623847961,
230669,0.6596012711524963,-0.37374553084373474,0.9161873459815979,
230769,0.6544541716575623,-0.3034484386444092,0.9182727932929993,
230869,0.6520463824272156,-0.22901834547519684,0.9235178828239441,
230969,0.6466928124427795,-0.16074496507644653,0.9409629106521606,
231069,0.6406227946281433,-0.07614544034004211,0.9349780678749084,
231169,0.6353533864021301,-0.006388845853507519,0.9123022556304932,
231269,0.6315599083900452,0.06748048216104507,0.8974716067314148,
231369,0.6268651485443115,0.13768640160560608,0.8827018737792969,
231469,0.6191015243530273,0.197587251663208,0.8873022794723511,
231569,0.609549880027771,0.2595535218715668,0.8873351216316223,
231669,0.5991096496582031,0.32851046323776245,0.8867379426956177,
231769,0.5889935493469238,0.3868573009967804,0.8865412473678589,
231869,0.5768452286720276,0.44407662749290466,0.8939551711082458,
231969,0.5684155225753784,0.5063762068748474,0.8956818580627441,
232069,0.5584724545478821,0.5649480819702148,0.8869192004203796,
232169,0.5505747199058533,0.6178412437438965,0.8780936598777771,
232269,0.5495886206626892,0.6889132857322693,0.8755449056625366,
232369,0.5429964661598206,0.7429162859916687,0.8720537424087524,
232469,0.5398234128952026,0.8189325928688049,0.8741406798362732,
232569,0.5357143878936768,0.8930082321166992,0.8885981440544128,
232669,0.5307332277297974,0.963025689125061,0.8889164924621582,
232769,0.5174787044525146,1.0585544109344482,0.8951897621154785,
232869,0.5053977966308594,1.1399978399276733,0.9043124914169312,
232969,0.512947678565979,1.174657940864563,0.9144416451454163,
233069,0.527320384979248,1.2313684225082397,0.923460841178894,
233169,0.46309006214141846,1.2986589670181274,0.9174538254737854,
233269,0.4398738145828247,1.333607792854309,0.9170240163803101,
233369,0.3038453757762909,1.398984670639038,0.9110233783721924,
233469,0.2347436100244522,1.429054617881775,0.901161253452301,
233569,0.19878774881362915,1.4366334676742554,0.9116429686546326,
233669,0.11010994762182236,1.431726336479187,0.9029544591903687,
233769,0.03927309438586235,1.3928860425949097,0.9239035248756409,
233869,-0.0032968884333968163,1.3596245050430298,0.9090176820755005,
233969,-0.021354317665100098,1.3057366609573364,0.8893908858299255,
234069,-0.026942621916532516,1.243958592414856,0.8705520629882812,
234169,-0.040747929364442825,1.1748697757720947,0.8689416646957397,
234269,-0.022657116875052452,1.091446876525879,0.8763293027877808,
234369,-0.011889609508216381,1.012880563735962,0.8799178004264832,
234469,-0.013307131826877594,0.9377824664115906,0.8852782249450684,
234569,-0.004296332597732544,0.8593096137046814,0.8946524262428284,
234669,0.01858857274055481,0.7725138068199158,0.9078621864318848,
234769,0.023789942264556885,0.6865496635437012,0.92267245054245,
234869,0.022795330733060837,0.5985537767410278,0.9316019415855408,
234969,0.030852854251861572,0.4971872866153717,0.9320031404495239,
235069,0.030606135725975037,0.4010271430015564,0.9280823469161987,
235169,0.031214172020554543,0.29486098885536194,0.9275897741317749,
235269,0.03261372447013855,0.1915663629770279,0.916305422782898,
235369,0.039139557629823685,0.08717029541730881,0.9055342078208923,
235469,0.03827652335166931,-0.017366208136081696,0.907673716545105,
235569,0.043371256440877914,-0.1353508085012436,0.902115523815155,
235669,0.044650111347436905,-0.24092231690883636,0.8989316821098328,
235769,0.05103548616170883,-0.36289888620376587,0.9098074436187744,
235869,0.05534449592232704,-0.4908873736858368,0.9213723540306091,
235969,0.06505908817052841,-0.5946803092956543,0.9520779848098755,
236069,0.0656595230102539,-0.7020658254623413,0.9591131210327148,
236169,0.06593959778547287,-0.8286183476448059,0.9533860087394714,
236269,0.078070729970932,-0.9345158338546753,0.940618634223938,
236369,0.08048200607299805,-1.047035813331604,0.9319825768470764,
236469,0.07888863235712051,-1.1659905910491943,0.9274111390113831,
236569,0.07962307333946228,-1.2853244543075562,0.9239731431007385,
236669,0.0869634822010994,-1.4003996849060059,0.9169677495956421,
236769,0.08703288435935974,-1.5042088031768799,0.9122510552406311,
236869,0.08813026547431946,-1.6262797117233276,0.9017638564109802,
236969,0.09278040379285812,-1.751670479774475,0.9101606607437134,
237069,0.09701123833656311,-1.8649234771728516,0.9128535389900208,
237169,0.09656704217195511,-1.9805563688278198,0.925887942314148,
237269,0.0965660884976387,-2.098996877670288,0.9443598389625549,
237369,0.10034193843603134,-2.204704999923706,0.9543002247810364,
237469,0.09751380980014801,-2.3308777809143066,0.953057050704956,
237569,0.10065219551324844,-2.451061725616455,0.9492383599281311,
237669,0.0991361066699028,-2.5767853260040283,0.9449503421783447,
237769,0.10374687612056732,-2.7007012367248535,0.939965009689331,
237869,0.11549808830022812,-2.833491086959839,0.9289492964744568,
237969,0.1385897397994995,-2.9447789192199707,0.9135934114456177,
238069,0.14583176374435425,-3.040543794631958,0.9034218192100525,
238169,0.1626424789428711,-3.115729331970215,0.9016550779342651,
238269,0.22673587501049042,-3.189213275909424,0.897483766078949,
238369,0.2991171181201935,-3.2434630393981934,0.9211333394050598,
238469,0.330446720123291,-3.2846004962921143,0.9318902492523193,
238569,0.4432888329029083,-3.3044893741607666,0.9373784065246582,
238669,0.5213923454284668,-3.2889645099639893,0.9496824741363525,
238769,0.5795674920082092,-3.253915786743164,0.9524376392364502,
238869,0.6230736374855042,-3.200078010559082,0.9501996636390686,
238969,0.6912006139755249,-3.129830837249756,0.9411976337432861,
239069,0.7289671897888184,-3.054626941680908,0.9360069632530212,
239169,0.749559223651886,-2.968545436859131,0.9400758147239685,
239269,0.7695961594581604,-2.8779661655426025,0.9354630708694458,
239369,0.7760428786277771,-2.788531541824341,0.9300031661987305,
239469,0.7543902397155762,-2.6926052570343018,0.9266590476036072,
239569,0.7377493977546692,-2.603386878967285,0.9260913133621216,
239669,0.7189128994941711,-2.516214609146118,0.9153435826301575,
239769,0.6981034874916077,-2.4285078048706055,0.9076542258262634,
239869,0.6607487797737122,-2.32985258102417,0.9021781086921692,
239969,0.640609860420227,-2.2364227771759033,0.9046130776405334,
240069,0.6163678169250488,-2.135075330734253,0.9163729548454285,
240169,0.5895339846611023,-2.032277822494507,0.9183496236801147,
240269,0.5681424736976624,-1.9352272748947144,0.9268311262130737,
240369,0.5393240451812744,-1.8229913711547852,0.9301810264587402,
240469,0.49866288900375366,-1.7037771940231323,0.9319663643836975,
240569,0.4655369520187378,-1.5953185558319092,0.9441273212432861,
240669,0.4303704500198364,-1.4671307802200317,0.9485355019569397,
240769,0.38951292634010315,-1.341313362121582,0.9463527202606201,
240869,0.3423849046230316,-1.2182748317718506,0.9395332336425781,
240969,0.2988409101963043,-1.0799065828323364,0.9340056777000427,
241069,0.2514581084251404,-0.9303424954414368,0.934429943561554,
241169,0.21210700273513794,-0.7988852858543396,0.9428200721740723,
241269,0.18162976205348969,-0.6575999855995178,0.9457290768623352,
241369,0.1455683559179306,-0.5112893581390381,0.9492536187171936,
241469,0.11822114139795303,-0.39443662762641907,0.9525249004364014,
241569,0.08912362903356552,-0.24933041632175446,0.9473114609718323,
241669,0.07741257548332214,-0.10543759912252426,0.9429114460945129,
241769,0.06355206668376923,0.014300411567091942,0.9412657618522644,
241869,0.06420132517814636,0.14483363926410675,0.9289572834968567,
241969,0.0777871236205101,0.27867740392684937,0.9172824621200562,
242069,0.08788592368364334,0.3918359577655792,0.9207605719566345,
242169,0.1140139102935791,0.5168611407279968,0.9230031967163086,
242269,0.15999387204647064,0.641896665096283,0.9557624459266663,
242369,0.1894373893737793,0.7318761944770813,0.9284976720809937,
242469,0.26100000739097595,0.8324790000915527,0.9457332491874695,
242569,0.38776159286499023,0.908541202545166,0.9671584963798523,
242669,0.5008469223976135,0.9559094309806824,0.9720357656478882,
242769,0.6340501308441162,0.9670916795730591,0.9339912533760071,
242869,0.7232306599617004,0.9537484049797058,0.9050461053848267,
242969,0.842612087726593,0.9112094044685364,0.880469799041748,
243069,0.9490420818328857,0.8303646445274353,0.8807183504104614,
243169,1.0300227403640747,0.7510779500007629,0.889411211013794,
243269,1.0769381523132324,0.6560390591621399,0.8918711543083191,
243369,1.1032758951187134,0.5485886931419373,0.9184257388114929,
243469,1.1198103427886963,0.4349757134914398,0.934933066368103,
243569,1.1028664112091064,0.3287186920642853,0.9381712079048157,
243669,1.0561562776565552,0.2078828066587448,0.955166757106781,
243769,1.0019581317901611,0.13401873409748077,0.9848125576972961,
243869,0.9032586216926575,0.0596981979906559,1.0035176277160645,
243969,0.8100584149360657,0.0031912964768707752,0.9818726181983948,
244069,0.7108359336853027,-0.018912773579359055,0.9623942375183105,
244169,0.6086655259132385,-0.035135090351104736,0.9456036686897278,
244269,0.5091005563735962,-0.043454352766275406,0.9345903396606445,
244369,0.41112321615219116,-0.04714358225464821,0.9169095754623413,
244469,0.32247433066368103,-0.055308934301137924,0.903306245803833,
244569,0.2385021150112152,-0.06476106494665146,0.9046556949615479,
244669,0.14411400258541107,-0.09072010219097137,0.9049782752990723,
244769,0.04957810416817665,-0.12018247693777084,0.9137561321258545,
244869,-0.06334028393030167,-0.16863234341144562,0.9379878640174866,
244969,-0.17251044511795044,-0.21732619404792786,0.9465107321739197,
245069,-0.27516862750053406,-0.2671491205692291,0.9363610744476318,
245169,-0.39184457063674927,-0.33532461524009705,0.939498782157898,
245269,-0.5079136490821838,-0.43451541662216187,0.9365339875221252,
245369,-0.605312705039978,-0.5093370079994202,0.9349167346954346,
245469,-0.7062827348709106,-0.6115000247955322,0.9369761347770691,
245569,-0.8097529411315918,-0.7171136140823364,0.9372782707214355,
245669,-0.8864723443984985,-0.8151838183403015,0.9399355053901672,
245769,-0.9523329734802246,-0.9328599572181702,0.945651113986969,
245869,-1.0226242542266846,-1.0526241064071655,0.9425500631332397,
245969,-1.0779045820236206,-1.178232192993164,0.9460161328315735,
246069,-1.113539695739746,-1.3013814687728882,0.953362226486206,
246169,-1.1323225498199463,-1.3750559091567993,0.9545933604240417,
246269,-1.1174248456954956,-1.5005619525909424,0.9539075493812561,
246369,-1.100317358970642,-1.6115496158599854,0.9558945894241333,
246469,-1.0682506561279297,-1.7256076335906982,0.95311439037323,
246569,-1.025397777557373,-1.8602675199508667,0.9494587779045105,
246669,-0.97832852602005,-1.9927912950515747,0.9514983892440796,
246769,-0.9344424605369568,-2.115424156188965,0.9463737607002258,
246869,-0.8770338892936707,-2.24261736869812,0.9365030527114868,
246969,-0.8106878399848938,-2.3642020225524902,0.9296834468841553,
247069,-0.7358113527297974,-2.4759926795959473,0.9331210255622864,
247169,-0.6577611565589905,-2.5941054821014404,0.9343523383140564,
247269,-0.5652909278869629,-2.698617935180664,0.9278104305267334,
247369,-0.4782925546169281,-2.7835440635681152,0.9346856474876404,
247469,-0.37323272228240967,-2.8614602088928223,0.9326248168945312,
247569,-0.285420686006546,-2.8869121074676514,0.9424262642860413,
247669,-0.18124724924564362,-2.9054484367370605,0.9484434723854065,
247769,-0.071799635887146,-2.8956212997436523,0.9499205350875854,
247869,0.035932913422584534,-2.8772099018096924,0.9541226029396057,
247969,0.13284263014793396,-2.838639974594116,0.9654960036277771,
248069,0.2382993847131729,-2.792633533477783,0.9544427990913391,
248169,0.3303077816963196,-2.728623628616333,0.9533791542053223,
248269,0.4046032130718231,-2.6526730060577393,0.9521503448486328,
248369,0.47208356857299805,-2.5701613426208496,0.9456267952919006,
248469,0.5246753692626953,-2.4857177734375,0.938551664352417,
248569,0.5730634331703186,-2.3751611709594727,0.9341997504234314,
248669,0.6057262420654297,-2.2578847408294678,0.9281870722770691,
248769,0.6120389699935913,-2.1554934978485107,0.9355261325836182,
248869,0.5983864665031433,-2.039858818054199,0.9413341879844666,
248969,0.5699576735496521,-1.9351040124893188,0.9406600594520569,
249069,0.5283627510070801,-1.8217881917953491,0.9423288702964783,
249169,0.46357810497283936,-1.70867919921875,0.9413321614265442,
249269,0.39270883798599243,-1.5951170921325684,0.9446373581886292,
249369,0.32535773515701294,-1.4874476194381714,0.9433425068855286,
249469,0.2616387903690338,-1.3827520608901978,0.9386730790138245,
249569,0.18718445301055908,-1.2718075513839722,0.9322744607925415,
249669,0.1216423511505127,-1.1494570970535278,0.9219948649406433,
249769,0.06820505857467651,-1.0443735122680664,0.9228957295417786,
249869,0.005086708348244429,-0.9295610785484314,0.914728045463562,
249969,-0.05164613202214241,-0.7961781024932861,0.9157872796058655,
250069,-0.10442113131284714,-0.6685864329338074,0.910527229309082,
250169,-0.1577722430229187,-0.5582789182662964,0.9171828627586365,
250269,-0.19822914898395538,-0.4226323664188385,0.9302642345428467,
250369,-0.23227530717849731,-0.2991716265678406,0.9338732361793518,
250469,-0.26000267267227173,-0.15637829899787903,0.9476346373558044,
250569,-0.28362640738487244,-0.015006114728748798,0.9385314583778381,
250669,-0.2875671982765198,0.13521021604537964,0.9416002035140991,
250769,-0.285747766494751,0.28002220392227173,0.9304144978523254,
250869,-0.24944591522216797,0.4339539706707001,0.9261646866798401,
250969,-0.22900085151195526,0.549140989780426,0.9407541155815125,
251069,-0.16134661436080933,0.6981592774391174,0.9320345520973206,
251169,-0.10573834180831909,0.8118430376052856,0.9334104657173157,
251269,-0.08888830989599228,0.8904318809509277,0.9529340863227844,
251369,0.03074781969189644,0.9635189771652222,0.9665748476982117,
251469,0.17118126153945923,1.0287115573883057,0.9525485038757324,
251569,0.328197717666626,1.0713251829147339,0.9354385733604431,
251669,0.4787997007369995,1.0831997394561768,0.901009738445282,
251769,0.5349804759025574,1.0275903940200806,0.8831836581230164,
251869,0.6739321351051331,0.9404236674308777,0.8883096575737,
251969,0.7438058853149414,0.8382566571235657,0.8880559206008911,
252069,0.7759052515029907,0.7217903137207031,0.89362633228302,
252169,0.7414318919181824,0.5967661142349243,0.8865805864334106,
252269,0.6492006778717041,0.4830949008464813,0.9089361429214478,
252369,0.5391483902931213,0.38740068674087524,0.9243993163108826,
252469,0.38890960812568665,0.2981707751750946,0.9316675066947937,
252569,0.25163552165031433,0.22930443286895752,0.9370027780532837,
252669,0.11211651563644409,0.1721271425485611,0.9323755502700806,
252769,-0.0008161561563611031,0.1318877935409546,0.9393598437309265,
252869,-0.13440358638763428,0.08522266149520874,0.9580850005149841,
252969,-0.24069082736968994,0.053394414484500885,0.9651719927787781,
253069,-0.33025476336479187,0.018994761630892754,0.9603976011276245,
253169,-0.42454370856285095,-0.05923156440258026,0.9769235253334045,
253269,-0.5245630741119385,-0.1543555110692978,0.9916210770606995,
253369,-0.5907183289527893,-0.2361466884613037,1.0005300045013428,
253469,-0.662812352180481,-0.32274529337882996,0.9877134561538696,
253569,-0.7394869327545166,-0.4297124743461609,0.9768474102020264,
253669,-0.8144065141677856,-0.5247503519058228,0.9430637955665588,
253769,-0.9043017625808716,-0.647331178188324,0.9243440628051758,
253869,-0.9927642941474915,-0.7691521644592285,0.9248272180557251,
253969,-1.0876632928848267,-0.8786779642105103,0.9256800413131714,
254069,-1.1683926582336426,-1.0011240243911743,0.9296578764915466,
254169,-1.2383028268814087,-1.1214160919189453,0.944937527179718,
254269,-1.3073770999908447,-1.2517738342285156,0.9500827789306641,
254369,-1.381846308708191,-1.380714774131775,0.9621884822845459,
254469,-1.4351646900177002,-1.4882817268371582,0.960326075553894,
254569,-1.4849718809127808,-1.5939528942108154,0.9588428139686584,
254669,-1.5056731700897217,-1.6827213764190674,0.957152247428894,
254769,-1.497660517692566,-1.7446452379226685,0.9514557719230652,
254869,-1.4494125843048096,-1.8364356756210327,0.9550788402557373,
254969,-1.3628007173538208,-1.9329081773757935,0.9462912082672119,
255069,-1.2760801315307617,-2.015674114227295,0.9428104162216187,
255169,-1.1569039821624756,-2.119389057159424,0.9374038577079773,
255269,-1.041982650756836,-2.1841461658477783,0.9289876222610474,
255369,-0.9371683597564697,-2.208247423171997,0.9349032044410706,
255469,-0.830434262752533,-2.1856112480163574,0.9370914697647095,
255569,-0.72679603099823,-2.137265920639038,0.9484906196594238,
255669,-0.637368381023407,-2.0739543437957764,0.956511914730072,
255769,-0.5606878399848938,-1.9824789762496948,0.9560371041297913,
255869,-0.49974220991134644,-1.874295949935913,0.9527642726898193,
255969,-0.45228445529937744,-1.7838408946990967,0.9506153464317322,
256069,-0.4159400165081024,-1.6754668951034546,0.9512590765953064,
256169,-0.3971460461616516,-1.5583657026290894,0.9401344656944275,
256269,-0.39431118965148926,-1.4510425329208374,0.920989990234375,
256369,-0.4003480076789856,-1.336706280708313,0.9238223433494568,
256469,-0.40639275312423706,-1.2196249961853027,0.9238319396972656,
256569,-0.4120560884475708,-1.1081140041351318,0.9170129299163818,
256669,-0.41530823707580566,-0.9756326675415039,0.913031816482544,
256769,-0.41015157103538513,-0.853615939617157,0.9149147868156433,
256869,-0.40248870849609375,-0.7475441098213196,0.9253098964691162,
256969,-0.3790457248687744,-0.6149181127548218,0.9276667237281799,
257069,-0.3451779782772064,-0.491035133600235,0.9393907785415649,
257169,-0.3141157329082489,-0.39402925968170166,0.9379618763923645,
257269,-0.2577822208404541,-0.28562530875205994,0.9415233135223389,
257369,-0.1853627860546112,-0.17381829023361206,0.9507569670677185,
257469,-0.14292699098587036,-0.08854226768016815,0.9611768126487732,
257569,-0.07525457441806793,0.017662402242422104,0.9515826106071472,
257669,-0.008193381130695343,0.10130332410335541,0.9315531253814697,
257769,0.052994806319475174,0.1829526424407959,0.9121361374855042,
257869,0.12786759436130524,0.26140096783638,0.9110894203186035,
257969,0.21532824635505676,0.33227837085723877,0.9219304919242859,
258069,0.2906632721424103,0.39439865946769714,0.9210054278373718,
258169,0.38996532559394836,0.4480118453502655,0.9362615942955017,
258269,0.49115005135536194,0.4836013615131378,0.9423258304595947,
258369,0.5854813456535339,0.5148154497146606,0.9358762502670288,
258469,0.6938974261283875,0.5265468955039978,0.9264626502990723,
258569,0.8146642446517944,0.5235766768455505,0.9291567206382751,
258669,0.9107576608657837,0.5135061144828796,0.9194048047065735,
258769,1.028204321861267,0.4865320026874542,0.9190183281898499,
258869,1.1282868385314941,0.4487401843070984,0.9181711077690125,
258969,1.2100058794021606,0.4000869393348694,0.9249914288520813,
259069,1.287402629852295,0.37475818395614624,0.9400660395622253,
259169,1.3593779802322388,0.34306585788726807,0.9335882663726807,
259269,1.3888344764709473,0.38982152938842773,0.9129840135574341,
259369,1.3837590217590332,0.35282379388809204,0.9117650985717773,
259469,1.384980320930481,0.4118807315826416,0.9521346092224121,
259569,1.2263774871826172,0.2131091058254242,0.9409227967262268,
259669,1.2809910774230957,0.19444237649440765,0.9489724636077881,
259769,1.2455370426177979,0.14806656539440155,0.950413703918457,
259869,1.3432140350341797,0.06874890625476837,0.7283174991607666,
259969,1.336900234222412,-0.005358128808438778,0.6759951114654541,
260069,1.2534024715423584,0.00477449269965291,0.7184021472930908,
260169,1.067896842956543,0.0845307856798172,0.9272396564483643,
