time,acc.z,
264331,1.0126487016677856,
264431,1.0206282138824463,
264531,0.9826424717903137,
264631,0.9891775250434875,
264731,1.0070234537124634,
264831,1.0180199146270752,
264931,1.0212645530700684,
265031,0.9960002303123474,
265131,0.9899024367332458,
265231,0.9914090633392334,
265331,0.9860881567001343,
265431,0.9800581932067871,
265531,0.9829086065292358,
265631,1.0028400421142578,
265731,1.0014768838882446,
265831,1.0042227506637573,
265931,1.0347621440887451,
266031,0.9988885521888733,
266131,0.9854654669761658,
266231,1.0082529783248901,
266331,0.9950294494628906,
266431,1.001196265220642,
266531,1.025302529335022,
266631,0.993269681930542,
266731,1.0093672275543213,
266831,0.9965463280677795,
266931,0.9977887868881226,
267031,0.9950388073921204,
267131,0.9884483814239502,
267231,0.9903826713562012,
267331,1.0044294595718384,
267431,1.0088870525360107,
267531,1.0034356117248535,
267631,0.9991624355316162,
267731,1.017542839050293,
267831,1.0068551301956177,
267931,1.0090481042861938,
268031,0.9967234134674072,
268131,1.0111236572265625,
268231,1.0191831588745117,
268331,0.9940822720527649,
268431,1.0117157697677612,
268531,1.0174884796142578,
268631,0.9907293319702148,
268731,1.010929822921753,
268831,1.0187777280807495,
268931,1.016235589981079,
269031,0.9741119742393494,
269131,1.0251140594482422,
269231,1.021310567855835,
269331,0.9914528727531433,
269431,1.0058828592300415,
269531,0.9800928831100464,
269631,0.9933677911758423,
269731,0.9906067848205566,
269831,1.0005253553390503,
269931,1.0198298692703247,
270031,1.0237237215042114,
270131,0.9935550093650818,
270231,1.0069937705993652,
270331,1.049516201019287,
270431,1.0156652927398682,
270531,1.0193825960159302,
270631,1.0092788934707642,
270731,0.9883080124855042,
270831,1.0104345083236694,
270931,1.00666081905365,
271031,1.0241026878356934,
271131,1.0049101114273071,
271231,1.0075905323028564,
271331,1.0169148445129395,
271431,0.9942713379859924,
271531,1.0136897563934326,
271631,0.998752236366272,
271731,1.0032802820205688,
271831,0.9856685400009155,
271931,0.9997881650924683,
272031,0.9983952641487122,
272131,0.9834516048431396,
272231,0.9861286878585815,
272331,1.0063042640686035,
272431,1.0164296627044678,
272531,1.010511875152588,
272631,1.0115050077438354,
272731,1.0182843208312988,
272831,0.9793278574943542,
272931,0.9714206457138062,
273031,1.0264302492141724,
273131,0.9858216643333435,
273231,0.9855050444602966,
273331,1.0317976474761963,
273431,0.9936167597770691,
273531,0.9795094132423401,
273631,0.9992170929908752,
273731,0.9803110957145691,
273831,1.017127513885498,
273931,0.9887946248054504,
274031,0.9987958073616028,
274131,1.019728660583496,
274231,1.0141630172729492,
274331,1.043376088142395,
274431,0.9907833933830261,
274531,0.9966210722923279,
274631,1.0102806091308594,
274731,0.9690649509429932,
274831,1.0112755298614502,
274931,0.9677819609642029,
275031,0.9968565702438354,
275131,1.0355429649353027,
275231,1.0128031969070435,
275331,1.0445629358291626,
275431,0.9904337525367737,
275531,1.0028278827667236,
275631,0.9755153059959412,
275731,0.9838675856590271,
275831,0.9862214922904968,
275931,0.9740691184997559,
276031,0.9850398302078247,
276131,0.9889907836914062,
276231,1.005557656288147,
276331,1.0046489238739014,
276431,1.0374724864959717,
276531,1.001700758934021,
276631,1.0107417106628418,
276731,0.9787086248397827,
276831,1.019484043121338,
276931,0.9879783391952515,
277031,0.9902984499931335,
277131,1.040073037147522,
277231,1.0120669603347778,
277331,1.0185400247573853,
277431,1.0118423700332642,
277531,1.00214684009552,
277631,1.0027801990509033,
277731,0.9768291711807251,
277831,0.9692812561988831,
277931,1.007307767868042,
278031,0.9878873825073242,
278131,1.0107301473617554,
278231,0.9968992471694946,
278331,1.000628113746643,
278431,1.0093789100646973,
278531,1.0221246480941772,
278631,1.0206434726715088,
278731,0.997522234916687,
278831,0.9924179315567017,
278931,0.9902903437614441,
279031,1.0031359195709229,
279131,0.9956340789794922,
279231,0.9995938539505005,
279331,0.9874705076217651,
279431,1.019517183303833,
279531,1.0050421953201294,
279631,1.0097118616104126,
279731,1.0433804988861084,
279831,1.0043072700500488,
279931,1.0160901546478271,
280031,0.9800439476966858,
280131,1.0088908672332764,
280231,1.0031105279922485,
280331,1.0077100992202759,
280431,1.0153669118881226,
280531,0.9498822093009949,
280631,0.977734386920929,
280731,0.9792548418045044,
280831,1.02010178565979,
280931,0.9738321304321289,
281031,1.0008050203323364,
281131,0.9927031397819519,
281231,0.9879995584487915,
281331,1.0221608877182007,
281431,1.0096248388290405,
281531,0.9774739146232605,
281631,1.0321106910705566,
281731,1.0313326120376587,
281831,1.005440592765808,
281931,1.0322788953781128,
282031,0.9669082164764404,
282131,0.9904699921607971,
282231,0.9795767068862915,
282331,0.9939208030700684,
282431,1.0152463912963867,
282531,0.9732123613357544,
282631,0.9891920685768127,
282731,0.9839115738868713,
282831,1.0143197774887085,
282931,1.0302355289459229,
283031,1.0029065608978271,
283131,1.0271178483963013,
283231,0.9864521622657776,
283331,1.0058807134628296,
283431,0.9507408738136292,
283531,1.01364004611969,
283631,1.0141875743865967,
283731,1.0533230304718018,
283831,1.022264003753662,
283931,0.984769344329834,
284031,0.9835858345031738,
284131,0.958429753780365,
284231,1.0028712749481201,
284331,0.9998230338096619,
284431,0.9926483035087585,
284531,1.0202792882919312,
284631,1.0086541175842285,
284731,0.9816022515296936,
284831,0.9956923127174377,
284931,1.0442852973937988,
285031,0.984769880771637,
285131,1.0106830596923828,
285231,0.9877972602844238,
285331,1.0338629484176636,
285431,0.9830501079559326,
285531,1.0142936706542969,
285631,0.9694123268127441,
285731,0.9925768971443176,
285831,1.0067343711853027,
285931,0.9784788489341736,
286031,1.0363138914108276,
286131,1.0152381658554077,
286231,1.0021917819976807,
286331,1.010699987411499,
286431,1.013951063156128,
286531,1.0465738773345947,
286631,0.9837945103645325,
286731,0.991572916507721,
286831,0.9790982604026794,
286931,0.9789952635765076,
287031,0.9921122193336487,
287131,1.004865288734436,
287231,1.0253632068634033,
287331,1.0188921689987183,
287431,1.034853219985962,
287531,1.0383210182189941,
287631,0.9701406359672546,
287731,0.9969425797462463,
287831,1.01154625415802,
287931,0.9934790134429932,
288031,1.0200027227401733,
288131,1.031233310699463,
288231,1.0113617181777954,
288331,1.0253331661224365,
288431,1.0108586549758911,
288531,0.9980794191360474,
288631,1.006967544555664,
288731,1.0396466255187988,
288831,1.0438798666000366,
288931,1.0203815698623657,
289031,1.0036741495132446,
289131,1.0006039142608643,
289231,1.018543004989624,
289331,1.0144644975662231,
289431,1.000331997871399,
289531,0.9924588203430176,
289631,0.9959073662757874,
289731,1.0175480842590332,
289831,1.0333420038223267,
289931,1.0233618021011353,
290031,1.0145468711853027,
290131,0.9993553161621094,
290231,1.0222160816192627,
290331,1.0300192832946777,
290431,1.02189302444458,
290531,0.9921110272407532,
290631,1.001749873161316,
290731,1.051072597503662,
290831,0.9759894013404846,
290931,0.9860405325889587,
291031,0.998556911945343,
291131,0.9991828799247742,
291231,0.9770488142967224,
291331,0.9766510128974915,
291431,0.9977729320526123,
291531,0.985381007194519,
291631,0.9801622033119202,
291731,0.942948043346405,
291831,1.0260233879089355,
291931,1.0437978506088257,
292031,1.029030442237854,
292131,0.9858089685440063,
292231,0.9884872436523438,
292331,0.9598717093467712,
292431,0.9779677391052246,
292531,0.9646181464195251,
292631,1.0087018013000488,
292731,1.0037970542907715,
292831,0.9936816692352295,
292931,0.9953300356864929,
293031,0.9833645820617676,
293131,0.9653264284133911,
293231,1.0048798322677612,
293331,0.9823382496833801,
293431,1.028676986694336,
293531,1.0095494985580444,
293631,1.0057458877563477,
293731,1.0181163549423218,
293831,0.9903401136398315,
293931,1.0106669664382935,
294031,0.9977825880050659,
294131,1.0487585067749023,
294231,1.0305660963058472,
294331,1.0304279327392578,
294431,1.0244373083114624,
294531,1.0434269905090332,
294631,1.020505666732788,
294731,1.0042436122894287,
294831,0.9924052953720093,
294931,0.9585660696029663,
295031,1.0045794248580933,
295131,1.0075657367706299,
295231,1.0518419742584229,
295331,1.015880823135376,
295431,1.002295732498169,
295531,0.9698002934455872,
295631,1.0334311723709106,
295731,1.0236761569976807,
295831,0.9870180487632751,
295931,0.9972731471061707,
296031,1.00521719455719,
296131,0.9688915610313416,
296231,1.018506646156311,
296331,1.0041310787200928,
296431,1.0187956094741821,
296531,1.0097925662994385,
296631,0.990601122379303,
296731,1.0116465091705322,
296831,1.0030031204223633,
296931,1.021022081375122,
297031,1.006773591041565,
297131,0.9771491885185242,
297231,1.007947564125061,
297331,0.9520407915115356,
297431,1.027715802192688,
297531,0.9863095879554749,
297631,1.0114325284957886,
297731,1.0186803340911865,
297831,0.9607828259468079,
297931,1.036591649055481,
298031,0.9996830821037292,
298131,1.0344542264938354,
298231,1.0093846321105957,
298331,1.0334914922714233,
298431,1.0232713222503662,
298531,0.9512627720832825,
298631,0.9745081067085266,
298731,1.0475703477859497,
298831,1.014821171760559,
298931,1.002229928970337,
299031,1.0045183897018433,
299131,0.9990611672401428,
299231,0.9977973699569702,
299331,1.0211378335952759,
299431,1.0234569311141968,
299531,0.9983157515525818,
299631,1.033204197883606,
299731,1.0132904052734375,
299831,0.9840607047080994,
299931,0.9890004992485046,
300031,0.977474570274353,
300131,1.010833740234375,
300231,0.9899483919143677,
300331,1.011130452156067,
300431,1.024309515953064,
300531,1.0163618326187134,
300631,0.9821889400482178,
300731,1.0113250017166138,
300831,1.0509965419769287,
300931,1.0182307958602905,
301031,1.0198631286621094,
301131,0.963081955909729,
301231,1.0162720680236816,
301331,1.0219745635986328,
301431,0.9688898921012878,
301531,0.9988832473754883,
301631,1.0091125965118408,
301731,1.0041099786758423,
301831,0.9877811670303345,
301931,1.0122405290603638,
302031,1.0292739868164062,
302131,1.001052737236023,
302231,0.9658793807029724,
302331,0.996550977230072,
302431,1.0265744924545288,
302531,1.0022895336151123,
302631,1.0472763776779175,
302731,0.9883724451065063,
302831,0.9791224598884583,
302931,0.9841015934944153,
303031,1.0054125785827637,
303131,0.995854914188385,
303231,1.0000118017196655,
303331,1.0054566860198975,
303431,1.0163570642471313,
303531,0.9834606051445007,
303631,1.0000535249710083,
303731,0.9814895987510681,
303831,0.9857719540596008,
303931,0.9907171726226807,
304031,1.0051417350769043,
304131,1.0020309686660767,
304231,0.9643971920013428,
304331,1.0546272993087769,
304431,1.003698706626892,
304531,1.0509543418884277,
304631,0.9863532781600952,
304731,0.9886402487754822,
304831,1.0450565814971924,
304931,0.9590733051300049,
305031,1.0216281414031982,
305131,1.0181035995483398,
305231,1.0166125297546387,
305331,0.9670514464378357,
305431,0.9957189559936523,
305531,1.019061803817749,
305631,1.0229657888412476,
305731,1.0096887350082397,
305831,0.9933587908744812,
305931,0.9912728071212769,
306031,0.9864680171012878,
306131,1.00773024559021,
306231,0.9985101819038391,
306331,1.0132478475570679,
306431,0.9964602589607239,
306531,1.0106662511825562,
306631,0.9856253862380981,
306731,1.0095415115356445,
306831,0.9810011982917786,
306931,0.9731795191764832,
307031,0.9957873225212097,
307131,1.005665898323059,
307231,0.979954719543457,
307331,1.004406213760376,
307431,0.9803566932678223,
307531,1.018689751625061,
307631,1.020605444908142,
307731,1.0034019947052002,
307831,1.000565528869629,
307931,0.9744008779525757,
308031,1.0073826313018799,
308131,0.997805655002594,
308231,1.0088425874710083,
308331,1.0127934217453003,
308431,1.0015658140182495,
308531,0.981384813785553,
308631,0.9936644434928894,
308731,1.0626013278961182,
308831,1.0389902591705322,
308931,1.0284221172332764,
309031,1.0119401216506958,
309131,1.0385477542877197,
309231,0.9538790583610535,
309331,0.9795957207679749,
309431,0.9717549681663513,
309531,0.9952229857444763,
309631,0.9966001510620117,
309731,0.9669538736343384,
309831,1.004754662513733,
309931,0.9963322281837463,
310031,1.0113557577133179,
310131,1.0112640857696533,
310231,1.0016818046569824,
310331,1.0406239032745361,
310431,1.017796277999878,
310531,0.9982774257659912,
310631,1.0155452489852905,
310731,1.002209186553955,
310831,0.984880805015564,
310931,0.9953444600105286,
311031,1.0075726509094238,
311131,0.9618597626686096,
311231,1.0244210958480835,
311331,0.9920393228530884,
311431,1.0240501165390015,
311531,0.9945648312568665,
311631,0.9815389513969421,
311731,1.006321668624878,
311831,0.9746509194374084,
311931,0.9839463829994202,
312031,0.9932808876037598,
312131,0.9878066778182983,
312231,1.0094221830368042,
312331,1.0068925619125366,
312431,1.0244024991989136,
312531,1.0567071437835693,
312631,1.0041815042495728,
312731,0.9881272912025452,
312831,0.9839463233947754,
312931,1.0051116943359375,
313031,1.0333034992218018,
313131,1.007480263710022,
313231,0.9613462090492249,
313331,0.991926908493042,
313431,1.0223565101623535,
313531,1.0083414316177368,
313631,1.0056041479110718,
313731,0.9851614236831665,
313831,0.9912621974945068,
313931,0.9977349638938904,
314031,1.0413594245910645,
314131,1.0293697118759155,
314231,1.006231427192688,
314331,0.9869011044502258,
314431,0.9866105914115906,
314531,0.98076331615448,
314631,0.9801248908042908,
314731,1.0108873844146729,
314831,1.0353878736495972,
314931,1.0316931009292603,
315031,1.0347495079040527,
315131,1.0164531469345093,
315231,0.9972715377807617,
315331,0.993273138999939,
315431,0.9998223781585693,
315531,0.9913445711135864,
315631,1.0150282382965088,
315731,1.0173426866531372,
315831,0.9860227108001709,
315931,0.9949168562889099,
316031,0.97508704662323,
316131,0.9923045635223389,
316231,1.0451581478118896,
316331,0.9834637641906738,
316431,0.9695370197296143,
316531,1.010403037071228,
316631,0.9795257449150085,
316731,0.9920529127120972,
316831,0.9992591142654419,
316931,1.0072606801986694,
317031,1.0181289911270142,
317131,1.0049817562103271,
317231,1.043485164642334,
317331,0.9869616627693176,
317431,1.015960931777954,
317531,1.0306644439697266,
317631,1.059876799583435,
317731,1.0185362100601196,
317831,0.982158899307251,
317931,0.9792391061782837,
318031,0.9987136721611023,
318131,0.9855399131774902,
318231,0.9796710014343262,
318331,0.9628522992134094,
318431,1.0049972534179688,
318531,1.013893961906433,
318631,1.0152668952941895,
318731,0.9943190217018127,
318831,1.025132417678833,
318931,1.0078628063201904,
319031,1.0223579406738281,
319131,1.0134905576705933,
319231,0.9618541598320007,
319331,1.0198765993118286,
319431,0.9923855066299438,
319531,0.993141770362854,
319631,1.0081772804260254,
319731,1.0158153772354126,
319831,1.0004281997680664,
319931,0.9980176687240601,
320031,1.010014295578003,
320131,1.0017434358596802,
320231,1.0168814659118652,
320331,0.9918538928031921,
320431,0.9648792743682861,
320531,0.9799636602401733,
320631,1.0029059648513794,
320731,1.0137228965759277,
320831,1.0102918148040771,
320931,0.9960233569145203,
321031,0.9859729409217834,
321131,0.9508169293403625,
321231,1.0188895463943481,
321331,1.0166095495224,
321431,1.0156158208847046,
321531,0.9819831252098083,
321631,1.0820655822753906,
321731,0.9928106069564819,
321831,0.9871312975883484,
321931,0.9860806465148926,
322031,1.0157378911972046,
322131,1.016638994216919,
322231,1.0127971172332764,
322331,0.9865497946739197,
322431,1.0361354351043701,
322531,0.9605523347854614,
322631,1.0079926252365112,
322731,1.0341311693191528,
322831,0.9894803166389465,
322931,0.9850255250930786,
323031,1.0087902545928955,
323131,1.0205214023590088,
323231,1.009243130683899,
323331,0.9651029706001282,
323431,0.9900051951408386,
323531,0.9939233660697937,
323631,1.0302374362945557,
323731,1.0229945182800293,
323831,0.9822380542755127,
323931,1.0060288906097412,
324031,1.0111414194107056,
324131,1.0157774686813354,
324231,0.9696676135063171,
324331,1.036826491355896,
324431,0.9824120998382568,
324531,0.9780782461166382,
324631,1.0064505338668823,
324731,1.0088177919387817,
324831,1.0053151845932007,
324931,1.0166147947311401,
325031,0.9636564254760742,
325131,0.990361750125885,
325231,1.0025194883346558,
325331,0.9993333220481873,
325431,0.9915117025375366,
325531,1.0441360473632812,
325631,1.0468095541000366,
325731,1.014899730682373,
325831,1.0664945840835571,
325931,0.9823965430259705,
326031,1.0050286054611206,
326131,1.0186702013015747,
326231,0.9950463771820068,
326331,0.9993025064468384,
326431,1.0123131275177002,
326531,1.0346992015838623,
326631,1.0118519067764282,
326731,1.0314127206802368,
326831,0.9912385940551758,
326931,0.9510067105293274,
327031,0.9900991916656494,
327131,0.9773228168487549,
327231,1.0126405954360962,
327331,1.007354497909546,
327431,1.0298656225204468,
327531,1.0134525299072266,
327631,1.0444856882095337,
327731,1.011677622795105,
327831,0.9874082803726196,
327931,0.9856701493263245,
328031,0.9426948428153992,
328131,0.9785577654838562,
328231,1.000415563583374,
328331,1.0010792016983032,
328431,0.9932020306587219,
328531,0.981541633605957,
328631,1.0223960876464844,
328731,0.9725947976112366,
328831,0.9991225004196167,
328931,1.041836142539978,
329031,1.0049989223480225,
329131,0.9628843069076538,
329231,0.9872041344642639,
329331,0.9722194075584412,
329431,1.017041563987732,
329531,0.9984918236732483,
329631,0.979590892791748,
329731,1.0598552227020264,
329831,0.9838354587554932,
329931,1.009850025177002,
330031,1.0107799768447876,
330131,1.0134556293487549,
330231,1.024174451828003,
330331,1.0449252128601074,
330431,1.007969856262207,
330531,1.012736201286316,
330631,0.9554997086524963,
330731,0.9625441431999207,
330831,0.9830375909805298,
330931,1.0445442199707031,
331031,1.0465255975723267,
331131,1.0304125547409058,
331231,0.9712525606155396,
331331,0.9773476123809814,
331431,1.0098906755447388,
331531,1.0100743770599365,
331631,1.0171127319335938,
331731,1.0089112520217896,
331831,0.9864568114280701,
331931,0.9940774440765381,
332031,0.9541324377059937,
332131,0.9896160364151001,
332231,1.0030455589294434,
332331,0.9960280656814575,
332431,0.9873331189155579,
332531,1.0278329849243164,
332631,0.9839026927947998,
332731,0.9916650652885437,
332831,0.975058913230896,
332931,1.0052285194396973,
333031,0.9704381227493286,
333131,1.0191315412521362,
333231,1.0148277282714844,
333331,1.0151382684707642,
333431,1.0223667621612549,
333531,1.0128448009490967,
333631,1.0101507902145386,
333731,0.9770798683166504,
333831,0.9647055268287659,
333931,0.9630715847015381,
334031,0.9849212765693665,
334131,1.0238326787948608,
334231,1.0227370262145996,
334331,1.050826072692871,
334431,1.0062434673309326,
334531,1.0127273797988892,
334631,0.9930693507194519,
334731,0.9688370823860168,
334831,1.012772798538208,
334931,1.0089401006698608,
335031,1.0364736318588257,
335131,0.9930925965309143,
335231,1.000961184501648,
335331,0.9880491495132446,
335431,1.0120576620101929,
335531,1.0012537240982056,
335631,0.9975677132606506,
335731,1.0084439516067505,
335831,1.005759596824646,
335931,1.0119621753692627,
336031,1.0100171566009521,
336131,0.9688133597373962,
336231,1.0110617876052856,
336331,1.010008692741394,
336431,1.0114372968673706,
336531,0.9866907596588135,
336631,1.0045849084854126,
336731,1.012498378753662,
336831,1.0139470100402832,
336931,0.9871675968170166,
337031,1.0143388509750366,
337131,0.9853894114494324,
337231,0.9946332573890686,
337331,0.9963714480400085,
337431,0.9851105213165283,
337531,1.0390872955322266,
337631,1.030482530593872,
337731,0.9769858121871948,
337831,1.0037009716033936,
337931,1.0306204557418823,
338031,0.9802165031433105,
338131,1.009007215499878,
338231,1.0298415422439575,
338331,1.011773943901062,
338431,0.9970718622207642,
338531,1.0394309759140015,
338631,0.9984372854232788,
338731,0.9931370615959167,
338831,1.0073100328445435,
338931,0.9919183850288391,
339031,1.0037685632705688,
339131,1.017539143562317,
339231,0.9789859056472778,
339331,0.9893220663070679,
339431,1.019682765007019,
339531,0.9614999294281006,
339631,0.9771916270256042,
339731,0.9966238737106323,
339831,0.9946340322494507,
339931,0.992760956287384,
340031,0.9797429442405701,
340131,1.0354270935058594,
340231,1.0351239442825317,
340331,0.977383017539978,
340431,0.9984927177429199,
340531,0.9887768626213074,
340631,0.9593114256858826,
340731,0.9950312376022339,
340831,0.9844663739204407,
340931,0.952930212020874,
341031,0.9991028308868408,
341131,1.010863184928894,
341231,1.0359076261520386,
341331,0.9986494779586792,
341431,1.004278540611267,
341531,1.0274298191070557,
341631,1.0159832239151,
341731,1.005651593208313,
341831,1.0568780899047852,
341931,1.0057177543640137,
342031,0.9858027696609497,
342131,1.0074436664581299,
342231,0.9829301834106445,
342331,0.9988622069358826,
342431,1.0347330570220947,
342531,1.0397862195968628,
342631,1.0082430839538574,
342731,1.0446958541870117,
342831,1.005703330039978,
342931,0.9845137596130371,
343031,1.0062042474746704,
343131,0.9932305216789246,
343231,0.9825010895729065,
343331,0.9789584875106812,
343431,1.0266393423080444,
343531,1.000971794128418,
343631,0.96463543176651,
343731,1.0001481771469116,
343831,0.9576613306999207,
343931,0.9587560892105103,
344031,0.9939802885055542,
344131,1.0347403287887573,
344231,1.0053551197052002,
344331,1.0369020700454712,
344431,0.9997089505195618,
344531,0.9847489595413208,
344631,1.02438223361969,
344731,1.0059800148010254,
344831,1.0044459104537964,
344931,0.989221453666687,
345031,1.0166668891906738,
345131,0.9977632164955139,
345231,1.006388545036316,
345331,0.9685585498809814,
345431,1.0230709314346313,
345531,1.0440829992294312,
345631,1.0025877952575684,
345731,1.030897617340088,
345831,1.0234438180923462,
345931,0.9940040111541748,
346031,0.9898965954780579,
346131,1.0067055225372314,
346231,1.0274184942245483,
346331,1.0122385025024414,
346431,1.002658724784851,
346531,1.0197725296020508,
346631,0.9824284911155701,
346731,0.9906141757965088,
346831,1.020177960395813,
346931,1.0312857627868652,
347031,1.0408968925476074,
347131,1.010623574256897,
347231,1.0085457563400269,
347331,1.002130389213562,
347431,1.0126862525939941,
347531,0.9954273104667664,
347631,0.9983615875244141,
347731,1.0022743940353394,
347831,1.014716625213623,
347931,0.9963735938072205,
348031,0.9987545609474182,
348131,1.003002405166626,
348231,1.0018116235733032,
348331,0.9924620389938354,
348431,0.9950432181358337,
348531,1.0051467418670654,
348631,1.0046100616455078,
348731,1.0105563402175903,
348831,1.0207751989364624,
348931,0.9828792810440063,
349031,0.9864149689674377,
349131,1.023078441619873,
349231,0.9826981425285339,
349331,1.017568588256836,
349431,1.02749502658844,
349531,1.0006078481674194,
349631,1.008338451385498,
349731,0.9958491325378418,
349831,0.9970213770866394,
349931,0.996405303478241,
350031,0.9908007979393005,
350131,1.0255645513534546,
350231,1.0137052536010742,
350331,1.0136364698410034,
350431,1.0266615152359009,
350531,0.998620331287384,
350631,1.007028579711914,
350731,1.007672905921936,
350831,1.003206729888916,
350931,1.001096487045288,
351031,1.0041768550872803,
351131,0.9942240118980408,
351231,0.979568600654602,
351331,0.9785829186439514,
351431,1.0001647472381592,
351531,1.0155401229858398,
351631,1.0029497146606445,
351731,1.002915620803833,
351831,0.9826676249504089,
351931,1.010432481765747,
352031,0.9848403334617615,
352131,0.9683429002761841,
352231,0.9859307408332825,
352331,1.0426443815231323,
352431,1.033084511756897,
352531,1.0229113101959229,
352631,1.0122541189193726,
352731,0.9944106340408325,
352831,0.9824132323265076,
352931,0.9841009974479675,
353031,1.0082600116729736,
353131,1.0249241590499878,
353231,0.9964209198951721,
353331,1.0120577812194824,
353431,1.0189223289489746,
353531,0.9672596454620361,
353631,0.9886574149131775,
353731,0.9973260164260864,
353831,1.0159306526184082,
353931,0.9803693890571594,
354031,0.9910889863967896,
354131,1.01522696018219,
354231,1.0069363117218018,
354331,1.0144100189208984,
354431,1.0249769687652588,
354531,1.0355088710784912,
354631,0.9909775257110596,
354731,0.9986284971237183,
354831,0.9962317943572998,
354931,0.9779515266418457,
355031,1.0191646814346313,
355131,0.9996926188468933,
355231,1.010279655456543,
355331,0.9813346862792969,
355431,0.9704641699790955,
355531,1.003203272819519,
355631,0.9991067051887512,
355731,0.9777497053146362,
355831,0.9918559193611145,
355931,1.02220618724823,
356031,1.0084975957870483,
356131,1.004311203956604,
356231,0.9961062669754028,
356331,0.979989230632782,
356431,0.9671821594238281,
356531,0.9926589131355286,
356631,1.0038163661956787,
356731,1.013162612915039,
356831,1.0039299726486206,
356931,0.9932400584220886,
357031,0.9948942065238953,
357131,1.0067955255508423,
357231,0.9946116209030151,
357331,0.9847907423973083,
357431,0.9904773831367493,
357531,1.008013367652893,
357631,0.9753410220146179,
357731,1.0102818012237549,
357831,0.9965322613716125,
357931,1.0130009651184082,
358031,1.0125819444656372,
358131,1.0117419958114624,
358231,0.9912069439888,
358331,0.9963463544845581,
358431,0.9941661357879639,
358531,1.0411746501922607,
358631,1.014643669128418,
358731,1.0264533758163452,
358831,0.9927775263786316,
358931,0.9959073662757874,
359031,1.0388071537017822,
359131,1.0071425437927246,
359231,0.9692920446395874,
359331,0.997979462146759,
359431,0.9944356679916382,
359531,0.9840362668037415,
359631,1.0039303302764893,
359731,1.000619649887085,
359831,0.9975231289863586,
359931,1.001200795173645,
360031,0.9793227910995483,
360131,1.0014146566390991,
360231,1.0017181634902954,
360331,1.0063098669052124,
360431,1.0126901865005493,
360531,1.0383597612380981,
360631,0.9949249029159546,
360731,1.0152032375335693,
360831,0.9805603623390198,
360931,0.9924322366714478,
361031,1.0202285051345825,
361131,0.9936232566833496,
361231,0.9928573966026306,
361331,0.9971537590026855,
361431,0.992668867111206,
361531,1.0175080299377441,
361631,1.0246503353118896,
361731,1.0003657341003418,
361831,1.0154775381088257,
361931,1.0182201862335205,
362031,0.9813462495803833,
362131,0.9818918704986572,
362231,0.9630143046379089,
362331,0.988835871219635,
362431,1.002249002456665,
362531,1.0525639057159424,
362631,1.0311906337738037,
362731,0.9990859031677246,
362831,1.0247161388397217,
362931,1.0081781148910522,
363031,1.016242265701294,
363131,1.002677321434021,
363231,1.0125471353530884,
363331,1.0019826889038086,
363431,1.0070832967758179,
363531,0.9780624508857727,
363631,0.9891986846923828,
363731,1.0152852535247803,
363831,1.02310049533844,
363931,1.0104515552520752,
364031,1.0146965980529785,
364131,0.9701949954032898,
364231,1.003882884979248,
364331,0.9795117378234863,
364431,1.0230709314346313,
364531,1.0206140279769897,
364631,0.9746184349060059,
364731,1.0197100639343262,
364831,1.003502607345581,
364931,1.0306107997894287,
365031,1.0107144117355347,
365131,1.0014004707336426,
365231,1.0089161396026611,
365331,0.9931331276893616,
365431,0.9720468521118164,
365531,1.0053855180740356,
365631,0.9979797005653381,
365731,1.0299677848815918,
365831,1.0170878171920776,
365931,1.0005117654800415,
366031,0.9879666566848755,
366131,1.0110070705413818,
366231,1.027631163597107,
366331,0.9845821261405945,
366431,1.0188570022583008,
366531,1.010338544845581,
366631,1.0066022872924805,
366731,0.9620241522789001,
366831,1.0080434083938599,
366931,0.9899260997772217,
367031,0.9695509672164917,
367131,1.0128592252731323,
367231,0.999283492565155,
367331,1.035673975944519,
367431,1.0159341096878052,
367531,1.005179762840271,
367631,0.9935199022293091,
367731,1.0085092782974243,
367831,1.0053246021270752,
367931,1.014772653579712,
368031,1.0104786157608032,
368131,1.0045514106750488,
368231,0.9777182340621948,
368331,1.0324267148971558,
368431,0.9622052311897278,
368531,0.9830382466316223,
368631,1.0130236148834229,
368731,0.9861754775047302,
368831,1.0275737047195435,
368931,0.9924038052558899,
369031,1.0042476654052734,
369131,1.0181288719177246,
369231,1.0076860189437866,
369331,1.017652153968811,
369431,1.005265712738037,
369531,1.0029630661010742,
369631,1.0019434690475464,
369731,1.0285570621490479,
369831,0.9744405150413513,
369931,1.0104341506958008,
370031,1.0043342113494873,
370131,0.9779862761497498,
370231,0.9874135255813599,
370331,0.976253867149353,
370431,1.0400166511535645,
370531,1.031215786933899,
370631,1.0247032642364502,
370731,0.9975460171699524,
370831,1.0011357069015503,
370931,1.012420654296875,
371031,0.9837400913238525,
371131,0.9978258609771729,
371231,0.9769735336303711,
371331,0.9780403971672058,
371431,0.9761821627616882,
371531,1.0030423402786255,
371631,1.007230281829834,
371731,0.9856701493263245,
371831,1.0243605375289917,
371931,1.033513069152832,
372031,1.041061282157898,
372131,1.0128893852233887,
372231,0.9984592199325562,
372331,1.0007920265197754,
372431,1.0208053588867188,
372531,1.0124025344848633,
372631,1.0014187097549438,
372731,0.983550488948822,
372831,0.9825078845024109,
372931,0.9913511276245117,
373031,0.993872880935669,
373131,1.006513237953186,
373231,1.0209457874298096,
373331,1.0295521020889282,
373431,1.029478907585144,
