time,pm.vbat,
269133,3.357184886932373,
269233,3.357184886932373,
269333,3.3677420616149902,
269433,3.3677420616149902,
269533,3.3677420616149902,
269633,3.3624634742736816,
269733,3.3624634742736816,
269833,3.357184886932373,
269933,3.3624634742736816,
270033,3.3677420616149902,
270133,3.3677420616149902,
270233,3.357184886932373,
270333,3.3624634742736816,
270433,3.3677420616149902,
270533,3.3677420616149902,
270633,3.3677420616149902,
270733,3.3624634742736816,
270833,3.3624634742736816,
270933,3.3624634742736816,
271033,3.357184886932373,
271133,3.3624634742736816,
271233,3.357184886932373,
271333,3.3624634742736816,
271433,3.3624634742736816,
271533,3.3624634742736816,
271633,3.3677420616149902,
271733,3.3624634742736816,
271833,3.3677420616149902,
271933,3.357184886932373,
272033,3.3624634742736816,
272133,3.357184886932373,
272233,3.3624634742736816,
272333,3.357184886932373,
272433,3.357184886932373,
272533,3.357184886932373,
272633,3.357184886932373,
272733,3.3624634742736816,
272833,3.3624634742736816,
272933,3.357184886932373,
273033,3.3624634742736816,
273133,3.3624634742736816,
273233,3.357184886932373,
273333,3.357184886932373,
273433,3.3677420616149902,
273533,3.3624634742736816,
273633,3.3624634742736816,
273733,3.357184886932373,
273833,3.357184886932373,
273933,3.357184886932373,
274033,3.3624634742736816,
274133,3.3519062995910645,
274233,3.357184886932373,
274333,3.3624634742736816,
274433,3.357184886932373,
274533,3.3624634742736816,
274633,3.3624634742736816,
274733,3.3624634742736816,
274833,3.3624634742736816,
274933,3.357184886932373,
275033,3.3519062995910645,
275133,3.3519062995910645,
275233,3.357184886932373,
275333,3.357184886932373,
275433,3.357184886932373,
275533,3.3677420616149902,
275633,3.3624634742736816,
275733,3.357184886932373,
275833,3.357184886932373,
275933,3.3624634742736816,
276033,3.357184886932373,
276133,3.357184886932373,
276233,3.3519062995910645,
276333,3.357184886932373,
276433,3.3519062995910645,
276533,3.357184886932373,
276633,3.357184886932373,
276733,3.357184886932373,
276833,3.357184886932373,
276933,3.357184886932373,
277033,3.357184886932373,
277133,3.346627712249756,
277233,3.3519062995910645,
277333,3.357184886932373,
277433,3.357184886932373,
277533,3.357184886932373,
277633,3.3624634742736816,
277733,3.357184886932373,
277833,3.3519062995910645,
277933,3.357184886932373,
278033,3.357184886932373,
278133,3.3519062995910645,
278233,3.357184886932373,
278333,3.3519062995910645,
278433,3.357184886932373,
278533,3.3519062995910645,
278633,3.346627712249756,
278733,3.357184886932373,
278833,3.3519062995910645,
278933,3.357184886932373,
279033,3.357184886932373,
279133,3.357184886932373,
279233,3.3519062995910645,
279333,3.357184886932373,
279433,3.346627712249756,
279533,3.3519062995910645,
279633,3.3519062995910645,
279733,3.3519062995910645,
279833,3.3519062995910645,
279933,3.3519062995910645,
280033,3.357184886932373,
280133,3.3519062995910645,
280233,3.3519062995910645,
280333,3.3519062995910645,
280433,3.3519062995910645,
280533,3.3519062995910645,
280633,3.3519062995910645,
280733,3.3519062995910645,
280833,3.346627712249756,
280933,3.346627712249756,
281033,3.3519062995910645,
281133,3.357184886932373,
281233,3.3519062995910645,
281333,3.3519062995910645,
281433,3.3519062995910645,
281533,3.3519062995910645,
281633,3.3519062995910645,
281733,3.346627712249756,
281833,3.3519062995910645,
281933,3.357184886932373,
282033,3.3519062995910645,
282133,3.3519062995910645,
282233,3.3519062995910645,
282333,3.3519062995910645,
282433,3.357184886932373,
282533,3.346627712249756,
282633,3.3519062995910645,
282733,3.3519062995910645,
282833,3.3519062995910645,
282933,3.3519062995910645,
283033,3.3519062995910645,
283133,3.346627712249756,
283233,3.346627712249756,
283333,3.346627712249756,
283433,3.3519062995910645,
283533,3.3519062995910645,
283633,3.346627712249756,
283733,3.346627712249756,
283833,3.346627712249756,
283933,3.3519062995910645,
284033,3.3519062995910645,
284133,3.346627712249756,
284233,3.3519062995910645,
284333,3.346627712249756,
284433,3.346627712249756,
284533,3.3519062995910645,
284633,3.346627712249756,
284733,3.3413491249084473,
284833,3.3413491249084473,
284933,3.3413491249084473,
285033,3.346627712249756,
285133,3.3519062995910645,
285233,3.3519062995910645,
285333,3.3413491249084473,
285433,3.3413491249084473,
285533,3.346627712249756,
285633,3.346627712249756,
285733,3.3519062995910645,
285833,3.357184886932373,
285933,3.346627712249756,
286033,3.346627712249756,
286133,3.3413491249084473,
286233,3.346627712249756,
286333,3.346627712249756,
286433,3.3413491249084473,
286533,3.3413491249084473,
286633,3.3519062995910645,
286733,3.3519062995910645,
286833,3.357184886932373,
286933,3.346627712249756,
287033,3.346627712249756,
287133,3.3413491249084473,
287233,3.346627712249756,
287333,3.3413491249084473,
287433,3.3360705375671387,
287533,3.346627712249756,
287633,3.3519062995910645,
287733,3.346627712249756,
287833,3.3413491249084473,
287933,3.346627712249756,
288033,3.3413491249084473,
288133,3.3413491249084473,
288233,3.346627712249756,
288333,3.346627712249756,
288433,3.3519062995910645,
288533,3.346627712249756,
288633,3.3413491249084473,
288733,3.3413491249084473,
288833,3.3413491249084473,
288933,3.3519062995910645,
289033,3.346627712249756,
289133,3.346627712249756,
289233,3.346627712249756,
289333,3.346627712249756,
289433,3.346627712249756,
289533,3.346627712249756,
289633,3.346627712249756,
289733,3.3360705375671387,
289833,3.3413491249084473,
289933,3.346627712249756,
290033,3.3519062995910645,
290133,3.3413491249084473,
290233,3.3413491249084473,
290333,3.3413491249084473,
290433,3.3360705375671387,
290533,3.3413491249084473,
290633,3.3413491249084473,
290733,3.3360705375671387,
290833,3.3413491249084473,
290933,3.3413491249084473,
291033,3.3413491249084473,
291133,3.346627712249756,
291233,3.357184886932373,
291333,3.346627712249756,
291433,3.346627712249756,
291533,3.346627712249756,
291633,3.3413491249084473,
291733,3.3360705375671387,
291833,3.33079195022583,
291933,3.33079195022583,
292033,3.3413491249084473,
292133,3.3519062995910645,
292233,3.346627712249756,
292333,3.346627712249756,
292433,3.346627712249756,
292533,3.3413491249084473,
292633,3.3413491249084473,
292733,3.3413491249084473,
292833,3.3413491249084473,
292933,3.3413491249084473,
293033,3.3413491249084473,
293133,3.3360705375671387,
293233,3.3360705375671387,
293333,3.3360705375671387,
293433,3.3413491249084473,
293533,3.3413491249084473,
293633,3.346627712249756,
293733,3.3413491249084473,
293833,3.3360705375671387,
293933,3.3360705375671387,
294033,3.3360705375671387,
294133,3.33079195022583,
294233,3.3360705375671387,
294333,3.3360705375671387,
294433,3.3360705375671387,
294533,3.3413491249084473,
294633,3.3519062995910645,
294733,3.3413491249084473,
294833,3.3413491249084473,
294933,3.3360705375671387,
295033,3.3360705375671387,
295133,3.33079195022583,
295233,3.3360705375671387,
295333,3.3413491249084473,
295433,3.3360705375671387,
295533,3.3360705375671387,
295633,3.3360705375671387,
295733,3.33079195022583,
295833,3.3360705375671387,
295933,3.3413491249084473,
296033,3.3413491249084473,
296133,3.3360705375671387,
296233,3.33079195022583,
296333,3.3360705375671387,
296433,3.3360705375671387,
296533,3.3360705375671387,
296633,3.3360705375671387,
296733,3.3360705375671387,
296833,3.33079195022583,
296933,3.33079195022583,
297033,3.3360705375671387,
297133,3.3360705375671387,
297233,3.3360705375671387,
297333,3.3413491249084473,
297433,3.3360705375671387,
297533,3.3360705375671387,
297633,3.33079195022583,
297733,3.33079195022583,
297833,3.3360705375671387,
297933,3.3413491249084473,
298033,3.3360705375671387,
298133,3.33079195022583,
298233,3.33079195022583,
298333,3.33079195022583,
298433,3.3360705375671387,
298533,3.3413491249084473,
298633,3.3360705375671387,
298733,3.33079195022583,
298833,3.3360705375671387,
298933,3.33079195022583,
299033,3.33079195022583,
299133,3.33079195022583,
299233,3.33079195022583,
299333,3.3360705375671387,
299433,3.3360705375671387,
299533,3.33079195022583,
299633,3.3360705375671387,
299733,3.3360705375671387,
299833,3.33079195022583,
299933,3.33079195022583,
300033,3.3360705375671387,
300133,3.33079195022583,
300233,3.3360705375671387,
300333,3.3360705375671387,
300433,3.33079195022583,
300533,3.33079195022583,
300633,3.3255133628845215,
300733,3.3360705375671387,
300833,3.33079195022583,
300933,3.3360705375671387,
301033,3.3360705375671387,
301133,3.3360705375671387,
301233,3.33079195022583,
301333,3.3255133628845215,
301433,3.33079195022583,
301533,3.33079195022583,
301633,3.33079195022583,
301733,3.33079195022583,
301833,3.33079195022583,
301933,3.3360705375671387,
302033,3.3360705375671387,
302133,3.33079195022583,
302233,3.33079195022583,
302333,3.33079195022583,
302433,3.33079195022583,
302533,3.33079195022583,
302633,3.33079195022583,
302733,3.33079195022583,
302833,3.3255133628845215,
302933,3.3255133628845215,
303033,3.33079195022583,
303133,3.33079195022583,
303233,3.33079195022583,
303333,3.33079195022583,
303433,3.33079195022583,
303533,3.33079195022583,
303633,3.33079195022583,
303733,3.33079195022583,
303833,3.33079195022583,
303933,3.3255133628845215,
304033,3.33079195022583,
304133,3.33079195022583,
304233,3.3255133628845215,
304333,3.3255133628845215,
304433,3.33079195022583,
304533,3.3255133628845215,
304633,3.3255133628845215,
304733,3.3255133628845215,
304833,3.33079195022583,
304933,3.33079195022583,
305033,3.3255133628845215,
305133,3.33079195022583,
305233,3.33079195022583,
305333,3.3255133628845215,
305433,3.3255133628845215,
305533,3.3255133628845215,
305633,3.3255133628845215,
305733,3.3255133628845215,
305833,3.33079195022583,
305933,3.33079195022583,
306033,3.33079195022583,
306133,3.3255133628845215,
306233,3.3255133628845215,
306333,3.3255133628845215,
306433,3.3255133628845215,
306533,3.3255133628845215,
306633,3.33079195022583,
306733,3.33079195022583,
306833,3.33079195022583,
306933,3.3255133628845215,
307033,3.33079195022583,
307133,3.320234775543213,
307233,3.320234775543213,
307333,3.3255133628845215,
307433,3.3255133628845215,
307533,3.320234775543213,
307633,3.320234775543213,
307733,3.33079195022583,
307833,3.33079195022583,
307933,3.33079195022583,
308033,3.33079195022583,
308133,3.3255133628845215,
308233,3.33079195022583,
308333,3.33079195022583,
308433,3.3255133628845215,
308533,3.3255133628845215,
308633,3.3255133628845215,
308733,3.320234775543213,
308833,3.3149561882019043,
308933,3.320234775543213,
309033,3.3255133628845215,
309133,3.320234775543213,
309233,3.3255133628845215,
309333,3.3255133628845215,
309433,3.33079195022583,
309533,3.3255133628845215,
309633,3.3255133628845215,
309733,3.3255133628845215,
309833,3.320234775543213,
309933,3.3255133628845215,
310033,3.3255133628845215,
310133,3.320234775543213,
310233,3.320234775543213,
310333,3.3149561882019043,
310433,3.320234775543213,
310533,3.320234775543213,
310633,3.320234775543213,
310733,3.3255133628845215,
310833,3.3255133628845215,
310933,3.320234775543213,
311033,3.320234775543213,
311133,3.3255133628845215,
311233,3.320234775543213,
311333,3.320234775543213,
311433,3.3149561882019043,
311533,3.320234775543213,
311633,3.320234775543213,
311733,3.3255133628845215,
311833,3.3255133628845215,
311933,3.33079195022583,
312033,3.3255133628845215,
312133,3.320234775543213,
312233,3.3149561882019043,
312333,3.320234775543213,
312433,3.3149561882019043,
312533,3.3149561882019043,
312633,3.3255133628845215,
312733,3.320234775543213,
312833,3.3255133628845215,
312933,3.3149561882019043,
313033,3.3149561882019043,
313133,3.3149561882019043,
313233,3.320234775543213,
313333,3.320234775543213,
313433,3.3149561882019043,
313533,3.3149561882019043,
313633,3.3149561882019043,
313733,3.320234775543213,
313833,3.320234775543213,
313933,3.320234775543213,
314033,3.3149561882019043,
314133,3.320234775543213,
314233,3.320234775543213,
314333,3.320234775543213,
314433,3.320234775543213,
314533,3.3149561882019043,
314633,3.3149561882019043,
314733,3.3096776008605957,
314833,3.3149561882019043,
314933,3.3149561882019043,
315033,3.3149561882019043,
315133,3.3149561882019043,
315233,3.3149561882019043,
315333,3.3149561882019043,
315433,3.3149561882019043,
315533,3.3149561882019043,
315633,3.3149561882019043,
315733,3.320234775543213,
315833,3.3096776008605957,
315933,3.3149561882019043,
316033,3.3149561882019043,
316133,3.3096776008605957,
316233,3.3096776008605957,
316333,3.3149561882019043,
316433,3.3096776008605957,
316533,3.3149561882019043,
316633,3.3255133628845215,
316733,3.3149561882019043,
316833,3.3149561882019043,
316933,3.3149561882019043,
317033,3.320234775543213,
317133,3.3149561882019043,
317233,3.3096776008605957,
317333,3.304399013519287,
317433,3.304399013519287,
317533,3.3096776008605957,
317633,3.3096776008605957,
317733,3.320234775543213,
317833,3.3149561882019043,
317933,3.3096776008605957,
318033,3.3149561882019043,
318133,3.3149561882019043,
318233,3.3149561882019043,
318333,3.3149561882019043,
318433,3.3096776008605957,
318533,3.3149561882019043,
318633,3.3149561882019043,
318733,3.3149561882019043,
318833,3.3096776008605957,
318933,3.3096776008605957,
319033,3.304399013519287,
319133,3.3096776008605957,
319233,3.3149561882019043,
319333,3.3096776008605957,
319433,3.3149561882019043,
319533,3.3096776008605957,
319633,3.304399013519287,
319733,3.3096776008605957,
319833,3.3096776008605957,
319933,3.3096776008605957,
320033,3.3096776008605957,
320133,3.3096776008605957,
320233,3.3096776008605957,
320333,3.3096776008605957,
320433,3.3149561882019043,
320533,3.3096776008605957,
320633,3.3096776008605957,
320733,3.304399013519287,
320833,3.3096776008605957,
320933,3.3096776008605957,
321033,3.3096776008605957,
321133,3.3096776008605957,
321233,3.3096776008605957,
321333,3.3096776008605957,
321433,3.3096776008605957,
321533,3.29384183883667,
321633,3.29384183883667,
321733,3.3096776008605957,
321833,3.3096776008605957,
321933,3.3096776008605957,
322033,3.3096776008605957,
322133,3.3096776008605957,
322233,3.304399013519287,
322333,3.3096776008605957,
322433,3.3096776008605957,
322533,3.3096776008605957,
322633,3.2991204261779785,
322733,3.304399013519287,
322833,3.3096776008605957,
322933,3.304399013519287,
323033,3.304399013519287,
323133,3.3096776008605957,
323233,3.3096776008605957,
323333,3.3096776008605957,
323433,3.2991204261779785,
323533,3.29384183883667,
323633,3.2991204261779785,
323733,3.3096776008605957,
323833,3.304399013519287,
323933,3.304399013519287,
324033,3.3096776008605957,
324133,3.3096776008605957,
324233,3.3096776008605957,
324333,3.3096776008605957,
324433,3.3096776008605957,
324533,3.304399013519287,
324633,3.304399013519287,
324733,3.2991204261779785,
324833,3.2991204261779785,
324933,3.304399013519287,
325033,3.3096776008605957,
325133,3.3096776008605957,
325233,3.3096776008605957,
325333,3.304399013519287,
325433,3.2991204261779785,
325533,3.304399013519287,
325633,3.304399013519287,
325733,3.2991204261779785,
325833,3.304399013519287,
325933,3.304399013519287,
326033,3.304399013519287,
326133,3.304399013519287,
326233,3.304399013519287,
326333,3.304399013519287,
326433,3.2991204261779785,
326533,3.2991204261779785,
326633,3.29384183883667,
326733,3.304399013519287,
326833,3.3096776008605957,
326933,3.304399013519287,
327033,3.304399013519287,
327133,3.3096776008605957,
327233,3.304399013519287,
327333,3.2991204261779785,
327433,3.29384183883667,
327533,3.29384183883667,
327633,3.29384183883667,
327733,3.304399013519287,
327833,3.304399013519287,
327933,3.304399013519287,
328033,3.304399013519287,
328133,3.2991204261779785,
328233,3.29384183883667,
328333,3.29384183883667,
328433,3.304399013519287,
328533,3.2991204261779785,
328633,3.2991204261779785,
328733,3.29384183883667,
328833,3.29384183883667,
328933,3.2885632514953613,
329033,3.2991204261779785,
329133,3.2991204261779785,
329233,3.2991204261779785,
329333,3.304399013519287,
329433,3.304399013519287,
329533,3.2991204261779785,
329633,3.29384183883667,
329733,3.2991204261779785,
329833,3.304399013519287,
329933,3.2991204261779785,
330033,3.29384183883667,
330133,3.2832846641540527,
330233,3.2885632514953613,
330333,3.29384183883667,
330433,3.29384183883667,
330533,3.304399013519287,
330633,3.2991204261779785,
330733,3.29384183883667,
330833,3.2885632514953613,
330933,3.2832846641540527,
331033,3.29384183883667,
331133,3.304399013519287,
331233,3.3096776008605957,
331333,3.2991204261779785,
331433,3.2885632514953613,
331533,3.2885632514953613,
331633,3.2832846641540527,
331733,3.2885632514953613,
331833,3.29384183883667,
331933,3.29384183883667,
332033,3.304399013519287,
332133,3.29384183883667,
332233,3.29384183883667,
332333,3.2885632514953613,
332433,3.29384183883667,
332533,3.29384183883667,
332633,3.2991204261779785,
332733,3.29384183883667,
332833,3.2885632514953613,
332933,3.29384183883667,
333033,3.2885632514953613,
333133,3.29384183883667,
333233,3.2885632514953613,
333333,3.2885632514953613,
333433,3.2832846641540527,
333533,3.29384183883667,
333633,3.29384183883667,
333733,3.29384183883667,
333833,3.2991204261779785,
333933,3.2991204261779785,
334033,3.29384183883667,
334133,3.2885632514953613,
334233,3.2832846641540527,
334333,3.2832846641540527,
334433,3.2885632514953613,
334533,3.2885632514953613,
334633,3.2885632514953613,
334733,3.2885632514953613,
334833,3.2885632514953613,
334933,3.29384183883667,
335033,3.29384183883667,
335133,3.29384183883667,
335233,3.2885632514953613,
335333,3.29384183883667,
335433,3.29384183883667,
335533,3.2885632514953613,
335633,3.278006076812744,
335733,3.2832846641540527,
335833,3.2885632514953613,
335933,3.29384183883667,
336033,3.29384183883667,
336133,3.2885632514953613,
336233,3.2885632514953613,
336333,3.2885632514953613,
336433,3.2885632514953613,
336533,3.2885632514953613,
336633,3.2832846641540527,
336733,3.2832846641540527,
336833,3.2885632514953613,
336933,3.29384183883667,
337033,3.29384183883667,
337133,3.2885632514953613,
337233,3.2832846641540527,
337333,3.2885632514953613,
337433,3.2832846641540527,
337533,3.2832846641540527,
337633,3.2885632514953613,
337733,3.2832846641540527,
337833,3.2832846641540527,
337933,3.2832846641540527,
338033,3.2832846641540527,
338133,3.2832846641540527,
338233,3.2832846641540527,
338333,3.2885632514953613,
338433,3.2832846641540527,
338533,3.278006076812744,
338633,3.2832846641540527,
338733,3.2832846641540527,
338833,3.2832846641540527,
338933,3.2832846641540527,
339033,3.278006076812744,
339133,3.278006076812744,
339233,3.2832846641540527,
339333,3.2832846641540527,
339433,3.2885632514953613,
339533,3.2832846641540527,
339633,3.2832846641540527,
339733,3.2885632514953613,
339833,3.2832846641540527,
339933,3.2885632514953613,
340033,3.278006076812744,
340133,3.267448902130127,
340233,3.2727274894714355,
340333,3.278006076812744,
340433,3.2832846641540527,
340533,3.278006076812744,
340633,3.2832846641540527,
340733,3.2832846641540527,
340833,3.2832846641540527,
340933,3.278006076812744,
341033,3.278006076812744,
341133,3.2727274894714355,
341233,3.2727274894714355,
341333,3.278006076812744,
341433,3.278006076812744,
341533,3.2727274894714355,
341633,3.278006076812744,
341733,3.2727274894714355,
341833,3.278006076812744,
341933,3.2832846641540527,
342033,3.2885632514953613,
342133,3.2832846641540527,
342233,3.278006076812744,
342333,3.2727274894714355,
342433,3.2727274894714355,
342533,3.2727274894714355,
342633,3.2727274894714355,
342733,3.2727274894714355,
342833,3.278006076812744,
342933,3.2727274894714355,
343033,3.2727274894714355,
343133,3.278006076812744,
343233,3.278006076812744,
343333,3.2727274894714355,
343433,3.2727274894714355,
343533,3.2727274894714355,
343633,3.2727274894714355,
343733,3.2727274894714355,
343833,3.278006076812744,
343933,3.278006076812744,
344033,3.2727274894714355,
344133,3.267448902130127,
344233,3.278006076812744,
344333,3.2727274894714355,
344433,3.2727274894714355,
344533,3.267448902130127,
344633,3.267448902130127,
344733,3.278006076812744,
344833,3.267448902130127,
344933,3.2727274894714355,
345033,3.278006076812744,
345133,3.2727274894714355,
345233,3.2727274894714355,
345333,3.2727274894714355,
345433,3.267448902130127,
345533,3.2568917274475098,
345633,3.267448902130127,
345733,3.267448902130127,
345833,3.267448902130127,
345933,3.267448902130127,
346033,3.267448902130127,
346133,3.267448902130127,
346233,3.267448902130127,
346333,3.2621703147888184,
346433,3.267448902130127,
346533,3.267448902130127,
346633,3.267448902130127,
346733,3.2621703147888184,
346833,3.2621703147888184,
346933,3.2568917274475098,
347033,3.2621703147888184,
347133,3.2621703147888184,
347233,3.267448902130127,
347333,3.267448902130127,
347433,3.2621703147888184,
347533,3.2621703147888184,
347633,3.2621703147888184,
347733,3.2621703147888184,
347833,3.2621703147888184,
347933,3.267448902130127,
348033,3.267448902130127,
348133,3.2621703147888184,
348233,3.267448902130127,
348333,3.2727274894714355,
348433,3.267448902130127,
348533,3.2621703147888184,
348633,3.2621703147888184,
348733,3.2621703147888184,
348833,3.2727274894714355,
348933,3.2727274894714355,
349033,3.267448902130127,
349133,3.2621703147888184,
349233,3.2568917274475098,
349333,3.251613140106201,
349433,3.2621703147888184,
349533,3.2621703147888184,
349633,3.251613140106201,
349733,3.2621703147888184,
349833,3.2621703147888184,
349933,3.2621703147888184,
350033,3.2568917274475098,
350133,3.251613140106201,
350233,3.251613140106201,
350333,3.251613140106201,
350433,3.251613140106201,
350533,3.2568917274475098,
350633,3.2568917274475098,
350733,3.2621703147888184,
350833,3.2568917274475098,
350933,3.2568917274475098,
351033,3.2568917274475098,
351133,3.2621703147888184,
351233,3.2568917274475098,
351333,3.2568917274475098,
351433,3.251613140106201,
351533,3.251613140106201,
351633,3.251613140106201,
351733,3.251613140106201,
351833,3.2568917274475098,
351933,3.2568917274475098,
352033,3.2621703147888184,
352133,3.2621703147888184,
352233,3.2568917274475098,
352333,3.251613140106201,
352433,3.2463345527648926,
352533,3.251613140106201,
352633,3.251613140106201,
352733,3.2568917274475098,
352833,3.251613140106201,
352933,3.2463345527648926,
353033,3.2463345527648926,
353133,3.2463345527648926,
353233,3.2463345527648926,
353333,3.251613140106201,
353433,3.251613140106201,
353533,3.2568917274475098,
353633,3.2568917274475098,
353733,3.2568917274475098,
353833,3.251613140106201,
353933,3.2568917274475098,
354033,3.251613140106201,
354133,3.241055965423584,
354233,3.2463345527648926,
354333,3.2463345527648926,
354433,3.2463345527648926,
354533,3.2463345527648926,
354633,3.2568917274475098,
354733,3.2463345527648926,
354833,3.2463345527648926,
354933,3.241055965423584,
355033,3.2463345527648926,
355133,3.2568917274475098,
355233,3.2568917274475098,
355333,3.2463345527648926,
355433,3.251613140106201,
355533,3.2463345527648926,
355633,3.2463345527648926,
355733,3.2463345527648926,
355833,3.2463345527648926,
355933,3.241055965423584,
356033,3.241055965423584,
356133,3.2463345527648926,
356233,3.251613140106201,
356333,3.2568917274475098,
356433,3.2463345527648926,
356533,3.241055965423584,
356633,3.241055965423584,
356733,3.2463345527648926,
356833,3.2463345527648926,
356933,3.241055965423584,
357033,3.241055965423584,
357133,3.241055965423584,
357233,3.2463345527648926,
357333,3.2463345527648926,
357433,3.241055965423584,
357533,3.2357773780822754,
357633,3.241055965423584,
357733,3.241055965423584,
357833,3.2357773780822754,
357933,3.241055965423584,
358033,3.241055965423584,
358133,3.241055965423584,
358233,3.241055965423584,
358333,3.241055965423584,
358433,3.241055965423584,
358533,3.2357773780822754,
358633,3.230498790740967,
358733,3.241055965423584,
358833,3.2357773780822754,
358933,3.230498790740967,
359033,3.225220203399658,
359133,3.2357773780822754,
359233,3.241055965423584,
359333,3.241055965423584,
359433,3.2357773780822754,
359533,3.2357773780822754,
359633,3.2357773780822754,
359733,3.2357773780822754,
359833,3.230498790740967,
359933,3.230498790740967,
360033,3.230498790740967,
360133,3.225220203399658,
360233,3.2199416160583496,
360333,3.230498790740967,
360433,3.230498790740967,
360533,3.230498790740967,
360633,3.230498790740967,
360733,3.230498790740967,
360833,3.225220203399658,
360933,3.230498790740967,
361033,3.230498790740967,
361133,3.225220203399658,
361233,3.225220203399658,
361333,3.225220203399658,
361433,3.230498790740967,
361533,3.230498790740967,
361633,3.230498790740967,
361733,3.230498790740967,
361833,3.225220203399658,
361933,3.225220203399658,
362033,3.2357773780822754,
362133,3.2357773780822754,
362233,3.230498790740967,
362333,3.2199416160583496,
362433,3.2199416160583496,
362533,3.2199416160583496,
362633,3.225220203399658,
362733,3.225220203399658,
362833,3.2199416160583496,
362933,3.225220203399658,
363033,3.225220203399658,
363133,3.2199416160583496,
363233,3.214663028717041,
363333,3.225220203399658,
363433,3.230498790740967,
363533,3.2199416160583496,
363633,3.2199416160583496,
363733,3.2199416160583496,
363833,3.2199416160583496,
363933,3.2199416160583496,
364033,3.225220203399658,
364133,3.225220203399658,
364233,3.225220203399658,
364333,3.2199416160583496,
364433,3.214663028717041,
364533,3.214663028717041,
364633,3.225220203399658,
364733,3.225220203399658,
364833,3.214663028717041,
364933,3.214663028717041,
365033,3.2199416160583496,
365133,3.2199416160583496,
365233,3.2093844413757324,
365333,3.2199416160583496,
365433,3.2199416160583496,
365533,3.2093844413757324,
365633,3.214663028717041,
365733,3.2199416160583496,
365833,3.214663028717041,
365933,3.2199416160583496,
366033,3.214663028717041,
366133,3.2093844413757324,
366233,3.2093844413757324,
366333,3.214663028717041,
366433,3.214663028717041,
366533,3.2093844413757324,
366633,3.2093844413757324,
366733,3.2093844413757324,
366833,3.214663028717041,
366933,3.2093844413757324,
367033,3.2093844413757324,
367133,3.2093844413757324,
367233,3.2041053771972656,
367333,3.2041053771972656,
367433,3.2041053771972656,
367533,3.2041053771972656,
367633,3.2041053771972656,
367733,3.2093844413757324,
367833,3.2041053771972656,
367933,3.2041053771972656,
368033,3.2041053771972656,
368133,3.2093844413757324,
368233,3.2093844413757324,
368333,3.2041053771972656,
368433,3.2041053771972656,
368533,3.2041053771972656,
368633,3.1935482025146484,
368733,3.18826961517334,
368833,3.198826789855957,
368933,3.2041053771972656,
369033,3.198826789855957,
369133,3.198826789855957,
369233,3.2041053771972656,
369333,3.2041053771972656,
369433,3.198826789855957,
369533,3.198826789855957,
369633,3.198826789855957,
369733,3.198826789855957,
369833,3.2041053771972656,
369933,3.2041053771972656,
370033,3.2041053771972656,
370133,3.198826789855957,
370233,3.198826789855957,
370333,3.1935482025146484,
370433,3.1829910278320312,
370533,3.18826961517334,
370633,3.18826961517334,
370733,3.18826961517334,
370833,3.1829910278320312,
370933,3.18826961517334,
371033,3.1935482025146484,
371133,3.18826961517334,
371233,3.1935482025146484,
371333,3.198826789855957,
371433,3.18826961517334,
371533,3.1935482025146484,
371633,3.1829910278320312,
371733,3.1829910278320312,
371833,3.1829910278320312,
371933,3.1829910278320312,
372033,3.1829910278320312,
372133,3.1935482025146484,
372233,3.1935482025146484,
372333,3.1829910278320312,
372433,3.1829910278320312,
372533,3.1829910278320312,
372633,3.1829910278320312,
372733,3.18826961517334,
372833,3.1829910278320312,
372933,3.1777124404907227,
373033,3.1777124404907227,
373133,3.1777124404907227,
373233,3.1777124404907227,
373333,3.172433853149414,
373433,3.1671552658081055,
373533,3.172433853149414,
373633,3.172433853149414,
373733,3.1777124404907227,
373833,3.18826961517334,
373933,3.18826961517334,
374033,3.18826961517334,
374133,3.1777124404907227,
374233,3.172433853149414,
374333,3.1671552658081055,
374433,3.172433853149414,
374533,3.1671552658081055,
374633,3.172433853149414,
374733,3.1777124404907227,
374833,3.172433853149414,
374933,3.172433853149414,
375033,3.1777124404907227,
375133,3.1671552658081055,
375233,3.1671552658081055,
375333,3.1671552658081055,
375433,3.161876678466797,
375533,3.1671552658081055,
375633,3.161876678466797,
375733,3.161876678466797,
375833,3.161876678466797,
375933,3.1671552658081055,
376033,3.1671552658081055,
376133,3.161876678466797,
376233,3.161876678466797,
376333,3.161876678466797,
376433,3.1671552658081055,
376533,3.161876678466797,
376633,3.1565980911254883,
376733,3.161876678466797,
376833,3.161876678466797,
376933,3.1565980911254883,
377033,3.1565980911254883,
377133,3.1565980911254883,
377233,3.1565980911254883,
377333,3.1565980911254883,
377433,3.1513195037841797,
377533,3.1513195037841797,
377633,3.1565980911254883,
377733,3.1565980911254883,
377833,3.1565980911254883,
377933,3.161876678466797,
378033,3.1565980911254883,
378133,3.1407623291015625,
378233,3.1407623291015625,
378333,3.1407623291015625,
378433,3.1565980911254883,
378533,3.1565980911254883,
378633,3.1513195037841797,
378733,3.146040916442871,
378833,3.1513195037841797,
378933,3.1513195037841797,
379033,3.1407623291015625,
379133,3.146040916442871,
379233,3.1407623291015625,
379333,3.146040916442871,
379433,3.146040916442871,
379533,3.146040916442871,
379633,3.146040916442871,
379733,3.1302051544189453,
379833,3.1302051544189453,
379933,3.1407623291015625,
380033,3.1302051544189453,
380133,3.135483741760254,
