time,acc.x,acc.y,acc.z,
177500,-0.01639094576239586,-0.0443083792924881,1.0250295400619507,
177510,-0.028657324612140656,0.046361736953258514,1.0669957399368286,
177520,-0.012730507180094719,0.003118741326034069,1.0359958410263062,
177530,-0.03426632285118103,-0.0010477006435394287,1.0374500751495361,
177540,0.016800079494714737,-0.005685417912900448,0.9910242557525635,
177550,0.005897553637623787,-0.008662093430757523,1.0086619853973389,
177560,0.0055974447168409824,-0.02379106916487217,1.0369538068771362,
177570,-0.01838166080415249,-0.017488107085227966,1.0624903440475464,
177580,-0.018802698701620102,-0.024826202541589737,0.9897232055664062,
177590,-0.0182443056255579,-0.012720819562673569,1.0142096281051636,
177600,-0.032411105930805206,0.010455668903887272,0.9989932775497437,
177610,-0.015298055484890938,0.016959957778453827,1.0136455297470093,
177620,-0.03270013630390167,-0.011931037530303001,1.0279501676559448,
177630,-0.014361843466758728,-0.03737466782331467,1.0161875486373901,
177640,-0.024010881781578064,-0.010094208642840385,1.0035954713821411,
177650,-0.019152944907546043,-0.04915136843919754,1.0103578567504883,
177660,-0.03615406155586243,-0.03437027335166931,1.0187954902648926,
177670,-0.03003380075097084,-0.04752305522561073,1.02088463306427,
177680,-0.04152471199631691,0.009508240036666393,1.0043188333511353,
177690,-0.0484529510140419,-0.022313890978693962,0.9881454110145569,
177700,-0.04288889840245247,0.0046987468376755714,0.9797611832618713,
177710,-0.03447385132312775,-0.01636042632162571,1.0303651094436646,
177720,-0.025891326367855072,-0.05542416125535965,1.0136311054229736,
177730,-0.06068231910467148,-0.0237432774156332,1.0153952836990356,
177740,-0.030611097812652588,-0.04742635414004326,1.007567286491394,
177750,-0.030353324487805367,-0.01799624226987362,1.0230861902236938,
177760,-0.0406559482216835,-0.02838793583214283,1.015053153038025,
177770,-0.029110658913850784,0.02545510232448578,1.0143948793411255,
177780,-0.05120893940329552,0.004806344863027334,1.0037957429885864,
177790,-0.02113245613873005,-0.000806927855592221,0.9727877378463745,
177800,-0.03529663011431694,-0.026003720238804817,1.0159507989883423,
177810,-0.026252830401062965,-0.055561650544404984,1.0032188892364502,
177820,-0.06741746515035629,-0.015192510560154915,0.978597104549408,
177830,-0.003464446170255542,-0.03182309865951538,0.9909732341766357,
177840,-0.019820254296064377,-0.03816686570644379,0.9986757636070251,
177850,-0.03418317064642906,-0.029158806428313255,1.010711669921875,
177860,-0.020730063319206238,-0.022178305312991142,0.9878328442573547,
177870,-0.02759508602321148,0.001402582274749875,1.0234507322311401,
177880,-0.009986220858991146,-0.013968766666948795,1.0112890005111694,
177890,-0.01150854304432869,0.020454593002796173,1.0039045810699463,
177900,-0.007345001678913832,-0.0009285953710786998,1.0041533708572388,
177910,0.0005821228842251003,0.005788424517959356,0.9968557357788086,
177920,-0.03250614181160927,-0.03833547607064247,1.012359857559204,
177930,-0.018877383321523666,-0.04294660687446594,0.9834959506988525,
177940,-0.0309838205575943,0.0030725975520908833,0.9898493885993958,
177950,-0.04341936856508255,-0.021799152716994286,1.0436756610870361,
177960,-0.04815081134438515,0.025680210441350937,0.9982460737228394,
177970,-0.04348636791110039,0.0009414157248102129,0.9978377223014832,
177980,-0.03764538839459419,-0.023357393220067024,0.9975538849830627,
177990,-0.060228731483221054,0.0031516728922724724,0.9931854605674744,
178000,0.020039061084389687,-0.03214126452803612,0.9622837901115417,
178010,-0.030108148232102394,-0.02356237918138504,0.9890769720077515,
178020,-0.02340804412961006,-0.02539471536874771,0.9812150001525879,
178030,-0.011196920648217201,0.0040433662943542,0.9922145009040833,
178040,-0.025439530611038208,-0.00867537409067154,0.988659679889679,
178050,-0.018670354038476944,-0.0446581095457077,1.020810604095459,
178060,-0.04015759378671646,0.01051749475300312,0.9857125878334045,
178070,-0.037271931767463684,-0.00937784556299448,0.9936752915382385,
178080,-0.05235780030488968,-0.013610116206109524,0.9827476739883423,
178090,-0.051203642040491104,-0.03671639785170555,1.0094342231750488,
178100,-0.03151977062225342,-0.04288544878363609,0.9967831373214722,
178110,-0.07610207051038742,-0.002606151159852743,0.9781577587127686,
178120,-0.01870972476899624,-0.02426343597471714,1.0032309293746948,
178130,-0.026212137192487717,-0.04655404016375542,0.9922729134559631,
178140,-0.03889422491192818,0.011289069429039955,0.9846696257591248,
178150,-0.007901685312390327,-0.012907043099403381,1.008896827697754,
178160,-0.010295744054019451,-0.03315537050366402,1.0131592750549316,
178170,-0.02542273700237274,0.008507704362273216,1.018946647644043,
178180,-0.01106697041541338,-0.02345188520848751,0.9912968873977661,
178190,-0.07260560244321823,0.018138183280825615,1.0401074886322021,
178200,-0.04095938429236412,-0.027645351365208626,1.0076912641525269,
178210,-0.07149305194616318,-0.03965632990002632,1.0428920984268188,
178220,-0.051937464624643326,-0.04825112223625183,1.0154001712799072,
178230,-0.033146828413009644,-0.0184184443205595,0.9813854098320007,
178240,-0.026890335604548454,-0.01447176281362772,0.9865132570266724,
178250,-0.014985920861363411,-0.05036405101418495,0.981447696685791,
178260,-0.03292767331004143,-0.004130265675485134,0.9761677384376526,
178270,-0.013896157965064049,-0.01772625558078289,0.9910072088241577,
178280,-0.018258599564433098,-0.040394462645053864,1.0248709917068481,
178290,-0.038088299334049225,0.003478019032627344,0.9937703013420105,
178300,-0.053591322153806686,-0.017974646762013435,0.9884688258171082,
178310,-0.0893968939781189,0.011296889744699001,0.9914277791976929,
178320,-0.03558959439396858,-0.02811354771256447,0.9686625003814697,
178330,-0.007263971026986837,-0.03216466307640076,0.9556428790092468,
178340,-0.02265017479658127,0.0426887683570385,0.9941087961196899,
178350,-0.03483835235238075,-0.004615701735019684,0.9914424419403076,
178360,-0.04088720679283142,-0.032002322375774384,0.987714409828186,
178370,-0.04134547710418701,-0.0222029909491539,0.9780336022377014,
178380,-0.04404657334089279,-0.0766121968626976,1.0021334886550903,
178390,-0.04076029732823372,0.010799193754792213,0.9886770844459534,
178400,-0.01978309080004692,-0.01778186485171318,1.0193428993225098,
178410,-0.025634052231907845,-0.004611295647919178,1.0404603481292725,
178420,-0.009622858837246895,-0.013261565007269382,1.0143392086029053,
178430,-0.02989339455962181,-0.01732265017926693,0.983116090297699,
178440,-0.01629294641315937,-0.029169399291276932,1.0164567232131958,
178450,-0.01717163622379303,0.0072481101378798485,1.0166581869125366,
178460,-0.035168685019016266,-0.015522114932537079,1.0057810544967651,
178470,-0.03602306917309761,-0.05923459678888321,0.9511328339576721,
178480,-0.045948754996061325,-0.0183604396879673,0.9741803407669067,
178490,-0.04013971984386444,-0.004867924842983484,0.9727238416671753,
178500,-0.009739356115460396,-0.06848283857107162,0.9367747902870178,
178510,-0.05934682488441467,0.004797425586730242,0.9734548330307007,
178520,-0.012036377564072609,-0.02307167276740074,0.9401646256446838,
178530,-0.012415453791618347,-0.029578864574432373,0.9632436633110046,
178540,-0.03825428709387779,-0.007220228668302298,0.999828577041626,
178550,-0.0515047125518322,0.011006797663867474,0.9970884323120117,
178560,-0.01562248170375824,0.015486953780055046,0.9580172896385193,
178570,-0.001988119212910533,-0.009956487454473972,1.0245100259780884,
178580,-0.010677071288228035,-0.005312930326908827,1.0442472696304321,
178590,-0.048610322177410126,0.034153085201978683,1.0262577533721924,
178600,-0.0252069104462862,0.03334062173962593,1.0212143659591675,
178610,-0.017185449600219727,-0.023619867861270905,1.0131316184997559,
178620,-0.0026035651098936796,-0.05206790938973427,1.006034255027771,
178630,-0.0230144951492548,0.027006929740309715,1.0376051664352417,
178640,-0.023039571940898895,0.0023229941725730896,1.0403259992599487,
178650,-0.014916237443685532,0.00273809302598238,1.0304778814315796,
178660,-0.02623509243130684,0.011355460621416569,1.0302507877349854,
178670,0.006201400887221098,-0.00043393654050305486,1.0118017196655273,
178680,-0.020724348723888397,-0.009576212614774704,1.026776909828186,
178690,-0.021104877814650536,0.009622990153729916,0.9968655705451965,
178700,-0.03568508103489876,-0.037054963409900665,1.080521583557129,
178710,-0.06330035626888275,0.03814581409096718,1.0604331493377686,
178720,0.014799407683312893,0.008091798983514309,1.0527478456497192,
178730,-0.025502152740955353,0.055829089134931564,0.9980754256248474,
178740,-0.03051110729575157,0.023594925180077553,1.0222861766815186,
178750,-0.029541486874222755,-0.006573170889168978,1.0220141410827637,
178760,-0.029658056795597076,0.01082452479749918,1.0564002990722656,
178770,-0.01683732680976391,0.06814945489168167,1.0427180528640747,
178780,-0.007006458938121796,0.022083699703216553,1.0499557256698608,
178790,-0.022185903042554855,0.012239097617566586,1.0556447505950928,
178800,-0.009734160266816616,0.030749183148145676,1.0858851671218872,
178810,0.00014118732360657305,0.0221194289624691,1.1003830432891846,
178820,0.0018316565547138453,-0.005819675978273153,1.0678493976593018,
178830,-0.030809994786977768,0.05195136368274689,1.0671923160552979,
178840,-0.018879275768995285,0.010055487044155598,1.0760445594787598,
178850,-0.01522973831743002,0.017068902030587196,1.08393132686615,
178860,-0.014176278375089169,0.011753247119486332,1.105403184890747,
178870,-0.0020242270547896624,0.017656970769166946,1.0684243440628052,
178880,-0.01739220693707466,0.08010241389274597,1.0640138387680054,
178890,-0.011332760564982891,0.011981554329395294,1.0839040279388428,
178900,-0.01743745058774948,0.05378255993127823,1.1296417713165283,
178910,-0.0063775936141610146,0.08521164953708649,1.1143616437911987,
178920,0.02285804972052574,0.008261742070317268,1.0450680255889893,
178930,0.0039878482930362225,0.03283527120947838,1.0853339433670044,
178940,-0.007334892172366381,0.035633496940135956,1.10862135887146,
178950,0.006034566089510918,0.013892489485442638,1.1217870712280273,
178960,-0.01368535403162241,0.06710582971572876,1.1346253156661987,
178970,0.0009554433636367321,0.07140352576971054,1.1494241952896118,
178980,-0.0052107954397797585,0.0351543165743351,1.1542540788650513,
178990,-0.005162564571946859,0.0674222782254219,1.1637928485870361,
179000,0.013835166580975056,0.07996628433465958,1.1485456228256226,
179010,0.015254510566592216,0.08146360516548157,1.1381255388259888,
179020,0.004568023141473532,0.06532394886016846,1.165664553642273,
179030,0.012640492990612984,0.0681653544306755,1.144417643547058,
179040,0.0017364474479109049,0.058783337473869324,1.1498063802719116,
179050,0.0060677784495055676,0.06617018580436707,1.1287055015563965,
179060,0.01951863430440426,0.05422911047935486,1.1234805583953857,
179070,0.04025394842028618,0.0344645157456398,1.1075899600982666,
179080,0.03455141931772232,0.06115533784031868,1.1209126710891724,
179090,0.0178376417607069,0.07664640247821808,1.1013760566711426,
179100,0.03143903985619545,0.09772782772779465,1.080257773399353,
179110,0.01967603527009487,0.05119553580880165,1.1054860353469849,
179120,0.01875482313334942,0.09677602350711823,1.0938118696212769,
179130,0.04942053556442261,0.07919911295175552,1.0924053192138672,
179140,0.022187581285834312,0.06751474738121033,1.092370867729187,
179150,0.016726244240999222,0.03800990432500839,1.0947325229644775,
179160,0.015827521681785583,0.03320898115634918,1.058923602104187,
179170,0.017889179289340973,0.017080053687095642,1.0746797323226929,
179180,0.020101457834243774,0.08325742185115814,1.078102946281433,
179190,0.047409217804670334,0.10992756485939026,1.051439881324768,
179200,0.06076986342668533,0.05768721178174019,1.0343427658081055,
179210,0.03878949210047722,0.057863689959049225,1.0600111484527588,
179220,0.04837597906589508,0.09723886847496033,1.0372610092163086,
179230,0.05097110942006111,0.04659033939242363,1.0306340456008911,
179240,0.03126136586070061,0.04627302661538124,1.0716835260391235,
179250,0.0349232442677021,0.06196064502000809,1.055076241493225,
179260,0.05157080292701721,0.05890914052724838,1.047711730003357,
179270,0.05314980074763298,0.07176852226257324,1.0378156900405884,
179280,0.04862026497721672,0.10562177747488022,1.040847897529602,
179290,0.04580535367131233,0.03393514081835747,1.014919638633728,
179300,0.011755939573049545,0.03511442989110947,1.0384448766708374,
179310,0.02627945877611637,0.03250164911150932,1.018072247505188,
179320,0.018092820420861244,0.027866745367646217,1.0220093727111816,
179330,0.032711971551179886,0.026996055617928505,1.0214630365371704,
179340,0.032882723957300186,0.044128526002168655,1.0244559049606323,
179350,0.046060964465141296,0.0365544818341732,1.0246336460113525,
179360,0.058979105204343796,0.09212769567966461,1.0344184637069702,
179370,0.05991047993302345,0.04651337489485741,1.0314650535583496,
179380,0.02572644129395485,0.004063319880515337,1.0315096378326416,
179390,0.029625531286001205,0.06943708658218384,1.0354716777801514,
179400,0.046325985342264175,0.04848610609769821,1.0144387483596802,
179410,0.06977654993534088,0.04733029752969742,1.0141018629074097,
179420,0.04643644019961357,0.0818764939904213,1.0249109268188477,
179430,0.03899095952510834,0.04002884030342102,0.998630166053772,
179440,0.034265778958797455,0.03613772615790367,1.0058614015579224,
179450,0.038661349564790726,0.07459939271211624,1.0202480554580688,
179460,0.03679637238383293,0.024855274707078934,1.007888913154602,
179470,-0.0018083800096064806,0.0625331848859787,0.979578971862793,
179480,0.051783137023448944,0.06280145794153214,0.9852297306060791,
179490,0.04361821711063385,0.03426274657249451,0.9925664663314819,
179500,0.027988504618406296,0.04768482968211174,1.020722508430481,
179510,0.051536500453948975,0.028589852154254913,0.9974057078361511,
179520,0.030165458098053932,0.06631743907928467,1.0147103071212769,
179530,0.036824099719524384,0.07713281363248825,1.0400786399841309,
179540,0.031173521652817726,0.033727049827575684,0.9910714626312256,
179550,0.04176575690507889,0.05883485823869705,0.9918422698974609,
179560,0.04093671590089798,0.025744209066033363,1.0020604133605957,
179570,0.039088137447834015,0.03584899380803108,1.0010480880737305,
179580,0.019275840371847153,0.06256736069917679,1.0217525959014893,
179590,0.059455934911966324,0.03739515319466591,1.0071109533309937,
179600,0.04730215296149254,0.07261765003204346,1.004341959953308,
179610,0.03253510594367981,0.04558578506112099,0.9974712133407593,
179620,0.04094316437840462,0.1075604259967804,0.990082859992981,
179630,0.04183758422732353,0.057723842561244965,1.0154412984848022,
179640,0.0412413589656353,0.006923387758433819,0.975275456905365,
179650,0.011300541460514069,0.04982469975948334,0.9924923181533813,
179660,0.05851317569613457,0.0662049800157547,0.9761826395988464,
179670,0.039033498615026474,0.05999644473195076,1.0058257579803467,
179680,0.04243036359548569,0.08123503625392914,1.0034517049789429,
179690,0.008135625161230564,0.03647596761584282,1.0040524005889893,
179700,0.03599366173148155,0.049030277878046036,0.9867112636566162,
179710,0.03396841138601303,0.042595550417900085,1.007394790649414,
179720,0.023740854114294052,0.044208236038684845,0.9933818578720093,
179730,-0.005178419873118401,0.06596168130636215,1.000565528869629,
179740,0.040419481694698334,0.03170057758688927,0.9866933226585388,
179750,0.03788268566131592,0.08095165342092514,0.9877910614013672,
179760,0.02853805013000965,0.058436859399080276,0.9976650476455688,
179770,0.022004922851920128,0.02062537893652916,0.9772226810455322,
179780,0.025809938088059425,0.04304182901978493,1.001367211341858,
179790,0.0322248749434948,0.05040493980050087,0.9777437448501587,
179800,-0.010841459967195988,0.055713143199682236,0.9904442429542542,
179810,0.023641573265194893,0.05442999675869942,0.9512399435043335,
179820,0.03692443668842316,0.04628942534327507,0.9625771045684814,
179830,0.0024314981419593096,0.08306653052568436,1.0093952417373657,
179840,0.00824035331606865,0.06426367163658142,0.9913723468780518,
179850,0.03296954557299614,0.04101123288273811,0.960074782371521,
179860,0.026264946907758713,-0.0026360563933849335,0.9639585018157959,
179870,0.02760264463722706,0.05266237631440163,0.9706062078475952,
179880,0.04392923042178154,0.0968906506896019,0.9997304081916809,
179890,0.002923338208347559,0.07720210403203964,0.9604303240776062,
179900,0.04385732114315033,0.07142902910709381,0.9665755033493042,
179910,0.03665343299508095,0.019936811178922653,0.9620301723480225,
179920,0.031283337622880936,0.0396764911711216,0.9667210578918457,
179930,0.029127320274710655,0.02878081426024437,0.939609169960022,
179940,-0.0036659028846770525,0.06855905055999756,0.9225004315376282,
179950,0.05122867226600647,0.07173997908830643,0.9223495721817017,
179960,0.02181537263095379,0.10745399445295334,0.9705793857574463,
179970,0.042429368942976,0.06669149547815323,0.9830130338668823,
179980,0.028709013015031815,0.03597230464220047,0.9857540130615234,
179990,0.03383563086390495,0.02746538259088993,0.9643442034721375,
180000,0.03692565858364105,0.03512870520353317,0.9695199728012085,
180010,-0.005004420876502991,0.02759101241827011,0.9665648341178894,
180020,0.04078994318842888,0.0365239754319191,0.9778915047645569,
180030,0.03957030177116394,0.10588351637125015,1.008337140083313,
180040,0.03874220326542854,0.050409942865371704,0.9725232720375061,
180050,0.009945093654096127,0.06832096725702286,1.0017716884613037,
180060,0.01936793513596058,0.05008416995406151,0.9798962473869324,
180070,0.031432732939720154,0.02513699047267437,0.9793431162834167,
180080,0.042014073580503464,0.0696500912308693,1.0199319124221802,
180090,0.025850821286439896,0.023001717403531075,1.0159660577774048,
180100,-0.007521272636950016,0.060498420149087906,0.9856820702552795,
180110,0.04847881570458412,0.045346058905124664,0.9765176177024841,
180120,0.030009286478161812,0.034230638295412064,1.0023010969161987,
180130,0.04103073477745056,0.028491167351603508,0.9828991889953613,
180140,0.03779440373182297,0.035150568932294846,0.9799049496650696,
180150,0.00871213898062706,0.023131323978304863,0.9820142388343811,
180160,0.042306069284677505,0.04816444218158722,0.9827145934104919,
180170,0.03769830986857414,0.11898624897003174,0.9689247012138367,
180180,0.033641353249549866,0.06032121926546097,0.9884182810783386,
180190,0.026110704988241196,0.04625741019845009,0.9850686192512512,
180200,0.03281702101230621,0.03147716820240021,0.9698458313941956,
180210,0.02193823643028736,0.0055550686083734035,0.992073655128479,
180220,0.016441641375422478,0.06308335810899734,0.9849756956100464,
180230,0.06855329126119614,0.034563664346933365,1.0028468370437622,
180240,0.008608553558588028,0.12599071860313416,1.0282747745513916,
180250,0.015294740907847881,0.08245296776294708,1.0041635036468506,
180260,0.04805237799882889,0.04288064315915108,0.9870837330818176,
180270,0.02371346578001976,0.0422331765294075,0.9896706938743591,
180280,0.03796207532286644,0.03663506731390953,0.984377384185791,
180290,0.05986231938004494,0.05900935083627701,1.000171184539795,
180300,0.04501553997397423,0.053571417927742004,1.0365979671478271,
180310,0.017496639862656593,0.06210945546627045,0.9883493185043335,
180320,0.04045548662543297,0.07506066560745239,0.9976041316986084,
180330,0.032061170786619186,0.02592279203236103,1.0217393636703491,
180340,0.03215889632701874,0.03455089032649994,1.0132522583007812,
180350,0.03486732020974159,0.08581314235925674,0.9861000180244446,
180360,0.055480532348155975,0.0674084797501564,0.9966843724250793,
180370,0.014141786843538284,0.07499243319034576,0.9955605864524841,
180380,0.046675391495227814,0.039446696639060974,0.9895244836807251,
180390,0.029697522521018982,0.04627329483628273,1.0012465715408325,
180400,0.031216345727443695,0.0416925773024559,0.9991137981414795,
180410,0.0398910716176033,0.04614976420998573,1.000786542892456,
180420,0.03742150217294693,0.07729734480381012,1.0314545631408691,
180430,0.018964070826768875,0.039608146995306015,0.994544267654419,
180440,0.024526873603463173,0.09845976531505585,0.9861763715744019,
180450,0.025026503950357437,0.02833261899650097,0.9823843240737915,
180460,0.029942715540528297,0.036704130470752716,1.006998896598816,
180470,0.03367232158780098,0.05513595789670944,1.0186368227005005,
180480,0.04900443181395531,0.01823865808546543,1.0249422788619995,
180490,-0.004485711455345154,0.07461801916360855,0.9954933524131775,
180500,0.048392750322818756,0.06952416151762009,0.9798678159713745,
180510,0.025491107255220413,0.07144729793071747,1.0148837566375732,
180520,0.012203742749989033,0.0345231369137764,0.9974156618118286,
180530,0.03089846670627594,0.02882995456457138,1.0069942474365234,
180540,0.035394635051488876,0.06580989807844162,1.0274195671081543,
180550,0.03422830253839493,0.017171155661344528,1.0481793880462646,
180560,-0.008206329308450222,0.04411136731505394,1.0317132472991943,
180570,0.03365166112780571,0.0913754403591156,0.9718788862228394,
180580,0.04888138547539711,0.07759615778923035,0.9899976253509521,
180590,0.025924619287252426,0.03795108571648598,1.0037548542022705,
180600,0.025960445404052734,0.03308795019984245,0.9981533885002136,
180610,0.02246418036520481,0.05602893978357315,0.9923384189605713,
180620,0.035697683691978455,0.09533148258924484,1.0220097303390503,
180630,0.05431830883026123,0.02192264050245285,0.9784250259399414,
180640,0.03055517189204693,0.048630110919475555,0.9971626996994019,
180650,0.033868174999952316,0.04807578772306442,0.9956116080284119,
180660,0.03833254054188728,0.027513442561030388,1.0099611282348633,
180670,0.038282718509435654,0.08868169039487839,1.0230262279510498,
180680,0.03188386932015419,0.05182275176048279,1.0596897602081299,
180690,0.02761196717619896,0.030353210866451263,0.9819374084472656,
180700,0.03804497793316841,0.06818205118179321,0.9930573105812073,
180710,0.046468935906887054,0.050426602363586426,0.9868347644805908,
180720,0.025925492867827415,0.051139380782842636,1.0110124349594116,
180730,0.01936594769358635,0.050190988928079605,1.013871669769287,
180740,0.022925902158021927,0.05558646470308304,0.993166446685791,
180750,0.022933274507522583,0.085103839635849,0.9707983732223511,
180760,0.04359325021505356,0.06302881985902786,1.0336265563964844,
180770,0.0370902381837368,0.019875753670930862,1.0002310276031494,
180780,0.018887171521782875,0.07118094712495804,1.0380024909973145,
180790,0.03163428232073784,0.039157554507255554,1.0211941003799438,
180800,0.019091341644525528,0.05299631133675575,1.0139172077178955,
180810,0.028028426691889763,0.11929905414581299,0.9916114807128906,
180820,0.08946265280246735,0.05012081190943718,0.9802391529083252,
180830,0.044022731482982635,0.033294789493083954,1.0211081504821777,
180840,0.009022250771522522,0.05701511725783348,1.0406783819198608,
180850,0.01983623392879963,0.04896634444594383,1.0349950790405273,
180860,0.0015247507253661752,0.025642838329076767,1.0140272378921509,
180870,0.002695817267522216,0.13653141260147095,1.0179003477096558,
180880,0.053732339292764664,0.07258417457342148,0.9986279010772705,
180890,0.030451999977231026,0.050544630736112595,0.9911371469497681,
180900,0.029900433495640755,0.07589776068925858,0.987118124961853,
180910,0.033307529985904694,0.07477851212024689,0.9814738631248474,
180920,0.02244577370584011,0.07260919362306595,0.987822949886322,
180930,0.033986061811447144,0.07808438688516617,0.9943932294845581,
180940,0.0010227732127532363,0.11434050649404526,1.022175908088684,
180950,0.0008403546526096761,0.02931467816233635,1.0281139612197876,
180960,0.02567964419722557,0.07053752988576889,0.9896894693374634,
180970,0.03253217414021492,0.07601049542427063,1.0558961629867554,
180980,0.03711092099547386,0.03688428923487663,1.0486518144607544,
180990,0.02656283974647522,0.08100427687168121,1.0124508142471313,
181000,0.05640919506549835,0.07683040201663971,1.0314589738845825,
181010,0.03335122391581535,0.09579076617956161,1.0697267055511475,
181020,0.021147657185792923,0.06421662867069244,1.0492826700210571,
181030,0.026753423735499382,0.04218628630042076,1.0450177192687988,
181040,0.027067173272371292,0.06382821500301361,0.9910007119178772,
181050,0.02171817235648632,0.07915201038122177,0.9940113425254822,
181060,0.044798050075769424,0.07363483309745789,1.0023367404937744,
181070,0.03853846713900566,0.05525394529104233,1.0263147354125977,
181080,0.02878551185131073,0.014252451248466969,1.0120630264282227,
181090,0.011414303444325924,0.03534727543592453,1.0296711921691895,
181100,0.014051427133381367,0.014746726490557194,1.0497076511383057,
181110,0.016907326877117157,0.02721601165831089,1.028461217880249,
181120,0.032489411532878876,0.022460512816905975,1.0519615411758423,
181130,0.03616301342844963,0.030807556584477425,1.0303322076797485,
181140,0.018506933003664017,0.036611102521419525,1.0551649332046509,
181150,0.009049799293279648,0.07078790664672852,1.048765778541565,
181160,0.055898018181324005,0.03931776434183121,1.036826729774475,
181170,0.029457485303282738,0.036216624081134796,1.063222050666809,
181180,0.031201647594571114,0.029176069423556328,1.0646642446517944,
181190,0.03161892667412758,0.05786124989390373,1.0492275953292847,
181200,0.06131678819656372,0.03530965372920036,1.0377917289733887,
181210,0.04357575625181198,0.058987293392419815,1.0617306232452393,
181220,0.053476616740226746,0.027869651094079018,1.0389002561569214,
181230,0.04165244475007057,0.010503229685127735,1.0659205913543701,
181240,0.03663482144474983,0.017143582925200462,1.0210158824920654,
181250,0.01705601066350937,0.03763702139258385,1.0748295783996582,
181260,0.04052530229091644,-0.004445953760296106,1.0520269870758057,
181270,0.03260374069213867,0.0011726890224963427,1.067436933517456,
181280,0.03543046489357948,-0.011989343911409378,1.0477252006530762,
181290,0.018279554322361946,0.0004499195783864707,1.0723973512649536,
181300,0.012184117920696735,0.03548640012741089,1.0760939121246338,
181310,0.03221399337053299,0.0021714908070862293,1.0681763887405396,
181320,0.03703449293971062,0.027056246995925903,1.0660666227340698,
181330,0.03949340060353279,0.007015008479356766,1.0777394771575928,
181340,0.03406326845288277,0.02300267294049263,1.0653765201568604,
181350,0.009734651073813438,0.011746475473046303,1.0961859226226807,
181360,0.03566985949873924,-0.02262873202562332,1.0743610858917236,
181370,0.04920628294348717,0.016185075044631958,1.0481120347976685,
181380,0.036328211426734924,0.04625166952610016,1.076706886291504,
181390,0.052219633013010025,-0.008876455947756767,1.0511683225631714,
181400,0.041387271136045456,-0.006048126146197319,1.0511587858200073,
181410,0.03634636104106903,0.00013528262206818908,1.0787713527679443,
181420,0.0023450611624866724,0.020698364824056625,1.077713966369629,
181430,0.022522104904055595,0.0416526161134243,1.0645238161087036,
181440,0.02501579001545906,-0.015545358881354332,1.0686298608779907,
181450,0.016576146706938744,-0.03004513867199421,1.0638136863708496,
181460,0.03870805352926254,-0.024961810559034348,1.0534006357192993,
181470,0.016259174793958664,-0.01713307574391365,1.0843284130096436,
181480,0.01177847757935524,-0.010642014443874359,1.0876715183258057,
181490,0.01623220182955265,-0.025879453867673874,1.050045371055603,
181500,0.025338787585496902,-0.028746439144015312,1.0584185123443604,
181510,-0.0014314587460830808,-0.007852060720324516,1.0364420413970947,
181520,0.015847472473978996,-0.03739028796553612,1.0490388870239258,
181530,-0.0034335381351411343,-0.044100016355514526,1.0394959449768066,
181540,-0.001504445681348443,-0.028055785223841667,1.0693306922912598,
181550,0.009420827031135559,-0.022554095834493637,1.080272912979126,
181560,0.016463210806250572,-0.026655076071619987,1.062235951423645,
181570,0.016660450026392937,-0.028543375432491302,1.0538862943649292,
181580,0.034254223108291626,-0.024790646508336067,1.0429573059082031,
181590,0.029093638062477112,-0.011693187989294529,1.045652151107788,
181600,0.022084981203079224,-0.0216071717441082,1.0470035076141357,
181610,-0.0043067121878266335,-0.04183312878012657,1.055177927017212,
181620,0.03176000341773033,0.010104207322001457,1.0354177951812744,
181630,0.020516324788331985,0.016887200996279716,1.0504403114318848,
181640,-0.009022199548780918,-0.005700960755348206,1.084201455116272,
181650,0.013104131445288658,-0.015943847596645355,1.0400917530059814,
181660,0.006924246903508902,-0.007241655141115189,1.0414856672286987,
181670,0.007483460009098053,-0.018498554825782776,1.0689032077789307,
181680,0.021678701043128967,-0.03950588032603264,1.0228826999664307,
181690,-0.00704843970015645,0.013887166045606136,1.059432029724121,
181700,-0.022413548082113266,-0.01273366529494524,1.0428613424301147,
181710,-0.01247611828148365,-0.016980377957224846,1.0225390195846558,
181720,-0.015247366391122341,-0.0304937195032835,1.0555287599563599,
181730,-0.008452758193016052,-0.0451340526342392,1.0433555841445923,
181740,-0.0165384653955698,-0.02027174085378647,1.0637919902801514,
181750,0.007187680806964636,-0.000875546655151993,1.034744143486023,
181760,-0.015252997167408466,-0.022881794720888138,1.0187309980392456,
181770,-0.045926738530397415,0.03126077726483345,1.030490517616272,
181780,-0.00290282117202878,-0.020945856347680092,1.0514427423477173,
181790,-0.005834969691932201,-0.009271777234971523,1.0224616527557373,
181800,-0.00533224968239665,0.04960169270634651,1.061653971672058,
181810,-0.013515446335077286,-0.03343609347939491,1.0771150588989258,
181820,-0.018556874245405197,-0.0204338226467371,1.049101710319519,
181830,-0.021199824288487434,-0.028901299461722374,1.0228317975997925,
181840,-0.04233771935105324,-0.00507308728992939,1.0432517528533936,
181850,-0.012187369167804718,-0.040719106793403625,1.0153746604919434,
181860,-0.029820933938026428,-0.005885281600058079,1.0335197448730469,
181870,-0.0016991416923701763,-0.035297200083732605,1.0170806646347046,
181880,-0.011377528309822083,0.044583600014448166,1.0488892793655396,
181890,0.01773601770401001,0.023683592677116394,1.0397112369537354,
181900,-0.026328489184379578,0.03719641640782356,1.06447172164917,
181910,-0.005907965358346701,-0.04524081572890282,1.0027716159820557,
