time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
190942,0.19399888813495636,-0.5773791074752808,0.7262698411941528,
190952,0.1911028027534485,-0.5782567858695984,0.7216222882270813,
190962,0.1819969117641449,-0.5946412682533264,0.7210226058959961,
190972,0.18009589612483978,-0.5944544076919556,0.7204121947288513,
190982,0.17693671584129333,-0.594414472579956,0.7197543978691101,
190992,0.17135749757289886,-0.6114574670791626,0.7190476059913635,
191002,0.16614197194576263,-0.6111190319061279,0.7169994115829468,
191012,0.16150349378585815,-0.624950110912323,0.71623694896698,
191022,0.15955288708209991,-0.6241880655288696,0.7154867053031921,
191032,0.15577028691768646,-0.6262416839599609,0.7147428393363953,
191042,0.1482504904270172,-0.6398816704750061,0.7125435471534729,
191052,0.14393629133701324,-0.6419343948364258,0.7117511034011841,
191062,0.13952259719371796,-0.6522130370140076,0.7109724283218384,
191072,0.13692478835582733,-0.6573489904403687,0.7101764678955078,
191082,0.13007861375808716,-0.6601372957229614,0.7068895697593689,
191092,0.1284094601869583,-0.6657974123954773,0.705949604511261,
191102,0.12919071316719055,-0.669582724571228,0.705005943775177,
191112,0.11797025054693222,-0.6787292957305908,0.7040254473686218,
191122,0.11801399290561676,-0.6763587594032288,0.7030245065689087,
191132,0.118165984749794,-0.6790974140167236,0.7032406330108643,
191142,0.11225835978984833,-0.6858325004577637,0.7022705674171448,
191152,0.114064060151577,-0.6884931921958923,0.7013039588928223,
191162,0.10619200021028519,-0.6948415637016296,0.700323224067688,
191172,0.1068149134516716,-0.6967152953147888,0.696333110332489,
191182,0.10251666605472565,-0.7002391815185547,0.6951774954795837,
191192,0.09754415601491928,-0.702390193939209,0.6940180659294128,
191202,0.09653449058532715,-0.7038463950157166,0.6928762793540955,
191212,0.07808823883533478,-0.7105328440666199,0.6846376657485962,
191222,0.07194510102272034,-0.7131459712982178,0.6831668019294739,
191232,0.06565739959478378,-0.7160452008247375,0.6817200779914856,
191242,0.061445582658052444,-0.7172201871871948,0.680286169052124,
191252,0.06058282032608986,-0.7196475863456726,0.6788881421089172,
191262,0.053890153765678406,-0.7211665511131287,0.6750542521476746,
191272,0.047656454145908356,-0.7222101092338562,0.6735468506813049,
191282,0.0341557040810585,-0.7244521975517273,0.6720528602600098,
191292,0.028230877593159676,-0.7278519868850708,0.6706131100654602,
191302,0.02779802493751049,-0.7267034649848938,0.6673722863197327,
191312,0.027939490973949432,-0.7240082621574402,0.6658903956413269,
191322,0.01615544967353344,-0.7260300517082214,0.6644458174705505,
191332,0.015243209898471832,-0.7253841757774353,0.6630759835243225,
191342,0.01162872463464737,-0.7237061858177185,0.6624485850334167,
191352,0.01263812929391861,-0.7224094271659851,0.661246120929718,
191362,-0.004135952331125736,-0.7228240966796875,0.6600669622421265,
191372,-0.006610224023461342,-0.7204451560974121,0.6589726805686951,
191382,-0.013222690671682358,-0.7179300785064697,0.6579232811927795,
191392,-0.02419077605009079,-0.7123827934265137,0.6654398441314697,
191402,-0.025489892810583115,-0.7090473175048828,0.6649693846702576,
191412,-0.028670286759734154,-0.7114030122756958,0.6646018624305725,
191422,-0.03192470222711563,-0.7066183090209961,0.6642510294914246,
191432,-0.03875352069735527,-0.7021581530570984,0.672738790512085,
191442,-0.045671675354242325,-0.692959725856781,0.6729901432991028,
191452,-0.04942076653242111,-0.6940517425537109,0.6733819842338562,
191462,-0.05117182433605194,-0.6952248215675354,0.6738678812980652,
191472,-0.060455869883298874,-0.6820914149284363,0.681891918182373,
191482,-0.062290627509355545,-0.6857286095619202,0.6829511523246765,
191492,-0.0690290704369545,-0.6727168560028076,0.6839535236358643,
191502,-0.07192412763834,-0.6679635643959045,0.6850749254226685,
191512,-0.07555115222930908,-0.6695488691329956,0.6881731748580933,
191522,-0.08337600529193878,-0.6549513339996338,0.6894239783287048,
191532,-0.08359039574861526,-0.6495087146759033,0.6907464265823364,
191542,-0.09074248373508453,-0.6414441466331482,0.6920390129089355,
191552,-0.0928533524274826,-0.6355152726173401,0.6933482885360718,
191562,-0.09513183683156967,-0.6319140791893005,0.6948491334915161,
191572,-0.10311200469732285,-0.6231834292411804,0.6961167454719543,
191582,-0.11100875586271286,-0.6179898977279663,0.6973855495452881,
191592,-0.1175316795706749,-0.6093164682388306,0.6986060738563538,
191602,-0.11984260380268097,-0.603552520275116,0.7024372816085815,
191612,-0.12483126670122147,-0.5999838709831238,0.7038081288337708,
191622,-0.13008517026901245,-0.5883579850196838,0.7051242589950562,
191632,-0.13195447623729706,-0.5889187455177307,0.7065008878707886,
191642,-0.13824862241744995,-0.578851580619812,0.7055134177207947,
191652,-0.1403626948595047,-0.579566478729248,0.7067047953605652,
191662,-0.14459341764450073,-0.5782874226570129,0.7078602313995361,
191672,-0.15064993500709534,-0.5667200088500977,0.7089017033576965,
191682,-0.15541227161884308,-0.5608642101287842,0.7099208235740662,
191692,-0.16354107856750488,-0.5509894490242004,0.710372805595398,
191702,-0.1666269451379776,-0.549092173576355,0.7112467885017395,
191712,-0.16791638731956482,-0.5447757244110107,0.7120493650436401,
191722,-0.17605306208133698,-0.5334203839302063,0.7127520442008972,
191732,-0.17704109847545624,-0.5354032516479492,0.7092074751853943,
191742,-0.17797766625881195,-0.5340275168418884,0.7096297144889832,
191752,-0.18589936196804047,-0.5203902721405029,0.7099652290344238,
191762,-0.19046492874622345,-0.5201311111450195,0.7103255987167358,
191772,-0.19676490128040314,-0.5077295303344727,0.7098991274833679,
191782,-0.20020295679569244,-0.5068669319152832,0.7101545333862305,
191792,-0.2074214369058609,-0.49342766404151917,0.7103230953216553,
191802,-0.20952533185482025,-0.4911919832229614,0.7104983329772949,
191812,-0.2149750143289566,-0.4892609715461731,0.7106550931930542,
191822,-0.21831175684928894,-0.48066580295562744,0.7084705233573914,
191832,-0.22200866043567657,-0.47497689723968506,0.7084567546844482,
191842,-0.22557464241981506,-0.4714123010635376,0.7084456086158752,
191852,-0.23100481927394867,-0.4640900194644928,0.7084090709686279,
191862,-0.2350272536277771,-0.45641109347343445,0.7089090347290039,
191872,-0.24848830699920654,-0.447428435087204,0.7088385224342346,
191882,-0.2520589828491211,-0.44020748138427734,0.7087700963020325,
191892,-0.2540312707424164,-0.4334183931350708,0.7086970210075378,
191902,-0.2552756071090698,-0.42863211035728455,0.7065820693969727,
191912,-0.26846328377723694,-0.42386046051979065,0.7063831686973572,
191922,-0.27525123953819275,-0.41964229941368103,0.7062068581581116,
191932,-0.27724146842956543,-0.4172789454460144,0.706063985824585,
191942,-0.2805670201778412,-0.4131368398666382,0.7059383988380432,
191952,-0.2941642105579376,-0.4006769061088562,0.7082531452178955,
191962,-0.2955078184604645,-0.3948653042316437,0.7083093523979187,
191972,-0.30276769399642944,-0.39032742381095886,0.708375096321106,
191982,-0.30687934160232544,-0.3824715316295624,0.7084285616874695,
191992,-0.31238892674446106,-0.37903720140457153,0.7065392136573792,
192002,-0.3147624135017395,-0.36970055103302,0.7064931392669678,
192012,-0.3283185362815857,-0.36199986934661865,0.7064454555511475,
192022,-0.33547669649124146,-0.3539121747016907,0.7064279913902283,
192032,-0.33917319774627686,-0.3485570251941681,0.7067500948905945,
192042,-0.34257224202156067,-0.3461366891860962,0.7067868709564209,
192052,-0.3551521897315979,-0.3372698426246643,0.7067891955375671,
192062,-0.3552175760269165,-0.3327893614768982,0.7068678140640259,
192072,-0.36943766474723816,-0.3231503367424011,0.7072036266326904,
192082,-0.3746274411678314,-0.31833720207214355,0.7073317766189575,
192092,-0.37514349818229675,-0.3158052861690521,0.7075124382972717,
192102,-0.389782190322876,-0.3036779463291168,0.707632303237915,
192112,-0.39214417338371277,-0.3002183437347412,0.707848072052002,
192122,-0.401574969291687,-0.28928297758102417,0.7047555446624756,
192132,-0.40517815947532654,-0.28397831320762634,0.7048004269599915,
192142,-0.4102727174758911,-0.28137651085853577,0.7048670649528503,
192152,-0.41210535168647766,-0.2725653052330017,0.7049213647842407,
192162,-0.42458513379096985,-0.266179621219635,0.7037727236747742,
192172,-0.4326149821281433,-0.2565360963344574,0.7037364840507507,
192182,-0.4368526041507721,-0.252615749835968,0.7037699818611145,
192192,-0.44497251510620117,-0.24315954744815826,0.7037880420684814,
192202,-0.45181986689567566,-0.2342204749584198,0.7034360766410828,
192212,-0.45394065976142883,-0.2335595041513443,0.7035248875617981,
192222,-0.46501341462135315,-0.2185908704996109,0.7035506367683411,
192232,-0.4684201776981354,-0.21351128816604614,0.7036548256874084,
192242,-0.4689139723777771,-0.21060006320476532,0.7037968635559082,
192252,-0.48173055052757263,-0.19793203473091125,0.703931987285614,
192262,-0.48232224583625793,-0.1939663589000702,0.7040943503379822,
192272,-0.48590025305747986,-0.18084987998008728,0.7042124271392822,
192282,-0.4898691773414612,-0.1782982349395752,0.7043914198875427,
192292,-0.49024760723114014,-0.1751669943332672,0.7001330852508545,
192302,-0.4957551956176758,-0.16429997980594635,0.7000209093093872,
192312,-0.5014094710350037,-0.15795625746250153,0.6999409198760986,
192322,-0.5088163018226624,-0.14682301878929138,0.6998520493507385,
192332,-0.5120705366134644,-0.14164546132087708,0.7016868591308594,
192342,-0.5180473923683167,-0.1385737508535385,0.7017692923545837,
192352,-0.5209160447120667,-0.1265343427658081,0.7018418908119202,
192362,-0.5239506959915161,-0.12215190380811691,0.7019540071487427,
192372,-0.5301498174667358,-0.11168868094682693,0.702044665813446,
192382,-0.5332013964653015,-0.10608784854412079,0.702141523361206,
192392,-0.5392189025878906,-0.10497971624135971,0.7023065686225891,
192402,-0.5453832149505615,-0.09147122502326965,0.7024306654930115,
192412,-0.5489608645439148,-0.08699937164783478,0.702606201171875,
192422,-0.5637213587760925,-0.07515396922826767,0.7053025960922241,
192432,-0.5635925531387329,-0.07102356851100922,0.7055962085723877,
192442,-0.5605136752128601,-0.06859753280878067,0.7058998942375183,
192452,-0.5742193460464478,-0.057783134281635284,0.7061371207237244,
192462,-0.566644549369812,-0.05337625369429588,0.7050200700759888,
192472,-0.5783253312110901,-0.03984181210398674,0.7052161693572998,
192482,-0.5805674195289612,-0.03509382903575897,0.705482006072998,
192492,-0.5770171284675598,-0.03204141929745674,0.7057937979698181,
192502,-0.5911916494369507,-0.019243478775024414,0.7061007022857666,
192512,-0.5897051692008972,-0.01499499287456274,0.7053375840187073,
192522,-0.600666344165802,-0.0018653003498911858,0.7055584192276001,
192532,-0.6023355722427368,0.0022236641962081194,0.7057839035987854,
192542,-0.6044221520423889,0.007327967789024115,0.7059908509254456,
192552,-0.6112199425697327,0.018279001116752625,0.7015329003334045,
192562,-0.6157482266426086,0.023813093081116676,0.7014456391334534,
192572,-0.6248340606689453,0.03353690356016159,0.7013217210769653,
192582,-0.6269015669822693,0.03842883184552193,0.7011593580245972,
192592,-0.6295892000198364,0.04317901283502579,0.7013958096504211,
192602,-0.6352393627166748,0.05711827427148819,0.7011649012565613,
192612,-0.6378039121627808,0.06104099750518799,0.7009356021881104,
192622,-0.6405353546142578,0.07220573723316193,0.7006600499153137,
192632,-0.6452592015266418,0.07657638937234879,0.7004123330116272,
192642,-0.6454960703849792,0.08086930215358734,0.7045550346374512,
192652,-0.6501376032829285,0.09365984052419662,0.7044909596443176,
192662,-0.6511572003364563,0.09675805270671844,0.7044388055801392,
192672,-0.6531339883804321,0.11082595586776733,0.7043030858039856,
192682,-0.6574236750602722,0.11473635584115982,0.7038429975509644,
192692,-0.6557056307792664,0.11869576573371887,0.7036513686180115,
192702,-0.6606405377388,0.13124743103981018,0.7034546136856079,
192712,-0.6609371900558472,0.13945835828781128,0.7032284140586853,
192722,-0.6624457836151123,0.14779166877269745,0.6994011402130127,
192732,-0.6644322872161865,0.1538037210702896,0.6989111304283142,
192742,-0.665705680847168,0.1612250953912735,0.6983721852302551,
192752,-0.6642391085624695,0.17033104598522186,0.6977745294570923,
192762,-0.6648963689804077,0.17562825977802277,0.6931524872779846,
192772,-0.6678618788719177,0.1862986981868744,0.6922780871391296,
192782,-0.6683276295661926,0.19310972094535828,0.6913928389549255,
192792,-0.6702592968940735,0.19627919793128967,0.6905266046524048,
192802,-0.6697492599487305,0.20712217688560486,0.689609169960022,
192812,-0.6706851124763489,0.21421870589256287,0.6876941323280334,
192822,-0.6695484519004822,0.21541544795036316,0.686758279800415,
192832,-0.6719720363616943,0.2252587229013443,0.685742974281311,
192842,-0.6678158640861511,0.23085089027881622,0.684826135635376,
192852,-0.666538655757904,0.2428506314754486,0.685918390750885,
192862,-0.66399085521698,0.2468104064464569,0.6851522326469421,
192872,-0.662848711013794,0.24786321818828583,0.6844199299812317,
192882,-0.6599464416503906,0.26315927505493164,0.6836433410644531,
192892,-0.6584393382072449,0.2642824649810791,0.6877292990684509,
192902,-0.6508141756057739,0.28104570508003235,0.6872478127479553,
192912,-0.6523991823196411,0.2848709225654602,0.6868726015090942,
192922,-0.650907576084137,0.2906053960323334,0.6864917278289795,
192932,-0.6436788439750671,0.2997148633003235,0.6860834956169128,
192942,-0.6433627605438232,0.3057411015033722,0.6877403259277344,
192952,-0.6355445981025696,0.31428998708724976,0.6875022053718567,
192962,-0.6362951993942261,0.31927430629730225,0.6873705983161926,
192972,-0.6374005675315857,0.323368102312088,0.6872905492782593,
192982,-0.6243084073066711,0.3333016633987427,0.6869608163833618,
192992,-0.624775767326355,0.3377251625061035,0.6869111657142639,
193002,-0.6163330078125,0.34655293822288513,0.6868494153022766,
193012,-0.6158310770988464,0.35070115327835083,0.6868901252746582,
193022,-0.6131596565246582,0.35444000363349915,0.6914288997650146,
193032,-0.6024227738380432,0.3682229518890381,0.6917190551757812,
193042,-0.6001076102256775,0.3705810010433197,0.6921337842941284,
193052,-0.588374674320221,0.38160502910614014,0.6925160884857178,
193062,-0.5867645740509033,0.3866772949695587,0.6930007338523865,
193072,-0.5845244526863098,0.3896506726741791,0.6918975710868835,
193082,-0.5759706497192383,0.40392714738845825,0.6922791004180908,
193092,-0.5752331614494324,0.40710118412971497,0.692743718624115,
193102,-0.5690548419952393,0.41729536652565,0.693185567855835,
193112,-0.5667223930358887,0.4200647175312042,0.6922016739845276,
193122,-0.562555730342865,0.4267843961715698,0.6926161050796509,
193132,-0.5555729269981384,0.4368082582950592,0.6930015087127686,
193142,-0.5500422716140747,0.4434320032596588,0.6934080719947815,
193152,-0.5404602885246277,0.45186546444892883,0.6923800110816956,
193162,-0.5349734425544739,0.4574408233165741,0.6927436590194702,
193172,-0.5323300361633301,0.46119990944862366,0.6931349039077759,
193182,-0.5192528367042542,0.47423243522644043,0.6934544444084167,
193192,-0.5170310735702515,0.47606924176216125,0.6938656568527222,
193202,-0.5089185833930969,0.48763397336006165,0.6946499347686768,
193212,-0.5029321908950806,0.49573689699172974,0.6950207948684692,
193222,-0.5014861226081848,0.5008503198623657,0.6954293251037598,
193232,-0.4877036213874817,0.5141462683677673,0.6957462430000305,
193242,-0.4899255931377411,0.5158361792564392,0.6921777129173279,
193252,-0.4825913608074188,0.526277482509613,0.6923153400421143,
193262,-0.4790700078010559,0.5307034850120544,0.6924992203712463,
193272,-0.4829452931880951,0.5351126194000244,0.6927279829978943,
193282,-0.4656243324279785,0.5470328330993652,0.6949810981750488,
193292,-0.46580609679222107,0.5547230243682861,0.6952986121177673,
193302,-0.45689573884010315,0.5639421939849854,0.6956009864807129,
193312,-0.45770272612571716,0.565713107585907,0.6959722638130188,
193322,-0.45079270005226135,0.568972110748291,0.696341872215271,
193332,-0.4422720968723297,0.5823109149932861,0.6972461938858032,
193342,-0.4377782940864563,0.580780565738678,0.6977408528327942,
193352,-0.4359953701496124,0.5807547569274902,0.6982951760292053,
193362,-0.4255245327949524,0.5968992710113525,0.6988228559494019,
193372,-0.42284706234931946,0.5938630700111389,0.6971436142921448,
193382,-0.4135638177394867,0.6175503730773926,0.6976204514503479,
193392,-0.4117540121078491,0.6160105466842651,0.6981448531150818,
193402,-0.4080179035663605,0.6185305714607239,0.6986563801765442,
193412,-0.4037639796733856,0.6360325217247009,0.6986958980560303,
193422,-0.4003128409385681,0.640308678150177,0.6990845799446106,
193432,-0.3939646780490875,0.6521551609039307,0.6994113922119141,
193442,-0.39234018325805664,0.6566904187202454,0.6996620297431946,
193452,-0.38822001218795776,0.6614590883255005,0.6979686617851257,
193462,-0.38170158863067627,0.6705318093299866,0.6979702115058899,
193472,-0.3798777163028717,0.6748883724212646,0.6979057788848877,
193482,-0.3715876638889313,0.6823781132698059,0.6977981328964233,
193492,-0.3704216480255127,0.6896367073059082,0.6976659893989563,
193502,-0.367820143699646,0.6923533082008362,0.6974194645881653,
193512,-0.3611961007118225,0.6980368494987488,0.6972346305847168,
193522,-0.3581876754760742,0.7009721994400024,0.6970559358596802,
193532,-0.3531355559825897,0.7092945575714111,0.6968854665756226,
193542,-0.34973403811454773,0.7111631035804749,0.691902220249176,
193552,-0.3466000258922577,0.7109121680259705,0.6913849711418152,
193562,-0.3447491228580475,0.7196779847145081,0.6908607482910156,
193572,-0.3416576087474823,0.7193934917449951,0.6902782320976257,
193582,-0.33461567759513855,0.7321813702583313,0.69025057554245,
193592,-0.33421605825424194,0.7296447157859802,0.6896305084228516,
193602,-0.3284834325313568,0.7344810366630554,0.6889874339103699,
193612,-0.32107049226760864,0.7405301332473755,0.6883127689361572,
193622,-0.3198246359825134,0.7430016994476318,0.687591552734375,
193632,-0.31515657901763916,0.7463446855545044,0.6856061816215515,
193642,-0.31016644835472107,0.7490561008453369,0.6847390532493591,
193652,-0.30519965291023254,0.7514551877975464,0.683846116065979,
193662,-0.30025267601013184,0.7535359263420105,0.6829502582550049,
193672,-0.29504695534706116,0.7556487321853638,0.6808394193649292,
193682,-0.2897811830043793,0.7575083374977112,0.6798744201660156,
193692,-0.28831952810287476,0.757077693939209,0.6789026856422424,
193702,-0.2834622263908386,0.7578587532043457,0.6779482364654541,
193712,-0.2784246504306793,0.7601699829101562,0.6760931611061096,
193722,-0.2774742543697357,0.7588844299316406,0.6751289963722229,
193732,-0.27317845821380615,0.7581289410591125,0.6741806268692017,
193742,-0.2727295160293579,0.7589654922485352,0.6732889413833618,
193752,-0.2679876685142517,0.7580611109733582,0.6723982095718384,
193762,-0.2614409923553467,0.7571178078651428,0.6729229092597961,
193772,-0.26182734966278076,0.7557973861694336,0.6721241474151611,
193782,-0.25152215361595154,0.7549683451652527,0.6713288426399231,
193792,-0.24812443554401398,0.7534582018852234,0.6705808043479919,
193802,-0.24825157225131989,0.7557021975517273,0.670888364315033,
193812,-0.24471981823444366,0.7487338185310364,0.6702231764793396,
193822,-0.2412499189376831,0.7485308051109314,0.6696183681488037,
193832,-0.23773278295993805,0.7390219569206238,0.668953537940979,
193842,-0.23837846517562866,0.7383404970169067,0.6741854548454285,
193852,-0.23837193846702576,0.7380586266517639,0.673991858959198,
193862,-0.23316633701324463,0.7250339388847351,0.6737537980079651,
193872,-0.23320414125919342,0.7300191521644592,0.6737042665481567,
193882,-0.22815285623073578,0.7159256339073181,0.6764698624610901,
193892,-0.2265433967113495,0.7153280377388,0.6765761971473694,
193902,-0.22706252336502075,0.7183170914649963,0.676770806312561,
193912,-0.2223588079214096,0.7038300633430481,0.6769329309463501,
193922,-0.21999958157539368,0.6992644667625427,0.6772690415382385,
193932,-0.22121545672416687,0.7001684308052063,0.6755213737487793,
193942,-0.21714134514331818,0.6872772574424744,0.6758846044540405,
193952,-0.2163206785917282,0.6866704225540161,0.6764191389083862,
193962,-0.2117622047662735,0.6722655296325684,0.676917314529419,
193972,-0.21009698510169983,0.6722990870475769,0.678769588470459,
193982,-0.20859064161777496,0.6586325764656067,0.6794151663780212,
193992,-0.2048739343881607,0.6587547063827515,0.6801798343658447,
194002,-0.20106194913387299,0.653300404548645,0.680942714214325,
194012,-0.1915738582611084,0.6416881084442139,0.6827102899551392,
194022,-0.18963171541690826,0.6413472294807434,0.6836133599281311,
194032,-0.1863580197095871,0.6280415654182434,0.6844825148582458,
194042,-0.18512657284736633,0.6259626746177673,0.6854538321495056,
194052,-0.18278101086616516,0.6187198162078857,0.6864498853683472,
194062,-0.17583754658699036,0.6102437973022461,0.691928505897522,
194072,-0.17398345470428467,0.6048592329025269,0.6932296752929688,
194082,-0.1735794097185135,0.6003997921943665,0.6945592164993286,
194092,-0.16983889043331146,0.5879900455474854,0.6958486437797546,
194102,-0.16785578429698944,0.584556519985199,0.6952805519104004,
194112,-0.1646624654531479,0.5754659175872803,0.6964887976646423,
194122,-0.15946604311466217,0.5696362257003784,0.697695255279541,
194132,-0.15731336176395416,0.5659907460212708,0.6988886594772339,
194142,-0.15277597308158875,0.557370662689209,0.6961636543273926,
194152,-0.1487051546573639,0.5570849180221558,0.6970695853233337,
194162,-0.14847972989082336,0.544582724571228,0.6978891491889954,
194172,-0.14548765122890472,0.5417609810829163,0.6987097859382629,
194182,-0.14263558387756348,0.5408779978752136,0.6995900273323059,
194192,-0.1385895013809204,0.5285265445709229,0.7014267444610596,
194202,-0.13705284893512726,0.5258892774581909,0.7022144794464111,
194212,-0.13400237262248993,0.5138348340988159,0.7029480338096619,
194222,-0.1311061531305313,0.5094528794288635,0.7037041187286377,
194232,-0.12870153784751892,0.5084491968154907,0.7005152106285095,
194242,-0.1303081065416336,0.49913838505744934,0.7010473608970642,
194252,-0.126224085688591,0.4974197447299957,0.7015911340713501,
194262,-0.12317012995481491,0.48796141147613525,0.702104389667511,
194272,-0.11826388537883759,0.4836258888244629,0.7011198401451111,
194282,-0.11435198038816452,0.4778754711151123,0.7015687227249146,
194292,-0.1116410419344902,0.4697416424751282,0.7019824385643005,
194302,-0.10530602186918259,0.468290776014328,0.7023695707321167,
194312,-0.10251164436340332,0.4576372802257538,0.7026929259300232,
194322,-0.10005726665258408,0.45171570777893066,0.7038273215293884,
194332,-0.09836665540933609,0.4535466730594635,0.7041891813278198,
194342,-0.09420038759708405,0.44282543659210205,0.7044976353645325,
194352,-0.09019328653812408,0.43772757053375244,0.7048128843307495,
194362,-0.0874439924955368,0.43270036578178406,0.7030595541000366,
194372,-0.08560647815465927,0.426876962184906,0.7032693028450012,
194382,-0.08231209963560104,0.4204128682613373,0.7034884095191956,
194392,-0.07912524789571762,0.4151044189929962,0.7037178874015808,
194402,-0.07773785293102264,0.4134518802165985,0.700717568397522,
194412,-0.07196784764528275,0.4051497280597687,0.7007895708084106,
194422,-0.06773155927658081,0.3997228145599365,0.7008853554725647,
194432,-0.06444394588470459,0.39454174041748047,0.7009918689727783,
194442,-0.05932798609137535,0.3860289454460144,0.7011001110076904,
194452,-0.05691470950841904,0.38496533036231995,0.7031300663948059,
194462,-0.05333502218127251,0.3795012831687927,0.7033686637878418,
194472,-0.04994582384824753,0.37255772948265076,0.7036158442497253,
194482,-0.04371871054172516,0.36549675464630127,0.7038739323616028,
194492,-0.03865372762084007,0.3592841327190399,0.708419680595398,
194502,-0.036051344126462936,0.35520169138908386,0.7089514136314392,
194512,-0.03526107966899872,0.35279181599617004,0.7095190286636353,
194522,-0.02862650714814663,0.34585636854171753,0.7100841403007507,
194532,-0.023205064237117767,0.3401794731616974,0.7122699618339539,
194542,-0.018019618466496468,0.333263635635376,0.7129599452018738,
194552,-0.015776056796312332,0.33081385493278503,0.7136826515197754,
194562,-0.012152496725320816,0.3253880441188812,0.7144021987915039,
194572,-0.005402596201747656,0.318585067987442,0.7142245173454285,
194582,-0.002835373394191265,0.3160610795021057,0.7149157524108887,
194592,0.0027697868645191193,0.30903029441833496,0.7156034111976624,
194602,0.005524992011487484,0.30790770053863525,0.7163044810295105,
194612,0.006810982245951891,0.3021075427532196,0.7169767022132874,
194622,0.015470246784389019,0.29367560148239136,0.7163405418395996,
194632,0.0181245356798172,0.2908359169960022,0.7168946266174316,
194642,0.02061386965215206,0.284893274307251,0.7174093723297119,
194652,0.024475449696183205,0.2820470929145813,0.7179059386253357,
194662,0.025011323392391205,0.2797356843948364,0.7155985832214355,
194672,0.03487264737486839,0.2708835005760193,0.715907096862793,
194682,0.03876575455069542,0.26814818382263184,0.7162157893180847,
194692,0.041487425565719604,0.2626505494117737,0.7164974808692932,
194702,0.04524780437350273,0.25944340229034424,0.7123711705207825,
194712,0.04632360488176346,0.25407010316848755,0.7123517990112305,
194722,0.05508892610669136,0.24890515208244324,0.7123132944107056,
194732,0.056871868669986725,0.2469475269317627,0.712297260761261,
194742,0.061749618500471115,0.24052190780639648,0.7122410535812378,
194752,0.06486066430807114,0.23562270402908325,0.7106465697288513,
194762,0.06985948234796524,0.23385566473007202,0.7105031609535217,
194772,0.07517514377832413,0.22614237666130066,0.7103487849235535,
194782,0.08058822154998779,0.2214711308479309,0.710200846195221,
194792,0.08479887992143631,0.21683460474014282,0.7108813524246216,
194802,0.08873812109231949,0.21386751532554626,0.7107887268066406,
194812,0.08940238505601883,0.21091735363006592,0.7107099890708923,
194822,0.09585849940776825,0.20197772979736328,0.710591733455658,
194832,0.09918555617332458,0.19649577140808105,0.713958740234375,
194842,0.10490577667951584,0.1903156191110611,0.7140625715255737,
194852,0.10805834084749222,0.18631954491138458,0.7142168283462524,
194862,0.1135033592581749,0.18014448881149292,0.7143660187721252,
194872,0.11883866786956787,0.17423725128173828,0.7145324349403381,
194882,0.12085286527872086,0.1715288609266281,0.7121590971946716,
194892,0.12772420048713684,0.165420264005661,0.7121988534927368,
194902,0.13345207273960114,0.15921324491500854,0.7122465372085571,
194912,0.13632643222808838,0.15727753937244415,0.7123346328735352,
194922,0.14193807542324066,0.15153031051158905,0.7103884816169739,
194932,0.14501377940177917,0.14992211759090424,0.7104120254516602,
194942,0.14956353604793549,0.14535805583000183,0.7104442715644836,
194952,0.15433813631534576,0.13649463653564453,0.7104656100273132,
194962,0.1592528373003006,0.12836870551109314,0.7144641876220703,
194972,0.1636679768562317,0.1238570436835289,0.7147321105003357,
194982,0.16507428884506226,0.12089747190475464,0.7150121331214905,
194992,0.17100727558135986,0.11497142165899277,0.7152661681175232,
195002,0.1785154789686203,0.10909893363714218,0.7155181169509888,
195012,0.18154774606227875,0.10436149686574936,0.7169470191001892,
195022,0.1889631450176239,0.09825723618268967,0.7172885537147522,
195032,0.19206617772579193,0.09063375741243362,0.7176283597946167,
195042,0.19632236659526825,0.08877651393413544,0.7179692983627319,
195052,0.20098751783370972,0.08047405630350113,0.7204079627990723,
195062,0.2054404467344284,0.0769096240401268,0.7208395004272461,
195072,0.21125121414661407,0.06772437691688538,0.7212429046630859,
195082,0.21710720658302307,0.06305400282144547,0.7216317653656006,
195092,0.21891023218631744,0.058858245611190796,0.7252982258796692,
195102,0.22447678446769714,0.054106853902339935,0.7258343696594238,
195112,0.23016823828220367,0.0507361963391304,0.7263564467430115,
195122,0.23469889163970947,0.04319646582007408,0.7268287539482117,
195132,0.23777516186237335,0.043033991008996964,0.7273061275482178,
195142,0.23935231566429138,0.03995870426297188,0.7237231135368347,
195152,0.25168952345848083,0.028836941346526146,0.723875105381012,
195162,0.2524011433124542,0.026390591636300087,0.7240399718284607,
195172,0.2605075538158417,0.019813943654298782,0.7241356372833252,
195182,0.2607814073562622,0.017150573432445526,0.7208117842674255,
195192,0.26419496536254883,0.009246792644262314,0.7206942439079285,
195202,0.2690207064151764,0.0026606700848788023,0.7205567955970764,
195212,0.27218860387802124,-0.001178448786959052,0.7204186320304871,
195222,0.2777300775051117,-0.010218379087746143,0.7164254188537598,
195232,0.2808355987071991,-0.01132733654230833,0.7160678505897522,
195242,0.2836041748523712,-0.017182113602757454,0.7156991362571716,
195252,0.28786444664001465,-0.020303891971707344,0.7153424620628357,
195262,0.2917901277542114,-0.02731931209564209,0.7121046781539917,
195272,0.30044135451316833,-0.03373626247048378,0.7115837931632996,
195282,0.3017559349536896,-0.040367625653743744,0.7110939025878906,
195292,0.3044692575931549,-0.04116975516080856,0.7106274366378784,
195302,0.3115479052066803,-0.047905877232551575,0.7101298570632935,
