time,pm.vbat,
114220,3.2832846641540527,
114230,3.2885632514953613,
114240,3.29384183883667,
114250,3.29384183883667,
114260,3.29384183883667,
114270,3.2991204261779785,
114280,3.29384183883667,
114290,3.2991204261779785,
114300,3.2991204261779785,
114310,3.304399013519287,
114320,3.304399013519287,
114330,3.304399013519287,
114340,3.304399013519287,
114350,3.304399013519287,
114360,3.304399013519287,
114370,3.304399013519287,
114380,3.304399013519287,
114390,3.304399013519287,
114400,3.304399013519287,
114410,3.304399013519287,
114420,3.3096776008605957,
114430,3.304399013519287,
114440,3.304399013519287,
114450,3.3096776008605957,
114460,3.3096776008605957,
114470,3.3096776008605957,
114480,3.3096776008605957,
114490,3.3096776008605957,
114500,3.3096776008605957,
114510,3.3096776008605957,
114520,3.304399013519287,
114530,3.304399013519287,
114540,3.304399013519287,
114550,3.29384183883667,
114560,3.29384183883667,
114570,3.29384183883667,
114580,3.29384183883667,
114590,3.2885632514953613,
114600,3.2832846641540527,
114610,3.278006076812744,
114620,3.278006076812744,
114630,3.278006076812744,
114640,3.278006076812744,
114650,3.2832846641540527,
114660,3.2832846641540527,
114670,3.2832846641540527,
114680,3.2832846641540527,
114690,3.2885632514953613,
114700,3.2885632514953613,
114710,3.29384183883667,
114720,3.29384183883667,
114730,3.2991204261779785,
114740,3.2991204261779785,
114750,3.2991204261779785,
114760,3.2991204261779785,
114770,3.29384183883667,
114780,3.29384183883667,
114790,3.29384183883667,
114800,3.29384183883667,
114810,3.29384183883667,
114820,3.29384183883667,
114830,3.2991204261779785,
114840,3.29384183883667,
114850,3.2991204261779785,
114860,3.2991204261779785,
114870,3.2991204261779785,
114880,3.304399013519287,
114890,3.304399013519287,
114900,3.304399013519287,
114910,3.3096776008605957,
114920,3.3096776008605957,
114930,3.3096776008605957,
114940,3.3149561882019043,
114950,3.3149561882019043,
114960,3.3149561882019043,
114970,3.3149561882019043,
114980,3.3149561882019043,
114990,3.3096776008605957,
115000,3.3096776008605957,
115010,3.304399013519287,
115020,3.29384183883667,
115030,3.29384183883667,
115040,3.29384183883667,
115050,3.29384183883667,
115060,3.2885632514953613,
115070,3.278006076812744,
115080,3.2727274894714355,
115090,3.2727274894714355,
115100,3.2727274894714355,
115110,3.2727274894714355,
115120,3.2727274894714355,
115130,3.2727274894714355,
115140,3.267448902130127,
115150,3.2568917274475098,
115160,3.2568917274475098,
115170,3.251613140106201,
115180,3.251613140106201,
115190,3.251613140106201,
115200,3.251613140106201,
115210,3.251613140106201,
115220,3.251613140106201,
115230,3.251613140106201,
115240,3.251613140106201,
115250,3.2463345527648926,
115260,3.2463345527648926,
115270,3.241055965423584,
115280,3.241055965423584,
115290,3.241055965423584,
115300,3.241055965423584,
115310,3.2357773780822754,
115320,3.2357773780822754,
115330,3.2357773780822754,
115340,3.2357773780822754,
115350,3.2357773780822754,
115360,3.241055965423584,
115370,3.2463345527648926,
115380,3.251613140106201,
115390,3.251613140106201,
115400,3.251613140106201,
115410,3.251613140106201,
115420,3.251613140106201,
115430,3.2568917274475098,
115440,3.2568917274475098,
115450,3.2568917274475098,
115460,3.2568917274475098,
115470,3.2621703147888184,
115480,3.2621703147888184,
115490,3.267448902130127,
115500,3.267448902130127,
115510,3.2727274894714355,
115520,3.2727274894714355,
115530,3.278006076812744,
115540,3.2727274894714355,
115550,3.2832846641540527,
115560,3.2885632514953613,
115570,3.2832846641540527,
115580,3.2832846641540527,
115590,3.2885632514953613,
115600,3.2885632514953613,
115610,3.29384183883667,
115620,3.29384183883667,
115630,3.2991204261779785,
115640,3.2991204261779785,
115650,3.304399013519287,
115660,3.3096776008605957,
115670,3.3096776008605957,
115680,3.3149561882019043,
115690,3.320234775543213,
115700,3.320234775543213,
115710,3.3255133628845215,
115720,3.320234775543213,
115730,3.304399013519287,
115740,3.3096776008605957,
115750,3.3149561882019043,
115760,3.3149561882019043,
115770,3.3255133628845215,
115780,3.3255133628845215,
115790,3.320234775543213,
115800,3.320234775543213,
115810,3.3255133628845215,
115820,3.3255133628845215,
115830,3.3255133628845215,
115840,3.3255133628845215,
115850,3.3096776008605957,
115860,3.2991204261779785,
115870,3.2885632514953613,
115880,3.2885632514953613,
115890,3.2727274894714355,
115900,3.267448902130127,
115910,3.2621703147888184,
115920,3.2621703147888184,
115930,3.2568917274475098,
115940,3.2568917274475098,
115950,3.2568917274475098,
115960,3.2621703147888184,
115970,3.2568917274475098,
115980,3.2568917274475098,
115990,3.2568917274475098,
116000,3.2568917274475098,
116010,3.2568917274475098,
116020,3.2463345527648926,
116030,3.241055965423584,
116040,3.2357773780822754,
116050,3.2357773780822754,
116060,3.2357773780822754,
116070,3.2357773780822754,
116080,3.2357773780822754,
116090,3.2357773780822754,
116100,3.230498790740967,
116110,3.230498790740967,
116120,3.230498790740967,
116130,3.230498790740967,
116140,3.2357773780822754,
116150,3.2357773780822754,
116160,3.2357773780822754,
116170,3.2357773780822754,
116180,3.2357773780822754,
116190,3.230498790740967,
116200,3.2357773780822754,
116210,3.230498790740967,
116220,3.230498790740967,
116230,3.230498790740967,
116240,3.230498790740967,
116250,3.225220203399658,
116260,3.230498790740967,
116270,3.230498790740967,
116280,3.241055965423584,
116290,3.2463345527648926,
116300,3.2463345527648926,
116310,3.251613140106201,
116320,3.251613140106201,
116330,3.251613140106201,
116340,3.2568917274475098,
116350,3.2568917274475098,
116360,3.2568917274475098,
116370,3.2621703147888184,
116380,3.2621703147888184,
116390,3.267448902130127,
116400,3.267448902130127,
116410,3.2727274894714355,
116420,3.2727274894714355,
116430,3.278006076812744,
116440,3.2832846641540527,
116450,3.278006076812744,
116460,3.2832846641540527,
116470,3.2832846641540527,
116480,3.2832846641540527,
116490,3.2832846641540527,
116500,3.2832846641540527,
116510,3.2832846641540527,
116520,3.2885632514953613,
116530,3.2832846641540527,
116540,3.2832846641540527,
116550,3.2832846641540527,
116560,3.2832846641540527,
116570,3.2885632514953613,
116580,3.2885632514953613,
116590,3.2885632514953613,
116600,3.2885632514953613,
116610,3.29384183883667,
116620,3.29384183883667,
116630,3.2991204261779785,
116640,3.2991204261779785,
116650,3.2991204261779785,
116660,3.2991204261779785,
116670,3.304399013519287,
116680,3.3096776008605957,
116690,3.3096776008605957,
116700,3.3149561882019043,
116710,3.3149561882019043,
116720,3.3149561882019043,
116730,3.3149561882019043,
116740,3.3149561882019043,
116750,3.320234775543213,
116760,3.320234775543213,
116770,3.320234775543213,
116780,3.320234775543213,
116790,3.320234775543213,
116800,3.3149561882019043,
116810,3.3096776008605957,
116820,3.3096776008605957,
116830,3.304399013519287,
116840,3.304399013519287,
116850,3.2991204261779785,
116860,3.29384183883667,
116870,3.2991204261779785,
116880,3.304399013519287,
116890,3.304399013519287,
116900,3.304399013519287,
116910,3.3096776008605957,
116920,3.304399013519287,
116930,3.304399013519287,
116940,3.2991204261779785,
116950,3.2991204261779785,
116960,3.2991204261779785,
116970,3.304399013519287,
116980,3.2991204261779785,
116990,3.2991204261779785,
117000,3.2991204261779785,
117010,3.2991204261779785,
117020,3.2991204261779785,
117030,3.2991204261779785,
117040,3.2991204261779785,
117050,3.29384183883667,
117060,3.29384183883667,
117070,3.29384183883667,
117080,3.29384183883667,
117090,3.29384183883667,
117100,3.2885632514953613,
117110,3.2885632514953613,
117120,3.2885632514953613,
117130,3.278006076812744,
117140,3.278006076812744,
117150,3.2727274894714355,
117160,3.2727274894714355,
117170,3.2727274894714355,
117180,3.2727274894714355,
117190,3.278006076812744,
117200,3.278006076812744,
117210,3.278006076812744,
117220,3.2727274894714355,
117230,3.2727274894714355,
117240,3.2727274894714355,
117250,3.2727274894714355,
117260,3.2727274894714355,
117270,3.278006076812744,
117280,3.2832846641540527,
117290,3.2832846641540527,
117300,3.2885632514953613,
117310,3.29384183883667,
117320,3.29384183883667,
117330,3.29384183883667,
117340,3.29384183883667,
117350,3.2885632514953613,
117360,3.2885632514953613,
117370,3.2885632514953613,
117380,3.2885632514953613,
117390,3.2885632514953613,
117400,3.2885632514953613,
117410,3.2832846641540527,
117420,3.2885632514953613,
117430,3.29384183883667,
117440,3.29384183883667,
117450,3.29384183883667,
117460,3.2991204261779785,
117470,3.2991204261779785,
117480,3.304399013519287,
117490,3.3096776008605957,
117500,3.3096776008605957,
117510,3.3096776008605957,
117520,3.3096776008605957,
117530,3.3096776008605957,
117540,3.304399013519287,
117550,3.3096776008605957,
117560,3.3096776008605957,
117570,3.304399013519287,
117580,3.304399013519287,
117590,3.2991204261779785,
117600,3.29384183883667,
117610,3.29384183883667,
117620,3.29384183883667,
117630,3.2885632514953613,
117640,3.2885632514953613,
117650,3.2832846641540527,
117660,3.2832846641540527,
117670,3.278006076812744,
117680,3.278006076812744,
117690,3.2832846641540527,
117700,3.278006076812744,
117710,3.278006076812744,
117720,3.2832846641540527,
117730,3.2832846641540527,
117740,3.2832846641540527,
117750,3.2832846641540527,
117760,3.2832846641540527,
117770,3.2832846641540527,
117780,3.2832846641540527,
117790,3.2885632514953613,
117800,3.2885632514953613,
117810,3.2885632514953613,
117820,3.2885632514953613,
117830,3.2832846641540527,
117840,3.2832846641540527,
117850,3.2832846641540527,
117860,3.2832846641540527,
117870,3.2885632514953613,
117880,3.2885632514953613,
117890,3.2885632514953613,
117900,3.2832846641540527,
117910,3.2832846641540527,
117920,3.2832846641540527,
117930,3.2832846641540527,
117940,3.2832846641540527,
117950,3.2832846641540527,
117960,3.2832846641540527,
117970,3.2832846641540527,
117980,3.2832846641540527,
117990,3.2832846641540527,
118000,3.2832846641540527,
118010,3.2832846641540527,
118020,3.278006076812744,
118030,3.278006076812744,
118040,3.278006076812744,
118050,3.2832846641540527,
118060,3.2885632514953613,
118070,3.2885632514953613,
118080,3.2885632514953613,
118090,3.2832846641540527,
118100,3.2832846641540527,
118110,3.2832846641540527,
118120,3.2885632514953613,
118130,3.2885632514953613,
118140,3.29384183883667,
118150,3.29384183883667,
118160,3.29384183883667,
118170,3.29384183883667,
118180,3.2885632514953613,
118190,3.2885632514953613,
118200,3.2885632514953613,
118210,3.2885632514953613,
118220,3.2885632514953613,
118230,3.2885632514953613,
118240,3.29384183883667,
118250,3.29384183883667,
118260,3.2885632514953613,
118270,3.2727274894714355,
118280,3.2727274894714355,
118290,3.2621703147888184,
118300,3.2568917274475098,
118310,3.2568917274475098,
118320,3.2568917274475098,
118330,3.2568917274475098,
118340,3.2568917274475098,
118350,3.251613140106201,
118360,3.251613140106201,
118370,3.2568917274475098,
118380,3.2568917274475098,
118390,3.2568917274475098,
118400,3.2568917274475098,
118410,3.2568917274475098,
118420,3.2568917274475098,
118430,3.2568917274475098,
118440,3.251613140106201,
118450,3.2463345527648926,
118460,3.2463345527648926,
118470,3.2357773780822754,
118480,3.230498790740967,
118490,3.230498790740967,
118500,3.230498790740967,
118510,3.225220203399658,
118520,3.225220203399658,
118530,3.2199416160583496,
118540,3.2199416160583496,
118550,3.214663028717041,
118560,3.2199416160583496,
118570,3.2199416160583496,
118580,3.2199416160583496,
118590,3.2199416160583496,
118600,3.2199416160583496,
118610,3.214663028717041,
118620,3.2199416160583496,
118630,3.214663028717041,
118640,3.214663028717041,
118650,3.214663028717041,
118660,3.2093844413757324,
118670,3.214663028717041,
118680,3.2199416160583496,
118690,3.225220203399658,
118700,3.225220203399658,
118710,3.230498790740967,
118720,3.2357773780822754,
118730,3.241055965423584,
118740,3.241055965423584,
118750,3.2463345527648926,
118760,3.2463345527648926,
118770,3.2463345527648926,
118780,3.251613140106201,
118790,3.251613140106201,
118800,3.2568917274475098,
118810,3.2621703147888184,
118820,3.2621703147888184,
118830,3.2727274894714355,
118840,3.278006076812744,
118850,3.278006076812744,
118860,3.278006076812744,
118870,3.278006076812744,
118880,3.278006076812744,
118890,3.278006076812744,
118900,3.2832846641540527,
118910,3.2885632514953613,
118920,3.2885632514953613,
118930,3.29384183883667,
118940,3.29384183883667,
118950,3.29384183883667,
118960,3.2991204261779785,
118970,3.29384183883667,
118980,3.2991204261779785,
118990,3.304399013519287,
119000,3.304399013519287,
119010,3.304399013519287,
119020,3.304399013519287,
119030,3.304399013519287,
119040,3.304399013519287,
119050,3.304399013519287,
119060,3.304399013519287,
119070,3.304399013519287,
119080,3.304399013519287,
119090,3.304399013519287,
119100,3.3096776008605957,
119110,3.3096776008605957,
119120,3.3096776008605957,
119130,3.3096776008605957,
119140,3.304399013519287,
119150,3.304399013519287,
119160,3.2991204261779785,
119170,3.29384183883667,
119180,3.29384183883667,
119190,3.29384183883667,
119200,3.29384183883667,
119210,3.2885632514953613,
119220,3.2832846641540527,
119230,3.2832846641540527,
119240,3.2832846641540527,
119250,3.2885632514953613,
119260,3.29384183883667,
119270,3.29384183883667,
119280,3.2991204261779785,
119290,3.29384183883667,
119300,3.29384183883667,
119310,3.29384183883667,
119320,3.29384183883667,
119330,3.2885632514953613,
119340,3.2885632514953613,
119350,3.2885632514953613,
119360,3.2885632514953613,
119370,3.2885632514953613,
119380,3.29384183883667,
119390,3.2885632514953613,
119400,3.29384183883667,
119410,3.29384183883667,
119420,3.29384183883667,
119430,3.29384183883667,
119440,3.29384183883667,
119450,3.2991204261779785,
119460,3.29384183883667,
119470,3.29384183883667,
119480,3.29384183883667,
119490,3.2885632514953613,
119500,3.2885632514953613,
119510,3.2885632514953613,
119520,3.2885632514953613,
119530,3.2885632514953613,
119540,3.2885632514953613,
119550,3.2885632514953613,
119560,3.2885632514953613,
119570,3.2885632514953613,
119580,3.2885632514953613,
119590,3.2885632514953613,
119600,3.2885632514953613,
119610,3.29384183883667,
119620,3.29384183883667,
119630,3.2991204261779785,
119640,3.2991204261779785,
119650,3.29384183883667,
119660,3.29384183883667,
119670,3.29384183883667,
119680,3.29384183883667,
119690,3.2885632514953613,
119700,3.29384183883667,
119710,3.2832846641540527,
119720,3.2832846641540527,
119730,3.278006076812744,
119740,3.278006076812744,
119750,3.278006076812744,
119760,3.278006076812744,
119770,3.278006076812744,
119780,3.278006076812744,
119790,3.278006076812744,
119800,3.278006076812744,
119810,3.278006076812744,
119820,3.278006076812744,
119830,3.2832846641540527,
119840,3.2832846641540527,
119850,3.2832846641540527,
119860,3.2832846641540527,
119870,3.2885632514953613,
119880,3.29384183883667,
119890,3.2991204261779785,
119900,3.2991204261779785,
119910,3.2991204261779785,
119920,3.304399013519287,
119930,3.29384183883667,
119940,3.29384183883667,
119950,3.29384183883667,
119960,3.29384183883667,
119970,3.2885632514953613,
119980,3.29384183883667,
119990,3.29384183883667,
120000,3.29384183883667,
120010,3.29384183883667,
120020,3.29384183883667,
120030,3.2991204261779785,
120040,3.29384183883667,
120050,3.2991204261779785,
120060,3.29384183883667,
120070,3.29384183883667,
120080,3.29384183883667,
120090,3.2991204261779785,
120100,3.2991204261779785,
120110,3.29384183883667,
120120,3.29384183883667,
120130,3.29384183883667,
120140,3.29384183883667,
120150,3.2885632514953613,
120160,3.2885632514953613,
120170,3.2885632514953613,
120180,3.2832846641540527,
120190,3.278006076812744,
120200,3.278006076812744,
120210,3.278006076812744,
120220,3.278006076812744,
120230,3.278006076812744,
120240,3.2727274894714355,
120250,3.2727274894714355,
120260,3.2727274894714355,
120270,3.2727274894714355,
120280,3.278006076812744,
120290,3.278006076812744,
120300,3.2832846641540527,
120310,3.278006076812744,
120320,3.278006076812744,
120330,3.278006076812744,
120340,3.278006076812744,
120350,3.2832846641540527,
120360,3.2832846641540527,
120370,3.2885632514953613,
120380,3.2885632514953613,
120390,3.29384183883667,
120400,3.29384183883667,
120410,3.29384183883667,
120420,3.2885632514953613,
120430,3.2885632514953613,
120440,3.2885632514953613,
120450,3.2885632514953613,
120460,3.2885632514953613,
120470,3.2885632514953613,
120480,3.2832846641540527,
120490,3.278006076812744,
120500,3.278006076812744,
120510,3.278006076812744,
120520,3.278006076812744,
120530,3.278006076812744,
120540,3.278006076812744,
120550,3.278006076812744,
120560,3.278006076812744,
120570,3.2832846641540527,
120580,3.2832846641540527,
120590,3.2832846641540527,
120600,3.2885632514953613,
120610,3.2885632514953613,
120620,3.2885632514953613,
120630,3.29384183883667,
120640,3.29384183883667,
120650,3.29384183883667,
120660,3.29384183883667,
120670,3.29384183883667,
120680,3.29384183883667,
120690,3.29384183883667,
120700,3.29384183883667,
120710,3.29384183883667,
120720,3.29384183883667,
120730,3.29384183883667,
120740,3.29384183883667,
120750,3.29384183883667,
120760,3.29384183883667,
120770,3.29384183883667,
120780,3.2991204261779785,
120790,3.29384183883667,
120800,3.29384183883667,
120810,3.2991204261779785,
120820,3.2991204261779785,
120830,3.29384183883667,
120840,3.29384183883667,
120850,3.29384183883667,
120860,3.29384183883667,
120870,3.29384183883667,
120880,3.2991204261779785,
120890,3.304399013519287,
120900,3.3096776008605957,
120910,3.3096776008605957,
120920,3.3096776008605957,
120930,3.29384183883667,
120940,3.2885632514953613,
120950,3.2991204261779785,
120960,3.304399013519287,
120970,3.3096776008605957,
120980,3.3096776008605957,
120990,3.304399013519287,
121000,3.3096776008605957,
121010,3.2991204261779785,
121020,3.29384183883667,
121030,3.29384183883667,
121040,3.29384183883667,
121050,3.29384183883667,
121060,3.2832846641540527,
121070,3.278006076812744,
121080,3.2727274894714355,
121090,3.2621703147888184,
121100,3.2621703147888184,
121110,3.2568917274475098,
121120,3.2568917274475098,
121130,3.2568917274475098,
121140,3.2621703147888184,
121150,3.2568917274475098,
121160,3.2568917274475098,
121170,3.2621703147888184,
121180,3.2621703147888184,
121190,3.2621703147888184,
121200,3.2621703147888184,
121210,3.2621703147888184,
121220,3.2621703147888184,
121230,3.2568917274475098,
121240,3.2568917274475098,
121250,3.251613140106201,
121260,3.2463345527648926,
121270,3.2357773780822754,
121280,3.2357773780822754,
121290,3.2357773780822754,
121300,3.2357773780822754,
121310,3.2357773780822754,
121320,3.2463345527648926,
121330,3.251613140106201,
121340,3.251613140106201,
121350,3.2568917274475098,
121360,3.2568917274475098,
121370,3.2463345527648926,
121380,3.2463345527648926,
121390,3.241055965423584,
121400,3.241055965423584,
121410,3.241055965423584,
121420,3.241055965423584,
121430,3.2463345527648926,
121440,3.241055965423584,
121450,3.2357773780822754,
121460,3.2357773780822754,
121470,3.225220203399658,
121480,3.225220203399658,
121490,3.230498790740967,
121500,3.230498790740967,
121510,3.2357773780822754,
121520,3.2357773780822754,
121530,3.230498790740967,
121540,3.230498790740967,
121550,3.2357773780822754,
121560,3.230498790740967,
121570,3.225220203399658,
121580,3.225220203399658,
121590,3.225220203399658,
121600,3.225220203399658,
121610,3.225220203399658,
121620,3.230498790740967,
121630,3.230498790740967,
121640,3.230498790740967,
121650,3.2357773780822754,
121660,3.2357773780822754,
121670,3.241055965423584,
121680,3.2463345527648926,
121690,3.251613140106201,
121700,3.251613140106201,
121710,3.2621703147888184,
121720,3.267448902130127,
121730,3.2727274894714355,
121740,3.2727274894714355,
121750,3.267448902130127,
121760,3.267448902130127,
121770,3.267448902130127,
121780,3.267448902130127,
121790,3.267448902130127,
121800,3.267448902130127,
121810,3.267448902130127,
121820,3.267448902130127,
121830,3.278006076812744,
121840,3.2832846641540527,
121850,3.2832846641540527,
121860,3.2832846641540527,
121870,3.2832846641540527,
121880,3.2832846641540527,
121890,3.2885632514953613,
121900,3.2885632514953613,
121910,3.29384183883667,
121920,3.29384183883667,
121930,3.29384183883667,
121940,3.29384183883667,
121950,3.29384183883667,
121960,3.2991204261779785,
121970,3.2991204261779785,
121980,3.304399013519287,
121990,3.3096776008605957,
122000,3.3096776008605957,
122010,3.3096776008605957,
122020,3.3096776008605957,
122030,3.3149561882019043,
122040,3.3096776008605957,
122050,3.3096776008605957,
122060,3.3096776008605957,
122070,3.304399013519287,
122080,3.304399013519287,
122090,3.304399013519287,
122100,3.304399013519287,
122110,3.304399013519287,
122120,3.304399013519287,
122130,3.304399013519287,
122140,3.304399013519287,
122150,3.304399013519287,
122160,3.304399013519287,
122170,3.304399013519287,
122180,3.304399013519287,
122190,3.2991204261779785,
122200,3.29384183883667,
122210,3.2991204261779785,
122220,3.2885632514953613,
122230,3.2885632514953613,
122240,3.2885632514953613,
122250,3.2885632514953613,
122260,3.2832846641540527,
122270,3.2832846641540527,
122280,3.2832846641540527,
122290,3.278006076812744,
122300,3.278006076812744,
122310,3.2832846641540527,
122320,3.2832846641540527,
122330,3.2885632514953613,
122340,3.2885632514953613,
122350,3.29384183883667,
122360,3.29384183883667,
122370,3.29384183883667,
122380,3.2991204261779785,
122390,3.2885632514953613,
122400,3.2885632514953613,
122410,3.2885632514953613,
122420,3.2885632514953613,
122430,3.2991204261779785,
122440,3.2991204261779785,
122450,3.304399013519287,
122460,3.3096776008605957,
122470,3.2991204261779785,
122480,3.2991204261779785,
122490,3.2991204261779785,
122500,3.2991204261779785,
122510,3.2991204261779785,
122520,3.2991204261779785,
122530,3.29384183883667,
122540,3.29384183883667,
122550,3.29384183883667,
122560,3.2885632514953613,
122570,3.2832846641540527,
122580,3.2832846641540527,
122590,3.278006076812744,
122600,3.278006076812744,
122610,3.2727274894714355,
122620,3.2727274894714355,
122630,3.2727274894714355,
122640,3.2727274894714355,
122650,3.267448902130127,
122660,3.267448902130127,
122670,3.2621703147888184,
122680,3.2621703147888184,
122690,3.267448902130127,
122700,3.267448902130127,
122710,3.2727274894714355,
122720,3.2727274894714355,
122730,3.278006076812744,
122740,3.278006076812744,
122750,3.2832846641540527,
122760,3.2832846641540527,
122770,3.278006076812744,
122780,3.278006076812744,
122790,3.278006076812744,
122800,3.278006076812744,
122810,3.278006076812744,
122820,3.278006076812744,
122830,3.278006076812744,
122840,3.278006076812744,
122850,3.278006076812744,
122860,3.278006076812744,
122870,3.2727274894714355,
122880,3.2727274894714355,
122890,3.2727274894714355,
122900,3.2727274894714355,
122910,3.2727274894714355,
122920,3.2727274894714355,
122930,3.2727274894714355,
122940,3.2727274894714355,
122950,3.278006076812744,
122960,3.278006076812744,
122970,3.278006076812744,
122980,3.278006076812744,
122990,3.278006076812744,
123000,3.2832846641540527,
123010,3.2832846641540527,
123020,3.2832846641540527,
123030,3.2885632514953613,
123040,3.2885632514953613,
123050,3.29384183883667,
123060,3.29384183883667,
123070,3.2991204261779785,
123080,3.2991204261779785,
123090,3.2991204261779785,
123100,3.2991204261779785,
123110,3.304399013519287,
123120,3.2991204261779785,
123130,3.2991204261779785,
123140,3.2991204261779785,
123150,3.304399013519287,
123160,3.2991204261779785,
123170,3.2991204261779785,
123180,3.2991204261779785,
123190,3.2991204261779785,
123200,3.2991204261779785,
123210,3.2991204261779785,
123220,3.2991204261779785,
123230,3.2991204261779785,
123240,3.29384183883667,
123250,3.29384183883667,
123260,3.29384183883667,
123270,3.29384183883667,
123280,3.29384183883667,
123290,3.2885632514953613,
123300,3.2885632514953613,
123310,3.2832846641540527,
123320,3.2832846641540527,
123330,3.2832846641540527,
123340,3.278006076812744,
123350,3.278006076812744,
123360,3.278006076812744,
123370,3.2727274894714355,
123380,3.2727274894714355,
123390,3.278006076812744,
123400,3.2727274894714355,
123410,3.2727274894714355,
123420,3.267448902130127,
123430,3.267448902130127,
123440,3.267448902130127,
123450,3.267448902130127,
123460,3.267448902130127,
123470,3.2727274894714355,
123480,3.2727274894714355,
123490,3.2727274894714355,
123500,3.2727274894714355,
123510,3.278006076812744,
123520,3.278006076812744,
123530,3.2727274894714355,
123540,3.2727274894714355,
123550,3.2727274894714355,
123560,3.2727274894714355,
123570,3.278006076812744,
123580,3.278006076812744,
123590,3.2727274894714355,
123600,3.278006076812744,
123610,3.278006076812744,
123620,3.278006076812744,
123630,3.278006076812744,
123640,3.278006076812744,
123650,3.2727274894714355,
123660,3.267448902130127,
123670,3.267448902130127,
123680,3.267448902130127,
123690,3.2727274894714355,
123700,3.2727274894714355,
123710,3.278006076812744,
123720,3.2727274894714355,
123730,3.278006076812744,
123740,3.278006076812744,
123750,3.278006076812744,
123760,3.278006076812744,
123770,3.2727274894714355,
123780,3.2727274894714355,
123790,3.267448902130127,
123800,3.267448902130127,
123810,3.267448902130127,
123820,3.267448902130127,
123830,3.2621703147888184,
123840,3.2621703147888184,
123850,3.2621703147888184,
123860,3.2621703147888184,
123870,3.2621703147888184,
123880,3.2621703147888184,
123890,3.2621703147888184,
123900,3.2568917274475098,
123910,3.2568917274475098,
123920,3.2568917274475098,
123930,3.2568917274475098,
123940,3.251613140106201,
123950,3.2463345527648926,
123960,3.2463345527648926,
123970,3.2463345527648926,
123980,3.2463345527648926,
123990,3.241055965423584,
124000,3.241055965423584,
124010,3.241055965423584,
124020,3.241055965423584,
124030,3.2463345527648926,
124040,3.2463345527648926,
124050,3.2463345527648926,
124060,3.2463345527648926,
124070,3.241055965423584,
124080,3.241055965423584,
124090,3.241055965423584,
124100,3.241055965423584,
124110,3.241055965423584,
124120,3.241055965423584,
124130,3.251613140106201,
124140,3.2621703147888184,
124150,3.2621703147888184,
124160,3.2621703147888184,
124170,3.251613140106201,
124180,3.2463345527648926,
124190,3.241055965423584,
124200,3.2357773780822754,
124210,3.2357773780822754,
124220,3.2357773780822754,
124230,3.2357773780822754,
124240,3.241055965423584,
124250,3.241055965423584,
124260,3.241055965423584,
124270,3.2463345527648926,
124280,3.2463345527648926,
124290,3.2463345527648926,
124300,3.251613140106201,
124310,3.2568917274475098,
124320,3.2621703147888184,
124330,3.2621703147888184,
124340,3.2621703147888184,
124350,3.2568917274475098,
124360,3.2621703147888184,
124370,3.2621703147888184,
124380,3.2621703147888184,
124390,3.2621703147888184,
124400,3.2621703147888184,
124410,3.2621703147888184,
124420,3.2621703147888184,
124430,3.2621703147888184,
124440,3.267448902130127,
124450,3.267448902130127,
124460,3.267448902130127,
124470,3.267448902130127,
124480,3.267448902130127,
124490,3.267448902130127,
124500,3.2621703147888184,
124510,3.2621703147888184,
124520,3.2621703147888184,
124530,3.2621703147888184,
124540,3.2621703147888184,
124550,3.2621703147888184,
124560,3.2621703147888184,
124570,3.2568917274475098,
124580,3.2568917274475098,
124590,3.2568917274475098,
124600,3.2621703147888184,
124610,3.2621703147888184,
124620,3.2621703147888184,
124630,3.2621703147888184,
124640,3.2621703147888184,
124650,3.2621703147888184,
124660,3.267448902130127,
124670,3.267448902130127,
124680,3.2727274894714355,
124690,3.2727274894714355,
124700,3.278006076812744,
124710,3.278006076812744,
124720,3.278006076812744,
124730,3.2885632514953613,
124740,3.2885632514953613,
124750,3.29384183883667,
124760,3.29384183883667,
124770,3.29384183883667,
124780,3.2991204261779785,
124790,3.304399013519287,
124800,3.304399013519287,
124810,3.2991204261779785,
124820,3.2991204261779785,
124830,3.2991204261779785,
124840,3.2991204261779785,
124850,3.2991204261779785,
124860,3.2991204261779785,
124870,3.2991204261779785,
124880,3.2991204261779785,
124890,3.2991204261779785,
124900,3.2991204261779785,
124910,3.304399013519287,
124920,3.304399013519287,
124930,3.304399013519287,
124940,3.2991204261779785,
124950,3.2991204261779785,
124960,3.29384183883667,
124970,3.29384183883667,
124980,3.29384183883667,
124990,3.2991204261779785,
125000,3.2991204261779785,
125010,3.2991204261779785,
125020,3.29384183883667,
125030,3.29384183883667,
125040,3.2885632514953613,
125050,3.2885632514953613,
125060,3.2832846641540527,
125070,3.2832846641540527,
125080,3.2832846641540527,
125090,3.2832846641540527,
125100,3.2832846641540527,
125110,3.2885632514953613,
125120,3.2885632514953613,
125130,3.2885632514953613,
125140,3.2885632514953613,
125150,3.2832846641540527,
125160,3.278006076812744,
125170,3.278006076812744,
125180,3.2727274894714355,
125190,3.2727274894714355,
125200,3.2727274894714355,
125210,3.267448902130127,
125220,3.2727274894714355,
125230,3.267448902130127,
125240,3.2621703147888184,
125250,3.2621703147888184,
125260,3.2621703147888184,
125270,3.2621703147888184,
125280,3.2621703147888184,
125290,3.2621703147888184,
125300,3.2568917274475098,
125310,3.2568917274475098,
125320,3.2621703147888184,
125330,3.2621703147888184,
125340,3.267448902130127,
