time,pm.vbat,
232522,3.29384183883667,
232622,3.2991204261779785,
232722,3.29384183883667,
232822,3.2991204261779785,
232922,3.304399013519287,
233022,3.3096776008605957,
233122,3.304399013519287,
233222,3.29384183883667,
233322,3.29384183883667,
233422,3.29384183883667,
233522,3.29384183883667,
233622,3.2991204261779785,
233722,3.2991204261779785,
233822,3.2885632514953613,
233922,3.2885632514953613,
234022,3.2885632514953613,
234122,3.2832846641540527,
234222,3.2991204261779785,
234322,3.2991204261779785,
234422,3.2991204261779785,
234522,3.2991204261779785,
234622,3.2991204261779785,
234722,3.2991204261779785,
234822,3.2885632514953613,
234922,3.2991204261779785,
235022,3.29384183883667,
235122,3.29384183883667,
235222,3.2885632514953613,
235322,3.2885632514953613,
235422,3.2832846641540527,
235522,3.29384183883667,
235622,3.29384183883667,
235722,3.29384183883667,
235822,3.2991204261779785,
235922,3.2991204261779785,
236022,3.2832846641540527,
236122,3.2832846641540527,
236222,3.2885632514953613,
236322,3.29384183883667,
236422,3.2885632514953613,
236522,3.2885632514953613,
236622,3.29384183883667,
236722,3.29384183883667,
236822,3.2991204261779785,
236922,3.29384183883667,
237022,3.2885632514953613,
237122,3.2832846641540527,
237222,3.2832846641540527,
237322,3.2885632514953613,
237422,3.2832846641540527,
237522,3.29384183883667,
237622,3.29384183883667,
237722,3.2885632514953613,
237822,3.2885632514953613,
237922,3.2885632514953613,
238022,3.2885632514953613,
238122,3.2832846641540527,
238222,3.2885632514953613,
238322,3.2885632514953613,
238422,3.29384183883667,
238522,3.2885632514953613,
238622,3.2885632514953613,
238722,3.29384183883667,
238822,3.29384183883667,
238922,3.2832846641540527,
239022,3.2832846641540527,
239122,3.2832846641540527,
239222,3.2832846641540527,
239322,3.2885632514953613,
239422,3.2832846641540527,
239522,3.2885632514953613,
239622,3.2885632514953613,
239722,3.2832846641540527,
239822,3.2832846641540527,
239922,3.2832846641540527,
240022,3.2832846641540527,
240122,3.278006076812744,
240222,3.278006076812744,
240322,3.2832846641540527,
240422,3.2832846641540527,
240522,3.2832846641540527,
240622,3.278006076812744,
240722,3.2885632514953613,
240822,3.2832846641540527,
240922,3.278006076812744,
241022,3.2832846641540527,
241122,3.2885632514953613,
241222,3.2832846641540527,
241322,3.2885632514953613,
241422,3.2832846641540527,
241522,3.2832846641540527,
241622,3.2832846641540527,
241722,3.2832846641540527,
241822,3.2832846641540527,
241922,3.278006076812744,
242022,3.2727274894714355,
242122,3.278006076812744,
242222,3.2832846641540527,
242322,3.2832846641540527,
242422,3.278006076812744,
242522,3.2832846641540527,
242622,3.2832846641540527,
242722,3.278006076812744,
242822,3.278006076812744,
242922,3.2832846641540527,
243022,3.278006076812744,
243122,3.2727274894714355,
243222,3.278006076812744,
243322,3.2832846641540527,
243422,3.2832846641540527,
243522,3.2832846641540527,
243622,3.2832846641540527,
243722,3.278006076812744,
243822,3.278006076812744,
243922,3.278006076812744,
244022,3.2832846641540527,
244122,3.2885632514953613,
244222,3.278006076812744,
244322,3.2727274894714355,
244422,3.2727274894714355,
244522,3.267448902130127,
244622,3.2727274894714355,
244722,3.2727274894714355,
244822,3.2727274894714355,
244922,3.278006076812744,
245022,3.2885632514953613,
245122,3.2832846641540527,
245222,3.278006076812744,
245322,3.278006076812744,
245422,3.278006076812744,
245522,3.2727274894714355,
245622,3.2727274894714355,
245722,3.267448902130127,
245822,3.2727274894714355,
245922,3.278006076812744,
246022,3.2727274894714355,
246122,3.278006076812744,
246222,3.278006076812744,
246322,3.278006076812744,
246422,3.2727274894714355,
246522,3.2727274894714355,
246622,3.2727274894714355,
246722,3.2727274894714355,
246822,3.267448902130127,
246922,3.267448902130127,
247022,3.2727274894714355,
247122,3.2727274894714355,
247222,3.2727274894714355,
247322,3.2727274894714355,
247422,3.278006076812744,
247522,3.2727274894714355,
247622,3.2727274894714355,
247722,3.267448902130127,
247822,3.267448902130127,
247922,3.2621703147888184,
248022,3.267448902130127,
248122,3.267448902130127,
248222,3.2727274894714355,
248322,3.2621703147888184,
248422,3.267448902130127,
248522,3.2727274894714355,
248622,3.2727274894714355,
248722,3.2727274894714355,
248822,3.267448902130127,
248922,3.2621703147888184,
249022,3.267448902130127,
249122,3.267448902130127,
249222,3.267448902130127,
249322,3.267448902130127,
249422,3.2727274894714355,
249522,3.2727274894714355,
249622,3.2621703147888184,
249722,3.2621703147888184,
249822,3.267448902130127,
249922,3.2621703147888184,
250022,3.2621703147888184,
250122,3.2621703147888184,
250222,3.2621703147888184,
250322,3.267448902130127,
250422,3.2621703147888184,
250522,3.2621703147888184,
250622,3.2621703147888184,
250722,3.267448902130127,
250822,3.267448902130127,
250922,3.267448902130127,
251022,3.267448902130127,
251122,3.267448902130127,
251222,3.2568917274475098,
251322,3.2568917274475098,
251422,3.2568917274475098,
251522,3.267448902130127,
251622,3.2568917274475098,
251722,3.2621703147888184,
251822,3.267448902130127,
251922,3.2621703147888184,
252022,3.2621703147888184,
252122,3.267448902130127,
252222,3.2621703147888184,
252322,3.2568917274475098,
252422,3.2568917274475098,
252522,3.2568917274475098,
252622,3.2621703147888184,
252722,3.2568917274475098,
252822,3.2568917274475098,
252922,3.2568917274475098,
253022,3.2568917274475098,
253122,3.2621703147888184,
253222,3.2568917274475098,
253322,3.251613140106201,
253422,3.2568917274475098,
253522,3.2621703147888184,
253622,3.2568917274475098,
253722,3.2568917274475098,
253822,3.2621703147888184,
253922,3.251613140106201,
254022,3.2568917274475098,
254122,3.251613140106201,
254222,3.2568917274475098,
254322,3.2568917274475098,
254422,3.2568917274475098,
254522,3.2568917274475098,
254622,3.2568917274475098,
254722,3.251613140106201,
254822,3.251613140106201,
254922,3.251613140106201,
255022,3.251613140106201,
255122,3.251613140106201,
255222,3.2568917274475098,
255322,3.2568917274475098,
255422,3.2568917274475098,
255522,3.2568917274475098,
255622,3.251613140106201,
255722,3.251613140106201,
255822,3.2463345527648926,
255922,3.251613140106201,
256022,3.2568917274475098,
256122,3.251613140106201,
256222,3.2463345527648926,
256322,3.2463345527648926,
256422,3.251613140106201,
256522,3.251613140106201,
256622,3.251613140106201,
256722,3.251613140106201,
256822,3.251613140106201,
256922,3.2463345527648926,
257022,3.251613140106201,
257122,3.2463345527648926,
257222,3.2463345527648926,
257322,3.251613140106201,
257422,3.251613140106201,
257522,3.2463345527648926,
257622,3.2463345527648926,
257722,3.2463345527648926,
257822,3.251613140106201,
257922,3.2463345527648926,
258022,3.2463345527648926,
258122,3.2463345527648926,
258222,3.2463345527648926,
258322,3.2463345527648926,
258422,3.251613140106201,
258522,3.251613140106201,
258622,3.2463345527648926,
258722,3.2463345527648926,
258822,3.241055965423584,
258922,3.241055965423584,
259022,3.2357773780822754,
259122,3.2357773780822754,
259222,3.2463345527648926,
259322,3.2357773780822754,
259422,3.241055965423584,
259522,3.2463345527648926,
259622,3.241055965423584,
259722,3.241055965423584,
259822,3.2357773780822754,
259922,3.241055965423584,
260022,3.241055965423584,
260122,3.241055965423584,
260222,3.2463345527648926,
260322,3.241055965423584,
260422,3.241055965423584,
260522,3.241055965423584,
260622,3.241055965423584,
260722,3.2357773780822754,
260822,3.2357773780822754,
260922,3.2357773780822754,
261022,3.2357773780822754,
261122,3.230498790740967,
261222,3.2357773780822754,
261322,3.2357773780822754,
261422,3.2357773780822754,
261522,3.230498790740967,
261622,3.230498790740967,
261722,3.230498790740967,
261822,3.2357773780822754,
261922,3.2357773780822754,
262022,3.2357773780822754,
262122,3.2357773780822754,
262222,3.230498790740967,
262322,3.225220203399658,
262422,3.230498790740967,
262522,3.2357773780822754,
262622,3.230498790740967,
262722,3.230498790740967,
262822,3.225220203399658,
262922,3.225220203399658,
263022,3.225220203399658,
263122,3.225220203399658,
263222,3.2357773780822754,
263322,3.225220203399658,
263422,3.2199416160583496,
263522,3.2199416160583496,
263622,3.230498790740967,
263722,3.2357773780822754,
263822,3.230498790740967,
263922,3.230498790740967,
264022,3.2357773780822754,
264122,3.2357773780822754,
264222,3.230498790740967,
264322,3.230498790740967,
264422,3.225220203399658,
264522,3.214663028717041,
264622,3.214663028717041,
264722,3.225220203399658,
264822,3.225220203399658,
264922,3.225220203399658,
265022,3.230498790740967,
265122,3.230498790740967,
265222,3.230498790740967,
265322,3.225220203399658,
265422,3.225220203399658,
265522,3.2199416160583496,
265622,3.2199416160583496,
265722,3.225220203399658,
265822,3.2199416160583496,
265922,3.225220203399658,
266022,3.225220203399658,
266122,3.225220203399658,
266222,3.2199416160583496,
266322,3.225220203399658,
266422,3.225220203399658,
266522,3.2199416160583496,
266622,3.2199416160583496,
266722,3.225220203399658,
266822,3.225220203399658,
266922,3.214663028717041,
267022,3.214663028717041,
267122,3.2093844413757324,
267222,3.2199416160583496,
267322,3.214663028717041,
267422,3.2093844413757324,
267522,3.2093844413757324,
267622,3.2199416160583496,
267722,3.214663028717041,
267822,3.214663028717041,
267922,3.214663028717041,
268022,3.2199416160583496,
268122,3.2199416160583496,
268222,3.214663028717041,
268322,3.214663028717041,
268422,3.2093844413757324,
268522,3.214663028717041,
268622,3.2093844413757324,
268722,3.2093844413757324,
268822,3.2041053771972656,
268922,3.2041053771972656,
269022,3.2093844413757324,
269122,3.2093844413757324,
269222,3.2093844413757324,
269322,3.2093844413757324,
269422,3.214663028717041,
269522,3.214663028717041,
269622,3.2041053771972656,
269722,3.2041053771972656,
269822,3.2093844413757324,
269922,3.2093844413757324,
270022,3.2041053771972656,
270122,3.2041053771972656,
270222,3.2041053771972656,
270322,3.2093844413757324,
270422,3.2093844413757324,
270522,3.2041053771972656,
270622,3.198826789855957,
270722,3.2041053771972656,
270822,3.2093844413757324,
270922,3.2041053771972656,
271022,3.198826789855957,
271122,3.198826789855957,
271222,3.198826789855957,
271322,3.2041053771972656,
271422,3.198826789855957,
271522,3.2041053771972656,
271622,3.198826789855957,
271722,3.2041053771972656,
271822,3.1935482025146484,
271922,3.1829910278320312,
272022,3.18826961517334,
272122,3.18826961517334,
272222,3.2041053771972656,
272322,3.2041053771972656,
272422,3.198826789855957,
272522,3.198826789855957,
272622,3.198826789855957,
272722,3.18826961517334,
272822,3.18826961517334,
272922,3.1935482025146484,
273022,3.198826789855957,
273122,3.1935482025146484,
273222,3.1935482025146484,
273322,3.18826961517334,
273422,3.1935482025146484,
273522,3.1935482025146484,
273622,3.1935482025146484,
273722,3.18826961517334,
273822,3.18826961517334,
273922,3.18826961517334,
274022,3.1829910278320312,
274122,3.1935482025146484,
274222,3.18826961517334,
274322,3.18826961517334,
274422,3.1829910278320312,
274522,3.18826961517334,
274622,3.1829910278320312,
274722,3.1829910278320312,
274822,3.1829910278320312,
274922,3.1829910278320312,
275022,3.1777124404907227,
275122,3.1777124404907227,
275222,3.1777124404907227,
275322,3.1829910278320312,
275422,3.1829910278320312,
275522,3.1829910278320312,
275622,3.1829910278320312,
275722,3.1829910278320312,
275822,3.1829910278320312,
275922,3.1777124404907227,
276022,3.172433853149414,
276122,3.172433853149414,
276222,3.172433853149414,
276322,3.1777124404907227,
276422,3.1777124404907227,
276522,3.1777124404907227,
276622,3.1777124404907227,
276722,3.1777124404907227,
276822,3.1777124404907227,
276922,3.172433853149414,
277022,3.172433853149414,
277122,3.1671552658081055,
277222,3.1777124404907227,
277322,3.1777124404907227,
277422,3.172433853149414,
277522,3.172433853149414,
277622,3.172433853149414,
277722,3.1671552658081055,
277822,3.161876678466797,
277922,3.1671552658081055,
278022,3.1671552658081055,
278122,3.1671552658081055,
278222,3.161876678466797,
278322,3.161876678466797,
278422,3.161876678466797,
278522,3.1671552658081055,
278622,3.1671552658081055,
278722,3.161876678466797,
278822,3.1671552658081055,
278922,3.161876678466797,
279022,3.1565980911254883,
279122,3.1565980911254883,
279222,3.1565980911254883,
279322,3.1565980911254883,
279422,3.161876678466797,
279522,3.161876678466797,
279622,3.161876678466797,
279722,3.1671552658081055,
279822,3.1565980911254883,
279922,3.1513195037841797,
280022,3.1513195037841797,
280122,3.1513195037841797,
280222,3.146040916442871,
280322,3.146040916442871,
280422,3.1513195037841797,
280522,3.1513195037841797,
280622,3.1565980911254883,
280722,3.1513195037841797,
280822,3.1513195037841797,
280922,3.1513195037841797,
281022,3.1407623291015625,
281122,3.1407623291015625,
281222,3.146040916442871,
281322,3.1513195037841797,
281422,3.146040916442871,
281522,3.146040916442871,
281622,3.1407623291015625,
281722,3.1302051544189453,
281822,3.1407623291015625,
281922,3.1407623291015625,
282022,3.1407623291015625,
282122,3.1407623291015625,
282222,3.1407623291015625,
282322,3.146040916442871,
282422,3.1407623291015625,
282522,3.1407623291015625,
282622,3.135483741760254,
282722,3.1302051544189453,
282822,3.135483741760254,
282922,3.1302051544189453,
283022,3.135483741760254,
283122,3.1407623291015625,
283222,3.135483741760254,
283322,3.135483741760254,
283422,3.1302051544189453,
283522,3.1249265670776367,
283622,3.1249265670776367,
283722,3.1302051544189453,
283822,3.1302051544189453,
283922,3.1302051544189453,
284022,3.1302051544189453,
284122,3.119647979736328,
284222,3.1249265670776367,
284322,3.1302051544189453,
284422,3.1249265670776367,
284522,3.1249265670776367,
284622,3.119647979736328,
284722,3.1249265670776367,
284822,3.119647979736328,
284922,3.1143693923950195,
285022,3.1143693923950195,
285122,3.119647979736328,
285222,3.119647979736328,
285322,3.1249265670776367,
285422,3.1143693923950195,
285522,3.1143693923950195,
285622,3.1143693923950195,
285722,3.1143693923950195,
285822,3.1143693923950195,
285922,3.109090805053711,
286022,3.1143693923950195,
286122,3.1143693923950195,
286222,3.109090805053711,
286322,3.119647979736328,
286422,3.1143693923950195,
286522,3.109090805053711,
286622,3.1143693923950195,
286722,3.0985336303710938,
286822,3.0985336303710938,
286922,3.0985336303710938,
287022,3.0985336303710938,
287122,3.109090805053711,
287222,3.1038122177124023,
287322,3.0985336303710938,
287422,3.0985336303710938,
287522,3.0985336303710938,
287622,3.0879764556884766,
287722,3.093255043029785,
287822,3.0879764556884766,
287922,3.0985336303710938,
288022,3.1038122177124023,
288122,3.093255043029785,
288222,3.0985336303710938,
288322,3.093255043029785,
288422,3.093255043029785,
288522,3.0879764556884766,
288622,3.082697868347168,
288722,3.093255043029785,
288822,3.093255043029785,
288922,3.0879764556884766,
289022,3.082697868347168,
289122,3.0879764556884766,
289222,3.082697868347168,
289322,3.082697868347168,
289422,3.0774192810058594,
289522,3.066862106323242,
289622,3.066862106323242,
289722,3.0774192810058594,
289822,3.0879764556884766,
289922,3.0774192810058594,
290022,3.072140693664551,
290122,3.0774192810058594,
290222,3.0774192810058594,
290322,3.072140693664551,
290422,3.066862106323242,
290522,3.0774192810058594,
290622,3.066862106323242,
290722,3.066862106323242,
290822,3.066862106323242,
290922,3.0615835189819336,
291022,3.056304931640625,
291122,3.066862106323242,
291222,3.0615835189819336,
291322,3.0615835189819336,
291422,3.066862106323242,
291522,3.0615835189819336,
291622,3.0615835189819336,
291722,3.056304931640625,
291822,3.0510263442993164,
291922,3.0510263442993164,
292022,3.0510263442993164,
292122,3.056304931640625,
292222,3.0510263442993164,
292322,3.0510263442993164,
292422,3.040469169616699,
292522,3.0510263442993164,
292622,3.056304931640625,
292722,3.045747756958008,
292822,3.045747756958008,
292922,3.040469169616699,
293022,3.040469169616699,
293122,3.045747756958008,
293222,3.0351905822753906,
293322,3.029911994934082,
293422,3.029911994934082,
293522,3.029911994934082,
293622,3.040469169616699,
293722,3.040469169616699,
293822,3.040469169616699,
293922,3.029911994934082,
294022,3.019354820251465,
294122,3.0246334075927734,
294222,3.019354820251465,
294322,3.019354820251465,
294422,3.0140762329101562,
294522,3.0087976455688477,
294622,3.0140762329101562,
294722,3.0140762329101562,
294822,3.0246334075927734,
294922,3.0246334075927734,
295022,3.019354820251465,
295122,3.0140762329101562,
295222,3.003519058227539,
295322,3.003519058227539,
295422,3.003519058227539,
295522,3.003519058227539,
295622,3.003519058227539,
295722,3.003519058227539,
295822,3.0087976455688477,
295922,3.003519058227539,
296022,2.9982404708862305,
296122,2.9876832962036133,
296222,2.992961883544922,
296322,2.992961883544922,
296422,2.9982404708862305,
296522,2.9982404708862305,
296622,2.992961883544922,
296722,2.992961883544922,
296822,2.9876832962036133,
296922,2.9824047088623047,
297022,2.977126121520996,
297122,2.9718475341796875,
297222,2.977126121520996,
297322,2.977126121520996,
297422,2.9824047088623047,
297522,2.9718475341796875,
297622,2.9718475341796875,
297722,2.9718475341796875,
297822,2.977126121520996,
297922,2.9612903594970703,
298022,2.9718475341796875,
298122,2.966568946838379,
298222,2.966568946838379,
298322,2.9560117721557617,
298422,2.950733184814453,
298522,2.950733184814453,
298622,2.9560117721557617,
298722,2.950733184814453,
298822,2.950733184814453,
298922,2.9454545974731445,
299022,2.950733184814453,
299122,2.9454545974731445,
299222,2.9454545974731445,
299322,2.9454545974731445,
299422,2.940176010131836,
299522,2.9348974227905273,
299622,2.9348974227905273,
299722,2.940176010131836,
299822,2.9296188354492188,
299922,2.92434024810791,
300022,2.92434024810791,
300122,2.92434024810791,
300222,2.9190616607666016,
300322,2.9085044860839844,
300422,2.903225898742676,
300522,2.9085044860839844,
300622,2.913783073425293,
300722,2.913783073425293,
300822,2.903225898742676,
300922,2.9085044860839844,
301022,2.913783073425293,
301122,2.903225898742676,
301222,2.8926687240600586,
301322,2.8926687240600586,
301422,2.8926687240600586,
301522,2.8926687240600586,
301622,2.88739013671875,
301722,2.8926687240600586,
301822,2.88739013671875,
301922,2.8821115493774414,
302022,2.871554374694824,
302122,2.871554374694824,
302222,2.871554374694824,
302322,2.871554374694824,
302422,2.8662755489349365,
302522,2.860996961593628,
302622,2.8557183742523193,
302722,2.8557183742523193,
302822,2.860996961593628,
302922,2.8504397869110107,
303022,2.8557183742523193,
303122,2.8504397869110107,
303222,2.8557183742523193,
303322,2.8504397869110107,
303422,2.8398826122283936,
303522,2.834604024887085,
303622,2.818768262863159,
303722,2.818768262863159,
303822,2.8134896755218506,
303922,2.8134896755218506,
304022,2.818768262863159,
304122,2.8240468502044678,
304222,2.818768262863159,
304322,2.8134896755218506,
304422,2.808211088180542,
304522,2.797653913497925,
304622,2.792375326156616,
304722,2.792375326156616,
304822,2.7870967388153076,
304922,2.781818151473999,
305022,2.781818151473999,
305122,2.781818151473999,
305222,2.771260976791382,
305322,2.771260976791382,
305422,2.771260976791382,
305522,2.7659823894500732,
305622,2.755425214767456,
305722,2.7501466274261475,
305822,2.7501466274261475,
305922,2.7395894527435303,
306022,2.7343108654022217,
306122,2.7343108654022217,
306222,2.7343108654022217,
306322,2.7237536907196045,
306422,2.7237536907196045,
306522,2.7237536907196045,
306622,2.718475103378296,
306722,2.70263934135437,
306822,2.6973607540130615,
306922,2.6868035793304443,
307022,2.6973607540130615,
307122,2.6973607540130615,
307222,2.6815249919891357,
307322,2.6709678173065186,
307422,2.6709678173065186,
307522,2.6709678173065186,
307622,2.6604106426239014,
307722,2.6551320552825928,
307822,2.6445748805999756,
307922,2.62873911857605,
308022,2.62873911857605,
308122,2.623460531234741,
308222,2.6181819438934326,
308322,2.6023459434509277,
308422,2.597067356109619,
308522,2.597067356109619,
308622,2.597067356109619,
308722,2.5812315940856934,
308822,2.5759530067443848,
308922,2.5653958320617676,
309022,2.5548386573791504,
309122,2.544281482696533,
309222,2.544281482696533,
309322,2.523167133331299,
309422,2.5126099586486816,
309522,2.523167133331299,
309622,2.523167133331299,
309722,2.5020527839660645,
309822,2.4862170219421387,
309922,2.4862170219421387,
310022,2.4651026725769043,
310122,2.4334311485290527,
310222,2.417595386505127,
310322,2.417595386505127,
310422,2.4123167991638184,
310522,2.4228739738464355,
310622,2.4070382118225098,
310722,2.401759624481201,
310822,2.380645275115967,
310922,2.3700881004333496,
311022,2.364809513092041,
311122,2.3489737510681152,
311222,2.3436951637268066,
311322,2.3331379890441895,
311422,2.327859401702881,
311522,2.3067450523376465,
311622,2.301466464996338,
311722,2.301466464996338,
311822,2.312023639678955,
