time,acc.x,acc.y,acc.z,
36376,0.00038912100717425346,-0.010757768526673317,0.9796038866043091,
36386,-0.002406894229352474,-0.003651354694738984,1.0056718587875366,
36396,-0.000876425881870091,-0.0016550334403291345,0.997371256351471,
36406,-0.002457841532304883,0.030415071174502373,0.9746943712234497,
36416,0.0038659116253256798,0.028035013005137444,0.9852918386459351,
36426,-0.01469274703413248,0.006721703801304102,0.9399803876876831,
36436,-0.002849241252988577,-0.02088783122599125,0.9772183299064636,
36446,0.006588902324438095,0.03602666035294533,0.9910471439361572,
36456,-0.0014856854686513543,0.013982943259179592,0.9791622161865234,
36466,-0.005309406202286482,0.016640720888972282,1.0273141860961914,
36476,-0.0196378231048584,-0.02219577692449093,0.9947607517242432,
36486,0.018980665132403374,-0.0009585239458829165,1.0215047597885132,
36496,0.015128091908991337,0.015580101870000362,1.0177466869354248,
36506,0.002294669859111309,0.016674108803272247,1.0018993616104126,
36516,0.0060556442476809025,0.027893148362636566,0.9893850088119507,
36526,0.0007691899663768709,0.004646317567676306,1.003541111946106,
36536,0.008983886800706387,0.002077291486784816,1.007797360420227,
36546,0.0019539962522685528,-0.0012643112568184733,0.9902870059013367,
36556,-0.0033597839064896107,-0.012022940441966057,0.9972922205924988,
36566,0.00910317711532116,0.042379263788461685,1.0047893524169922,
36576,0.005964871495962143,-0.010896858759224415,1.002120018005371,
36586,-0.009304001927375793,-0.004426421597599983,1.013606309890747,
36596,-0.0022402475588023663,-0.0035874450113624334,0.9991006851196289,
36606,-0.007700898684561253,0.007353594060987234,1.0078943967819214,
36616,-0.004223776049911976,-0.009570500813424587,1.0187885761260986,
36626,-0.003987983334809542,0.01805197447538376,0.9829781651496887,
36636,0.0017255641287192702,0.0011756580788642168,0.9854271411895752,
36646,-0.007341698743402958,0.0068812561221420765,1.008009672164917,
36656,0.0027722211088985205,0.004260685760527849,0.9932169318199158,
36666,0.004167919047176838,0.002550994511693716,1.0169188976287842,
36676,-0.0049835266545414925,-0.008224901743233204,1.0015697479248047,
36686,-0.005628538317978382,-0.019978564232587814,1.008485198020935,
36696,-0.0046967752277851105,0.01037167850881815,1.0032356977462769,
36706,0.002742822514846921,0.0005145296454429626,0.9907208681106567,
36716,0.0015348705928772688,0.014514774084091187,0.9957628846168518,
36726,0.005122295115143061,0.01208481751382351,0.986356794834137,
36736,0.004519777372479439,-0.005315936170518398,1.0048153400421143,
36746,0.0031482314225286245,0.0026916416827589273,0.9792157411575317,
36756,-0.011458524502813816,-0.00976924691349268,1.0026041269302368,
36766,0.005955785512924194,0.08623320609331131,0.9621627330780029,
36776,0.016370005905628204,0.03571917116641998,0.9869586229324341,
36786,-0.026567773893475533,-0.010472563095390797,1.001630425453186,
36796,-0.003614637302234769,-0.04309163987636566,0.9903993010520935,
36806,0.006180823780596256,-0.018570926040410995,0.9666227102279663,
36816,-0.003377938875928521,0.02595069259405136,0.9737470746040344,
36826,-0.004670147784054279,0.026254741474986076,0.9855255484580994,
36836,0.0044436403550207615,0.009181192144751549,0.99900221824646,
36846,0.006681171711534262,-0.006198011804372072,1.020771861076355,
36856,0.00032734606065787375,-0.009496888145804405,0.9997507929801941,
36866,-0.005556258838623762,-0.010435720905661583,1.0024263858795166,
36876,0.0052803196012973785,0.0018623450305312872,0.9881329536437988,
36886,-0.0006391004426404834,0.008708714507520199,0.9920568466186523,
36896,-0.0013718520058318973,-0.00609202915802598,1.012280821800232,
36906,-0.003801216371357441,0.00033334241015836596,1.0051918029785156,
36916,-0.007899094372987747,0.0057870252057909966,1.0118087530136108,
36926,0.001203514402732253,0.008830719627439976,0.9940471053123474,
36936,-0.0025234066415578127,0.006172513589262962,1.047789216041565,
36946,0.00046727238805033267,-0.011073041707277298,1.0069854259490967,
36956,-0.00684333685785532,-0.002432322595268488,1.0117919445037842,
36966,0.004076121840626001,-0.00246557523496449,1.0111079216003418,
36976,0.002205012599006295,0.014730818569660187,1.000364065170288,
36986,0.007234776392579079,0.012013966217637062,1.002860426902771,
36996,-0.005084166303277016,-0.01321178488433361,1.0079606771469116,
37006,-0.003044574987143278,0.006054416764527559,1.0235873460769653,
37016,-0.002432391280308366,-0.0051581235602498055,0.992965042591095,
37026,-0.01334137562662363,-0.010622293688356876,1.0151031017303467,
37036,0.01857282966375351,0.022378839552402496,1.0043963193893433,
37046,0.005246630869805813,0.004114439245313406,0.9827618598937988,
37056,0.008917569182813168,0.010017112828791142,1.014357566833496,
37066,-0.004415223840624094,0.004237539600580931,0.993987500667572,
37076,-0.009810900315642357,0.005149681121110916,0.9949818849563599,
37086,0.0017745087388902903,-0.01324949599802494,0.9771442413330078,
37096,0.0038174299988895655,-0.00916600413620472,1.0090159177780151,
37106,0.014527097344398499,0.024656958878040314,1.0062190294265747,
37116,-0.000712290988303721,0.05453071743249893,0.9800694584846497,
37126,0.023606639355421066,0.029949765652418137,1.0266380310058594,
37136,0.011326753534376621,-0.010396074503660202,0.975239634513855,
37146,0.0007655128138139844,-0.00931500643491745,0.9830051064491272,
37156,-0.0029274867847561836,0.011102542281150818,1.0068342685699463,
37166,-0.0076730879954993725,-0.00743061862885952,1.0064235925674438,
37176,-0.0031328415498137474,-0.0004206545418128371,1.0171512365341187,
37186,-0.013424810953438282,0.003486775793135166,1.0153263807296753,
37196,0.007646819576621056,-0.002917203586548567,1.0053576231002808,
37206,-0.008387326262891293,-0.007194308564066887,1.0232487916946411,
37216,0.004224742297083139,-0.004624111577868462,1.0018962621688843,
37226,0.004571130499243736,-0.005069286562502384,1.0017673969268799,
37236,-0.005732554942369461,-0.0024522249586880207,0.9984153509140015,
37246,-0.0009994200663641095,-0.0015165555523708463,1.000909447669983,
37256,-0.0036517654079943895,0.013874483294785023,0.9962469339370728,
37266,-0.0027821785770356655,0.01069032121449709,1.0032944679260254,
37276,-0.0028828729409724474,0.015881264582276344,1.000553011894226,
37286,0.0026322396006435156,0.0024956297129392624,0.9950996041297913,
37296,-0.001956343650817871,-0.009347441606223583,1.014334797859192,
37306,0.005434787832200527,0.037460263818502426,0.9886962175369263,
37316,-0.010921930894255638,0.00615100609138608,1.0427935123443604,
37326,-0.012427205219864845,-0.008469915017485619,1.0394160747528076,
37336,-0.007537079509347677,-0.023717263713479042,1.028070092201233,
37346,0.0036718035116791725,0.012194467708468437,1.0368664264678955,
37356,0.008565309457480907,0.07157345116138458,0.976234495639801,
37366,0.014614367857575417,0.012792854569852352,1.0139282941818237,
37376,0.000991683336906135,-0.02077719196677208,0.976007878780365,
37386,0.007449963595718145,-0.03514896333217621,1.0024255514144897,
37396,-0.003253362840041518,0.02351304516196251,1.016119360923767,
37406,-0.004877111874520779,0.021356450393795967,1.0046193599700928,
37416,0.00034660057281143963,0.016732370480895042,1.0197527408599854,
37426,0.0024221367202699184,-0.0046167452819645405,1.026970386505127,
37436,0.01001268532127142,0.012989082373678684,1.0093603134155273,
37446,0.0070822639390826225,0.007277654018253088,1.0025235414505005,
37456,-0.017007896676659584,-0.013699729926884174,1.0087549686431885,
37466,0.0018654876621440053,0.01661471650004387,0.9989340901374817,
37476,0.006098359823226929,0.0010325759649276733,0.9940721392631531,
37486,-0.0033295881003141403,0.0044340514577925205,0.9829224944114685,
37496,-0.009511202573776245,-0.005971953738480806,1.0052390098571777,
37506,-0.00891189556568861,-0.0007442798814736307,0.9944418668746948,
37516,0.005169820040464401,-0.0070432801730930805,1.0018094778060913,
37526,0.00020740505715366453,0.0023233708925545216,1.0023534297943115,
37536,0.020673086866736412,-0.015186533331871033,1.0033762454986572,
37546,0.002331435214728117,-0.0017683932092040777,0.9865310788154602,
37556,0.001916373847052455,-0.0009794841753318906,0.9874783158302307,
37566,-0.0028717825189232826,-0.002522231312468648,1.002636432647705,
37576,-0.005224011372774839,0.02380497194826603,0.9792149662971497,
37586,-0.002226375276222825,-0.001372255152091384,1.0046039819717407,
37596,-0.007896974682807922,0.01372012309730053,0.9904260635375977,
37606,-0.0011634407564997673,0.008441527374088764,0.9585559368133545,
37616,-0.0005830780719406903,0.03020273521542549,0.9735379815101624,
37626,0.012821096926927567,0.038232993334531784,0.9739747643470764,
37636,-0.0052943448536098,-0.0008565690368413925,0.9920910596847534,
37646,0.0007740047876723111,-0.009367103688418865,0.9960142374038696,
37656,-0.02024691551923752,-0.0067659360356628895,0.9341594576835632,
37666,-0.012296161614358425,0.0003146744566038251,0.9911966323852539,
37676,0.00323159946128726,0.046919647604227066,0.9947643280029297,
37686,0.010538680478930473,0.02128078229725361,1.0144062042236328,
37696,0.02072863094508648,0.010590160265564919,1.010602355003357,
37706,0.015275523066520691,-0.010122953914105892,0.9905151128768921,
37716,0.017008038237690926,-0.005689474754035473,1.011492371559143,
37726,-0.004827674478292465,0.01812857948243618,0.9872819781303406,
37736,-0.008603932335972786,0.03755868226289749,1.0068230628967285,
37746,0.008528000675141811,0.04190884530544281,0.9999337196350098,
37756,-0.0009436756372451782,-0.005953719839453697,1.0153836011886597,
37766,0.007544039282947779,0.031454361975193024,1.0131328105926514,
37776,0.004347492009401321,0.027933863922953606,0.9964935183525085,
37786,-0.011885560117661953,0.018054762855172157,0.9745813012123108,
37796,0.014471935108304024,-0.019256487488746643,1.0127161741256714,
37806,0.0142904594540596,-0.01120348647236824,0.9741340279579163,
37816,0.009809158742427826,0.02654474973678589,0.9911618232727051,
37826,-0.007165709510445595,0.01203165389597416,0.9997659921646118,
37836,-0.012995834462344646,0.012425092048943043,0.9800662398338318,
37846,0.0032730428501963615,-0.010752552188932896,1.0146557092666626,
37856,-0.013970484025776386,0.012594642117619514,1.0102086067199707,
37866,-0.0002766750112641603,0.0030166208744049072,0.9938593506813049,
37876,-0.006547152064740658,0.004329526796936989,0.9915075898170471,
37886,0.0005892335320822895,-0.0021568075753748417,0.9972451329231262,
37896,0.0002329036797164008,-0.00023312018311116844,0.9930564165115356,
37906,0.01619775779545307,0.006887413561344147,0.9870679974555969,
37916,0.0024203327484428883,-0.004046340472996235,0.9931020140647888,
37926,0.014039968140423298,0.0034058925230056047,1.0393892526626587,
37936,-0.004625517874956131,-0.010445556603372097,1.0122474431991577,
37946,-0.001715500489808619,0.04101801663637161,0.9911168813705444,
37956,-0.007656658999621868,0.02072872593998909,0.9669374823570251,
37966,-0.016949351876974106,-0.00903951283544302,1.007198691368103,
37976,0.013550964184105396,-0.006244610529392958,1.0210970640182495,
37986,-0.0038554780185222626,0.010279419831931591,1.0073087215423584,
37996,0.015133543871343136,0.055200494825839996,1.0366032123565674,
38006,-0.002935025840997696,0.017327338457107544,0.9899301528930664,
38016,0.03514551743865013,-0.019025519490242004,0.9930567741394043,
38026,0.005813933443278074,0.03482787311077118,0.9844589233398438,
38036,-0.0286630280315876,0.03321481868624687,0.9825184941291809,
38046,-0.005642990581691265,0.033968761563301086,0.9826647043228149,
38056,-0.00333599210716784,-0.013509086333215237,1.0159107446670532,
38066,-0.006486235186457634,0.01635686866939068,1.012357234954834,
38076,0.002580829430371523,0.024169286713004112,1.0155344009399414,
38086,-0.0182720348238945,-0.009991150349378586,1.0172804594039917,
38096,0.006622957531362772,0.007219498977065086,1.0028166770935059,
38106,-0.010361348278820515,-0.008756454102694988,0.9992605447769165,
38116,-0.005319604650139809,-0.001245527295395732,0.9885166883468628,
38126,0.0014562043361365795,0.00746791809797287,0.9997857809066772,
38136,-0.0038611816707998514,0.007515863515436649,0.9869849681854248,
38146,-0.0018585259094834328,0.0035777243319898844,1.0038321018218994,
38156,-0.001221786835230887,0.0008119604317471385,1.009611964225769,
38166,0.00039811685564927757,-0.007344289217144251,0.9988210797309875,
38176,0.0076048607006669044,-0.007991933263838291,1.0132817029953003,
38186,0.0038465908728539944,0.0028082046192139387,0.9981297254562378,
38196,0.007973081432282925,0.008742257952690125,0.9741047620773315,
38206,0.005573674105107784,0.005365757737308741,0.9882397055625916,
38216,-0.008104135282337666,0.00024786131689324975,1.005638837814331,
38226,-0.002883179811760783,-0.016055136919021606,1.005601406097412,
38236,-0.0048021129332482815,0.024235134944319725,1.0180251598358154,
38246,-0.011354993097484112,-0.01909448951482773,0.9684584140777588,
38256,-0.013187501579523087,0.0075533161871135235,0.9646021723747253,
38266,0.003197263227775693,-0.00518648698925972,0.9758613109588623,
38276,0.0038479396607726812,0.013849361799657345,0.9897365570068359,
38286,0.012689911760389805,0.015817590057849884,0.9775725603103638,
38296,-0.0026148210745304823,-0.0035895851906389,0.9667316675186157,
38306,-0.0009332759073004127,0.011471028439700603,0.9964160323143005,
38316,0.0001652196515351534,0.029566965997219086,0.9786666035652161,
38326,-0.0035049954894930124,0.00788965541869402,0.9902809262275696,
38336,0.010118397884070873,0.015667160972952843,0.9937815070152283,
38346,-0.010757816024124622,-0.005106160882860422,0.952481210231781,
38356,-0.015161896124482155,-0.021015461534261703,0.9769014716148376,
38366,-0.00066746975062415,0.05665114149451256,0.9826555252075195,
38376,-0.011470354162156582,0.006248053163290024,0.9813120365142822,
38386,0.004586135037243366,-0.0017099104588851333,1.01519775390625,
38396,0.02121507003903389,-0.004381031729280949,0.9727059602737427,
38406,-0.018075352534651756,0.010236869566142559,0.9934136867523193,
38416,-0.00038373799179680645,0.08781879395246506,0.9632924795150757,
38426,-0.0003375364176463336,-0.00617076875641942,0.9640924334526062,
38436,-0.00967748835682869,-0.023807263001799583,0.9759102463722229,
38446,0.003998983651399612,0.06379499286413193,0.9599732756614685,
38456,-0.024610251188278198,0.015627549961209297,0.9953188300132751,
38466,-0.0006694027688354254,-0.005572339054197073,0.981444776058197,
38476,0.006784927099943161,0.022726839408278465,0.9836543202400208,
38486,-0.008630573749542236,0.006101885810494423,0.9895617961883545,
38496,0.002992300083860755,0.021063504740595818,0.9987740516662598,
38506,-0.005487264599651098,0.0022078044712543488,1.0134875774383545,
38516,-0.01201815064996481,-0.014307787641882896,1.0097088813781738,
38526,0.007139307912439108,0.0020594068337231874,1.0037707090377808,
38536,-0.0022371115628629923,0.005772675387561321,1.0021151304244995,
38546,-0.0004898148472420871,0.018490055575966835,0.9947991371154785,
38556,0.008564013987779617,-0.012226487509906292,1.0020729303359985,
38566,-0.019835473969578743,-0.0013614498311653733,1.0306650400161743,
38576,-0.01530143991112709,0.000273904821369797,1.009565830230713,
38586,-0.01612476445734501,0.03191576153039932,0.9642939567565918,
38596,0.0038442425429821014,0.003951472230255604,0.9815354943275452,
38606,-0.0014942839043214917,0.003037785878404975,0.9939843416213989,
38616,0.00308836973272264,0.000803304195869714,0.9878361821174622,
38626,-0.0024005495943129063,0.00188012036960572,1.0000905990600586,
38636,0.005327379796653986,-0.0004466867248993367,1.0167335271835327,
38646,0.00045005048741586506,-0.012144958600401878,1.006917953491211,
38656,-0.007435800973325968,0.002713233232498169,1.02938711643219,
38666,-0.008511467836797237,-0.008139901794493198,1.013782024383545,
38676,-0.013325070962309837,-0.013955676928162575,1.0295490026474,
38686,0.0027241625357419252,0.007637439761310816,1.0048719644546509,
38696,-0.006303484085947275,0.012698753736913204,0.9947872757911682,
38706,0.0009408291662111878,0.02820311300456524,0.9905023574829102,
38716,-0.008676789700984955,0.023881420493125916,0.9491584300994873,
38726,0.005510797258466482,-0.023304086178541183,0.9963716864585876,
38736,-0.006428000517189503,0.030815651640295982,1.0025982856750488,
38746,-0.0028920520562678576,-0.0014031149912625551,0.987102210521698,
38756,-0.023107018321752548,-0.016404109075665474,1.033206582069397,
38766,0.003693929174914956,-0.008181633427739143,1.0170782804489136,
38776,0.007679958827793598,0.0069107855670154095,1.0170260667800903,
38786,0.006819370202720165,0.01808352768421173,1.0201774835586548,
38796,-0.00957194622606039,0.004210508428514004,1.0048036575317383,
38806,0.00032940448727458715,0.012245118618011475,1.009179711341858,
38816,0.0218440443277359,0.020720921456813812,0.9945548176765442,
38826,0.006618982180953026,0.015254094265401363,1.014565110206604,
38836,0.0033465800806879997,0.0590985007584095,0.9997006058692932,
38846,-0.01371530257165432,0.01371625903993845,1.0363917350769043,
38856,0.00548817403614521,-0.024116506800055504,0.9834694266319275,
38866,0.011677463538944721,0.0038132849149405956,1.0028458833694458,
38876,-0.008062057197093964,0.00744651909917593,1.0145312547683716,
38886,0.013216279447078705,0.0012084436602890491,1.0107085704803467,
38896,0.0008429051376879215,-0.003235400654375553,0.9901762008666992,
38906,-0.009867837652564049,0.017263369634747505,0.9796652793884277,
38916,-0.005894952919334173,0.008333854377269745,0.9924284815788269,
38926,-0.020769990980625153,0.0004054182209074497,1.0015454292297363,
38936,0.0001804340281523764,-0.00842574518173933,0.9987139701843262,
38946,-0.007247685454785824,-0.006778830196708441,1.0354743003845215,
38956,0.0004667073371820152,-0.01050130557268858,1.0178627967834473,
38966,-0.004114966839551926,-0.007488371804356575,1.01593017578125,
38976,0.006609042640775442,-0.005355569068342447,1.0007734298706055,
38986,-0.006223215721547604,0.0087948152795434,1.0081664323806763,
38996,-1.1009439731424209e-05,0.009378005750477314,0.9957178831100464,
39006,-0.011526410467922688,0.004208337981253862,0.9640290141105652,
39016,-0.0026244581677019596,0.0018907771445810795,1.0038620233535767,
39026,-0.011700030416250229,0.015342708677053452,1.0238980054855347,
39036,-0.017575660720467567,-0.015269814990460873,1.0066348314285278,
39046,0.009119078516960144,0.0037337576504796743,1.0150529146194458,
39056,-0.0038613546639680862,-0.015363194048404694,1.0122262239456177,
39066,-5.803579551866278e-05,0.022739538922905922,1.0349377393722534,
39076,-0.005734752397984266,0.00607153819873929,1.0093601942062378,
39086,-0.008228517137467861,-0.019696423783898354,0.9882926344871521,
39096,0.012458124198019505,0.006216390989720821,1.001085877418518,
39106,-0.008136086165904999,0.010829580947756767,1.0060718059539795,
39116,0.0006404389860108495,0.08153262734413147,1.0273011922836304,
39126,0.0034507825039327145,0.02924988605082035,0.9934983253479004,
39136,-0.012910653837025166,-0.03114553540945053,1.0232774019241333,
39146,0.0039579011499881744,0.007496300619095564,1.002047061920166,
39156,-0.01219174638390541,0.027757694944739342,1.0055551528930664,
39166,0.0072211637161672115,-0.009769347496330738,0.9930557608604431,
39176,0.004641825333237648,-0.0039148032665252686,0.9993330240249634,
39186,-0.0029167563188821077,0.0006220458308234811,1.0030635595321655,
39196,0.006382913328707218,0.014100014232099056,1.0103471279144287,
39206,0.0012646232498809695,-0.007682153023779392,1.0101196765899658,
39216,-0.008896243758499622,1.0310311154171359e-05,1.0078781843185425,
39226,-0.007173570804297924,0.0014223611215129495,0.9976842999458313,
39236,-0.00981240812689066,-0.003583875484764576,0.9691935181617737,
39246,-0.0010101789375767112,-0.006208834704011679,0.9773026704788208,
39256,-0.0104175740852952,0.005560120102018118,0.9848315119743347,
39266,-0.006328632589429617,0.0158753152936697,0.9699510931968689,
39276,-0.008088313043117523,0.006830018479377031,1.00072181224823,
39286,-0.007027893792837858,-0.0033829875756055117,1.0009896755218506,
39296,0.004187429789453745,0.009931055828928947,0.9743931889533997,
39306,-0.004417411517351866,0.008198433555662632,1.0254604816436768,
39316,0.00683257170021534,-1.46419697557576e-05,0.9891543388366699,
39326,-0.010393970645964146,-0.007015211042016745,0.9842326045036316,
39336,0.005578703712671995,0.017725853249430656,1.0015168190002441,
39346,-0.0005427764263004065,0.0028211839962750673,1.0042661428451538,
39356,-0.014102154411375523,-0.01092490367591381,0.9901196956634521,
39366,-0.0018257476622238755,0.009248852729797363,1.0287271738052368,
39376,0.007594495080411434,-0.013986518606543541,0.981979250907898,
39386,0.0038053845055401325,-0.008612120524048805,1.008700966835022,
39396,-0.002725620288401842,0.03440484404563904,0.991910457611084,
39406,-0.028578640893101692,-0.01155784074217081,0.9767343997955322,
39416,0.0011403776006773114,-0.011676051653921604,0.9890965223312378,
39426,0.014900868758559227,0.06732512265443802,0.9736813902854919,
39436,-0.019883671775460243,0.005060477182269096,1.0162276029586792,
39446,0.02466069906949997,-0.00801510363817215,1.0045207738876343,
39456,0.004350630566477776,0.0029952547047287226,0.996639609336853,
39466,-0.0013244434958323836,0.007237713783979416,0.9787993431091309,
39476,-0.0007233266369439662,0.002177676884457469,0.9737733006477356,
39486,-0.005765818525105715,-0.0014371660072356462,0.9839333891868591,
39496,-0.0007543264073319733,0.00022040228941477835,1.0053166151046753,
39506,-0.006281563080847263,0.0038222845178097486,0.9961520433425903,
39516,-0.004676798824220896,-0.0001879105984698981,0.9807525873184204,
39526,0.008039272390305996,-0.0016760611906647682,0.9883160591125488,
39536,-0.007614471018314362,-0.0016573983011767268,0.9972885847091675,
39546,-0.009353023953735828,0.013378011994063854,0.9737553000450134,
39556,0.0028841118328273296,0.0044176820665597916,0.9984487295150757,
39566,-0.01503086555749178,0.019395455718040466,1.019337773323059,
39576,-0.010312402620911598,-0.0114262280985713,0.990239143371582,
39586,-0.012377273291349411,0.004917849320918322,1.0205854177474976,
39596,-0.004067707806825638,-0.010909727774560452,0.9874600768089294,
39606,-0.0033363213296979666,-0.006791506428271532,0.9932339787483215,
39616,0.0004254716623108834,0.004483593627810478,1.0037732124328613,
39626,-0.0022662959527224302,-0.009991385042667389,1.0018690824508667,
39636,-0.005563097074627876,0.013409720733761787,1.018728256225586,
39646,0.003076970111578703,0.014606376178562641,0.9973882436752319,
39656,-0.004309984389692545,-0.01731722615659237,1.002793550491333,
39666,0.010320987552404404,0.03282462805509567,0.9931780099868774,
39676,0.012574735097587109,0.00822705589234829,1.0032634735107422,
39686,0.043227069079875946,-0.010462709702551365,1.0287965536117554,
39696,0.009688827209174633,0.002082466846331954,0.9972984194755554,
39706,-0.029326559975743294,0.006063745357096195,0.9908891320228577,
39716,-0.004484259057790041,0.00848817452788353,0.9783520698547363,
39726,0.011377803981304169,-0.0039251865819096565,1.0072799921035767,
39736,-0.007791129872202873,0.011711843311786652,1.0107976198196411,
39746,0.004387421067804098,0.033171430230140686,1.0032330751419067,
39756,-0.02004709281027317,0.00013424486678559333,0.9978530406951904,
39766,0.02807992324233055,0.014043034985661507,1.016644835472107,
39776,-0.00017923173436429352,0.007584820967167616,1.009968876838684,
39786,-0.009174170903861523,0.00958558265119791,1.0046225786209106,
39796,-0.0038233997765928507,0.014584626071155071,0.991737425327301,
39806,-0.0016446311492472887,-0.01843012310564518,1.0288748741149902,
39816,-7.635829388163984e-05,-0.009528163820505142,1.0546499490737915,
39826,-0.008169651962816715,0.0004371781542431563,1.0169737339019775,
39836,-0.01463153213262558,0.024224193766713142,0.9894372224807739,
39846,0.016943367198109627,-0.00752269895747304,1.0083459615707397,
39856,-0.007920457050204277,-0.010137040168046951,1.0089519023895264,
39866,0.0024000273551791906,-0.004850124474614859,1.0125138759613037,
39876,-0.0015389277832582593,-0.0008108434267342091,1.0316507816314697,
39886,-0.003980759531259537,0.007395644206553698,0.9867014288902283,
39896,0.002858830150216818,-0.0112637709826231,1.0240892171859741,
39906,-0.01148231141269207,0.010507718659937382,1.0246284008026123,
39916,-0.011554939672350883,-0.008085986599326134,1.0127766132354736,
39926,-0.00973633024841547,-0.009029592387378216,1.0078415870666504,
39936,0.0007961321389302611,0.018254011869430542,0.9905524253845215,
39946,-0.011281262151896954,-0.001199474441818893,1.0417107343673706,
39956,-0.0036699166521430016,-6.560644578712527e-06,1.0111812353134155,
39966,-0.010981214232742786,0.010316465049982071,0.9741461277008057,
39976,-0.001557374489493668,0.024484574794769287,0.9923298954963684,
39986,0.010468277148902416,0.005016474053263664,0.9898695349693298,
39996,-0.01734471134841442,-0.010196936316788197,0.9717704057693481,
40006,0.0012472200905904174,0.016915420070290565,1.0049843788146973,
40016,-0.00011162154260091484,0.0027448320761322975,0.9866048097610474,
40026,-0.019787902012467384,0.008977173827588558,1.0288805961608887,
40036,-0.010272988118231297,-0.004281687084585428,1.0368797779083252,
40046,-0.005348198115825653,-0.021792249754071236,0.9665337204933167,
40056,-0.001301741343922913,0.03942325711250305,1.0029045343399048,
40066,0.0061877272091805935,0.08172351866960526,0.9399842619895935,
40076,0.030019601806998253,-0.031260546296834946,1.0064085721969604,
40086,0.009629014879465103,0.05371227115392685,1.0005950927734375,
40096,0.004642108455300331,0.04275989532470703,0.9681330323219299,
40106,-0.02080671116709709,-0.02373036928474903,1.0202759504318237,
40116,0.010609373450279236,-0.0016456486191600561,0.9925460815429688,
40126,-0.012839121744036674,0.0005914602661505342,1.008301019668579,
40136,0.004096819553524256,0.006403782870620489,1.0052016973495483,
40146,0.005489632952958345,0.01060489658266306,1.0164835453033447,
40156,-0.014270642772316933,-0.013195600360631943,1.0027790069580078,
40166,4.7739275032654405e-05,0.013355464674532413,1.0043714046478271,
40176,0.005209971684962511,0.009124714881181717,0.9997586607933044,
40186,0.00931603368371725,-0.014931938610970974,1.0011725425720215,
40196,0.006456307135522366,-0.007818511687219143,0.996557891368866,
40206,-0.003932880237698555,-0.009307947009801865,0.9980794787406921,
40216,-0.00679180771112442,0.020361918956041336,0.987038791179657,
40226,0.00379798817448318,-0.018329903483390808,1.0114539861679077,
40236,-0.011520047672092915,0.003604537108913064,1.0091264247894287,
40246,0.0009599214536137879,-0.0019061759812757373,0.9900324940681458,
40256,0.0007213943754322827,-0.003182037966325879,1.002158522605896,
40266,-0.00020411799778230488,0.000877171813044697,0.990998387336731,
40276,-0.0020929398015141487,-0.0017467611469328403,0.9796050190925598,
40286,-0.004791563376784325,0.0038505045231431723,1.0007117986679077,
40296,-0.009609474800527096,0.012791677378118038,0.9914207458496094,
40306,-0.0013298769481480122,0.011755650863051414,1.006686806678772,
40316,-0.0074774278327822685,0.01736818626523018,1.0100939273834229,
40326,-0.008021064102649689,-0.03429360315203667,1.0362496376037598,
40336,-0.0017867005662992597,-0.019406484439969063,1.0280874967575073,
40346,0.005320112686604261,0.07183841615915298,1.0094019174575806,
40356,0.0038994550704956055,0.027932418510317802,0.9691701531410217,
40366,0.010469012893736362,-0.008253563195466995,1.0215344429016113,
40376,0.013802195899188519,0.04326506331562996,1.0037161111831665,
40386,-0.0011663517216220498,0.003247778629884124,0.981271505355835,
40396,0.010087107308208942,0.017145995050668716,1.016878604888916,
40406,-0.004017393104732037,-0.012215017341077328,0.9990502595901489,
40416,-0.009597688913345337,-0.019297361373901367,0.9932765960693359,
40426,-0.003506388748064637,0.026287827640771866,0.9948898553848267,
40436,-0.006447670049965382,-0.00043510194518603384,1.0150091648101807,
40446,-0.006093657109886408,-0.011821889318525791,1.0196537971496582,
40456,-0.0003700029628816992,-0.008029588498175144,1.0075279474258423,
40466,-0.012392301112413406,0.030045492574572563,0.9759817123413086,
40476,0.006352677941322327,-0.00785005185753107,0.996359646320343,
40486,-0.00470353476703167,0.004531098995357752,0.9976195693016052,
40496,0.0007558361394330859,0.003791803028434515,0.9807119369506836,
40506,-0.00800437293946743,0.0024415282532572746,0.9845405220985413,
40516,-0.003134824801236391,0.006550084799528122,0.9980824589729309,
40526,-0.005263641010969877,-0.010196524672210217,0.9888428449630737,
40536,-0.008975195698440075,0.0007032931898720562,0.9932416081428528,
40546,0.0010008440585806966,0.002095548901706934,0.988366425037384,
40556,-0.01061817817389965,-0.0041460637003183365,1.0037251710891724,
40566,-0.002472261432558298,0.016067372635006905,1.0378185510635376,
40576,-0.004367279354482889,0.028574606403708458,0.9584181904792786,
40586,0.01159672811627388,-0.02352978102862835,0.9815703630447388,
40596,0.008709259331226349,0.034513019025325775,1.0103886127471924,
40606,0.0068181222304701805,0.045084260404109955,0.9961768984794617,
40616,-0.019641878083348274,-0.0029498920775949955,1.0174764394760132,
40626,0.019220227375626564,0.002148672239854932,1.0278822183609009,
40636,0.0068195415660738945,-0.006927391979843378,1.000143051147461,
40646,0.006253289058804512,0.020591214299201965,1.0074928998947144,
40656,0.0019732408691197634,0.012219306081533432,0.9831882119178772,
40666,-0.007961565628647804,0.0008988186600618064,0.9841808080673218,
40676,-0.0137801393866539,0.001086333766579628,1.0100737810134888,
40686,-0.013242125511169434,0.002794743049889803,1.0213136672973633,
