time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
40599,-0.02990025281906128,-0.31725573539733887,0.39730170369148254,
40609,-0.029890989884734154,-0.3129156529903412,0.3971688151359558,
40619,-0.032172635197639465,-0.32196518778800964,0.3970344364643097,
40629,-0.03237185627222061,-0.31618547439575195,0.3962065875530243,
40639,-0.032617777585983276,-0.3135547637939453,0.3960704505443573,
40649,-0.03274340182542801,-0.3186313509941101,0.39594659209251404,
40659,-0.032975129783153534,-0.3170325756072998,0.39583075046539307,
40669,-0.03201835975050926,-0.3197672367095947,0.395711213350296,
40679,-0.03223185986280441,-0.3215256631374359,0.39607521891593933,
40689,-0.031160760670900345,-0.32124626636505127,0.39596885442733765,
40699,-0.03326369449496269,-0.3210769295692444,0.3958779573440552,
40709,-0.03322763741016388,-0.32143616676330566,0.3958062529563904,
40719,-0.0331985168159008,-0.321785569190979,0.3946779668331146,
40729,-0.03411301225423813,-0.3217776417732239,0.394586443901062,
40739,-0.03272724524140358,-0.3218693733215332,0.39451444149017334,
40749,-0.03266673535108566,-0.3222000300884247,0.3944515883922577,
40759,-0.0326104611158371,-0.32252323627471924,0.3934881389141083,
40769,-0.03253983333706856,-0.32284772396087646,0.39338210225105286,
40779,-0.03246378153562546,-0.3231697976589203,0.39327940344810486,
40789,-0.03238217905163765,-0.3234896659851074,0.39319154620170593,
40799,-0.032288357615470886,-0.3238093852996826,0.3938157260417938,
40809,-0.03353853151202202,-0.3235955238342285,0.3938010036945343,
40819,-0.03346792235970497,-0.32389867305755615,0.3937729001045227,
40829,-0.03216421976685524,-0.3237394690513611,0.39371681213378906,
40839,-0.03085731901228428,-0.3273715674877167,0.39365559816360474,
40849,-0.03080136328935623,-0.3246138393878937,0.3945431411266327,
40859,-0.030738983303308487,-0.32546138763427734,0.3945491909980774,
40869,-0.031892329454422,-0.3239397406578064,0.39457646012306213,
40879,-0.03176858648657799,-0.3241994380950928,0.3946269750595093,
40889,-0.03068825975060463,-0.3238619565963745,0.39480090141296387,
40899,-0.027394017204642296,-0.3089669346809387,0.3948817551136017,
40909,-0.027720987796783447,-0.29694026708602905,0.39495915174484253,
40919,-0.026859713718295097,-0.2956784665584564,0.39504274725914,
40929,-0.026617007330060005,-0.29534584283828735,0.3958197236061096,
40939,-0.026972664520144463,-0.2906126379966736,0.3959536850452423,
40949,-0.026117103174328804,-0.2944106459617615,0.3961176872253418,
40959,-0.026481738314032555,-0.29124143719673157,0.396273136138916,
40969,-0.025819534435868263,-0.2962966859340668,0.3964443802833557,
40979,-0.026264533400535583,-0.29329603910446167,0.3972087502479553,
40989,-0.02602105215191841,-0.2928861677646637,0.3974117636680603,
40999,-0.02530914545059204,-0.2957600951194763,0.3976331055164337,
41009,-0.024491306394338608,-0.29726096987724304,0.39786943793296814,
41019,-0.02422078512609005,-0.2969388961791992,0.39846646785736084,
41029,-0.02446170337498188,-0.29592978954315186,0.398733526468277,
41039,-0.024203112348914146,-0.2955731451511383,0.3989861309528351,
41049,-0.02420748583972454,-0.2943497896194458,0.3992340564727783,
41059,-0.023953957483172417,-0.2939661741256714,0.3996807336807251,
41069,-0.023814065381884575,-0.2985578179359436,0.3999525308609009,
41079,-0.023564152419567108,-0.2982548773288727,0.40023577213287354,
41089,-0.025002572685480118,-0.3007078468799591,0.4005400836467743,
41099,-0.024786023423075676,-0.30044621229171753,0.40083035826683044,
41109,-0.023596568033099174,-0.2979855239391327,0.4019594192504883,
41119,-0.023359790444374084,-0.29766544699668884,0.40224549174308777,
41129,-0.023295480757951736,-0.30011415481567383,0.4025128185749054,
41139,-0.023059990257024765,-0.29983267188072205,0.40276050567626953,
41149,-0.023312395438551903,-0.29627105593681335,0.40258800983428955,
41159,-0.02308410219848156,-0.29590755701065063,0.402779757976532,
41169,-0.023751743137836456,-0.3023490607738495,0.40295445919036865,
41179,-0.02353929914534092,-0.30210214853286743,0.40309831500053406,
41189,-0.023326925933361053,-0.3018478453159332,0.4031267762184143,
41199,-0.02352289669215679,-0.3044745922088623,0.40322527289390564,
41209,-0.02331783063709736,-0.30425965785980225,0.40331947803497314,
41219,-0.02330591343343258,-0.3057540953159332,0.4034193158149719,
41229,-0.023104822263121605,-0.3055572807788849,0.4035192131996155,
41239,-0.02313835732638836,-0.3033168911933899,0.4034056067466736,
41249,-0.023028329014778137,-0.30494967103004456,0.4034770131111145,
41259,-0.02289433218538761,-0.3042248785495758,0.40351900458335876,
41269,-0.021323220804333687,-0.3058089017868042,0.4035375118255615,
41279,-0.02109598182141781,-0.30558860301971436,0.4041098952293396,
41289,-0.020920351147651672,-0.30472350120544434,0.4041346311569214,
41299,-0.020693518221378326,-0.3044956922531128,0.40415158867836,
41309,-0.021823277696967125,-0.30466172099113464,0.40415138006210327,
41319,-0.02160244807600975,-0.30438232421875,0.40597328543663025,
41329,-0.022761588916182518,-0.30472078919410706,0.4060337543487549,
41339,-0.02257349342107773,-0.3044954538345337,0.4060785174369812,
41349,-0.02243846468627453,-0.3035706877708435,0.4061116576194763,
41359,-0.022236648947000504,-0.30330631136894226,0.4068104326725006,
41369,-0.02203633263707161,-0.3030586242675781,0.40682998299598694,
41379,-0.021831059828400612,-0.3028084933757782,0.40683239698410034,
41389,-0.021620631217956543,-0.30255594849586487,0.40680816769599915,
41399,-0.021404823288321495,-0.3023008108139038,0.4067622721195221,
41409,-0.021182693541049957,-0.30204057693481445,0.4067828357219696,
41419,-0.020955566316843033,-0.3017793595790863,0.40670451521873474,
41429,-0.022630875930190086,-0.3020423650741577,0.4066169559955597,
41439,-0.022428620606660843,-0.30178409814834595,0.406512975692749,
41449,-0.02120707742869854,-0.30212706327438354,0.4062337875366211,
41459,-0.02097509056329727,-0.30187326669692993,0.4060851037502289,
41469,-0.02073780447244644,-0.301616370677948,0.40592941641807556,
41479,-0.02049524523317814,-0.3013569116592407,0.405775249004364,
41489,-0.02025352604687214,-0.3011086881160736,0.40501028299331665,
41499,-0.020000578835606575,-0.3008466958999634,0.4048352837562561,
41509,-0.021848509088158607,-0.30169039964675903,0.40466198325157166,
41519,-0.021623998880386353,-0.3014494776725769,0.40447288751602173,
41529,-0.020128993317484856,-0.3020972013473511,0.40428102016448975,
41539,-0.019862433895468712,-0.30186372995376587,0.40475693345069885,
41549,-0.023209411650896072,-0.30230218172073364,0.40459948778152466,
41559,-0.02009960263967514,-0.3026685118675232,0.4044395983219147,
41569,-0.018733225762844086,-0.3027743995189667,0.40428197383880615,
41579,-0.022007564082741737,-0.29983896017074585,0.4036845862865448,
41589,-0.018914369866251945,-0.3015208840370178,0.40348362922668457,
41599,-0.023674651980400085,-0.3015405535697937,0.4032589793205261,
41609,-0.022058960050344467,-0.30135005712509155,0.4030340015888214,
41619,-0.02078339084982872,-0.30131542682647705,0.40363648533821106,
41629,-0.019585251808166504,-0.3028664290904999,0.40346065163612366,
41639,-0.019302569329738617,-0.3027271628379822,0.4032875597476959,
41649,-0.018984364345669746,-0.30257749557495117,0.40310028195381165,
41659,-0.021510528400540352,-0.3029348850250244,0.40294644236564636,
41669,-0.021149994805455208,-0.3032589256763458,0.40242356061935425,
41679,-0.0220705047249794,-0.30508020520210266,0.4022558331489563,
41689,-0.02302222140133381,-0.30384910106658936,0.4020940363407135,
41699,-0.02280859649181366,-0.30376312136650085,0.40193256735801697,
41709,-0.023474182933568954,-0.3053795099258423,0.4021834135055542,
41719,-0.022775111719965935,-0.3065755069255829,0.40204840898513794,
41729,-0.0225722286850214,-0.30655786395072937,0.4019234776496887,
41739,-0.02276621200144291,-0.30895623564720154,0.4017956852912903,
41749,-0.022564297541975975,-0.3089861571788788,0.4021982252597809,
41759,-0.022949127480387688,-0.306783527135849,0.4021036624908447,
41769,-0.023182151839137077,-0.3045509159564972,0.401993066072464,
41779,-0.023316290229558945,-0.302328497171402,0.4018574357032776,
41789,-0.02203727699816227,-0.3001774251461029,0.40142354369163513,
41799,-0.025610661134123802,-0.269778311252594,0.40119481086730957,
41809,-0.026025131344795227,-0.26447105407714844,0.40092921257019043,
41819,-0.02593383565545082,-0.2637147903442383,0.40063896775245667,
41829,-0.025846319273114204,-0.262950599193573,0.4003026485443115,
41839,-0.025837885215878487,-0.26746082305908203,0.3993995785713196,
41849,-0.025852378457784653,-0.2709977328777313,0.3989391326904297,
41859,-0.02606324292719364,-0.2760692834854126,0.39842453598976135,
41869,-0.026001349091529846,-0.27556154131889343,0.39786800742149353,
41879,-0.025914927944540977,-0.270732581615448,0.3983531594276428,
41889,-0.02308722212910652,-0.2722086012363434,0.397768497467041,
41899,-0.02420002780854702,-0.27310389280319214,0.3971399664878845,
41909,-0.024126913398504257,-0.2726059854030609,0.3964483141899109,
41919,-0.02404470555484295,-0.2721470594406128,0.39694350957870483,
41929,-0.02397807501256466,-0.27166953682899475,0.396165668964386,
41939,-0.0239146426320076,-0.2712014317512512,0.3953091502189636,
41949,-0.02676057629287243,-0.27507513761520386,0.39437252283096313,
41959,-0.025782905519008636,-0.27042850852012634,0.3943292498588562,
41969,-0.025764288380742073,-0.2699841856956482,0.39326801896095276,
41979,-0.02708512358367443,-0.27557572722435,0.39213207364082336,
41989,-0.027097802609205246,-0.2752498984336853,0.3909129798412323,
41999,-0.027060993015766144,-0.27725619077682495,0.38961198925971985,
42009,-0.025571251288056374,-0.27790501713752747,0.3885307013988495,
42019,-0.024118157103657722,-0.2717677056789398,0.3870882987976074,
42029,-0.026415470987558365,-0.2794480323791504,0.3855580985546112,
42039,-0.028687039390206337,-0.28537851572036743,0.3839484751224518,
42049,-0.026983845978975296,-0.2857603132724762,0.383297860622406,
42059,-0.023961393162608147,-0.28580236434936523,0.38159605860710144,
42069,-0.024911902844905853,-0.28549450635910034,0.3797970116138458,
42079,-0.028515325859189034,-0.28110751509666443,0.37791138887405396,
42089,-0.02666991576552391,-0.2829059064388275,0.3752194046974182,
42099,-0.026294779032468796,-0.28328460454940796,0.37312233448028564,
42109,-0.027286522090435028,-0.27856913208961487,0.37092354893684387,
42119,-0.026744049042463303,-0.2942045032978058,0.3686332404613495,
42129,-0.030471350997686386,-0.2897658050060272,0.3662785589694977,
42139,-0.029114458709955215,-0.28788694739341736,0.3629752993583679,
42149,-0.027614103630185127,-0.29356837272644043,0.3604196310043335,
42159,-0.027439365163445473,-0.3004303574562073,0.3577704131603241,
42169,-0.02742498368024826,-0.303620845079422,0.35503876209259033,
42179,-0.02744056098163128,-0.30067992210388184,0.3533152639865875,
42189,-0.027323607355356216,-0.2977565824985504,0.3505002558231354,
42199,-0.027351470664143562,-0.2979702353477478,0.3476014733314514,
42209,-0.02737804502248764,-0.2981845736503601,0.3446419835090637,
42219,-0.029754051938652992,-0.31144964694976807,0.3398779630661011,
42229,-0.03603387624025345,-0.31061556935310364,0.33670610189437866,
42239,-0.03096001222729683,-0.30948829650878906,0.3334665298461914,
42249,-0.030889632180333138,-0.307036817073822,0.3301757872104645,
42259,-0.030478639528155327,-0.3116768002510071,0.32680436968803406,
42269,-0.030426722019910812,-0.3115563988685608,0.324590802192688,
42279,-0.027965717017650604,-0.3100985586643219,0.32112404704093933,
42289,-0.030192716047167778,-0.30865997076034546,0.3175889849662781,
42299,-0.03140530735254288,-0.3074544370174408,0.31398728489875793,
42309,-0.03593602403998375,-0.3207431733608246,0.3121468722820282,
42319,-0.03610054776072502,-0.3212565779685974,0.30854690074920654,
42329,-0.03596465662121773,-0.3241308033466339,0.3048957288265228,
42339,-0.036923184990882874,-0.3234870731830597,0.30120688676834106,
42349,-0.03665460646152496,-0.32404085993766785,0.2969089448451996,
42359,-0.03857823461294174,-0.3303724527359009,0.2931203246116638,
42369,-0.03817794844508171,-0.33083540201187134,0.2892979383468628,
42379,-0.03904717043042183,-0.3301559090614319,0.28542739152908325,
42389,-0.03872964531183243,-0.33164745569229126,0.2815244197845459,
42399,-0.03833383694291115,-0.3319944143295288,0.2769961953163147,
42409,-0.03852861002087593,-0.3325534462928772,0.2726338803768158,
42419,-0.04043683037161827,-0.3353175222873688,0.2686409056186676,
42429,-0.0401407815515995,-0.3357686400413513,0.26465240120887756,
42439,-0.04084333777427673,-0.3352198600769043,0.25959691405296326,
42449,-0.03265804424881935,-0.32929739356040955,0.25553733110427856,
42459,-0.04035509005188942,-0.33236461877822876,0.25144416093826294,
42469,-0.041460759937763214,-0.3311808705329895,0.2473551630973816,
42479,-0.04136057198047638,-0.3248017728328705,0.24393662810325623,
42489,-0.04126543179154396,-0.3136489987373352,0.23985981941223145,
42499,-0.046379268169403076,-0.31431251764297485,0.23578095436096191,
42509,-0.04624467343091965,-0.3141717314720154,0.2317080795764923,
42519,-0.04652772098779678,-0.31401246786117554,0.2277495563030243,
42529,-0.04681028798222542,-0.3138364553451538,0.2236570566892624,
42539,-0.04709334671497345,-0.31364205479621887,0.2195640504360199,
42549,-0.04652157053351402,-0.31840988993644714,0.21547037363052368,
42559,-0.04586424678564072,-0.31864771246910095,0.21134580671787262,
42569,-0.04500268027186394,-0.31363531947135925,0.20585304498672485,
42579,-0.04475419595837593,-0.3340114951133728,0.20168130099773407,
42589,-0.04597104713320732,-0.3342607617378235,0.19745415449142456,
42599,-0.048276159912347794,-0.3343375623226166,0.193195641040802,
