time,pm.vbat,
325778,3.4521994590759277,
325788,3.4521994590759277,
325798,3.4521994590759277,
325808,3.4574780464172363,
325818,3.4574780464172363,
325828,3.462756633758545,
325838,3.462756633758545,
325848,3.462756633758545,
325858,3.462756633758545,
325868,3.462756633758545,
325878,3.462756633758545,
325888,3.4680352210998535,
325898,3.4680352210998535,
325908,3.4680352210998535,
325918,3.462756633758545,
325928,3.462756633758545,
325938,3.462756633758545,
325948,3.4574780464172363,
325958,3.4574780464172363,
325968,3.4574780464172363,
325978,3.4574780464172363,
325988,3.4574780464172363,
325998,3.4574780464172363,
326008,3.4574780464172363,
326018,3.4574780464172363,
326028,3.4574780464172363,
326038,3.4574780464172363,
326048,3.4574780464172363,
326058,3.462756633758545,
326068,3.462756633758545,
326078,3.462756633758545,
326088,3.462756633758545,
326098,3.4680352210998535,
326108,3.4680352210998535,
326118,3.4680352210998535,
326128,3.4680352210998535,
326138,3.4680352210998535,
326148,3.4680352210998535,
326158,3.462756633758545,
326168,3.4574780464172363,
326178,3.4574780464172363,
326188,3.4574780464172363,
326198,3.4574780464172363,
326208,3.4521994590759277,
326218,3.4521994590759277,
326228,3.4521994590759277,
326238,3.446920871734619,
326248,3.446920871734619,
326258,3.446920871734619,
326268,3.446920871734619,
326278,3.446920871734619,
326288,3.446920871734619,
326298,3.446920871734619,
326308,3.4521994590759277,
326318,3.4521994590759277,
326328,3.446920871734619,
326338,3.446920871734619,
326348,3.4416422843933105,
326358,3.4416422843933105,
326368,3.4416422843933105,
326378,3.4416422843933105,
326388,3.4416422843933105,
326398,3.4416422843933105,
326408,3.446920871734619,
326418,3.446920871734619,
326428,3.446920871734619,
326438,3.446920871734619,
326448,3.446920871734619,
326458,3.446920871734619,
326468,3.446920871734619,
326478,3.446920871734619,
326488,3.446920871734619,
326498,3.446920871734619,
326508,3.4416422843933105,
326518,3.446920871734619,
326528,3.4416422843933105,
326538,3.446920871734619,
326548,3.4416422843933105,
326558,3.4416422843933105,
326568,3.446920871734619,
326578,3.446920871734619,
326589,3.446920871734619,
326598,3.446920871734619,
326608,3.446920871734619,
326618,3.446920871734619,
326628,3.446920871734619,
326638,3.446920871734619,
326648,3.4521994590759277,
326658,3.4521994590759277,
326668,3.4521994590759277,
326678,3.4521994590759277,
326688,3.4521994590759277,
326698,3.4521994590759277,
326708,3.4521994590759277,
326718,3.4521994590759277,
326728,3.4574780464172363,
326739,3.4574780464172363,
326748,3.4574780464172363,
326758,3.4574780464172363,
326769,3.4574780464172363,
326778,3.4574780464172363,
326789,3.4574780464172363,
326798,3.4574780464172363,
326809,3.4574780464172363,
326819,3.4574780464172363,
326829,3.4574780464172363,
326838,3.4574780464172363,
326849,3.4574780464172363,
326858,3.4574780464172363,
326868,3.4574780464172363,
326879,3.462756633758545,
326888,3.462756633758545,
326898,3.462756633758545,
326909,3.4680352210998535,
326918,3.4680352210998535,
326928,3.4680352210998535,
326939,3.4680352210998535,
326949,3.4680352210998535,
326959,3.4680352210998535,
326969,3.4680352210998535,
326979,3.4680352210998535,
326988,3.4680352210998535,
326998,3.4680352210998535,
327008,3.462756633758545,
327018,3.4680352210998535,
327028,3.4680352210998535,
327038,3.4680352210998535,
327048,3.462756633758545,
327058,3.462756633758545,
327068,3.462756633758545,
327078,3.462756633758545,
327088,3.462756633758545,
327099,3.462756633758545,
327108,3.462756633758545,
327118,3.462756633758545,
327128,3.462756633758545,
327138,3.462756633758545,
327148,3.462756633758545,
327158,3.462756633758545,
327168,3.462756633758545,
327178,3.462756633758545,
327188,3.462756633758545,
327198,3.462756633758545,
327208,3.462756633758545,
327218,3.462756633758545,
327228,3.4680352210998535,
327238,3.4680352210998535,
327248,3.462756633758545,
327258,3.462756633758545,
327268,3.462756633758545,
327278,3.462756633758545,
327288,3.462756633758545,
327298,3.462756633758545,
327308,3.4574780464172363,
327318,3.462756633758545,
327328,3.4574780464172363,
327338,3.4574780464172363,
327348,3.4574780464172363,
327358,3.4574780464172363,
327368,3.4574780464172363,
327378,3.4574780464172363,
327388,3.4574780464172363,
327398,3.4574780464172363,
327408,3.4574780464172363,
327418,3.4574780464172363,
327428,3.4574780464172363,
327438,3.4574780464172363,
327448,3.4574780464172363,
327458,3.4574780464172363,
327468,3.4574780464172363,
327478,3.4521994590759277,
327488,3.4521994590759277,
327498,3.4521994590759277,
327508,3.4521994590759277,
327518,3.4521994590759277,
327528,3.4521994590759277,
327538,3.4521994590759277,
327548,3.4574780464172363,
327558,3.4574780464172363,
327568,3.4574780464172363,
327578,3.4574780464172363,
327588,3.4574780464172363,
327599,3.4574780464172363,
327608,3.4574780464172363,
327618,3.4574780464172363,
327628,3.4521994590759277,
327638,3.4521994590759277,
327648,3.4521994590759277,
327658,3.4521994590759277,
327668,3.4521994590759277,
327678,3.4521994590759277,
327688,3.4521994590759277,
327698,3.4521994590759277,
327708,3.4521994590759277,
327718,3.4521994590759277,
327728,3.4521994590759277,
327738,3.4521994590759277,
327748,3.4521994590759277,
327758,3.4521994590759277,
327768,3.4521994590759277,
327778,3.4521994590759277,
327788,3.4521994590759277,
327798,3.4521994590759277,
327808,3.4521994590759277,
327818,3.4521994590759277,
327828,3.4574780464172363,
327838,3.4521994590759277,
327848,3.4521994590759277,
327858,3.4574780464172363,
327868,3.4574780464172363,
327878,3.4574780464172363,
327888,3.4521994590759277,
327898,3.4521994590759277,
327908,3.4521994590759277,
327918,3.4521994590759277,
327928,3.446920871734619,
327938,3.446920871734619,
327948,3.446920871734619,
327958,3.446920871734619,
327968,3.4416422843933105,
327978,3.4416422843933105,
327988,3.4416422843933105,
327998,3.4416422843933105,
328008,3.4416422843933105,
328018,3.4416422843933105,
328028,3.4416422843933105,
328038,3.4416422843933105,
328048,3.4416422843933105,
328058,3.4416422843933105,
328068,3.4416422843933105,
328078,3.446920871734619,
328088,3.446920871734619,
328098,3.446920871734619,
328108,3.446920871734619,
328118,3.446920871734619,
328128,3.446920871734619,
328138,3.446920871734619,
328148,3.446920871734619,
328158,3.446920871734619,
328168,3.446920871734619,
328178,3.446920871734619,
328188,3.446920871734619,
328198,3.446920871734619,
328208,3.446920871734619,
328218,3.4521994590759277,
328229,3.4521994590759277,
328238,3.4521994590759277,
328249,3.4521994590759277,
328258,3.4521994590759277,
328268,3.4574780464172363,
328278,3.4574780464172363,
328289,3.462756633758545,
328298,3.462756633758545,
328308,3.462756633758545,
328318,3.4680352210998535,
328328,3.4680352210998535,
328338,3.4680352210998535,
328348,3.4680352210998535,
328358,3.4680352210998535,
328368,3.4680352210998535,
328378,3.4680352210998535,
328388,3.4680352210998535,
328399,3.4680352210998535,
328408,3.4680352210998535,
328418,3.4680352210998535,
328428,3.4680352210998535,
328438,3.4680352210998535,
328448,3.4680352210998535,
328458,3.4680352210998535,
328468,3.4680352210998535,
328478,3.4680352210998535,
328488,3.4680352210998535,
328498,3.4680352210998535,
328508,3.4680352210998535,
328518,3.473313808441162,
328528,3.473313808441162,
328538,3.473313808441162,
328548,3.4680352210998535,
328558,3.462756633758545,
328568,3.462756633758545,
328578,3.462756633758545,
328588,3.4574780464172363,
328598,3.4574780464172363,
328608,3.4521994590759277,
328618,3.4521994590759277,
328628,3.4521994590759277,
328638,3.4521994590759277,
328648,3.4521994590759277,
328658,3.4521994590759277,
328668,3.4521994590759277,
328678,3.4521994590759277,
328688,3.4574780464172363,
328698,3.4574780464172363,
328708,3.4574780464172363,
328718,3.4574780464172363,
328728,3.4574780464172363,
328738,3.4574780464172363,
328748,3.4574780464172363,
328758,3.4574780464172363,
328768,3.4521994590759277,
328778,3.4521994590759277,
328788,3.4521994590759277,
328798,3.4521994590759277,
328808,3.4521994590759277,
328818,3.4521994590759277,
328828,3.4574780464172363,
328838,3.4574780464172363,
328848,3.446920871734619,
328858,3.446920871734619,
328868,3.446920871734619,
328878,3.446920871734619,
328888,3.446920871734619,
328898,3.446920871734619,
328908,3.4416422843933105,
328918,3.446920871734619,
328928,3.4416422843933105,
328938,3.4416422843933105,
328948,3.4416422843933105,
328958,3.4416422843933105,
328968,3.4416422843933105,
328978,3.446920871734619,
328988,3.446920871734619,
328998,3.4521994590759277,
329008,3.4521994590759277,
329018,3.4521994590759277,
329028,3.4521994590759277,
329038,3.4521994590759277,
329048,3.446920871734619,
329058,3.446920871734619,
329068,3.4416422843933105,
329078,3.4416422843933105,
329088,3.4416422843933105,
329098,3.4416422843933105,
329108,3.4416422843933105,
329118,3.4416422843933105,
329128,3.4416422843933105,
329138,3.4416422843933105,
329148,3.4416422843933105,
329158,3.446920871734619,
329168,3.446920871734619,
329178,3.446920871734619,
329188,3.4521994590759277,
329198,3.4521994590759277,
329208,3.4521994590759277,
329218,3.4521994590759277,
329228,3.4521994590759277,
329238,3.4521994590759277,
329248,3.4521994590759277,
329258,3.4521994590759277,
329268,3.446920871734619,
329278,3.446920871734619,
329288,3.446920871734619,
329298,3.446920871734619,
329308,3.446920871734619,
329318,3.446920871734619,
329328,3.446920871734619,
329338,3.446920871734619,
329348,3.446920871734619,
329358,3.4521994590759277,
329368,3.4521994590759277,
329378,3.4521994590759277,
329388,3.4521994590759277,
329398,3.4574780464172363,
329408,3.4521994590759277,
329418,3.4574780464172363,
329428,3.4521994590759277,
329438,3.4521994590759277,
329448,3.4521994590759277,
329458,3.4521994590759277,
329468,3.4521994590759277,
329478,3.4521994590759277,
329488,3.4521994590759277,
329498,3.4521994590759277,
329508,3.4574780464172363,
329518,3.4521994590759277,
329528,3.4574780464172363,
329538,3.4574780464172363,
329548,3.4574780464172363,
329558,3.4574780464172363,
329568,3.4574780464172363,
329578,3.4574780464172363,
329588,3.4574780464172363,
329598,3.4574780464172363,
329608,3.4574780464172363,
329618,3.4574780464172363,
329628,3.4521994590759277,
329638,3.4521994590759277,
329648,3.4521994590759277,
329658,3.4521994590759277,
329668,3.4521994590759277,
329678,3.4521994590759277,
329688,3.4521994590759277,
329698,3.4574780464172363,
329708,3.4574780464172363,
329718,3.4574780464172363,
329728,3.4574780464172363,
329738,3.4574780464172363,
329748,3.4574780464172363,
329758,3.4574780464172363,
329768,3.4521994590759277,
329778,3.4574780464172363,
329788,3.4521994590759277,
329798,3.4521994590759277,
329808,3.4521994590759277,
329818,3.4574780464172363,
329828,3.4521994590759277,
329838,3.4574780464172363,
329849,3.4574780464172363,
329858,3.4574780464172363,
329868,3.462756633758545,
329878,3.462756633758545,
329888,3.462756633758545,
329898,3.4680352210998535,
329908,3.4680352210998535,
329918,3.4680352210998535,
329928,3.4680352210998535,
329938,3.462756633758545,
329948,3.462756633758545,
329958,3.4574780464172363,
329968,3.4574780464172363,
329978,3.4574780464172363,
329988,3.4521994590759277,
329998,3.4574780464172363,
330008,3.4574780464172363,
330018,3.4574780464172363,
330028,3.4574780464172363,
330038,3.4574780464172363,
330048,3.4574780464172363,
330058,3.4574780464172363,
330068,3.4574780464172363,
330078,3.4521994590759277,
330088,3.4574780464172363,
330098,3.4574780464172363,
330108,3.4521994590759277,
330118,3.4521994590759277,
330128,3.446920871734619,
330138,3.446920871734619,
330148,3.436363697052002,
330158,3.436363697052002,
330168,3.4310851097106934,
330178,3.4310851097106934,
330188,3.4310851097106934,
330198,3.4258065223693848,
330208,3.4258065223693848,
330218,3.4258065223693848,
330228,3.4258065223693848,
