time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
321345,-0.12394674122333527,0.42284002900123596,1.1387355327606201,
321355,-0.12362079322338104,0.42434826493263245,1.1385763883590698,
321365,-0.13559016585350037,0.4133985936641693,1.138391375541687,
321375,-0.1353885531425476,0.4147942066192627,1.1381876468658447,
321385,-0.1419588327407837,0.41716551780700684,1.1390527486801147,
321395,-0.13008739054203033,0.4192606210708618,1.138903260231018,
321405,-0.1298380047082901,0.4206888675689697,1.1387698650360107,
321415,-0.12689797580242157,0.42081573605537415,1.1386445760726929,
321425,-0.12524686753749847,0.4204350411891937,1.1402572393417358,
321435,-0.11131703853607178,0.4324312210083008,1.1402580738067627,
321445,-0.11089921742677689,0.43395692110061646,1.1402913331985474,
321455,-0.11048485338687897,0.4354880452156067,1.1403286457061768,
321465,-0.1090029925107956,0.4377049505710602,1.1394699811935425,
321475,-0.11131186783313751,0.4390653073787689,1.139474630355835,
321485,-0.11359454691410065,0.44103705883026123,1.1394628286361694,
321495,-0.11324355006217957,0.44259244203567505,1.1394376754760742,
321505,-0.11291814595460892,0.44425421953201294,1.1403506994247437,
321515,-0.11430571973323822,0.4465702772140503,1.1403732299804688,
321525,-0.11399076879024506,0.4481410086154938,1.140400767326355,
321535,-0.11549873650074005,0.449800044298172,1.140432357788086,
321545,-0.11521449685096741,0.4513743221759796,1.1404907703399658,
321555,-0.11501773446798325,0.453237920999527,1.1442111730575562,
321565,-0.11474691331386566,0.45481517910957336,1.144510269165039,
321575,-0.1168048158288002,0.461762934923172,1.144830346107483,
321585,-0.11656858026981354,0.4633921682834625,1.1451523303985596,
321595,-0.11635850369930267,0.4650726020336151,1.1465551853179932,
321605,-0.11613257974386215,0.4666994512081146,1.1469428539276123,
321615,-0.11469969153404236,0.46162348985671997,1.1473217010498047,
321625,-0.11655324697494507,0.465896874666214,1.1477068662643433,
321635,-0.11636146157979965,0.4675041139125824,1.148971438407898,
321645,-0.11529288440942764,0.46379488706588745,1.1494086980819702,
321655,-0.11509087681770325,0.4653266966342926,1.1498336791992188,
321665,-0.11489365994930267,0.4668601453304291,1.1502492427825928,
321675,-0.11468981951475143,0.4683483839035034,1.1484754085540771,
321685,-0.11450214684009552,0.46988949179649353,1.1488144397735596,
321695,-0.11431767046451569,0.471436470746994,1.149182677268982,
321705,-0.116055428981781,0.4697822332382202,1.1495507955551147,
321715,-0.11589577794075012,0.4712839424610138,1.1487966775894165,
321725,-0.11573316156864166,0.47282111644744873,1.1490508317947388,
321735,-0.11556902527809143,0.47436630725860596,1.149259090423584,
321745,-0.11540263891220093,0.47591957449913025,1.1494189500808716,
321755,-0.11691595613956451,0.4788653552532196,1.1495314836502075,
321765,-0.11678046733140945,0.4803984761238098,1.1478314399719238,
321775,-0.11662347614765167,0.481989324092865,1.1477919816970825,
321785,-0.1165984645485878,0.47689613699913025,1.1477267742156982,
321795,-0.11643823236227036,0.478437602519989,1.1476452350616455,
321805,-0.11845359206199646,0.4824027717113495,1.1480480432510376,
321815,-0.11877740174531937,0.4762369394302368,1.1479568481445312,
321825,-0.12133356928825378,0.47881045937538147,1.1478726863861084,
321835,-0.12122119218111038,0.4803484380245209,1.147768259048462,
321845,-0.1205759271979332,0.472420871257782,1.1473071575164795,
321855,-0.12045913934707642,0.47388437390327454,1.1471434831619263,
321865,-0.12093890458345413,0.47670820355415344,1.1469682455062866,
321875,-0.12082897126674652,0.4782025218009949,1.1467725038528442,
321885,-0.12065190076828003,0.479890376329422,1.148295283317566,
321895,-0.12054094672203064,0.4814034700393677,1.148134708404541,
321905,-0.12042991816997528,0.4829249680042267,1.1479356288909912,
321915,-0.12031847983598709,0.4844549894332886,1.1477066278457642,
321925,-0.1202145665884018,0.48597174882888794,1.1472549438476562,
321935,-0.12299473583698273,0.4949645698070526,1.1469712257385254,
321945,-0.12300103902816772,0.48852506279945374,1.146689772605896,
321955,-0.12559294700622559,0.4922446012496948,1.1464046239852905,
321965,-0.1255364567041397,0.4938342869281769,1.1461031436920166,
321975,-0.12561769783496857,0.4951384663581848,1.1429115533828735,
321985,-0.12827149033546448,0.4968640208244324,1.142411231994629,
321995,-0.12824906408786774,0.49848058819770813,1.1419051885604858,
322005,-0.13059261441230774,0.4984855353832245,1.1413917541503906,
322015,-0.1472591608762741,0.4897187054157257,1.1399089097976685,
322025,-0.13819336891174316,0.48751190304756165,1.1393362283706665,
322035,-0.14980803430080414,0.4860307574272156,1.138780117034912,
322045,-0.12927597761154175,0.48630762100219727,1.13827383518219,
322055,-0.1493830382823944,0.48296451568603516,1.1380858421325684,
322065,-0.122700996696949,0.5019713640213013,1.137692928314209,
322075,-0.12265852093696594,0.5035572648048401,1.13735830783844,
322085,-0.11665892601013184,0.517216682434082,1.1370868682861328,
322095,-0.11391345411539078,0.519667387008667,1.1396397352218628,
322105,-0.11530160903930664,0.5222339630126953,1.1395608186721802,
322115,-0.11520322412252426,0.5239553451538086,1.1394813060760498,
322125,-0.11510854214429855,0.525676429271698,1.13939368724823,
322135,-0.11501777172088623,0.5273971557617188,1.1393150091171265,
322145,-0.11496367305517197,0.528979480266571,1.136740803718567,
322155,-0.11488252878189087,0.5306987762451172,1.136580228805542,
322165,-0.11480624228715897,0.532417356967926,1.1364426612854004,
322175,-0.11473521590232849,0.5341350436210632,1.1363202333450317,
322185,-0.11466081440448761,0.5358434915542603,1.1356730461120605,
322195,-0.11460093408823013,0.5375592708587646,1.1355117559432983,
322205,-0.11454708129167557,0.5392739772796631,1.1353554725646973,
322215,-0.11449958384037018,0.5409877896308899,1.1352075338363647,
322225,-0.11448362469673157,0.5426911115646362,1.1357351541519165,
322235,-0.11445008218288422,0.5444024205207825,1.1356201171875,
322245,-0.11442410200834274,0.5461122989654541,1.1355032920837402,
322255,-0.1163836345076561,0.5488426089286804,1.1353697776794434,
322265,-0.11636778712272644,0.5505746603012085,1.1346851587295532,
322275,-0.11721184104681015,0.5543128848075867,1.134513258934021,
322285,-0.11724630743265152,0.55604487657547,1.1343251466751099,
322295,-0.11728926748037338,0.5577751398086548,1.13412606716156,
322305,-0.11741543561220169,0.5594401359558105,1.1354819536209106,
322315,-0.117474265396595,0.561166524887085,1.1353600025177002,
322325,-0.11753959208726883,0.5628926753997803,1.1352543830871582,
322335,-0.11761006712913513,0.5646194815635681,1.1351600885391235,
322345,-0.11926295608282089,0.5647441744804382,1.135404348373413,
322355,-0.11549355834722519,0.560876190662384,1.1353093385696411,
322365,-0.11554954200983047,0.5625415444374084,1.1352061033248901,
322375,-0.11262006312608719,0.5581523180007935,1.135115623474121,
322385,-0.11060697585344315,0.5531690716743469,1.1350475549697876,
322395,-0.11043865233659744,0.5586463212966919,1.1330351829528809,
322405,-0.10756771266460419,0.5533589720726013,1.1329282522201538,
322415,-0.10737493634223938,0.5587935447692871,1.1328328847885132,
322425,-0.10547451674938202,0.553370475769043,1.1327247619628906,
322435,-0.10545191913843155,0.5549379587173462,1.1330692768096924,
322445,-0.1053963229060173,0.5564888119697571,1.1329822540283203,
322455,-0.10672582685947418,0.5590240955352783,1.1329141855239868,
322465,-0.10666101425886154,0.5616620779037476,1.13286554813385,
322475,-0.10519353300333023,0.5540950298309326,1.1339832544326782,
322485,-0.10694672912359238,0.5628311634063721,1.1339619159698486,
322495,-0.10526015609502792,0.556547999382019,1.1339147090911865,
322505,-0.12175942212343216,0.5620972514152527,1.1338671445846558,
322515,-0.12183798104524612,0.5636870861053467,1.133864164352417,
322525,-0.12191636115312576,0.5654414892196655,1.1338151693344116,
322535,-0.1215924546122551,0.568812906742096,1.1337696313858032,
322545,-0.11888058483600616,0.5622502565383911,1.1336978673934937,
322555,-0.10947170853614807,0.5684269070625305,1.1348521709442139,
322565,-0.10939625650644302,0.570044219493866,1.1348165273666382,
322575,-0.11552134156227112,0.5724126100540161,1.1348031759262085,
322585,-0.11548928916454315,0.5740582942962646,1.1347886323928833,
322595,-0.11544962972402573,0.5757147073745728,1.134769320487976,
322605,-0.11542588472366333,0.5776020288467407,1.1364083290100098,
322615,-0.11197011172771454,0.5769764184951782,1.1365007162094116,
322625,-0.10884825140237808,0.5757971405982971,1.1365963220596313,
322635,-0.10872285813093185,0.5774503350257874,1.136694073677063,
322645,-0.10861634463071823,0.5793771743774414,1.1388448476791382,
322655,-0.11041386425495148,0.5804083943367004,1.1390609741210938,
322665,-0.1058456152677536,0.5778598189353943,1.1392807960510254,
322675,-0.10567879676818848,0.5795101523399353,1.1394844055175781,
322685,-0.1208406314253807,0.5772445201873779,1.1402537822723389,
322695,-0.12081309407949448,0.5788732171058655,1.1404707431793213,
322705,-0.11605532467365265,0.5763605833053589,1.140685796737671,
322715,-0.12193789333105087,0.5773270130157471,1.1408960819244385,
322725,-0.1269155889749527,0.5733659267425537,1.1414495706558228,
322735,-0.12693393230438232,0.5749152898788452,1.1416600942611694,
322745,-0.1269492655992508,0.5764678716659546,1.141849160194397,
322755,-0.12696178257465363,0.5780234336853027,1.1420233249664307,
322765,-0.10605268180370331,0.5914500951766968,1.1421877145767212,
322775,-0.09056271612644196,0.6040627956390381,1.1414620876312256,
322785,-0.09774484485387802,0.60250324010849,1.1415635347366333,
322795,-0.0974721685051918,0.6042590737342834,1.14163339138031,
322805,-0.10141418129205704,0.5880019068717957,1.141659140586853,
322815,-0.0976492315530777,0.5878197550773621,1.1421639919281006,
322825,-0.09574577212333679,0.5920459628105164,1.1421713829040527,
322835,-0.09475008398294449,0.6002479791641235,1.1421791315078735,
322845,-0.09446382522583008,0.6019266247749329,1.1421648263931274,
322855,-0.09420771151781082,0.6036788821220398,1.1428031921386719,
322865,-0.0548873208463192,0.6230068802833557,1.142728328704834,
322875,-0.062200501561164856,0.6234528422355652,1.1426388025283813,
322885,-0.07606234401464462,0.6166447997093201,1.1425529718399048,
322895,-0.07571698725223541,0.6184747219085693,1.143410563468933,
322905,-0.07528229802846909,0.6202496290206909,1.1433722972869873,
322915,-0.07674260437488556,0.6223565936088562,1.1433080434799194,
322925,-0.07632940262556076,0.6241368055343628,1.1432374715805054,
322935,-0.07601161301136017,0.6259391903877258,1.1438835859298706,
322945,-0.07560444623231888,0.6277204751968384,1.1439069509506226,
322955,-0.07519987225532532,0.6295027136802673,1.1439601182937622,
322965,-0.05223431438207626,0.6335096955299377,1.1440180540084839,
322975,-0.05198054388165474,0.6353380084037781,1.146301507949829,
322985,-0.05137341096997261,0.6371455788612366,1.1464989185333252,
322995,-0.07626481354236603,0.6274904608726501,1.1466946601867676,
323005,-0.07590989023447037,0.6291942000389099,1.1469005346298218,
323015,-0.053276848047971725,0.6375792622566223,1.1471368074417114,
323025,-0.05307042598724365,0.63938307762146,1.1496458053588867,
323035,-0.04101674258708954,0.6448008418083191,1.149998426437378,
323045,-0.05166162922978401,0.6410242915153503,1.1503381729125977,
323055,-0.04794663190841675,0.6442224383354187,1.1506614685058594,
323065,-0.03874390944838524,0.6486192345619202,1.1495765447616577,
323075,-0.038092903792858124,0.6504382491111755,1.149827480316162,
323085,-0.03744545206427574,0.6522620916366577,1.1500531435012817,
323095,-0.0368012897670269,0.6540907621383667,1.150231122970581,
323105,-0.036067694425582886,0.6559222340583801,1.149880051612854,
323115,-0.03957713395357132,0.6584731340408325,1.1499443054199219,
323125,-0.03898270055651665,0.6603243947029114,1.1499803066253662,
323135,-0.038393471390008926,0.6621809601783752,1.1500062942504883,
323145,-0.0375208854675293,0.6640482544898987,1.148484706878662,
323155,-0.03693995252251625,0.6659169793128967,1.1484134197235107,
323165,0.0026270034722983837,0.6872673034667969,1.148358702659607,
323175,0.0035677929408848286,0.6893359422683716,1.1483690738677979,
323185,0.004361472558230162,0.6913866400718689,1.1489835977554321,
323195,0.005513009615242481,0.6888911724090576,1.149036169052124,
323205,0.0064260512590408325,0.690935492515564,1.149090051651001,
323215,0.007327646017074585,0.6929860711097717,1.1491448879241943,
323225,0.00821683369576931,0.6950427889823914,1.1491918563842773,
323235,0.010730409994721413,0.6942600011825562,1.1498862504959106,
323245,0.017827337607741356,0.6930550336837769,1.1498957872390747,
323255,0.01478472352027893,0.6958879232406616,1.1498619318008423,
323265,0.015652721747756004,0.6979150176048279,1.149796485900879,
323275,0.00430353032425046,0.6941536664962769,1.1477395296096802,
323285,0.012575650587677956,0.6938108801841736,1.1475231647491455,
323295,0.006264010444283485,0.6902629137039185,1.1472965478897095,
323305,0.006954604759812355,0.6921831369400024,1.147038221359253,
323315,0.00821636337786913,0.6999421715736389,1.1474194526672363,
323325,-0.027607200667262077,0.6862974166870117,1.147121787071228,
323335,0.007114138919860125,0.6932429075241089,1.1467773914337158,
323345,0.0018695120234042406,0.697458028793335,1.1464051008224487,
323355,0.04188667610287666,0.7173603177070618,1.1465507745742798,
323365,0.03297241032123566,0.7099809050559998,1.146207332611084,
323375,0.019981257617473602,0.7018819451332092,1.1458379030227661,
323385,0.012044599279761314,0.6962834596633911,1.1454334259033203,
323395,0.012541914358735085,0.6981043219566345,1.1450014114379883,
323405,0.049606841057538986,0.7185224294662476,1.143477201461792,
323415,0.05215240269899368,0.7244568467140198,1.142921805381775,
323425,0.053605496883392334,0.7348467111587524,1.1423299312591553,
323435,0.05437232181429863,0.7369356155395508,1.1417121887207031,
323445,0.055127136409282684,0.7390126585960388,1.1409865617752075,
323455,0.0500820055603981,0.7357513904571533,1.1403472423553467,
323465,0.04843972623348236,0.7384432554244995,1.1397212743759155,
323475,0.04901780188083649,0.7404462695121765,1.1391150951385498,
323485,0.049194660037755966,0.7424545884132385,1.140640377998352,
323495,0.04970993846654892,0.7444344162940979,1.1402031183242798,
323505,0.05019406974315643,0.74640291929245,1.1398173570632935,
323515,0.04658347740769386,0.747539758682251,1.1394785642623901,
323525,0.04651908949017525,0.7494589686393738,1.1418088674545288,
323535,0.04686132073402405,0.7513823509216309,1.1416409015655518,
323545,0.04716889187693596,0.7532922029495239,1.1414650678634644,
323555,0.04343974217772484,0.7524988651275635,1.1412874460220337,
323565,0.0434907041490078,0.7543370127677917,1.1421401500701904,
323575,0.05448834225535393,0.7669633030891418,1.142032504081726,
323585,0.05470912903547287,0.7688825726509094,1.1419252157211304,
323595,0.04514109343290329,0.7662018537521362,1.1418309211730957,
323605,0.045137323439121246,0.768025815486908,1.1421865224838257,
323615,0.041051141917705536,0.7668870687484741,1.1421819925308228,
323625,0.0409744456410408,0.7686557173728943,1.1422065496444702,
323635,0.04085739701986313,0.7704060673713684,1.142260193824768,
323645,0.036825865507125854,0.7676697373390198,1.1423314809799194,
323655,0.036687929183244705,0.7693706154823303,1.1410821676254272,
323665,0.03641341254115105,0.7710238695144653,1.1411322355270386,
323675,0.03316344693303108,0.7667948603630066,1.1411997079849243,
323685,0.023819418624043465,0.7714846134185791,1.1412781476974487,
323695,0.015727397054433823,0.7675033211708069,1.140472173690796,
323705,0.0008330184500664473,0.7588204145431519,1.1405372619628906,
323715,-0.0061127906665205956,0.7610309720039368,1.1406031847000122,
323725,-0.011167340911924839,0.7602425217628479,1.1406701803207397,
323735,-0.0012065119808539748,0.7572252154350281,1.1382068395614624,
323745,-0.004417989403009415,0.7585761547088623,1.1381480693817139,
323755,-0.005374161992222071,0.7598057985305786,1.1381030082702637,
323765,0.0018484838074073195,0.767693281173706,1.1380774974822998,
323775,0.004049127921462059,0.7649834156036377,1.1374547481536865,
323785,0.0031235143542289734,0.7661890983581543,1.1373951435089111,
323795,0.002177625894546509,0.767381489276886,1.1373482942581177,
323805,0.0012141979532316327,0.7685617804527283,1.1373084783554077,
323815,0.00017386356194037944,0.7696875333786011,1.1367096900939941,
323825,-0.03810970485210419,0.7648990154266357,1.1366530656814575,
323835,-0.039370302110910416,0.7625724673271179,1.136620283126831,
323845,-0.04574773088097572,0.7603790163993835,1.1366007328033447,
323855,-0.04747144505381584,0.758110761642456,1.1365959644317627,
323865,-0.04874463379383087,0.7562002539634705,1.1354855298995972,
323875,-0.050219692289829254,0.7571120262145996,1.1354113817214966,
323885,-0.060076065361499786,0.7543697953224182,1.1353399753570557,
323895,-0.059700027108192444,0.7537674903869629,1.1352653503417969,
323905,-0.06396988034248352,0.7565193176269531,1.1334770917892456,
323915,-0.0713389664888382,0.7506572604179382,1.1333281993865967,
323925,-0.07383297383785248,0.7496459484100342,1.1331956386566162,
323935,-0.07682155817747116,0.7488086819648743,1.1330721378326416,
323945,-0.07898841798305511,0.7494104504585266,1.1313291788101196,
323955,-0.0824335590004921,0.7480841875076294,1.1311426162719727,
323965,-0.08605369925498962,0.7466647624969482,1.1309744119644165,
323975,-0.09009502083063126,0.7450898885726929,1.1308164596557617,
323985,-0.09206516295671463,0.7455512285232544,1.129528284072876,
323995,-0.10540937632322311,0.7445033192634583,1.129339575767517,
324005,-0.10726291686296463,0.7450237274169922,1.1291568279266357,
324015,-0.10839264839887619,0.74685138463974,1.1289809942245483,
324025,-0.10579018294811249,0.7448567152023315,1.1300299167633057,
324035,-0.10755966603755951,0.745335578918457,1.1299363374710083,
324045,-0.10931870341300964,0.7458053827285767,1.1298571825027466,
324055,-0.111067034304142,0.7462671995162964,1.1297963857650757,
324065,-0.111067034304142,0.7462671995162964,1.1297963857650757,
324075,-0.11246493458747864,0.7468674182891846,1.1313625574111938,
324085,-0.11511468142271042,0.744982123374939,1.1314332485198975,
324095,-0.12250614911317825,0.7421003580093384,1.1315149068832397,
324105,-0.12626616656780243,0.7387006878852844,1.1316218376159668,
324115,-0.12768426537513733,0.7391932606697083,1.1337082386016846,
324125,-0.13234075903892517,0.7346954941749573,1.1340205669403076,
324135,-0.13411375880241394,0.7349705696105957,1.1343904733657837,
324145,-0.13587822020053864,0.7352331876754761,1.1348063945770264,
324155,-0.13772150874137878,0.7355940341949463,1.1362063884735107,
324165,-0.1408286839723587,0.745189905166626,1.136722207069397,
324175,-0.10662411898374557,0.7719815969467163,1.1372711658477783,
324185,-0.10687213391065598,0.7655349373817444,1.1377923488616943,
324195,-0.10926060378551483,0.7679888010025024,1.1392124891281128,
324205,-0.11055966466665268,0.7714827656745911,1.139777421951294,
324215,-0.10944220423698425,0.762913167476654,1.1403474807739258,
324225,-0.11080046743154526,0.7632869482040405,1.1409348249435425,
324235,-0.11018725484609604,0.7671269774436951,1.1415424346923828,
324245,-0.1115315705537796,0.7674957513809204,1.141991138458252,
324255,-0.11089146137237549,0.7712346315383911,1.1425721645355225,
324265,-0.12439166009426117,0.7614437937736511,1.1430957317352295,
324275,-0.12612664699554443,0.76104336977005,1.143602967262268,
324285,-0.12543128430843353,0.7645660638809204,1.1454797983169556,
324295,-0.1312478631734848,0.7593466639518738,1.1460529565811157,
324305,-0.1338011622428894,0.7587603330612183,1.1465822458267212,
324315,-0.13529038429260254,0.7588774561882019,1.1470850706100464,
324325,-0.13674576580524445,0.7590283155441284,1.1465282440185547,
324335,-0.13989228010177612,0.7594265937805176,1.1469521522521973,
324345,-0.14139783382415771,0.7594826221466064,1.1473196744918823,
324355,-0.14290404319763184,0.759517252445221,1.1476681232452393,
324365,-0.14453120529651642,0.7593621015548706,1.1511973142623901,
324375,-0.14604343473911285,0.759355902671814,1.1517250537872314,
324385,-0.14755704998970032,0.759330153465271,1.152206540107727,
324395,-0.1473851352930069,0.7548491954803467,1.1526457071304321,
324405,-0.1488504558801651,0.754780650138855,1.152227759361267,
324415,-0.14813321828842163,0.7566842436790466,1.1525689363479614,
324425,-0.14667819440364838,0.7579012513160706,1.1528946161270142,
324435,-0.14546120166778564,0.7588455677032471,1.153206706047058,
324445,-0.14769069850444794,0.7587091326713562,1.1535013914108276,
324455,-0.17691394686698914,0.7477551102638245,1.1552610397338867,
324465,-0.18191447854042053,0.7434259653091431,1.1555907726287842,
324475,-0.19107656180858612,0.7391669750213623,1.1559038162231445,
324485,-0.1931639313697815,0.7395755648612976,1.1561778783798218,
324495,-0.19500800967216492,0.7391012907028198,1.1567366123199463,
324505,-0.22365297377109528,0.7344784736633301,1.15696120262146,
324515,-0.22577323019504547,0.7339083552360535,1.1571406126022339,
324525,-0.23191675543785095,0.7328809499740601,1.1572777032852173,
324535,-0.23408658802509308,0.7322364449501038,1.1572946310043335,
324545,-0.23624852299690247,0.7315537333488464,1.1573684215545654,
324555,-0.23841023445129395,0.7308338284492493,1.157416582107544,
324565,-0.24057190120220184,0.7300767302513123,1.1574370861053467,
324575,-0.24286967515945435,0.7292702198028564,1.15658438205719,
324585,-0.24503478407859802,0.7284379005432129,1.1564819812774658,
324595,-0.24720042943954468,0.7275683283805847,1.156369686126709,
324605,-0.24936658143997192,0.7266620397567749,1.1562339067459106,
324615,-0.25113317370414734,0.7257894277572632,1.1579104661941528,
324625,-0.2575699985027313,0.7247299551963806,1.1578609943389893,
324635,-0.25918495655059814,0.7241531610488892,1.157789707183838,
324645,-0.26138412952423096,0.7231060862541199,1.157700538635254,
324655,-0.26179230213165283,0.7230704426765442,1.1576042175292969,
324665,-0.26362451910972595,0.7219027280807495,1.1600450277328491,
324675,-0.26579219102859497,0.7207532525062561,1.160072922706604,
324685,-0.26795709133148193,0.7195637226104736,1.1601048707962036,
324695,-0.2701178193092346,0.7183351516723633,1.160125970840454,
324705,-0.27251842617988586,0.7170363664627075,1.1590217351913452,
324715,-0.26489558815956116,0.7259641289710999,1.1589633226394653,
324725,-0.3154343068599701,0.6900047659873962,1.1588733196258545,
324735,-0.30950671434402466,0.6994434595108032,1.1588048934936523,
324745,-0.311717689037323,0.6979215741157532,1.1598091125488281,
324755,-0.346408486366272,0.6720134615898132,1.1597461700439453,
324765,-0.3485546112060547,0.6695367693901062,1.1596851348876953,
324775,-0.3350064158439636,0.6761002540588379,1.159632921218872,
324785,-0.33754920959472656,0.6743161678314209,1.1596856117248535,
324795,-0.3268468677997589,0.6746503114700317,1.1596498489379883,
324805,-0.3163178265094757,0.6783172488212585,1.1596349477767944,
324815,-0.31258928775787354,0.6771036982536316,1.159613013267517,
324825,-0.30595675110816956,0.6798272132873535,1.1593211889266968,
324835,-0.29912903904914856,0.6865216493606567,1.159240484237671,
324845,-0.3011375069618225,0.6848857402801514,1.1591540575027466,
324855,-0.3031357228755951,0.68324214220047,1.159074306488037,
324865,-0.3007165491580963,0.6824272274971008,1.1589844226837158,
324875,-0.37573498487472534,0.6622258424758911,1.158069372177124,
324885,-0.37363874912261963,0.6616603136062622,1.1579231023788452,
324895,-0.3684449791908264,0.6657910943031311,1.157781720161438,
324905,-0.35938510298728943,0.6692550778388977,1.1576138734817505,
324915,-0.36171621084213257,0.6675185561180115,1.1580027341842651,
324925,-0.35776156187057495,0.6665208339691162,1.1578675508499146,
324935,-0.3547670245170593,0.6688166260719299,1.1577482223510742,
324945,-0.35944864153862,0.6699901819229126,1.1576169729232788,
324955,-0.3557942509651184,0.6717121005058289,1.158783197402954,
324965,-0.3209928274154663,0.679413914680481,1.1587470769882202,
324975,-0.3171137273311615,0.6806653738021851,1.1587063074111938,
324985,-0.3204897940158844,0.6810736656188965,1.1586462259292603,
324995,-0.31565624475479126,0.6821650862693787,1.1568986177444458,
325005,-0.3173315227031708,0.6807324886322021,1.1567493677139282,
325015,-0.31900113821029663,0.6793022751808167,1.1565922498703003,
325025,-0.3054500222206116,0.6822855472564697,1.1564239263534546,
325035,-0.30694738030433655,0.6809073090553284,1.1562458276748657,
325045,-0.3082846701145172,0.6797046065330505,1.1544312238693237,
325055,-0.30976271629333496,0.6783364415168762,1.1541844606399536,
325065,-0.3112320303916931,0.6769738793373108,1.1539303064346313,
325075,-0.3126915991306305,0.6756177544593811,1.1536823511123657,
325085,-0.31409797072410583,0.6742972731590271,1.1532328128814697,
325095,-0.3155352473258972,0.6729559302330017,1.1529744863510132,
325105,-0.3169613480567932,0.6716223359107971,1.1527048349380493,
325115,-0.31837573647499084,0.670296847820282,1.1524335145950317,
325125,-0.3196616470813751,0.6690453290939331,1.151680588722229,
325135,-0.3363715410232544,0.6631724834442139,1.1514016389846802,
325145,-0.31957319378852844,0.6677731871604919,1.1511173248291016,
325155,-0.33316537737846375,0.6625294089317322,1.1508210897445679,
325165,-0.3346553146839142,0.6611929535865784,1.1506643295288086,
325175,-0.3361002504825592,0.6598812341690063,1.1503771543502808,
325185,-0.339336633682251,0.6628378629684448,1.1501184701919556,
325195,-0.34078648686408997,0.6615784764289856,1.1498600244522095,
325205,-0.33051446080207825,0.6607343554496765,1.1500909328460693,
325215,-0.3318343460559845,0.6594818830490112,1.1498396396636963,
325225,-0.3331524729728699,0.6582295894622803,1.1496163606643677,
325235,-0.3344704210758209,0.6569764614105225,1.1494126319885254,
325245,-0.3355582058429718,0.6558446288108826,1.1480478048324585,
325255,-0.33687400817871094,0.654589831829071,1.1477702856063843,
325265,-0.33819228410720825,0.6533317565917969,1.147474765777588,
325275,-0.33586814999580383,0.6583578586578369,1.1471822261810303,
325285,-0.3371531665325165,0.6571580767631531,1.146903395652771,
325295,-0.33811402320861816,0.6561286449432373,1.1448254585266113,
325305,-0.3393949866294861,0.6549237370491028,1.1444200277328491,
325315,-0.34673306345939636,0.6540523171424866,1.1439943313598633,
325325,-0.3358277678489685,0.6589096784591675,1.1435667276382446,
325335,-0.34854692220687866,0.6584413647651672,1.1438424587249756,
325345,-0.34988558292388916,0.6572884917259216,1.143480658531189,
325355,-0.36752790212631226,0.6523516178131104,1.1431255340576172,
325365,-0.35297173261642456,0.6587309837341309,1.1427572965621948,
325375,-0.3541395664215088,0.6577661633491516,1.1407437324523926,
325385,-0.3478623628616333,0.6597269773483276,1.1402333974838257,
325395,-0.3314453959465027,0.6673833727836609,1.1397801637649536,
325405,-0.3422729969024658,0.6647871136665344,1.1393440961837769,
325415,-0.36051830649375916,0.6672965884208679,1.138577938079834,
325425,-0.3572509288787842,0.6660040616989136,1.1381548643112183,
325435,-0.358549028635025,0.6649801135063171,1.1377426385879517,
325445,-0.3549647629261017,0.6601056456565857,1.1373399496078491,
325455,-0.3563630282878876,0.6587348580360413,1.13917875289917,
325465,-0.3575983941555023,0.657659113407135,1.138920545578003,
325475,-0.35882657766342163,0.6565837264060974,1.1386802196502686,
325485,-0.3600464463233948,0.6555097699165344,1.1384626626968384,
325495,-0.36125701665878296,0.6544383764266968,1.1382675170898438,
325505,-0.3585060238838196,0.6531113982200623,1.1384234428405762,
325515,-0.3596537411212921,0.6520450115203857,1.1382910013198853,
325525,-0.3607892692089081,0.650983989238739,1.1381914615631104,
325535,-0.36191198229789734,0.6499289274215698,1.1381213665008545,
325545,-0.36305758357048035,0.6488035321235657,1.1387698650360107,
325555,-0.3641536831855774,0.6477601528167725,1.1388019323349,
325565,-0.36523520946502686,0.6467232704162598,1.138858437538147,
325575,-0.36630165576934814,0.6456928253173828,1.1389473676681519,
325585,-0.3672548532485962,0.6448565721511841,1.1371068954467773,
325595,-0.3682878315448761,0.6438406705856323,1.137173056602478,
325605,-0.3693055510520935,0.6428295373916626,1.1372735500335693,
325615,-0.37059879302978516,0.6512085795402527,1.137389063835144,
325625,-0.37143415212631226,0.6505996584892273,1.133954405784607,
325635,-0.3731805682182312,0.6541147232055664,1.1338754892349243,
325645,-0.3596121370792389,0.6679778099060059,1.1337720155715942,
325655,-0.3604234755039215,0.6672793626785278,1.1336450576782227,
325665,-0.36122506856918335,0.666580855846405,1.1334904432296753,
325675,-0.3514896035194397,0.6714161038398743,1.1327110528945923,
325685,-0.35216373205184937,0.6707728505134583,1.1324877738952637,
325695,-0.3511122167110443,0.6759465336799622,1.132265329360962,
325705,-0.35175174474716187,0.6753591299057007,1.132049322128296,
325715,-0.3525679111480713,0.6744786500930786,1.1334494352340698,
325725,-0.3531949818134308,0.6738806366920471,1.1333508491516113,
325735,-0.353814035654068,0.6732794642448425,1.1332588195800781,
325745,-0.3485688269138336,0.6745204329490662,1.133189082145691,
325755,-0.34910112619400024,0.6739462614059448,1.1330738067626953,
