time,acc.x,acc.y,acc.z,
323522,0.03209022060036659,0.041117630898952484,1.0177847146987915,
323532,0.012476170435547829,0.03744230046868324,0.9879941940307617,
323542,0.029716532677412033,0.07579607516527176,0.9914931058883667,
323552,-0.0006496320711448789,0.030277876183390617,1.0156413316726685,
323562,-0.024940695613622665,0.031358156353235245,1.0049935579299927,
323572,0.0046022734604775906,0.019019946455955505,1.0001232624053955,
323582,-0.012668930925428867,0.00396644975990057,1.0160988569259644,
323592,-0.008069358766078949,-0.026876620948314667,1.0335273742675781,
323602,-0.01630687341094017,-0.02104862406849861,1.0488885641098022,
323612,0.005028614774346352,0.03168588504195213,1.018960952758789,
323622,0.007212460041046143,-0.02643144130706787,1.0415414571762085,
323632,-0.013435635715723038,0.009812010452151299,1.0079902410507202,
323642,0.014245843514800072,0.010729189962148666,1.0211533308029175,
323652,-0.007409927900880575,0.0059867138043046,1.0336658954620361,
323662,0.00677703320980072,0.05689886212348938,1.0223418474197388,
323672,0.0454946868121624,0.030982214957475662,1.0050108432769775,
323682,-0.003333030268549919,0.007828046567738056,1.0154976844787598,
323692,0.03261100873351097,0.07678399980068207,1.0170804262161255,
323702,0.02405022270977497,0.011784365400671959,1.0079562664031982,
323712,0.006786203011870384,0.04608650878071785,0.996276319026947,
323722,0.031719960272312164,0.017208276316523552,1.0228650569915771,
323732,0.018668226897716522,0.029698997735977173,0.9866361021995544,
323742,-9.972215775633231e-05,-0.0343267023563385,1.0147342681884766,
323752,0.01660156436264515,-0.005202981643378735,1.012204885482788,
323762,0.016207920387387276,0.04327342286705971,1.0052999258041382,
323772,-0.005779655650258064,-0.009396534413099289,0.9975249767303467,
323782,-0.00019608938600867987,0.002970963716506958,1.0253151655197144,
323792,0.02339792810380459,0.025127479806542397,1.0165534019470215,
323802,0.01739642396569252,-0.01229079533368349,0.9868974089622498,
323812,-0.02060793526470661,-0.013143391348421574,1.0332111120224,
323822,0.0022407020442187786,0.05076904967427254,0.9967964887619019,
323832,-0.023391516879200935,-0.04193941131234169,1.0189082622528076,
323842,-0.015128012746572495,0.055921465158462524,1.033907413482666,
323852,0.046721141785383224,0.02778470143675804,0.9761791825294495,
323862,0.004148680716753006,0.0203111469745636,0.9866656064987183,
323872,0.021758459508419037,0.010014031082391739,1.021742582321167,
323882,0.009216372855007648,0.01872916892170906,0.9796155691146851,
323892,-0.0030986766796559095,0.012447774410247803,0.9929606914520264,
323902,0.008990516886115074,-0.008442318066954613,1.0446560382843018,
323912,0.006529847159981728,0.030842596665024757,1.008337140083313,
323922,-0.004377585370093584,-0.010210881941020489,0.9984115958213806,
323932,0.008559037931263447,0.02143912948668003,1.0131064653396606,
323942,0.008401019498705864,0.003362892894074321,1.010517954826355,
323952,0.013461833819746971,0.018135756254196167,1.0299102067947388,
323962,0.020984597504138947,0.04425273835659027,1.0198440551757812,
323972,0.00042609215597622097,0.0009592028218321502,0.9924764633178711,
323982,0.023404540494084358,0.05511998385190964,1.0411800146102905,
323992,0.0005875761271454394,-0.0104063730686903,0.9949202537536621,
324002,-0.004819345194846392,0.03756643459200859,0.9973536133766174,
324012,0.017668738961219788,0.051723722368478775,1.0119763612747192,
324022,-0.019234415143728256,-0.028810324147343636,0.9942762851715088,
324032,-0.010112426243722439,0.10423243790864944,1.0360081195831299,
324042,0.001404083101078868,0.014237063005566597,1.004132628440857,
324052,-0.024574533104896545,0.03940878063440323,1.0345348119735718,
324062,-0.011220657266676426,0.06533481180667877,1.020553708076477,
324072,-0.014743782579898834,0.0003026568447239697,1.0097817182540894,
324082,-0.010493605397641659,0.061132512986660004,1.0262197256088257,
324092,-0.01290862262248993,0.02343510091304779,1.0168529748916626,
324102,-0.020262442529201508,-0.040838778018951416,1.0713850259780884,
324112,-0.007719454355537891,0.025947710499167442,1.0506454706192017,
324122,-0.007812674157321453,-0.001695189974270761,1.075722098350525,
324132,-0.0041189673356711864,0.029860107228159904,1.0157794952392578,
324142,-0.00026607103063724935,0.03320242464542389,1.0143128633499146,
324152,-0.009956330992281437,0.0009543939377181232,1.0481593608856201,
324162,0.00708986958488822,0.03428516909480095,0.989380419254303,
324172,0.0108194500207901,0.04559960588812828,0.9863390326499939,
324182,0.011052562855184078,0.053027912974357605,0.9934722185134888,
324192,0.022573957219719887,0.0004386930668260902,1.0085619688034058,
324202,0.0001794150157365948,0.04318842664361,1.021466851234436,
324212,0.007482567802071571,0.03409377858042717,1.014343023300171,
324222,-0.0035193399526178837,0.022550106048583984,1.0200520753860474,
324232,-0.010913796722888947,0.041358813643455505,0.9887068867683411,
324242,0.01345205307006836,0.0036137448623776436,0.9404934048652649,
324252,0.024883229285478592,0.06648781150579453,0.9616744518280029,
324262,0.017032219097018242,0.007784572429955006,1.0353124141693115,
324272,-0.0157749243080616,0.03947851434350014,0.9901269674301147,
324282,0.008533096872270107,0.04141782596707344,0.951084554195404,
324292,0.02122575044631958,0.0685429722070694,0.9529459476470947,
324302,0.013213957659900188,0.020634761080145836,1.0133740901947021,
324312,-0.017710454761981964,0.02744479477405548,0.9986239075660706,
324322,0.02087346278131008,0.002411002991721034,0.9204277396202087,
324332,0.016420584172010422,0.05562063306570053,0.9557940363883972,
324342,0.024248411878943443,0.038961682468652725,1.0376967191696167,
324352,-0.004848971497267485,0.0240919291973114,1.0116883516311646,
324362,0.0055675501935184,0.04654789716005325,0.9476897120475769,
324372,0.014139494858682156,0.037845246493816376,0.9536349773406982,
324382,0.007150204852223396,0.047719381749629974,0.9604848623275757,
324392,0.0023429845459759235,0.01582084782421589,0.978013813495636,
324402,0.0205168966203928,0.01989334262907505,0.9764734506607056,
324412,0.0061493138782680035,-0.006556007079780102,1.001976490020752,
324422,-0.007694510277360678,0.039710696786642075,0.9878778457641602,
324432,0.0021026611793786287,0.05689762905240059,0.9853888154029846,
324442,0.01994655840098858,0.02669483982026577,0.9603999257087708,
324452,-0.0027385547291487455,-0.011223218403756618,0.9984827041625977,
324462,0.013697042129933834,0.013959071598947048,0.9565961956977844,
324472,0.02174142375588417,9.792912169359624e-05,0.9504574537277222,
324482,-0.0025945864617824554,0.02146165817975998,0.9979086518287659,
324492,0.0035261502489447594,0.0312013141810894,0.9489697217941284,
324502,0.014290371909737587,0.046864304691553116,0.9305755496025085,
324512,-0.001744646579027176,-0.008648891933262348,1.0049511194229126,
324522,0.005983816459774971,0.033105600625276566,0.9575679898262024,
324532,0.0008469189633615315,0.03221238777041435,0.9641988277435303,
324542,-0.002538035623729229,0.03264893963932991,1.0009597539901733,
324552,0.021847542375326157,0.031109048053622246,0.9310125112533569,
324562,0.0191559586673975,0.017237093299627304,0.9513825178146362,
324572,-0.013955407775938511,-0.039240602403879166,1.0159832239151,
324582,0.009244886226952076,0.017252406105399132,0.9646993279457092,
324592,-0.004001046530902386,-0.000792583217844367,0.9940297603607178,
324602,-0.0039008446037769318,0.04705116152763367,1.0102534294128418,
324612,0.035899654030799866,0.05185902863740921,0.9637393951416016,
324622,0.0006599747575819492,-0.02077510766685009,0.9731037616729736,
324632,0.000845524831674993,0.020810425281524658,0.9987891316413879,
324642,-0.0019490455742925406,0.030754119157791138,0.9868243932723999,
324652,0.004259329289197922,0.00838028360158205,1.0013314485549927,
324662,0.0103903291746974,0.018381252884864807,1.0061665773391724,
324672,0.001884761732071638,-0.008175967261195183,0.993818461894989,
324682,0.0033683418296277523,0.03283047676086426,0.9814369082450867,
324692,-0.0009612107533030212,0.01322803646326065,0.9802588820457458,
324702,-0.0034578440245240927,0.004334436263889074,1.01274836063385,
324712,0.014941454865038395,0.027215296402573586,0.9902191162109375,
324722,0.024304470047354698,0.024074414744973183,0.9506656527519226,
324732,0.0033857636153697968,0.028247689828276634,1.0242812633514404,
324742,0.00703505240380764,0.04569088667631149,0.9718635678291321,
324752,-0.0011318424949422479,0.01672789268195629,0.9803915023803711,
324762,0.01143287867307663,0.014451605267822742,1.0071165561676025,
324772,0.002382525010034442,0.034250788390636444,1.008262276649475,
324782,0.003444821108132601,0.0045673903077840805,1.0207656621932983,
324792,-0.022259682416915894,0.041572146117687225,1.0212373733520508,
324802,-0.0021445800084620714,0.0006740375538356602,0.9578937292098999,
324812,-0.006764146499335766,0.022355463355779648,0.9694845676422119,
324822,0.01146460697054863,0.04023817926645279,1.0028486251831055,
324832,-0.008594445884227753,0.01588001288473606,1.008609652519226,
324842,-0.0022476688027381897,0.014606530778110027,1.000213861465454,
324852,0.01001659594476223,0.06415499001741409,0.9550251364707947,
324862,0.019046910107135773,0.05427519977092743,1.0034301280975342,
324872,-0.007940080948174,0.0318724550306797,1.014840006828308,
324882,0.0093656862154603,0.07076895982027054,0.9778733253479004,
324892,0.020637545734643936,0.01911388523876667,0.956963837146759,
324902,-0.0188482403755188,0.04533969238400459,1.020064115524292,
324912,-0.010908262804150581,0.021274680271744728,1.0450037717819214,
324922,-0.009697668254375458,0.035281259566545486,0.9870621562004089,
324932,0.013194480910897255,-0.004005097318440676,0.9851647615432739,
324942,0.007332647684961557,0.032345250248909,1.0125068426132202,
324952,-0.008847331628203392,0.010948795825242996,1.0197921991348267,
324962,-0.0016811243258416653,0.022951317951083183,0.981704831123352,
324972,0.010807053185999393,0.03049604222178459,0.9894265532493591,
324982,0.015215530060231686,0.011089845560491085,1.0313055515289307,
324992,0.002216602209955454,0.020583953708410263,0.9871156811714172,
325002,0.007697960827499628,0.01810956373810768,0.9851794242858887,
325012,0.018873272463679314,0.035568755120038986,0.994162917137146,
325022,0.012651178054511547,0.017182815819978714,0.9939112067222595,
325032,-0.00687697296962142,0.014890219084918499,1.0367554426193237,
325042,0.01741674914956093,0.036074139177799225,0.9862481951713562,
325052,0.005420898552983999,0.025387560948729515,0.9824914932250977,
325062,-0.006039182189851999,0.02196379005908966,1.0298199653625488,
325072,-0.0011131882201880217,0.008450942113995552,0.9958436489105225,
325082,-0.011061961762607098,0.046894822269678116,0.965908944606781,
325092,0.01226484589278698,0.017166150733828545,1.0238276720046997,
325102,0.0008586989133618772,0.06206483766436577,0.975186824798584,
325112,0.003344458993524313,0.021504905074834824,1.013640284538269,
325122,-0.016117919236421585,0.02216128259897232,1.0265134572982788,
325132,0.002403965452685952,0.036801572889089584,0.9816686511039734,
325142,-0.002868866315111518,0.02622496895492077,0.9659296274185181,
325152,0.01888815313577652,0.06734853237867355,1.0055959224700928,
325162,0.020627502351999283,-0.0025315184611827135,1.0497714281082153,
325172,-0.03432705998420715,0.0031809343490749598,1.009346604347229,
325182,-0.003474828088656068,0.04486428573727608,0.978120744228363,
325192,0.025686098262667656,0.06529072672128677,0.9732614159584045,
325202,0.004580920096486807,-0.006712698843330145,1.0368355512619019,
325212,0.01197423692792654,0.055642589926719666,1.0200798511505127,
325222,-0.006950529757887125,0.01746794581413269,1.0078779458999634,
325232,0.003954021260142326,-0.006010815501213074,0.9934621453285217,
325242,0.016186906024813652,0.02924300730228424,0.9839188456535339,
325252,0.003307102480903268,-0.011668993160128593,0.9951303601264954,
325262,-0.003956810105592012,0.01057607401162386,1.0245691537857056,
325272,-0.007328762672841549,-0.001397068495862186,0.9953411221504211,
325282,-0.011119019240140915,0.02263929322361946,0.9797024726867676,
325292,0.0036396989598870277,0.023317163810133934,0.9732527136802673,
325302,0.011338653974235058,0.022240236401557922,0.9836063385009766,
325312,-0.0012899136636406183,0.002954337978735566,1.0235145092010498,
325322,-0.0008218622533604503,0.01632993295788765,1.0037648677825928,
325332,-0.007816403172910213,0.018049899488687515,1.0026181936264038,
325342,0.00580771267414093,-0.00027246205718256533,1.0174673795700073,
325352,0.0123102692887187,0.02254711464047432,0.9658979177474976,
325362,0.005237175617367029,0.005106816068291664,1.0147511959075928,
325372,-0.00602568918839097,-0.0026244688779115677,1.005355715751648,
325382,-0.009210838004946709,-0.005247378256171942,1.0194605588912964,
325392,-0.016742082312703133,0.005610434338450432,1.0155061483383179,
325402,-0.025579364970326424,0.015815742313861847,1.0223281383514404,
325412,-0.000646528322249651,0.004423696547746658,0.99870365858078,
325422,-0.014349061995744705,0.011655883863568306,1.01788330078125,
325432,0.005884665995836258,0.01051331963390112,0.9982624650001526,
325442,0.004562421701848507,-0.0030008419416844845,1.0077258348464966,
325452,-0.013300382532179356,0.01772565208375454,1.013114094734192,
325462,0.02264665625989437,-0.006714174523949623,1.0287189483642578,
325472,-0.0013907634420320392,0.015489006415009499,1.0227985382080078,
325482,0.008186100050807,0.011203838512301445,1.0244033336639404,
325492,0.015765195712447166,0.004171043634414673,1.0176832675933838,
325502,0.001126596936956048,0.04913562163710594,1.034869909286499,
325512,0.02168326824903488,0.04041324928402901,1.0324008464813232,
325522,0.028365718200802803,0.06184026226401329,1.019147515296936,
325532,-0.004645108710974455,0.01932823285460472,1.0462702512741089,
325542,0.00642688013613224,0.052841536700725555,1.0234814882278442,
325552,0.015194309875369072,0.0059354910627007484,1.0218696594238281,
325562,-0.006585833616554737,0.03833579644560814,1.03500497341156,
325572,0.0015411183703690767,-0.0023845930118113756,1.041954755783081,
325582,-0.03194192051887512,0.0006074421107769012,1.0543986558914185,
325592,-0.01510626170784235,0.02346726320683956,1.02202308177948,
325602,-0.01837066560983658,0.011929875239729881,1.0121129751205444,
325612,-0.020575573667883873,0.011308247223496437,1.0071593523025513,
325622,0.005456058774143457,0.022248506546020508,0.977578341960907,
325632,0.004060725215822458,0.01795218512415886,0.9711123108863831,
325642,0.0007268009358085692,0.013878903351724148,0.9776312112808228,
325652,0.017653455957770348,0.030086832121014595,0.967146098613739,
325662,0.010550115257501602,0.018559269607067108,0.9717225432395935,
325672,0.007436519954353571,0.02535262145102024,1.0089595317840576,
325682,0.0005604305188171566,0.03131803497672081,0.9903113842010498,
325692,-0.01062064990401268,0.005531373433768749,1.0213203430175781,
325702,-0.009602938778698444,-0.0017383022932335734,1.0359458923339844,
325712,-0.0057505033910274506,0.0415169857442379,0.9854941964149475,
325722,-0.007762763649225235,0.008086600340902805,1.0255472660064697,
325732,-0.0034996625036001205,0.00613926537334919,1.0184611082077026,
325742,0.0032733064144849777,0.021273573860526085,1.0205364227294922,
325752,0.009054988622665405,0.005528505425900221,1.0252907276153564,
325762,0.0005121005233377218,0.07463867962360382,0.9820937514305115,
325772,0.017520353198051453,0.04028654098510742,0.9961215853691101,
325782,0.0032011959701776505,0.05229271575808525,1.0138076543807983,
325792,0.02381456270813942,0.07485917210578918,0.9867825508117676,
325802,0.00240389839746058,-0.005894729867577553,1.0400948524475098,
325812,0.0005244206404313445,0.05843672901391983,1.0154190063476562,
325822,-0.0032915789633989334,0.04228728264570236,0.9951735734939575,
325832,-0.00858911219984293,0.03253209590911865,1.0143234729766846,
325842,-0.039869118481874466,0.043060388416051865,1.0362052917480469,
325852,-0.020709272474050522,-0.003617946757003665,0.9867452383041382,
325862,-0.01415480487048626,0.03452654927968979,0.9678778052330017,
325872,-0.0025081897620111704,0.0242947805672884,0.9466570615768433,
325882,0.010030332021415234,0.026409756392240524,0.9642375707626343,
325892,-0.013850361108779907,0.009148852899670601,1.018495798110962,
325902,-0.018046971410512924,0.004641362465918064,1.0098066329956055,
325912,-0.008196725510060787,0.030417313799262047,0.9823902249336243,
325922,-0.009832564741373062,-0.002534746192395687,1.0161675214767456,
325932,0.012833666987717152,0.029040910303592682,0.9447503685951233,
325942,0.010306600481271744,0.023155393078923225,0.9438218474388123,
325952,0.004576718434691429,-0.004302117042243481,0.9667148590087891,
325962,-0.0063387248665094376,0.0035854021552950144,1.0120115280151367,
325972,0.010278970934450626,0.02117624133825302,1.0136526823043823,
325982,-0.020875997841358185,-0.01745118573307991,1.0345380306243896,
325992,-0.01865212246775627,0.015579111874103546,1.0182909965515137,
326002,-0.009161745198071003,0.012807529419660568,0.9865120649337769,
326012,0.0052407775074243546,-0.0004652411735150963,0.9998348355293274,
326022,0.03237069770693779,0.05422341823577881,1.0155351161956787,
326032,-0.0033139586448669434,0.01924322545528412,1.0141751766204834,
326042,-0.007805666420608759,0.02467261627316475,1.0218480825424194,
326052,-0.02154827117919922,0.04312208667397499,1.0331454277038574,
326062,0.010841996408998966,0.06653735041618347,0.9831250905990601,
326072,0.012293217703700066,0.014478257857263088,0.9794575572013855,
326082,0.0013216044753789902,0.028321515768766403,1.0109559297561646,
326092,0.0023995779920369387,-0.00012898258864879608,0.9901465177536011,
326102,0.014311254024505615,-0.017104290425777435,0.9819304943084717,
326112,-0.002931445138528943,0.014314139261841774,0.9917045831680298,
326122,0.011004149913787842,0.010837864130735397,0.9592438340187073,
326132,-0.003669320372864604,0.028148336336016655,0.9546728134155273,
326142,0.00022777693811804056,0.013143929652869701,0.9644775986671448,
326152,0.004097794648259878,0.03246699273586273,0.9576379656791687,
326162,0.017236467450857162,-0.0013706429162994027,0.9444254040718079,
326172,-0.00639208871871233,-0.03455377742648125,0.9944784641265869,
326182,0.0019486167002469301,0.07628024369478226,0.9820427298545837,
326192,0.004873787052929401,0.04389818757772446,0.9646754860877991,
326202,-0.011686291545629501,0.020605525001883507,0.9692084193229675,
326212,0.02223772369325161,0.04163645952939987,0.9983857274055481,
326222,-0.03567018359899521,0.017321599647402763,1.0355247259140015,
326232,-0.009473636746406555,0.022098273038864136,0.9831908345222473,
326242,0.007948636077344418,0.06087135523557663,0.9443198442459106,
326252,0.007892940193414688,0.027510536834597588,0.9703907370567322,
326262,-0.001645212178118527,0.023558052256703377,1.0135471820831299,
326272,-0.0038522861432284117,0.03416253998875618,0.9811632633209229,
326282,0.0015734754269942641,0.0350038968026638,0.9774357676506042,
326292,0.013532886281609535,0.014125127345323563,1.000931978225708,
326302,0.002324104541912675,0.06499990075826645,0.9821409583091736,
326312,0.026289258152246475,-0.005622906144708395,0.9891796708106995,
326322,-0.0019399981247261167,0.012370648793876171,1.0194826126098633,
326332,0.007493459619581699,0.026947181671857834,1.035878300666809,
326342,-0.015044900588691235,-0.037438880652189255,1.096000075340271,
326352,-0.005094499327242374,0.11155256628990173,1.0206010341644287,
326362,0.007265972439199686,0.030555754899978638,1.0285663604736328,
326372,0.008421399630606174,0.03301535174250603,1.0361425876617432,
326382,0.018435990437865257,0.06328768283128738,0.999701201915741,
326392,0.013232829049229622,0.047059521079063416,0.9584402441978455,
326402,-0.010373758152127266,-0.019805269315838814,1.0092426538467407,
326412,-0.006949641276150942,0.02294120192527771,1.017625331878662,
326422,-0.002991330111399293,0.039452046155929565,0.9863942861557007,
326432,0.0015956767601892352,0.026050696149468422,1.0062724351882935,
326442,-0.003470831084996462,-0.0046838498674333096,1.013524055480957,
326452,-0.00029095218633301556,0.03958607837557793,1.0158421993255615,
326462,0.02084491401910782,0.019375940784811974,1.0127516984939575,
326472,-0.004436534363776445,0.009477936662733555,1.043790340423584,
326482,0.006702742073684931,0.0587204173207283,1.0119640827178955,
326492,0.002662764163687825,-0.005343305878341198,1.041527271270752,
326502,-0.013212493620812893,0.052436601370573044,1.0396795272827148,
326512,-0.002630916191264987,0.019723715260624886,1.0260387659072876,
326522,-0.0436328686773777,0.013433011248707771,1.0206564664840698,
326532,0.004373341798782349,0.10856727510690689,0.9934818148612976,
326542,0.04635879024863243,0.04125090315937996,0.9666873812675476,
326552,-0.011376630514860153,0.03175124153494835,1.0222070217132568,
326562,-0.013494264334440231,0.0030236889142543077,1.0204799175262451,
326572,0.016319770365953445,0.04995357245206833,0.9904109239578247,
326582,0.02596071921288967,0.026895027607679367,0.9623993635177612,
326592,-0.0004978033830411732,-0.002781292423605919,1.0350453853607178,
326602,0.003937234170734882,0.018336698412895203,1.0562571287155151,
326612,0.006456500850617886,0.03566805645823479,0.992262065410614,
326622,0.0034025688655674458,0.00909273698925972,1.0032463073730469,
326632,-0.004989237524569035,-0.0049315509386360645,1.0413925647735596,
326642,0.009421784430742264,0.008069897070527077,1.0211668014526367,
326652,0.0022080952767282724,-0.0003889832878485322,0.9958927631378174,
326662,-0.0003261896490585059,0.013624335639178753,1.0263270139694214,
326672,0.007501694373786449,-0.00422584917396307,1.026085376739502,
326682,-0.0019509654957801104,0.02471749670803547,1.0342952013015747,
326692,0.0022922425996512175,0.0034591853618621826,1.0141232013702393,
326702,-0.004947985988110304,0.023695677518844604,1.0140106678009033,
326712,0.03000701777637005,0.009331833571195602,1.008226752281189,
326722,-0.007986665703356266,0.01980563998222351,1.0332889556884766,
326732,-0.00549500435590744,0.05890988931059837,1.0118662118911743,
326742,0.0062553128227591515,0.053745973855257034,0.9734413027763367,
326752,-0.00980202853679657,0.04946298524737358,1.0101747512817383,
326762,-0.01043588574975729,0.043194957077503204,1.0140206813812256,
326772,0.047719042748212814,0.08535996824502945,0.9725745916366577,
326782,0.007933564484119415,0.02304418757557869,1.011626958847046,
326792,0.003207490313798189,0.02299719862639904,0.9665140509605408,
326802,-0.005011004861444235,0.010525555349886417,1.010647177696228,
326812,0.008763001300394535,0.02064141258597374,1.0011790990829468,
326822,-0.0047936225309967995,0.004511588253080845,0.9782232642173767,
326832,0.014426509849727154,0.06737658381462097,0.9866207242012024,
326842,-0.017188431695103645,0.000911494018509984,1.0277725458145142,
326852,0.0036487618926912546,0.002672756789252162,0.9856511354446411,
326862,0.01213245652616024,0.009860855527222157,0.9903464913368225,
326872,-0.00232158275321126,0.05599016323685646,1.0319207906723022,
326882,0.011327778920531273,0.08303608745336533,0.9776415228843689,
326892,0.001704472117125988,-0.009942821227014065,1.0306792259216309,
326902,0.00558358384296298,-0.0055840155109763145,0.9844880700111389,
326912,0.01020422950387001,0.03561640530824661,0.9822792410850525,
326922,0.009368101134896278,0.052768122404813766,1.005420446395874,
326932,-0.00309922406449914,0.04603634774684906,0.9778915047645569,
326942,0.009130194783210754,-0.004857345018535852,0.9989331960678101,
326952,0.003918703645467758,0.011600933037698269,0.9893451929092407,
326962,0.01916743814945221,-0.004987630061805248,0.9782270789146423,
326972,0.0013665294973179698,0.013665218837559223,0.9891229271888733,
326982,0.001257359399460256,-0.005217497702687979,0.9865922331809998,
326992,-0.011479195207357407,0.02897457405924797,0.9803294539451599,
327002,0.021014364436268806,0.011213640682399273,0.9498188495635986,
327012,0.0002592409437056631,0.015780584886670113,0.9791302680969238,
327022,0.004637302830815315,0.019365988671779633,0.9970700144767761,
327032,-0.011081562377512455,0.04829631373286247,0.9943698048591614,
327042,0.01757938228547573,0.031501639634370804,1.0119032859802246,
327052,-0.025943707674741745,0.08123550564050674,0.9879146218299866,
327062,-0.0020415945909917355,0.04640360176563263,0.9599155187606812,
327072,-0.00586636271327734,0.07443517446517944,0.971403956413269,
327082,-0.006480192765593529,0.011784344911575317,0.9751149415969849,
327092,-0.003091535298153758,0.03583138436079025,0.968744158744812,
327102,-0.008008740842342377,0.003435780992731452,0.9994004368782043,
327112,-0.0024284464307129383,-0.0006301405956037343,0.9843341708183289,
327122,0.0068671125918626785,0.03787270933389664,0.9918407797813416,
327132,-0.006053820718079805,0.03370409086346626,0.9884202480316162,
327142,0.0156802237033844,0.016572915017604828,0.9728792905807495,
327152,0.015058373101055622,0.004651180002838373,0.9886475205421448,
327162,0.003334331326186657,-0.002695204457268119,0.9933574199676514,
327172,0.005338890012353659,0.052036136388778687,0.9645849466323853,
327182,-0.016577256843447685,0.004341287072747946,1.0254303216934204,
327192,0.006241078022867441,0.009934941306710243,0.9888221621513367,
327202,-0.0026486930437386036,0.04836374893784523,0.9799479246139526,
327212,0.0021159916650503874,0.09522829949855804,0.9555241465568542,
327222,0.014893573708832264,0.07510405033826828,0.9608476161956787,
327232,-0.0072238864377141,0.02100079506635666,0.9747465252876282,
327242,0.022363904863595963,0.06294285506010056,0.967545211315155,
327252,-0.0022530043497681618,0.0219233650714159,1.005250334739685,
327262,0.028098024427890778,0.028575630858540535,0.9717679023742676,
327272,-0.03392510488629341,4.6459215809591115e-05,0.9922754764556885,
327282,-0.00581051642075181,0.008774354122579098,0.9866080284118652,
327292,0.009569289162755013,0.08838383108377457,0.9899574518203735,
327302,-0.00872184056788683,0.036880407482385635,1.0102490186691284,
327312,0.009424314834177494,0.024629609659314156,0.9915745854377747,
327322,0.003508322173729539,-0.011985447257757187,0.9940423965454102,
327332,0.008493148721754551,0.00946884322911501,0.9842952489852905,
327342,-0.002799702575430274,-0.009896797128021717,1.0019363164901733,
327352,0.008644810877740383,0.008124560117721558,0.9791589379310608,
327362,0.014643402770161629,0.0486951544880867,0.9583050012588501,
327372,0.003807466709986329,0.044084809720516205,0.9826799035072327,
327382,0.025482406839728355,0.024875842034816742,0.9398050308227539,
327392,-0.026325030252337456,-0.01412682794034481,1.0123034715652466,
327402,-0.010723747313022614,0.03892074525356293,1.0175654888153076,
327412,-0.0032875093165785074,0.041012391448020935,0.9726146459579468,
327422,0.008535115979611874,0.046002745628356934,1.002079963684082,
327432,-0.010770534165203571,0.0103491535410285,0.9852262139320374,
327442,-0.0038599893450737,0.005537100601941347,1.0009897947311401,
327452,0.008444054052233696,0.08063269406557083,0.9779805541038513,
327462,0.022884640842676163,0.08345944434404373,0.9997326135635376,
327472,0.03397800773382187,-0.018695684149861336,1.064203143119812,
327482,-0.0035005572717636824,0.0009900768054649234,1.0119361877441406,
327492,0.017513861879706383,0.04356127977371216,0.9684736728668213,
327502,0.012150559574365616,0.09926857799291611,0.9934044480323792,
327512,-0.012462833896279335,0.028985662385821342,1.0085054636001587,
327522,0.017732633277773857,0.049228448420763016,1.0002336502075195,
327532,0.006276570726186037,0.0032331072725355625,1.0284119844436646,
327542,-0.00908774696290493,0.06812629848718643,0.9853838086128235,
327552,0.015121071599423885,0.041905876249074936,0.955334484577179,
327562,0.0050817527808249,0.04756110906600952,0.9850068092346191,
327572,-0.024592557922005653,0.028646042570471764,0.9985153079032898,
327582,0.014605808071792126,0.1265353560447693,0.9707218408584595,
327592,0.03861010819673538,0.02464340254664421,1.0207959413528442,
327602,-0.02151339314877987,0.004632674157619476,1.013302206993103,
327612,-0.004113498143851757,0.02547868900001049,0.9535415768623352,
327622,0.02032453566789627,0.0909145250916481,0.9816394448280334,
327632,0.019075339660048485,0.05602022632956505,1.0323553085327148,
327642,-0.013757598586380482,0.02782631851732731,1.0185511112213135,
327652,0.012741109356284142,-0.03725466877222061,1.0159733295440674,
327662,0.0032559081446379423,0.030599404126405716,1.0254777669906616,
327672,-0.003997828345745802,0.05578376352787018,0.9856481552124023,
327682,0.015152351930737495,0.07470468431711197,0.98591548204422,
327692,0.013377882540225983,-0.01522196177393198,1.048446774482727,
327702,0.0004477812035474926,0.06022604554891586,1.0038607120513916,
327712,0.011874616146087646,0.038137394934892654,0.9625349044799805,
327722,0.003568091196939349,0.0765020027756691,0.9763621091842651,
327732,0.014136744663119316,0.03294813632965088,1.0180264711380005,
327742,-0.015521720051765442,0.05485871434211731,1.0174036026000977,
327752,0.024625103920698166,0.012654255144298077,0.9642534852027893,
327762,-0.027970636263489723,0.031667742878198624,1.0118833780288696,
327772,-0.006463138852268457,0.07110367715358734,1.0203728675842285,
327782,0.0009484204929322004,0.06960254907608032,1.0307605266571045,
327792,0.02006942592561245,0.04281136021018028,0.9947609305381775,
327802,0.03226049616932869,-0.0019234103383496404,0.9932762980461121,
327812,0.025418030098080635,0.04366886988282204,1.0268257856369019,
327822,0.012774759903550148,0.0729212686419487,1.0186762809753418,
327832,-0.0003917927679140121,0.043598100543022156,1.0107284784317017,
327842,0.010648906230926514,0.04454134404659271,1.0097616910934448,
327852,0.023043451830744743,0.07810019701719284,1.0080376863479614,
327862,0.0038288396317511797,0.012620950117707253,1.0173341035842896,
327872,-0.00260838121175766,0.05384347587823868,0.9958529472351074,
327882,0.017141038551926613,0.02307768724858761,0.9965556263923645,
327892,0.007611667737364769,0.08000284433364868,0.9883235692977905,
327902,-0.021290134638547897,0.036170829087495804,1.0030957460403442,
327912,-0.009163966402411461,0.02830561436712742,0.9878438115119934,
327922,0.03241622820496559,0.04793132469058037,0.9744980335235596,
