time,acc.z,
355359,1.000281572341919,
355459,0.9931421875953674,
355559,1.019172191619873,
355659,1.0181021690368652,
355759,1.0160276889801025,
355859,1.0072574615478516,
355959,1.0594755411148071,
356059,0.9816045165061951,
356159,0.9884849190711975,
356259,0.9941081404685974,
356359,0.9815475940704346,
356459,1.009257197380066,
356559,1.0230697393417358,
356659,1.0417044162750244,
356759,1.0203152894973755,
356859,0.9744475483894348,
356959,1.0160337686538696,
357059,1.0069938898086548,
357159,0.9779679179191589,
357259,0.9940702319145203,
357359,1.0240894556045532,
357459,1.0067461729049683,
357559,0.984102189540863,
357659,1.041185975074768,
357759,0.983983039855957,
357859,1.0146894454956055,
357959,0.9939205050468445,
358059,0.9886316657066345,
358159,1.0055046081542969,
358259,0.9883641600608826,
358359,0.9991204142570496,
358459,1.01048743724823,
358559,1.0177065134048462,
358659,0.977988064289093,
358759,1.021347165107727,
358859,1.009015679359436,
358959,0.9948367476463318,
359059,1.0071343183517456,
359159,1.0025689601898193,
359259,1.0069475173950195,
359359,1.0267194509506226,
359459,0.9943146109580994,
359559,0.9999023675918579,
359659,1.026468276977539,
359759,1.0188877582550049,
359859,0.9857473373413086,
359959,0.9907675981521606,
360059,0.9819161295890808,
360159,0.9964452385902405,
360259,1.0177675485610962,
360359,0.9952446222305298,
360459,1.001633644104004,
360559,0.9852578043937683,
360659,1.0026344060897827,
360759,0.9926350116729736,
360859,0.9604057669639587,
360959,0.9901532530784607,
361059,1.0109227895736694,
361159,1.0117266178131104,
361259,0.9936507940292358,
361359,1.0374560356140137,
361459,0.9731049537658691,
361559,0.9581308960914612,
361659,0.9894585013389587,
361759,1.0216854810714722,
361859,1.0352438688278198,
361959,0.9988120794296265,
362059,1.0088145732879639,
362159,1.0036671161651611,
362259,1.0076162815093994,
362359,0.9965379238128662,
362459,0.9960399866104126,
362559,1.0093801021575928,
362659,0.9893806576728821,
362759,1.018074870109558,
362859,1.0398132801055908,
362959,1.0028825998306274,
363059,0.9877727627754211,
363159,0.9965693950653076,
363259,0.9858810901641846,
363359,0.9901160597801208,
363459,0.9835065603256226,
363559,0.9996930956840515,
363659,1.0076886415481567,
363759,1.0212335586547852,
363859,1.020624041557312,
363959,1.0092689990997314,
364059,0.9966748356819153,
364159,1.0150847434997559,
364259,0.9919315576553345,
364359,0.9995458126068115,
364459,0.9959180355072021,
364559,1.0268809795379639,
364659,1.0182605981826782,
364759,1.0252583026885986,
364859,0.9840511679649353,
364959,0.9860400557518005,
365059,1.0237085819244385,
365159,0.9950667023658752,
365259,1.0225306749343872,
365359,0.986628532409668,
365459,1.0147672891616821,
365559,0.9868556261062622,
365659,0.9921417236328125,
365759,1.0137962102890015,
365859,0.9804571270942688,
365959,0.9961134195327759,
366059,0.9933329224586487,
366159,1.0087096691131592,
366259,1.0329028367996216,
366359,1.0149047374725342,
366459,1.0018028020858765,
366559,0.9894450306892395,
366659,1.0103366374969482,
366759,0.9692110419273376,
366859,0.9864839911460876,
366959,0.9862721562385559,
367059,0.9969699382781982,
367159,1.0021557807922363,
367259,0.9985876083374023,
367359,1.0033595561981201,
367459,1.0071282386779785,
367559,1.0261566638946533,
367659,1.0073655843734741,
367759,1.0034948587417603,
367859,0.9973825216293335,
367959,1.0300843715667725,
368059,0.9816498160362244,
368159,0.9925813674926758,
368259,1.017078161239624,
368359,1.0117781162261963,
368459,1.0130764245986938,
368559,1.006858468055725,
368659,0.9809536337852478,
368759,0.9793325662612915,
368859,1.0062181949615479,
368959,1.0056250095367432,
369059,1.0003434419631958,
369159,0.996290922164917,
369259,0.9784829616546631,
369359,1.002860426902771,
369459,0.9732838273048401,
369559,1.0051194429397583,
369659,0.9869207143783569,
369759,0.9999096393585205,
369859,0.9909713268280029,
369959,1.0069835186004639,
370059,1.019853115081787,
370159,1.0061860084533691,
370259,1.0021694898605347,
370359,0.995519757270813,
370459,1.0103650093078613,
370559,1.0063073635101318,
370659,0.9968881011009216,
370759,0.9986187815666199,
370859,0.9928536415100098,
370959,0.9905381202697754,
371059,1.0194485187530518,
371159,0.9941191077232361,
371259,0.9795281291007996,
371359,1.0025874376296997,
371459,0.9868911504745483,
371559,1.0002871751785278,
371659,1.0061180591583252,
371759,1.0334224700927734,
371859,1.0180785655975342,
371959,0.9965241551399231,
372059,1.0032551288604736,
372159,0.9916175007820129,
372259,1.001058578491211,
372359,1.0191107988357544,
372459,1.0092219114303589,
372559,1.0091075897216797,
372659,0.9926117658615112,
372759,0.9970691204071045,
372859,1.0045833587646484,
372959,0.9782767295837402,
373059,1.0009366273880005,
373159,1.035908579826355,
373259,1.0263144969940186,
373359,1.0203394889831543,
373459,1.0308550596237183,
373559,0.9945737719535828,
373659,0.9978452324867249,
373759,1.0070881843566895,
373859,0.9953771233558655,
373959,0.9999370574951172,
374059,1.0231034755706787,
374159,1.005645751953125,
374259,1.0174533128738403,
374359,0.9948503375053406,
374459,0.9905367493629456,
374559,1.0202590227127075,
374659,0.9858083724975586,
374759,1.0139451026916504,
374859,0.9910454750061035,
374959,1.040728211402893,
375059,1.0111887454986572,
375159,0.9950066208839417,
375259,1.0288807153701782,
375359,0.9999441504478455,
375459,1.0192350149154663,
375559,1.011879801750183,
375659,0.9965550303459167,
375759,0.9674155116081238,
375859,0.9964384436607361,
375959,0.987981915473938,
376059,0.9922232031822205,
376159,1.0134745836257935,
376259,1.0028547048568726,
376359,1.004407286643982,
376459,1.041374921798706,
376559,1.0352760553359985,
376659,0.9891400337219238,
376759,1.0043871402740479,
376859,1.0092743635177612,
376959,1.0087302923202515,
377059,0.9949191808700562,
377159,1.0050970315933228,
377259,1.0243232250213623,
377359,0.9986082315444946,
377459,0.998573899269104,
377559,1.0087029933929443,
377659,1.012184500694275,
377759,1.0176184177398682,
377859,1.003773808479309,
377959,0.9975957870483398,
378059,1.011944055557251,
378159,0.9922700524330139,
378259,0.9795119166374207,
378359,1.0014927387237549,
378459,1.0126265287399292,
378559,1.0275537967681885,
378659,1.006115198135376,
378759,1.0066797733306885,
378859,0.9892411231994629,
378959,1.0028671026229858,
379059,0.9968993067741394,
379159,0.9807258248329163,
379259,0.9853681921958923,
379359,0.9812906384468079,
379459,1.0166975259780884,
379559,1.0064113140106201,
379659,0.9823625087738037,
379759,0.9801403284072876,
379859,1.0094389915466309,
379959,0.989957332611084,
380059,1.0196852684020996,
380159,1.0146318674087524,
380259,1.0209027528762817,
380359,1.0096882581710815,
380459,1.0298784971237183,
380559,1.0476657152175903,
380659,1.0157699584960938,
380759,0.9943115711212158,
380859,1.007306694984436,
380959,0.9813594222068787,
381059,0.9894558787345886,
381159,0.9929265379905701,
381259,0.9791650176048279,
381359,0.9966859817504883,
381459,1.007089376449585,
381559,1.0162039995193481,
381659,0.9884885549545288,
381759,0.9943326115608215,
381859,0.9823154211044312,
381959,0.9884843230247498,
382059,0.9921720623970032,
382159,1.016707181930542,
382259,1.0126664638519287,
382359,1.040940761566162,
382459,1.033977746963501,
382559,0.9909276962280273,
382659,0.9997612237930298,
382759,0.9962589740753174,
382859,0.9810300469398499,
382959,1.0114655494689941,
383059,0.9963788390159607,
383159,1.0143675804138184,
383259,1.032005786895752,
383359,1.0184658765792847,
383459,1.0093257427215576,
383559,1.0169129371643066,
383659,1.0080446004867554,
383759,0.9851394891738892,
383859,0.9974308609962463,
383959,0.964773952960968,
384059,0.9776818156242371,
384159,0.9752849340438843,
384259,1.0198016166687012,
384359,1.0079333782196045,
384459,1.0079089403152466,
384559,1.0114513635635376,
384659,1.0063637495040894,
384759,0.9894954562187195,
384859,0.994426965713501,
384959,1.0331144332885742,
385059,1.0117945671081543,
385159,1.002997875213623,
385259,0.9823113679885864,
385359,1.0227481126785278,
385459,1.0083140134811401,
385559,0.9768396615982056,
385659,1.0083272457122803,
385759,1.0337762832641602,
385859,1.0174665451049805,
385959,0.9964307546615601,
386059,1.0064948797225952,
386159,0.9856200218200684,
386259,1.006685495376587,
386359,0.9790178537368774,
386459,1.012542486190796,
386559,0.995262622833252,
386659,0.9974527359008789,
386759,0.9935635924339294,
386859,0.9891942143440247,
386959,1.0030746459960938,
387059,1.0033905506134033,
387159,1.0153663158416748,
387259,1.0115407705307007,
387359,0.9801396727561951,
387459,1.012391209602356,
387559,0.9947185516357422,
387659,0.99442458152771,
387759,1.0030404329299927,
387859,1.0165536403656006,
387959,1.0048983097076416,
388059,0.9825793504714966,
388159,1.0080492496490479,
388259,1.0486425161361694,
388359,0.992203414440155,
388459,1.000073790550232,
388559,0.9496825933456421,
388659,0.995695173740387,
388759,1.008072018623352,
388859,0.9876376986503601,
388959,1.0075883865356445,
389059,1.0058332681655884,
389159,0.9848966598510742,
389259,0.9945170283317566,
389359,1.007189393043518,
389459,0.989831805229187,
389559,1.0269372463226318,
389659,1.0122100114822388,
389759,0.9831551909446716,
389859,0.9971613883972168,
389959,1.0066331624984741,
390059,0.9946742057800293,
390159,0.9958588480949402,
390259,0.995054304599762,
390359,0.9939038157463074,
390459,1.005295753479004,
390559,1.0020785331726074,
390659,0.9655156135559082,
390759,0.9931030869483948,
390859,0.9738038778305054,
390959,1.0119078159332275,
391059,1.008432149887085,
391159,1.0261021852493286,
391259,0.9978112578392029,
391359,1.0363101959228516,
391459,1.0188663005828857,
391559,0.9936710596084595,
391659,0.9947817921638489,
391759,1.0019668340682983,
391859,0.9827778339385986,
391959,1.005954384803772,
392059,1.0004613399505615,
392159,0.9840865731239319,
392259,0.9817138910293579,
392359,1.0010383129119873,
392459,0.977885365486145,
392559,1.011722207069397,
392659,1.0058709383010864,
392759,0.9855971336364746,
392859,1.0306857824325562,
392959,1.015333890914917,
393059,0.9714511036872864,
393159,0.9834985733032227,
393259,0.9734807014465332,
393359,1.0040205717086792,
393459,1.0022587776184082,
393559,0.9885512590408325,
393659,0.9982902407646179,
393759,0.9886493682861328,
393859,1.0204296112060547,
393959,1.0267621278762817,
394059,1.0155284404754639,
394159,0.9744824767112732,
394259,1.0036835670471191,
394359,1.021937608718872,
394459,1.001050353050232,
394559,1.0040886402130127,
394659,1.0112522840499878,
394759,0.9988644123077393,
394859,0.9955090284347534,
394959,0.9660828113555908,
395059,0.9807723760604858,
395159,1.006823182106018,
395259,0.9830141663551331,
395359,1.009151577949524,
395459,0.9864729642868042,
395559,1.006172776222229,
395659,1.0423667430877686,
395759,1.0233010053634644,
395859,1.0025686025619507,
395959,1.0088871717453003,
396059,1.0083080530166626,
396159,1.0053967237472534,
396259,1.0204472541809082,
396359,1.003832459449768,
396459,0.9647294878959656,
396559,1.0079103708267212,
396659,1.002437949180603,
396759,1.0301594734191895,
396859,1.0097837448120117,
396959,0.9969530701637268,
397059,0.9690684080123901,
397159,0.9653549194335938,
397259,1.0007007122039795,
397359,0.9782710075378418,
397459,1.010607361793518,
397559,0.9883301258087158,
397659,0.993482768535614,
397759,1.0027068853378296,
397859,1.0067089796066284,
397959,0.994857907295227,
398059,1.0396982431411743,
398159,1.0049539804458618,
398259,1.0108722448349,
398359,0.9978550672531128,
398459,1.0124602317810059,
398559,1.031108021736145,
398659,1.0038472414016724,
398759,0.972756564617157,
398859,0.9848875999450684,
398959,0.983970582485199,
399059,0.9888063073158264,
399159,1.0338468551635742,
399259,1.0032284259796143,
399359,0.9814804792404175,
399459,1.0108784437179565,
399559,1.00682532787323,
399659,1.045011043548584,
399759,0.9988626837730408,
399859,1.0411609411239624,
399959,1.0117676258087158,
400059,0.986976683139801,
400159,1.0065633058547974,
400259,1.0070666074752808,
400359,0.9936301708221436,
400459,0.9904024004936218,
400559,0.9919266104698181,
400659,1.0053197145462036,
400759,0.9971277713775635,
400859,1.021834135055542,
400959,1.0273164510726929,
401059,0.9980042576789856,
401159,1.0150418281555176,
401259,1.0103074312210083,
401359,1.017134428024292,
401459,0.9856852293014526,
401559,0.9792361259460449,
401659,0.9808416366577148,
401759,1.0002617835998535,
401859,1.0209540128707886,
401959,1.006762146949768,
402059,0.9789268374443054,
402159,0.9977349042892456,
402259,0.995127260684967,
402359,0.9842099547386169,
402459,0.981593668460846,
402559,0.9901437163352966,
402659,0.964012086391449,
402759,0.9885191321372986,
402859,1.0028204917907715,
402959,1.0100488662719727,
403059,1.044060230255127,
403159,1.0046828985214233,
403259,0.9985656142234802,
403359,1.0156461000442505,
403459,1.0017555952072144,
403559,1.0203381776809692,
403659,1.0041977167129517,
403759,1.0016363859176636,
403859,1.0002596378326416,
403959,0.9984616637229919,
404059,0.9938963651657104,
404159,0.9824509024620056,
404259,1.0121303796768188,
404359,0.9756761789321899,
404459,1.008701205253601,
404559,0.9887588620185852,
404659,1.015754222869873,
404759,1.0437260866165161,
404859,1.0022101402282715,
404959,1.0251810550689697,
405059,1.0113170146942139,
405159,1.0069178342819214,
405259,1.0202959775924683,
405359,0.9865178465843201,
405459,0.9882473945617676,
405559,0.9815235733985901,
405659,1.0089086294174194,
405759,0.9706282019615173,
405859,1.000929355621338,
405959,0.985988974571228,
406059,0.9926663041114807,
406159,0.9795131683349609,
406259,1.0186214447021484,
406359,1.0332894325256348,
406459,1.015078067779541,
406559,1.0250189304351807,
406659,1.0236650705337524,
406759,1.0067638158798218,
406859,1.009291648864746,
406959,0.9912270903587341,
407059,0.9585731029510498,
407159,0.9802173972129822,
407259,0.9878580570220947,
407359,0.9881808161735535,
407459,1.008770227432251,
407559,1.0042593479156494,
407659,0.9883577823638916,
407759,0.9997172951698303,
407859,1.0251641273498535,
407959,1.032096266746521,
408059,0.9949795603752136,
408159,0.9824073910713196,
408259,0.9952213168144226,
408359,0.9905272722244263,
408459,1.009491205215454,
408559,1.0071728229522705,
408659,0.9939135909080505,
408759,0.9955688118934631,
408859,1.0071384906768799,
408959,1.0077154636383057,
409059,1.0289249420166016,
409159,0.9913985729217529,
409259,0.9773560166358948,
409359,0.9897355437278748,
409459,1.015531301498413,
409559,1.0039539337158203,
409659,1.0010093450546265,
409759,0.9933986067771912,
409859,1.0184475183486938,
409959,0.98790442943573,
410059,1.0040605068206787,
410159,1.0078264474868774,
410259,0.9957857728004456,
410359,1.0021882057189941,
410459,0.997553825378418,
410559,0.9997919201850891,
410659,0.9872666597366333,
410759,1.0107470750808716,
410859,0.9869588017463684,
410959,0.9779283404350281,
411059,1.0031328201293945,
411159,0.986831784248352,
411259,1.0259621143341064,
411359,1.0278699398040771,
411459,1.0148321390151978,
411559,1.0051382780075073,
411659,1.0009055137634277,
411759,0.9938096404075623,
411859,0.9763169884681702,
411959,0.9720044732093811,
412059,0.9742890000343323,
412159,0.9453926086425781,
412259,1.0135564804077148,
412359,1.0058646202087402,
412459,1.0162818431854248,
412559,0.9850355386734009,
412659,1.013904094696045,
412759,1.0065314769744873,
412859,0.9943475127220154,
412959,0.9928537607192993,
413059,1.028935432434082,
413159,1.0112152099609375,
413259,1.013708472251892,
413359,1.0144895315170288,
413459,0.961110532283783,
413559,0.9702655673027039,
413659,0.9982818961143494,
413759,1.0146193504333496,
413859,1.025814414024353,
413959,1.0029879808425903,
414059,1.0074330568313599,
414159,1.0054949522018433,
414259,0.9736031889915466,
414359,1.0120296478271484,
414459,0.9788855910301208,
414559,0.9876933693885803,
414659,0.9772301316261292,
414759,0.9793424010276794,
414859,1.0132702589035034,
414959,1.04319429397583,
415059,1.0119317770004272,
415159,1.0018823146820068,
415259,1.0158166885375977,
415359,0.9842666983604431,
415459,0.9925805330276489,
415559,0.9950688481330872,
415659,0.9993646144866943,
415759,0.993066132068634,
415859,1.0008068084716797,
415959,1.0043219327926636,
416059,1.0099741220474243,
416159,0.9887737035751343,
416259,1.0050675868988037,
416359,0.9765660166740417,
416459,1.024544596672058,
416559,0.9972476363182068,
416659,1.0155385732650757,
416759,1.0257418155670166,
416859,0.9884986281394958,
416959,0.9960384368896484,
417059,0.9888414740562439,
417159,0.9918502569198608,
417259,1.0309693813323975,
417359,0.9855670928955078,
417459,1.0009150505065918,
417559,0.9912404417991638,
417659,1.029132604598999,
417759,1.0083658695220947,
417859,0.9768858551979065,
417959,1.005086064338684,
418059,0.9982110261917114,
418159,0.9873780012130737,
418259,0.9782437682151794,
418359,0.9855356812477112,
418459,1.00711989402771,
418559,1.0025885105133057,
418659,0.9936071038246155,
418759,1.0224876403808594,
418859,1.005608320236206,
418959,1.015228509902954,
419059,1.006238341331482,
419159,1.0203475952148438,
419259,1.013479471206665,
419359,0.9943985939025879,
419459,1.0041708946228027,
419559,0.9845408201217651,
419659,0.9767450094223022,
419759,0.9723777174949646,
419859,0.9769738912582397,
419959,1.0082626342773438,
420059,1.0012966394424438,
420159,1.0181950330734253,
420259,1.0311379432678223,
420359,0.9930642247200012,
420459,0.9807333946228027,
420559,1.0005910396575928,
420659,0.9980202317237854,
420759,0.999811589717865,
420859,1.0231752395629883,
420959,0.9894307851791382,
421059,0.9881506562232971,
421159,0.982617974281311,
421259,0.9900506734848022,
421359,1.001347541809082,
421459,1.0107706785202026,
421559,1.0347181558609009,
421659,1.0094105005264282,
421759,0.9882411360740662,
421859,1.0052034854888916,
421959,0.986960768699646,
422059,1.0241965055465698,
422159,0.9720048904418945,
422259,1.003265142440796,
422359,1.0052454471588135,
422459,1.019840121269226,
422559,1.0020614862442017,
422659,0.9723876118659973,
422759,1.00105619430542,
422859,1.008062720298767,
422959,1.0109741687774658,
423059,0.9966921806335449,
423159,1.0198651552200317,
423259,1.0000219345092773,
423359,0.9985299706459045,
423459,0.9762030839920044,
423559,0.991847813129425,
423659,0.9851173162460327,
423759,1.0073633193969727,
423859,1.0009819269180298,
423959,1.020505428314209,
424059,0.9984661936759949,
424159,1.0347179174423218,
424259,1.000879168510437,
424359,1.0160199403762817,
424459,0.988789975643158,
424559,1.0147998332977295,
424659,0.9902104735374451,
424759,0.9883711338043213,
424859,0.9858814477920532,
424959,0.9997256994247437,
425059,1.026823878288269,
425159,1.0254400968551636,
425259,1.0095845460891724,
425359,1.0098328590393066,
425459,0.9808917045593262,
425559,0.9973915219306946,
425659,0.9936844706535339,
425759,0.9902100563049316,
425859,0.9896674156188965,
425959,0.993359386920929,
426059,1.0157933235168457,
426159,1.0230857133865356,
426259,1.0086625814437866,
426359,0.988414466381073,
426459,1.0043312311172485,
426559,0.9992204904556274,
426659,0.9999499320983887,
426759,1.0127034187316895,
426859,1.0107961893081665,
426959,0.9972003698348999,
427059,1.017204999923706,
427159,1.015272855758667,
427259,1.0163851976394653,
427359,1.0011438131332397,
427459,0.995073676109314,
427559,0.9961369037628174,
427659,0.9915957450866699,
427759,0.9772171378135681,
427859,1.0132968425750732,
427959,1.0055817365646362,
428059,0.9990798830986023,
428159,1.0002412796020508,
428259,1.0021839141845703,
428359,1.0050852298736572,
428459,1.0037058591842651,
428559,0.9999726414680481,
428659,1.0036396980285645,
428759,1.0060571432113647,
428859,1.0071266889572144,
428959,0.9836881756782532,
429059,1.0121721029281616,
429159,0.9999194741249084,
429259,0.9941132664680481,
429359,1.0142532587051392,
429459,1.014282464981079,
429559,1.0032641887664795,
429659,1.0167993307113647,
429759,1.0107618570327759,
429859,0.9800089001655579,
429959,0.9931032657623291,
430059,1.0032143592834473,
430159,0.9782425761222839,
430259,1.006706714630127,
430359,0.9712932705879211,
430459,1.000964879989624,
430559,1.0396710634231567,
430659,1.0069398880004883,
430759,1.0181097984313965,
430859,0.9891401529312134,
430959,0.9782141447067261,
431059,0.9893531203269958,
431159,1.0008488893508911,
431259,1.00680410861969,
431359,1.0336041450500488,
431459,0.9953342080116272,
431559,0.9981160759925842,
431659,1.0368983745574951,
431759,1.0170893669128418,
431859,0.987312912940979,
431959,0.9786402583122253,
432059,1.0212880373001099,
432159,1.013457179069519,
432259,1.0423096418380737,
432359,0.988781750202179,
432459,0.9948323369026184,
432559,0.9823447465896606,
432659,0.9635314345359802,
432759,0.999219536781311,
432859,0.9970149993896484,
432959,0.9887662529945374,
433059,1.0261980295181274,
433159,1.0308277606964111,
433259,1.0106029510498047,
433359,1.0388710498809814,
433459,0.9984856843948364,
433559,0.9873263239860535,
433659,0.962897777557373,
433759,0.999832808971405,
433859,0.9967872500419617,
433959,1.0247175693511963,
434059,1.0316053628921509,
434159,1.0035583972930908,
434259,1.0043264627456665,
434359,0.9942395091056824,
434459,1.010290265083313,
434559,0.9807258248329163,
434659,0.9883373975753784,
434759,1.008479356765747,
434859,1.0251374244689941,
434959,1.005948781967163,
435059,1.0292656421661377,
435159,1.0053352117538452,
435259,1.008386254310608,
435359,1.0229158401489258,
435459,0.9853788614273071,
435559,0.9874778985977173,
435659,1.012537956237793,
435759,1.003720998764038,
435859,1.0306686162948608,
435959,1.0086296796798706,
436059,1.009154200553894,
436159,0.9904230237007141,
436259,0.9938450455665588,
436359,0.9711018800735474,
436459,0.9899286031723022,
436559,1.0052803754806519,
436659,0.9941302537918091,
436759,1.0073093175888062,
436859,1.0189224481582642,
436959,1.004639983177185,
437059,1.005043387413025,
437159,1.0232322216033936,
437259,1.007737636566162,
437359,1.0178749561309814,
437459,0.9975857734680176,
437559,0.9960142970085144,
437659,0.9973326921463013,
437759,0.9826126098632812,
437859,0.9837589263916016,
437959,0.9965582489967346,
438059,0.9996429085731506,
438159,1.0066039562225342,
438259,0.9858385324478149,
438359,1.0001144409179688,
438459,1.0165139436721802,
438559,0.9918317198753357,
438659,0.9969316720962524,
438759,1.0000027418136597,
438859,1.048825979232788,
438959,1.0030325651168823,
439059,1.0044316053390503,
439159,0.9823682308197021,
439259,1.0280574560165405,
439359,0.9989676475524902,
439459,1.0122802257537842,
439559,0.9969847798347473,
439659,1.006152629852295,
439759,0.9810422658920288,
439859,0.9977615475654602,
439959,1.0262962579727173,
440059,1.0087443590164185,
440159,1.0095126628875732,
440259,1.0342987775802612,
440359,1.0193023681640625,
440459,1.0046980381011963,
440559,1.0077351331710815,
440659,0.9848216772079468,
440759,0.970757782459259,
440859,0.9853616952896118,
440959,0.9964357614517212,
441059,0.9650705456733704,
441159,0.9937087297439575,
441259,0.9754478931427002,
441359,0.973074197769165,
441459,0.9587841629981995,
441559,1.0146437883377075,
441659,0.9534640908241272,
441759,0.9719982743263245,
441859,0.9290461540222168,
441959,0.9641545414924622,
442059,0.9685154557228088,
442159,0.9931349158287048,
442259,0.9683161973953247,
442359,0.957889974117279,
442459,0.9816634058952332,
442559,2.792900562286377,
