time,pm.vbat,
250861,3.357184886932373,
250961,3.357184886932373,
251061,3.3624634742736816,
251161,3.3624634742736816,
251261,3.357184886932373,
251361,3.357184886932373,
251461,3.357184886932373,
251561,3.3519062995910645,
251661,3.3519062995910645,
251761,3.346627712249756,
251861,3.346627712249756,
251961,3.346627712249756,
252061,3.3519062995910645,
252161,3.357184886932373,
252261,3.3519062995910645,
252361,3.357184886932373,
252461,3.3624634742736816,
252561,3.3624634742736816,
252661,3.3624634742736816,
252761,3.357184886932373,
252861,3.357184886932373,
252961,3.3519062995910645,
253061,3.3519062995910645,
253161,3.3519062995910645,
253261,3.3519062995910645,
253361,3.3519062995910645,
253461,3.3519062995910645,
253561,3.346627712249756,
253661,3.3519062995910645,
253761,3.357184886932373,
253861,3.3624634742736816,
253961,3.357184886932373,
254061,3.3519062995910645,
254161,3.357184886932373,
254261,3.357184886932373,
254361,3.357184886932373,
254461,3.357184886932373,
254561,3.3519062995910645,
254661,3.3519062995910645,
254761,3.357184886932373,
254861,3.346627712249756,
254961,3.346627712249756,
255061,3.346627712249756,
255161,3.346627712249756,
255261,3.3519062995910645,
255361,3.3519062995910645,
255461,3.3519062995910645,
255561,3.3519062995910645,
255661,3.357184886932373,
255761,3.357184886932373,
255861,3.357184886932373,
255961,3.357184886932373,
256061,3.357184886932373,
256161,3.3519062995910645,
256261,3.3519062995910645,
256361,3.3519062995910645,
256461,3.3413491249084473,
256561,3.3519062995910645,
256661,3.346627712249756,
256761,3.3413491249084473,
256861,3.3519062995910645,
256961,3.357184886932373,
257061,3.3519062995910645,
257161,3.3519062995910645,
257261,3.357184886932373,
257361,3.357184886932373,
257461,3.346627712249756,
257561,3.346627712249756,
257661,3.3519062995910645,
257761,3.346627712249756,
257861,3.346627712249756,
257961,3.346627712249756,
258061,3.346627712249756,
258161,3.3519062995910645,
258261,3.357184886932373,
258361,3.357184886932373,
258461,3.357184886932373,
258561,3.3519062995910645,
258661,3.346627712249756,
258761,3.346627712249756,
258861,3.346627712249756,
258961,3.346627712249756,
259061,3.3413491249084473,
259161,3.346627712249756,
259261,3.3519062995910645,
259361,3.3519062995910645,
259461,3.357184886932373,
259561,3.357184886932373,
259661,3.357184886932373,
259761,3.3519062995910645,
259861,3.3519062995910645,
259961,3.346627712249756,
260061,3.346627712249756,
260161,3.346627712249756,
260261,3.3413491249084473,
260361,3.3413491249084473,
260461,3.346627712249756,
260561,3.346627712249756,
260661,3.346627712249756,
260761,3.3413491249084473,
260861,3.346627712249756,
260961,3.346627712249756,
261061,3.3519062995910645,
261161,3.3519062995910645,
261261,3.346627712249756,
261361,3.346627712249756,
261461,3.3413491249084473,
261561,3.346627712249756,
261661,3.346627712249756,
261761,3.3519062995910645,
261861,3.3413491249084473,
261961,3.3413491249084473,
262061,3.346627712249756,
262161,3.346627712249756,
262261,3.346627712249756,
262361,3.3413491249084473,
262461,3.346627712249756,
262561,3.3360705375671387,
262661,3.346627712249756,
262761,3.346627712249756,
262861,3.346627712249756,
262961,3.3519062995910645,
263061,3.3519062995910645,
263161,3.3519062995910645,
263261,3.346627712249756,
263361,3.3413491249084473,
263461,3.346627712249756,
263561,3.346627712249756,
263661,3.3413491249084473,
263761,3.3413491249084473,
263861,3.346627712249756,
263961,3.346627712249756,
264061,3.3360705375671387,
264161,3.3360705375671387,
264261,3.3360705375671387,
264361,3.346627712249756,
264461,3.346627712249756,
264561,3.3413491249084473,
264661,3.3413491249084473,
264761,3.3413491249084473,
264861,3.346627712249756,
264961,3.3413491249084473,
265061,3.346627712249756,
265161,3.346627712249756,
265261,3.346627712249756,
265361,3.3413491249084473,
265461,3.346627712249756,
265561,3.3413491249084473,
265661,3.346627712249756,
265761,3.3413491249084473,
265861,3.3413491249084473,
265961,3.3413491249084473,
266061,3.346627712249756,
266161,3.3360705375671387,
266261,3.3413491249084473,
266361,3.346627712249756,
266461,3.346627712249756,
266561,3.3413491249084473,
266661,3.346627712249756,
266761,3.3413491249084473,
266861,3.3413491249084473,
266961,3.346627712249756,
267061,3.346627712249756,
267161,3.346627712249756,
267261,3.3413491249084473,
267361,3.3413491249084473,
267461,3.3413491249084473,
267561,3.3360705375671387,
267661,3.33079195022583,
267761,3.3413491249084473,
267861,3.346627712249756,
267961,3.346627712249756,
268061,3.3413491249084473,
268161,3.3413491249084473,
268261,3.3360705375671387,
268361,3.3413491249084473,
268461,3.3413491249084473,
268561,3.3413491249084473,
268661,3.3413491249084473,
268761,3.3360705375671387,
268861,3.3413491249084473,
268961,3.3413491249084473,
269061,3.3360705375671387,
269161,3.3413491249084473,
269261,3.3360705375671387,
269361,3.3413491249084473,
269461,3.3413491249084473,
269561,3.3360705375671387,
269661,3.3360705375671387,
269761,3.3413491249084473,
269861,3.3413491249084473,
269961,3.346627712249756,
270061,3.3413491249084473,
270161,3.3360705375671387,
270261,3.33079195022583,
270361,3.3360705375671387,
270461,3.33079195022583,
270561,3.33079195022583,
270661,3.3360705375671387,
270761,3.3413491249084473,
270861,3.3413491249084473,
270961,3.3413491249084473,
271061,3.3360705375671387,
271161,3.3413491249084473,
271261,3.3360705375671387,
271361,3.33079195022583,
271461,3.33079195022583,
271561,3.3360705375671387,
271661,3.3413491249084473,
271761,3.3360705375671387,
271861,3.3360705375671387,
271961,3.3360705375671387,
272061,3.3413491249084473,
272161,3.3413491249084473,
272261,3.3360705375671387,
272361,3.3360705375671387,
272461,3.3360705375671387,
272561,3.33079195022583,
272661,3.33079195022583,
272761,3.3360705375671387,
272861,3.33079195022583,
272961,3.3360705375671387,
273061,3.3413491249084473,
273161,3.3413491249084473,
273261,3.3360705375671387,
273361,3.3360705375671387,
273461,3.33079195022583,
273561,3.33079195022583,
273661,3.3360705375671387,
273761,3.3255133628845215,
273861,3.3413491249084473,
273961,3.3360705375671387,
274061,3.3360705375671387,
274161,3.3413491249084473,
274261,3.33079195022583,
274361,3.33079195022583,
274461,3.33079195022583,
274561,3.33079195022583,
274661,3.33079195022583,
274761,3.33079195022583,
274861,3.3255133628845215,
274961,3.3360705375671387,
275061,3.3360705375671387,
275161,3.3360705375671387,
275261,3.33079195022583,
275361,3.3360705375671387,
275461,3.346627712249756,
275561,3.3360705375671387,
275661,3.3360705375671387,
275761,3.3360705375671387,
275861,3.33079195022583,
275961,3.33079195022583,
276061,3.33079195022583,
276161,3.33079195022583,
276261,3.3360705375671387,
276361,3.33079195022583,
276461,3.33079195022583,
276561,3.3413491249084473,
276661,3.3360705375671387,
276761,3.33079195022583,
276861,3.3360705375671387,
276961,3.3255133628845215,
277061,3.33079195022583,
277161,3.33079195022583,
277261,3.3360705375671387,
277361,3.3360705375671387,
277461,3.3360705375671387,
277561,3.3360705375671387,
277661,3.33079195022583,
277761,3.33079195022583,
277861,3.33079195022583,
277961,3.33079195022583,
278061,3.3360705375671387,
278161,3.33079195022583,
278261,3.33079195022583,
278361,3.33079195022583,
278461,3.33079195022583,
278561,3.3360705375671387,
278661,3.3360705375671387,
278761,3.33079195022583,
278861,3.3255133628845215,
278961,3.3255133628845215,
279061,3.3255133628845215,
279161,3.33079195022583,
279261,3.33079195022583,
279361,3.3255133628845215,
279461,3.3255133628845215,
279561,3.33079195022583,
279661,3.3360705375671387,
279761,3.3360705375671387,
279861,3.33079195022583,
279961,3.3360705375671387,
280061,3.33079195022583,
280161,3.33079195022583,
280261,3.33079195022583,
280361,3.33079195022583,
280461,3.3255133628845215,
280561,3.3255133628845215,
280661,3.33079195022583,
280761,3.33079195022583,
280861,3.3255133628845215,
280961,3.3255133628845215,
281061,3.33079195022583,
281161,3.33079195022583,
281261,3.3360705375671387,
281361,3.33079195022583,
281461,3.3255133628845215,
281561,3.3255133628845215,
281661,3.3255133628845215,
281761,3.320234775543213,
281861,3.320234775543213,
281961,3.33079195022583,
282061,3.3255133628845215,
282161,3.33079195022583,
282261,3.33079195022583,
282361,3.33079195022583,
282461,3.3360705375671387,
282561,3.33079195022583,
282661,3.3255133628845215,
282761,3.33079195022583,
282861,3.320234775543213,
282961,3.320234775543213,
283061,3.320234775543213,
283161,3.33079195022583,
283261,3.33079195022583,
283361,3.3255133628845215,
283461,3.320234775543213,
283561,3.33079195022583,
283661,3.3255133628845215,
283761,3.3255133628845215,
283861,3.3255133628845215,
283961,3.3255133628845215,
284061,3.3255133628845215,
284161,3.3255133628845215,
284261,3.3255133628845215,
284361,3.3255133628845215,
284461,3.320234775543213,
284561,3.320234775543213,
284661,3.3255133628845215,
284761,3.320234775543213,
284861,3.3255133628845215,
284961,3.33079195022583,
285061,3.33079195022583,
285161,3.3255133628845215,
285261,3.33079195022583,
285361,3.3255133628845215,
285461,3.3149561882019043,
285561,3.320234775543213,
285661,3.320234775543213,
285761,3.3149561882019043,
285861,3.3096776008605957,
285961,3.320234775543213,
286061,3.3255133628845215,
286161,3.3255133628845215,
286261,3.3360705375671387,
286361,3.33079195022583,
286461,3.3255133628845215,
286561,3.320234775543213,
286661,3.3149561882019043,
286761,3.3255133628845215,
286861,3.320234775543213,
286961,3.3255133628845215,
287061,3.3149561882019043,
287161,3.320234775543213,
287261,3.320234775543213,
287361,3.320234775543213,
287461,3.320234775543213,
287561,3.320234775543213,
287661,3.320234775543213,
287761,3.320234775543213,
287861,3.320234775543213,
287961,3.320234775543213,
288061,3.3255133628845215,
288161,3.320234775543213,
288261,3.3255133628845215,
288361,3.3149561882019043,
288461,3.320234775543213,
288561,3.320234775543213,
288661,3.3149561882019043,
288761,3.3255133628845215,
288861,3.320234775543213,
288961,3.320234775543213,
289061,3.320234775543213,
289161,3.3149561882019043,
289261,3.320234775543213,
289361,3.3149561882019043,
289461,3.320234775543213,
289561,3.320234775543213,
289661,3.3255133628845215,
289761,3.320234775543213,
289861,3.3149561882019043,
289961,3.3255133628845215,
290061,3.320234775543213,
290161,3.3149561882019043,
290261,3.3096776008605957,
290361,3.3096776008605957,
290461,3.320234775543213,
290561,3.320234775543213,
290661,3.320234775543213,
290761,3.3096776008605957,
290861,3.3149561882019043,
290961,3.320234775543213,
291061,3.3255133628845215,
291161,3.320234775543213,
291261,3.3096776008605957,
291361,3.3149561882019043,
291461,3.3149561882019043,
291561,3.3149561882019043,
291661,3.3149561882019043,
291761,3.320234775543213,
291861,3.3149561882019043,
291961,3.3149561882019043,
292061,3.320234775543213,
292161,3.3255133628845215,
292261,3.320234775543213,
292361,3.320234775543213,
292461,3.3149561882019043,
292561,3.3149561882019043,
292661,3.3096776008605957,
292761,3.3096776008605957,
292861,3.3149561882019043,
292961,3.304399013519287,
293061,3.3096776008605957,
293161,3.320234775543213,
293261,3.320234775543213,
293361,3.3149561882019043,
293461,3.3255133628845215,
293561,3.320234775543213,
293661,3.3096776008605957,
293761,3.304399013519287,
293861,3.3096776008605957,
293961,3.3149561882019043,
294061,3.3096776008605957,
294161,3.3096776008605957,
294261,3.3149561882019043,
294361,3.3149561882019043,
294461,3.3149561882019043,
294561,3.320234775543213,
294661,3.3149561882019043,
294761,3.3149561882019043,
294861,3.3149561882019043,
294961,3.3149561882019043,
295061,3.3149561882019043,
295161,3.3149561882019043,
295261,3.3096776008605957,
295361,3.3096776008605957,
295461,3.304399013519287,
295561,3.3149561882019043,
295661,3.320234775543213,
295761,3.320234775543213,
295861,3.3096776008605957,
295961,3.3149561882019043,
296061,3.3149561882019043,
296161,3.3096776008605957,
296261,3.3096776008605957,
296361,3.3096776008605957,
296461,3.3096776008605957,
296561,3.3149561882019043,
296661,3.3149561882019043,
296761,3.3096776008605957,
296861,3.3096776008605957,
296961,3.3149561882019043,
297061,3.3255133628845215,
297161,3.3096776008605957,
297261,3.3096776008605957,
297361,3.320234775543213,
297461,3.3096776008605957,
297561,3.3096776008605957,
297661,3.3096776008605957,
297761,3.3149561882019043,
297861,3.3096776008605957,
297961,3.3096776008605957,
298061,3.3096776008605957,
298161,3.3149561882019043,
298261,3.3096776008605957,
298361,3.3096776008605957,
298461,3.3096776008605957,
298561,3.3096776008605957,
298661,3.3149561882019043,
298761,3.3149561882019043,
298861,3.3096776008605957,
298961,3.3149561882019043,
299061,3.3096776008605957,
299161,3.304399013519287,
299261,3.3096776008605957,
299361,3.3149561882019043,
299461,3.3096776008605957,
299561,3.3149561882019043,
299661,3.320234775543213,
299761,3.3096776008605957,
299861,3.3096776008605957,
299961,3.3096776008605957,
300061,3.3096776008605957,
300161,3.304399013519287,
300261,3.304399013519287,
300361,3.3096776008605957,
300461,3.3149561882019043,
300561,3.3149561882019043,
300661,3.3149561882019043,
300761,3.3096776008605957,
300861,3.3096776008605957,
300961,3.304399013519287,
301061,3.3096776008605957,
301161,3.3096776008605957,
301261,3.304399013519287,
301361,3.3096776008605957,
301461,3.3096776008605957,
301561,3.3096776008605957,
301661,3.304399013519287,
301761,3.304399013519287,
301861,3.304399013519287,
301961,3.304399013519287,
302061,3.304399013519287,
302161,3.3096776008605957,
302261,3.3096776008605957,
302361,3.3096776008605957,
302461,3.3096776008605957,
302561,3.304399013519287,
302661,3.3096776008605957,
302761,3.3096776008605957,
302861,3.3096776008605957,
302961,3.304399013519287,
303061,3.304399013519287,
303161,3.3096776008605957,
303261,3.3149561882019043,
303361,3.3096776008605957,
303461,3.304399013519287,
303561,3.2991204261779785,
303661,3.304399013519287,
303761,3.304399013519287,
303861,3.304399013519287,
303961,3.2991204261779785,
304061,3.304399013519287,
304161,3.2991204261779785,
304261,3.304399013519287,
304361,3.304399013519287,
304461,3.2991204261779785,
304561,3.3096776008605957,
304661,3.3096776008605957,
304761,3.304399013519287,
304861,3.304399013519287,
304961,3.2991204261779785,
305061,3.2991204261779785,
305161,3.304399013519287,
305261,3.304399013519287,
305361,3.3096776008605957,
305461,3.2991204261779785,
305561,3.2991204261779785,
305661,3.2991204261779785,
305761,3.2991204261779785,
305861,3.3096776008605957,
305961,3.304399013519287,
306061,3.3149561882019043,
306161,3.304399013519287,
306261,3.2991204261779785,
306361,3.29384183883667,
306461,3.2991204261779785,
306561,3.2991204261779785,
306661,3.2991204261779785,
306761,3.304399013519287,
306861,3.304399013519287,
306961,3.304399013519287,
307061,3.304399013519287,
307161,3.304399013519287,
307261,3.2991204261779785,
307361,3.304399013519287,
307461,3.304399013519287,
307561,3.2991204261779785,
307661,3.304399013519287,
307761,3.304399013519287,
307861,3.2991204261779785,
307961,3.29384183883667,
308061,3.2991204261779785,
308161,3.304399013519287,
308261,3.304399013519287,
308361,3.304399013519287,
308461,3.304399013519287,
308561,3.2991204261779785,
308661,3.304399013519287,
308761,3.304399013519287,
308861,3.304399013519287,
308961,3.2991204261779785,
309061,3.29384183883667,
309161,3.304399013519287,
309261,3.304399013519287,
309361,3.29384183883667,
309461,3.2991204261779785,
309561,3.304399013519287,
309661,3.304399013519287,
309761,3.304399013519287,
309861,3.2991204261779785,
309961,3.2991204261779785,
310061,3.2991204261779785,
310161,3.2991204261779785,
310261,3.29384183883667,
310361,3.2991204261779785,
310461,3.29384183883667,
310561,3.2991204261779785,
310661,3.29384183883667,
310761,3.29384183883667,
310861,3.304399013519287,
310961,3.304399013519287,
311061,3.304399013519287,
311161,3.3096776008605957,
311261,3.2991204261779785,
311361,3.2991204261779785,
311461,3.2991204261779785,
311561,3.2991204261779785,
311661,3.2991204261779785,
311761,3.2991204261779785,
311861,3.2991204261779785,
311961,3.304399013519287,
312061,3.2991204261779785,
312161,3.29384183883667,
312261,3.29384183883667,
312361,3.2991204261779785,
312461,3.304399013519287,
312561,3.2991204261779785,
312661,3.2991204261779785,
312761,3.2991204261779785,
312861,3.29384183883667,
312961,3.29384183883667,
313061,3.29384183883667,
313161,3.2991204261779785,
313261,3.2991204261779785,
313361,3.29384183883667,
313461,3.29384183883667,
313561,3.2991204261779785,
313661,3.304399013519287,
313761,3.304399013519287,
313861,3.304399013519287,
313961,3.2991204261779785,
314061,3.2991204261779785,
314161,3.29384183883667,
314261,3.29384183883667,
314361,3.29384183883667,
314461,3.304399013519287,
314561,3.2991204261779785,
314661,3.2885632514953613,
314761,3.2885632514953613,
314861,3.29384183883667,
314961,3.29384183883667,
315061,3.29384183883667,
315161,3.2991204261779785,
315261,3.2991204261779785,
315361,3.29384183883667,
315461,3.29384183883667,
315561,3.29384183883667,
315661,3.29384183883667,
315761,3.29384183883667,
315861,3.29384183883667,
315961,3.29384183883667,
316061,3.2991204261779785,
316161,3.2991204261779785,
316261,3.29384183883667,
316361,3.2991204261779785,
316461,3.29384183883667,
316561,3.2885632514953613,
316661,3.29384183883667,
316761,3.2885632514953613,
316861,3.29384183883667,
316961,3.2885632514953613,
317061,3.29384183883667,
317161,3.2991204261779785,
317261,3.29384183883667,
317361,3.2991204261779785,
317461,3.29384183883667,
317561,3.29384183883667,
317661,3.2885632514953613,
317761,3.29384183883667,
317861,3.2885632514953613,
317961,3.2991204261779785,
318061,3.29384183883667,
318161,3.2991204261779785,
318261,3.2885632514953613,
318361,3.2885632514953613,
318461,3.29384183883667,
318561,3.2885632514953613,
318661,3.2885632514953613,
318761,3.2885632514953613,
318861,3.29384183883667,
318961,3.2885632514953613,
319061,3.29384183883667,
319161,3.2885632514953613,
319261,3.2832846641540527,
319361,3.2832846641540527,
319461,3.2885632514953613,
319561,3.2885632514953613,
319661,3.29384183883667,
319761,3.2885632514953613,
319861,3.2885632514953613,
319961,3.29384183883667,
320061,3.29384183883667,
320161,3.29384183883667,
320261,3.2885632514953613,
320361,3.2832846641540527,
320461,3.2832846641540527,
320561,3.29384183883667,
320661,3.2885632514953613,
320761,3.2832846641540527,
320861,3.29384183883667,
320961,3.29384183883667,
321061,3.2885632514953613,
321161,3.2885632514953613,
321261,3.2885632514953613,
321361,3.2885632514953613,
321461,3.2832846641540527,
321561,3.2885632514953613,
321661,3.2885632514953613,
321761,3.29384183883667,
321861,3.29384183883667,
321961,3.2885632514953613,
322061,3.2885632514953613,
322161,3.2885632514953613,
322261,3.2885632514953613,
322361,3.2832846641540527,
322461,3.2885632514953613,
322561,3.29384183883667,
322661,3.2885632514953613,
322761,3.2832846641540527,
322861,3.2885632514953613,
322961,3.2832846641540527,
323061,3.2832846641540527,
323161,3.2832846641540527,
323261,3.2885632514953613,
323361,3.29384183883667,
323461,3.2885632514953613,
323561,3.2832846641540527,
323661,3.2832846641540527,
323761,3.2832846641540527,
323861,3.278006076812744,
323961,3.2832846641540527,
324061,3.2727274894714355,
324161,3.278006076812744,
324261,3.278006076812744,
324361,3.278006076812744,
324461,3.2885632514953613,
324561,3.29384183883667,
324661,3.2885632514953613,
324761,3.2885632514953613,
324861,3.29384183883667,
324961,3.2885632514953613,
325061,3.2885632514953613,
325161,3.2832846641540527,
325261,3.2832846641540527,
325361,3.2832846641540527,
325461,3.2832846641540527,
325561,3.2832846641540527,
325661,3.2885632514953613,
325761,3.2832846641540527,
325861,3.278006076812744,
325961,3.278006076812744,
326061,3.2832846641540527,
326161,3.2832846641540527,
326261,3.278006076812744,
326361,3.278006076812744,
326461,3.2832846641540527,
326561,3.2832846641540527,
326661,3.2832846641540527,
326761,3.2727274894714355,
326861,3.278006076812744,
326961,3.278006076812744,
327061,3.2832846641540527,
327161,3.2832846641540527,
327261,3.2885632514953613,
327361,3.278006076812744,
327461,3.278006076812744,
327561,3.267448902130127,
327661,3.2727274894714355,
327761,3.2727274894714355,
327861,3.278006076812744,
327961,3.2832846641540527,
328061,3.278006076812744,
328161,3.2727274894714355,
328261,3.278006076812744,
328361,3.2727274894714355,
328461,3.2727274894714355,
328561,3.278006076812744,
328661,3.2832846641540527,
328761,3.278006076812744,
328861,3.2832846641540527,
328961,3.278006076812744,
329061,3.278006076812744,
329161,3.278006076812744,
329261,3.2727274894714355,
329361,3.278006076812744,
329461,3.278006076812744,
329561,3.278006076812744,
329661,3.278006076812744,
329761,3.278006076812744,
329861,3.2727274894714355,
329961,3.267448902130127,
330061,3.2727274894714355,
330161,3.278006076812744,
330261,3.2727274894714355,
330361,3.278006076812744,
330461,3.278006076812744,
330561,3.2727274894714355,
330661,3.2727274894714355,
330761,3.2727274894714355,
330861,3.2727274894714355,
330961,3.2727274894714355,
331061,3.267448902130127,
331161,3.267448902130127,
331261,3.2727274894714355,
331361,3.2727274894714355,
331461,3.278006076812744,
331561,3.2727274894714355,
331661,3.2727274894714355,
331761,3.2832846641540527,
331861,3.278006076812744,
331961,3.278006076812744,
332061,3.2727274894714355,
332161,3.278006076812744,
332261,3.278006076812744,
332361,3.2727274894714355,
332461,3.2727274894714355,
332561,3.278006076812744,
332661,3.2727274894714355,
332761,3.267448902130127,
332861,3.267448902130127,
332961,3.267448902130127,
333061,3.2621703147888184,
333161,3.267448902130127,
333261,3.2727274894714355,
333361,3.2727274894714355,
333461,3.278006076812744,
333561,3.278006076812744,
333661,3.267448902130127,
333761,3.267448902130127,
333861,3.2727274894714355,
333961,3.2727274894714355,
334061,3.267448902130127,
334161,3.2727274894714355,
334261,3.267448902130127,
334361,3.267448902130127,
334461,3.2727274894714355,
334561,3.2727274894714355,
334661,3.278006076812744,
334761,3.2727274894714355,
334861,3.2621703147888184,
334961,3.2727274894714355,
335061,3.267448902130127,
335161,3.267448902130127,
335261,3.2727274894714355,
335361,3.278006076812744,
335461,3.2621703147888184,
335561,3.267448902130127,
335661,3.2621703147888184,
335761,3.2621703147888184,
335861,3.267448902130127,
335961,3.2727274894714355,
336061,3.267448902130127,
336161,3.267448902130127,
336261,3.267448902130127,
336361,3.267448902130127,
336461,3.267448902130127,
336561,3.267448902130127,
336661,3.2621703147888184,
336761,3.2727274894714355,
336861,3.267448902130127,
336961,3.267448902130127,
337061,3.267448902130127,
337161,3.2621703147888184,
337261,3.2621703147888184,
337361,3.267448902130127,
337461,3.267448902130127,
337561,3.2621703147888184,
337661,3.2621703147888184,
337761,3.267448902130127,
337861,3.2621703147888184,
337961,3.2621703147888184,
338061,3.2621703147888184,
338161,3.267448902130127,
338261,3.278006076812744,
338361,3.267448902130127,
338461,3.2621703147888184,
338561,3.267448902130127,
338661,3.267448902130127,
338761,3.267448902130127,
338861,3.2621703147888184,
338961,3.2621703147888184,
339061,3.267448902130127,
339161,3.2621703147888184,
339261,3.267448902130127,
339361,3.267448902130127,
339461,3.2621703147888184,
339561,3.2621703147888184,
339661,3.267448902130127,
339761,3.2621703147888184,
339861,3.2568917274475098,
339961,3.2568917274475098,
340061,3.2621703147888184,
340161,3.2621703147888184,
340261,3.2568917274475098,
340361,3.2568917274475098,
340461,3.2621703147888184,
340561,3.267448902130127,
340661,3.267448902130127,
340761,3.2621703147888184,
340861,3.2568917274475098,
340961,3.2621703147888184,
341061,3.2568917274475098,
341161,3.2568917274475098,
341261,3.251613140106201,
341361,3.2568917274475098,
341461,3.2621703147888184,
341561,3.2568917274475098,
341661,3.2568917274475098,
341761,3.2621703147888184,
341861,3.267448902130127,
341961,3.2568917274475098,
342061,3.2621703147888184,
342161,3.2621703147888184,
342261,3.2621703147888184,
342361,3.2568917274475098,
342461,3.2463345527648926,
342561,3.251613140106201,
342661,3.2621703147888184,
342761,3.2621703147888184,
342861,3.2621703147888184,
342961,3.2621703147888184,
343061,3.2621703147888184,
343161,3.2568917274475098,
343261,3.2621703147888184,
343361,3.2568917274475098,
343461,3.251613140106201,
343561,3.251613140106201,
343661,3.2568917274475098,
343761,3.2568917274475098,
343861,3.251613140106201,
343961,3.2621703147888184,
344061,3.2621703147888184,
344161,3.2621703147888184,
344261,3.2568917274475098,
344361,3.2568917274475098,
344461,3.251613140106201,
344561,3.2568917274475098,
344661,3.2621703147888184,
344761,3.2621703147888184,
344861,3.2463345527648926,
344961,3.2463345527648926,
345061,3.251613140106201,
345161,3.2568917274475098,
345261,3.251613140106201,
345361,3.2568917274475098,
345461,3.2621703147888184,
345561,3.2568917274475098,
345661,3.2568917274475098,
345761,3.2621703147888184,
345861,3.251613140106201,
345961,3.251613140106201,
346061,3.251613140106201,
346161,3.2568917274475098,
346261,3.2463345527648926,
346361,3.2463345527648926,
346461,3.2568917274475098,
346561,3.251613140106201,
346661,3.251613140106201,
346761,3.2568917274475098,
346861,3.2568917274475098,
346961,3.2621703147888184,
347061,3.2621703147888184,
347161,3.2621703147888184,
347261,3.2568917274475098,
347361,3.2568917274475098,
347461,3.251613140106201,
347561,3.2463345527648926,
347661,3.2463345527648926,
347761,3.2463345527648926,
347861,3.2463345527648926,
347961,3.2463345527648926,
348061,3.2463345527648926,
348161,3.251613140106201,
348261,3.251613140106201,
348361,3.2568917274475098,
348461,3.251613140106201,
348561,3.2463345527648926,
348661,3.2463345527648926,
348761,3.2463345527648926,
348861,3.251613140106201,
348961,3.2463345527648926,
349061,3.2463345527648926,
349161,3.251613140106201,
349261,3.2568917274475098,
349361,3.2568917274475098,
349461,3.251613140106201,
349561,3.251613140106201,
349661,3.2463345527648926,
349761,3.2463345527648926,
349861,3.241055965423584,
349961,3.241055965423584,
350061,3.241055965423584,
350161,3.2463345527648926,
350261,3.2463345527648926,
350361,3.251613140106201,
350461,3.251613140106201,
350561,3.251613140106201,
350661,3.2463345527648926,
350761,3.2463345527648926,
350861,3.251613140106201,
350961,3.251613140106201,
351061,3.251613140106201,
351161,3.2463345527648926,
351261,3.251613140106201,
351361,3.241055965423584,
351461,3.241055965423584,
351561,3.2463345527648926,
351661,3.251613140106201,
351761,3.2463345527648926,
351861,3.2463345527648926,
351961,3.2463345527648926,
352061,3.2568917274475098,
352161,3.2463345527648926,
352261,3.251613140106201,
352361,3.2463345527648926,
352461,3.2463345527648926,
352561,3.241055965423584,
352661,3.2463345527648926,
352761,3.2463345527648926,
352861,3.241055965423584,
352961,3.241055965423584,
353061,3.241055965423584,
353161,3.2463345527648926,
353261,3.2463345527648926,
353361,3.241055965423584,
353461,3.241055965423584,
353561,3.2357773780822754,
353661,3.241055965423584,
353761,3.2463345527648926,
353861,3.2463345527648926,
353961,3.241055965423584,
354061,3.241055965423584,
354161,3.2357773780822754,
354261,3.241055965423584,
354361,3.241055965423584,
354461,3.241055965423584,
354561,3.241055965423584,
354661,3.241055965423584,
354761,3.241055965423584,
354861,3.2463345527648926,
354961,3.241055965423584,
355061,3.2463345527648926,
355161,3.2463345527648926,
355261,3.2463345527648926,
355361,3.2463345527648926,
355461,3.2463345527648926,
355561,3.241055965423584,
355661,3.241055965423584,
355761,3.230498790740967,
355861,3.2357773780822754,
355961,3.2357773780822754,
356061,3.2463345527648926,
356161,3.241055965423584,
356261,3.241055965423584,
356361,3.2463345527648926,
356461,3.2357773780822754,
356561,3.230498790740967,
356661,3.2357773780822754,
356761,3.2357773780822754,
356861,3.241055965423584,
356961,3.2357773780822754,
357061,3.241055965423584,
357161,3.241055965423584,
357261,3.241055965423584,
357361,3.241055965423584,
357461,3.230498790740967,
357561,3.2357773780822754,
357661,3.2357773780822754,
357761,3.230498790740967,
357861,3.230498790740967,
357961,3.2357773780822754,
358061,3.2357773780822754,
358161,3.241055965423584,
358261,3.2357773780822754,
358361,3.241055965423584,
358461,3.2357773780822754,
358561,3.230498790740967,
358661,3.230498790740967,
358761,3.2357773780822754,
358861,3.2357773780822754,
358961,3.2357773780822754,
359061,3.2357773780822754,
359161,3.2357773780822754,
359261,3.2357773780822754,
359361,3.241055965423584,
359461,3.230498790740967,
359561,3.230498790740967,
359661,3.2357773780822754,
359761,3.230498790740967,
359861,3.2357773780822754,
359961,3.2357773780822754,
360061,3.2357773780822754,
360161,3.225220203399658,
360261,3.225220203399658,
360361,3.2199416160583496,
360461,3.225220203399658,
360561,3.230498790740967,
360661,3.2357773780822754,
360761,3.241055965423584,
360861,3.230498790740967,
360961,3.230498790740967,
361061,3.230498790740967,
361161,3.2357773780822754,
361261,3.2357773780822754,
361361,3.2357773780822754,
361461,3.2357773780822754,
361561,3.2357773780822754,
361661,3.225220203399658,
361761,3.230498790740967,
361861,3.230498790740967,
361961,3.225220203399658,
362061,3.225220203399658,
