time,pm.vbat,
255423,3.4152493476867676,
255523,3.409970760345459,
255623,3.409970760345459,
255723,3.409970760345459,
255823,3.4046921730041504,
255923,3.4046921730041504,
256023,3.409970760345459,
256123,3.4046921730041504,
256223,3.409970760345459,
256323,3.4152493476867676,
256423,3.4152493476867676,
256523,3.409970760345459,
256623,3.409970760345459,
256723,3.399413585662842,
256823,3.4046921730041504,
256923,3.409970760345459,
257023,3.409970760345459,
257123,3.4046921730041504,
257223,3.409970760345459,
257323,3.409970760345459,
257423,3.409970760345459,
257523,3.409970760345459,
257623,3.409970760345459,
257723,3.4046921730041504,
257823,3.409970760345459,
257923,3.4046921730041504,
258023,3.409970760345459,
258123,3.4046921730041504,
258223,3.399413585662842,
258323,3.4046921730041504,
258423,3.4046921730041504,
258523,3.4046921730041504,
258623,3.409970760345459,
258723,3.409970760345459,
258823,3.409970760345459,
258923,3.409970760345459,
259023,3.4046921730041504,
259123,3.4046921730041504,
259223,3.409970760345459,
259323,3.4046921730041504,
259423,3.399413585662842,
259523,3.4046921730041504,
259623,3.4046921730041504,
259723,3.409970760345459,
259823,3.4046921730041504,
259923,3.399413585662842,
260023,3.4046921730041504,
260123,3.409970760345459,
260223,3.409970760345459,
260323,3.409970760345459,
260423,3.399413585662842,
260523,3.4046921730041504,
260623,3.4046921730041504,
260723,3.4046921730041504,
260823,3.409970760345459,
260923,3.409970760345459,
261023,3.4046921730041504,
261123,3.409970760345459,
261223,3.409970760345459,
261323,3.399413585662842,
261423,3.399413585662842,
261523,3.399413585662842,
261623,3.4046921730041504,
261723,3.409970760345459,
261823,3.409970760345459,
261923,3.4152493476867676,
262023,3.4046921730041504,
262123,3.4046921730041504,
262223,3.4046921730041504,
262323,3.4046921730041504,
262423,3.4046921730041504,
262523,3.4046921730041504,
262623,3.4046921730041504,
262723,3.4046921730041504,
262823,3.4046921730041504,
262923,3.4046921730041504,
263023,3.4046921730041504,
263123,3.4046921730041504,
263223,3.399413585662842,
263323,3.4046921730041504,
263423,3.4046921730041504,
263523,3.399413585662842,
263623,3.4046921730041504,
263723,3.409970760345459,
263823,3.399413585662842,
263923,3.399413585662842,
264023,3.4046921730041504,
264123,3.4046921730041504,
264223,3.4046921730041504,
264323,3.4046921730041504,
264423,3.4046921730041504,
264523,3.4046921730041504,
264623,3.399413585662842,
264723,3.399413585662842,
264823,3.399413585662842,
264923,3.409970760345459,
265023,3.4046921730041504,
265123,3.399413585662842,
265223,3.4046921730041504,
265323,3.399413585662842,
265423,3.4046921730041504,
265523,3.399413585662842,
265623,3.399413585662842,
265723,3.399413585662842,
265823,3.399413585662842,
265923,3.394134998321533,
266023,3.399413585662842,
266123,3.399413585662842,
266223,3.399413585662842,
266323,3.399413585662842,
266423,3.4046921730041504,
266523,3.4046921730041504,
266623,3.4046921730041504,
266723,3.399413585662842,
266823,3.4046921730041504,
266923,3.394134998321533,
267023,3.394134998321533,
267123,3.4046921730041504,
267223,3.4046921730041504,
267323,3.399413585662842,
267423,3.394134998321533,
267523,3.399413585662842,
267623,3.4046921730041504,
267723,3.4046921730041504,
267823,3.399413585662842,
267923,3.399413585662842,
268023,3.399413585662842,
268123,3.394134998321533,
268223,3.4046921730041504,
268323,3.4046921730041504,
268423,3.399413585662842,
268523,3.399413585662842,
268623,3.394134998321533,
268723,3.394134998321533,
268823,3.399413585662842,
268923,3.399413585662842,
269023,3.394134998321533,
269123,3.399413585662842,
269223,3.394134998321533,
269323,3.399413585662842,
269423,3.4046921730041504,
269523,3.4046921730041504,
269623,3.4046921730041504,
269723,3.394134998321533,
269823,3.394134998321533,
269923,3.399413585662842,
270023,3.394134998321533,
270123,3.3888564109802246,
270223,3.394134998321533,
270323,3.394134998321533,
270423,3.399413585662842,
270523,3.399413585662842,
270623,3.399413585662842,
270723,3.399413585662842,
270823,3.394134998321533,
270923,3.394134998321533,
271023,3.399413585662842,
271123,3.394134998321533,
271223,3.394134998321533,
271323,3.394134998321533,
271423,3.394134998321533,
271523,3.394134998321533,
271623,3.394134998321533,
271723,3.394134998321533,
271823,3.394134998321533,
271923,3.394134998321533,
272023,3.394134998321533,
272123,3.399413585662842,
272223,3.399413585662842,
272323,3.394134998321533,
272423,3.3888564109802246,
272523,3.3888564109802246,
272623,3.394134998321533,
272723,3.394134998321533,
272823,3.399413585662842,
272923,3.399413585662842,
273023,3.394134998321533,
273123,3.394134998321533,
273223,3.394134998321533,
273323,3.399413585662842,
273423,3.399413585662842,
273523,3.4046921730041504,
273623,3.394134998321533,
273723,3.399413585662842,
273823,3.399413585662842,
273923,3.394134998321533,
274023,3.394134998321533,
274123,3.394134998321533,
274223,3.3888564109802246,
274323,3.3888564109802246,
274423,3.394134998321533,
274523,3.3888564109802246,
274623,3.3888564109802246,
274723,3.394134998321533,
274823,3.394134998321533,
274923,3.394134998321533,
275023,3.394134998321533,
275123,3.399413585662842,
275223,3.399413585662842,
275323,3.3888564109802246,
275423,3.3888564109802246,
275523,3.394134998321533,
275623,3.3888564109802246,
275723,3.394134998321533,
275823,3.394134998321533,
275923,3.394134998321533,
276023,3.394134998321533,
276123,3.3888564109802246,
276223,3.3888564109802246,
276323,3.3888564109802246,
276423,3.399413585662842,
276523,3.399413585662842,
276623,3.394134998321533,
276723,3.3888564109802246,
276823,3.394134998321533,
276923,3.3888564109802246,
277023,3.394134998321533,
277123,3.394134998321533,
277223,3.399413585662842,
277323,3.394134998321533,
277423,3.3888564109802246,
277523,3.3888564109802246,
277623,3.3888564109802246,
277723,3.3888564109802246,
277823,3.394134998321533,
277923,3.3888564109802246,
278023,3.394134998321533,
278123,3.3888564109802246,
278223,3.394134998321533,
278323,3.394134998321533,
278423,3.383577823638916,
278523,3.383577823638916,
278623,3.3888564109802246,
278723,3.3888564109802246,
278823,3.3888564109802246,
278923,3.3888564109802246,
279023,3.394134998321533,
279123,3.394134998321533,
279223,3.3888564109802246,
279323,3.394134998321533,
279423,3.3888564109802246,
279523,3.3888564109802246,
279623,3.3888564109802246,
279723,3.383577823638916,
279823,3.383577823638916,
279923,3.3888564109802246,
280023,3.3888564109802246,
280123,3.3888564109802246,
280223,3.394134998321533,
280323,3.3888564109802246,
280423,3.383577823638916,
280523,3.3888564109802246,
280623,3.3888564109802246,
280723,3.3888564109802246,
280823,3.3888564109802246,
280923,3.3888564109802246,
281023,3.394134998321533,
281123,3.394134998321533,
281223,3.383577823638916,
281323,3.383577823638916,
281423,3.383577823638916,
281523,3.3888564109802246,
281623,3.3888564109802246,
281723,3.383577823638916,
281823,3.3782992362976074,
281923,3.3888564109802246,
282023,3.3888564109802246,
282123,3.394134998321533,
282223,3.394134998321533,
282323,3.394134998321533,
282423,3.3888564109802246,
282523,3.394134998321533,
282623,3.3888564109802246,
282723,3.3782992362976074,
282823,3.3782992362976074,
282923,3.3782992362976074,
283023,3.3782992362976074,
283123,3.3888564109802246,
283223,3.3888564109802246,
283323,3.394134998321533,
283423,3.399413585662842,
283523,3.3888564109802246,
283623,3.383577823638916,
283723,3.3888564109802246,
283823,3.3888564109802246,
283923,3.373020648956299,
284023,3.383577823638916,
284123,3.3782992362976074,
284223,3.3782992362976074,
284323,3.3782992362976074,
284423,3.383577823638916,
284523,3.3888564109802246,
284623,3.3888564109802246,
284723,3.3782992362976074,
284823,3.3782992362976074,
284923,3.3782992362976074,
285023,3.383577823638916,
285123,3.394134998321533,
285223,3.394134998321533,
285323,3.3888564109802246,
285423,3.383577823638916,
285523,3.383577823638916,
285623,3.3782992362976074,
285723,3.3782992362976074,
285823,3.383577823638916,
285923,3.383577823638916,
286023,3.3888564109802246,
286123,3.394134998321533,
286223,3.3888564109802246,
286323,3.383577823638916,
286423,3.3782992362976074,
286523,3.3782992362976074,
286623,3.383577823638916,
286723,3.373020648956299,
286823,3.373020648956299,
286923,3.3782992362976074,
287023,3.3888564109802246,
287123,3.3782992362976074,
287223,3.383577823638916,
287323,3.3782992362976074,
287423,3.373020648956299,
287523,3.3888564109802246,
287623,3.3782992362976074,
287723,3.3782992362976074,
287823,3.3782992362976074,
287923,3.373020648956299,
288023,3.373020648956299,
288123,3.383577823638916,
288223,3.383577823638916,
288323,3.3782992362976074,
288423,3.3782992362976074,
288523,3.3782992362976074,
288623,3.3888564109802246,
288723,3.3888564109802246,
288823,3.3782992362976074,
288923,3.3782992362976074,
289023,3.3782992362976074,
289123,3.373020648956299,
289223,3.3782992362976074,
289323,3.3782992362976074,
289423,3.3782992362976074,
289523,3.383577823638916,
289623,3.383577823638916,
289723,3.383577823638916,
289823,3.383577823638916,
289923,3.3782992362976074,
290023,3.3782992362976074,
290123,3.3782992362976074,
290223,3.3782992362976074,
290323,3.3782992362976074,
290423,3.383577823638916,
290523,3.383577823638916,
290623,3.3782992362976074,
290723,3.3782992362976074,
290823,3.3624634742736816,
290923,3.3782992362976074,
291023,3.373020648956299,
291123,3.3782992362976074,
291223,3.3888564109802246,
291323,3.383577823638916,
291423,3.3782992362976074,
291523,3.3782992362976074,
291623,3.3782992362976074,
291723,3.3782992362976074,
291823,3.373020648956299,
291923,3.373020648956299,
292023,3.3782992362976074,
292123,3.383577823638916,
292223,3.3782992362976074,
292323,3.3677420616149902,
292423,3.373020648956299,
292523,3.3782992362976074,
292623,3.3782992362976074,
292723,3.373020648956299,
292823,3.3782992362976074,
292923,3.383577823638916,
293023,3.373020648956299,
293123,3.3782992362976074,
293223,3.3782992362976074,
293323,3.3782992362976074,
293423,3.373020648956299,
293523,3.383577823638916,
293623,3.3782992362976074,
293723,3.373020648956299,
293823,3.383577823638916,
293923,3.3782992362976074,
294023,3.373020648956299,
294123,3.373020648956299,
294223,3.373020648956299,
294323,3.373020648956299,
294423,3.3782992362976074,
294523,3.3782992362976074,
294623,3.383577823638916,
294723,3.3782992362976074,
294823,3.3782992362976074,
294923,3.3782992362976074,
295023,3.3677420616149902,
295123,3.373020648956299,
295223,3.3782992362976074,
295323,3.373020648956299,
295423,3.3782992362976074,
295523,3.3782992362976074,
295623,3.373020648956299,
295723,3.3782992362976074,
295823,3.3782992362976074,
295923,3.3782992362976074,
296023,3.3677420616149902,
296123,3.3624634742736816,
296223,3.3624634742736816,
296323,3.3677420616149902,
296423,3.373020648956299,
296523,3.383577823638916,
296623,3.3782992362976074,
296723,3.373020648956299,
296823,3.3782992362976074,
296923,3.3782992362976074,
297023,3.383577823638916,
297123,3.3782992362976074,
297223,3.3782992362976074,
297323,3.373020648956299,
297423,3.3677420616149902,
297523,3.383577823638916,
297623,3.373020648956299,
297723,3.3677420616149902,
297823,3.373020648956299,
297923,3.3677420616149902,
298023,3.373020648956299,
298123,3.3782992362976074,
298223,3.383577823638916,
298323,3.3782992362976074,
298423,3.3677420616149902,
298523,3.373020648956299,
298623,3.383577823638916,
298723,3.3782992362976074,
298823,3.373020648956299,
298923,3.3677420616149902,
299023,3.3677420616149902,
299123,3.3677420616149902,
299223,3.373020648956299,
299323,3.373020648956299,
299423,3.373020648956299,
299523,3.373020648956299,
299623,3.373020648956299,
299723,3.3782992362976074,
299823,3.3782992362976074,
299923,3.3782992362976074,
300023,3.3677420616149902,
300123,3.3677420616149902,
300223,3.373020648956299,
300323,3.373020648956299,
300423,3.373020648956299,
300523,3.373020648956299,
300623,3.3677420616149902,
300723,3.3677420616149902,
300823,3.373020648956299,
300923,3.3677420616149902,
301023,3.357184886932373,
301123,3.373020648956299,
301223,3.373020648956299,
301323,3.3782992362976074,
301423,3.373020648956299,
301523,3.3624634742736816,
301623,3.3624634742736816,
301723,3.3677420616149902,
301823,3.3677420616149902,
301923,3.3677420616149902,
302023,3.373020648956299,
302123,3.3677420616149902,
302223,3.383577823638916,
302323,3.373020648956299,
302423,3.3677420616149902,
302523,3.3677420616149902,
302623,3.3677420616149902,
302723,3.357184886932373,
302823,3.3624634742736816,
302923,3.3677420616149902,
303023,3.373020648956299,
303123,3.373020648956299,
303223,3.373020648956299,
303323,3.373020648956299,
303423,3.3782992362976074,
303523,3.373020648956299,
303623,3.357184886932373,
303723,3.3624634742736816,
303823,3.3677420616149902,
303923,3.3677420616149902,
304023,3.3624634742736816,
304123,3.373020648956299,
304223,3.3677420616149902,
304323,3.3677420616149902,
304423,3.3677420616149902,
304523,3.3677420616149902,
304623,3.3677420616149902,
304723,3.3782992362976074,
304823,3.3677420616149902,
304923,3.357184886932373,
305023,3.3677420616149902,
305123,3.373020648956299,
305223,3.3624634742736816,
305323,3.357184886932373,
305423,3.3624634742736816,
305523,3.3624634742736816,
305623,3.3677420616149902,
305723,3.3677420616149902,
305823,3.373020648956299,
305923,3.373020648956299,
306023,3.373020648956299,
306123,3.3677420616149902,
306223,3.3624634742736816,
306323,3.357184886932373,
306423,3.3624634742736816,
306523,3.3624634742736816,
306623,3.3624634742736816,
306723,3.373020648956299,
306823,3.373020648956299,
306923,3.373020648956299,
307023,3.3677420616149902,
307123,3.3624634742736816,
307223,3.3624634742736816,
307323,3.3624634742736816,
307423,3.3677420616149902,
307523,3.357184886932373,
307623,3.3624634742736816,
307723,3.3624634742736816,
307823,3.3624634742736816,
307923,3.3677420616149902,
308023,3.373020648956299,
308123,3.3624634742736816,
308223,3.3677420616149902,
308323,3.373020648956299,
308423,3.3677420616149902,
308523,3.3624634742736816,
308623,3.3624634742736816,
308723,3.3624634742736816,
308823,3.3624634742736816,
308923,3.3677420616149902,
309023,3.3624634742736816,
309123,3.3624634742736816,
309223,3.3624634742736816,
309323,3.3677420616149902,
309423,3.357184886932373,
309523,3.3677420616149902,
309623,3.3677420616149902,
309723,3.3624634742736816,
309823,3.3624634742736816,
309923,3.357184886932373,
310023,3.3624634742736816,
310123,3.3677420616149902,
310223,3.3677420616149902,
310323,3.373020648956299,
310423,3.3677420616149902,
310523,3.3677420616149902,
310623,3.357184886932373,
310723,3.3624634742736816,
310823,3.3624634742736816,
310923,3.3624634742736816,
311023,3.357184886932373,
311123,3.3677420616149902,
311223,3.3677420616149902,
311323,3.3624634742736816,
311423,3.3624634742736816,
311523,3.357184886932373,
311623,3.3624634742736816,
311723,3.3624634742736816,
311823,3.3677420616149902,
311923,3.3624634742736816,
312023,3.3624634742736816,
312123,3.3677420616149902,
312223,3.3624634742736816,
312323,3.357184886932373,
312423,3.357184886932373,
312523,3.357184886932373,
312623,3.3624634742736816,
312723,3.3677420616149902,
312823,3.3677420616149902,
312923,3.357184886932373,
313023,3.357184886932373,
313123,3.357184886932373,
313223,3.357184886932373,
313323,3.3624634742736816,
313423,3.3624634742736816,
313523,3.357184886932373,
313623,3.357184886932373,
313723,3.3624634742736816,
313823,3.3624634742736816,
313923,3.3677420616149902,
314023,3.3624634742736816,
314123,3.3519062995910645,
314223,3.3624634742736816,
314323,3.3624634742736816,
314423,3.357184886932373,
314523,3.357184886932373,
314623,3.3519062995910645,
314723,3.3519062995910645,
314823,3.357184886932373,
314923,3.3677420616149902,
315023,3.3677420616149902,
315123,3.3624634742736816,
315223,3.3624634742736816,
315323,3.357184886932373,
315423,3.357184886932373,
315523,3.3519062995910645,
315623,3.3519062995910645,
315723,3.3519062995910645,
315823,3.357184886932373,
315923,3.3624634742736816,
316023,3.3624634742736816,
316123,3.3519062995910645,
316223,3.357184886932373,
316323,3.3677420616149902,
316423,3.357184886932373,
316523,3.3519062995910645,
316623,3.3519062995910645,
316723,3.3519062995910645,
316823,3.357184886932373,
316923,3.357184886932373,
317023,3.3624634742736816,
317123,3.357184886932373,
317223,3.3624634742736816,
317323,3.357184886932373,
317423,3.357184886932373,
317523,3.3519062995910645,
317623,3.357184886932373,
317723,3.3519062995910645,
317823,3.357184886932373,
317923,3.357184886932373,
318023,3.3624634742736816,
318123,3.3624634742736816,
318223,3.3624634742736816,
318323,3.3519062995910645,
318423,3.346627712249756,
318523,3.3519062995910645,
318623,3.3624634742736816,
318723,3.3624634742736816,
318823,3.357184886932373,
318923,3.357184886932373,
319023,3.357184886932373,
319123,3.3624634742736816,
319223,3.357184886932373,
319323,3.3519062995910645,
319423,3.346627712249756,
319523,3.3519062995910645,
319623,3.3519062995910645,
319723,3.357184886932373,
319823,3.3624634742736816,
319923,3.3624634742736816,
320023,3.346627712249756,
320123,3.3519062995910645,
320223,3.3624634742736816,
320323,3.357184886932373,
320423,3.3519062995910645,
320523,3.3519062995910645,
320623,3.346627712249756,
320723,3.346627712249756,
320823,3.346627712249756,
320923,3.357184886932373,
321023,3.3624634742736816,
321123,3.3624634742736816,
321223,3.357184886932373,
321323,3.357184886932373,
321423,3.3519062995910645,
321523,3.357184886932373,
321623,3.3519062995910645,
321723,3.3519062995910645,
321823,3.357184886932373,
321923,3.3519062995910645,
322023,3.357184886932373,
322123,3.357184886932373,
322223,3.357184886932373,
322323,3.357184886932373,
322423,3.357184886932373,
322523,3.357184886932373,
322623,3.3519062995910645,
322723,3.3519062995910645,
322823,3.3519062995910645,
322923,3.357184886932373,
323023,3.3519062995910645,
323123,3.346627712249756,
323223,3.3519062995910645,
323323,3.357184886932373,
323423,3.357184886932373,
323523,3.3519062995910645,
323623,3.357184886932373,
323723,3.346627712249756,
323823,3.3519062995910645,
323923,3.346627712249756,
324023,3.357184886932373,
324123,3.357184886932373,
324223,3.3519062995910645,
324323,3.3413491249084473,
324423,3.3519062995910645,
324523,3.3519062995910645,
324623,3.357184886932373,
324723,3.3519062995910645,
324823,3.3519062995910645,
324923,3.3519062995910645,
325023,3.3519062995910645,
325123,3.3519062995910645,
325223,3.3519062995910645,
325323,3.346627712249756,
325423,3.3413491249084473,
325523,3.357184886932373,
325623,3.346627712249756,
325723,3.346627712249756,
325823,3.3519062995910645,
325923,3.346627712249756,
326023,3.346627712249756,
326123,3.3519062995910645,
326223,3.3413491249084473,
326323,3.346627712249756,
326423,3.3519062995910645,
326523,3.3413491249084473,
326623,3.346627712249756,
326723,3.3519062995910645,
326823,3.3519062995910645,
326923,3.3519062995910645,
327023,3.357184886932373,
327123,3.3519062995910645,
327223,3.3519062995910645,
327323,3.3519062995910645,
327423,3.346627712249756,
327523,3.346627712249756,
327623,3.3360705375671387,
327723,3.3413491249084473,
327823,3.3519062995910645,
327923,3.346627712249756,
328023,3.3519062995910645,
328123,3.3519062995910645,
328223,3.3519062995910645,
328323,3.346627712249756,
328423,3.346627712249756,
328523,3.3519062995910645,
328623,3.3519062995910645,
328723,3.346627712249756,
328823,3.3413491249084473,
328923,3.3413491249084473,
329023,3.346627712249756,
329123,3.346627712249756,
329223,3.346627712249756,
329323,3.3519062995910645,
329423,3.346627712249756,
329523,3.3413491249084473,
329623,3.3519062995910645,
329723,3.3519062995910645,
329823,3.346627712249756,
329923,3.346627712249756,
330023,3.346627712249756,
330123,3.346627712249756,
330223,3.346627712249756,
330323,3.3519062995910645,
330423,3.346627712249756,
330523,3.3360705375671387,
330623,3.3413491249084473,
330723,3.346627712249756,
330823,3.3519062995910645,
330923,3.346627712249756,
331023,3.3519062995910645,
331123,3.346627712249756,
331223,3.3413491249084473,
331323,3.3413491249084473,
331423,3.3413491249084473,
331523,3.3519062995910645,
331623,3.346627712249756,
331723,3.3413491249084473,
331823,3.3413491249084473,
331923,3.3413491249084473,
332023,3.3413491249084473,
332123,3.3360705375671387,
332223,3.3360705375671387,
332323,3.346627712249756,
332423,3.357184886932373,
332523,3.3519062995910645,
332623,3.346627712249756,
332723,3.346627712249756,
332823,3.346627712249756,
332923,3.3413491249084473,
333023,3.3413491249084473,
333123,3.3413491249084473,
333223,3.3413491249084473,
333323,3.3519062995910645,
333423,3.3413491249084473,
333523,3.346627712249756,
333623,3.3413491249084473,
333723,3.3413491249084473,
333823,3.3360705375671387,
333923,3.33079195022583,
334023,3.33079195022583,
334123,3.3360705375671387,
334223,3.3413491249084473,
334323,3.346627712249756,
334423,3.346627712249756,
334523,3.3519062995910645,
334623,3.3519062995910645,
334723,3.3519062995910645,
334823,3.3413491249084473,
334923,3.3360705375671387,
335023,3.3360705375671387,
335123,3.3413491249084473,
335223,3.3413491249084473,
335323,3.3413491249084473,
335423,3.3413491249084473,
335523,3.3413491249084473,
335623,3.346627712249756,
335723,3.346627712249756,
335823,3.3413491249084473,
335923,3.3360705375671387,
336023,3.3360705375671387,
336123,3.3413491249084473,
336223,3.3413491249084473,
336323,3.3413491249084473,
336423,3.3413491249084473,
336523,3.3413491249084473,
336623,3.346627712249756,
336723,3.3360705375671387,
336823,3.3413491249084473,
336923,3.33079195022583,
337023,3.3360705375671387,
337123,3.3360705375671387,
337223,3.3360705375671387,
337323,3.3360705375671387,
337423,3.3360705375671387,
337523,3.3360705375671387,
337623,3.3413491249084473,
337723,3.3413491249084473,
337823,3.346627712249756,
337923,3.3413491249084473,
338023,3.3360705375671387,
338123,3.3413491249084473,
338223,3.3360705375671387,
338323,3.33079195022583,
338423,3.3360705375671387,
338523,3.3360705375671387,
338623,3.3360705375671387,
338723,3.33079195022583,
338823,3.3360705375671387,
338923,3.3360705375671387,
339023,3.33079195022583,
339123,3.3413491249084473,
339223,3.3413491249084473,
339323,3.33079195022583,
339423,3.3360705375671387,
339523,3.346627712249756,
339623,3.3360705375671387,
339723,3.33079195022583,
339823,3.33079195022583,
339923,3.3255133628845215,
340023,3.3360705375671387,
340123,3.3413491249084473,
340223,3.33079195022583,
340323,3.3413491249084473,
340423,3.33079195022583,
340523,3.33079195022583,
340623,3.3360705375671387,
340723,3.3360705375671387,
340823,3.3360705375671387,
340923,3.33079195022583,
341023,3.3413491249084473,
341123,3.3360705375671387,
341223,3.3255133628845215,
341323,3.33079195022583,
341423,3.3255133628845215,
341523,3.33079195022583,
341623,3.3360705375671387,
341723,3.3413491249084473,
341823,3.3360705375671387,
341923,3.3413491249084473,
342023,3.3360705375671387,
342123,3.3360705375671387,
342223,3.3360705375671387,
342323,3.3360705375671387,
342423,3.33079195022583,
342523,3.3255133628845215,
342623,3.3255133628845215,
342723,3.33079195022583,
342823,3.33079195022583,
342923,3.3360705375671387,
343023,3.3360705375671387,
343123,3.3360705375671387,
343223,3.33079195022583,
343323,3.3255133628845215,
343423,3.3255133628845215,
343523,3.33079195022583,
343623,3.33079195022583,
343723,3.33079195022583,
343823,3.3360705375671387,
343923,3.33079195022583,
344023,3.33079195022583,
344123,3.3360705375671387,
344223,3.3360705375671387,
344323,3.3360705375671387,
344423,3.3360705375671387,
344523,3.3360705375671387,
344623,3.33079195022583,
344723,3.33079195022583,
344823,3.320234775543213,
344923,3.3255133628845215,
345023,3.33079195022583,
345123,3.320234775543213,
345223,3.3149561882019043,
345323,3.33079195022583,
345423,3.3360705375671387,
345523,3.3255133628845215,
345623,3.3360705375671387,
345723,3.3413491249084473,
345823,3.346627712249756,
345923,3.33079195022583,
346023,3.320234775543213,
346123,3.3255133628845215,
346223,3.3255133628845215,
346323,3.3255133628845215,
346423,3.3255133628845215,
346523,3.3360705375671387,
346623,3.3255133628845215,
346723,3.3255133628845215,
346823,3.33079195022583,
346923,3.3255133628845215,
347023,3.3255133628845215,
347123,3.3360705375671387,
347223,3.33079195022583,
347323,3.33079195022583,
347423,3.3360705375671387,
347523,3.33079195022583,
347623,3.33079195022583,
347723,3.33079195022583,
347823,3.320234775543213,
347923,3.3255133628845215,
348023,3.33079195022583,
348123,3.3255133628845215,
348223,3.3255133628845215,
348323,3.3255133628845215,
348423,3.320234775543213,
348523,3.3255133628845215,
348623,3.33079195022583,
348723,3.33079195022583,
348823,3.33079195022583,
348923,3.3255133628845215,
349023,3.33079195022583,
349123,3.3255133628845215,
349223,3.33079195022583,
349323,3.33079195022583,
349423,3.3255133628845215,
349523,3.33079195022583,
349623,3.33079195022583,
349723,3.3255133628845215,
349823,3.320234775543213,
349923,3.3255133628845215,
350023,3.3255133628845215,
350123,3.320234775543213,
350223,3.3255133628845215,
350323,3.3255133628845215,
350423,3.3255133628845215,
350523,3.320234775543213,
350623,3.33079195022583,
350723,3.3255133628845215,
350823,3.3255133628845215,
350923,3.3255133628845215,
351023,3.3255133628845215,
351123,3.33079195022583,
351223,3.33079195022583,
351323,3.320234775543213,
351423,3.3149561882019043,
351523,3.320234775543213,
351623,3.320234775543213,
351723,3.320234775543213,
351823,3.3255133628845215,
351923,3.3255133628845215,
352023,3.3360705375671387,
352123,3.3255133628845215,
352223,3.320234775543213,
352323,3.320234775543213,
352423,3.320234775543213,
352523,3.320234775543213,
352623,3.3149561882019043,
352723,3.320234775543213,
352823,3.3255133628845215,
352923,3.320234775543213,
353023,3.320234775543213,
353123,3.3255133628845215,
353223,3.33079195022583,
353323,3.3255133628845215,
353423,3.320234775543213,
353523,3.320234775543213,
353623,3.3096776008605957,
353723,3.320234775543213,
353823,3.320234775543213,
353923,3.320234775543213,
354023,3.3255133628845215,
354123,3.320234775543213,
354223,3.320234775543213,
354323,3.320234775543213,
354423,3.3149561882019043,
354523,3.3255133628845215,
354623,3.320234775543213,
354723,3.3255133628845215,
354823,3.3255133628845215,
354923,3.3255133628845215,
355023,3.3255133628845215,
355123,3.320234775543213,
355223,3.3149561882019043,
355323,3.3149561882019043,
355423,3.3096776008605957,
355523,3.3096776008605957,
355623,3.3149561882019043,
355723,3.320234775543213,
355823,3.3255133628845215,
355923,3.3255133628845215,
356023,3.320234775543213,
356123,3.320234775543213,
356223,3.320234775543213,
356323,3.3149561882019043,
356423,3.3255133628845215,
356523,3.3149561882019043,
356623,3.304399013519287,
356723,3.3096776008605957,
356823,3.3149561882019043,
356923,3.3149561882019043,
357023,3.3149561882019043,
357123,3.3149561882019043,
357223,3.3149561882019043,
357323,3.3149561882019043,
357423,3.3096776008605957,
357523,3.3096776008605957,
357623,3.320234775543213,
357723,3.3255133628845215,
357823,3.320234775543213,
357923,3.320234775543213,
358023,3.3149561882019043,
358123,3.3149561882019043,
358223,3.3149561882019043,
358323,3.3096776008605957,
358423,3.3096776008605957,
358523,3.3096776008605957,
358623,3.3149561882019043,
358723,3.3096776008605957,
358823,3.320234775543213,
358923,3.3149561882019043,
359023,3.320234775543213,
359123,3.3149561882019043,
359223,3.320234775543213,
359323,3.304399013519287,
359423,3.3149561882019043,
359523,3.320234775543213,
359623,3.3096776008605957,
359723,3.304399013519287,
359823,3.304399013519287,
359923,3.3096776008605957,
360023,3.3149561882019043,
360123,3.3149561882019043,
360223,3.3096776008605957,
360323,3.3149561882019043,
360423,3.3149561882019043,
360523,3.320234775543213,
360623,3.320234775543213,
360723,3.3096776008605957,
360823,3.304399013519287,
360923,3.304399013519287,
361023,3.3149561882019043,
361123,3.3149561882019043,
361223,3.3149561882019043,
361323,3.3149561882019043,
361423,3.3149561882019043,
361523,3.3096776008605957,
361623,3.304399013519287,
361723,3.3149561882019043,
361823,3.304399013519287,
361923,3.304399013519287,
362023,3.304399013519287,
362123,3.304399013519287,
362223,3.3149561882019043,
362323,3.3149561882019043,
362423,3.3149561882019043,
362523,3.3096776008605957,
362623,3.3096776008605957,
362723,3.3096776008605957,
362823,3.3096776008605957,
362923,3.3096776008605957,
363023,3.3096776008605957,
363123,3.3096776008605957,
363223,3.3149561882019043,
363323,3.304399013519287,
363423,3.2991204261779785,
363523,3.3149561882019043,
363623,3.3096776008605957,
363723,3.2991204261779785,
363823,3.3096776008605957,
363923,3.320234775543213,
364023,3.304399013519287,
364123,3.3096776008605957,
364223,3.304399013519287,
364323,3.304399013519287,
364423,3.2991204261779785,
364523,3.2991204261779785,
364623,3.2991204261779785,
364723,3.304399013519287,
364823,3.3096776008605957,
364923,3.304399013519287,
365023,3.3149561882019043,
365123,3.304399013519287,
365223,3.2991204261779785,
365323,3.3096776008605957,
365423,3.3096776008605957,
365523,3.3096776008605957,
365623,3.304399013519287,
365723,3.304399013519287,
365823,3.304399013519287,
365923,3.2991204261779785,
366023,3.3096776008605957,
366123,3.304399013519287,
366223,3.304399013519287,
366323,3.304399013519287,
366423,3.2991204261779785,
366523,3.304399013519287,
366623,3.304399013519287,
